r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
"Blind Melon - Galaxie [Alternative rock, 1995]",Galaxie,Blind Melon,Galaxie,Blind Melon,Galaxie - 2002 Digital Remaster / 24 Bit Mastering,Blind Melon,"alternative rock, 1995","'alternative metal', 'alternative rock', 'blues rock', 'grunge', 'pop rock', 'rock'",Blind Melon - Galaxie,2023-01-16,71.3,40.0,,youtube,,,,https://www.youtube.com/watch?v=ktZoUHcP0wI,ktZoUHcP0wI,66N5bJMASR4zgcx40hEU9m,78.1,-497.8,C,-4.978,1.0,37.3,5.07,5.4,0.01,10.3,150,audio_features,spotify:track:66N5bJMASR4zgcx40hEU9m,https://api.spotify.com/v1/tracks/66N5bJMASR4zgcx40hEU9m,https://api.spotify.com/v1/audio-analysis/66N5bJMASR4zgcx40hEU9m,02:52,3.0,https://i.scdn.co/image/ab67616d0000b273eaac35c468ad5034241c86ad,2005-01-01,2005.0,False,49.0,,62,1066779
Bauhaus - She's In Parties [Rock/Goth],Shes In Parties,Bauhaus,She's In Parties,Bauhaus,She's in Parties,Bauhaus,"rock, goth","'alternative rock', 'dark wave', 'gothic rock', 'new wave', 'post-punk'",Bauhaus - She's In Parties,2023-01-16,22.9,39.0,,youtube,,,,https://www.youtube.com/watch?v=Qxqq5vahHKk,Qxqq5vahHKk,2RQkcg3BPdm8wJDVbrFRzr,62.3,-1198.1,G,-11.981,0.0,39.5,8.32,0.19,0.37,12.5,127,audio_features,spotify:track:2RQkcg3BPdm8wJDVbrFRzr,https://api.spotify.com/v1/tracks/2RQkcg3BPdm8wJDVbrFRzr,https://api.spotify.com/v1/audio-analysis/2RQkcg3BPdm8wJDVbrFRzr,05:46,4.0,https://i.scdn.co/image/ab67616d0000b27342ae5adff53514870d55614b,1983-01-01,1983.0,False,44.0,https://p.scdn.co/mp3-preview/812ff4d41ee61c51e8cf2d27d4eb56d39c3400ea?cid=484c8fc1e0c54669ac770f80991a8280,55,652929
Public Water Supply – Georgia [Indie/Rock/Folk] (2023),Georgia,Public Water Supply,Georgia,,Georgia,Public Water Supply,"indie, rock, folk",,"""Georgia""",2023-01-13,63.2,34.0,,youtube,,,,https://www.youtube.com/watch?v=6BeEgmavGHI,6BeEgmavGHI,4t2ATPeNLkTKlvbo3eger5,63.4,-803.9,Ab,-8.039,1.0,63.7,4.17,60.8,0.0,12.7,95,audio_features,spotify:track:4t2ATPeNLkTKlvbo3eger5,https://api.spotify.com/v1/tracks/4t2ATPeNLkTKlvbo3eger5,https://api.spotify.com/v1/audio-analysis/4t2ATPeNLkTKlvbo3eger5,04:04,4.0,https://i.scdn.co/image/ab67616d0000b273b4316acf91685972bcb90079,2023-01-13,2023.0,False,10.0,https://p.scdn.co/mp3-preview/00cb767c3af282080a7ac4ad1ea96411ac2b91c7?cid=484c8fc1e0c54669ac770f80991a8280,12,342
Yoji Biomehanika - Ding A Ling (DJ Scot Project Remix) [hardtrance] (2002),Ding A Ling,Yoji Biomehanika,Ding A Ling,Yoji Biomehanika,Ding A Ling - 2002 Scot Project Remix,Yoji Biomehanika,hardtrance,'japanese electronic',Yoji Biomehanika - Ding A Ling (DJ Scot Project Remix) (2002),2023-01-12,42.6,33.0,,youtube,,,,https://www.youtube.com/watch?v=OBQ3zbLncBE,OBQ3zbLncBE,6VIP7KrQoWp7cm9W1oZvOD,82.9,-1040.5,G,-10.405,1.0,60.6,5.99,0.08,63.9,17.4,139,audio_features,spotify:track:6VIP7KrQoWp7cm9W1oZvOD,https://api.spotify.com/v1/tracks/6VIP7KrQoWp7cm9W1oZvOD,https://api.spotify.com/v1/audio-analysis/6VIP7KrQoWp7cm9W1oZvOD,09:13,4.0,https://i.scdn.co/image/ab67616d0000b273e8a41e64dca4f31b608052a6,2017-12-29,2017.0,False,15.0,https://p.scdn.co/mp3-preview/4227f14ae9d24199d8bf976116c835d29b734ed4?cid=484c8fc1e0c54669ac770f80991a8280,22,7196
The Monkees - (I'm Not Your) Steppin' Stone [Rock],,The Monkees,,The Monkees,Wildlife,Donnie,rock,'gospel',The Monkees - (I'm Not Your) Steppin' Stone [Sporty Version] '94,2023-01-16,46.2,30.0,,youtube,,,,https://www.youtube.com/watch?v=r3pIkcZQ5nM,r3pIkcZQ5nM,4UDV3zQ8osMXLKg5xpFYlc,49.7,-761.5,Bb,-7.615,0.0,67.6,4.22,2.81,0.0,10.8,109,audio_features,spotify:track:4UDV3zQ8osMXLKg5xpFYlc,https://api.spotify.com/v1/tracks/4UDV3zQ8osMXLKg5xpFYlc,https://api.spotify.com/v1/audio-analysis/4UDV3zQ8osMXLKg5xpFYlc,04:40,4.0,https://i.scdn.co/image/ab67616d0000b2739dafabe2ce6d0ed74597070c,2002-01-01,2002.0,False,9.0,,47,505442
Marriages -- The Liar [alt-rock / alternative] (2015),The Liar,Marriages,,,The Liar,Marriages,"alt-rock, alternative",'gaian doom',The Liar,2023-01-13,33.2,28.0,,youtube,,,,https://www.youtube.com/watch?v=eZ36yGDU_k4,eZ36yGDU_k4,0AROqbBKneZOMlVx6nOgpm,81.7,-648.3,E,-6.483,0.0,32.3,4.32,4.75,29.1,9.44,125,audio_features,spotify:track:0AROqbBKneZOMlVx6nOgpm,https://api.spotify.com/v1/tracks/0AROqbBKneZOMlVx6nOgpm,https://api.spotify.com/v1/audio-analysis/0AROqbBKneZOMlVx6nOgpm,04:58,4.0,https://i.scdn.co/image/ab67616d0000b273e05547b601bcd4268da49d87,2015-04-07,2015.0,False,32.0,https://p.scdn.co/mp3-preview/0d7b850a4c32b9d3136eb87ea5dde3da8e2b6c12?cid=484c8fc1e0c54669ac770f80991a8280,30,24093
Violent Femmes - American Music [Rock],American Music,Violent Femmes,American Music,Violent Femmes,American Music,Violent Femmes,rock,"'acoustic punk', 'alternative rock', 'anti-folk', 'pop rock', 'punk', 'rock'",Violent Femmes - American Music,2023-01-15,79.4,28.0,,youtube,,,,https://www.youtube.com/watch?v=Ag0XRlEvap8,Ag0XRlEvap8,21F39lpBdWHu5aRy68V8xj,70.4,-743.6,C,-7.436,1.0,54.1,4.53,8.6,0.0,11.4,133,audio_features,spotify:track:21F39lpBdWHu5aRy68V8xj,https://api.spotify.com/v1/tracks/21F39lpBdWHu5aRy68V8xj,https://api.spotify.com/v1/audio-analysis/21F39lpBdWHu5aRy68V8xj,03:50,4.0,https://i.scdn.co/image/ab67616d0000b2732e9a7873e05ab5d2ccf8ed29,1991-04-30,1991.0,False,51.0,,58,614692
Hot Chocolate - Every 1's a winner [Alt R & B] - 1978,Every 1s a winner,Hot Chocolate,,,Every 1's a Winner - Single Version,Hot Chocolate,alt r&b,"'classic uk pop', 'disco', 'soft rock'",Hot Chocolate   Every 1s a winner Album Version1978 HQ Audio,2023-01-15,92.9,26.0,,youtube,,,,https://www.youtube.com/watch?v=CLb9AiTk-YY,CLb9AiTk-YY,5MXXbGYNmRHR7ULMvZYo5R,54.8,-739.3,Bb,-7.393,1.0,72.7,2.91,6.21,51.6,13.3,107,audio_features,spotify:track:5MXXbGYNmRHR7ULMvZYo5R,https://api.spotify.com/v1/tracks/5MXXbGYNmRHR7ULMvZYo5R,https://api.spotify.com/v1/audio-analysis/5MXXbGYNmRHR7ULMvZYo5R,04:49,4.0,https://i.scdn.co/image/ab67616d0000b273b179d40cdaa53d103df29e28,1978-01-01,1978.0,False,59.0,https://p.scdn.co/mp3-preview/22614970a5c4e83d6ec5b5d6d711e22162667a6c?cid=484c8fc1e0c54669ac770f80991a8280,58,238084
Zorya - Escapism [Post-Black] (2022),Escapism,Zorya,Escapism,Zorya,Pain II,Zorya,post-black,,Zorya - Escapism (Full Ep),2023-01-14,6.33,24.0,,youtube,,,,https://www.youtube.com/watch?v=W1gv18L3GOA,W1gv18L3GOA,5OgaoSBrPKtEz8nDe9gPTw,80.7,-732.9,E,-7.329,0.0,51.3,4.42,1.19,93.8,33.7,120,audio_features,spotify:track:5OgaoSBrPKtEz8nDe9gPTw,https://api.spotify.com/v1/tracks/5OgaoSBrPKtEz8nDe9gPTw,https://api.spotify.com/v1/audio-analysis/5OgaoSBrPKtEz8nDe9gPTw,06:24,4.0,https://i.scdn.co/image/ab67616d0000b2732ebb946dd5a681c68483f428,2022-07-04,2022.0,False,13.0,https://p.scdn.co/mp3-preview/3a3faf503a3f5bfd2eb6cbb85015a120054235af?cid=484c8fc1e0c54669ac770f80991a8280,37,4541
Chris Knox - My Dumb Luck [Post Punk/Kiwi Pop] (1990),My Dumb Luck,Chris Knox,My Dumb Luck,Chris Knox,My Dumb Luck,Chris Knox,"post punk, kiwi pop","'dunedin sound', 'lo-fi'",Chris Knox - My Dumb Luck,2023-01-13,38.4,22.0,,youtube,,,,https://www.youtube.com/watch?v=rh6hES5MkJA,rh6hES5MkJA,65IpbyhfaJysohbBUXE2rY,85.7,-1209.8,B/Cb,-12.098,0.0,41.1,4.29,0.0,0.0,6.94,158,audio_features,spotify:track:65IpbyhfaJysohbBUXE2rY,https://api.spotify.com/v1/tracks/65IpbyhfaJysohbBUXE2rY,https://api.spotify.com/v1/audio-analysis/65IpbyhfaJysohbBUXE2rY,02:45,4.0,https://i.scdn.co/image/ab67616d0000b273eda558d0b0805aa5bad26a51,1990-11-12,1990.0,False,5.0,https://p.scdn.co/mp3-preview/f13778ee0cfabfdda643e5d936a1e3787c329f37?cid=484c8fc1e0c54669ac770f80991a8280,25,5671
Jughead's Revenge - American Gestures [Punk] (2021),American Gestures,Jugheads Revenge,American Gestures,Jugheads Revenge,American Gestures,Jugg's Revenge,punk,"'melodic hardcore', 'skate punk'",Jughead's Revenge - American Gestures (Official Lyric Video),2023-01-16,55.8,21.0,,youtube,,,,https://www.youtube.com/watch?v=5_W7l1fRIZI,5_W7l1fRIZI,7uf9ROl4tTfJMyHqlf5a8f,99.3,-302.6,D,-3.026,1.0,33.1,17.2,0.03,0.0,20.7,140,audio_features,spotify:track:7uf9ROl4tTfJMyHqlf5a8f,https://api.spotify.com/v1/tracks/7uf9ROl4tTfJMyHqlf5a8f,https://api.spotify.com/v1/audio-analysis/7uf9ROl4tTfJMyHqlf5a8f,01:39,3.0,https://i.scdn.co/image/ab67616d0000b27354424551940a1f661957473b,2021-04-09,2021.0,True,4.0,https://p.scdn.co/mp3-preview/6e78ae0fd17bcb6c0ee57d0f6fdaaefcad1dcf55?cid=484c8fc1e0c54669ac770f80991a8280,25,3506
The Chi-Lites - Have You Seen Her [R&B/Soul],Have You Seen Her,The Chi-Lites,,,Have You Seen Her,The Chi-Lites,"r&b, soul","'chicago soul', 'classic soul', 'disco', 'funk', 'quiet storm', 'soul', 'southern soul'",The Chi Lities   Have You Seen Her,2023-01-15,29.8,19.0,,youtube,,,,https://www.youtube.com/watch?v=bp3pVlWGxqw,bp3pVlWGxqw,3hRJmeg1d5bXdmUylhZbiO,33.4,-1559.8,E,-15.598,1.0,62.0,5.36,47.9,0.0,16.9,139,audio_features,spotify:track:3hRJmeg1d5bXdmUylhZbiO,https://api.spotify.com/v1/tracks/3hRJmeg1d5bXdmUylhZbiO,https://api.spotify.com/v1/audio-analysis/3hRJmeg1d5bXdmUylhZbiO,05:09,4.0,https://i.scdn.co/image/ab67616d0000b27385eb9246557d28d02b825c21,2001-01-01,2001.0,False,49.0,https://p.scdn.co/mp3-preview/dce7ef75a7a4e8de5dfc6faf10b2778b1a651950?cid=484c8fc1e0c54669ac770f80991a8280,47,509491
Tim Baker - Some Day [Indie/Folk Rock/Pop] (2022),Some Day,Tim Baker,Some Day,Tim Baker,Some Day,Tim Baker,"indie, folk rock, pop","'canadian indie', 'deep new americana'",Tim Baker - Some Day (Official Music Video),2023-01-13,36.2,19.0,,youtube,,,,https://www.youtube.com/watch?v=iTGT_SVLMwo,iTGT_SVLMwo,3rku1NfRSBe5AhdvjbWd1k,69.1,-630.7,A,-6.307,1.0,63.4,4.18,35.8,0.06,13.3,106,audio_features,spotify:track:3rku1NfRSBe5AhdvjbWd1k,https://api.spotify.com/v1/tracks/3rku1NfRSBe5AhdvjbWd1k,https://api.spotify.com/v1/audio-analysis/3rku1NfRSBe5AhdvjbWd1k,04:52,4.0,https://i.scdn.co/image/ab67616d0000b273c3331ccdb121f42617403225,2022-10-21,2022.0,False,40.0,https://p.scdn.co/mp3-preview/601cf22fd8dcdc7e0a2a1fa34016a1a6a6a19dbe?cid=484c8fc1e0c54669ac770f80991a8280,37,13569
Frank Zappa - Joe’s Garage [rock] cover,Joe’s Garage,Frank Zappa,,,Joe's Garage,Frank Zappa,rock,"'album rock', 'art rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock', 'zolo'",Joe's Garage by Frank Zappa cover,2023-01-15,81.7,16.0,,youtube,,,,https://www.youtube.com/watch?v=YPrglACtOQ8,YPrglACtOQ8,2HudfMAHpahXeWpgeZkk3r,80.0,-931.1,A,-9.311,1.0,60.4,9.01,8.15,0.0,80.4,88,audio_features,spotify:track:2HudfMAHpahXeWpgeZkk3r,https://api.spotify.com/v1/tracks/2HudfMAHpahXeWpgeZkk3r,https://api.spotify.com/v1/audio-analysis/2HudfMAHpahXeWpgeZkk3r,06:09,4.0,https://i.scdn.co/image/ab67616d0000b273aa7ac662f49e6ac185cba6be,1979-09-17,1979.0,False,52.0,,59,813895
"[Armenia] Sevana Tchakerian - Խորոտիկ // Khorodik - ""My Beautiful"" [Electronic Ethno-Folk] (2020)",My Beautiful,Sevana Tchakerian,Khorodik - Armenian Folk-Electro Music,Sevana Tchak,Khorodik,Sevana Tchak,"armenia, electronic ethno-folk",,Sevana Tchak - Khorodik - Armenian Folk-Electro Music,2023-01-12,8.44,16.0,,youtube,,,,https://www.youtube.com/watch?v=-r8NAjJnmg4,-r8NAjJnmg4,6Ni1RTu8t5JVJy2UWzIqdf,61.5,-1085.1,A,-10.851,1.0,59.1,4.07,4.49,0.46,16.7,120,audio_features,spotify:track:6Ni1RTu8t5JVJy2UWzIqdf,https://api.spotify.com/v1/tracks/6Ni1RTu8t5JVJy2UWzIqdf,https://api.spotify.com/v1/audio-analysis/6Ni1RTu8t5JVJy2UWzIqdf,04:24,4.0,https://i.scdn.co/image/ab67616d0000b273291edfc94b9c1c52a9f2b589,2020-09-02,2020.0,False,1.0,https://p.scdn.co/mp3-preview/2b9087c3fe2ca30818d3f08c219b8640e2b64a53?cid=484c8fc1e0c54669ac770f80991a8280,6,25
LANNDS - Blueprint [Indie / Electronic] (2023),Blueprint,LANNDS,Blueprint,LANNDS,Blueprint,LANNDS,"indie, electronic","'indie electropop', 'jacksonville indie'","LANNDS - ""Blueprint"" (Official Music Video)",2023-01-11,29.8,15.0,,youtube,,,,https://www.youtube.com/watch?v=2dp2j0v-VbA,2dp2j0v-VbA,1bsqF1cwrsqVyxA3FEAIU3,58.4,-1007.5,G,-10.075,0.0,35.5,4.99,69.6,2.69,11.6,139,audio_features,spotify:track:1bsqF1cwrsqVyxA3FEAIU3,https://api.spotify.com/v1/tracks/1bsqF1cwrsqVyxA3FEAIU3,https://api.spotify.com/v1/audio-analysis/1bsqF1cwrsqVyxA3FEAIU3,03:47,4.0,https://i.scdn.co/image/ab67616d0000b2732ceaacc4205a7d0599c0a37c,2023-01-11,2023.0,False,18.0,https://p.scdn.co/mp3-preview/79a5f167a2232a056160191384076505ed0ad979?cid=484c8fc1e0c54669ac770f80991a8280,27,3386
betcover!! -- 超人 [Art Rock/Jazz Rock] (2022),超人,betcover!!,超人,betcover!!,超人,betcover!!,"art rock, jazz rock",'japanese alternative rock',betcover!! - 超人,2023-01-13,45.5,14.0,,youtube,,,,https://www.youtube.com/watch?v=39xoFcWXdns,39xoFcWXdns,0bJjD987ufdehb2wV5i6mR,34.6,-1024.8,E,-10.248,0.0,38.3,4.81,66.0,55.1,24.9,141,audio_features,spotify:track:0bJjD987ufdehb2wV5i6mR,https://api.spotify.com/v1/tracks/0bJjD987ufdehb2wV5i6mR,https://api.spotify.com/v1/audio-analysis/0bJjD987ufdehb2wV5i6mR,09:14,3.0,https://i.scdn.co/image/ab67616d0000b27368cd132c36f586bffb1cc70c,2022-12-21,2022.0,False,40.0,https://p.scdn.co/mp3-preview/1c261e8febb4d0df78c5cf4a304562b9113cd11a?cid=484c8fc1e0c54669ac770f80991a8280,41,20177
"Earth, Wind & Fire - In the Stone [Funk]",In the Stone,"Earth, Wind & Fire",In the Stone,"Earth, Wind & Fire",In the Stone,"Earth, Wind & Fire",funk,"'disco', 'funk', 'jazz funk', 'quiet storm', 'soul'","Earth, Wind & Fire - In the Stone (Audio)",2023-01-16,71.7,13.0,,youtube,,,,https://www.youtube.com/watch?v=6Z2xClustQo,6Z2xClustQo,3qZHUZTQiTMfJXcUYzY5mT,66.2,-1034.6,E,-10.346,1.0,65.6,4.93,9.64,0.06,8.53,114,audio_features,spotify:track:3qZHUZTQiTMfJXcUYzY5mT,https://api.spotify.com/v1/tracks/3qZHUZTQiTMfJXcUYzY5mT,https://api.spotify.com/v1/audio-analysis/3qZHUZTQiTMfJXcUYzY5mT,04:48,4.0,https://i.scdn.co/image/ab67616d0000b2735ccd022a69a4da9551efd988,1979-06-01,1979.0,False,59.0,https://p.scdn.co/mp3-preview/711b7f484d473d60e2bbdd9c87d4c67f2bc2d526?cid=484c8fc1e0c54669ac770f80991a8280,74,3746856
Rogér Fakhr - (Such A) Trip Thru Time [Folk Rock] (1978),,Rogér Fakhr,,Roger Fakhr,Had to Come Back Wet,Rogér Fakhr,folk rock,"'arab groove', 'lebanese indie'",Roger Fakhr - (Such A) Trip Thru Time,2023-01-12,96.1,13.0,,youtube,,,,https://www.youtube.com/watch?v=E3uFtwzHdEE,E3uFtwzHdEE,3y9doIj0Gl7ywGgUaFNe0G,75.6,-754.1,F,-7.541,1.0,74.5,4.27,39.4,0.06,5.74,115,audio_features,spotify:track:3y9doIj0Gl7ywGgUaFNe0G,https://api.spotify.com/v1/tracks/3y9doIj0Gl7ywGgUaFNe0G,https://api.spotify.com/v1/audio-analysis/3y9doIj0Gl7ywGgUaFNe0G,03:16,4.0,https://i.scdn.co/image/ab67616d0000b273edf663e5b94f4c4373989290,2021-04-09,2021.0,False,47.0,https://p.scdn.co/mp3-preview/3a933b362325805d19cf494dd555cc98ca93ffb8?cid=484c8fc1e0c54669ac770f80991a8280,43,13329
SOLAH -- Time *live session* [Liquid Drum & Bass] (2022),Time *live session*,SOLAH,Time,SOLAH,Time,SOLAH,"liquid drum, bass",,SOLAH - Time [Live Session],2023-01-15,5.99,13.0,,youtube,,,,https://www.youtube.com/watch?v=igJXCiE1iMI,igJXCiE1iMI,293nhbAyhi2OfLmk1ECSxE,67.9,-622.6,E,-6.226,0.0,47.7,4.5,0.85,1.27,10.7,173,audio_features,spotify:track:293nhbAyhi2OfLmk1ECSxE,https://api.spotify.com/v1/tracks/293nhbAyhi2OfLmk1ECSxE,https://api.spotify.com/v1/audio-analysis/293nhbAyhi2OfLmk1ECSxE,04:33,4.0,https://i.scdn.co/image/ab67616d0000b2730cbbb66b9c624988f465a83f,2022-10-14,2022.0,False,53.0,https://p.scdn.co/mp3-preview/4733a1102208c1a100a7910e2d8d1e264c423956?cid=484c8fc1e0c54669ac770f80991a8280,41,3485
Upchuck - Facecard [punk] (2022),Facecard,Upchuck,,,Facecard,Upchuck,punk,"'atlanta punk', 'black punk'",Facecard,2023-01-14,46.6,12.0,,youtube,,,,https://www.youtube.com/watch?v=hs1LCeykLzE,hs1LCeykLzE,6Rx1b6OWdKoyZ7vYE9AHgW,87.8,-470.8,E,-4.708,1.0,36.4,4.37,4.19,0.0,13.8,99,audio_features,spotify:track:6Rx1b6OWdKoyZ7vYE9AHgW,https://api.spotify.com/v1/tracks/6Rx1b6OWdKoyZ7vYE9AHgW,https://api.spotify.com/v1/audio-analysis/6Rx1b6OWdKoyZ7vYE9AHgW,03:27,4.0,https://i.scdn.co/image/ab67616d0000b273423b5d5057e5ba32ab0dd10a,2022-09-30,2022.0,True,29.0,https://p.scdn.co/mp3-preview/52909c65d348b49dc3f2b05fc9e9690691c2e1ba?cid=484c8fc1e0c54669ac770f80991a8280,21,3167
Strangefolk - Empty Pages [Rock] (2000),Empty Pages,Strangefolk,Empty Pages,Strangefolk,Roads,Strangefolk,rock,"'jam band', 'jamgrass'","Strangefolk - Empty Pages (Live 2000, Mad Mountain Tavern, Waitsfield, VT, November 4)",2023-01-14,61.0,12.0,,youtube,,,,https://www.youtube.com/watch?v=pr30IfWSi0c,pr30IfWSi0c,66hCK4rgY6H6VTEXKSY8sA,74.4,-801.0,Ab,-8.01,1.0,62.3,3.5,30.7,0.04,27.8,123,audio_features,spotify:track:66hCK4rgY6H6VTEXKSY8sA,https://api.spotify.com/v1/tracks/66hCK4rgY6H6VTEXKSY8sA,https://api.spotify.com/v1/audio-analysis/66hCK4rgY6H6VTEXKSY8sA,04:27,4.0,https://i.scdn.co/image/ab67616d0000b27307f2771b116835b45c8ba7f1,1997-01-01,1997.0,False,41.0,https://p.scdn.co/mp3-preview/fb4ae065c066d3fed4de1e5b434f20c974827b94?cid=484c8fc1e0c54669ac770f80991a8280,28,16233
Moxie — Blue Skies [Indie Rock] (2018),Blue Skies,Moxie,,,Blue Skies,Moxie,indie rock,,Blue Skies,2023-01-15,76.6,12.0,,youtube,,,,https://www.youtube.com/watch?v=MBgaMcXSfrI,MBgaMcXSfrI,0PcK6RbnO4NbpN7IrzWzMY,70.6,-623.9,C,-6.239,1.0,79.5,5.6,29.5,0.0,34.0,94,audio_features,spotify:track:0PcK6RbnO4NbpN7IrzWzMY,https://api.spotify.com/v1/tracks/0PcK6RbnO4NbpN7IrzWzMY,https://api.spotify.com/v1/audio-analysis/0PcK6RbnO4NbpN7IrzWzMY,02:49,4.0,https://i.scdn.co/image/ab67616d0000b273e9d3e03e94497aabc96ac7de,2018-09-21,2018.0,False,48.0,https://p.scdn.co/mp3-preview/c23379711721639f40dbccfb8f8930726f734d4d?cid=484c8fc1e0c54669ac770f80991a8280,37,9630
Leo Anibaldi - Endurance 4 (Version II) (Donato Dozzy Remix) [Techno] (2022),Endurance 4,Leo Anibaldi,Endurance 4,Leo Anibaldi,Endurance 4 (Version II) - Donato Dozzy Remix,Leo Anibaldi,techno,'italo house',Leo Anibaldi - Endurance 4 (Version II) (Donato Dozzy Remix),2023-01-12,3.74,12.0,,youtube,,,,https://www.youtube.com/watch?v=-4zyuk41Bko,-4zyuk41Bko,3TXgol5PSzpM20AK4PtLy0,81.3,-1160.5,D,-11.605,0.0,62.2,4.06,36.0,93.1,11.0,133,audio_features,spotify:track:3TXgol5PSzpM20AK4PtLy0,https://api.spotify.com/v1/tracks/3TXgol5PSzpM20AK4PtLy0,https://api.spotify.com/v1/audio-analysis/3TXgol5PSzpM20AK4PtLy0,05:39,5.0,https://i.scdn.co/image/ab67616d0000b273d774c8b5c5d6384ea0c82ef4,2022-10-28,2022.0,False,15.0,https://p.scdn.co/mp3-preview/85124c7a1f32c14e19b9a989bf928255960129e0?cid=484c8fc1e0c54669ac770f80991a8280,10,810
Goodgirl -- Bring the Light [shoegaze] (2023),Bring the Light,Goodgirl,BRING THE LIGHT,GOODGIRL,Bring the Light,Goodgirl,shoegaze,'afro r&b',"GOODGIRL - ""BRING THE LIGHT""",2023-01-12,21.0,11.0,,youtube,,,,https://www.youtube.com/watch?v=vHfn4-s2DOU,vHfn4-s2DOU,0ZAmLzoSyLHgzvN1FAQLbv,56.4,-817.2,G,-8.172,0.0,35.0,3.35,51.0,91.1,22.4,142,audio_features,spotify:track:0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/tracks/0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/audio-analysis/0ZAmLzoSyLHgzvN1FAQLbv,04:27,4.0,https://i.scdn.co/image/ab67616d0000b2732dda9ee25ffe11b12727128a,2023-01-01,2023.0,False,21.0,https://p.scdn.co/mp3-preview/fd513d5480fca68d8acdfc84bab0a90558a8c584?cid=484c8fc1e0c54669ac770f80991a8280,39,3331
"Cool Drive Makers, Kei Kobayashi - New Morning ""Routine Jazz Mix"" [Future Jazz, Latin] (2002)",Routine Jazz Mix,"Cool Drive Makers, Kei Kobayashi",,,Routine Great,Dinner Jazz Playlist,"future jazz, latin",,"(Vinyl Upload) Cool Drive Makers, Kei Kobayashi - New Morning (Routine Jazz Mix) [REJP-002]",2023-01-12,31.3,11.0,,youtube,,,,https://www.youtube.com/watch?v=8TrF199OCdw,8TrF199OCdw,68YhnWZYxBf0w7DVhwJl7C,1.82,-2604.8,B/Cb,-26.048,1.0,46.2,4.01,54.1,8.21,11.7,173,audio_features,spotify:track:68YhnWZYxBf0w7DVhwJl7C,https://api.spotify.com/v1/tracks/68YhnWZYxBf0w7DVhwJl7C,https://api.spotify.com/v1/audio-analysis/68YhnWZYxBf0w7DVhwJl7C,02:20,3.0,https://i.scdn.co/image/ab67616d0000b27322f0ed43a09006a67ba8dfc1,2022-09-12,2022.0,False,7.0,https://p.scdn.co/mp3-preview/c84d890c0666508293af50c648fcfe9677e5fd9a?cid=484c8fc1e0c54669ac770f80991a8280,20,246
HUM - Stars [Shoegaze],Stars,HUM,Stars,HUM,Stars,Hum,shoegaze,'sleep',HUM - Stars,2023-01-16,14.8,11.0,,youtube,,,,https://www.youtube.com/watch?v=gMEB4HNNZ2I,gMEB4HNNZ2I,6lQE6LF3MU63Z6VyhPxaV3,74.2,-1266.9,Db/C#,-12.669,1.0,27.1,5.29,0.03,26.0,6.01,91,audio_features,spotify:track:6lQE6LF3MU63Z6VyhPxaV3,https://api.spotify.com/v1/tracks/6lQE6LF3MU63Z6VyhPxaV3,https://api.spotify.com/v1/audio-analysis/6lQE6LF3MU63Z6VyhPxaV3,05:09,4.0,https://i.scdn.co/image/ab67616d0000b273f2237ba7c0eb6326738ad6ad,1995-04-11,1995.0,False,52.0,https://p.scdn.co/mp3-preview/240583fd0c06ec0cc7be2669d750036799926d4f?cid=484c8fc1e0c54669ac770f80991a8280,59,1524
ShmooglyGoose -- Reflection [Lofi Electropop/Chillhop] (2023),Reflection,ShmooglyGoose,Reflection,ShmooglyGoose,Reflection,ShmooglyGoose,"lofi electropop, chillhop",,ShmooglyGoose - Reflection,2023-01-14,7.09,11.0,,youtube,,,,https://www.youtube.com/watch?v=corn1C3spT4,corn1C3spT4,2O9H2N8JCk6Ano7pwMLMfT,47.6,-1456.5,D,-14.565,1.0,59.4,6.69,58.1,87.7,11.9,179,audio_features,spotify:track:2O9H2N8JCk6Ano7pwMLMfT,https://api.spotify.com/v1/tracks/2O9H2N8JCk6Ano7pwMLMfT,https://api.spotify.com/v1/audio-analysis/2O9H2N8JCk6Ano7pwMLMfT,02:54,4.0,https://i.scdn.co/image/ab67616d0000b27324d4f307dfa174ba75a1a533,2023-01-14,2023.0,False,0.0,https://p.scdn.co/mp3-preview/f498b8ec29774f23d2d1b9bfa72649dc32759a50?cid=484c8fc1e0c54669ac770f80991a8280,0,18
