r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Sun Square - Half Brained [Grunge Metal] (2022),Half Brained,Sun Square,Half Brained,Sun Square,Half Brained,Sun Square,grunge metal,,Sun Square - Half Brained (OFFICIAL VIDEO),2022-09-22,35.2,11.0,,youtube,,,,https://www.youtube.com/watch?v=8NzUyGKbZy8,8NzUyGKbZy8,271eeVIwCyT3nQqawKGUYS,94.8,-673.3,G,-6.733,1.0,41.7,7.08,0.0,12.1,30.5,89,audio_features,spotify:track:271eeVIwCyT3nQqawKGUYS,https://api.spotify.com/v1/tracks/271eeVIwCyT3nQqawKGUYS,https://api.spotify.com/v1/audio-analysis/271eeVIwCyT3nQqawKGUYS,03:55,4.0,https://i.scdn.co/image/ab67616d0000b2735e00cc3ca4e2b30f2fef1c6b,2022-09-22,2022.0,False,0.0,https://p.scdn.co/mp3-preview/c384072b7fbe674f9c667a19e85fd8e611302f93?cid=484c8fc1e0c54669ac770f80991a8280,0,70
Jay Dunham -- I got summer on my mind [Tech house] (2022),I got summer on my mind,Jay Dunham,,,I Got Summer On My Mind,Jay Dunham,tech house,'dark clubbing',I Got Summer On My Mind,2022-09-24,34.9,11.0,,youtube,,,,https://www.youtube.com/watch?v=iHoDQTPyIjc,iHoDQTPyIjc,6HJiKaPc4LYPczBFGSMBFs,83.5,-684.9,A,-6.849,0.0,80.7,6.31,0.15,52.7,23.3,124,audio_features,spotify:track:6HJiKaPc4LYPczBFGSMBFs,https://api.spotify.com/v1/tracks/6HJiKaPc4LYPczBFGSMBFs,https://api.spotify.com/v1/audio-analysis/6HJiKaPc4LYPczBFGSMBFs,03:08,4.0,https://i.scdn.co/image/ab67616d0000b2730da58ec51773afd96f9c9268,2022-07-22,2022.0,False,66.0,https://p.scdn.co/mp3-preview/14e0e1b8e7372495b9ca247419e28a11a6ffc557?cid=484c8fc1e0c54669ac770f80991a8280,48,3898
Mayhem - Funeral Fog [black metal],Funeral Fog,Mayhem,,,Funeral Fog,Mayhem,black metal,"'black metal', 'metal', 'norwegian black metal'",Funeral Fog,2022-09-25,12.6,10.0,,youtube,,,,https://www.youtube.com/watch?v=q5TiZO6Na_M,q5TiZO6Na_M,2lXi7xN0MiTfLb2DW7H9UT,95.9,-941.9,Gb/F#,-9.419,0.0,11.4,9.63,0.0,90.0,10.4,153,audio_features,spotify:track:2lXi7xN0MiTfLb2DW7H9UT,https://api.spotify.com/v1/tracks/2lXi7xN0MiTfLb2DW7H9UT,https://api.spotify.com/v1/audio-analysis/2lXi7xN0MiTfLb2DW7H9UT,05:47,4.0,https://i.scdn.co/image/ab67616d0000b2732b58dcaa52f824711a95ab1b,1994-01-01,1994.0,False,45.0,https://p.scdn.co/mp3-preview/c3f9c07d97499380fb47074f64b32ada1cff0df9?cid=484c8fc1e0c54669ac770f80991a8280,48,385524
Claude Debussy - Arabesque No. 1 [Classical Piano],Arabesque No. 1,Claude Debussy,Arabesque No. 1,Debussy,Claude Debussy: Clair de lune (Suite bergamasque),Claude Debussy,classical piano,"'classical', 'impressionism', 'post-romantic era'",Debussy - Arabesque No. 1,2022-09-25,5.48,10.0,,youtube,,,,https://www.youtube.com/watch?v=jtjX8x4SUXg,jtjX8x4SUXg,4c9MyW8QDosIA3VvPcPOmL,0.26,-3687.7,D,-36.877,1.0,31.5,6.07,98.9,93.6,12.7,62,audio_features,spotify:track:4c9MyW8QDosIA3VvPcPOmL,https://api.spotify.com/v1/tracks/4c9MyW8QDosIA3VvPcPOmL,https://api.spotify.com/v1/audio-analysis/4c9MyW8QDosIA3VvPcPOmL,05:55,3.0,https://i.scdn.co/image/ab67616d0000b2738ddc973268ab69597f38629d,2010-12-21,2010.0,False,35.0,https://p.scdn.co/mp3-preview/df93b1cf19b1d82aedb3f8c94d586b0dfb3e5117?cid=484c8fc1e0c54669ac770f80991a8280,68,1311832
SIZOR - ХОЛОДНЫЕ СТЕНЫ [Post-Punk] (2021),ХОЛОДНЫЕ СТЕНЫ,SIZOR,ХОЛОДНЫЕ СТЕНЫ,SIZOR,Холодные стены,Sizor,post-punk,,"SIZOR - ХОЛОДНЫЕ СТЕНЫ (Lyrics, Post-Punk)",2022-09-25,66.0,9.0,,youtube,,,,https://www.youtube.com/watch?v=NwUGbGmMQos,NwUGbGmMQos,4m3icBYaCwbJyAc2eCHkdc,45.0,-1195.2,G,-11.952,1.0,82.4,3.41,81.5,94.2,14.3,115,audio_features,spotify:track:4m3icBYaCwbJyAc2eCHkdc,https://api.spotify.com/v1/tracks/4m3icBYaCwbJyAc2eCHkdc,https://api.spotify.com/v1/audio-analysis/4m3icBYaCwbJyAc2eCHkdc,03:20,4.0,https://i.scdn.co/image/ab67616d0000b2731aac5bb24dde4d2680b035a2,2021-10-10,2021.0,False,34.0,https://p.scdn.co/mp3-preview/9151a7a7c8237b22878ae61097a6c2647ab54f9b?cid=484c8fc1e0c54669ac770f80991a8280,28,2061
Compro Oro — The Lower 9th [Psych Jazz] (2022),The Lower 9th,Compro Oro,The Lower 9th,Compro Oro,The Lower 9th,Compro Oro,psych jazz,'belgian modern jazz',Compro Oro  — The Lower 9th (live version),2022-09-23,52.3,9.0,,youtube,,,,https://www.youtube.com/watch?v=hJM_j-VmAUU,hJM_j-VmAUU,4sjsivlGuXcRzZfkAnezAu,76.9,-697.2,C,-6.972,1.0,45.5,3.5,0.27,91.2,11.1,123,audio_features,spotify:track:4sjsivlGuXcRzZfkAnezAu,https://api.spotify.com/v1/tracks/4sjsivlGuXcRzZfkAnezAu,https://api.spotify.com/v1/audio-analysis/4sjsivlGuXcRzZfkAnezAu,03:59,3.0,https://i.scdn.co/image/ab67616d0000b273b2e1d048a5b20e55c63f5006,2022-09-02,2022.0,False,18.0,https://p.scdn.co/mp3-preview/35e12eee86bb89dba46f0841f71c231ad2cfb3e8?cid=484c8fc1e0c54669ac770f80991a8280,22,3520
Nature Boys - Coast to Coast [Punk] (2015),Coast to Coast,Nature Boys,Coast to Coast,Nature Boys,Coast to Coast,Premo Rice,punk,'dmv rap',Nature Boys - Coast to Coast,2022-09-26,82.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=RisxB6rCFAM,RisxB6rCFAM,0VszGiruh5kGM1SK60BPKH,68.2,-799.7,Gb/F#,-7.997,1.0,76.7,21.8,30.0,0.0,19.4,94,audio_features,spotify:track:0VszGiruh5kGM1SK60BPKH,https://api.spotify.com/v1/tracks/0VszGiruh5kGM1SK60BPKH,https://api.spotify.com/v1/audio-analysis/0VszGiruh5kGM1SK60BPKH,02:03,4.0,https://i.scdn.co/image/ab67616d0000b273128e463ef62f711f5be60adc,2020-09-28,2020.0,True,49.0,https://p.scdn.co/mp3-preview/e1c4c4bae919aadf1fde51afa52bbf5960514451?cid=484c8fc1e0c54669ac770f80991a8280,44,20865
Masters Of The University - Darth Vader's Theme [surfrock],Darth Vaders Theme,Masters Of The University,,,The Imperial March (Darth Vader's Theme),John Williams,surfrock,"'orchestral soundtrack', 'soundtrack'",Darth Vader's Theme (Surf Cover),2022-09-26,28.4,9.0,,youtube,,,,https://www.youtube.com/watch?v=wWhJ3hqR5Ok,wWhJ3hqR5Ok,2bw4WgXyXP90hIex7ur58y,37.9,-1382.0,G,-13.82,0.0,57.7,3.68,75.3,95.5,12.6,103,audio_features,spotify:track:2bw4WgXyXP90hIex7ur58y,https://api.spotify.com/v1/tracks/2bw4WgXyXP90hIex7ur58y,https://api.spotify.com/v1/audio-analysis/2bw4WgXyXP90hIex7ur58y,02:59,4.0,https://i.scdn.co/image/ab67616d0000b2731e869a1d333210eaa2bfe670,1980-01-01,1980.0,False,61.0,,70,1156188
The Spinners - The Rubberband Man [funk] 1976,The Rubberband Man,The Spinners,,,The Rubberband Man,The Spinners,funk,"'classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul'",The Rubberband Man,2022-09-26,92.5,9.0,,youtube,,,,https://www.youtube.com/watch?v=KSMVflSBKx8,KSMVflSBKx8,13Mzsb8VzRSZ5w3pM48cn6,44.6,-1460.5,Bb,-14.605,1.0,80.1,7.35,74.0,3.8,8.32,97,audio_features,spotify:track:13Mzsb8VzRSZ5w3pM48cn6,https://api.spotify.com/v1/tracks/13Mzsb8VzRSZ5w3pM48cn6,https://api.spotify.com/v1/audio-analysis/13Mzsb8VzRSZ5w3pM48cn6,03:33,4.0,https://i.scdn.co/image/ab67616d0000b273d390959718fdaab2d460f705,1976-01-01,1976.0,False,66.0,https://p.scdn.co/mp3-preview/9dcf92500963be90552290eba60adacc88c57787?cid=484c8fc1e0c54669ac770f80991a8280,60,760419
"Snapper - Buddy [indie pop, Dunedin sound] (1988)",Buddy,Snapper,Buddy,SNAPPER,The Red Snapper,Buddy Rich,"indie pop, dunedin sound","'bebop', 'big band', 'jazz', 'jazz drums'",SNAPPER - Buddy (1988),2022-09-26,56.7,9.0,,youtube,,,,https://www.youtube.com/watch?v=HmCQAxP6s3Y,HmCQAxP6s3Y,4PqLl6Wzd0ONIF8D87cqio,75.5,-1184.6,F,-11.846,1.0,40.6,6.22,28.8,0.0,88.8,121,audio_features,spotify:track:4PqLl6Wzd0ONIF8D87cqio,https://api.spotify.com/v1/tracks/4PqLl6Wzd0ONIF8D87cqio,https://api.spotify.com/v1/audio-analysis/4PqLl6Wzd0ONIF8D87cqio,04:55,4.0,https://i.scdn.co/image/ab67616d0000b27318a1b126134ea86b38fc7d72,2017-09-15,2017.0,False,10.0,,39,111464
Barry McGuire - Eve Of Destruction [Rock] 1965,Eve Of Destruction,Barry McGuire,Eve Of Destruction,Barry McGuire,Eve Of Destruction,Barry McGuire,rock,"'bubblegum pop', 'folk rock'",Barry McGuire - Eve Of Destruction,2022-09-27,78.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=qfZVu0alU0I,qfZVu0alU0I,1Zi2ezNOqt9y9irC11xYpN,30.7,-1738.5,Db/C#,-17.385,1.0,61.3,4.14,38.7,0.0,8.7,117,audio_features,spotify:track:1Zi2ezNOqt9y9irC11xYpN,https://api.spotify.com/v1/tracks/1Zi2ezNOqt9y9irC11xYpN,https://api.spotify.com/v1/audio-analysis/1Zi2ezNOqt9y9irC11xYpN,03:35,4.0,https://i.scdn.co/image/ab67616d0000b273d33bff23ded3e4ec3149429f,1965-01-01,1965.0,False,58.0,,42,17807
De La Soul - Say No Go [1989 hip hop],Say No Go,De La Soul,Say No Go,De La Soul,Say No Go - Original Mix,Samma Lone,1989 hip hop,,De La Soul - Say No Go (Official Music Video),2022-09-25,84.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=WwV2MWZ9U0o,WwV2MWZ9U0o,4W63R53ccDjNsXYfZGC2jV,72.4,-954.3,F,-9.543,0.0,77.4,5.71,0.0,3.85,63.0,122,audio_features,spotify:track:4W63R53ccDjNsXYfZGC2jV,https://api.spotify.com/v1/tracks/4W63R53ccDjNsXYfZGC2jV,https://api.spotify.com/v1/audio-analysis/4W63R53ccDjNsXYfZGC2jV,06:33,4.0,https://i.scdn.co/image/ab67616d0000b273e2e8285f0044f100d030f7d5,2013-11-18,2013.0,False,21.0,https://p.scdn.co/mp3-preview/9cd21e28d7f92ce90c8c6748b5d17bff05ed6c23?cid=484c8fc1e0c54669ac770f80991a8280,12,211
Blondie - The Tide Is High [Pop] (1980),The Tide Is High,Blondie,Edit,The Tide Is High,The Tide Is High - Edit,Blondie,pop,"'candy pop', 'new wave', 'new wave pop', 'permanent wave', 'power pop', 'rock'",The Tide Is High - Edit,2022-09-27,96.4,8.0,,spotify,,,,,,165NAtd2DRPKNQ6EVY0VG9,66.7,-727.3,B/Cb,-7.273,1.0,77.8,2.58,5.14,3.12,9.2,96,audio_features,spotify:track:165NAtd2DRPKNQ6EVY0VG9,https://api.spotify.com/v1/tracks/165NAtd2DRPKNQ6EVY0VG9,https://api.spotify.com/v1/audio-analysis/165NAtd2DRPKNQ6EVY0VG9,03:53,4.0,https://i.scdn.co/image/ab67616d0000b2732c240cf9bee7ac86cc272c92,1980-10-01,1980.0,False,55.0,,69,1154637
Ty Wagner - I'm a No-Count [Garage Rock] (1966),Im a No-Count,Ty Wagner,I'm A No-Count,Ty Wagner,I'm a No Count,Ty Wagner,garage rock,'protopunk',Ty Wagner - I'm A No-Count,2022-09-26,41.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=38AgcitDQRU,38AgcitDQRU,51qRboPN4KbPFoQJmGVOE1,93.1,-453.6,E,-4.536,1.0,32.0,10.3,49.8,1.07,70.2,130,audio_features,spotify:track:51qRboPN4KbPFoQJmGVOE1,https://api.spotify.com/v1/tracks/51qRboPN4KbPFoQJmGVOE1,https://api.spotify.com/v1/audio-analysis/51qRboPN4KbPFoQJmGVOE1,02:33,4.0,https://i.scdn.co/image/ab67616d0000b2734db349e1221b6f113a1713da,1966-08-12,1966.0,False,16.0,https://p.scdn.co/mp3-preview/32f53a57153f046027a1f7d2b01d46f4c906f22d?cid=484c8fc1e0c54669ac770f80991a8280,7,268
Crime & The City Solution - Sun Before The Dawn [Rock] (1992),Sun Before The Dawn,Crime & The City Solution,Sun Before The Dawn,Crime & The City Solution,The Sun Before The Darkness,Crime & the City Solution,rock,"'australian post-punk', 'post-punk'",Crime & The City Solution - Sun Before The Dawn,2022-09-26,39.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=aVADvEzICxg,aVADvEzICxg,7Gzz556l5fsme34cvNB9lu,49.1,-1388.2,D,-13.882,0.0,28.2,3.88,29.5,3.52,8.77,168,audio_features,spotify:track:7Gzz556l5fsme34cvNB9lu,https://api.spotify.com/v1/tracks/7Gzz556l5fsme34cvNB9lu,https://api.spotify.com/v1/audio-analysis/7Gzz556l5fsme34cvNB9lu,05:15,4.0,https://i.scdn.co/image/ab67616d0000b273497f59a7e0ad92d4b61b562f,1990-01-01,1990.0,False,2.0,https://p.scdn.co/mp3-preview/0fc2a77783dae4e1013f99f430e9032ec70e55e1?cid=484c8fc1e0c54669ac770f80991a8280,24,15894
Four Tet - Love Cry [Electronic] (2010),Love Cry,Four Tet,Love Cry,Four Tet,Love Cry,Four Tet,electronic,"'electronica', 'folktronica', 'intelligent dance music'",Four Tet - Love Cry,2022-09-26,10.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=4KgyMNoN1a8,4KgyMNoN1a8,53o10x3HGmlYoIiy77hq6T,79.1,-1240.0,Bb,-12.4,0.0,75.2,5.57,63.6,75.2,10.0,116,audio_features,spotify:track:53o10x3HGmlYoIiy77hq6T,https://api.spotify.com/v1/tracks/53o10x3HGmlYoIiy77hq6T,https://api.spotify.com/v1/audio-analysis/53o10x3HGmlYoIiy77hq6T,09:13,4.0,https://i.scdn.co/image/ab67616d0000b2731c60d216c55dbf149c6ed5cb,2010-01-25,2010.0,False,36.0,https://p.scdn.co/mp3-preview/e990c39807121a623a10214ed3a2f513efcac46f?cid=484c8fc1e0c54669ac770f80991a8280,58,600435
Wrest - Human [Scottish Indie] (2019),Human,Wrest,,,Human,Wrest,scottish indie,"'chicago rap', 'rap'",Human,2022-09-24,33.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=OX1nbRBq-_8,OX1nbRBq-_8,7Ai8krSylsXtkBsFujZOpu,45.0,-842.0,Bb,-8.42,1.0,43.4,2.57,0.08,0.1,9.0,87,audio_features,spotify:track:7Ai8krSylsXtkBsFujZOpu,https://api.spotify.com/v1/tracks/7Ai8krSylsXtkBsFujZOpu,https://api.spotify.com/v1/audio-analysis/7Ai8krSylsXtkBsFujZOpu,04:23,4.0,https://i.scdn.co/image/ab67616d0000b273bdc86be3fc4add7e8f3d4e99,2019-05-30,2019.0,False,32.0,https://p.scdn.co/mp3-preview/697f9e4eb62e2a5e57ac3181d099c3c33265e4f2?cid=484c8fc1e0c54669ac770f80991a8280,91,18243291
"The Appleseed Cast - Tale of the Aftermath [emo, indie rock] (1998)",Tale of the Aftermath,The Appleseed Cast,,,Tale Of The Aftermath,The Appleseed Cast,"emo, indie rock","'dreamo', 'emo', 'emo punk', 'lawrence ks indie', 'midwest emo', 'post-rock'",Tale Of The Aftermath,2022-09-27,10.3,7.0,,youtube,,,,https://www.youtube.com/watch?v=SasqO3-Lq1o,SasqO3-Lq1o,1dV31t2LA2cgrh3P2zMtCg,99.7,-345.4,B/Cb,-3.454,0.0,32.3,18.8,0.0,40.2,14.4,180,audio_features,spotify:track:1dV31t2LA2cgrh3P2zMtCg,https://api.spotify.com/v1/tracks/1dV31t2LA2cgrh3P2zMtCg,https://api.spotify.com/v1/audio-analysis/1dV31t2LA2cgrh3P2zMtCg,03:17,4.0,https://i.scdn.co/image/ab67616d0000b2733aca87196400791eb6bd8e1a,2004-08-31,2004.0,False,1.0,https://p.scdn.co/mp3-preview/e9e1d42838389bf22dae1ed00a7066c23ca71d31?cid=484c8fc1e0c54669ac770f80991a8280,31,39172
Courting -- Famous [Indie Rock] (2022),Famous,Courting,Famous,Courting,Famous,Courting,indie rock,'uk post-punk revival',Courting - Famous (Official Video),2022-09-25,47.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=WkXvOtfzsQs,WkXvOtfzsQs,5yqJYw5xgVn46fc0IZ55Mz,97.7,-232.7,C,-2.327,1.0,34.0,18.8,0.63,0.01,27.4,170,audio_features,spotify:track:5yqJYw5xgVn46fc0IZ55Mz,https://api.spotify.com/v1/tracks/5yqJYw5xgVn46fc0IZ55Mz,https://api.spotify.com/v1/audio-analysis/5yqJYw5xgVn46fc0IZ55Mz,03:19,4.0,https://i.scdn.co/image/ab67616d0000b27313e178286f70ca8b405c4a89,2022-09-23,2022.0,False,34.0,https://p.scdn.co/mp3-preview/8a75a9e0ca21255c27d19e1dc58a882039b53aa9?cid=484c8fc1e0c54669ac770f80991a8280,35,11814
Moonlight Flight - Makoto Iwabuchi [City Pop] (1977),Makoto Iwabuchi,Moonlight Flight,,,Moonlight Flight,岩渕まこと,city pop,,#CITYPOP #JAPANESE #70年代  岩渕まこと(MAKOTO IWABUCHI) - ムーンライト・フライト（Moonlight Flight) (1977),2022-09-25,60.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=GVT-1mLzF00,GVT-1mLzF00,1TSCzjyGD5pMKrDEXv7guY,59.5,-840.5,E,-8.405,1.0,47.8,3.55,14.6,0.11,35.8,92,audio_features,spotify:track:1TSCzjyGD5pMKrDEXv7guY,https://api.spotify.com/v1/tracks/1TSCzjyGD5pMKrDEXv7guY,https://api.spotify.com/v1/audio-analysis/1TSCzjyGD5pMKrDEXv7guY,04:00,4.0,https://i.scdn.co/image/ab67616d0000b27370de2b044bbeca36259d55ef,1977-10-25,1977.0,False,12.0,https://p.scdn.co/mp3-preview/7ae111c7e147aec2f069a2d5c59b47ab01e55efa?cid=484c8fc1e0c54669ac770f80991a8280,7,249
ArcAngel Cannata -- When It's Love [Rock] (2002),When Its Love,ArcAngel Cannata,,,When It's Love,Van Halen,rock,"'album rock', 'classic rock', 'hard rock', 'metal', 'rock'",When It's Love,2022-09-25,40.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=1pxOpYA3oUU,1pxOpYA3oUU,3KMys6iTKLOmUu8aahYRyX,63.0,-1233.2,Db/C#,-12.332,1.0,56.2,2.55,4.83,0.01,9.26,99,audio_features,spotify:track:3KMys6iTKLOmUu8aahYRyX,https://api.spotify.com/v1/tracks/3KMys6iTKLOmUu8aahYRyX,https://api.spotify.com/v1/audio-analysis/3KMys6iTKLOmUu8aahYRyX,05:39,4.0,https://i.scdn.co/image/ab67616d0000b2737692290107f40fce261ac25e,1996-01-01,1996.0,False,19.0,https://p.scdn.co/mp3-preview/fcd0c50f82d240551a08167733ba590ed1292f28?cid=484c8fc1e0c54669ac770f80991a8280,72,4970727
Loveslug - Intro [Garage Rock] (1989),Intro,Loveslug,Intro,Loveslug,Song Intro 1 (Live),Love Song,garage rock,,Loveslug - Intro,2022-09-25,60.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=y9gHT7TAbss,y9gHT7TAbss,2J6XexlQqc45icWnDsv1Et,2.82,-2665.0,B/Cb,-26.65,1.0,56.4,36.3,31.9,0.0,43.1,175,audio_features,spotify:track:2J6XexlQqc45icWnDsv1Et,https://api.spotify.com/v1/tracks/2J6XexlQqc45icWnDsv1Et,https://api.spotify.com/v1/audio-analysis/2J6XexlQqc45icWnDsv1Et,00:42,1.0,https://i.scdn.co/image/ab67616d0000b273f2ee3e04667ca2932eba75b1,2010-04-01,2010.0,False,1.0,https://p.scdn.co/mp3-preview/038cae6160ee606d3d38063764c71c5aa11c0908?cid=484c8fc1e0c54669ac770f80991a8280,28,5259
Placebo - Special K [Alt Rock],Special K,Placebo,Special K,Placebo,Special K,Placebo,alt rock,"'alternative rock', 'britpop', 'permanent wave', 'pop rock', 'rock'",Placebo - Special K,2022-09-27,35.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=IenuKRsS2qA,IenuKRsS2qA,63peVCtLTPd0aM9x5j97sB,94.2,-253.0,D,-2.53,1.0,39.7,8.69,0.02,24.0,14.0,158,audio_features,spotify:track:63peVCtLTPd0aM9x5j97sB,https://api.spotify.com/v1/tracks/63peVCtLTPd0aM9x5j97sB,https://api.spotify.com/v1/audio-analysis/63peVCtLTPd0aM9x5j97sB,03:52,4.0,https://i.scdn.co/image/ab67616d0000b2737f02102fd54b157fd1dd6fa4,2000-10-09,2000.0,False,58.0,https://p.scdn.co/mp3-preview/68a8df2fa78a43ff025efee44fe208c0e3afd5ff?cid=484c8fc1e0c54669ac770f80991a8280,66,1651053
The Homme -- Silver Lake [Indie Synth Rock] (2021),Silver Lake,The Homme,Silver Lake,The Homme,Silver Lake,The Homme,indie synth rock,'pop punk',The Homme - Silver Lake (Lyric Video),2022-09-24,35.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=43aJ122g80c,43aJ122g80c,5X1rR5QfICaweUvMl6munz,71.5,-483.1,C,-4.831,0.0,40.4,3.52,0.02,0.0,13.2,130,audio_features,spotify:track:5X1rR5QfICaweUvMl6munz,https://api.spotify.com/v1/tracks/5X1rR5QfICaweUvMl6munz,https://api.spotify.com/v1/audio-analysis/5X1rR5QfICaweUvMl6munz,04:11,4.0,https://i.scdn.co/image/ab67616d0000b2730b76086de07865406311862f,2022-07-29,2022.0,False,5.0,https://p.scdn.co/mp3-preview/1d0f28208f184ed4d91e41f27217ae81a15fca45?cid=484c8fc1e0c54669ac770f80991a8280,51,43988
Itai and the Ophanim -- Arise [Jewish indie folk] (2019),Arise,Itai and the Ophanim,,,Arise,Itai and the Ophanim,jewish indie folk,,Arise,2022-09-24,85.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=Akz2SJFdt3c,Akz2SJFdt3c,4AYAQoZ4GpXrVjqiEzgHOx,43.1,-1110.7,A,-11.107,0.0,68.0,4.06,65.5,0.0,15.2,110,audio_features,spotify:track:4AYAQoZ4GpXrVjqiEzgHOx,https://api.spotify.com/v1/tracks/4AYAQoZ4GpXrVjqiEzgHOx,https://api.spotify.com/v1/audio-analysis/4AYAQoZ4GpXrVjqiEzgHOx,02:40,4.0,https://i.scdn.co/image/ab67616d0000b273945feabd00d6dd84b04579c9,2019-09-03,2019.0,False,0.0,https://p.scdn.co/mp3-preview/dff03f15d9a230bd99a62a4e4f4bf13d560e722b?cid=484c8fc1e0c54669ac770f80991a8280,0,98
Jerry Garcia and David Grisman - Jenny Jenkins [Bluegrass],Jenny Jenkins,Jerry Garcia and David Grisman,,,Jenny Jenkins,Jerry Garcia,bluegrass,"'blues rock', 'country rock', 'folk rock', 'jam band', 'jamgrass', 'roots rock', 'singer-songwriter'",Jenny Jenkins,2022-09-26,81.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=ltEPUNHVYxg,ltEPUNHVYxg,37XE4ILSFtk9cHAZUVSoP1,28.7,-1767.0,Db/C#,-17.67,1.0,67.8,3.88,43.8,0.05,11.9,84,audio_features,spotify:track:37XE4ILSFtk9cHAZUVSoP1,https://api.spotify.com/v1/tracks/37XE4ILSFtk9cHAZUVSoP1,https://api.spotify.com/v1/audio-analysis/37XE4ILSFtk9cHAZUVSoP1,04:22,4.0,https://i.scdn.co/image/ab67616d0000b27341ffcd81f0f5b292ba11b373,1993-10-01,1993.0,False,26.0,https://p.scdn.co/mp3-preview/d631af10fade6a0d60f8450c6ee5c68429e7da56?cid=484c8fc1e0c54669ac770f80991a8280,51,300936
Uncle Tom's Cabin - Warrant [hair metal/glam metal/pop metal] (1990),Warrant,Uncle Toms Cabin,Uncle Tom's Cabin,Warrant,Uncle Tom's Cabin,Warrant,"hair metal, glam metal, pop metal","'album rock', 'glam metal', 'hard rock', 'rock'",Warrant  - Uncle Tom's Cabin,2022-09-26,32.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=R8UyCQW_Dyc,R8UyCQW_Dyc,01EE19A34FoehGnVosOFes,72.7,-635.8,Ab,-6.358,1.0,57.1,7.16,19.6,0.0,21.0,126,audio_features,spotify:track:01EE19A34FoehGnVosOFes,https://api.spotify.com/v1/tracks/01EE19A34FoehGnVosOFes,https://api.spotify.com/v1/audio-analysis/01EE19A34FoehGnVosOFes,04:00,4.0,https://i.scdn.co/image/ab67616d0000b273a686407704920528824c395a,1990-05-01,1990.0,False,53.0,https://p.scdn.co/mp3-preview/c4bcd0cc9f8d0955fb1b05956a132838f6adfe1d?cid=484c8fc1e0c54669ac770f80991a8280,56,1063686
The Allman Brothers - Midnight Rider [rock] 1971,Midnight Rider,The Allman Brothers,,,Midnight Rider,Allman Brothers Band,rock,"'album rock', 'blues rock', 'classic rock', 'country rock', 'double drumming', 'electric blues', 'folk rock', 'hard rock', 'jam band', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock', 'southern rock'",Midnight Rider,2022-09-27,68.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=O6Q40nZRRco,O6Q40nZRRco,1hHGUdFaiJHw9hVZGJWYO2,53.2,-967.3,G,-9.673,1.0,58.5,2.68,20.9,0.8,22.7,94,audio_features,spotify:track:1hHGUdFaiJHw9hVZGJWYO2,https://api.spotify.com/v1/tracks/1hHGUdFaiJHw9hVZGJWYO2,https://api.spotify.com/v1/audio-analysis/1hHGUdFaiJHw9hVZGJWYO2,03:00,4.0,https://i.scdn.co/image/ab67616d0000b2734e4ad725fbfb99d854e1aa25,1970-09-18,1970.0,False,73.0,,63,1361251
"Miamis - ""We Deliver"" [Pop Rock] (1976)",We Deliver,Miamis,,,We Deliver,The Miamis,pop rock,,We Deliver,2022-09-25,96.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=ZaDE8jMSBT4,ZaDE8jMSBT4,3iQpvCxM9gAnmWOHSof2mg,91.6,-436.1,Db/C#,-4.361,1.0,31.4,4.02,3.17,0.0,9.75,170,audio_features,spotify:track:3iQpvCxM9gAnmWOHSof2mg,https://api.spotify.com/v1/tracks/3iQpvCxM9gAnmWOHSof2mg,https://api.spotify.com/v1/audio-analysis/3iQpvCxM9gAnmWOHSof2mg,02:04,4.0,https://i.scdn.co/image/ab67616d0000b2735a01057890eb123952a8c6dd,2009-01-01,2009.0,False,0.0,https://p.scdn.co/mp3-preview/ce9fefaf0fac828342f9dcc43ec437dbdcb953dd?cid=484c8fc1e0c54669ac770f80991a8280,0,111
