r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Gogol Bordello - Wonderlust King [Gypsy Punk] (Live on David Letterman),Gogol Bordello - Wonderlust King (on David Letterman),2023-02-25,0.89,26.0,Gogol Bordello,Wonderlust King,Gogol Bordello,Wonderlust King,gypsy punk,youtube,,https://www.youtube.com/watch?v=cWYTyfQe-o8,cWYTyfQe-o8,,,,,Wonderlust King,Gogol Bordello,1dMG4qWevJIgtwXB0tjszo,,0.578,0.904,2.0,-4.518,1.0,0.168,0.0193,0.0,0.0825,0.603,135.004,audio_features,spotify:track:1dMG4qWevJIgtwXB0tjszo,https://api.spotify.com/v1/tracks/1dMG4qWevJIgtwXB0tjszo,https://api.spotify.com/v1/audio-analysis/1dMG4qWevJIgtwXB0tjszo,238040.0,4.0,https://i.scdn.co/image/ab67616d0000b273532a7ae1b87a1c56a213b5a8,2007-07-10,2007.0,False,42.0,https://p.scdn.co/mp3-preview/df87b23dd79c60853586c174cab477c8547ebeaf?cid=484c8fc1e0c54669ac770f80991a8280,'gypsy punk',47,320049
"Holland, 1945 - Neutral Milk Hotel [Indie Rock]","Holland, 1945",2023-02-25,0.88,25.0,"Holland, 1945",Neutral Milk Hotel,,,indie rock,youtube,,https://www.youtube.com/watch?v=3eNK38nmzw4,3eNK38nmzw4,,,,,"Holland, 1945",Neutral Milk Hotel,64DpBZj4IlDFzCwxTq7azl,,0.0621,0.887,7.0,-4.305,1.0,0.0632,0.0399,0.000156,0.619,0.48,198.441,audio_features,spotify:track:64DpBZj4IlDFzCwxTq7azl,https://api.spotify.com/v1/tracks/64DpBZj4IlDFzCwxTq7azl,https://api.spotify.com/v1/audio-analysis/64DpBZj4IlDFzCwxTq7azl,192533.0,4.0,https://i.scdn.co/image/ab67616d0000b273589ce9a911c6e65b1f80c558,1998-02-20,1998.0,False,56.0,https://p.scdn.co/mp3-preview/e24e5b4d006da19680200805f509fe32379c67c8?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'anti-folk', 'chamber pop', 'elephant 6', 'indie pop', 'indie rock', 'lo-fi'",60,626935
"Peter, Paul & Mary - Puff the Magic Dragon [Folk]","Puff The Magic Dragon -- Peter, Paul & Mary ~ Live 1965",2023-02-26,1.0,25.0,"Peter, Paul & Mary",Puff the Magic Dragon,Puff The Magic Dragon,"Peter, Paul & Mary ~ Live 1965",folk,youtube,,https://www.youtube.com/watch?v=z15pxWUXvLY,z15pxWUXvLY,,,,,"Puff, the Magic Dragon","Peter, Paul and Mary",3hqsBLMAqJqrhr434Z7WlA,,0.507,0.088,9.0,-23.309,1.0,0.0343,0.51,0.0,0.0984,0.398,144.226,audio_features,spotify:track:3hqsBLMAqJqrhr434Z7WlA,https://api.spotify.com/v1/tracks/3hqsBLMAqJqrhr434Z7WlA,https://api.spotify.com/v1/audio-analysis/3hqsBLMAqJqrhr434Z7WlA,206867.0,4.0,https://i.scdn.co/image/ab67616d0000b2730a004bbbd9d037cdee5c9b5d,1963-01-01,1963.0,False,54.0,https://p.scdn.co/mp3-preview/93428e5406f957c53d663920793303e500d947c6?cid=484c8fc1e0c54669ac770f80991a8280,"'american folk revival', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock'",59,655676
The Shins - Phantom Limb [indie rock] (2007),Phantom Limb,2023-02-26,1.0,23.0,The Shins,Phantom Limb,,,indie rock,youtube,,https://www.youtube.com/watch?v=XoMAbmZw3mI,XoMAbmZw3mI,,,,,Phantom Limb,The Shins,3NPiFBw3mA9qbJfo0nhk6X,,0.515,0.848,9.0,-4.835,1.0,0.0375,0.000486,0.0,0.0946,0.475,119.84,audio_features,spotify:track:3NPiFBw3mA9qbJfo0nhk6X,https://api.spotify.com/v1/tracks/3NPiFBw3mA9qbJfo0nhk6X,https://api.spotify.com/v1/audio-analysis/3NPiFBw3mA9qbJfo0nhk6X,287567.0,4.0,https://i.scdn.co/image/ab67616d0000b273c4d77bad843dfae691cca473,2007-01-23,2007.0,False,51.0,https://p.scdn.co/mp3-preview/4da40cc7180ae417431d2ae4380f22f679eabe89?cid=484c8fc1e0c54669ac770f80991a8280,"'albuquerque indie', 'alternative rock', 'indie pop', 'indie rock', 'modern rock', 'portland indie', 'stomp and holler'",64,1143224
ZZ Top - Tube Snake Boogie [rock],ZZ Top - Tube Snake Boogie (Official Music Video),2023-02-25,0.82,23.0,ZZ Top,Tube Snake Boogie,ZZ Top,Tube Snake Boogie,rock,youtube,,https://www.youtube.com/watch?v=eCUCSqcSnac,eCUCSqcSnac,,,,,Tube Snake Boogie,ZZ Top,0KbtyQ2oKJWiFJz5wY4HBX,,0.569,0.648,9.0,-12.15,1.0,0.0375,0.00382,0.054,0.108,0.965,150.396,audio_features,spotify:track:0KbtyQ2oKJWiFJz5wY4HBX,https://api.spotify.com/v1/tracks/0KbtyQ2oKJWiFJz5wY4HBX,https://api.spotify.com/v1/audio-analysis/0KbtyQ2oKJWiFJz5wY4HBX,184293.0,4.0,https://i.scdn.co/image/ab67616d0000b27336a557994c97635f810f11b5,1987-01-01,1987.0,False,34.0,https://p.scdn.co/mp3-preview/3d70a9b5b051fa8a7ec8461184b82bb7066bffc9?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'rock'",72,3880099
Stimulators - Loud Fast Rules! [Punk] (1980),Loud Fast Rules!,2023-02-22,0.78,22.0,Stimulators,Loud Fast Rules!,,,punk,youtube,,https://www.youtube.com/watch?v=F1tcqN4E0zI,F1tcqN4E0zI,,,,,Loud Fast Rules!,Stimulators,4C8BcKsaXOVtmi3z52HsLe,,0.484,0.653,9.0,-12.204,1.0,0.0419,0.0128,0.404,0.323,0.708,109.509,audio_features,spotify:track:4C8BcKsaXOVtmi3z52HsLe,https://api.spotify.com/v1/tracks/4C8BcKsaXOVtmi3z52HsLe,https://api.spotify.com/v1/audio-analysis/4C8BcKsaXOVtmi3z52HsLe,187779.0,4.0,https://i.scdn.co/image/ab67616d0000b27332ed138711e84375d94bfb71,2018-08-10,2018.0,False,10.0,https://p.scdn.co/mp3-preview/8fc7b1ae3fff49e47ebec40b16225168287de4e2?cid=484c8fc1e0c54669ac770f80991a8280,'nyhc',5,1383
The Fifth Dimension - Aquarius (Let the Sunshine in) [Psychedelic Soul],Aquarius (Let the Sunshine in),2023-02-25,0.82,20.0,The Fifth Dimension,Aquarius,,,psychedelic soul,youtube,,https://www.youtube.com/watch?v=06X5HYynP5E,06X5HYynP5E,,,,,"Aquarius/Let The Sunshine In (The Flesh Failures) - From the Musical ""Hair""",The 5th Dimension,0HZlND4giwzgolBpaNIRGV,,0.293,0.74,7.0,-6.098,1.0,0.0399,0.445,0.00152,0.0998,0.514,118.225,audio_features,spotify:track:0HZlND4giwzgolBpaNIRGV,https://api.spotify.com/v1/tracks/0HZlND4giwzgolBpaNIRGV,https://api.spotify.com/v1/audio-analysis/0HZlND4giwzgolBpaNIRGV,289293.0,4.0,https://i.scdn.co/image/ab67616d0000b273ea38fd37178bbcb6d57269f3,1969-01-01,1969.0,False,54.0,https://p.scdn.co/mp3-preview/5cad829bfa16b5c47403c905d6b97c49346af02c?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'bubblegum pop', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'sunshine pop'",55,253498
The Dandy Warhols - Bohemian Like You [Rock],The Dandy Warhols - Bohemian Like You,2023-02-26,1.0,20.0,The Dandy Warhols,Bohemian Like You,The Dandy Warhols,Bohemian Like You,rock,youtube,,https://www.youtube.com/watch?v=CU3mc0yvRNk,CU3mc0yvRNk,,,,,Bohemian Like You,The Dandy Warhols,0yEhNqCwEfy8LHUmnZoHpP,,0.584,0.931,9.0,-6.158,1.0,0.0344,0.00315,0.772,0.133,0.694,131.275,audio_features,spotify:track:0yEhNqCwEfy8LHUmnZoHpP,https://api.spotify.com/v1/tracks/0yEhNqCwEfy8LHUmnZoHpP,https://api.spotify.com/v1/audio-analysis/0yEhNqCwEfy8LHUmnZoHpP,211707.0,4.0,https://i.scdn.co/image/ab67616d0000b2731d6192e7258363e1878cb1d0,2000-01-01,2000.0,False,66.0,,"'alternative dance', 'alternative rock', 'indie rock', 'modern rock', 'pop rock', 'rock'",59,289732
Hello Ground - Welcome to my Brain [pop-punk] (2022),I haven't felt a thing in days...,2023-02-23,0.7,19.0,Hello Ground,Welcome to my Brain,,,pop-punk,youtube,,https://www.youtube.com/watch?v=G65jv5E2Ox8,G65jv5E2Ox8,,,,,Welcome To My Brain,Hello Ground,4ScSOvsf7hkeNIRLg6mDgr,,0.484,0.834,8.0,-6.9,1.0,0.0381,0.0362,2.77e-06,0.302,0.754,120.961,audio_features,spotify:track:4ScSOvsf7hkeNIRLg6mDgr,https://api.spotify.com/v1/tracks/4ScSOvsf7hkeNIRLg6mDgr,https://api.spotify.com/v1/audio-analysis/4ScSOvsf7hkeNIRLg6mDgr,180836.0,4.0,https://i.scdn.co/image/ab67616d0000b2736d96885d7dbee0a0c1933ebf,2022-10-28,2022.0,True,30.0,https://p.scdn.co/mp3-preview/1f74cf262984b03885c0c25881df2094f9898862?cid=484c8fc1e0c54669ac770f80991a8280,,20,846
Death - Politicians In My Eyes [Proto Punk] (1974/2009) [HQ],Death - Politicians In My Eyes (1974/2009) [HQ],2023-02-25,0.89,19.0,Death,Politicians In My Eyes,Death,Politicians In My Eyes,"proto punk, hq",youtube,,https://www.youtube.com/watch?v=rl3FstCc_OY,rl3FstCc_OY,,,,,Politicians In My Eyes,Death,6EMAoUEgfk2WtfwiBRG8hd,,0.437,0.81,1.0,-7.329,1.0,0.234,0.0035,0.0624,0.204,0.198,97.22,audio_features,spotify:track:6EMAoUEgfk2WtfwiBRG8hd,https://api.spotify.com/v1/tracks/6EMAoUEgfk2WtfwiBRG8hd,https://api.spotify.com/v1/audio-analysis/6EMAoUEgfk2WtfwiBRG8hd,350587.0,4.0,https://i.scdn.co/image/ab67616d0000b2734886f0cd3396255df8628784,2009-02-17,2009.0,False,42.0,https://p.scdn.co/mp3-preview/28779a64214319184dd3c808fac0878d8d9a2e82?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop', 'indie rock', 'modern rock', 'washington indie'",67,1444890
The Pretenders - Stop Your Sobbing [Rock],Pretenders - Stop Your Sobbing (Official Music Video),2023-02-25,0.78,18.0,The Pretenders,Stop Your Sobbing,Pretenders,Stop Your Sobbing,rock,youtube,,https://www.youtube.com/watch?v=uQWk7l8Su2U,uQWk7l8Su2U,,,,,Stop Your Sobbing - 2006 Remaster,Pretenders,6pZ8rAXwqJSRPDBvPPINvi,,0.6,0.713,0.0,-6.025,1.0,0.0292,0.0249,0.0259,0.312,0.543,121.668,audio_features,spotify:track:6pZ8rAXwqJSRPDBvPPINvi,https://api.spotify.com/v1/tracks/6pZ8rAXwqJSRPDBvPPINvi,https://api.spotify.com/v1/audio-analysis/6pZ8rAXwqJSRPDBvPPINvi,158053.0,4.0,https://i.scdn.co/image/ab67616d0000b2733bfd0d4e205f83b591600e43,1980-01-11,1980.0,False,31.0,https://p.scdn.co/mp3-preview/8651f70c02c810b87465dff92eb4f09da17ca622?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'classic rock', 'folk rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'pop rock', 'rock', 'soft rock'",66,1334754
Marnie - Heartbreak Kid [synth pop] (2017),Marnie - Heartbreak Kid (Official Audio),2023-02-24,0.75,17.0,Marnie,Heartbreak Kid,Marnie,Heartbreak Kid,synth pop,youtube,,https://www.youtube.com/watch?v=OHmWRSy-DHU,OHmWRSy-DHU,,,,,Heartbreak Kid,Marnie,3jTCmRKvzzzSYDQMxqwF9I,,0.564,0.833,11.0,-6.064,1.0,0.0288,0.00594,5.92e-05,0.0771,0.53,120.024,audio_features,spotify:track:3jTCmRKvzzzSYDQMxqwF9I,https://api.spotify.com/v1/tracks/3jTCmRKvzzzSYDQMxqwF9I,https://api.spotify.com/v1/audio-analysis/3jTCmRKvzzzSYDQMxqwF9I,254733.0,4.0,https://i.scdn.co/image/ab67616d0000b273581072162529307ef3aba503,2017-06-02,2017.0,False,15.0,https://p.scdn.co/mp3-preview/ce19534fa3b69f14331e2335061bbfef05d69170?cid=484c8fc1e0c54669ac770f80991a8280,'instrumental lullaby',40,66
Ne Oblivisicaris - Equus [Progressive Metal] (2022),"NE OBLIVISCARIS, ""Equus"" (Official Music Video) 2022",2023-02-23,0.9,16.0,Ne Oblivisicaris,Equus,NE OBLIVISCARIS,Equus,progressive metal,youtube,,https://www.youtube.com/watch?v=Bftqq_BqQHI,Bftqq_BqQHI,,,,,Equus,Ne Obliviscaris,7w3AcH1IPIjZqjgixLgiEO,,0.487,0.931,11.0,-9.798,0.0,0.0678,4.02e-05,0.341,0.109,0.0599,107.491,audio_features,spotify:track:7w3AcH1IPIjZqjgixLgiEO,https://api.spotify.com/v1/tracks/7w3AcH1IPIjZqjgixLgiEO,https://api.spotify.com/v1/audio-analysis/7w3AcH1IPIjZqjgixLgiEO,749068.0,3.0,https://i.scdn.co/image/ab67616d0000b273556db0f173827f66caf6dc8c,2022-12-06,2022.0,False,45.0,https://p.scdn.co/mp3-preview/5a90059395193f7b8ee0a578a985cc739659fcf3?cid=484c8fc1e0c54669ac770f80991a8280,"'australian metal', 'avant-garde metal'",44,110941
Vicky Tafoya -- The Moment [Soul] (2023),"Vicky Tafoya ""The Moment""",2023-02-23,0.67,15.0,Vicky Tafoya,The Moment,Vicky Tafoya,The Moment,soul,youtube,,https://www.youtube.com/watch?v=CiJy-9RIESI,CiJy-9RIESI,,,,,The Moment,Vicky Tafoya,5nWSboBwJLJvoLx0VOEVFd,,0.625,0.46,0.0,-5.471,1.0,0.034,0.901,1.8e-05,0.151,0.391,66.953,audio_features,spotify:track:5nWSboBwJLJvoLx0VOEVFd,https://api.spotify.com/v1/tracks/5nWSboBwJLJvoLx0VOEVFd,https://api.spotify.com/v1/audio-analysis/5nWSboBwJLJvoLx0VOEVFd,154065.0,4.0,https://i.scdn.co/image/ab67616d0000b273e6a3dce2c1f2cc3c6e19bc6c,2023-01-12,2023.0,False,24.0,https://p.scdn.co/mp3-preview/d9f39ec1d51bfcc5db99cce5d99bc73298b995ea?cid=484c8fc1e0c54669ac770f80991a8280,,18,738
Sap -- Kiss My Kitty [grunge/alt rock] (2023),Sap - Kiss My Kitty Cat (Official Video),2023-02-24,0.82,14.0,Sap,Kiss My Kitty,Sap,Kiss My Kitty Cat,"grunge, alt rock",youtube,,https://www.youtube.com/watch?v=OycP5K8wYC8,OycP5K8wYC8,,,,,Kiss My Kitty Cat,Sap,1TBKtuVaOsI7Ra798MAXKO,,0.356,0.991,11.0,-4.809,1.0,0.0923,9.31e-06,0.00965,0.355,0.219,145.627,audio_features,spotify:track:1TBKtuVaOsI7Ra798MAXKO,https://api.spotify.com/v1/tracks/1TBKtuVaOsI7Ra798MAXKO,https://api.spotify.com/v1/audio-analysis/1TBKtuVaOsI7Ra798MAXKO,186396.0,4.0,https://i.scdn.co/image/ab67616d0000b27346951594ce3411cdf300ad1f,2023-02-02,2023.0,False,31.0,https://p.scdn.co/mp3-preview/5b68bae9f281f36653e11106f80aba7f6417da14?cid=484c8fc1e0c54669ac770f80991a8280,,47,12067
Acid Bath - The Blue [Sludge Metal] (1994),The Blue,2023-02-25,0.93,13.0,Acid Bath,The Blue,,,sludge metal,spotify,https://open.spotify.com/track/6AbPtd4Cxxkdzrda6E2WcO,,,,,,6AbPtd4Cxxkdzrda6E2WcO,The Blue,Acid Bath,6AbPtd4Cxxkdzrda6E2WcO,https://open.spotify.com/track/6AbPtd4Cxxkdzrda6E2WcO,0.297,0.875,5.0,-5.27,1.0,0.0566,7.75e-05,0.743,0.0901,0.319,131.367,audio_features,spotify:track:6AbPtd4Cxxkdzrda6E2WcO,https://api.spotify.com/v1/tracks/6AbPtd4Cxxkdzrda6E2WcO,https://api.spotify.com/v1/audio-analysis/6AbPtd4Cxxkdzrda6E2WcO,373067.0,4.0,https://i.scdn.co/image/ab67616d0000b273b7e60bf3437eff4ac464195d,1994-01-01,1994.0,False,43.0,https://p.scdn.co/mp3-preview/5e20b3f23125e646f5269d1d94b9c1d2d2ade100?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'doom metal', 'louisiana metal', 'nu metal', 'sludge metal', 'stoner metal'",50,116891
Martha Stuckey -- Caught [Pop/Rock] (2019),Caught,2023-02-24,0.67,12.0,Martha Stuckey,Caught,,,"pop, rock",youtube,,https://www.youtube.com/watch?v=lYyn1WjWhjc,lYyn1WjWhjc,,,,,Caught,Martha Stuckey,61WBEIFB2bsjX5vACowZEC,,0.564,0.654,2.0,-9.418,1.0,0.0325,0.000488,0.00211,0.298,0.83,144.934,audio_features,spotify:track:61WBEIFB2bsjX5vACowZEC,https://api.spotify.com/v1/tracks/61WBEIFB2bsjX5vACowZEC,https://api.spotify.com/v1/audio-analysis/61WBEIFB2bsjX5vACowZEC,340768.0,4.0,https://i.scdn.co/image/ab67616d0000b27354c942a393b4961809e5a843,2019-05-17,2019.0,False,0.0,https://p.scdn.co/mp3-preview/483ab2452d5b8c5531ed67d5a0ae99f973ffd45a?cid=484c8fc1e0c54669ac770f80991a8280,,0,51
don mclean - vincent [Folk/rock],don mclean - vincent,2023-02-26,0.89,12.0,don mclean,vincent,don mclean,vincent,"folk, rock",youtube,,https://www.youtube.com/watch?v=4wrNFDxCRzU,4wrNFDxCRzU,,,,,Vincent,Don McLean,0VNzEY1G4GLqcNx5qaaTl6,,0.419,0.085,7.0,-19.387,1.0,0.0362,0.908,5.33e-06,0.34,0.458,91.509,audio_features,spotify:track:0VNzEY1G4GLqcNx5qaaTl6,https://api.spotify.com/v1/tracks/0VNzEY1G4GLqcNx5qaaTl6,https://api.spotify.com/v1/audio-analysis/0VNzEY1G4GLqcNx5qaaTl6,243493.0,3.0,https://i.scdn.co/image/ab67616d0000b2730085dd4362653ef4c54ebbeb,1971-01-01,1971.0,False,66.0,,"'adult standards', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock'",65,841872
DJ Perro - Gecko [math rock] (2018),DJ Perro - Gecko (Lyric Video),2023-02-25,0.78,12.0,DJ Perro,Gecko,DJ Perro,Gecko,math rock,youtube,,https://www.youtube.com/watch?v=huAW8UUTcYQ,huAW8UUTcYQ,,,,,Gecko,DJ Perro,30tH4DAiJMNkz8ucEY1St0,,0.498,0.875,11.0,-7.595,0.0,0.0924,0.000167,0.916,0.305,0.391,144.956,audio_features,spotify:track:30tH4DAiJMNkz8ucEY1St0,https://api.spotify.com/v1/tracks/30tH4DAiJMNkz8ucEY1St0,https://api.spotify.com/v1/audio-analysis/30tH4DAiJMNkz8ucEY1St0,249504.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c8671775894c0ecce3cbe42,2018-05-11,2018.0,False,24.0,https://p.scdn.co/mp3-preview/76132fe6a42f4a8ace02db1ac7a5e78a8b038035?cid=484c8fc1e0c54669ac770f80991a8280,"'indie poblano', 'instrumental math rock'",21,5127
Talk Talk - After The Flood [Post Rock] what do you think of it ?,Talk Talk - After the Flood,2023-02-25,0.77,12.0,Talk Talk,After The Flood,Talk Talk,After the Flood,post rock,youtube,,https://www.youtube.com/watch?v=LrS5ztAJ5xw,LrS5ztAJ5xw,,,,,After The Flood,Talk Talk,49yXUztT0qYz0xA4vnm0zP,,0.404,0.448,10.0,-14.953,1.0,0.029,0.466,0.611,0.0941,0.113,89.332,audio_features,spotify:track:49yXUztT0qYz0xA4vnm0zP,https://api.spotify.com/v1/tracks/49yXUztT0qYz0xA4vnm0zP,https://api.spotify.com/v1/audio-analysis/49yXUztT0qYz0xA4vnm0zP,578467.0,4.0,https://i.scdn.co/image/ab67616d0000b273a21ec108877d27b0550014d3,1991-01-01,1991.0,False,25.0,,"'art rock', 'melancholia', 'new romantic', 'new wave', 'new wave pop', 'rock', 'sophisti-pop', 'synthpop'",61,468402
Paul Ngozi - Suicide [Zamrock / Zambian Psych Rock] (1976),Suicide,2023-02-24,0.74,12.0,Paul Ngozi,Suicide,,,"zamrock, zambian psych rock",youtube,,https://www.youtube.com/watch?v=3_pulH4wCQU,3_pulH4wCQU,,,,,Suicide,Paul Ngozi,14LrfhO5ltMNjpPxDSM3S4,,0.611,0.339,8.0,-14.1,1.0,0.071,0.591,0.000526,0.131,0.574,124.398,audio_features,spotify:track:14LrfhO5ltMNjpPxDSM3S4,https://api.spotify.com/v1/tracks/14LrfhO5ltMNjpPxDSM3S4,https://api.spotify.com/v1/audio-analysis/14LrfhO5ltMNjpPxDSM3S4,217521.0,4.0,https://i.scdn.co/image/ab67616d0000b273630e66cc995867d4dc2bb1bb,2021-04-09,2021.0,False,31.0,https://p.scdn.co/mp3-preview/1dd02483a6fde0af1bfb662f001e9716751857a9?cid=484c8fc1e0c54669ac770f80991a8280,,22,1896
Hot Chocolate - You Sexy Thing on Midnight Special in 1976 [Funk/soul],Hot Chocolate - You Sexy Thing on Midnight Special in 1976,2023-02-25,0.84,11.0,Hot Chocolate,You Sexy Thing on Midnight Special in 1976,Hot Chocolate,You Sexy Thing on Midnight Special in 1976,"funk, soul",youtube,,https://www.youtube.com/watch?v=amW4vqWgLLY,amW4vqWgLLY,,,,,You Sexy Thing,Hot Chocolate,714hERk9U1W8FMYkoC83CO,,0.791,0.733,5.0,-5.465,1.0,0.0633,0.523,0.0016,0.167,0.962,105.853,audio_features,spotify:track:714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/tracks/714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/audio-analysis/714hERk9U1W8FMYkoC83CO,244920.0,4.0,https://i.scdn.co/image/ab67616d0000b273a03bcdbf45f9ed71cf0947bd,1975-01-01,1975.0,False,68.0,https://p.scdn.co/mp3-preview/fa8db81ab3156aa75deadd0a80c9c8196aaec6f0?cid=484c8fc1e0c54669ac770f80991a8280,"'classic uk pop', 'disco', 'soft rock'",59,241183
Noothgrush -- Hatred For The Species [Sludge Metal] (1997),Hatred for the Species,2023-02-24,0.76,11.0,Noothgrush,Hatred For The Species,,,sludge metal,youtube,,https://www.youtube.com/watch?v=OVw5yZx7dgc,OVw5yZx7dgc,,,,,Hatred for the Species,Noothgrush,6ACswgF5SgAwhawwc3qDHC,,0.455,0.612,1.0,-6.611,0.0,0.0351,0.00724,0.394,0.111,0.0557,124.296,audio_features,spotify:track:6ACswgF5SgAwhawwc3qDHC,https://api.spotify.com/v1/tracks/6ACswgF5SgAwhawwc3qDHC,https://api.spotify.com/v1/audio-analysis/6ACswgF5SgAwhawwc3qDHC,365347.0,4.0,https://i.scdn.co/image/ab67616d0000b273736a5688761967bf63dc89de,2017-08-25,2017.0,False,22.0,https://p.scdn.co/mp3-preview/8c06c66ada82351ce3c3cdf31467df859cbb2a58?cid=484c8fc1e0c54669ac770f80991a8280,"'drone metal', 'powerviolence', 'sludge metal'",19,14380
Florence + The Machine - Breaking Down [indie pop],Breaking Down,2023-02-25,1.0,11.0,Florence + The Machine,Breaking Down,,,indie pop,spotify,https://open.spotify.com/track/2TYfPBSXeAJQgP1CpkXDUP,,,,,,2TYfPBSXeAJQgP1CpkXDUP,Breaking Down,Florence + The Machine,2TYfPBSXeAJQgP1CpkXDUP,https://open.spotify.com/track/2TYfPBSXeAJQgP1CpkXDUP,0.576,0.734,1.0,-5.326,1.0,0.0268,0.154,0.00385,0.11,0.636,109.942,audio_features,spotify:track:2TYfPBSXeAJQgP1CpkXDUP,https://api.spotify.com/v1/tracks/2TYfPBSXeAJQgP1CpkXDUP,https://api.spotify.com/v1/audio-analysis/2TYfPBSXeAJQgP1CpkXDUP,229067.0,4.0,https://i.scdn.co/image/ab67616d0000b273527d94ecf554774fc313bf48,2011-01-01,2011.0,False,34.0,,"'baroque pop', 'pop', 'uk alternative pop'",77,6222393
Hannah Jadagu -- What you did [Dream Pop / Alt Pop] (2023),Hannah Jadagu - What You Did (Official Video),2023-02-25,0.74,10.0,Hannah Jadagu,What you did,Hannah Jadagu,What You Did,"dream pop, alt pop",youtube,,https://www.youtube.com/watch?v=ITBq6Ti-KtU,ITBq6Ti-KtU,,,,,What You Did,Hannah Jadagu,3PfPDRwntf2v4iohiINx7s,,0.566,0.791,9.0,-7.234,1.0,0.0328,0.00139,0.0988,0.355,0.746,109.98,audio_features,spotify:track:3PfPDRwntf2v4iohiINx7s,https://api.spotify.com/v1/tracks/3PfPDRwntf2v4iohiINx7s,https://api.spotify.com/v1/audio-analysis/3PfPDRwntf2v4iohiINx7s,182719.0,4.0,https://i.scdn.co/image/ab67616d0000b27376eb4bc2cb400660e47418a8,2023-02-22,2023.0,False,26.0,https://p.scdn.co/mp3-preview/08da8e34631a38fe81c5f8e8c115802a08067c11?cid=484c8fc1e0c54669ac770f80991a8280,'bedroom pop',37,8586
Stromae - Alors on danse [Belgian EDM],Stromae - Alors on danse (Official Video),2023-02-25,0.92,10.0,Stromae,Alors on danse,Stromae,Alors on danse,belgian edm,youtube,,https://www.youtube.com/watch?v=VHoT4N43jK8,VHoT4N43jK8,,,,,Alors on danse - Radio Edit,Stromae,2GYHyAoLWpkxLVa4oYTVko,,0.791,0.59,1.0,-9.206,0.0,0.0793,0.0994,0.00203,0.065,0.714,119.951,audio_features,spotify:track:2GYHyAoLWpkxLVa4oYTVko,https://api.spotify.com/v1/tracks/2GYHyAoLWpkxLVa4oYTVko,https://api.spotify.com/v1/audio-analysis/2GYHyAoLWpkxLVa4oYTVko,206067.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae373174b14e3eac81554402,2010-01-01,2010.0,False,75.0,,"'belgian pop', 'g-house'",75,2875794
Wu-Tang Clan x Lord of the Rings - HOBBIT Man [Hip Hop],Wu-Tang Clan x Lord of the Rings - H-O-B-B-I-T Man,2023-02-25,0.71,10.0,Wu-Tang Clan x Lord of the Rings,HOBBIT Man,Wu-Tang Clan x Lord of the Rings,H-O-B-B-I-T Man,hip hop,youtube,,https://www.youtube.com/watch?v=vC9gmmimxJ8,vC9gmmimxJ8,,,,,"Protect Ya Neck (feat. RZA, Method Man, Inspectah Deck, Raekwon, U-God, Ol' Dirty Bastard, Ghostface Killah & GZA)",Wu-Tang Clan,1Sgj10byiGzPpI2IrXSFEn,,0.817,0.552,8.0,-10.8,0.0,0.385,0.0318,7.01e-06,0.826,0.808,102.011,audio_features,spotify:track:1Sgj10byiGzPpI2IrXSFEn,https://api.spotify.com/v1/tracks/1Sgj10byiGzPpI2IrXSFEn,https://api.spotify.com/v1/audio-analysis/1Sgj10byiGzPpI2IrXSFEn,291067.0,4.0,https://i.scdn.co/image/ab67616d0000b2735901aaa980d3e714bf01171c,1993-11-09,1993.0,True,64.0,https://p.scdn.co/mp3-preview/f3bd6e0e0fa351131d48d0d3cf3c19b59969d850?cid=484c8fc1e0c54669ac770f80991a8280,"'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap'",71,2629895
