r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Electric Wizard - Funeralopolis [Doom/Stoner Metal],Funeralopolis,2023-02-09,0.9,17.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Funeralopolis', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FSySb9yGhdA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Funeralopolis""></iframe>', 'author_name': 'Electric Wizard - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FSySb9yGhdA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXR9ad7S16yVvT5oV07JXOw'}}",Electric Wizard,Funeralopolis,,,"doom, stoner metal",youtube,,https://www.youtube.com/watch?v=FSySb9yGhdA,FSySb9yGhdA,,,,Funeralopolis,Electric Wizard - Topic,2015-01-02T14:44:44Z,PT8M44S,715946,https://i.ytimg.com/vi/FSySb9yGhdA/hqdefault.jpg,12087,223,"['Electric Wizard', 'Dopethrone (Remaster)', 'Funeralopolis']",716K,12.1K,223,08:44,2015-01-02,17
Timecop1983 - On the Run [Synthwave],Timecop1983 - On the Run,2023-02-08,0.74,16.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Timecop1983 - On the Run', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_Ci0Kgdpgsw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Timecop1983 - On the Run""></iframe>', 'author_name': 'Timecop1983', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_Ci0Kgdpgsw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Timecop1983'}}",Timecop1983,On the Run,Timecop1983,On the Run,synthwave,youtube,,https://www.youtube.com/watch?v=_Ci0Kgdpgsw,_Ci0Kgdpgsw,,,,Timecop1983 - On the Run,Timecop1983,2018-05-07T12:33:08Z,PT5M1S,22079365,https://i.ytimg.com/vi/_Ci0Kgdpgsw/hqdefault.jpg,281214,,"['80s', ""80's"", 'eighties', 'synthpop', 'synthwave', 'dreamwave', 'retrowave', 'newretrowave', 'nrw', 'timecop1983', 'cyberpunk', 'cinematic', 'soundtrack', 'ambient']",22.1M,281K,,05:01,2018-05-07,16
Madvillian - Rhinestone Cowboy [Abstract Hip Hop],Rhinestone Cowboy,2023-02-09,0.86,16.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rhinestone Cowboy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WoxHqRPvZJE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rhinestone Cowboy""></iframe>', 'author_name': 'Madvillain - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WoxHqRPvZJE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvYD4mt2SEikFlX0iJmTKvw'}}",Madvillian,Rhinestone Cowboy,,,abstract hip hop,youtube,,https://www.youtube.com/watch?v=WoxHqRPvZJE,WoxHqRPvZJE,,,,Rhinestone Cowboy,Madvillain - Topic,2022-06-22T00:07:55Z,PT4M,468256,https://i.ytimg.com/vi/WoxHqRPvZJE/hqdefault.jpg,7020,0,"['Madvillain', 'Madlib', 'MF Doom', 'Madvillainy', 'Rhinestone Cowboy']",468K,7.02K,0,04:,2022-06-22,16
Bring Me The Horizon - Shadow Moses [Metal],Bring Me The Horizon - Shadow Moses (Official Video),2023-02-08,0.69,16.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bring Me The Horizon - Shadow Moses (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-k9qDxyxS3s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bring Me The Horizon - Shadow Moses (Official Video)""></iframe>', 'author_name': 'BMTHOfficialVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-k9qDxyxS3s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BMTHOfficialVEVO'}}",Bring Me The Horizon,Shadow Moses,Bring Me The Horizon,Shadow Moses,metal,youtube,,https://www.youtube.com/watch?v=-k9qDxyxS3s,-k9qDxyxS3s,,,,Bring Me The Horizon - Shadow Moses (Official Video),BMTHOfficialVEVO,2013-01-22T16:00:23Z,PT4M15S,73764655,https://i.ytimg.com/vi/-k9qDxyxS3s/hqdefault.jpg,643064,23468,"['bring me the horizon', 'bmth', 'bring me the horizon lyrics. bmth lyrics', 'bring me the horizon live', 'oli sykes', 'drop dead', 'bring me the horizon follow you', 'bring me the horizon throne', 'bring me the horizon can you feel my heart', 'bring me the horizon drown', 'bmth true friends', 'oli sykes interview', 'Bring Me The Horizon', 'RCA Records Label', 'Rock', 'Shadow Moses']",73.8M,643K,23.5K,04:15,2013-01-22,16
Jerusalem - Kamikaze Moth [Hard Rock] (1972),Jerusalem - Kamakazi Moth,2023-02-06,0.88,16.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jerusalem - Kamakazi Moth', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uM3QKQSisJ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jerusalem - Kamakazi Moth""></iframe>', 'author_name': 'Josh R.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uM3QKQSisJ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kingcrimson1972'}}",Jerusalem,Kamikaze Moth,Jerusalem,Kamakazi Moth,hard rock,youtube,,https://www.youtube.com/watch?v=uM3QKQSisJ8,uM3QKQSisJ8,,,,Jerusalem - Kamakazi Moth,Josh R.,2012-03-07T22:27:00Z,PT2M47S,5828,https://i.ytimg.com/vi/uM3QKQSisJ8/hqdefault.jpg,80,2,['hard rock british'],5.83K,80,2,02:47,2012-03-07,16
Parhelia -- Southern Cross [Atmospheric DnB] (2013),Parhelia - Southern Cross,2023-02-05,0.9,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Parhelia - Southern Cross', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bLTM2QY9Ukw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Parhelia - Southern Cross""></iframe>', 'author_name': 'MrBpetre', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bLTM2QY9Ukw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MrBpetre'}}",Parhelia,Southern Cross,Parhelia,Southern Cross,atmospheric dnb,youtube,,https://www.youtube.com/watch?v=bLTM2QY9Ukw,bLTM2QY9Ukw,,,,Parhelia - Southern Cross,MrBpetre,2013-03-27T02:24:29Z,PT8M20S,30846,https://i.ytimg.com/vi/bLTM2QY9Ukw/hqdefault.jpg,669,37,"['camino blue recordings', 'drum and bass', 'dnb', 'atmospheric dnb', 'parhelia', 'pbk', 'music']",30.8K,669,37,08:20,2013-03-27,15
See Maw -- Passa [pop / electronic] (2019),Passa,2023-02-06,0.72,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Passa', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NGBhO2dpZ4Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Passa""></iframe>', 'author_name': 'See Maw - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NGBhO2dpZ4Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCS8DfzRv10UNwKFztkBBsbA'}}",See Maw,Passa,,,"pop, electronic",youtube,,https://www.youtube.com/watch?v=NGBhO2dpZ4Y,NGBhO2dpZ4Y,,,,Passa,See Maw - Topic,2020-04-17T10:51:33Z,PT3M46S,27770,https://i.ytimg.com/vi/NGBhO2dpZ4Y/hqdefault.jpg,447,2,"['See Maw', 'Ghiaccio', 'Passa']",27.8K,447,2,03:46,2020-04-17,14
Acid Arab -- Leila [Western Electronic](2023),Acid Arab - Leila Feat Sofiane Saidi (Official Music Video),2023-02-05,0.75,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Acid Arab - Leila Feat Sofiane Saidi (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mpls1Mp4RFE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Acid Arab - Leila Feat Sofiane Saidi (Official Music Video)""></iframe>', 'author_name': 'Acid Arab', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mpls1Mp4RFE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@acidarab'}}",Acid Arab,Leila,Acid Arab,Leila Feat Sofiane Saidi,western electronic,youtube,,https://www.youtube.com/watch?v=mpls1Mp4RFE,mpls1Mp4RFE,,,,Acid Arab - Leila Feat Sofiane Saidi (Official Music Video),Acid Arab,2023-01-18T10:58:03Z,PT4M43S,78237,https://i.ytimg.com/vi/mpls1Mp4RFE/hqdefault.jpg,2430,110,,78.2K,2.43K,110,04:43,2023-01-18,12
Soulhat - Here [Alt Rock] (1993),Here,2023-02-06,0.72,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Here', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/51gvXb90wPY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Here""></iframe>', 'author_name': 'Soulhat - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/51gvXb90wPY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpKxm9mJqf1rKtsVwzBMnvA'}}",Soulhat,Here,,,alt rock,youtube,,https://www.youtube.com/watch?v=51gvXb90wPY,51gvXb90wPY,,,,Here,Soulhat - Topic,2015-09-24T19:17:27Z,PT3M53S,10753,https://i.ytimg.com/vi/51gvXb90wPY/hqdefault.jpg,175,3,"['SoulHat', 'Outdebox', 'Here']",10.8K,175,3,03:53,2015-09-24,11
Akino Arai -- Kirei Na Kanjou [J-Pop] (2001),きれいな感情,2023-02-05,0.78,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'きれいな感情', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/c2ryq74p4Lg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""きれいな感情""></iframe>', 'author_name': 'Akino Arai - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c2ryq74p4Lg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDun53Q7U74eZ8ZaQ5sEG6A'}}",Akino Arai,Kirei Na Kanjou,,,j-pop,youtube,,https://www.youtube.com/watch?v=c2ryq74p4Lg,c2ryq74p4Lg,,,,きれいな感情,Akino Arai - Topic,2019-11-07T10:20:52Z,PT4M17S,135096,https://i.ytimg.com/vi/c2ryq74p4Lg/hqdefault.jpg,2152,45,"['Akino Arai', '新居昭乃', 'アライアキノ', 'Kouseki Radio', 'きれいな感情', 'Kirei na Kanjo', 'キレイナカンジヨウ']",135K,2.15K,45,04:17,2019-11-07,11
Trobar de Morte -- The Unquiet Grave [Pagan Folk] (2020),Trobar de Morte - The Unquiet Grave,2023-02-06,0.72,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Trobar de Morte - The Unquiet Grave', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QL9CaVv_eM0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Trobar de Morte - The Unquiet Grave""></iframe>', 'author_name': 'Trobar de Morte ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QL9CaVv_eM0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TrobardeMorte'}}",Trobar de Morte,The Unquiet Grave,Trobar de Morte,The Unquiet Grave,pagan folk,youtube,,https://www.youtube.com/watch?v=QL9CaVv_eM0,QL9CaVv_eM0,,,,Trobar de Morte - The Unquiet Grave,Trobar de Morte ,2021-06-17T18:00:10Z,PT5M42S,65412,https://i.ytimg.com/vi/QL9CaVv_eM0/hqdefault.jpg,2549,192,"['victorian', 'victorian era', 'The Unquiet Grave', 'Trobar de Morte', 'Funeral', 'Romantic funeral', 'witch', 'witches', 'magical']",65.4K,2.55K,192,05:42,2021-06-17,11
GLÜME - FLICKER FLICKER [Electropop/Trap] (2023),"GLÜME ""FLICKER FLICKER"" (Official Video)",2023-02-06,0.83,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GLÜME ""FLICKER FLICKER"" (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GR94eKk1jWQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""GLÜME &quot;FLICKER FLICKER&quot; (Official Video)""></iframe>', 'author_name': 'Italians Do It Better Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GR94eKk1jWQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ItaliansDoItBetterMusic'}}",GLÜME,FLICKER FLICKER,GLÜME,FLICKER FLICKER,"electropop, trap",youtube,,https://www.youtube.com/watch?v=GR94eKk1jWQ,GR94eKk1jWQ,,,,"GLÜME ""FLICKER FLICKER"" (Official Video)",Italians Do It Better Music,2023-01-20T05:00:08Z,PT3M54S,51834,https://i.ytimg.com/vi/GR94eKk1jWQ/hqdefault.jpg,375,97,"['Miley Cyrus', 'Caroline Polachek', 'Marilyn Monroe', 'barbie', 'electronic', 'rave', 'ghost', 'dissapear', 'Rimbaud', 'Kim Petras', 'Charli XCX']",51.8K,375,97,03:54,2023-01-20,11
Paul Simon - 50 Ways to Leave Your Lover [Pop] (1975),Paul Simon - 50 Ways to Leave Your Lover (Official Audio),2023-02-08,0.87,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Paul Simon - 50 Ways to Leave Your Lover (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ABXtWqmArUU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Paul Simon - 50 Ways to Leave Your Lover (Official Audio)""></iframe>', 'author_name': 'PaulSimonVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ABXtWqmArUU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PaulSimonVEVO'}}",Paul Simon,50 Ways to Leave Your Lover,Paul Simon,50 Ways to Leave Your Lover,pop,youtube,,https://www.youtube.com/watch?v=ABXtWqmArUU,ABXtWqmArUU,,,,Paul Simon - 50 Ways to Leave Your Lover (Official Audio),PaulSimonVEVO,2013-09-11T22:17:48Z,PT3M40S,17544808,https://i.ytimg.com/vi/ABXtWqmArUU/hqdefault.jpg,138129,5040,"['50 ways to leave your lover', 'paul simon 50 ways to leave your lover', 'paul simon', 'fifty ways to leave your lover', '50 ways to leave your lover paul simon', 'hop on the bus gus', 'get on the bus gus', 'simon and Garfunkel', '50 ways', '50 ways to leave your love', 'ways to leave your lover', 'paul simon you can call me al', 'paul simon slip slidn away', 'paul simon kodachrome', 'tender bar', 'tender bar trailer', 'tender bar soundtrack', 'tender bar review', 'tender', 'bar']",17.5M,138K,5.04K,03:40,2013-09-11,11
Fluid Druid - - Manta Death Ray [Psychedelic Rock/Krautrock](2023),The Manta Death Ray,2023-02-08,0.71,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Manta Death Ray', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kLzc1Nd0iU0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Manta Death Ray""></iframe>', 'author_name': 'Fluid Druid - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kLzc1Nd0iU0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCv08OXlpsh4godOWYl-886A'}}",Fluid Druid,Manta Death Ray,,,"psychedelic rock, krautrock",youtube,,https://www.youtube.com/watch?v=kLzc1Nd0iU0,kLzc1Nd0iU0,,,,The Manta Death Ray,Fluid Druid - Topic,2023-02-02T10:04:17Z,PT3M51S,81,https://i.ytimg.com/vi/kLzc1Nd0iU0/hqdefault.jpg,4,0,"['Fluid Druid', 'The Manta Death Ray']",81,4,0,03:51,2023-02-02,10
Titãs - Sonífera Ilha [New Wave] (1984),Titãs - Sonífera Ilha,2023-02-05,0.82,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Titãs - Sonífera Ilha', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TDoFN4fpEc4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Titãs - Sonífera Ilha""></iframe>', 'author_name': 'Green', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TDoFN4fpEc4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Green_1979'}}",Titãs,Sonífera Ilha,Titãs,Sonífera Ilha,new wave,youtube,,https://www.youtube.com/watch?v=TDoFN4fpEc4,TDoFN4fpEc4,,,,Titãs - Sonífera Ilha,Green,2022-12-24T01:58:57Z,PT2M57S,88,https://i.ytimg.com/vi/TDoFN4fpEc4/hqdefault.jpg,0,0,,88,0,0,02:57,2022-12-24,10
3 - Rabid Animals [Prog Rock] (2009),3 - Rabid Animals (OFFICIAL VIDEO),2023-02-06,1.0,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '3 - Rabid Animals (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/w9O6201sE6Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""3 - Rabid Animals (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Metal Blade Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w9O6201sE6Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@metalbladerecords'}}",3,Rabid Animals,3,Rabid Animals,prog rock,youtube,,https://www.youtube.com/watch?v=w9O6201sE6Y,w9O6201sE6Y,,,,3 - Rabid Animals (OFFICIAL VIDEO),Metal Blade Records,2009-12-03T18:46:34Z,PT4M42S,35189,https://i.ytimg.com/vi/w9O6201sE6Y/hqdefault.jpg,299,81,"['3 The End Is Begun', '3 Wake Pig', 'metal blade records', 'metal blade', 'heavy metal', 'death metal', 'hardcore', '3 Alien Angel', '3 All That Remains', '3 High Times', '3 Lexicon of Extremism', '3 Rabid Animals', '3 React']",35.2K,299,81,04:42,2009-12-03,10
