sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Under the Rolling Moon,Ducks Ltd.,Ducks Ltd. -- Under the Rolling Moon [Indie Rock] (2021),"Ducks Ltd. - ""Under The Rolling Moon"" (Official Video)",Under the Rolling Moon,Ducks Ltd.,Under The Rolling Moon,Ducks Ltd.,4ljFtZps8ZYyJAc2m9mRXs,,11.0,0.435,0.955,4,-5.476,1,0.0554,3.6e-06,0.804,0.303,0.356,92.013,audio_features,spotify:track:4ljFtZps8ZYyJAc2m9mRXs,https://api.spotify.com/v1/tracks/4ljFtZps8ZYyJAc2m9mRXs,https://api.spotify.com/v1/audio-analysis/4ljFtZps8ZYyJAc2m9mRXs,206613,4,https://i.scdn.co/image/ab67616d0000b27337c76122d7161e69130dd2f8,2021-10-01,2021,True,34,https://p.scdn.co/mp3-preview/891b415fdcbd275f710a68faef1f45e13c698823?cid=484c8fc1e0c54669ac770f80991a8280
Under the Rolling Moon,Ducks Ltd.,Ducks Ltd. -- Under the Rolling Moon [Indie Rock] (2021),"Ducks Ltd. - ""Under The Rolling Moon"" (Official Video)",Under the Rolling Moon,Ducks Ltd.,Under The Rolling Moon,Ducks Ltd.,4ljFtZps8ZYyJAc2m9mRXs,,11.0,0.435,0.955,4,-5.476,1,0.0554,3.6e-06,0.804,0.303,0.356,92.013,audio_features,spotify:track:4ljFtZps8ZYyJAc2m9mRXs,https://api.spotify.com/v1/tracks/4ljFtZps8ZYyJAc2m9mRXs,https://api.spotify.com/v1/audio-analysis/4ljFtZps8ZYyJAc2m9mRXs,206613,4,https://i.scdn.co/image/ab67616d0000b27337c76122d7161e69130dd2f8,2021-10-01,2021,True,34,https://p.scdn.co/mp3-preview/891b415fdcbd275f710a68faef1f45e13c698823?cid=484c8fc1e0c54669ac770f80991a8280
Piece by Piece,The Tropicanas,The Tropicanas -- Piece by Piece [Janglepop/Indie Rock] (2022),The Tropicanas - Piece by Piece,Piece by Piece,The Tropicanas,Piece by Piece,The Tropicanas,5if6P7keYp2QgI24GKR0ut,,11.0,0.358,0.687,7,-11.073,1,0.0438,0.00947,0.0992,0.0617,0.67,119.495,audio_features,spotify:track:5if6P7keYp2QgI24GKR0ut,https://api.spotify.com/v1/tracks/5if6P7keYp2QgI24GKR0ut,https://api.spotify.com/v1/audio-analysis/5if6P7keYp2QgI24GKR0ut,211271,4,https://i.scdn.co/image/ab67616d0000b273a8bbb883cc5c3cd13b9861c3,2022-10-28,2022,False,12,https://p.scdn.co/mp3-preview/cc943c986e92c7938817b05afdf8933bd58510d7?cid=484c8fc1e0c54669ac770f80991a8280
Piece by Piece,The Tropicanas,The Tropicanas -- Piece by Piece [Janglepop/Indie Rock] (2022),The Tropicanas - Piece by Piece,Piece by Piece,The Tropicanas,Piece by Piece,The Tropicanas,5if6P7keYp2QgI24GKR0ut,,11.0,0.358,0.687,7,-11.073,1,0.0438,0.00947,0.0992,0.0617,0.67,119.495,audio_features,spotify:track:5if6P7keYp2QgI24GKR0ut,https://api.spotify.com/v1/tracks/5if6P7keYp2QgI24GKR0ut,https://api.spotify.com/v1/audio-analysis/5if6P7keYp2QgI24GKR0ut,211271,4,https://i.scdn.co/image/ab67616d0000b273a8bbb883cc5c3cd13b9861c3,2022-10-28,2022,False,12,https://p.scdn.co/mp3-preview/cc943c986e92c7938817b05afdf8933bd58510d7?cid=484c8fc1e0c54669ac770f80991a8280
One After Another,Lil Candy Paint,a song to listen to while doing something else - J Candiotti [chill guitar],a song to listen to while doing something else,J Candiotti,a song to listen to while doing something else,,,0yAEZcLsvZA2o5DbgzvMmM,,11.0,0.724,0.647,8,-8.914,0,0.161,0.00111,0.0,0.151,0.304,140.046,audio_features,spotify:track:0yAEZcLsvZA2o5DbgzvMmM,https://api.spotify.com/v1/tracks/0yAEZcLsvZA2o5DbgzvMmM,https://api.spotify.com/v1/audio-analysis/0yAEZcLsvZA2o5DbgzvMmM,153522,4,https://i.scdn.co/image/ab67616d0000b273578628f3fda318b95e3f5a4e,2022-05-06,2022,True,43,https://p.scdn.co/mp3-preview/6c2f46c9f9a68f0dce09ca866df4a524d0dc7164?cid=484c8fc1e0c54669ac770f80991a8280
You Never Know,Dimitri De Alencar,Dimitri — You Never Know [Neo Soul] (2015),You Never Know,You Never Know,Dimitri,,,2vvlc1BFR6tIOLVokcKefj,,11.0,0.717,0.256,4,-12.472,0,0.0322,0.134,0.607,0.122,0.392,111.974,audio_features,spotify:track:2vvlc1BFR6tIOLVokcKefj,https://api.spotify.com/v1/tracks/2vvlc1BFR6tIOLVokcKefj,https://api.spotify.com/v1/audio-analysis/2vvlc1BFR6tIOLVokcKefj,297878,3,https://i.scdn.co/image/ab67616d0000b273055e0cc57073b1b27edd3e0c,2018-08-05,2018,False,1,https://p.scdn.co/mp3-preview/1aabf72565633dd6948f1b575ca9927a5c453d16?cid=484c8fc1e0c54669ac770f80991a8280
Shambala,Three Dog Night,Three Dog Night - Shambala [Pop rock],Shambala,Shambala,Three Dog Night,,,4OLBx9wxBXhsZCUZiOXGtq,https://open.spotify.com/track/4OLBx9wxBXhsZCUZiOXGtq,11.0,0.507,0.52,9,-15.505,1,0.0399,0.456,0.00048,0.548,0.835,128.553,audio_features,spotify:track:4OLBx9wxBXhsZCUZiOXGtq,https://api.spotify.com/v1/tracks/4OLBx9wxBXhsZCUZiOXGtq,https://api.spotify.com/v1/audio-analysis/4OLBx9wxBXhsZCUZiOXGtq,202333,4,https://i.scdn.co/image/ab67616d0000b273f0fefce0c0c609b812dca32a,1982-01-01,1982,False,45,
Same Old Lang Syne,Dan Fogelberg,Dan Fogelberg - Same Auld Lang Sine [folk],Dan Fogelberg - Same Auld Lang Syne (Lyrics),Same Auld Lang Sine,Dan Fogelberg,Same Auld Lang Syne,Dan Fogelberg,0juQNDN4EdiuG97rgKywkF,,11.0,0.457,0.355,0,-12.7,1,0.0284,0.792,1.85e-05,0.225,0.291,108.101,audio_features,spotify:track:0juQNDN4EdiuG97rgKywkF,https://api.spotify.com/v1/tracks/0juQNDN4EdiuG97rgKywkF,https://api.spotify.com/v1/audio-analysis/0juQNDN4EdiuG97rgKywkF,315733,4,https://i.scdn.co/image/ab67616d0000b273216f9bdc149734fcae218504,1995-01-01,1995,False,53,https://p.scdn.co/mp3-preview/b23cc7d4e9b689cc2a1f5c92020aa811be8054f1?cid=484c8fc1e0c54669ac770f80991a8280
Same Old Lang Syne,Dan Fogelberg,Dan Fogelberg - Same Auld Lang Sine [folk],Dan Fogelberg - Same Auld Lang Syne (Lyrics),Same Auld Lang Sine,Dan Fogelberg,Same Auld Lang Syne,Dan Fogelberg,0juQNDN4EdiuG97rgKywkF,,11.0,0.457,0.355,0,-12.7,1,0.0284,0.792,1.85e-05,0.225,0.291,108.101,audio_features,spotify:track:0juQNDN4EdiuG97rgKywkF,https://api.spotify.com/v1/tracks/0juQNDN4EdiuG97rgKywkF,https://api.spotify.com/v1/audio-analysis/0juQNDN4EdiuG97rgKywkF,315733,4,https://i.scdn.co/image/ab67616d0000b273216f9bdc149734fcae218504,1995-01-01,1995,False,53,https://p.scdn.co/mp3-preview/b23cc7d4e9b689cc2a1f5c92020aa811be8054f1?cid=484c8fc1e0c54669ac770f80991a8280
Turns out My Brain Was My Other Brain,Super Adventure Club,Super Adventure Club -- Turns Out My Brain WAS My Other Brain [Math Rock] (2013),Super Adventure Club - Turns Out My Brain WAS My Other Brain,Turns Out My Brain WAS My Other Brain,Super Adventure Club,Turns Out My Brain WAS My Other Brain,Super Adventure Club,5xpNexzCaXDiqDtl0tM3Cb,,11.0,0.257,0.906,2,-6.839,1,0.0594,0.000266,0.661,0.239,0.73,178.429,audio_features,spotify:track:5xpNexzCaXDiqDtl0tM3Cb,https://api.spotify.com/v1/tracks/5xpNexzCaXDiqDtl0tM3Cb,https://api.spotify.com/v1/audio-analysis/5xpNexzCaXDiqDtl0tM3Cb,172255,3,https://i.scdn.co/image/ab67616d0000b2736a791c1fddf1516d11e76ff8,2013-01-01,2013,False,0,https://p.scdn.co/mp3-preview/b122909428918a75e8f24558e622b41f9aadc855?cid=484c8fc1e0c54669ac770f80991a8280
Turns out My Brain Was My Other Brain,Super Adventure Club,Super Adventure Club -- Turns Out My Brain WAS My Other Brain [Math Rock] (2013),Super Adventure Club - Turns Out My Brain WAS My Other Brain,Turns Out My Brain WAS My Other Brain,Super Adventure Club,Turns Out My Brain WAS My Other Brain,Super Adventure Club,5xpNexzCaXDiqDtl0tM3Cb,,11.0,0.257,0.906,2,-6.839,1,0.0594,0.000266,0.661,0.239,0.73,178.429,audio_features,spotify:track:5xpNexzCaXDiqDtl0tM3Cb,https://api.spotify.com/v1/tracks/5xpNexzCaXDiqDtl0tM3Cb,https://api.spotify.com/v1/audio-analysis/5xpNexzCaXDiqDtl0tM3Cb,172255,3,https://i.scdn.co/image/ab67616d0000b2736a791c1fddf1516d11e76ff8,2013-01-01,2013,False,0,https://p.scdn.co/mp3-preview/b122909428918a75e8f24558e622b41f9aadc855?cid=484c8fc1e0c54669ac770f80991a8280
Let’s Go,Stuck in the Sound,Stuck In The Sound - Let's Go [Indie Rock/ French Indie],Stuck In the Sound - Let's Go [Official Video],Lets Go,Stuck In The Sound,Lets Go,Stuck In the Sound,1XsN9Flu0VvZpXmrkBtZGt,,11.0,0.486,0.623,11,-5.07,0,0.0309,0.0097,3.4e-05,0.178,0.275,89.454,audio_features,spotify:track:1XsN9Flu0VvZpXmrkBtZGt,https://api.spotify.com/v1/tracks/1XsN9Flu0VvZpXmrkBtZGt,https://api.spotify.com/v1/audio-analysis/1XsN9Flu0VvZpXmrkBtZGt,211453,4,https://i.scdn.co/image/ab67616d0000b273d563ba2c03dea998cbabadb8,2012-01-30,2012,False,60,https://p.scdn.co/mp3-preview/6e53c6236aae651c930bf284c28fce43f3dbc5e5?cid=484c8fc1e0c54669ac770f80991a8280
Let’s Go,Stuck in the Sound,Stuck In The Sound - Let's Go [Indie Rock/ French Indie],Stuck In the Sound - Let's Go [Official Video],Lets Go,Stuck In The Sound,Lets Go,Stuck In the Sound,1XsN9Flu0VvZpXmrkBtZGt,,11.0,0.486,0.623,11,-5.07,0,0.0309,0.0097,3.4e-05,0.178,0.275,89.454,audio_features,spotify:track:1XsN9Flu0VvZpXmrkBtZGt,https://api.spotify.com/v1/tracks/1XsN9Flu0VvZpXmrkBtZGt,https://api.spotify.com/v1/audio-analysis/1XsN9Flu0VvZpXmrkBtZGt,211453,4,https://i.scdn.co/image/ab67616d0000b273d563ba2c03dea998cbabadb8,2012-01-30,2012,False,60,https://p.scdn.co/mp3-preview/6e53c6236aae651c930bf284c28fce43f3dbc5e5?cid=484c8fc1e0c54669ac770f80991a8280
The Calm Before the Storm,Sparks,Sparks - The Calm Before The Storm [New Wave],"Sparks - ""The Calm Before The Storm"" (official video)",The Calm Before The Storm,Sparks,The Calm Before The Storm,Sparks,0wGQX3BokAeAPVxtxZKJQK,,9.0,0.616,0.894,4,-5.229,0,0.0472,0.182,0.0,0.299,0.498,126.005,audio_features,spotify:track:0wGQX3BokAeAPVxtxZKJQK,https://api.spotify.com/v1/tracks/0wGQX3BokAeAPVxtxZKJQK,https://api.spotify.com/v1/audio-analysis/0wGQX3BokAeAPVxtxZKJQK,243341,4,https://i.scdn.co/image/ab67616d0000b2738b0041be032dd9f87b477945,2000-08-28,2000,False,12,https://p.scdn.co/mp3-preview/438282639f27d80be99891290b353e896e770fbe?cid=484c8fc1e0c54669ac770f80991a8280
The Calm Before the Storm,Sparks,Sparks - The Calm Before The Storm [New Wave],"Sparks - ""The Calm Before The Storm"" (official video)",The Calm Before The Storm,Sparks,The Calm Before The Storm,Sparks,0wGQX3BokAeAPVxtxZKJQK,,9.0,0.616,0.894,4,-5.229,0,0.0472,0.182,0.0,0.299,0.498,126.005,audio_features,spotify:track:0wGQX3BokAeAPVxtxZKJQK,https://api.spotify.com/v1/tracks/0wGQX3BokAeAPVxtxZKJQK,https://api.spotify.com/v1/audio-analysis/0wGQX3BokAeAPVxtxZKJQK,243341,4,https://i.scdn.co/image/ab67616d0000b2738b0041be032dd9f87b477945,2000-08-28,2000,False,12,https://p.scdn.co/mp3-preview/438282639f27d80be99891290b353e896e770fbe?cid=484c8fc1e0c54669ac770f80991a8280
1919,Elkhorn,Elkhorn -- 1919 [Alt Folk/Psyche Rock] (2022),1919,1919,Elkhorn,,,6dunbiHia6URgaIyaoHuI2,,9.0,0.291,0.767,6,-8.345,0,0.0411,0.0832,0.912,0.103,0.255,135.807,audio_features,spotify:track:6dunbiHia6URgaIyaoHuI2,https://api.spotify.com/v1/tracks/6dunbiHia6URgaIyaoHuI2,https://api.spotify.com/v1/audio-analysis/6dunbiHia6URgaIyaoHuI2,689417,4,https://i.scdn.co/image/ab67616d0000b273902eccbc442f42b27186de1b,2022-09-18,2022,False,6,https://p.scdn.co/mp3-preview/0aa6a7a280bd21701d99683b12baa2406db439d7?cid=484c8fc1e0c54669ac770f80991a8280
Blind Alley,Fanny,Fanny - Blind Alley [ Rock ],Fanny - Blind Alley (1971) | LIVE,Blind Alley,Fanny,Blind Alley,Fanny,0nmSckL5AuSJHqeuCLwv8x,,9.0,0.483,0.83,0,-10.378,1,0.0684,0.072,0.0918,0.0762,0.312,130.197,audio_features,spotify:track:0nmSckL5AuSJHqeuCLwv8x,https://api.spotify.com/v1/tracks/0nmSckL5AuSJHqeuCLwv8x,https://api.spotify.com/v1/audio-analysis/0nmSckL5AuSJHqeuCLwv8x,275800,4,https://i.scdn.co/image/ab67616d0000b27369653577ae009840f17a4632,2002-01-01,2002,False,20,https://p.scdn.co/mp3-preview/f31f4c553e0c43308fa1ac4f15e1de90443dee68?cid=484c8fc1e0c54669ac770f80991a8280
Blind Alley,Fanny,Fanny - Blind Alley [ Rock ],Fanny - Blind Alley (1971) | LIVE,Blind Alley,Fanny,Blind Alley,Fanny,0nmSckL5AuSJHqeuCLwv8x,,9.0,0.483,0.83,0,-10.378,1,0.0684,0.072,0.0918,0.0762,0.312,130.197,audio_features,spotify:track:0nmSckL5AuSJHqeuCLwv8x,https://api.spotify.com/v1/tracks/0nmSckL5AuSJHqeuCLwv8x,https://api.spotify.com/v1/audio-analysis/0nmSckL5AuSJHqeuCLwv8x,275800,4,https://i.scdn.co/image/ab67616d0000b27369653577ae009840f17a4632,2002-01-01,2002,False,20,https://p.scdn.co/mp3-preview/f31f4c553e0c43308fa1ac4f15e1de90443dee68?cid=484c8fc1e0c54669ac770f80991a8280
Run Away to Mars,TALK,TALK - Run Away to Mars [indie/songwriter] 2022 performance,"91X X-Session with TALK  – ""Run Away to Mars""",Run Away to Mars,TALK,Run Away to Mars,91X X-Session with TALK,6G1Mz5yMgn0ydOlIvTrZ65,,9.0,0.554,0.38,9,-10.666,1,0.0314,0.526,0.0,0.213,0.284,118.925,audio_features,spotify:track:6G1Mz5yMgn0ydOlIvTrZ65,https://api.spotify.com/v1/tracks/6G1Mz5yMgn0ydOlIvTrZ65,https://api.spotify.com/v1/audio-analysis/6G1Mz5yMgn0ydOlIvTrZ65,213754,4,https://i.scdn.co/image/ab67616d0000b273c83a09ef90c0c65e528cc651,2021-06-23,2021,False,77,https://p.scdn.co/mp3-preview/be6b84f53a22cfe3612829804f25f11dbb55ae0e?cid=484c8fc1e0c54669ac770f80991a8280
Run Away to Mars,TALK,TALK - Run Away to Mars [indie/songwriter] 2022 performance,"91X X-Session with TALK  – ""Run Away to Mars""",Run Away to Mars,TALK,Run Away to Mars,91X X-Session with TALK,6G1Mz5yMgn0ydOlIvTrZ65,,9.0,0.554,0.38,9,-10.666,1,0.0314,0.526,0.0,0.213,0.284,118.925,audio_features,spotify:track:6G1Mz5yMgn0ydOlIvTrZ65,https://api.spotify.com/v1/tracks/6G1Mz5yMgn0ydOlIvTrZ65,https://api.spotify.com/v1/audio-analysis/6G1Mz5yMgn0ydOlIvTrZ65,213754,4,https://i.scdn.co/image/ab67616d0000b273c83a09ef90c0c65e528cc651,2021-06-23,2021,False,77,https://p.scdn.co/mp3-preview/be6b84f53a22cfe3612829804f25f11dbb55ae0e?cid=484c8fc1e0c54669ac770f80991a8280
In The End,KIM WOOJIN,Kim Woojin - In The End (Ost For Reborn Rich Drama) [PoP/Rock],🎤 [Live] 김우진 KIMWOOJIN - In The End(재벌집 막내아들 OST) #wooVlog #wV90,In The End,Kim Woojin,,,4j7ksnr55lEw2koqgS7g4R,,9.0,0.337,0.542,11,-7.206,1,0.0337,0.615,0.0,0.187,0.155,98.246,audio_features,spotify:track:4j7ksnr55lEw2koqgS7g4R,https://api.spotify.com/v1/tracks/4j7ksnr55lEw2koqgS7g4R,https://api.spotify.com/v1/audio-analysis/4j7ksnr55lEw2koqgS7g4R,240043,4,https://i.scdn.co/image/ab67616d0000b27333bfaa8a5b6e1908c693f265,2022-12-13,2022,False,47,https://p.scdn.co/mp3-preview/24d954d3ccfa78460d1c4417b3e656b5c1a04ead?cid=484c8fc1e0c54669ac770f80991a8280
Northwest Passage,Unleash The Archers,UNLEASH THE ARCHERS - Northwest Passage [Metal][Cover],UNLEASH THE ARCHERS - Northwest Passage (Official Video) | Napalm Records,Northwest Passage,UNLEASH THE ARCHERS,Northwest Passage,UNLEASH THE ARCHERS,3Fiz4tFoVBosOUm2uMgdlL,,9.0,0.303,0.838,1,-9.004,0,0.132,0.00143,0.0,0.181,0.304,159.981,audio_features,spotify:track:3Fiz4tFoVBosOUm2uMgdlL,https://api.spotify.com/v1/tracks/3Fiz4tFoVBosOUm2uMgdlL,https://api.spotify.com/v1/audio-analysis/3Fiz4tFoVBosOUm2uMgdlL,275649,4,https://i.scdn.co/image/ab67616d0000b27374919d30812b9e7187d08960,2019-08-30,2019,False,52,
Northwest Passage,Unleash The Archers,UNLEASH THE ARCHERS - Northwest Passage [Metal][Cover],UNLEASH THE ARCHERS - Northwest Passage (Official Video) | Napalm Records,Northwest Passage,UNLEASH THE ARCHERS,Northwest Passage,UNLEASH THE ARCHERS,3Fiz4tFoVBosOUm2uMgdlL,,9.0,0.303,0.838,1,-9.004,0,0.132,0.00143,0.0,0.181,0.304,159.981,audio_features,spotify:track:3Fiz4tFoVBosOUm2uMgdlL,https://api.spotify.com/v1/tracks/3Fiz4tFoVBosOUm2uMgdlL,https://api.spotify.com/v1/audio-analysis/3Fiz4tFoVBosOUm2uMgdlL,275649,4,https://i.scdn.co/image/ab67616d0000b27374919d30812b9e7187d08960,2019-08-30,2019,False,52,
Smoke and Mirrors,Puscifer,Puscifer - Smoke and Mirrors [Alternative] 2015,Smoke and Mirrors,Smoke and Mirrors,Puscifer,,,6ROFKymXSKCvOiIWEHdk91,,8.0,0.45,0.4,7,-14.311,1,0.0353,0.0754,0.755,0.111,0.174,75.963,audio_features,spotify:track:6ROFKymXSKCvOiIWEHdk91,https://api.spotify.com/v1/tracks/6ROFKymXSKCvOiIWEHdk91,https://api.spotify.com/v1/audio-analysis/6ROFKymXSKCvOiIWEHdk91,296978,5,https://i.scdn.co/image/ab67616d0000b273fb4f3561a4cd7f7aaef9ca7f,2015-10-30,2015,False,39,https://p.scdn.co/mp3-preview/15693615732ef4e335da5e6a2a7236d0e62aa709?cid=484c8fc1e0c54669ac770f80991a8280
The Passion,True Faith,True Faith -- The Passion [post-punk] (2021),"True Faith ""The Passion"" (Official Audio)",The Passion,True Faith,The Passion,True Faith,21weFp1z1KsEjJzHwIEYrs,,8.0,0.556,0.691,6,-10.873,1,0.0273,0.0095,0.799,0.127,0.309,132.051,audio_features,spotify:track:21weFp1z1KsEjJzHwIEYrs,https://api.spotify.com/v1/tracks/21weFp1z1KsEjJzHwIEYrs,https://api.spotify.com/v1/audio-analysis/21weFp1z1KsEjJzHwIEYrs,219562,4,https://i.scdn.co/image/ab67616d0000b2738d2b5266bceef8a853ca60ff,2021-11-02,2021,False,6,https://p.scdn.co/mp3-preview/9580e6d7299cf0abef64831108dbff6e43481e12?cid=484c8fc1e0c54669ac770f80991a8280
The Passion,True Faith,True Faith -- The Passion [post-punk] (2021),"True Faith ""The Passion"" (Official Audio)",The Passion,True Faith,The Passion,True Faith,21weFp1z1KsEjJzHwIEYrs,,8.0,0.556,0.691,6,-10.873,1,0.0273,0.0095,0.799,0.127,0.309,132.051,audio_features,spotify:track:21weFp1z1KsEjJzHwIEYrs,https://api.spotify.com/v1/tracks/21weFp1z1KsEjJzHwIEYrs,https://api.spotify.com/v1/audio-analysis/21weFp1z1KsEjJzHwIEYrs,219562,4,https://i.scdn.co/image/ab67616d0000b2738d2b5266bceef8a853ca60ff,2021-11-02,2021,False,6,https://p.scdn.co/mp3-preview/9580e6d7299cf0abef64831108dbff6e43481e12?cid=484c8fc1e0c54669ac770f80991a8280
Arthur Nix,Jupiter Sunrise,Jupiter Sunrise -- Arthur Nix [indie rock] (2003),Arthur Nix Video,Arthur Nix,Jupiter Sunrise,,,2rfQVBIjZPITxyzG67DtXw,,8.0,0.558,0.689,4,-4.186,1,0.0387,0.00937,0.0,0.299,0.331,78.042,audio_features,spotify:track:2rfQVBIjZPITxyzG67DtXw,https://api.spotify.com/v1/tracks/2rfQVBIjZPITxyzG67DtXw,https://api.spotify.com/v1/audio-analysis/2rfQVBIjZPITxyzG67DtXw,275373,4,https://i.scdn.co/image/ab67616d0000b273182228708334d4edd7134c97,2007-03-29,2007,False,10,https://p.scdn.co/mp3-preview/e9f09c929e5962003d3f5b89d397331eb316f110?cid=484c8fc1e0c54669ac770f80991a8280
Küsüb Getdi,Sara Qədimova,Sara Qədimova -- Küsüb Getdi [Mugham / Folk] (1941),Küsüb Getdi,Küsüb Getdi,Sara Qədimova,,,65SYYf9IOKBAj7JQ1M0OU3,,7.0,0.354,0.0812,2,-16.712,0,0.0342,0.995,0.615,0.112,0.287,74.028,audio_features,spotify:track:65SYYf9IOKBAj7JQ1M0OU3,https://api.spotify.com/v1/tracks/65SYYf9IOKBAj7JQ1M0OU3,https://api.spotify.com/v1/audio-analysis/65SYYf9IOKBAj7JQ1M0OU3,253493,3,https://i.scdn.co/image/ab67616d0000b27368d13bcc4410c5a2438c6d0c,2022-10-19,2022,False,30,https://p.scdn.co/mp3-preview/d50bec9a7f56a134a79dc706c7c0d0abbfc638d0?cid=484c8fc1e0c54669ac770f80991a8280
Teen Beat,Sandy Nelson,Sandy Nelson - Teen Beat [Surf Rock] (1960),Teen Beat,Teen Beat,Sandy Nelson,,,0b6gDFi2UJhDDFk3vOIHxL,,7.0,0.379,0.754,6,-12.292,0,0.0581,0.0149,0.835,0.104,0.537,187.07,audio_features,spotify:track:0b6gDFi2UJhDDFk3vOIHxL,https://api.spotify.com/v1/tracks/0b6gDFi2UJhDDFk3vOIHxL,https://api.spotify.com/v1/audio-analysis/0b6gDFi2UJhDDFk3vOIHxL,182533,4,https://i.scdn.co/image/ab67616d0000b273ed49a1f5e9278d92cb4c1734,1960-01-01,1960,False,29,
Eyes To The Sky,OKENYO,Okenyo -- Eyes to the Sky [R&B/hip-hop] (2019),OKENYO - Eyes to the Sky,Eyes to the Sky,Okenyo,Eyes to the Sky,OKENYO,4ntRM3S0AJtDwulGsTGbCc,,7.0,0.645,0.695,0,-4.071,1,0.0499,0.0163,0.0,0.0903,0.164,82.998,audio_features,spotify:track:4ntRM3S0AJtDwulGsTGbCc,https://api.spotify.com/v1/tracks/4ntRM3S0AJtDwulGsTGbCc,https://api.spotify.com/v1/audio-analysis/4ntRM3S0AJtDwulGsTGbCc,167948,4,https://i.scdn.co/image/ab67616d0000b273ad229bd275c50e1ddf2655c3,2019-10-24,2019,False,26,https://p.scdn.co/mp3-preview/0658365548efea6a7ee05f0424392b37a5118a3a?cid=484c8fc1e0c54669ac770f80991a8280
Eyes To The Sky,OKENYO,Okenyo -- Eyes to the Sky [R&B/hip-hop] (2019),OKENYO - Eyes to the Sky,Eyes to the Sky,Okenyo,Eyes to the Sky,OKENYO,4ntRM3S0AJtDwulGsTGbCc,,7.0,0.645,0.695,0,-4.071,1,0.0499,0.0163,0.0,0.0903,0.164,82.998,audio_features,spotify:track:4ntRM3S0AJtDwulGsTGbCc,https://api.spotify.com/v1/tracks/4ntRM3S0AJtDwulGsTGbCc,https://api.spotify.com/v1/audio-analysis/4ntRM3S0AJtDwulGsTGbCc,167948,4,https://i.scdn.co/image/ab67616d0000b273ad229bd275c50e1ddf2655c3,2019-10-24,2019,False,26,https://p.scdn.co/mp3-preview/0658365548efea6a7ee05f0424392b37a5118a3a?cid=484c8fc1e0c54669ac770f80991a8280
Got to Get Away,Heaven,Heaven - Got to Get Away [Progressive Brass Rock/Jazz-Rock] (1971),Heaven  - Got to Get Away,Got to Get Away,Heaven,Got to Get Away,Heaven,69qHBXhHhCULieQmFkmi3M,,7.0,0.35,0.639,7,-10.237,1,0.059,0.677,0.24,0.911,0.128,122.7,audio_features,spotify:track:69qHBXhHhCULieQmFkmi3M,https://api.spotify.com/v1/tracks/69qHBXhHhCULieQmFkmi3M,https://api.spotify.com/v1/audio-analysis/69qHBXhHhCULieQmFkmi3M,533240,4,https://i.scdn.co/image/ab67616d0000b273df51580ead092a0e18a107a0,1971-04-18,1971,False,1,https://p.scdn.co/mp3-preview/6c5f14e30bce0491999ea817230afe05d292be17?cid=484c8fc1e0c54669ac770f80991a8280
Got to Get Away,Heaven,Heaven - Got to Get Away [Progressive Brass Rock/Jazz-Rock] (1971),Heaven  - Got to Get Away,Got to Get Away,Heaven,Got to Get Away,Heaven,69qHBXhHhCULieQmFkmi3M,,7.0,0.35,0.639,7,-10.237,1,0.059,0.677,0.24,0.911,0.128,122.7,audio_features,spotify:track:69qHBXhHhCULieQmFkmi3M,https://api.spotify.com/v1/tracks/69qHBXhHhCULieQmFkmi3M,https://api.spotify.com/v1/audio-analysis/69qHBXhHhCULieQmFkmi3M,533240,4,https://i.scdn.co/image/ab67616d0000b273df51580ead092a0e18a107a0,1971-04-18,1971,False,1,https://p.scdn.co/mp3-preview/6c5f14e30bce0491999ea817230afe05d292be17?cid=484c8fc1e0c54669ac770f80991a8280
Dream Dissonance,Rufflefeather,Rufflefeather - This Waking Dream (Album) [psych rock] (2020),Rufflefeather - This Waking Dream (full Album 2020),This Waking Dream,Rufflefeather,This Waking Dream,Rufflefeather,5WS0TexDe9TlCodaVgn5Zx,,7.0,0.322,0.563,7,-7.545,1,0.0324,0.196,0.00283,0.12,0.041,148.165,audio_features,spotify:track:5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/tracks/5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/audio-analysis/5WS0TexDe9TlCodaVgn5Zx,482267,4,https://i.scdn.co/image/ab67616d0000b273a6ea725595c9c98baead18b9,2020-06-01,2020,False,2,https://p.scdn.co/mp3-preview/87e85c2b5841dc5ea53f98512870bf543dd9ec80?cid=484c8fc1e0c54669ac770f80991a8280
