r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Sepultura - Arise [Death/Thrash Metal] (1991),Sepultura - Arise [OFFICIAL VIDEO],2022-11-26,0.91,243.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sepultura - Arise [OFFICIAL VIDEO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6BOHpjIZyx0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sepultura - Arise [OFFICIAL VIDEO]""></iframe>', 'author_name': 'Roadrunner Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6BOHpjIZyx0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RoadrunnerRecords'}}",Sepultura,Arise,Sepultura,Arise,"death, thrash metal",youtube,,https://www.youtube.com/watch?v=6BOHpjIZyx0,6BOHpjIZyx0,,,,Sepultura - Arise [OFFICIAL VIDEO],Roadrunner Records,2010-10-08T21:21:44Z,PT3M27S,17563580,https://i.ytimg.com/vi/6BOHpjIZyx0/hqdefault.jpg,114841,5937,"['Sepultura', 'arise', 'Rock', 'metal', 'death metal', 'brazil', 'brazilian', 'max cavalerra', 'cavalera', 'cavalerra', 'roadrunner records', 'music', 'video', 'roots', 'heavy']",17.6M,115K,5.94K,03:27,2010-10-08,243
Phoebe Sanders -- Sugar Hill [Americana] (2022),Sugar hill - clawhammer banjo,2022-11-26,0.91,216.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Sugar hill - clawhammer banjo', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1vu9smEBh2c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sugar hill - clawhammer banjo""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Phoebe Sanders', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1vu9smEBh2c/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@phoebesanders2487'}, 'type': 'youtube.com'}",Phoebe Sanders,Sugar Hill,Sugar hill,clawhammer banjo,americana,youtube,,https://www.youtube.com/watch?v=1vu9smEBh2c,1vu9smEBh2c,,,,Sugar hill - clawhammer banjo,Phoebe Sanders,2022-11-09T06:25:05Z,PT4M3S,51117,https://i.ytimg.com/vi/1vu9smEBh2c/hqdefault.jpg,4503,371,,51.1K,4.5K,371,04:03,2022-11-09,216
Rammstein - Adieu [Industrial Metal],Rammstein - Adieu (Official Video),2022-11-24,0.91,203.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rammstein - Adieu (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/skl6N3zGv-s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rammstein - Adieu (Official Video)""></iframe>', 'author_name': 'Rammstein Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/skl6N3zGv-s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RammsteinOfficial'}}",Rammstein,Adieu,Rammstein,Adieu,industrial metal,youtube,,https://www.youtube.com/watch?v=skl6N3zGv-s,skl6N3zGv-s,,,,Rammstein - Adieu (Official Video),Rammstein Official,2022-11-24T16:00:08Z,PT8M50S,8137277,https://i.ytimg.com/vi/skl6N3zGv-s/hqdefault.jpg,453289,,"['Rammstein', 'Rammstein Official', 'Official', 'Official Video', 'Rammstein Musik', 'Rammstein Official Video', 'Rammstein.Official', 'Rammstein Channel', 'Heavy', 'Metal', 'Germany', 'Rammstein Video']",8.14M,453K,,08:50,2022-11-24,203
Social D - Ball and Chain [Punk],Social Distortion - Ball and Chain,2022-11-25,0.91,167.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Social Distortion - Ball and Chain', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_NWjehpGSO0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Social Distortion - Ball and Chain""></iframe>', 'author_name': 'SocialDistortionVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_NWjehpGSO0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SocialDistortionVEVO'}}",Social D,Ball and Chain,Social Distortion,Ball and Chain,punk,youtube,,https://www.youtube.com/watch?v=_NWjehpGSO0,_NWjehpGSO0,,,,Social Distortion - Ball and Chain,SocialDistortionVEVO,2009-10-25T22:38:37Z,PT4M43S,16834809,https://i.ytimg.com/vi/_NWjehpGSO0/hqdefault.jpg,79995,4033,"['social distortion', 'ball and chain guitar lesson', 'ring of fire', 'ball and chain', 'machine gun blues', 'acoustic', 'music', ""angel's wings"", 'ball and chain karaoke', 'vevo', 'was wrong', 'official', 'download', 'ball and chain cover', 'karaoke', 'remix', 'lyrics', 'social distortion live', 'official video', 'cover', 'ball and chain official video', 'Sony', 'music video', 'single', 'album', 'live', 'ball and chain acoustic', 'ball and chain lyrics', 'reach for the sky', 'story of my life']",16.8M,80K,4.03K,04:43,2009-10-25,167
Timothy -- Alone [Indie-Folk] (2020),Timothy | Alone [Tiny Malme Sessions],2022-11-26,0.87,134.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Timothy | Alone [Tiny Malme Sessions]', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TfgtMEZPQqQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Timothy | Alone [Tiny Malme Sessions]""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Tiny Malme Sessions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TfgtMEZPQqQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tinymalmesessions3596'}, 'type': 'youtube.com'}",Timothy,Alone,Timothy,Alone,indie-folk,youtube,,https://www.youtube.com/watch?v=TfgtMEZPQqQ,TfgtMEZPQqQ,,,,Timothy | Alone [Tiny Malme Sessions],Tiny Malme Sessions,2020-09-24T13:00:15Z,PT4M3S,9588,https://i.ytimg.com/vi/TfgtMEZPQqQ/hqdefault.jpg,272,48,"['Tiny malme', 'Sweden', 'music', 'live session', 'Malmö', 'pop', 'indie', 'alone', 'lyrics', 'malmo', 'music 2020', 'acoustic', 'french horn', 'trio', 'malmö', 'sweden', 'sverige', 'sommargatan', 'indie scene', 'guitar', 'friisgatan', 'folkets park', 'sommar', 'unsigned', 'tiny', 'malme', 'concert', 'independent', 'folk music', 'live show', 'unplugged', 'song', 'vocals', 'Timothy']",9.59K,272,48,04:03,2020-09-24,134
KEN mode -- Throw Your Phone in the River [noise rock/metallic hardcore] (2022),"KEN MODE: ""Throw Your Phone in the River"" from NULL #ARTOFFACT #noiserock #metal #noise",2022-11-23,0.84,126.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KEN MODE: ""Throw Your Phone in the River"" from NULL #ARTOFFACT #noiserock #metal #noise', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IwL556pzCXU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""KEN MODE: &quot;Throw Your Phone in the River&quot; from NULL #ARTOFFACT #noiserock #metal #noise""></iframe>', 'author_name': 'Artoffact Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IwL556pzCXU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Artoffact'}}",KEN mode,Throw Your Phone in the River,KEN MODE,Throw Your Phone in the River,"noise rock, metallic hardcore",youtube,,https://www.youtube.com/watch?v=IwL556pzCXU,IwL556pzCXU,,,,"KEN MODE: ""Throw Your Phone in the River"" from NULL #ARTOFFACT #noiserock #metal #noise",Artoffact Records,2022-09-09T14:00:10Z,PT2M34S,8599,https://i.ytimg.com/vi/IwL556pzCXU/hqdefault.jpg,191,48,"['#Artoffact', 'Artoffact Records', 'alternative music', 'post-metal', 'noise rock', 'noise metal', 'Converge', 'Unsane', 'Tombs', 'Season of Mist', 'Deathwish', 'heavy metal', 'Profound Lore', 'New Damage Records', 'Juno Awards', 'Deadguy', 'Today Is the Day', 'Brainbombs', 'Swans', 'John Zorn', 'Henry Rollins', 'Napalm Death', 'Russian Circles', 'Torche', 'Deafheaven', 'Full of Hell', 'Steve Albini', 'Kurt Ballou', 'Matt Bayles', 'Metz', 'Young Widows', 'Botch', 'Chat Pile']",8.6K,191,48,02:34,2022-09-09,126
Flipper - Life Is Cheap [post-hardcore / punk] (1982),Flipper - Life Is Cheap,2022-11-24,0.91,115.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Flipper - Life Is Cheap', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sBTodSkt6aE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Flipper - Life Is Cheap""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'reverbolier', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sBTodSkt6aE/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@reverbolier'}, 'type': 'youtube.com'}",Flipper,Life Is Cheap,Flipper,Life Is Cheap,"post-hardcore, punk",youtube,,https://www.youtube.com/watch?v=sBTodSkt6aE,sBTodSkt6aE,,,,Flipper - Life Is Cheap,reverbolier,2011-04-11T21:10:47Z,PT3M59S,132279,https://i.ytimg.com/vi/sBTodSkt6aE/hqdefault.jpg,1356,87,"['flipper', 'generic', 'life', 'is', 'cheap', 'punk']",132K,1.36K,87,03:59,2011-04-11,115
Queens of the Stone Age - No one knows [Rock],Queens Of The Stone Age - No One Knows (Official Music Video),2022-11-25,0.92,98.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Queens Of The Stone Age - No One Knows (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/s88r_q7oufE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Queens Of The Stone Age - No One Knows (Official Music Video)""></iframe>', 'author_name': 'QueensStoneAgeVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s88r_q7oufE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@QueensStoneAgeVEVO'}}",Queens of the Stone Age,No one knows,Queens Of The Stone Age,No One Knows,rock,youtube,,https://www.youtube.com/watch?v=s88r_q7oufE,s88r_q7oufE,,,,Queens Of The Stone Age - No One Knows (Official Music Video),QueensStoneAgeVEVO,2009-10-07T07:27:19Z,PT4M19S,153063476,https://i.ytimg.com/vi/s88r_q7oufE/hqdefault.jpg,782124,27793,"['Queens', 'Of', 'The', 'Stone', 'Age', 'Interscope', 'QUEENS OF THE STONE AGE', 'QUEENS OF THE STONE AGE NO ONE KNOWS', 'NO ONE KNOWS', 'NO ONE KNOWS QUEENS OF THE STONE AGE', 'NO ONE KNOWS remastered', 'NO ONE KNOWS remastered video', 'NO ONE KNOWS official music video', 'QUEENS OF THE STONE AGE remastered', 'QUEENS OF THE STONE AGE remastered videos', '#remastered', 'hd music videos', 'remastered music videos', 'QUEENS OF THE STONE AGE music video', 'QUEENS', 'OF', 'THE', 'STONE', 'AGE']",153M,782K,27.8K,04:19,2009-10-07,98
Bible For Dogs - North [Synth Punk] (1987),Bible For Dogs - North,2022-11-25,0.87,71.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Bible For Dogs - North', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/C-JT0x5h88g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bible For Dogs - North""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'samcuet', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/C-JT0x5h88g/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@samcuet'}, 'type': 'youtube.com'}",Bible For Dogs,North,Bible For Dogs,North,synth punk,youtube,,https://www.youtube.com/watch?v=C-JT0x5h88g,C-JT0x5h88g,,,,Bible For Dogs - North,samcuet,2011-08-28T00:45:56Z,PT2M51S,103493,https://i.ytimg.com/vi/C-JT0x5h88g/hqdefault.jpg,1816,45,"['Bible', 'For', 'Dogs', 'North']",103K,1.82K,45,02:51,2011-08-28,71
Zingara - This World [Pop Rock] (1972),This world - Zingara,2022-11-26,0.85,58.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'This world - Zingara', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/THb4rMFeJ0M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""This world - Zingara""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Nicole Misfeldt', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/THb4rMFeJ0M/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@niicknm'}, 'type': 'youtube.com'}",Zingara,This World,This world,Zingara,pop rock,youtube,,https://www.youtube.com/watch?v=THb4rMFeJ0M,THb4rMFeJ0M,,,,This world - Zingara,Nicole Misfeldt,2010-09-18T23:40:10Z,PT2M31S,5828,https://i.ytimg.com/vi/THb4rMFeJ0M/hqdefault.jpg,77,14,"['This world', 'Zingara', 'URCA', '1972']",5.83K,77,14,02:31,2010-09-18,58
LCD Soundsystem - Losing My Edge [Dance-punk],LCD Soundsystem - Losing My Edge (Official Video),2022-11-27,0.83,52.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'LCD Soundsystem - Losing My Edge (Official Video)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6xG4oFny2Pk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""LCD Soundsystem - Losing My Edge (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'LCD Soundsystem', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6xG4oFny2Pk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lcdsoundsystem1689'}, 'type': 'youtube.com'}",LCD Soundsystem,Losing My Edge,LCD Soundsystem,Losing My Edge,dance-punk,youtube,,https://www.youtube.com/watch?v=6xG4oFny2Pk,6xG4oFny2Pk,,,,LCD Soundsystem - Losing My Edge (Official Video),LCD Soundsystem,2009-02-26T00:20:41Z,PT4M28S,1805907,https://i.ytimg.com/vi/6xG4oFny2Pk/hqdefault.jpg,9216,761,"['LCD Soundsystem', 'Losing My Edge', 'Official Video']",1.81M,9.22K,761,04:28,2009-02-26,52
Soul Coughing - Screenwriter's Blues ['90's Hipster Jazz],Soul Coughing - Screenwriter's Blues (1994) HQ video,2022-11-26,0.87,52.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Soul Coughing - Screenwriter's Blues (1994) HQ video"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2XjK--Ljl6Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Soul Coughing - Screenwriter&#39;s Blues (1994) HQ video""></iframe>', 'author_name': 'Brazen Upstarts', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2XjK--Ljl6Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lateleigh'}}",Soul Coughing,Screenwriters Blues,Soul Coughing,Screenwriters Blues,'90's hipster jazz,youtube,,https://www.youtube.com/watch?v=2XjK--Ljl6Q,2XjK--Ljl6Q,,,,Soul Coughing - Screenwriter's Blues (1994) HQ video,Brazen Upstarts,2017-06-25T09:19:37Z,PT4M21S,6325,https://i.ytimg.com/vi/2XjK--Ljl6Q/hqdefault.jpg,188,18,"['Mike Doughty', 'Deep Slacker Jazz', 'Soul Coughing', 'Ruby Vroom', '90s alternative rock', 'lyrics', ""Screenwriter's Blues"", 'HQ video']",6.32K,188,18,04:21,2017-06-25,52
Thou & Mizmor -- The Host [doom metal/sludge] (2022),The Host,2022-11-26,0.94,36.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Host', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/X30S-b7EBX0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Host""></iframe>', 'author_name': 'Mizmor - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/X30S-b7EBX0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbmi0eP9DrdZ2gFpvTCgM-A'}}",Thou & Mizmor,The Host,,,"doom metal, sludge",youtube,,https://www.youtube.com/watch?v=X30S-b7EBX0,X30S-b7EBX0,,,,The Host,Mizmor - Topic,2022-04-22T10:08:52Z,PT9M39S,1802,https://i.ytimg.com/vi/X30S-b7EBX0/hqdefault.jpg,34,0,"['Mizmor', 'Thou', 'Myopia', 'The Host']",1.8K,34,0,09:39,2022-04-22,36
MF DOOM & The Big Steppers - The Mask Part 5 [Hip Hop],MF DOOM - The Mask Part 5 (Kendrick Lamar Remix),2022-11-27,0.77,30.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'MF DOOM - The Mask Part 5 (Kendrick Lamar Remix)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fBzNXMS9A60?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MF DOOM - The Mask Part 5 (Kendrick Lamar Remix)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'YOUNGYPSY', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fBzNXMS9A60/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YOUNGYPSY001'}, 'type': 'youtube.com'}",MF DOOM & The Big Steppers,The Mask Part 5,MF DOOM,The Mask Part 5,hip hop,youtube,,https://www.youtube.com/watch?v=fBzNXMS9A60,fBzNXMS9A60,,,,MF DOOM & The Big Steppers - The Mask Part 5 (Kendrick Lamar Remix),YOUNGYPSY,2022-11-27T01:19:29Z,PT2M34S,709,https://i.ytimg.com/vi/fBzNXMS9A60/hqdefault.jpg,69,5,,709,69,5,02:34,2022-11-27,30
Illiona - - Rattrape-moi [French] (2021),Iliona - Rattrape-moi (Clip Officiel),2022-11-25,0.75,30.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Iliona - Rattrape-moi (Clip Officiel)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bPCfGmojMS4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Iliona - Rattrape-moi (Clip Officiel)""></iframe>', 'author_name': 'iliona', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bPCfGmojMS4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@iliona'}}",Illiona,Rattrape-moi,Iliona,Rattrape-moi,french,youtube,,https://www.youtube.com/watch?v=bPCfGmojMS4,bPCfGmojMS4,,,,Iliona - Rattrape-moi (Clip Officiel),iliona,2020-05-13T16:00:32Z,PT3M41S,99405,https://i.ytimg.com/vi/bPCfGmojMS4/hqdefault.jpg,2343,88,,99.4K,2.34K,88,03:41,2020-05-13,30
Elton John / Kiki Dee - Don't Go Breaking My Heart [Pop],Elton John Dont Go breaking My Heart (feat. Kiki Dee) LIVE 4K - Dodger Stadium Final Show 11/20/22,2022-11-25,0.77,27.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Elton John Dont Go breaking My Heart (feat. Kiki Dee) LIVE 4K - Dodger Stadium Final Show 11/20/22', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JtkLZAN5KKw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Elton John Dont Go breaking My Heart (feat. Kiki Dee) LIVE 4K - Dodger Stadium Final Show 11/20/22""></iframe>', 'author_name': 'Techno films', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JtkLZAN5KKw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@technofilms7822'}}",Elton John / Kiki Dee,Dont Go Breaking My Heart,,,pop,youtube,,https://www.youtube.com/watch?v=JtkLZAN5KKw,JtkLZAN5KKw,,,,Elton John Dont Go breaking My Heart (feat. Kiki Dee) LIVE 4K - Dodger Stadium Final Show 11/20/22,Techno films,2022-11-24T03:22:23Z,PT5M4S,324,https://i.ytimg.com/vi/JtkLZAN5KKw/hqdefault.jpg,5,1,,324,5,1,05:04,2022-11-24,27
Underworld - Dark & Long [electronic],Underworld Dark & Long 1994 (Long Dark Train) Nurburgring Fun,2022-11-26,0.82,26.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Underworld Dark & Long 1994 (Long Dark Train) Nurburgring Fun', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/StaHZMhJVmg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Underworld Dark &amp; Long 1994 (Long Dark Train) Nurburgring Fun""></iframe>', 'author_name': 'Brit Across The Pond', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/StaHZMhJVmg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BritAcrossThePond'}}",Underworld,Dark & Long,,,electronic,youtube,,https://www.youtube.com/watch?v=StaHZMhJVmg,StaHZMhJVmg,,,,Underworld Dark & Long 1994 (Long Dark Train) Nurburgring Fun,Brit Across The Pond,2022-11-26T13:19:39Z,PT10M20S,137,https://i.ytimg.com/vi/StaHZMhJVmg/hqdefault.jpg,4,0,"['Nurburgring', 'Nordschliefe', 'Track', 'Day', 'Race', 'Underworld', 'Long', 'Dark', 'Train', 'Progressive', 'Trance', 'Song', 'House', 'Music', 'Club', 'Born', 'Slippy', 'Nightclub', 'spotting', 'touristenfahrten', 'Tourist', 'Driving', 'Porsche', 'GT3', 'Gt4', '911', 'Cayman', 'Golf', 'Motorcycle', 'Motorbike', 'Top', 'Gear', 'Sabine', 'Transit']",137,4,0,10:20,2022-11-26,26
The Cool Greenhouse -- Get Unjaded [Post Punk] (2022),The Cool Greenhouse - Get Unjaded (OFFICIAL VIDEO),2022-11-23,0.8,26.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Cool Greenhouse - Get Unjaded (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/32mooi0mqxc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Cool Greenhouse - Get Unjaded (OFFICIAL VIDEO)""></iframe>', 'author_name': 'The Cool Greenhouse', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/32mooi0mqxc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@gamelamelan'}}",The Cool Greenhouse,Get Unjaded,The Cool Greenhouse,Get Unjaded,post punk,youtube,,https://www.youtube.com/watch?v=32mooi0mqxc,32mooi0mqxc,,,,The Cool Greenhouse - Get Unjaded (OFFICIAL VIDEO),The Cool Greenhouse,2022-10-12T09:07:09Z,PT3M22S,6425,https://i.ytimg.com/vi/32mooi0mqxc/hqdefault.jpg,234,27,,6.42K,234,27,03:22,2022-10-12,26
