r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Coke Escovedo - Hot Soul Single [Disco Funk] (1977),Coke Escovedo - Hot Soul Single (1977),2022-12-20,0.72,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Coke Escovedo - Hot Soul Single (1977)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pOUWgiqePQE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Coke Escovedo - Hot Soul Single (1977)""></iframe>', 'author_name': 'Dinasouls', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pOUWgiqePQE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Dinasouls'}}",Coke Escovedo,Hot Soul Single,Coke Escovedo,Hot Soul Single,disco funk,youtube,,https://www.youtube.com/watch?v=pOUWgiqePQE,pOUWgiqePQE,,,,Coke Escovedo - Hot Soul Single (1977),Dinasouls,2022-12-17T20:45:06Z,PT3M33S,379,https://i.ytimg.com/vi/pOUWgiqePQE/hqdefault.jpg,16,6,"['Soul', 'Funk', 'Disco', 'Modern Soul', 'Crossover', 'Disco Funk', 'Disco Soul', ""70's"", ""80's"", 'Gospel', 'Northern']",379,16,6,03:33,2022-12-17,7
Lil Son Jackson - Rockin' & Rollin' [Blues / Texas Blues] (1949),Rockin' & Rollin',2022-12-22,0.69,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Rockin' & Rollin'"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/d_zycyQmQjQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rockin&#39; &amp; Rollin&#39;""></iframe>', 'author_name': 'Melvin ""Lil\' Son"" Jackson - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/d_zycyQmQjQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxX-wwAHomxCbczmqsjU07w'}}",Lil Son Jackson,Rockin & Rollin,Rockin,& Rollin,"blues, texas blues",youtube,,https://www.youtube.com/watch?v=d_zycyQmQjQ,d_zycyQmQjQ,,,,Rockin' & Rollin',"Melvin ""Lil' Son"" Jackson - Topic",2014-11-08T04:16:43Z,PT2M31S,1777,https://i.ytimg.com/vi/d_zycyQmQjQ/hqdefault.jpg,31,1,"[""Lil' Son Jackson"", ""Rockin' And Rollin' Vol. 1 (1948-1950)"", ""Rockin' & Rollin'""]",1.78K,31,1,02:31,2014-11-08,7
Steel Panther - Sexy Santa [Holiday Music],Sexy Santa,2022-12-22,0.7,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sexy Santa', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XcrXph4kpJU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sexy Santa""></iframe>', 'author_name': 'Steel Panther - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XcrXph4kpJU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7MdL5_Zl_alxRuklJMam0Q'}}",Steel Panther,Sexy Santa,,,holiday music,youtube,,https://www.youtube.com/watch?v=XcrXph4kpJU,XcrXph4kpJU,,,,Sexy Santa,Steel Panther - Topic,2018-08-14T17:22:05Z,PT3M30S,35073,https://i.ytimg.com/vi/XcrXph4kpJU/hqdefault.jpg,479,4,"['Steel Panther', 'スティールパンサー', 'スティール・パンサー', 'Sexy Santa', 'セクシー・サンタ']",35.1K,479,4,03:30,2018-08-14,7
Mapache -- In The Morning Light [Surf Rock] (2022),In the Morning Light,2022-12-19,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In the Morning Light', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1o3qUuO61Do?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""In the Morning Light""></iframe>', 'author_name': 'Mapache - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1o3qUuO61Do/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXsn10-LmNaMcnHh7T4fjQQ'}}",Mapache,In The Morning Light,,,surf rock,youtube,,https://www.youtube.com/watch?v=1o3qUuO61Do,1o3qUuO61Do,,,,In the Morning Light,Mapache - Topic,2022-03-31T23:36:43Z,PT4M44S,1975,https://i.ytimg.com/vi/1o3qUuO61Do/hqdefault.jpg,25,0,"['Mapache', 'In the Morning Light']",1.98K,25,0,04:44,2022-03-31,6
Hemlock and Honeycomb - Shanty Christmas [Christmas] (2021),Hemlock and Honeycomb - A Shanty Christmas,2022-12-22,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hemlock and Honeycomb - A Shanty Christmas', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/goTnOxT8L_E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hemlock and Honeycomb - A Shanty Christmas""></iframe>', 'author_name': 'Hemlock and Honeycomb', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/goTnOxT8L_E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hemlockandhoneycomb'}}",Hemlock and Honeycomb,Shanty Christmas,Hemlock and Honeycomb,A Shanty Christmas,christmas,youtube,,https://www.youtube.com/watch?v=goTnOxT8L_E,goTnOxT8L_E,,,,Hemlock and Honeycomb - A Shanty Christmas,Hemlock and Honeycomb,2021-12-20T14:31:25Z,PT2M47S,580,https://i.ytimg.com/vi/goTnOxT8L_E/hqdefault.jpg,6,0,,580,6,0,02:47,2021-12-20,6
The Tweeds - I Need That Record [Power Pop],The Tweeds - I Need That Record - 1980,2022-12-22,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Tweeds - I Need That Record - 1980', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6g1ZPXoaIag?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Tweeds - I Need That Record - 1980""></iframe>', 'author_name': 'PKPurvis', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6g1ZPXoaIag/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PKPurvis'}}",The Tweeds,I Need That Record,The Tweeds,I Need That Record - 1980,power pop,youtube,,https://www.youtube.com/watch?v=6g1ZPXoaIag,6g1ZPXoaIag,,,,The Tweeds - I Need That Record - 1980,PKPurvis,2010-08-28T11:52:46Z,PT3M19S,82881,https://i.ytimg.com/vi/6g1ZPXoaIag/hqdefault.jpg,681,31,"['Marc McHugh', 'George Godding', 'Jeff Messirow', 'Gordon Wallace', 'Boston', 'Autobahn Records', 'The Bone', 'Power Pop', '1980']",82.9K,681,31,03:19,2010-08-28,6
Pipe Down - So Long [Reggae] (2022),"Pipe Down - ""So Long"" (Official Lyric Video)",2022-12-21,0.7,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pipe Down - ""So Long"" (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TtD_b8XYJRQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pipe Down - &quot;So Long&quot; (Official Lyric Video)""></iframe>', 'author_name': 'Pipe Down', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TtD_b8XYJRQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Pipedownofficial'}}",Pipe Down,So Long,Pipe Down,So Long,reggae,youtube,,https://www.youtube.com/watch?v=TtD_b8XYJRQ,TtD_b8XYJRQ,,,,"Pipe Down - ""So Long"" (Official Lyric Video)",Pipe Down,2022-11-16T23:36:05Z,PT4M8S,233,https://i.ytimg.com/vi/TtD_b8XYJRQ/hqdefault.jpg,17,7,,233,17,7,04:08,2022-11-16,6
Aretha Franklin - Unforgettable [Soul & Jazz],Aretha Franklin Unforgettable,2022-12-23,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aretha Franklin Unforgettable', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/omFGCOQuRIY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Aretha Franklin Unforgettable""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/omFGCOQuRIY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",Aretha Franklin,Unforgettable,,,"soul, jazz",youtube,,https://www.youtube.com/watch?v=omFGCOQuRIY,omFGCOQuRIY,,,,Aretha Franklin Unforgettable,Cornwallguy,2022-12-23T08:15:03Z,PT3M40S,32,https://i.ytimg.com/vi/omFGCOQuRIY/hqdefault.jpg,0,1,"['Jazz', 'Jazz Music', 'Klipsch', 'Klipsch Speakers', 'Nad M23', 'Klipsch Cornwall IV', 'Klipsch Cornwall', 'Cornwall', 'Folk', 'Folk Music', ""80's Music"", ""90's Music"", 'Music', 'music', 'blues music', 'blues', 'pop music', 'pop', 'folk music', ""50's music"", ""40's music""]",32,0,1,03:40,2022-12-23,6
Tinashe - Stargazing [R&B/Soul],Tinashe - Stargazing [Prod. By RMarz],2022-12-23,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tinashe - Stargazing [Prod. By RMarz]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/teP8PHA5ef0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tinashe - Stargazing [Prod. By RMarz]""></iframe>', 'author_name': 'HIPH0PRnBchHD', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/teP8PHA5ef0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HIPH0PRnBchHD'}}",Tinashe,Stargazing,Tinashe,Stargazing,"r&b, soul",youtube,,https://www.youtube.com/watch?v=teP8PHA5ef0,teP8PHA5ef0,,,,Tinashe - Stargazing [Prod. By RMarz],HIPH0PRnBchHD,2012-09-06T22:58:18Z,PT3M45S,234856,https://i.ytimg.com/vi/teP8PHA5ef0/hqdefault.jpg,2022,89,"['tinashe', 'reverie', 'r&b', 'rnb', 'new song 2012']",235K,2.02K,89,03:45,2012-09-06,6
"Text & Musik - ""Feuilles Oh"" [World Music/Traditional] (1977)",Feuilles Oh,2022-12-20,0.68,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Feuilles Oh', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CrdL2vg1XVA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Feuilles Oh""></iframe>', 'author_name': 'Text & Musik - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CrdL2vg1XVA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCW_dPoVrhYDC1lmaKX_Dreg'}}",Text & Musik,Feuilles Oh,,,"world music, traditional",youtube,,https://www.youtube.com/watch?v=CrdL2vg1XVA,CrdL2vg1XVA,,,,Feuilles Oh,Text & Musik - Topic,2018-07-20T14:01:57Z,PT2M47S,656,https://i.ytimg.com/vi/CrdL2vg1XVA/hqdefault.jpg,12,0,"['Text & Musik', 'Stäng inte dörren', 'Feuilles Oh']",656,12,0,02:47,2018-07-20,6
Nelson Angelo & Joyce -- Tiro Cruzado [Popular Brazilian Music/MPB] (1972),Joyce Moreno e Nelson Angelo - Tiro cruzado,2022-12-17,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joyce Moreno e Nelson Angelo - Tiro cruzado', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BHsXj9-Alfg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joyce Moreno e Nelson Angelo - Tiro cruzado""></iframe>', 'author_name': 'Joyce Moreno', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BHsXj9-Alfg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JoyceMorenobr'}}",Nelson Angelo & Joyce,Tiro Cruzado,Joyce Moreno e Nelson Angelo,Tiro cruzado,"popular brazilian music, mpb",youtube,,https://www.youtube.com/watch?v=BHsXj9-Alfg,BHsXj9-Alfg,,,,Joyce Moreno e Nelson Angelo - Tiro cruzado,Joyce Moreno,2020-12-29T12:08:43Z,PT2M18S,1277,https://i.ytimg.com/vi/BHsXj9-Alfg/hqdefault.jpg,50,2,,1.28K,50,2,02:18,2020-12-29,6
Eartha Kitt - Santa Baby - [Christmas Classic] 1953,Eartha Kitt - Santa Baby,2022-12-23,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eartha Kitt - Santa Baby', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DeNhjPaP53I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Eartha Kitt - Santa Baby""></iframe>', 'author_name': 'cat10181', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DeNhjPaP53I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cat10181'}}",Eartha Kitt,Santa Baby,Eartha Kitt,Santa Baby,christmas classic,youtube,,https://www.youtube.com/watch?v=DeNhjPaP53I,DeNhjPaP53I,,,,Eartha Kitt - Santa Baby,cat10181,2009-11-12T20:54:37Z,PT3M28S,2786108,https://i.ytimg.com/vi/DeNhjPaP53I/hqdefault.jpg,14683,609,"['Eartha', 'Kitt', 'Santa', 'Baby']",2.79M,14.7K,609,03:28,2009-11-12,5
J Dilla - Everytime [Instrumental Hip Hop],Ocean City Boardwalk (J Dilla- Everytime) [4K],2022-12-22,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ocean City Boardwalk (J Dilla- Everytime) [4K]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6bLmjGTgCks?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ocean City Boardwalk (J Dilla- Everytime) [4K]""></iframe>', 'author_name': 'Jezeb', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6bLmjGTgCks/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jezeb6052'}}",J Dilla,Everytime,,,instrumental hip hop,youtube,,https://www.youtube.com/watch?v=6bLmjGTgCks,6bLmjGTgCks,,,,Ocean City Boardwalk (J Dilla- Everytime) [4K],Jezeb,2022-10-01T16:40:46Z,PT4M43S,47,https://i.ytimg.com/vi/6bLmjGTgCks/hqdefault.jpg,4,0,"['Boardwalk', 'View', 'Boardwalk View', 'Ocean', 'City', 'Ocean City', 'Ocean City Boardwalk', 'Ocean City New Jersey', 'New Jersey', 'Travel', 'Walking', 'ASMR', 'Pedestrians', 'People', 'Beach', 'Sky', 'Water', 'J Dilla', 'Everytime', 'J Dilla Everytime', 'Instrumental', 'Beat', 'Lofi', 'Lofi Instrumental', 'Lofi Beat', 'Boombap', 'Hip Hop', 'Boombap Hip Hop', 'Boombap Instrumental', '4K', '4k', '4K Video', 'HQ', 'High Quality']",47,4,0,04:43,2022-10-01,5
Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Carmody - messengers of love (1985),2022-12-23,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Carmody - messengers of love (1985)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8UH0LdVPtOk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Carmody - messengers of love (1985)""></iframe>', 'author_name': 'dadosnegros', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8UH0LdVPtOk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dadosnegros'}}",Carmody,Messengers of Love,Carmody,messengers of love,"minimal wave, synthpop",youtube,,https://www.youtube.com/watch?v=8UH0LdVPtOk,8UH0LdVPtOk,,,,Carmody - messengers of love (1985),dadosnegros,2009-11-21T18:02:04Z,PT4M57S,466460,https://i.ytimg.com/vi/8UH0LdVPtOk/hqdefault.jpg,6406,250,"['new', 'wave', 'synthpop', 'electro', 'dark', 'minimal', 'gotico', 'industrial', 'ebm', 'romantic', 'post', 'punk', '80s']",466K,6.41K,250,04:57,2009-11-21,5
Within Temptation - Memories [Symphonic / Gothic Rock] (2004),Within Temptation - Memories (Music Video),2022-12-23,0.85,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Within Temptation - Memories (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gsQIOgkZt68?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Within Temptation - Memories (Music Video)""></iframe>', 'author_name': 'WithinTemptationVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gsQIOgkZt68/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WithinTemptationVEVO'}}",Within Temptation,Memories,Within Temptation,Memories,"symphonic, gothic rock",youtube,,https://www.youtube.com/watch?v=gsQIOgkZt68,gsQIOgkZt68,,,,Within Temptation - Memories (Music Video),WithinTemptationVEVO,2011-03-24T15:04:47Z,PT3M49S,18834317,https://i.ytimg.com/vi/gsQIOgkZt68/hqdefault.jpg,129234,4073,"['black symphony', 'Within Temptation Lyrics', 'WithinTemptationVEVO', 'Within Temptation Official', 'Within Temptation Live', 'within temptation memories karaoke', 'Within Temptation Memories', 'acoustic', 'music', 'instrumental', 'the howling', 'what have you done', 'vevo', 'sinead', 'official', 'download', 'karaoke', 'remix', 'within temptation Memories Lyrics', 'lyrics', 'audio', 'all need', 'official video', 'cover', 'angels', 'memories instrumental', 'memories', 'Faster', 'Sony']",18.8M,129K,4.07K,03:49,2011-03-24,5
Joe Strummer - Trash City [rock],Joe Strummer - Trash City,2022-12-23,0.85,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joe Strummer - Trash City', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/psWWKuzT_80?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joe Strummer - Trash City""></iframe>', 'author_name': 'mrbriefcaseMUSIC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/psWWKuzT_80/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mrbriefcaseMUSIC'}}",Joe Strummer,Trash City,Joe Strummer,Trash City,rock,youtube,,https://www.youtube.com/watch?v=psWWKuzT_80,psWWKuzT_80,,,,Joe Strummer - Trash City,mrbriefcaseMUSIC,2015-10-14T16:13:22Z,PT4M10S,65587,https://i.ytimg.com/vi/psWWKuzT_80/hqdefault.jpg,880,46,"['Trash City', 'Joe Strummer']",65.6K,880,46,04:10,2015-10-14,5
Careful Gaze - Rainbows [Alt Rock/Punk Rock] (2019),Careful Gaze - Rainbows,2022-12-17,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Careful Gaze - Rainbows', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NOhT7DC6agg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Careful Gaze - Rainbows""></iframe>', 'author_name': 'Careful Gaze', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NOhT7DC6agg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CarefulGaze'}}",Careful Gaze,Rainbows,Careful Gaze,Rainbows,"alt rock, punk rock",youtube,,https://www.youtube.com/watch?v=NOhT7DC6agg,NOhT7DC6agg,,,,Careful Gaze - Rainbows,Careful Gaze,2019-07-31T14:28:17Z,PT5M26S,16562,https://i.ytimg.com/vi/NOhT7DC6agg/hqdefault.jpg,412,81,"['careful gaze', 'indie rock', 'you too will rest', 'shoegaze', 'noise', 'minnesota', 'minneapolis', 'st paul', 'emo', 'post hardcore', 'glassjaw', 'circa survive', 'rock music', 'music video', 'human rights', 'homophobia', 'transphobia', 'rainbows', 'pride']",16.6K,412,81,05:26,2019-07-31,5
Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,2022-12-19,0.68,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/C5HRwX7AH34?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia""></iframe>', 'author_name': 'The45Prof', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/C5HRwX7AH34/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@the45prof98'}}",Mickey & Sylvia,Love Is Strange,1957 HITS ARCHIVE: Love Is Strange,Mickey and Sylvia,"r&b, rock 'n roll",youtube,,https://www.youtube.com/watch?v=C5HRwX7AH34,C5HRwX7AH34,,,,1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,The45Prof,2019-06-14T02:00:47Z,PT2M55S,15315,https://i.ytimg.com/vi/C5HRwX7AH34/hqdefault.jpg,267,26,"['bob moke', 'musicprof78', 'the45prof', 'the78prof', 'rick colom collection']",15.3K,267,26,02:55,2019-06-14,5
Ren - Hi Ren [Alternative Storytelling] (2022),Ren - Hi Ren,2022-12-19,0.62,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ren - Hi Ren', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/s_nc1IVoMxc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ren - Hi Ren""></iframe>', 'author_name': 'Ren', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s_nc1IVoMxc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RenMakesMusic'}}",Ren,Hi Ren,Ren,Hi Ren,alternative storytelling,youtube,,https://www.youtube.com/watch?v=s_nc1IVoMxc,s_nc1IVoMxc,,,,Ren - Hi Ren,Ren,2022-12-15T19:00:07Z,PT9M20S,984624,https://i.ytimg.com/vi/s_nc1IVoMxc/hqdefault.jpg,71788,5983,"['ren', 'renmakesmusic', 'blind eyed', 'jennys tale', 'screechs tale', 'violets tale', 'the tale of jenny and screech', 'money game', 'i shot the sheriff', 'the big push', 'bongo bongo', 'sam tompkins', 'hi there ren', 'hi ren', 'acoustic', 'live', 'busking', 'street performance', 'mans world', 'luigi', 'talking to himself', 'ren makes music', 'brighton', 'sick boi', 'genesis']",985K,71.8K,5.98K,09:20,2022-12-15,5
