r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Spilly Cave — peddler of whimsy [indie jazz / bedroom pop] (2022),peddler of whimsy,2023-01-10,0.72,15.0,Spilly Cave,peddler of whimsy,,,"indie jazz, bedroom pop",youtube,,https://www.youtube.com/watch?v=Xuuc12T73_I,Xuuc12T73_I,,,,,peddler of whimsy,Spilly Cave,4RdV4DwTUrV0reD2eFTfrV,,0.737,0.521,9.0,-10.423,1.0,0.0372,0.0152,0.00194,0.278,0.594,84.993,audio_features,spotify:track:4RdV4DwTUrV0reD2eFTfrV,https://api.spotify.com/v1/tracks/4RdV4DwTUrV0reD2eFTfrV,https://api.spotify.com/v1/audio-analysis/4RdV4DwTUrV0reD2eFTfrV,128125.0,4.0,https://i.scdn.co/image/ab67616d0000b273c7266f5afb04bc242c211b89,2022-10-28,2022.0,False,22.0,https://p.scdn.co/mp3-preview/7b3c2b8beb82a56839e148dbb8a9498ed923d62f?cid=484c8fc1e0c54669ac770f80991a8280,,33,4727
Fuckleberry Hinn - Perfect Haircuts [Indie Rock] (2020),Perfect Haircuts,2023-01-05,0.66,15.0,Fuckleberry Hinn,Perfect Haircuts,,,indie rock,youtube,,https://www.youtube.com/watch?v=BSAqRWZ4drE,BSAqRWZ4drE,,,,,Perfect Haircuts,Fuckleberry Hinn,1X76tXq6QiZKB3mNn0rXyF,,0.503,0.744,0.0,-11.785,1.0,0.0279,0.143,0.551,0.289,0.405,98.985,audio_features,spotify:track:1X76tXq6QiZKB3mNn0rXyF,https://api.spotify.com/v1/tracks/1X76tXq6QiZKB3mNn0rXyF,https://api.spotify.com/v1/audio-analysis/1X76tXq6QiZKB3mNn0rXyF,260364.0,4.0,https://i.scdn.co/image/ab67616d0000b273561c4317ccf18ae97b77234a,2020-05-09,2020.0,False,3.0,https://p.scdn.co/mp3-preview/183a98e554825b1c780ad1572cbb3e92e85c4bd6?cid=484c8fc1e0c54669ac770f80991a8280,,1,32
Nokomis -- Lay My Body Down [Indie Rock] (2020),Lay My Body Down,2023-01-06,0.74,15.0,Nokomis,Lay My Body Down,,,indie rock,spotify,https://open.spotify.com/track/0jln4LMlklJmlTl8wYlsIF,,,,,,0jln4LMlklJmlTl8wYlsIF,Lay My Body Down,Nokomis,0jln4LMlklJmlTl8wYlsIF,https://open.spotify.com/track/0jln4LMlklJmlTl8wYlsIF,0.664,0.318,4.0,-10.478,1.0,0.0314,0.3,0.182,0.0846,0.213,119.983,audio_features,spotify:track:0jln4LMlklJmlTl8wYlsIF,https://api.spotify.com/v1/tracks/0jln4LMlklJmlTl8wYlsIF,https://api.spotify.com/v1/audio-analysis/0jln4LMlklJmlTl8wYlsIF,254502.0,4.0,https://i.scdn.co/image/ab67616d0000b273b0037c4476b3f9a6f0b46a45,2020-10-21,2020.0,False,2.0,https://p.scdn.co/mp3-preview/30b3ef121afa1a6e805555aa1ab0531a13180adc?cid=484c8fc1e0c54669ac770f80991a8280,,3,17
DLG3 - Hot Chicken [Funk](2020),Hot Chicken,2023-01-08,0.86,14.0,DLG3,Hot Chicken,,,funk,youtube,,https://www.youtube.com/watch?v=CyKOmJrsJzQ,CyKOmJrsJzQ,,,,,Hot Chicken,DLG 3,1uy8jY4k6SmI2Zr6fwbldQ,,0.646,0.464,0.0,-9.954,1.0,0.409,0.0695,0.887,0.14,0.703,197.399,audio_features,spotify:track:1uy8jY4k6SmI2Zr6fwbldQ,https://api.spotify.com/v1/tracks/1uy8jY4k6SmI2Zr6fwbldQ,https://api.spotify.com/v1/audio-analysis/1uy8jY4k6SmI2Zr6fwbldQ,241306.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac38885aeb1c97db4bd46d57,2020-05-01,2020.0,False,34.0,https://p.scdn.co/mp3-preview/748e7463693200f2b1863f0ea74fb327d82ad1d8?cid=484c8fc1e0c54669ac770f80991a8280,,17,535
Stromae - L'enfer [Dance/Electronic],Stromae - L'enfer (Audio Officiel),2023-01-10,0.85,13.0,Stromae,Lenfer,Stromae,Lenfer,"dance, electronic",youtube,,https://www.youtube.com/watch?v=dxsEVxWGXCY,dxsEVxWGXCY,,,,,L’enfer,Stromae,2U1u0p73XfmwfWd5JcOLAU,,0.4,0.547,2.0,-8.381,0.0,0.177,0.33,0.0,0.241,0.606,177.595,audio_features,spotify:track:2U1u0p73XfmwfWd5JcOLAU,https://api.spotify.com/v1/tracks/2U1u0p73XfmwfWd5JcOLAU,https://api.spotify.com/v1/audio-analysis/2U1u0p73XfmwfWd5JcOLAU,189720.0,4.0,https://i.scdn.co/image/ab67616d0000b27354dfa020404f50c774ceaa35,2023-01-07,2023.0,False,0.0,https://p.scdn.co/mp3-preview/f23cf65bfaac180c0384204ab44693ce4024babc?cid=484c8fc1e0c54669ac770f80991a8280,"'belgian pop', 'g-house'",75,2800026
Superpink - My Monolith [Funk Rock] (2022),My Monolith,2023-01-06,0.72,12.0,Superpink,My Monolith,,,funk rock,youtube,,https://www.youtube.com/watch?v=FDv4z6vGrOg,FDv4z6vGrOg,,,,,My Monolith,Superpink,08PKVNJsgRd72ob6vquJwe,,0.803,0.785,1.0,-5.434,1.0,0.046,0.0397,0.00191,0.0551,0.811,116.022,audio_features,spotify:track:08PKVNJsgRd72ob6vquJwe,https://api.spotify.com/v1/tracks/08PKVNJsgRd72ob6vquJwe,https://api.spotify.com/v1/audio-analysis/08PKVNJsgRd72ob6vquJwe,277241.0,4.0,https://i.scdn.co/image/ab67616d0000b273708ab6f12c553b93640973b4,2023-01-06,2023.0,False,3.0,https://p.scdn.co/mp3-preview/9415596dc4008d30240020602362ab859d512fc9?cid=484c8fc1e0c54669ac770f80991a8280,,2,432
Masayoshi Takanaka - Mambo Magic [Jazz/Fusion],Mambo Magic,2023-01-10,1.0,12.0,Masayoshi Takanaka,Mambo Magic,,,"jazz, fusion",youtube,,https://www.youtube.com/watch?v=L6I065araB0,L6I065araB0,,,,,MAMBO MAGIC,Masayoshi Takanaka,4GOPnuINnt6No4CUFKVbVx,,0.679,0.731,0.0,-10.523,1.0,0.0854,0.202,0.0757,0.131,0.94,117.29,audio_features,spotify:track:4GOPnuINnt6No4CUFKVbVx,https://api.spotify.com/v1/tracks/4GOPnuINnt6No4CUFKVbVx,https://api.spotify.com/v1/audio-analysis/4GOPnuINnt6No4CUFKVbVx,361013.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae12b15f6e150833b0772848,1977-01-01,1977.0,False,28.0,https://p.scdn.co/mp3-preview/4951167ac70c2dbf4cff3eaccbb6412e5793a259?cid=484c8fc1e0c54669ac770f80991a8280,"'classic city pop', 'japanese jazz'",53,149779
Clutch - Firebirds [Stoner Rock],Firebirds,2023-01-11,0.85,12.0,Clutch,Firebirds,,,stoner rock,youtube,,https://www.youtube.com/watch?v=4iCtX1OPTaI,4iCtX1OPTaI,,,,,Firebirds,Clutch,6zCRHAINzggEULLJPqJVjB,,0.5,0.986,7.0,-5.548,1.0,0.0772,0.0303,1.18e-06,0.641,0.562,165.069,audio_features,spotify:track:6zCRHAINzggEULLJPqJVjB,https://api.spotify.com/v1/tracks/6zCRHAINzggEULLJPqJVjB,https://api.spotify.com/v1/audio-analysis/6zCRHAINzggEULLJPqJVjB,180345.0,4.0,https://i.scdn.co/image/ab67616d0000b273c9ad83374a016d8349ed48db,2015-10-02,2015.0,False,43.0,https://p.scdn.co/mp3-preview/8bb3003c6387dd795e7823a8a0a45c78717d463f?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'funk metal', 'hard rock', 'stoner metal', 'stoner rock'",56,505378
Tufty - Synthetic Heartbeat [chiptune / electronic] (2023),Synthetic Heartbeat - Oscilloscope Visualisation (48k Spectrum),2023-01-08,0.7,11.0,Tufty,Synthetic Heartbeat,Synthetic Heartbeat,Oscilloscope Visualisation,"chiptune, electronic",youtube,,https://www.youtube.com/watch?v=tqpNbfoC4p0,tqpNbfoC4p0,,,,,Activate,Oscillian,4f8dJrB3Zj1EInHLtyPLkh,,0.632,0.904,0.0,-5.86,0.0,0.0445,0.00395,0.855,0.123,0.333,100.0,audio_features,spotify:track:4f8dJrB3Zj1EInHLtyPLkh,https://api.spotify.com/v1/tracks/4f8dJrB3Zj1EInHLtyPLkh,https://api.spotify.com/v1/audio-analysis/4f8dJrB3Zj1EInHLtyPLkh,254400.0,4.0,https://i.scdn.co/image/ab67616d0000b273326003d8a5cba3462890c117,2019-07-13,2019.0,False,30.0,https://p.scdn.co/mp3-preview/f0f9ac367d79fcac47ac95ae0e78b69f95badfeb?cid=484c8fc1e0c54669ac770f80991a8280,"'cyberpunk', 'dark clubbing', 'synthwave'",31,4967
Britney Fox - Girl School [Rock]... that cut at 0:49 is just mind numbingly brilliant,Britny Fox - Girlschool,2023-01-11,0.87,11.0,Britney Fox,Girl School,Britny Fox,Girlschool,rock,youtube,,https://www.youtube.com/watch?v=8fAi8Jc2hrw,8fAi8Jc2hrw,,,,,Girlschool,Britny Fox,3SLutZby4IG3BISQVzCesq,,0.456,0.948,1.0,-4.527,1.0,0.0659,0.0112,0.0033,0.32,0.511,131.877,audio_features,spotify:track:3SLutZby4IG3BISQVzCesq,https://api.spotify.com/v1/tracks/3SLutZby4IG3BISQVzCesq,https://api.spotify.com/v1/audio-analysis/3SLutZby4IG3BISQVzCesq,265693.0,4.0,https://i.scdn.co/image/ab67616d0000b2732e0bfe2d11acc98f05f65667,1988-01-01,1988.0,False,38.0,https://p.scdn.co/mp3-preview/e3efbdbc138b4c5b58f4dcb43ce0dc74d8d8998e?cid=484c8fc1e0c54669ac770f80991a8280,"'glam metal', 'hard rock', 'sleaze rock'",31,126537
Amii Stewart - Knock On Wood [Disco],Amii Stewart - Knock On Wood (Official Video),2023-01-11,1.0,11.0,Amii Stewart,Knock On Wood,Amii Stewart,Knock On Wood,disco,youtube,,https://www.youtube.com/watch?v=XKuJUxGntRI,XKuJUxGntRI,,,,,Knock On Wood,Amii Stewart,6120uJUyg6QDzaAJUosTx5,,0.689,0.805,2.0,-11.199,1.0,0.0429,0.0019,8.23e-05,0.0683,0.914,140.791,audio_features,spotify:track:6120uJUyg6QDzaAJUosTx5,https://api.spotify.com/v1/tracks/6120uJUyg6QDzaAJUosTx5,https://api.spotify.com/v1/audio-analysis/6120uJUyg6QDzaAJUosTx5,250520.0,4.0,https://i.scdn.co/image/ab67616d0000b2732be7c5a2d95b69b97e3b1f62,2012-10-17,2012.0,False,57.0,https://p.scdn.co/mp3-preview/0997224b39499835957914f353db86e50894e6e3?cid=484c8fc1e0c54669ac770f80991a8280,"'disco', 'hi-nrg'",46,71395
Tequila - Barbara Ellen [Jazz-Rock] (1976),"Tequila - The New One (Denmark, 1976) [funk rock, jazz-rock, Latin, psychedelic, full album]",2023-01-07,0.79,11.0,Tequila,Barbara Ellen,Tequila,The New One,jazz-rock,youtube,,https://www.youtube.com/watch?v=uco_PSsCZVo,uco_PSsCZVo,,,,,Tequila,The New Romantic,3DlfMK16PDQ0BhbelyL0QO,,0.536,0.583,5.0,-8.449,1.0,0.0418,0.233,0.00425,0.6,0.839,95.224,audio_features,spotify:track:3DlfMK16PDQ0BhbelyL0QO,https://api.spotify.com/v1/tracks/3DlfMK16PDQ0BhbelyL0QO,https://api.spotify.com/v1/audio-analysis/3DlfMK16PDQ0BhbelyL0QO,216773.0,4.0,https://i.scdn.co/image/ab67616d0000b273d4e157c1ec2113d9392236a5,2010-01-03,2010.0,False,0.0,https://p.scdn.co/mp3-preview/978bb7ecedf1ba40005c143874ed324ee5a48916?cid=484c8fc1e0c54669ac770f80991a8280,,12,425
Blind Melon - Candy Says [Alt rock],"Blind Melon - Candy Says [Velvet Underground cover] (Live on 2 Meter Sessions,1993)",2023-01-10,0.82,10.0,Blind Melon,Candy Says,Blind Melon,Candy Says,alt rock,youtube,,https://www.youtube.com/watch?v=gxRTYjrMm6k,gxRTYjrMm6k,,,,,Sanctity Squandered,CANDY,1xmqmzLG66ghXQRZ5x0iHL,,0.23,0.834,2.0,-6.354,1.0,0.0474,4.13e-06,0.285,0.237,0.36,133.942,audio_features,spotify:track:1xmqmzLG66ghXQRZ5x0iHL,https://api.spotify.com/v1/tracks/1xmqmzLG66ghXQRZ5x0iHL,https://api.spotify.com/v1/audio-analysis/1xmqmzLG66ghXQRZ5x0iHL,158531.0,4.0,https://i.scdn.co/image/ab67616d0000b273d8d098f2d56021e1b632ecf7,2017-11-21,2017.0,False,21.0,https://p.scdn.co/mp3-preview/537e72d56d530007a0759329c1ce40cc11d83401?cid=484c8fc1e0c54669ac770f80991a8280,'christmas instrumental',52,451
"DOOBIE BROTHERS - Santa Barbara, California, 1982 - FULL CONCERT [Blue-Eyed Soul/Soft Rock]","DOOBIE BROTHERS - Santa Barbara, California, 1982 - FULL CONCERT",2023-01-10,0.76,10.0,DOOBIE BROTHERS,"Santa Barbara, California, 1982 - FULL CONCERT",DOOBIE BROTHERS,"Santa Barbara, California, 1982 - FULL CONCERT","blue-eyed soul, soft rock",youtube,,https://www.youtube.com/watch?v=3LCB_RdfdXc,3LCB_RdfdXc,,,,,Listen to the Music,The Doobie Brothers,7Ar4G7Ci11gpt6sfH9Cgz5,,0.645,0.598,1.0,-13.18,0.0,0.0335,0.221,3.53e-06,0.0721,0.913,105.929,audio_features,spotify:track:7Ar4G7Ci11gpt6sfH9Cgz5,https://api.spotify.com/v1/tracks/7Ar4G7Ci11gpt6sfH9Cgz5,https://api.spotify.com/v1/audio-analysis/7Ar4G7Ci11gpt6sfH9Cgz5,227267.0,4.0,https://i.scdn.co/image/ab67616d0000b2736f4433e965a9ee12556ecd12,1972-01-01,1972.0,False,76.0,https://p.scdn.co/mp3-preview/b7201e30607df6afd8b5d8679811a0f94d5a7e69?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock'",67,2137749
The Bear Quartet - Mom and Dad [Indie/Folk Rock] (1998),The Bear Quartet - Mom and Dad,2023-01-10,0.76,10.0,The Bear Quartet,Mom and Dad,The Bear Quartet,Mom and Dad,"indie, folk rock",youtube,,https://www.youtube.com/watch?v=BDNrYH2a_e8,BDNrYH2a_e8,,,,,Mom and Dad,The Bear Quartet,1kdsYtplOoyj2HHNWyeQdr,,0.442,0.419,0.0,-8.779,1.0,0.0261,0.28,5.75e-05,0.0995,0.371,88.075,audio_features,spotify:track:1kdsYtplOoyj2HHNWyeQdr,https://api.spotify.com/v1/tracks/1kdsYtplOoyj2HHNWyeQdr,https://api.spotify.com/v1/audio-analysis/1kdsYtplOoyj2HHNWyeQdr,185933.0,4.0,https://i.scdn.co/image/ab67616d0000b27345d2ce8a73a285ab7e11af1f,1998-01-01,1998.0,False,16.0,https://p.scdn.co/mp3-preview/3bd6137efc9b392630a88e113e3f002db36acf5b?cid=484c8fc1e0c54669ac770f80991a8280,'swedish indie rock',16,3557
Kenji Kawai - Ghost in the Shell (Siro Remix) [Dark Techno] (2015),Kenji Kawai - Ghost in the Shell [Siro Remix],2023-01-06,0.69,10.0,Kenji Kawai,Ghost in the Shell,Kenji Kawai,Ghost in the Shell,dark techno,youtube,,https://www.youtube.com/watch?v=qzt3Q3myiEo,qzt3Q3myiEo,,,,,"Utai IV: Reawakening (From ""Ghost in the Shell"") - Steve Aoki Remix",Kenji Kawai,716PGfras74GHmZavyZcpJ,,0.463,0.979,6.0,-1.497,0.0,0.086,7.94e-05,0.847,0.174,0.104,174.066,audio_features,spotify:track:716PGfras74GHmZavyZcpJ,https://api.spotify.com/v1/tracks/716PGfras74GHmZavyZcpJ,https://api.spotify.com/v1/audio-analysis/716PGfras74GHmZavyZcpJ,270345.0,4.0,https://i.scdn.co/image/ab67616d0000b2738e55b16365c8f3d1136d4897,2017-03-10,2017.0,False,37.0,https://p.scdn.co/mp3-preview/dd39476fe0ce85b2bfd5e07a4409838d824c6978?cid=484c8fc1e0c54669ac770f80991a8280,"'anime score', 'japanese soundtrack', 'touken ranbu'",42,42196
The Cars - I'm not the one [Pop],The Cars - I'm not the one,2023-01-09,0.91,9.0,The Cars,Im not the one,The Cars,I'm not the one,pop,youtube,,https://www.youtube.com/watch?v=a_HpVbD1_Ao,a_HpVbD1_Ao,,,,,I'm Not the One,The Cars,6eRLUjHubf9tlO7ZCc04Da,,0.619,0.466,4.0,-11.15,0.0,0.0308,0.176,0.000914,0.0617,0.226,79.032,audio_features,spotify:track:6eRLUjHubf9tlO7ZCc04Da,https://api.spotify.com/v1/tracks/6eRLUjHubf9tlO7ZCc04Da,https://api.spotify.com/v1/audio-analysis/6eRLUjHubf9tlO7ZCc04Da,254067.0,4.0,https://i.scdn.co/image/ab67616d0000b273e88d3b5d636ad86643f3a804,1981-11-06,1981.0,False,41.0,https://p.scdn.co/mp3-preview/e5e5f1c1d2e7ba5cc639b4b8edaafd9e5a75dd44?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'classic rock', 'hard rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'pop rock', 'power pop', 'rock', 'soft rock'",66,1526923
"Bitoh Isao -- Ashita no Joe [anime] (1996) , (HQ) very enthusiastic (lyrics in description)",(HQ) Ashita no Joe あしたのジョー (Full version),2023-01-06,0.64,9.0,Bitoh Isao,Ashita no Joe,,,anime,youtube,,https://www.youtube.com/watch?v=7L309EkCe4I,7L309EkCe4I,,,,,Ashitaka and San,Joe Hisaishi,6JNgTjdCMt4lYqFfFaBtCr,,0.37,0.13,1.0,-17.036,1.0,0.0293,0.983,0.917,0.119,0.0376,73.822,audio_features,spotify:track:6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/tracks/6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/audio-analysis/6JNgTjdCMt4lYqFfFaBtCr,192507.0,4.0,https://i.scdn.co/image/ab67616d0000b273b8ca4003c6774ffad9ee23e6,1997-07-02,1997.0,False,55.0,https://p.scdn.co/mp3-preview/b911fb6723f48e27565459406f838cb145752803?cid=484c8fc1e0c54669ac770f80991a8280,"'anime', 'anime score', 'ghibli', 'japanese classical', 'japanese soundtrack', 'orchestral soundtrack'",69,831513
Janis Ian - At Seventeen (Folk Pop) [it'll hits you right in the feels],At Seventeen,2023-01-10,0.77,9.0,Janis Ian,At Seventeen,,,it'll hits you right in the feels,youtube,,https://www.youtube.com/watch?v=Yi-5tiHE48c,Yi-5tiHE48c,,,,,At Seventeen - Remastered,Janis Ian,7wJpqjqk8QbHpCakY1ZacY,,0.616,0.271,0.0,-17.212,1.0,0.0458,0.876,0.000126,0.113,0.336,125.021,audio_features,spotify:track:7wJpqjqk8QbHpCakY1ZacY,https://api.spotify.com/v1/tracks/7wJpqjqk8QbHpCakY1ZacY,https://api.spotify.com/v1/audio-analysis/7wJpqjqk8QbHpCakY1ZacY,283880.0,4.0,https://i.scdn.co/image/ab67616d0000b273b8e0137a5b9473f98b884f01,1975-03-01,1975.0,False,52.0,https://p.scdn.co/mp3-preview/ba8176bbb0f78dfb43365a02eb9789289c3b2262?cid=484c8fc1e0c54669ac770f80991a8280,"'classic uk pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter'",46,132816
Ocean Wisdom & Dizze Rascalal - Revvin' [Grime],Ocean Wisdom - Revvin' Feat. Dizzee Rascal (OFFICIAL VIDEO) (Prod. Muckaniks),2023-01-10,0.83,8.0,Ocean Wisdom & Dizze Rascalal,Revvin,Ocean Wisdom,Revvin Feat. Dizzee Rascal,grime,youtube,,https://www.youtube.com/watch?v=35tfgf5-M6k,35tfgf5-M6k,,,,,Revvin',Ocean Wisdom,79705EPc01VyUB2HAOyQhA,,0.861,0.603,2.0,-9.929,1.0,0.295,0.131,8.8e-06,0.179,0.606,144.024,audio_features,spotify:track:79705EPc01VyUB2HAOyQhA,https://api.spotify.com/v1/tracks/79705EPc01VyUB2HAOyQhA,https://api.spotify.com/v1/audio-analysis/79705EPc01VyUB2HAOyQhA,236250.0,4.0,https://i.scdn.co/image/ab67616d0000b27302752faeb444727182d5f6a3,2018-02-23,2018.0,True,52.0,https://p.scdn.co/mp3-preview/ef8dea9baacf06326852a99ac6470e5417793f9c?cid=484c8fc1e0c54669ac770f80991a8280,"'grime', 'uk alternative hip hop', 'uk hip hop'",51,163198
Johnnivan -- No One is Going to Save You [Alt-pop] (2022),Johnnivan - No One is Going to Save You (Official Video),2023-01-09,0.68,8.0,Johnnivan,No One is Going to Save You,Johnnivan,No One is Going to Save You,alt-pop,youtube,,https://www.youtube.com/watch?v=5AO08mTgND8,5AO08mTgND8,,,,,No One is Going to Save You,Johnnivan,0WG38p8jKPVX0dEDb3cRs3,,0.499,0.705,6.0,-4.809,1.0,0.0303,0.000905,0.000371,0.0662,0.522,135.106,audio_features,spotify:track:0WG38p8jKPVX0dEDb3cRs3,https://api.spotify.com/v1/tracks/0WG38p8jKPVX0dEDb3cRs3,https://api.spotify.com/v1/audio-analysis/0WG38p8jKPVX0dEDb3cRs3,231566.0,4.0,https://i.scdn.co/image/ab67616d0000b273a2131a52bfe96345b9a9cfa3,2022-11-09,2022.0,False,13.0,https://p.scdn.co/mp3-preview/cf5e403e31b51770312878f52a1990e390db5a5b?cid=484c8fc1e0c54669ac770f80991a8280,,14,2537
Secret Oyster - Mind Movie [Prog Jazz] (1974),Mind Movie,2023-01-08,0.91,8.0,Secret Oyster,Mind Movie,,,prog jazz,youtube,,https://www.youtube.com/watch?v=ksFqQxo_mao,ksFqQxo_mao,,,,,Mind Movie,Secret Oyster,3r7e2UQ3nbDY5N5IRIl1F2,,0.301,0.753,10.0,-8.394,1.0,0.0643,0.111,0.862,0.106,0.252,130.36,audio_features,spotify:track:3r7e2UQ3nbDY5N5IRIl1F2,https://api.spotify.com/v1/tracks/3r7e2UQ3nbDY5N5IRIl1F2,https://api.spotify.com/v1/audio-analysis/3r7e2UQ3nbDY5N5IRIl1F2,556867.0,4.0,https://i.scdn.co/image/ab67616d0000b273364a58ad9615b326007a6bf1,1974-01-01,1974.0,False,15.0,https://p.scdn.co/mp3-preview/63690a9c7b3e36c83b8771dedb12fc22f6196843?cid=484c8fc1e0c54669ac770f80991a8280,'classic danish rock',11,6334
Wisteria - Young Love [Gothic Dream Pop / Post-Punk/Electronic] (2021),Young Love,2023-01-06,0.9,8.0,Wisteria,Young Love,,,"gothic dream pop, post-punk, electronic",youtube,,https://www.youtube.com/watch?v=XgM-UwSqixo,XgM-UwSqixo,,,,,Young Love,Wisteria,6d7HIswP9Be5QahNkBQx2X,,0.516,0.413,0.0,-17.486,1.0,0.034,0.0893,0.855,0.0672,0.128,115.005,audio_features,spotify:track:6d7HIswP9Be5QahNkBQx2X,https://api.spotify.com/v1/tracks/6d7HIswP9Be5QahNkBQx2X,https://api.spotify.com/v1/audio-analysis/6d7HIswP9Be5QahNkBQx2X,194870.0,4.0,https://i.scdn.co/image/ab67616d0000b273d7e6b87b6836343fdf53305a,2021-07-06,2021.0,False,32.0,https://p.scdn.co/mp3-preview/78ab7cd900ff5da6aab761d8db894e79d214d8f6?cid=484c8fc1e0c54669ac770f80991a8280,,27,3694
Alice Cooper - School's Out [Hard rock] (Sportish),Alice Cooper - School's Out (Sportish Version '92),2023-01-11,0.9,8.0,Alice Cooper,Schools Out,Alice Cooper,Schools Out,hard rock,youtube,,https://www.youtube.com/watch?v=hMnoYlXltY0,hMnoYlXltY0,,,,,School's Out,Alice Cooper,5Z8EDau8uNcP1E8JvmfkZe,,0.294,0.745,5.0,-9.138,1.0,0.0461,0.05,0.125,0.676,0.347,134.364,audio_features,spotify:track:5Z8EDau8uNcP1E8JvmfkZe,https://api.spotify.com/v1/tracks/5Z8EDau8uNcP1E8JvmfkZe,https://api.spotify.com/v1/audio-analysis/5Z8EDau8uNcP1E8JvmfkZe,210107.0,4.0,https://i.scdn.co/image/ab67616d0000b273daea75027fe361bdc24c81cd,1972-01-01,1972.0,False,69.0,https://p.scdn.co/mp3-preview/5299cc7de17abc09b387bceb3ceaac85b4794517?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'blues rock', 'classic rock', 'detroit rock', 'glam metal', 'glam rock', 'hard rock', 'metal', 'protopunk', 'rock'",64,3261434
Imbalance - mutual respect [hardcore punk] (1997),Imbalance- Mutual Respect.wmv,2023-01-08,0.8,8.0,Imbalance,mutual respect,Imbalance,Mutual Respect,hardcore punk,youtube,,https://www.youtube.com/watch?v=nY7zK6jvqFg,nY7zK6jvqFg,,,,,Mutual Restraint,Loaderror,7JQ293bCkESqSaN2raLeaI,,0.608,0.122,8.0,-14.641,0.0,0.39,0.587,0.782,0.118,0.096,160.092,audio_features,spotify:track:7JQ293bCkESqSaN2raLeaI,https://api.spotify.com/v1/tracks/7JQ293bCkESqSaN2raLeaI,https://api.spotify.com/v1/audio-analysis/7JQ293bCkESqSaN2raLeaI,156000.0,4.0,https://i.scdn.co/image/ab67616d0000b27359bdfb2bf8d3dfc8494db1dc,2022-11-07,2022.0,False,31.0,https://p.scdn.co/mp3-preview/a94d0a0ba3dd42b55c43502830b2919722c861f6?cid=484c8fc1e0c54669ac770f80991a8280,,15,25
Kourosh Yaghmaei - Leila [Pre-Revolution Persian Psychadelic-Rock],Kourosh Yaghmaei - Leila,2023-01-10,1.0,8.0,Kourosh Yaghmaei,Leila,Kourosh Yaghmaei,Leila,pre-revolution persian psychadelic-rock,youtube,,https://www.youtube.com/watch?v=97ehGRjwPU4,97ehGRjwPU4,,,,,Leila,Kourosh Yaghmaei,760d5fC41dkJL9WHPIPhDD,,0.66,0.351,7.0,-10.716,0.0,0.0326,0.936,0.327,0.101,0.35,94.514,audio_features,spotify:track:760d5fC41dkJL9WHPIPhDD,https://api.spotify.com/v1/tracks/760d5fC41dkJL9WHPIPhDD,https://api.spotify.com/v1/audio-analysis/760d5fC41dkJL9WHPIPhDD,267827.0,4.0,https://i.scdn.co/image/ab67616d0000b2733541784bf115dca3b2531114,1976-05-12,1976.0,False,37.0,https://p.scdn.co/mp3-preview/7b44fbcfbfaa4346bff3b6700b36f521ca5b4676?cid=484c8fc1e0c54669ac770f80991a8280,"'classic persian pop', 'persian rock'",38,28519
