r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"J. S. Bach - Chaconne, Partita nº2 in D minor BWV 1004 [Baroque]","J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004 - César Silva",2022-12-04,0.66,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004 - César Silva', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1C7hn9EHHn8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004 - César Silva""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1C7hn9EHHn8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cesarsilvaguitar'}}",J. S. Bach,"Chaconne, Partita nº2 in D minor BWV 1004","J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004",César Silva,baroque,youtube,,https://www.youtube.com/watch?v=1C7hn9EHHn8,1C7hn9EHHn8,,,,"J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004 - César Silva",César Silva,2018-09-08T06:44:48Z,PT15M44S,3389,https://i.ytimg.com/vi/1C7hn9EHHn8/hqdefault.jpg,73,5,"['chaconne bach', 'chaconne guitar', 'bach chaconne in d minor', 'bach chaconne guitar', 'j.s. bach - chaconne in d', 'j.s. bach chaconne', 'j.s. bach chaconne guitar', 'bach bwv 1004 chaconne', 'bach ciaconna', 'guitar chaconne', 'ciaconna guitarra', 'chaconne recording', 'classical guitar', 'Classical Guitar (Musical Instrument)', 'クラシックギター', 'guitare classique', 'asturias guitar', 'guitar', 'guitarra clasica', 'asturias', 'spanish guitar', 'alhambra', 'classical guitar music', 'classic guitar', '#classical guitar']",3.39K,73,5,15:44,2018-09-08,5
The Little Dippers - Forever [Pop] (1960),1960 HITS ARCHIVE: Forever - Little Dippers (hit mono 45 single version),2022-12-04,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '1960 HITS ARCHIVE: Forever - Little Dippers (hit mono 45 single version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/T_CqwTQzs2o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""1960 HITS ARCHIVE: Forever - Little Dippers (hit mono 45 single version)""></iframe>', 'author_name': 'The45Prof', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/T_CqwTQzs2o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@the45prof98'}}",The Little Dippers,Forever,1960 HITS ARCHIVE: Forever,Little Dippers,pop,youtube,,https://www.youtube.com/watch?v=T_CqwTQzs2o,T_CqwTQzs2o,,,,1960 HITS ARCHIVE: Forever - Little Dippers (hit mono 45 single version),The45Prof,2019-08-10T00:11:07Z,PT2M19S,9976,https://i.ytimg.com/vi/T_CqwTQzs2o/hqdefault.jpg,163,22,"['bob moke', 'musicprof78', 'the45prof', 'the78prof', 'rick colom collection', 'forever', 'floyd cramer', 'pete drake', 'anita kerr', 'little dippers']",9.98K,163,22,02:19,2019-08-10,5
Low Girl - Uh-Oh [Alternative/Indie Rock] (2022),Low Girl - Uh-Oh (Official Video),2022-12-01,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Low Girl - Uh-Oh (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FTBWMqJBLdo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Low Girl - Uh-Oh (Official Video)""></iframe>', 'author_name': 'Low Girl', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FTBWMqJBLdo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LowGirl'}}",Low Girl,Uh-Oh,Low Girl,Uh-Oh,"alternative, indie rock",youtube,,https://www.youtube.com/watch?v=FTBWMqJBLdo,FTBWMqJBLdo,,,,Low Girl - Uh-Oh (Official Video),Low Girl,2022-12-01T09:48:40Z,PT3M33S,583,https://i.ytimg.com/vi/FTBWMqJBLdo/hqdefault.jpg,39,9,"['LGBT', 'Trauma', 'Low', 'Girl', 'Lightning', 'Heavy', 'Trippy', 'Psychedelic', 'Drums', 'Guitar', 'Bass', 'Synth', 'Female', 'Singer', '2022', 'Screen', 'TikTok', 'Official Video', 'England', 'Alt', 'Indie', 'Rock', 'Pop', 'Lights']",583,39,9,03:33,2022-12-01,5
Paul Clayton - Who's Gonna Buy You Ribbons [Folk] (1959),Paul Clayton - Who's Gonna Buy You Ribbons (When I'm Gone),2022-12-02,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Paul Clayton - Who's Gonna Buy You Ribbons (When I'm Gone)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dTZ_hMiI8Tg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Paul Clayton - Who&#39;s Gonna Buy You Ribbons (When I&#39;m Gone)""></iframe>', 'author_name': 'handkerchief tied to stick', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dTZ_hMiI8Tg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thisoneguyiknow'}}",Paul Clayton,Whos Gonna Buy You Ribbons,Paul Clayton,Whos Gonna Buy You Ribbons,folk,youtube,,https://www.youtube.com/watch?v=dTZ_hMiI8Tg,dTZ_hMiI8Tg,,,,Paul Clayton - Who's Gonna Buy You Ribbons (When I'm Gone),handkerchief tied to stick,2017-03-06T16:13:22Z,PT2M56S,36076,https://i.ytimg.com/vi/dTZ_hMiI8Tg/hqdefault.jpg,539,40,"['bob dylan', 'paul clayton', ""who's gonna buy you ribbons when i'm gone"", ""don't think twice it's all right"", ""don't think twice""]",36.1K,539,40,02:56,2017-03-06,5
GravityGun - DYAD [Electronic/Funk] (2020),GravityGun - DYAD (Music Video),2022-12-05,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GravityGun - DYAD (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qEnZKLdE14M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GravityGun - DYAD (Music Video)""></iframe>', 'author_name': 'GravityGun', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qEnZKLdE14M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@gravitygun5119'}}",GravityGun,DYAD,GravityGun,DYAD,"electronic, funk",youtube,,https://www.youtube.com/watch?v=qEnZKLdE14M,qEnZKLdE14M,,,,GravityGun - DYAD (Music Video),GravityGun,2020-09-26T11:49:29Z,PT3M28S,20858,https://i.ytimg.com/vi/qEnZKLdE14M/hqdefault.jpg,744,52,"['GravityGun', 'Stories from Outer Space', 'Sci-fi', 'Music', 'Electronic', 'Funk', 'New release', 'Synthwave', 'Synth-pop', 'Andreas Palm', 'Dennis Carlsson', 'Retro Space', 'Space Rock', 'Dance', 'Groovy', 'Travel the universe', 'DYAD', 'Chill', 'Robbie Wiiand', 'Philip Saxin', 'Brian Lucey', 'Retrowave', 'Vaporwave', 'Downtempo', 'Sad', 'Bass', 'Guitar solo', ""Don't be sad"", 'New music', 'New single', '80s', 'psychadelic music', 'Space', 'Vocoder', 'Duo', 'Disco', 'Nu-disco', 'retro game', 'pixel art', 'cyberpunk', 'blader runner', 'snes', 'lyric', 'vintage TV', 'gudetama', 'gaming', 'A.I.']",20.9K,744,52,03:28,2020-09-26,5
"Empty Country - Marian [Heartland rock, emo] (2020)",Empty Country - Marian,2022-12-04,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Empty Country - Marian', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5JKXrDH4Vl0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Empty Country - Marian""></iframe>', 'author_name': 'Tiny Engines', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5JKXrDH4Vl0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tinyengines'}}",Empty Country,Marian,Empty Country,Marian,"heartland rock, emo",youtube,,https://www.youtube.com/watch?v=5JKXrDH4Vl0,5JKXrDH4Vl0,,,,Empty Country - Marian,Tiny Engines,2019-10-29T20:04:34Z,PT6M10S,12457,https://i.ytimg.com/vi/5JKXrDH4Vl0/hqdefault.jpg,204,18,"['Empty Country', 'Tiny Engines', 'Cymbals Eat Guitars']",12.5K,204,18,06:10,2019-10-29,4
Ryan Perdz - Paradise [Grunge/Rock] (2022),Ryan Perdz - Paradise (Lyric Video),2022-12-02,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ryan Perdz - Paradise (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/R0e6sYfDx24?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ryan Perdz - Paradise (Lyric Video)""></iframe>', 'author_name': 'Ryan Perdz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/R0e6sYfDx24/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ryanperdz'}}",Ryan Perdz,Paradise,Ryan Perdz,Paradise,"grunge, rock",youtube,,https://www.youtube.com/watch?v=R0e6sYfDx24,R0e6sYfDx24,,,,Ryan Perdz - Paradise (Lyric Video),Ryan Perdz,2022-04-13T01:58:19Z,PT4M7S,121560,https://i.ytimg.com/vi/R0e6sYfDx24/hqdefault.jpg,,469,"['grunge', 'rock', 'nirvana', 'foo fighters', 'new music', '90s', 'seethed', 'nickelback', 'creed']",122K,,,04:07,2022-04-13,4
Annie Hamilton -- Night Off [indie pop / dream pop] (2022),annie hamilton - night off (official video),2022-12-03,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'annie hamilton - night off (official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wWgEI6f-OcY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""annie hamilton - night off (official video)""></iframe>', 'author_name': 'annie hamilton', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wWgEI6f-OcY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@anniehamilton'}}",Annie Hamilton,Night Off,annie hamilton,night off,"indie pop, dream pop",youtube,,https://www.youtube.com/watch?v=wWgEI6f-OcY,wWgEI6f-OcY,,,,annie hamilton - night off (official video),annie hamilton,2022-03-07T22:13:33Z,PT3M27S,6292,https://i.ytimg.com/vi/wWgEI6f-OcY/hqdefault.jpg,163,20,"['music video', 'indie rock', 'indie', 'alternative', 'music', 'night off', 'annie hamilton', 'triple j', 'shoegaze', 'dreampop', 'indie pop', 'fuzzy', 'the future is here but it feels kinda like the past', 'australian', 'australia', 'sydney', 'musician', 'guitar', 'unearthed', 'fbi']",6.29K,163,20,03:27,2022-03-07,4
HTRK - Valentina (Cali Highway Version) [Alternative Rock] (2022),HTRK - Valentina (Cali Highway Version),2022-12-01,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'HTRK - Valentina (Cali Highway Version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gbLQf_eG0Ls?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""HTRK - Valentina (Cali Highway Version)""></iframe>', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gbLQf_eG0Ls/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@daviddeanburkhart'}}",HTRK,Valentina,HTRK,Valentina,alternative rock,youtube,,https://www.youtube.com/watch?v=gbLQf_eG0Ls,gbLQf_eG0Ls,,,,HTRK - Valentina (Cali Highway Version),David Dean Burkhart,2022-05-03T11:19:12Z,PT3M27S,9134,https://i.ytimg.com/vi/gbLQf_eG0Ls/hqdefault.jpg,364,16,"['htrk', 'Valentina', 'valentine', 'HTRK', 'death', 'dream', 'cali', 'california', 'highway', 'version', 'lofi', 'lo-fi', 'pop', 'still corners', 'lofi pop', 'bedroom pop', 'new', '2022', 'lyrics', 'lyric', 'dreamy', 'dreampop', 'dream pop', 'dreamy indie', 'dreampop music', 'chill', 'sad', 'melancholy', 'moody', 'downbeat', 'electronic', 'Melbourne', 'Australia', 'beach house', 'David', 'dean', 'Burkhart', 'college', 'radio', 'playlist']",9.13K,364,16,03:27,2022-05-03,4
Matrix - Demo [Hardcore Punk / Tape Hiss Punk] (2018),Matrix Demo,2022-12-04,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Matrix Demo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eK4C5c0exEg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Matrix Demo""></iframe>', 'author_name': 'Andrew Auscherman', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eK4C5c0exEg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@drauscherman'}}",Matrix,Demo,,,"hardcore punk, tape hiss punk",youtube,,https://www.youtube.com/watch?v=eK4C5c0exEg,eK4C5c0exEg,,,,Matrix Demo,Andrew Auscherman,2018-02-17T02:58:40Z,PT3M46S,39807,https://i.ytimg.com/vi/eK4C5c0exEg/hqdefault.jpg,949,85,,39.8K,949,85,03:46,2018-02-17,4
Inciter - Open Your Eyes [thrash metal] (2010),INCITER - Open Your Eyes [Official Video] HD,2022-12-01,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'INCITER - Open Your Eyes [Official Video] HD', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jRiAS9iQ1HU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""INCITER - Open Your Eyes [Official Video] HD""></iframe>', 'author_name': 'Inciter', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jRiAS9iQ1HU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@InciterBand'}}",Inciter,Open Your Eyes,INCITER,Open Your Eyes,thrash metal,youtube,,https://www.youtube.com/watch?v=jRiAS9iQ1HU,jRiAS9iQ1HU,,,,INCITER - Open Your Eyes [Official Video] HD,Inciter,2012-03-11T13:25:23Z,PT4M39S,22555,https://i.ytimg.com/vi/jRiAS9iQ1HU/hqdefault.jpg,247,29,"['open', 'your', 'eyes', 'dvd', 'inciter', 'metal', 'band', 'great sound quality', 'hd video', 'thrash', 'metalcore', 'mochvara', 'salvation', 'burned out cells', 'vedran cecelja', 'igor cecelja', 'dario polovina', 'alen frljak', 'tama drums', 'audio technica', 'wireless', 'beyer dynamic', 'dap audio', 'panasonic', 'tm-700', 'sabian', 'paiste', 'shure sm58', 'metallica', 'iron maiden', 'parkway drive', 'anthrax', 'slayer', 'megadeth', 'testament', 'slipknot', 'trivium', 'iced earth', 'saxon', 'lamb of god', 'machine head', 'croatia', 'zagreb']",22.6K,247,29,04:39,2012-03-11,4
White Ward -- Leviathan [Post-Black Metal / Jazz Fusion] (2022),White Ward - Leviathan,2022-12-02,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'White Ward - Leviathan', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lPWYcWK8o9g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""White Ward - Leviathan""></iframe>', 'author_name': 'Debemur Morti Productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lPWYcWK8o9g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DebemurMortiProductions666'}}",White Ward,Leviathan,White Ward,Leviathan,"post-black metal, jazz fusion",youtube,,https://www.youtube.com/watch?v=lPWYcWK8o9g,lPWYcWK8o9g,,,,White Ward - Leviathan,Debemur Morti Productions,2022-04-22T10:52:26Z,PT13M18S,39730,https://i.ytimg.com/vi/lPWYcWK8o9g/hqdefault.jpg,1854,111,"['metal', 'atmospheric black metal', 'avantgarde black metal', 'black metal', 'post black metal', 'post metal', 'Ukraine', 'Debemur Morti Productions', 'Harakiri for the Sky', 'Heretoir', 'The Great Old Ones', 'Au-Dessus', 'Shining', 'Violet Cold', 'Lantlôs', 'Deafheaven', 'Ulver', 'Thorns', 'Blut Aus Nord', 'King Crimson', 'Agalloch', 'Bohren', 'Badalamenti', 'dark jazz', 'Roadburn Festival', 'Ihsahn', 'Futility Report', 'Love Exchange Failure', 'False Light']",39.7K,1.85K,111,13:18,2022-04-22,4
city and colour - Meant to Be [Alternative rock] (2022),Meant to Be,2022-12-03,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Meant to Be', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VoLpYCa0XkE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Meant to Be""></iframe>', 'author_name': 'City And Colour - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VoLpYCa0XkE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9rTPiSAfswoLoqCJThN1Zg'}}",city and colour,Meant to Be,,,alternative rock,youtube,,https://www.youtube.com/watch?v=VoLpYCa0XkE,VoLpYCa0XkE,,,,Meant to Be,City And Colour - Topic,2022-11-17T10:02:30Z,PT4M18S,43125,https://i.ytimg.com/vi/VoLpYCa0XkE/hqdefault.jpg,915,0,"['City and Colour', 'Dallas Green', 'Meant to Be']",43.1K,915,0,04:18,2022-11-17,4
GosT - Arise (featuring Kriistal Ann) - Non Paradisi [Synth/Retro/Electronic] (2016),"GosT - ""Arise (feat. Kriistal Ann)"" [""Non Paradisi"" - Official - 2016]",2022-12-02,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GosT - ""Arise (feat. Kriistal Ann)"" [""Non Paradisi"" - Official - 2016]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/D_l7eKorkfI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GosT - &quot;Arise (feat. Kriistal Ann)&quot; [&quot;Non Paradisi&quot; - Official - 2016]""></iframe>', 'author_name': 'BlooodMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D_l7eKorkfI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BlooodMusic'}}",GosT,Arise,GosT,Arise,"synth, retro, electronic",youtube,,https://www.youtube.com/watch?v=D_l7eKorkfI,D_l7eKorkfI,,,,"GosT - ""Arise (feat. Kriistal Ann)"" [""Non Paradisi"" - Official - 2016]",BlooodMusic,2016-09-30T05:23:31Z,PT6M15S,19409,https://i.ytimg.com/vi/D_l7eKorkfI/hqdefault.jpg,343,10,"['gost', 'non paradisi', 'behemoth', 'maleficarum', 'arise', 'paradose lost', 'john milton', 'the witch', '16-bit', 'super nintendo', 'valenberg', 'fortifem', 'gustave dore', 'emperor', 'black metal', 'perturbator', 'darksynth', 'retrosynth', 'synthwave', 'retrowave', 'blood music', 'horror', 'slasherwave', 'hammer horror', 'i am the night', 'the uncanny valley', 'dan terminus', 'the wrath of code', 'dynatron', 'aeternus', 'escape velocity', ""tommy '86"", 'transhumanism', 'dangerous days', 'sexualizer', 'nocturne city']",19.4K,343,10,06:15,2016-09-30,4
