sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
The Unquiet Grave,Trobar de Morte,Trobar de Morte -- The Unquiet Grave [Pagan Folk] (2020),Trobar de Morte - The Unquiet Grave,The Unquiet Grave,Trobar de Morte,The Unquiet Grave,Trobar de Morte,0gXK20xOrQxrciZaxHiJqw,,9.0,0.408,0.299,7,-12.835,1,0.0264,0.00622,0.692,0.083,0.176,90.116,audio_features,spotify:track:0gXK20xOrQxrciZaxHiJqw,https://api.spotify.com/v1/tracks/0gXK20xOrQxrciZaxHiJqw,https://api.spotify.com/v1/audio-analysis/0gXK20xOrQxrciZaxHiJqw,325764,4,https://i.scdn.co/image/ab67616d0000b2738e4e4b354be96057e680ad3f,2020-10-31,2020,False,14,https://p.scdn.co/mp3-preview/6bb337dd2e16bdd2139cee386df8548a238b67df?cid=484c8fc1e0c54669ac770f80991a8280
Flicker Flicker,Glüme,GLÜME - FLICKER FLICKER [Electropop/Trap] (2023),"GLÜME ""FLICKER FLICKER"" (Official Video)",FLICKER FLICKER,GLÜME,FLICKER FLICKER,GLÜME,0iMhbahgV0MAjp2VFcixCF,,9.0,0.672,0.78,6,-5.55,0,0.0473,0.0174,0.00149,0.194,0.092,75.511,audio_features,spotify:track:0iMhbahgV0MAjp2VFcixCF,https://api.spotify.com/v1/tracks/0iMhbahgV0MAjp2VFcixCF,https://api.spotify.com/v1/audio-analysis/0iMhbahgV0MAjp2VFcixCF,233022,4,https://i.scdn.co/image/ab67616d0000b273fa048d508df66ace84e0432a,2023-01-20,2023,True,27,https://p.scdn.co/mp3-preview/b6943ac9e0e1d40adbcc23339dd19447f8e7d277?cid=484c8fc1e0c54669ac770f80991a8280
Flicker Flicker,Glüme,GLÜME - FLICKER FLICKER [Electropop/Trap] (2023),"GLÜME ""FLICKER FLICKER"" (Official Video)",FLICKER FLICKER,GLÜME,FLICKER FLICKER,GLÜME,0iMhbahgV0MAjp2VFcixCF,,9.0,0.672,0.78,6,-5.55,0,0.0473,0.0174,0.00149,0.194,0.092,75.511,audio_features,spotify:track:0iMhbahgV0MAjp2VFcixCF,https://api.spotify.com/v1/tracks/0iMhbahgV0MAjp2VFcixCF,https://api.spotify.com/v1/audio-analysis/0iMhbahgV0MAjp2VFcixCF,233022,4,https://i.scdn.co/image/ab67616d0000b273fa048d508df66ace84e0432a,2023-01-20,2023,True,27,https://p.scdn.co/mp3-preview/b6943ac9e0e1d40adbcc23339dd19447f8e7d277?cid=484c8fc1e0c54669ac770f80991a8280
Sonífera ilha,Titãs,Titãs - Sonífera Ilha [New Wave] (1984),Titãs - Sonífera Ilha,Sonífera Ilha,Titãs,Sonífera Ilha,Titãs,1mK7rqBmWWFvU1huYnsPGq,,9.0,0.621,0.82,9,-8.63,0,0.0294,0.2,0.000112,0.0396,0.96,146.664,audio_features,spotify:track:1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/tracks/1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/audio-analysis/1mK7rqBmWWFvU1huYnsPGq,174973,4,https://i.scdn.co/image/ab67616d0000b2736dd8efd8b9bddbb39bc99ece,1984-05-30,1984,False,54,https://p.scdn.co/mp3-preview/9c70569c75e8dbaa848d44e833e27c57bc5924c3?cid=484c8fc1e0c54669ac770f80991a8280
Sonífera ilha,Titãs,Titãs - Sonífera Ilha [New Wave] (1984),Titãs - Sonífera Ilha,Sonífera Ilha,Titãs,Sonífera Ilha,Titãs,1mK7rqBmWWFvU1huYnsPGq,,9.0,0.621,0.82,9,-8.63,0,0.0294,0.2,0.000112,0.0396,0.96,146.664,audio_features,spotify:track:1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/tracks/1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/audio-analysis/1mK7rqBmWWFvU1huYnsPGq,174973,4,https://i.scdn.co/image/ab67616d0000b2736dd8efd8b9bddbb39bc99ece,1984-05-30,1984,False,54,https://p.scdn.co/mp3-preview/9c70569c75e8dbaa848d44e833e27c57bc5924c3?cid=484c8fc1e0c54669ac770f80991a8280
Hum Kal Mein,Janoobi Khargosh,Janoobi Khargosh -- Hum Kal Mein (feat. Umer Khan) [Synth Pop] (2019),Hum Kal Mein (feat. Umer Khan),Hum Kal Mein,Janoobi Khargosh,,,4VECe4qfCZLIxLD5x0EeiX,,9.0,0.548,0.568,2,-11.992,1,0.0397,0.549,0.91,0.0639,0.122,135.954,audio_features,spotify:track:4VECe4qfCZLIxLD5x0EeiX,https://api.spotify.com/v1/tracks/4VECe4qfCZLIxLD5x0EeiX,https://api.spotify.com/v1/audio-analysis/4VECe4qfCZLIxLD5x0EeiX,344118,4,https://i.scdn.co/image/ab67616d0000b273b91759f639053ca751621c14,2019-12-18,2019,False,15,https://p.scdn.co/mp3-preview/e91e884be8c79132bb1aee3c936c345c0b64b46c?cid=484c8fc1e0c54669ac770f80991a8280
Rabid Animals,3,3 - Rabid Animals [Prog Rock] (2009),3 - Rabid Animals (OFFICIAL VIDEO),Rabid Animals,3,Rabid Animals,3,3Vx6UFODcwsj87s6qJxFDi,,8.0,0.411,0.794,4,-6.262,0,0.0517,0.0464,1.06e-06,0.329,0.722,145.041,audio_features,spotify:track:3Vx6UFODcwsj87s6qJxFDi,https://api.spotify.com/v1/tracks/3Vx6UFODcwsj87s6qJxFDi,https://api.spotify.com/v1/audio-analysis/3Vx6UFODcwsj87s6qJxFDi,242602,4,https://i.scdn.co/image/ab67616d0000b2737c1b229f49864c2bb3841469,2009-10-27,2009,False,9,https://p.scdn.co/mp3-preview/9b1951a256d37ec812e25af2ab212451736481bd?cid=484c8fc1e0c54669ac770f80991a8280
Rabid Animals,3,3 - Rabid Animals [Prog Rock] (2009),3 - Rabid Animals (OFFICIAL VIDEO),Rabid Animals,3,Rabid Animals,3,3Vx6UFODcwsj87s6qJxFDi,,8.0,0.411,0.794,4,-6.262,0,0.0517,0.0464,1.06e-06,0.329,0.722,145.041,audio_features,spotify:track:3Vx6UFODcwsj87s6qJxFDi,https://api.spotify.com/v1/tracks/3Vx6UFODcwsj87s6qJxFDi,https://api.spotify.com/v1/audio-analysis/3Vx6UFODcwsj87s6qJxFDi,242602,4,https://i.scdn.co/image/ab67616d0000b2737c1b229f49864c2bb3841469,2009-10-27,2009,False,9,https://p.scdn.co/mp3-preview/9b1951a256d37ec812e25af2ab212451736481bd?cid=484c8fc1e0c54669ac770f80991a8280
I Won't Hurt You,The West Coast Pop Art Experimental Band,The West Coast Pop Art Experimental Band - I Won't Hurt You [Psychedelic Rock],The West Coast Pop Art Experimental Band - I Won't Hurt You,I Wont Hurt You,The West Coast Pop Art Experimental Band,I Won't Hurt You,The West Coast Pop Art Experimental Band,59v1okflZrEkeb9JrxfJvX,,8.0,0.461,0.0972,9,-26.134,1,0.0402,0.97,0.114,0.112,0.774,130.691,audio_features,spotify:track:59v1okflZrEkeb9JrxfJvX,https://api.spotify.com/v1/tracks/59v1okflZrEkeb9JrxfJvX,https://api.spotify.com/v1/audio-analysis/59v1okflZrEkeb9JrxfJvX,144440,4,https://i.scdn.co/image/ab67616d0000b273235e3d74d4b132775876ec3e,1967-01-01,1967,False,47,https://p.scdn.co/mp3-preview/ddcea3d810fc2c6e2c08a59feb43f4eb55e71d79?cid=484c8fc1e0c54669ac770f80991a8280
I Won't Hurt You,The West Coast Pop Art Experimental Band,The West Coast Pop Art Experimental Band - I Won't Hurt You [Psychedelic Rock],The West Coast Pop Art Experimental Band - I Won't Hurt You,I Wont Hurt You,The West Coast Pop Art Experimental Band,I Won't Hurt You,The West Coast Pop Art Experimental Band,59v1okflZrEkeb9JrxfJvX,,8.0,0.461,0.0972,9,-26.134,1,0.0402,0.97,0.114,0.112,0.774,130.691,audio_features,spotify:track:59v1okflZrEkeb9JrxfJvX,https://api.spotify.com/v1/tracks/59v1okflZrEkeb9JrxfJvX,https://api.spotify.com/v1/audio-analysis/59v1okflZrEkeb9JrxfJvX,144440,4,https://i.scdn.co/image/ab67616d0000b273235e3d74d4b132775876ec3e,1967-01-01,1967,False,47,https://p.scdn.co/mp3-preview/ddcea3d810fc2c6e2c08a59feb43f4eb55e71d79?cid=484c8fc1e0c54669ac770f80991a8280
Too Good for You,Rawan,Rawan - Too Good For You [Disco Pop] (2020),Rawan - Too Good For You [Official Video],Too Good For You,Rawan,Too Good For You,Rawan,4masMqcSYXCRxO982NIlGD,,8.0,0.672,0.684,10,-7.155,0,0.0489,0.0887,1.1e-06,0.0638,0.736,119.956,audio_features,spotify:track:4masMqcSYXCRxO982NIlGD,https://api.spotify.com/v1/tracks/4masMqcSYXCRxO982NIlGD,https://api.spotify.com/v1/audio-analysis/4masMqcSYXCRxO982NIlGD,231971,4,https://i.scdn.co/image/ab67616d0000b273ba370b791d2a6b2a777d7d87,2020-10-31,2020,False,2,https://p.scdn.co/mp3-preview/60a5367d76d19b0c412920bc75cc6130dd4ca340?cid=484c8fc1e0c54669ac770f80991a8280
Too Good for You,Rawan,Rawan - Too Good For You [Disco Pop] (2020),Rawan - Too Good For You [Official Video],Too Good For You,Rawan,Too Good For You,Rawan,4masMqcSYXCRxO982NIlGD,,8.0,0.672,0.684,10,-7.155,0,0.0489,0.0887,1.1e-06,0.0638,0.736,119.956,audio_features,spotify:track:4masMqcSYXCRxO982NIlGD,https://api.spotify.com/v1/tracks/4masMqcSYXCRxO982NIlGD,https://api.spotify.com/v1/audio-analysis/4masMqcSYXCRxO982NIlGD,231971,4,https://i.scdn.co/image/ab67616d0000b273ba370b791d2a6b2a777d7d87,2020-10-31,2020,False,2,https://p.scdn.co/mp3-preview/60a5367d76d19b0c412920bc75cc6130dd4ca340?cid=484c8fc1e0c54669ac770f80991a8280
Crop Circles,Odie Leigh,Odie Leigh -- Crop Circles [Folk] (2022),Odie Leigh - Crop Circles (Official Music Video),Crop Circles,Odie Leigh,Crop Circles,Odie Leigh,2VOrYcyK0rqa9gZ0gUL0fI,,8.0,0.653,0.288,5,-9.487,0,0.0347,0.815,0.000138,0.119,0.214,137.853,audio_features,spotify:track:2VOrYcyK0rqa9gZ0gUL0fI,https://api.spotify.com/v1/tracks/2VOrYcyK0rqa9gZ0gUL0fI,https://api.spotify.com/v1/audio-analysis/2VOrYcyK0rqa9gZ0gUL0fI,226490,4,https://i.scdn.co/image/ab67616d0000b27393125a2bde3aeb5e45257d14,2022-02-18,2022,False,49,https://p.scdn.co/mp3-preview/4cdc33082ecd8c753dabdc3d27802f2c2b30bc6d?cid=484c8fc1e0c54669ac770f80991a8280
Crop Circles,Odie Leigh,Odie Leigh -- Crop Circles [Folk] (2022),Odie Leigh - Crop Circles (Official Music Video),Crop Circles,Odie Leigh,Crop Circles,Odie Leigh,2VOrYcyK0rqa9gZ0gUL0fI,,8.0,0.653,0.288,5,-9.487,0,0.0347,0.815,0.000138,0.119,0.214,137.853,audio_features,spotify:track:2VOrYcyK0rqa9gZ0gUL0fI,https://api.spotify.com/v1/tracks/2VOrYcyK0rqa9gZ0gUL0fI,https://api.spotify.com/v1/audio-analysis/2VOrYcyK0rqa9gZ0gUL0fI,226490,4,https://i.scdn.co/image/ab67616d0000b27393125a2bde3aeb5e45257d14,2022-02-18,2022,False,49,https://p.scdn.co/mp3-preview/4cdc33082ecd8c753dabdc3d27802f2c2b30bc6d?cid=484c8fc1e0c54669ac770f80991a8280
Pandora (for Cindy),Cocteau Twins,Cocteau Twins - Pandora (for Cindy) [Alternative/Indie],Pandora (for Cindy),Pandora,Cocteau Twins,,,2Vqi1Si1dQjMtAZ79UreqL,,8.0,0.445,0.555,0,-9.919,1,0.0292,0.26,0.37,0.105,0.208,158.259,audio_features,spotify:track:2Vqi1Si1dQjMtAZ79UreqL,https://api.spotify.com/v1/tracks/2Vqi1Si1dQjMtAZ79UreqL,https://api.spotify.com/v1/audio-analysis/2Vqi1Si1dQjMtAZ79UreqL,335307,3,https://i.scdn.co/image/ab67616d0000b27352e7f2cda55ec809a9f00e1f,1984-11-01,1984,False,46,https://p.scdn.co/mp3-preview/12daccd584294c7633dd43993808b486f90194b7?cid=484c8fc1e0c54669ac770f80991a8280
I'm Fine,Christin Nichols,Christin Nichols -- I'm Fine [Indie Pop] (2022),Christin Nichols - I'm Fine [Official Video],Im Fine,Christin Nichols,Im Fine,Christin Nichols,1s92TEeqU8lS0rMFDQ4HMo,,8.0,0.501,0.697,2,-6.616,0,0.0266,0.0053,0.125,0.2,0.478,144.004,audio_features,spotify:track:1s92TEeqU8lS0rMFDQ4HMo,https://api.spotify.com/v1/tracks/1s92TEeqU8lS0rMFDQ4HMo,https://api.spotify.com/v1/audio-analysis/1s92TEeqU8lS0rMFDQ4HMo,207546,4,https://i.scdn.co/image/ab67616d0000b273d4ab24690d188f0f8ac8695e,2022-01-21,2022,False,34,https://p.scdn.co/mp3-preview/71bc42280857f691f1e93c0466c982fd58576ad6?cid=484c8fc1e0c54669ac770f80991a8280
I'm Fine,Christin Nichols,Christin Nichols -- I'm Fine [Indie Pop] (2022),Christin Nichols - I'm Fine [Official Video],Im Fine,Christin Nichols,Im Fine,Christin Nichols,1s92TEeqU8lS0rMFDQ4HMo,,8.0,0.501,0.697,2,-6.616,0,0.0266,0.0053,0.125,0.2,0.478,144.004,audio_features,spotify:track:1s92TEeqU8lS0rMFDQ4HMo,https://api.spotify.com/v1/tracks/1s92TEeqU8lS0rMFDQ4HMo,https://api.spotify.com/v1/audio-analysis/1s92TEeqU8lS0rMFDQ4HMo,207546,4,https://i.scdn.co/image/ab67616d0000b273d4ab24690d188f0f8ac8695e,2022-01-21,2022,False,34,https://p.scdn.co/mp3-preview/71bc42280857f691f1e93c0466c982fd58576ad6?cid=484c8fc1e0c54669ac770f80991a8280
Banker Song,The Roughies,The Roughies -- Banker Song [Punk] (2015),The Roughies - Banker Song,Banker Song,The Roughies,Banker Song,The Roughies,4m2DCqgytM7LAYKR9bElDx,,8.0,0.2,0.938,6,-4.829,1,0.102,0.0777,0.0,0.25,0.788,94.578,audio_features,spotify:track:4m2DCqgytM7LAYKR9bElDx,https://api.spotify.com/v1/tracks/4m2DCqgytM7LAYKR9bElDx,https://api.spotify.com/v1/audio-analysis/4m2DCqgytM7LAYKR9bElDx,233327,4,https://i.scdn.co/image/ab67616d0000b2733d5e751cd38fafa4c121e8a8,2013-12-03,2013,True,0,https://p.scdn.co/mp3-preview/91b8fed56bd33bfa60abefc64565b27552a82651?cid=484c8fc1e0c54669ac770f80991a8280
Banker Song,The Roughies,The Roughies -- Banker Song [Punk] (2015),The Roughies - Banker Song,Banker Song,The Roughies,Banker Song,The Roughies,4m2DCqgytM7LAYKR9bElDx,,8.0,0.2,0.938,6,-4.829,1,0.102,0.0777,0.0,0.25,0.788,94.578,audio_features,spotify:track:4m2DCqgytM7LAYKR9bElDx,https://api.spotify.com/v1/tracks/4m2DCqgytM7LAYKR9bElDx,https://api.spotify.com/v1/audio-analysis/4m2DCqgytM7LAYKR9bElDx,233327,4,https://i.scdn.co/image/ab67616d0000b2733d5e751cd38fafa4c121e8a8,2013-12-03,2013,True,0,https://p.scdn.co/mp3-preview/91b8fed56bd33bfa60abefc64565b27552a82651?cid=484c8fc1e0c54669ac770f80991a8280
Stelliferous,Szigeti Aliz,Stelliferous - Wishes ft. Hatsune Miku [Hmong Djent/Progressive Metalcore] (2021),Stelliferous - Wishes ft. Hatsune Miku [Full Playthrough] Hmong Djent/Progressive Metalcore,Wishes ft. Hatsune Miku,Stelliferous,Wishes ft. Hatsune Miku,Stelliferous,2mXs5X2hDss3gdOAwaWgl7,,8.0,0.25,0.00741,2,-31.293,0,0.0374,0.995,0.936,0.112,0.0767,71.311,audio_features,spotify:track:2mXs5X2hDss3gdOAwaWgl7,https://api.spotify.com/v1/tracks/2mXs5X2hDss3gdOAwaWgl7,https://api.spotify.com/v1/audio-analysis/2mXs5X2hDss3gdOAwaWgl7,207000,3,https://i.scdn.co/image/ab67616d0000b273bb4a6a57c88b3263685f7a76,2020-02-21,2020,False,29,https://p.scdn.co/mp3-preview/ffe3e2b95fc6d96fad946afe6b43ac82506b5feb?cid=484c8fc1e0c54669ac770f80991a8280
Stelliferous,Szigeti Aliz,Stelliferous - Wishes ft. Hatsune Miku [Hmong Djent/Progressive Metalcore] (2021),Stelliferous - Wishes ft. Hatsune Miku [Full Playthrough] Hmong Djent/Progressive Metalcore,Wishes ft. Hatsune Miku,Stelliferous,Wishes ft. Hatsune Miku,Stelliferous,2mXs5X2hDss3gdOAwaWgl7,,8.0,0.25,0.00741,2,-31.293,0,0.0374,0.995,0.936,0.112,0.0767,71.311,audio_features,spotify:track:2mXs5X2hDss3gdOAwaWgl7,https://api.spotify.com/v1/tracks/2mXs5X2hDss3gdOAwaWgl7,https://api.spotify.com/v1/audio-analysis/2mXs5X2hDss3gdOAwaWgl7,207000,3,https://i.scdn.co/image/ab67616d0000b273bb4a6a57c88b3263685f7a76,2020-02-21,2020,False,29,https://p.scdn.co/mp3-preview/ffe3e2b95fc6d96fad946afe6b43ac82506b5feb?cid=484c8fc1e0c54669ac770f80991a8280
I Can See Inside Your Head,Orang-Utan,Orang Utan - I Can See Inside Your Head [Hard Rock] (1971),Orang-utan - I Can See Inside Your Head,I Can See Inside Your Head,Orang Utan,I Can See Inside Your Head,Orang-utan,76qXuMdQJN7fhHxGJnG67n,,8.0,0.47,0.686,2,-10.346,1,0.0471,0.0439,0.00116,0.0337,0.846,145.365,audio_features,spotify:track:76qXuMdQJN7fhHxGJnG67n,https://api.spotify.com/v1/tracks/76qXuMdQJN7fhHxGJnG67n,https://api.spotify.com/v1/audio-analysis/76qXuMdQJN7fhHxGJnG67n,210040,4,https://i.scdn.co/image/ab67616d0000b2733c3b65801a1557be574fff9a,1971-01-01,1971,False,21,https://p.scdn.co/mp3-preview/7f1aa733925ca5d8d20343d4a13e7d6048e86afe?cid=484c8fc1e0c54669ac770f80991a8280
I Can See Inside Your Head,Orang-Utan,Orang Utan - I Can See Inside Your Head [Hard Rock] (1971),Orang-utan - I Can See Inside Your Head,I Can See Inside Your Head,Orang Utan,I Can See Inside Your Head,Orang-utan,76qXuMdQJN7fhHxGJnG67n,,8.0,0.47,0.686,2,-10.346,1,0.0471,0.0439,0.00116,0.0337,0.846,145.365,audio_features,spotify:track:76qXuMdQJN7fhHxGJnG67n,https://api.spotify.com/v1/tracks/76qXuMdQJN7fhHxGJnG67n,https://api.spotify.com/v1/audio-analysis/76qXuMdQJN7fhHxGJnG67n,210040,4,https://i.scdn.co/image/ab67616d0000b2733c3b65801a1557be574fff9a,1971-01-01,1971,False,21,https://p.scdn.co/mp3-preview/7f1aa733925ca5d8d20343d4a13e7d6048e86afe?cid=484c8fc1e0c54669ac770f80991a8280
Stargazer,Rainbow,Rainbow - Stargazer [Proto-Power Metal],Stargazer,Stargazer,Rainbow,,,1aDNYyeU62BuQsBAY18i48,,8.0,0.166,0.948,11,-8.503,0,0.0631,0.00374,0.0131,0.769,0.476,177.495,audio_features,spotify:track:1aDNYyeU62BuQsBAY18i48,https://api.spotify.com/v1/tracks/1aDNYyeU62BuQsBAY18i48,https://api.spotify.com/v1/audio-analysis/1aDNYyeU62BuQsBAY18i48,506160,4,https://i.scdn.co/image/ab67616d0000b273fef85212f7a490f833612275,1976-01-01,1976,False,55,
Line Up,Elastica,Elastica - Line Up [Britpop/Alternative],Elastica - Line Up,Line Up,Elastica,Line Up,Elastica,4NKR77RM92DlVYmcLn79HW,,7.0,0.58,0.847,11,-5.905,0,0.0298,1.88e-05,0.803,0.185,0.926,111.074,audio_features,spotify:track:4NKR77RM92DlVYmcLn79HW,https://api.spotify.com/v1/tracks/4NKR77RM92DlVYmcLn79HW,https://api.spotify.com/v1/audio-analysis/4NKR77RM92DlVYmcLn79HW,196360,4,https://i.scdn.co/image/ab67616d0000b2735ac670b8c48b7446c8aade5e,1995-01-01,1995,True,33,
Line Up,Elastica,Elastica - Line Up [Britpop/Alternative],Elastica - Line Up,Line Up,Elastica,Line Up,Elastica,4NKR77RM92DlVYmcLn79HW,,7.0,0.58,0.847,11,-5.905,0,0.0298,1.88e-05,0.803,0.185,0.926,111.074,audio_features,spotify:track:4NKR77RM92DlVYmcLn79HW,https://api.spotify.com/v1/tracks/4NKR77RM92DlVYmcLn79HW,https://api.spotify.com/v1/audio-analysis/4NKR77RM92DlVYmcLn79HW,196360,4,https://i.scdn.co/image/ab67616d0000b2735ac670b8c48b7446c8aade5e,1995-01-01,1995,True,33,
Arriving Somewhere But Not Here,Porcupine Tree,Porcupine Tree - Arriving Somewhere But Not Here (Live) [Post-Rock],Porcupine Tree - Arriving Somewhere But Not Here (Live),Arriving Somewhere But Not Here,Porcupine Tree,Arriving Somewhere But Not Here,Porcupine Tree,6gYx4SBZz99Lwn6V5iDll9,,7.0,0.377,0.789,2,-5.032,0,0.0504,0.016,0.705,0.245,0.048,159.965,audio_features,spotify:track:6gYx4SBZz99Lwn6V5iDll9,https://api.spotify.com/v1/tracks/6gYx4SBZz99Lwn6V5iDll9,https://api.spotify.com/v1/audio-analysis/6gYx4SBZz99Lwn6V5iDll9,722200,4,https://i.scdn.co/image/ab67616d0000b273c6d4bd61f23b5a6a183a648b,2005-03-28,2005,False,46,https://p.scdn.co/mp3-preview/3616aca205928b779869ddb75bb761f291e41836?cid=484c8fc1e0c54669ac770f80991a8280
Arriving Somewhere But Not Here,Porcupine Tree,Porcupine Tree - Arriving Somewhere But Not Here (Live) [Post-Rock],Porcupine Tree - Arriving Somewhere But Not Here (Live),Arriving Somewhere But Not Here,Porcupine Tree,Arriving Somewhere But Not Here,Porcupine Tree,6gYx4SBZz99Lwn6V5iDll9,,7.0,0.377,0.789,2,-5.032,0,0.0504,0.016,0.705,0.245,0.048,159.965,audio_features,spotify:track:6gYx4SBZz99Lwn6V5iDll9,https://api.spotify.com/v1/tracks/6gYx4SBZz99Lwn6V5iDll9,https://api.spotify.com/v1/audio-analysis/6gYx4SBZz99Lwn6V5iDll9,722200,4,https://i.scdn.co/image/ab67616d0000b273c6d4bd61f23b5a6a183a648b,2005-03-28,2005,False,46,https://p.scdn.co/mp3-preview/3616aca205928b779869ddb75bb761f291e41836?cid=484c8fc1e0c54669ac770f80991a8280
Lonely Passions,Amber Clouds,Amber Clouds - Lonely Passions [Indie rock/Pop] (2023),Lonely Passions,Lonely Passions,Amber Clouds,,,7kuke8u4nbLZLaAChAzy6k,,7.0,0.205,0.522,0,-9.963,1,0.0298,0.00833,0.798,0.24,0.591,189.848,audio_features,spotify:track:7kuke8u4nbLZLaAChAzy6k,https://api.spotify.com/v1/tracks/7kuke8u4nbLZLaAChAzy6k,https://api.spotify.com/v1/audio-analysis/7kuke8u4nbLZLaAChAzy6k,213175,3,https://i.scdn.co/image/ab67616d0000b273713cf0d2ef00619f98d588a7,2023-02-03,2023,False,4,https://p.scdn.co/mp3-preview/941bbc8e6cdca6c3b79d17c766b27692271c883d?cid=484c8fc1e0c54669ac770f80991a8280
Electric Sunrise,Plini,Plini - Electric Sunrise [Prog],"Plini - ""ELECTRIC SUNRISE"" in Europe",Electric Sunrise,Plini,ELECTRIC SUNRISE,Plini,4ZskYxIkEE0PhYCLHsxcF6,,7.0,0.371,0.63,8,-7.938,1,0.0521,0.0246,0.913,0.11,0.221,137.92,audio_features,spotify:track:4ZskYxIkEE0PhYCLHsxcF6,https://api.spotify.com/v1/tracks/4ZskYxIkEE0PhYCLHsxcF6,https://api.spotify.com/v1/audio-analysis/4ZskYxIkEE0PhYCLHsxcF6,305000,4,https://i.scdn.co/image/ab67616d0000b2739c36bd7f5ec02c8af6c18cb8,2016-08-26,2016,False,47,https://p.scdn.co/mp3-preview/e13da5a0c7df74d6f89188ead4ab7a1d0fdbea92?cid=484c8fc1e0c54669ac770f80991a8280
Electric Sunrise,Plini,Plini - Electric Sunrise [Prog],"Plini - ""ELECTRIC SUNRISE"" in Europe",Electric Sunrise,Plini,ELECTRIC SUNRISE,Plini,4ZskYxIkEE0PhYCLHsxcF6,,7.0,0.371,0.63,8,-7.938,1,0.0521,0.0246,0.913,0.11,0.221,137.92,audio_features,spotify:track:4ZskYxIkEE0PhYCLHsxcF6,https://api.spotify.com/v1/tracks/4ZskYxIkEE0PhYCLHsxcF6,https://api.spotify.com/v1/audio-analysis/4ZskYxIkEE0PhYCLHsxcF6,305000,4,https://i.scdn.co/image/ab67616d0000b2739c36bd7f5ec02c8af6c18cb8,2016-08-26,2016,False,47,https://p.scdn.co/mp3-preview/e13da5a0c7df74d6f89188ead4ab7a1d0fdbea92?cid=484c8fc1e0c54669ac770f80991a8280
Jamahiriya (Live),Savage Republic,Savage Republic -- Jamahiriya [art Punk/krautrock/psychedelic Rock] (1988),Savage Republic - Jamahiriya.wmv,Jamahiriya,Savage Republic,Jamahiriya,Savage Republic,53iYV6V5jMxGJCSglr9AD6,,7.0,0.323,0.505,9,-17.915,1,0.055,0.392,0.819,0.688,0.269,101.424,audio_features,spotify:track:53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/tracks/53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/audio-analysis/53iYV6V5jMxGJCSglr9AD6,374827,4,https://i.scdn.co/image/ab67616d0000b2737e9007fab8302273496d8f4f,1990-01-02,1990,False,0,https://p.scdn.co/mp3-preview/4a8a923b2c4b37978a635633940ea52868e2ebaa?cid=484c8fc1e0c54669ac770f80991a8280
Jamahiriya (Live),Savage Republic,Savage Republic -- Jamahiriya [art Punk/krautrock/psychedelic Rock] (1988),Savage Republic - Jamahiriya.wmv,Jamahiriya,Savage Republic,Jamahiriya,Savage Republic,53iYV6V5jMxGJCSglr9AD6,,7.0,0.323,0.505,9,-17.915,1,0.055,0.392,0.819,0.688,0.269,101.424,audio_features,spotify:track:53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/tracks/53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/audio-analysis/53iYV6V5jMxGJCSglr9AD6,374827,4,https://i.scdn.co/image/ab67616d0000b2737e9007fab8302273496d8f4f,1990-01-02,1990,False,0,https://p.scdn.co/mp3-preview/4a8a923b2c4b37978a635633940ea52868e2ebaa?cid=484c8fc1e0c54669ac770f80991a8280
Suicides Best Friend,The Tony Danza Tapdance Extravaganza,The Tony Danza Tapdance Extravaganza - Suicides Best Friend [Mathcore],Suicides Best Friend,Suicides Best Friend,The Tony Danza Tapdance Extravaganza,,,0Z6336nns6jQKeSZczdRAX,,7.0,0.237,0.993,10,-5.445,0,0.265,3.4e-05,0.517,0.164,0.038,149.152,audio_features,spotify:track:0Z6336nns6jQKeSZczdRAX,https://api.spotify.com/v1/tracks/0Z6336nns6jQKeSZczdRAX,https://api.spotify.com/v1/audio-analysis/0Z6336nns6jQKeSZczdRAX,191750,4,https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1,2010-07-04,2010,False,11,https://p.scdn.co/mp3-preview/12c931395746f5141a59964889e74fcf9e218539?cid=484c8fc1e0c54669ac770f80991a8280
