r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Rhinoceros - That Time of the Year [R&B] (1968),That Time of the Year,2022-12-01,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'That Time of the Year', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lYG71I6YGV4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""That Time of the Year""></iframe>', 'author_name': 'Rhinoceros - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lYG71I6YGV4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCMKQpcjMmhfF5AmIhHBGTNA'}}",Rhinoceros,That Time of the Year,,,r&b,youtube,,https://www.youtube.com/watch?v=lYG71I6YGV4,lYG71I6YGV4,,,,That Time of the Year,Rhinoceros - Topic,2017-01-23T20:28:33Z,PT4M14S,6047,https://i.ytimg.com/vi/lYG71I6YGV4/hqdefault.jpg,136,4,"['Rhinoceros', 'That Time of the Year']",6.05K,136,4,04:14,2017-01-23,7
"Opus Kink — I Love You, Baby [indie rock, funk rock] (2022)","I Love You, Baby",2022-11-30,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Love You, Baby', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/g1gWBacKj8I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I Love You, Baby""></iframe>', 'author_name': 'Opus Kink - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/g1gWBacKj8I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtkqGPMBqMlMBup7hJW5wkg'}}",Opus Kink,"I Love You, Baby",,,"indie rock, funk rock",youtube,,https://www.youtube.com/watch?v=g1gWBacKj8I,g1gWBacKj8I,,,,"I Love You, Baby",Opus Kink - Topic,2022-02-14T10:09:04Z,PT2M47S,3523,https://i.ytimg.com/vi/g1gWBacKj8I/hqdefault.jpg,93,0,"['Opus Kink I Love You', 'Baby']",3.52K,93,0,02:47,2022-02-14,7
Scott Buckley - A Kind of Hope [Contemplative Neoclasical] (2022),'A Kind Of Hope' [Contemplative Neoclassical CC-BY] - Scott Buckley,2022-11-30,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""'A Kind Of Hope' [Contemplative Neoclassical CC-BY] - Scott Buckley"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_yuY4TpN_5M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&#39;A Kind Of Hope&#39; [Contemplative Neoclassical CC-BY] - Scott Buckley""></iframe>', 'author_name': 'Scott Buckley', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_yuY4TpN_5M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ScottBuckley'}}",Scott Buckley,A Kind of Hope,,,contemplative neoclasical,youtube,,https://www.youtube.com/watch?v=_yuY4TpN_5M,_yuY4TpN_5M,,,,'A Kind Of Hope' [Contemplative Neoclassical CC-BY] - Scott Buckley,Scott Buckley,2022-11-04T16:55:56Z,PT5M43S,17409,https://i.ytimg.com/vi/_yuY4TpN_5M/hqdefault.jpg,787,99,"['scott buckley', 'royalty free music', 'creative commons', 'piano music', 'emotional music instrumental', 'melancholy', 'melancholy music', 'ambient piano music', 'ambient piano music no copyright', 'inspirational music instrumental', 'inspirational music no copyright']",17.4K,787,99,05:43,2022-11-04,7
Le Bombe Neutron (10 Megaton Mix) — Dabbledob [Reggae] (2022),Le Bombe Neutron (10 Megaton Version),2022-11-30,0.7,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Le Bombe Neutron (10 Megaton Version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UM2TN7JGjKY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Le Bombe Neutron (10 Megaton Version)""></iframe>', 'author_name': 'Dabbledob - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UM2TN7JGjKY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbB1vElm0-b_2XQf6E4kcpg'}}",,,,,reggae,youtube,,https://www.youtube.com/watch?v=UM2TN7JGjKY,UM2TN7JGjKY,,,,Le Bombe Neutron (10 Megaton Version),Dabbledob - Topic,2022-11-29T20:07:24Z,PT3M15S,65,https://i.ytimg.com/vi/UM2TN7JGjKY/hqdefault.jpg,2,0,"['Dabbledob', 'Le Bombe Neutron (10 Megaton Version)']",65,2,0,03:15,2022-11-29,7
Big Fauna - Harpies [psych/ baggy rock] (2022),Harpies - Big Fauna (animated music video),2022-11-28,0.65,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Harpies - Big Fauna (animated music video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vEeegKYGPeQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Harpies - Big Fauna (animated music video)""></iframe>', 'author_name': 'Big Fauna', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vEeegKYGPeQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bigfauna4339'}}",Big Fauna,Harpies,Harpies,Big Fauna,"psych, baggy rock",youtube,,https://www.youtube.com/watch?v=vEeegKYGPeQ,vEeegKYGPeQ,,,,Harpies - Big Fauna (animated music video),Big Fauna,2022-11-12T10:00:06Z,PT4M38S,2795,https://i.ytimg.com/vi/vEeegKYGPeQ/hqdefault.jpg,59,19,,2.8K,59,19,04:38,2022-11-12,7
Frankie Lymon - Little Bitty Pretty One [Doo-Wop],"Frankie Lymon ""Little Bitty Pretty One""",2022-12-02,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Frankie Lymon ""Little Bitty Pretty One""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/E9PNVUpI19A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Frankie Lymon &quot;Little Bitty Pretty One&quot;""></iframe>', 'author_name': 'NRRArchives', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E9PNVUpI19A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NRRArchives'}}",Frankie Lymon,Little Bitty Pretty One,Frankie Lymon,Little Bitty Pretty One,doo-wop,youtube,,https://www.youtube.com/watch?v=E9PNVUpI19A,E9PNVUpI19A,,,,"Frankie Lymon ""Little Bitty Pretty One""",NRRArchives,2012-12-01T05:59:31Z,PT2M41S,13416654,https://i.ytimg.com/vi/E9PNVUpI19A/hqdefault.jpg,196518,18106,,13.4M,197K,18.1K,02:41,2012-12-01,7
Fifth Dawn -- Return [Alt. Rock / Melodic Metalcore] (2022),Return,2022-11-28,0.74,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Return', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4shOpfK_Ozk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Return""></iframe>', 'author_name': 'Fifth Dawn - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4shOpfK_Ozk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_zciRmiCaiOjN9x4b2tigA'}}",Fifth Dawn,Return,,,"alt. rock, melodic metalcore",youtube,,https://www.youtube.com/watch?v=4shOpfK_Ozk,4shOpfK_Ozk,,,,Return,Fifth Dawn - Topic,2022-10-06T10:05:28Z,PT4M46S,1873,https://i.ytimg.com/vi/4shOpfK_Ozk/hqdefault.jpg,73,0,"['Fifth Dawn', 'Return']",1.87K,73,0,04:46,2022-10-06,7
Billie Holiday - I'm a Fool to Want You [Blues Jazz],Billie Holiday I'm a Fool to Want You,2022-12-01,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Billie Holiday I'm a Fool to Want You"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jQZA72J8CsY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Billie Holiday I&#39;m a Fool to Want You""></iframe>', 'author_name': 'CornwallGuy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jQZA72J8CsY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CornwallGuy'}}",Billie Holiday,Im a Fool to Want You,,,blues jazz,youtube,,https://www.youtube.com/watch?v=jQZA72J8CsY,jQZA72J8CsY,,,,Billie Holiday I'm a Fool to Want You,CornwallGuy,2022-12-01T14:00:07Z,PT3M25S,14,https://i.ytimg.com/vi/jQZA72J8CsY/hqdefault.jpg,1,0,"['Jazz', 'Jazz Music', 'Klipsch', 'Klipsch Speakers', 'Nad M23', 'Klipsch Cornwall IV', 'Klipsch Cornwall', 'Cornwall', 'Folk', 'Folk Music', ""80's Music"", ""90's Music"", 'Music', 'music', 'blues music', 'blues', 'pop music', 'pop', 'folk music', ""50's music"", ""40's music""]",14,1,0,03:25,2022-12-01,7
Dashboard Confessional - Vindicated [rock],Dashboard Confessional - Vindicated  HD 1080P,2022-12-02,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dashboard Confessional - Vindicated  HD 1080P', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kNxzdnZVIp0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dashboard Confessional - Vindicated  HD 1080P""></iframe>', 'author_name': 'Andy Cardenas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kNxzdnZVIp0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Dyan5387'}}",Dashboard Confessional,Vindicated,Dashboard Confessional,Vindicated  HD 1080P,rock,youtube,,https://www.youtube.com/watch?v=kNxzdnZVIp0,kNxzdnZVIp0,,,,Dashboard Confessional - Vindicated  HD 1080P,Andy Cardenas,2013-04-24T14:06:42Z,PT3M57S,849766,https://i.ytimg.com/vi/kNxzdnZVIp0/hqdefault.jpg,5630,404,"['Dashboard Confessional', 'Vindicated', 'HD', 'Spiderman', 'Dashboard Confessional - Vindicated']",850K,5.63K,404,03:57,2013-04-24,7
JGB - Gomorrah [Gospel],Jerry Garcia Band - Gomorrah - 3/17/1978 - Capitol Theatre (Official),2022-12-02,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jerry Garcia Band - Gomorrah - 3/17/1978 - Capitol Theatre (Official)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cuKNQamDtnE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jerry Garcia Band - Gomorrah - 3/17/1978 - Capitol Theatre (Official)""></iframe>', 'author_name': ""Wolfgang's Grateful Dead"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cuKNQamDtnE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Wolfgangsgratefuldead'}}",JGB,Gomorrah,Jerry Garcia Band,Gomorrah - 3/17/1978 - Capitol Theatre,gospel,youtube,,https://www.youtube.com/watch?v=cuKNQamDtnE,cuKNQamDtnE,,,,Jerry Garcia Band - Gomorrah - 3/17/1978 - Capitol Theatre (Official),Wolfgang's Grateful Dead,2014-09-15T17:07:28Z,PT6M40S,127845,https://i.ytimg.com/vi/cuKNQamDtnE/hqdefault.jpg,1045,127,"['Jerry Garcia Band', 'Metropolitan IM', 'live music', 'music vault', 'Passaic', 'Capitol Theatre', 'Gomorrah']",128K,1.04K,127,06:40,2014-09-15,6
Hrím - Árnar [Icelandic Folktronica] (2022),Árnar,2022-11-30,0.73,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Árnar', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/z2Yw7nI0-y8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Árnar""></iframe>', 'author_name': 'Hrím - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z2Yw7nI0-y8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCf76yoot3d3mf4KIF3ktTJQ'}}",Hrím,Árnar,,,icelandic folktronica,youtube,,https://www.youtube.com/watch?v=z2Yw7nI0-y8,z2Yw7nI0-y8,,,,Árnar,Hrím - Topic,2022-11-17T10:01:11Z,PT5M16S,50,https://i.ytimg.com/vi/z2Yw7nI0-y8/hqdefault.jpg,3,0,"['Hrím', 'Árnar']",50,3,0,05:16,2022-11-17,6
Low Girl - Uh-Oh [Alternative/Indie Rock] (2022),Low Girl - Uh-Oh (Official Video),2022-12-01,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Low Girl - Uh-Oh (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FTBWMqJBLdo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Low Girl - Uh-Oh (Official Video)""></iframe>', 'author_name': 'Low Girl', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FTBWMqJBLdo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LowGirl'}}",Low Girl,Uh-Oh,Low Girl,Uh-Oh,"alternative, indie rock",youtube,,https://www.youtube.com/watch?v=FTBWMqJBLdo,FTBWMqJBLdo,,,,Low Girl - Uh-Oh (Official Video),Low Girl,2022-12-01T09:48:40Z,PT3M33S,418,https://i.ytimg.com/vi/FTBWMqJBLdo/hqdefault.jpg,35,8,"['LGBT', 'Trauma', 'Low', 'Girl', 'Lightning', 'Heavy', 'Trippy', 'Psychedelic', 'Drums', 'Guitar', 'Bass', 'Synth', 'Female', 'Singer', '2022', 'Screen', 'TikTok', 'Official Video', 'England', 'Alt', 'Indie', 'Rock', 'Pop', 'Lights']",418,35,8,03:33,2022-12-01,6
Meanlife -- Up From The Dead [guitar rock] (2022),Meanlife - Up From The Dead,2022-11-30,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Meanlife - Up From The Dead', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-wc9y85qBJA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Meanlife - Up From The Dead""></iframe>', 'author_name': 'Meanlife', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-wc9y85qBJA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@meanlifemusic'}}",Meanlife,Up From The Dead,Meanlife,Up From The Dead,guitar rock,youtube,,https://www.youtube.com/watch?v=-wc9y85qBJA,-wc9y85qBJA,,,,Meanlife - Up From The Dead,Meanlife,2022-11-30T19:12:19Z,PT4M14S,71,https://i.ytimg.com/vi/-wc9y85qBJA/hqdefault.jpg,1,0,,71,1,0,04:14,2022-11-30,6
Paternoster -- Stop These Lines [Progressive / Psychedelic / Krautrock] (1972),Stop These Lines,2022-11-30,0.67,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stop These Lines', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qow3BrOoQSU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stop These Lines""></iframe>', 'author_name': 'Paternoster - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qow3BrOoQSU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6jNkwU_b4k2mx2mAoF9-EA'}}",Paternoster,Stop These Lines,,,"progressive, psychedelic, krautrock",youtube,,https://www.youtube.com/watch?v=qow3BrOoQSU,qow3BrOoQSU,,,,Stop These Lines,Paternoster - Topic,2021-11-13T01:26:22Z,PT6M58S,379,https://i.ytimg.com/vi/qow3BrOoQSU/hqdefault.jpg,10,0,"['Paternoster', 'Stop These Lines']",379,10,0,06:58,2021-11-13,6
brightback -- Pawn [Alternative / Pop] (2022),Pawn - Brightback (Audio),2022-11-29,0.71,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pawn - Brightback (Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AGtX0spQmgk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pawn - Brightback (Audio)""></iframe>', 'author_name': 'brightback', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AGtX0spQmgk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@brightback9888'}}",brightback,Pawn,Pawn,Brightback,"alternative, pop",youtube,,https://www.youtube.com/watch?v=AGtX0spQmgk,AGtX0spQmgk,,,,Pawn - Brightback (Audio),brightback,2022-08-26T13:40:34Z,PT4M42S,187,https://i.ytimg.com/vi/AGtX0spQmgk/hqdefault.jpg,16,0,,187,16,0,04:42,2022-08-26,6
Radiophobic - Timmy Trick [Alternative/Indie Rock] (2022),Timmy Trick,2022-11-29,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Timmy Trick', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uYUMfPbqSs0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Timmy Trick""></iframe>', 'author_name': 'Radiophobic - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uYUMfPbqSs0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZGH7TeeUk72Bpo-iRJIHPQ'}}",Radiophobic,Timmy Trick,,,"alternative, indie rock",youtube,,https://www.youtube.com/watch?v=uYUMfPbqSs0,uYUMfPbqSs0,,,,Timmy Trick,Radiophobic - Topic,2022-11-24T10:04:17Z,PT3M27S,82,https://i.ytimg.com/vi/uYUMfPbqSs0/hqdefault.jpg,3,0,"['Radiophobic', 'Intervention', 'Timmy Trick']",82,3,0,03:27,2022-11-24,6
The 101ers - Hideaway [Pub Rock] from 1975 by the pub rock band that Joe Strummer was in before he formed the Clash,Hideaway (2005 Remaster),2022-11-30,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hideaway (2005 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SD5ofmO4Q7g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hideaway (2005 Remaster)""></iframe>', 'author_name': 'The 101ers - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SD5ofmO4Q7g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrYI5DO1oMqfe_L70Y2iA2g'}}",The 101ers,Hideaway,,,pub rock,youtube,,https://www.youtube.com/watch?v=SD5ofmO4Q7g,SD5ofmO4Q7g,,,,Hideaway (2005 Remaster),The 101ers - Topic,2014-11-21T19:08:53Z,PT2M49S,2443,https://i.ytimg.com/vi/SD5ofmO4Q7g/hqdefault.jpg,101,0,"['The 101ers', 'Elgin Avenue Breakdown (Revisited)', 'Hideaway']",2.44K,101,0,02:49,2014-11-21,5
