r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Loved Ones - Jane [Punk] (2006),Jane,2022-12-01,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jane', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TWfdVkidsLs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jane""></iframe>', 'author_name': 'The Loved Ones - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TWfdVkidsLs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCOmWglKMlRKVny8QV35tEEQ'}}",The Loved Ones,Jane,,,punk,youtube,,https://www.youtube.com/watch?v=TWfdVkidsLs,TWfdVkidsLs,,,,Jane,The Loved Ones - Topic,2017-11-19T22:13:57Z,PT2M56S,34563,https://i.ytimg.com/vi/TWfdVkidsLs/hqdefault.jpg,688,0,"['The Loved Ones', 'Keep Your Heart', 'Jane']",34.6K,688,0,02:56,2017-11-19,3
Piero Umiliani - Mah Nà Mah Nà [Pop],Mah na mah na,2022-11-29,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mah na mah na', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6RTxvhrVAn8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mah na mah na""></iframe>', 'author_name': 'Piero Umiliani - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6RTxvhrVAn8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtvfA9qaqQzyADNXIbpJMfw'}}",Piero Umiliani,Mah Nà Mah Nà,,,pop,youtube,,https://www.youtube.com/watch?v=6RTxvhrVAn8,6RTxvhrVAn8,,,,Mah na mah na,Piero Umiliani - Topic,2015-04-06T12:01:24Z,PT1M55S,51019,https://i.ytimg.com/vi/6RTxvhrVAn8/hqdefault.jpg,918,25,"['Piero', 'Umiliani', 'Mah', 'nà', 'mah', '(The', 'Original', 'Mixes', 'EP)', 'na', '(original', 'LP', 'version)']",51K,918,25,01:55,2015-04-06,3
Plastic Sun - SUBLIME [Psychedelic Indietronica] (2022),SUBLIME,2022-11-28,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SUBLIME', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rueHZxcyLwo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SUBLIME""></iframe>', 'author_name': 'Plastic Sun', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rueHZxcyLwo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@plasticsun'}}",Plastic Sun,SUBLIME,,,psychedelic indietronica,youtube,,https://www.youtube.com/watch?v=rueHZxcyLwo,rueHZxcyLwo,,,,SUBLIME,Plastic Sun,2022-11-19T04:32:07Z,PT2M44S,212,https://i.ytimg.com/vi/rueHZxcyLwo/hqdefault.jpg,13,2,,212,13,2,02:44,2022-11-19,3
HTRK - Valentina (Cali Highway Version) [Alternative Rock] (2022),HTRK - Valentina (Cali Highway Version),2022-12-01,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'HTRK - Valentina (Cali Highway Version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gbLQf_eG0Ls?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""HTRK - Valentina (Cali Highway Version)""></iframe>', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gbLQf_eG0Ls/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@daviddeanburkhart'}}",HTRK,Valentina,HTRK,Valentina,alternative rock,youtube,,https://www.youtube.com/watch?v=gbLQf_eG0Ls,gbLQf_eG0Ls,,,,HTRK - Valentina (Cali Highway Version),David Dean Burkhart,2022-05-03T11:19:12Z,PT3M27S,9079,https://i.ytimg.com/vi/gbLQf_eG0Ls/hqdefault.jpg,364,16,"['htrk', 'Valentina', 'valentine', 'HTRK', 'death', 'dream', 'cali', 'california', 'highway', 'version', 'lofi', 'lo-fi', 'pop', 'still corners', 'lofi pop', 'bedroom pop', 'new', '2022', 'lyrics', 'lyric', 'dreamy', 'dreampop', 'dream pop', 'dreamy indie', 'dreampop music', 'chill', 'sad', 'melancholy', 'moody', 'downbeat', 'electronic', 'Melbourne', 'Australia', 'beach house', 'David', 'dean', 'Burkhart', 'college', 'radio', 'playlist']",9.08K,364,16,03:27,2022-05-03,3
Dropkick Murphys - Peg O' My Heart [Rock] Bass cover - ft. Bruce Springsteen,Peg o' My Heart - Dropkick Murphys Bass Cover,2022-11-29,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Peg o' My Heart - Dropkick Murphys Bass Cover"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jU_4Fs5dSjA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Peg o&#39; My Heart - Dropkick Murphys Bass Cover""></iframe>', 'author_name': 'BassistsAreUnderrated', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jU_4Fs5dSjA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bassistsareunderrated'}}",Dropkick Murphys,Peg O My Heart,,,rock,youtube,,https://www.youtube.com/watch?v=jU_4Fs5dSjA,jU_4Fs5dSjA,,,,Peg o' My Heart - Dropkick Murphys Bass Cover,BassistsAreUnderrated,2020-12-19T20:07:58Z,PT2M17S,69,https://i.ytimg.com/vi/jU_4Fs5dSjA/hqdefault.jpg,2,0,,69,2,0,02:17,2020-12-19,3
SKBEAT - Tetris [Techno],SKBEAT - Tetris (Remix),2022-11-29,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SKBEAT - Tetris (Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GEqF3fwsGRs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SKBEAT - Tetris (Remix)""></iframe>', 'author_name': 'SKBEATZ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GEqF3fwsGRs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SKBEATDJ00'}}",SKBEAT,Tetris,SKBEAT,Tetris,techno,youtube,,https://www.youtube.com/watch?v=GEqF3fwsGRs,GEqF3fwsGRs,,,,SKBEAT - Tetris (Remix),SKBEATZ,2015-11-22T14:43:57Z,PT2M56S,1820,https://i.ytimg.com/vi/GEqF3fwsGRs/hqdefault.jpg,48,0,"['Tetris', 'remix', 'dimitri vegas', 'like', 'mike', 'vegetta', 'wigetta', 'willyrex', 'elrubius', 'big room', 'lean on remix', '2015', 'skbeat', 'skbeat dj', 'musica electrónica', 'dj mag 2015', 'tomorrowland', 'bringing home the madness 3.0', 'hardwell', 'martin garrix', 'steve aoki', 'minecraft', 'black ops 3', 'truco black ops 3', 'gta v dinero infinito', 'ps4', 'xbox one', 'TGN', 'como ser partner de tgn', 'machinima', 'Mix', 'Xbox', 'Techno', 'Playstation', 'Ps3', 'Game', 'Gameplay', 'Sony', 'music', 'tetris walkthrough', 'spanish', 'español', ""let's play tetris"", 'tetris gameplay']",1.82K,48,0,02:56,2015-11-22,3
Tom Jenkins -- In It Together [Folk Rock] (2022),In It Together,2022-11-27,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In It Together', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IbZwftHxIbY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""In It Together""></iframe>', 'author_name': 'Tom Jenkins - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IbZwftHxIbY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1uYdAh7gl0s5TCDBhpO2DQ'}}",Tom Jenkins,In It Together,,,folk rock,youtube,,https://www.youtube.com/watch?v=IbZwftHxIbY,IbZwftHxIbY,,,,In It Together,Tom Jenkins - Topic,2022-11-24T10:02:38Z,PT2M55S,132,https://i.ytimg.com/vi/IbZwftHxIbY/hqdefault.jpg,3,0,"['Tom Jenkins It Comes in the Morning', 'It Hangs in the Evening Sky In It Together']",132,3,0,02:55,2022-11-24,3
The Bluebells - I'm Falling [Jangle Pop] (1984),The Bluebells - I'm Falling (1984) (Audio),2022-11-27,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Bluebells - I'm Falling (1984) (Audio)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qFNX54gY_C8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Bluebells - I&#39;m Falling (1984) (Audio)""></iframe>', 'author_name': 'tangkad99', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qFNX54gY_C8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tangkad99'}}",The Bluebells,Im Falling,The Bluebells,Im Falling,jangle pop,youtube,,https://www.youtube.com/watch?v=qFNX54gY_C8,qFNX54gY_C8,,,,The Bluebells - I'm Falling (1984) (Audio),tangkad99,2010-07-05T00:15:31Z,PT5M28S,121734,https://i.ytimg.com/vi/qFNX54gY_C8/hqdefault.jpg,749,108,"['The', 'Bluebells']",122K,749,108,05:28,2010-07-05,3
Highland Drive - Because I Said So [Rock] (2005),Because I Said So,2022-11-29,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Because I Said So', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Fdxy86-w5i4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Because I Said So""></iframe>', 'author_name': 'Highland Drive - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fdxy86-w5i4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbmy_1Tt8AB4ZKVuuJuFBeA'}}",Highland Drive,Because I Said So,,,rock,youtube,,https://www.youtube.com/watch?v=Fdxy86-w5i4,Fdxy86-w5i4,,,,Because I Said So,Highland Drive - Topic,2021-07-27T00:09:39Z,PT3M51S,57,https://i.ytimg.com/vi/Fdxy86-w5i4/hqdefault.jpg,3,1,"['Highland Drive', 'The Voice of Disappointment', 'Because I Said So']",57,3,1,03:51,2021-07-27,3
AURAT -- Live Set @ Moroccan Lounge [Urdu Rock Los Angeles] (2022),AURAT عورت  - Live at the Moroccan Lounge 2022,2022-11-29,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'AURAT عورت  - Live at the Moroccan Lounge 2022', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/k0qQnrhLYKg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""AURAT عورت  - Live at the Moroccan Lounge 2022""></iframe>', 'author_name': 'jesticular cancer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/k0qQnrhLYKg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jesticularcancer'}}",AURAT,Live Set @ Moroccan Lounge,AURAT عورت,Live at the Moroccan Lounge 2022,urdu rock los angeles,youtube,,https://www.youtube.com/watch?v=k0qQnrhLYKg,k0qQnrhLYKg,,,,AURAT عورت  - Live at the Moroccan Lounge 2022,jesticular cancer,2022-08-01T01:59:33Z,PT15M24S,88,https://i.ytimg.com/vi/k0qQnrhLYKg/hqdefault.jpg,2,0,"['Aurat', '2022', 'Music', 'Los Angeles', 'Live', 'Band', 'EBM', 'Goth Rock', 'Darkwave', 'post-punk']",88,2,0,15:24,2022-08-01,3
Yurs - Tell Me [Indie Rock/Alternative] (2022),Yurs - Tell Me (Official music video),2022-11-28,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yurs - Tell Me (Official music video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gC9LeFNQK24?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Yurs - Tell Me (Official music video)""></iframe>', 'author_name': 'Yurs official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gC9LeFNQK24/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yursofficial1552'}}",Yurs,Tell Me,Yurs,Tell Me,"indie rock, alternative",youtube,,https://www.youtube.com/watch?v=gC9LeFNQK24,gC9LeFNQK24,,,,Yurs - Tell Me (Official music video),Yurs official,2022-11-22T14:30:10Z,PT4M1S,1456,https://i.ytimg.com/vi/gC9LeFNQK24/hqdefault.jpg,322,23,,1.46K,322,23,04:01,2022-11-22,3
"Grateful Dead - Cold Rain and Snow (Live) [Rock, Blues]",Grateful Dead - Cold Rain and Snow - 10/29/1973,2022-11-30,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Grateful Dead - Cold Rain and Snow - 10/29/1973', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SzwDOjYIxVk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Grateful Dead - Cold Rain and Snow - 10/29/1973""></iframe>', 'author_name': 'Dazy Lave', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SzwDOjYIxVk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dazylave5976'}}",Grateful Dead,Cold Rain and Snow,Grateful Dead,Cold Rain and Snow - 10/29/1973,"rock, blues",youtube,,https://www.youtube.com/watch?v=SzwDOjYIxVk,SzwDOjYIxVk,,,,Grateful Dead - Cold Rain and Snow - 10/29/1973,Dazy Lave,2022-11-29T22:23:52Z,PT5M44S,17,https://i.ytimg.com/vi/SzwDOjYIxVk/hqdefault.jpg,1,0,"['grateful dead', 'grateful', 'dead', 'cold rain and snow', 'jerry']",17,1,0,05:44,2022-11-29,3
Kix - Cold Blood [Rock],Kix - Cold Blood (Official Music Video),2022-11-29,0.6,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kix - Cold Blood (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/r4t-P38plTI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kix - Cold Blood (Official Music Video)""></iframe>', 'author_name': 'RHINO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/r4t-P38plTI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rhino'}}",Kix,Cold Blood,Kix,Cold Blood,rock,youtube,,https://www.youtube.com/watch?v=r4t-P38plTI,r4t-P38plTI,,,,Kix - Cold Blood (Official Music Video),RHINO,2019-10-06T15:00:03Z,PT4M19S,3092937,https://i.ytimg.com/vi/r4t-P38plTI/hqdefault.jpg,22568,1393,"['kix', 'kix Music Videos', 'kix Videos', 'kix Songs', 'kix 80s', 'kix playlist', '80s Music', '80s playlist', 'glam metal', 'hard rock', 'Steve Whiteman', 'Brad Divens', 'kix band', 'kix music', 'cold blood', 'cold blood video', 'kix cold blood', 'cold blood kix', 'kix greatest hits', 'kix cold blood lyrics', 'kix cold blood live', 'rock de los 80', 'kix exitos', 'kix lyrics', 'kix best songs', 'Musica de kix', 'Rock de los 80']",3.09M,22.6K,1.39K,04:19,2019-10-06,3
Brent Lee - Drinkin's Gonna Kill Me [Country] [2022],Brent Lee - Drinkin's Gonna Kill Me (Official Music Video),2022-12-01,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Brent Lee - Drinkin's Gonna Kill Me (Official Music Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ChVWPqCgCXY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Brent Lee - Drinkin&#39;s Gonna Kill Me (Official Music Video)""></iframe>', 'author_name': 'Brent Lee', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ChVWPqCgCXY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BrentLeeMusic'}}",Brent Lee,Drinkins Gonna Kill Me,Brent Lee,Drinkins Gonna Kill Me,"country, 2022",youtube,,https://www.youtube.com/watch?v=ChVWPqCgCXY,ChVWPqCgCXY,,,,Brent Lee - Drinkin's Gonna Kill Me (Official Music Video),Brent Lee,2022-11-04T19:00:10Z,PT3M9S,485,https://i.ytimg.com/vi/ChVWPqCgCXY/hqdefault.jpg,41,10,"['Brent Lee Band', 'Worst of the Brent Lee band', 'country music videos', 'outlaw country', 'best country videos', 'new country music videos', 'alternative country', 'americana', 'singer songerwriter', 'canadian singer', 'canadian country music entertainer']",485,41,10,03:09,2022-11-04,3
Rest Easy - On The Outside [Punk] (2022),"Rest Easy ""On The Outside"" (Official Visual)",2022-11-29,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rest Easy ""On The Outside"" (Official Visual)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mgIgGd80OJc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rest Easy &quot;On The Outside&quot; (Official Visual)""></iframe>', 'author_name': 'Mutant League Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mgIgGd80OJc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mutantleaguerecords'}}",Rest Easy,On The Outside,Rest Easy,On The Outside,punk,youtube,,https://www.youtube.com/watch?v=mgIgGd80OJc,mgIgGd80OJc,,,,"Rest Easy ""On The Outside"" (Official Visual)",Mutant League Records,2022-10-14T14:53:11Z,PT3M20S,37001,https://i.ytimg.com/vi/mgIgGd80OJc/hqdefault.jpg,214,19,"['rest easy', 'punk', 'animated video', 'adult swim', 'punk rock', 'music video', 'on the outside', ""hope you're okay"", 'song', 'lyrics', 'mutant league records', 'vancouver', 'worthikids', 'bigtop burger', 'emo', 'menzingers', 'title fight', 'gaslight anthem']",37K,214,19,03:20,2022-10-14,3
Polluted - Apathy [Punk/Grunge] (2022),Polluted - Apathy (Official Music Video),2022-12-01,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Polluted - Apathy (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fZozfLAMW7U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Polluted - Apathy (Official Music Video)""></iframe>', 'author_name': 'Polluted', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fZozfLAMW7U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@polluted519'}}",Polluted,Apathy,Polluted,Apathy,"punk, grunge",youtube,,https://www.youtube.com/watch?v=fZozfLAMW7U,fZozfLAMW7U,,,,Polluted - Apathy (Official Music Video),Polluted,2022-11-18T05:00:30Z,PT3M21S,279,https://i.ytimg.com/vi/fZozfLAMW7U/hqdefault.jpg,22,7,,279,22,7,03:21,2022-11-18,2
Rick James - Give It To Me Baby [Give me that stuff that funk that sweet that funky stuff YOOOOOHOOOO!],Give It To Me Baby,2022-11-30,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Give It To Me Baby', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zYV6zZc_9jI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Give It To Me Baby""></iframe>', 'author_name': 'Rick James - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zYV6zZc_9jI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBSe49693vkjj_OJ9b0ggUA'}}",Rick James,Give It To Me Baby,,,give me that stuff that funk that sweet that funky stuff yooooohoooo!,youtube,,https://www.youtube.com/watch?v=zYV6zZc_9jI,zYV6zZc_9jI,,,,Give It To Me Baby,Rick James - Topic,2018-08-17T22:22:09Z,PT4M9S,8944802,https://i.ytimg.com/vi/zYV6zZc_9jI/hqdefault.jpg,141845,211,"['Rick James', 'リックジェームス', 'リック・ジェームス', 'Street Songs', 'Give It To Me Baby', 'ギブイットトゥミーベイビー', 'ギヴ・イット・トゥ・ミー・ベイビー']",8.94M,142K,211,04:09,2018-08-17,2
Lamp - 1998 [Indie Pop] | Fan music video,Lamp 「1998」【Music Video】,2022-12-01,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lamp 「1998」【Music Video】', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9TzWDX6xUJs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lamp 「1998」【Music Video】""></iframe>', 'author_name': 'Char-Lay', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9TzWDX6xUJs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@char-lay6788'}}",Lamp,1998,,,indie pop,youtube,,https://www.youtube.com/watch?v=9TzWDX6xUJs,9TzWDX6xUJs,,,,Lamp 「1998」【Music Video】,Char-Lay,2022-12-01T03:07:01Z,PT4M46S,25,https://i.ytimg.com/vi/9TzWDX6xUJs/hqdefault.jpg,4,0,"['Lamp', '1998', 'MV', 'music video']",25,4,0,04:46,2022-12-01,2
Čuki - Ferrari Polka [Zabavna glasba] (2001),Ferrari Polka,2022-11-29,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ferrari Polka', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aZKwj73aMkg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ferrari Polka""></iframe>', 'author_name': 'Čuki - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aZKwj73aMkg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCA7stPsW00cN1qLa_jDZq_w'}}",Čuki,Ferrari Polka,,,zabavna glasba,youtube,,https://www.youtube.com/watch?v=aZKwj73aMkg,aZKwj73aMkg,,,,Ferrari Polka,Čuki - Topic,2015-05-12T12:47:14Z,PT4M4S,53934,https://i.ytimg.com/vi/aZKwj73aMkg/hqdefault.jpg,196,0,"['Čuki', 'Jože Potrebuješ', 'Ferrari Polka']",53.9K,196,0,04:04,2015-05-12,2
