r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Stereolab - Miss Modular [Alternative/Indie],Stereolab - Miss Modular (Official Video),2023-02-14,0.82,17.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stereolab - Miss Modular (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Q2kuPgS1Hi4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Stereolab - Miss Modular (Official Video)""></iframe>', 'author_name': 'Stereolab', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Q2kuPgS1Hi4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@stereolab_'}}",Stereolab,Miss Modular,Stereolab,Miss Modular,"alternative, indie",youtube,,https://www.youtube.com/watch?v=Q2kuPgS1Hi4,Q2kuPgS1Hi4,,,,Stereolab - Miss Modular (Official Video),Stereolab,2019-09-13T15:06:34Z,PT4M15S,173856,https://i.ytimg.com/vi/Q2kuPgS1Hi4/hqdefault.jpg,4943,208,"['Stereolab', 'Miss Modular', 'Official Video', 'Dots And Loops', 'Indie', '#Music', 'Duophonic', 'WARP', 'Expanded Edition', 'Music Video', 'Alternative', 'Warp Records', 'Elektra', 'Tim Gane', 'Lætitia Sadier', ""Sean O'Hagan"", 'Mary Hansen', 'Peng!', 'Mars Audiac Quintet', 'Emperor Tomato Ketchup', 'Cobra and Phases Group Play', 'Voltage in the Milky Night', 'Sound-Dust', 'Margerine Eclipse', 'Chemical Chords', 'Switched On', 'dots and loops', 'margerine eclipse', 'mars audiac quintet']",174K,4.94K,208,04:15,2019-09-13,17
Amber Arcades - True Love [indie/baroque pop] (2023),Amber Arcades - True Love (Official Video),2023-02-09,0.81,17.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Amber Arcades - True Love (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VrCa6vOHzdE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Amber Arcades - True Love (Official Video)""></iframe>', 'author_name': 'firerecordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VrCa6vOHzdE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FireRecordsUK'}}",Amber Arcades,True Love,Amber Arcades,True Love,"indie, baroque pop",youtube,,https://www.youtube.com/watch?v=VrCa6vOHzdE,VrCa6vOHzdE,,,,Amber Arcades - True Love (Official Video),firerecordings,2023-02-08T14:00:14Z,PT3M24S,34784,https://i.ytimg.com/vi/VrCa6vOHzdE/hqdefault.jpg,46,1,,34.8K,46,1,03:24,2023-02-08,17
WHO SHOT SCOTT - LONERS ANTHEM [D&B] (2022),LONERS ANTHEM,2023-02-12,0.68,15.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'LONERS ANTHEM', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fm9Q9ZlyiqU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""LONERS ANTHEM""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'WHO SHOT SCOTT - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fm9Q9ZlyiqU/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDvWcD6yLYzOgMFQQu1dFSQ'}, 'type': 'youtube.com'}",WHO SHOT SCOTT,LONERS ANTHEM,,,d&b,youtube,,https://www.youtube.com/watch?v=fm9Q9ZlyiqU,fm9Q9ZlyiqU,,,,LONERS ANTHEM,WHO SHOT SCOTT - Topic,2022-06-23T10:03:37Z,PT2M59S,17003,https://i.ytimg.com/vi/fm9Q9ZlyiqU/hqdefault.jpg,447,0,"['WHO SHOT SCOTT', 'LONERS ANTHEM']",17K,447,0,02:59,2022-06-23,15
Died Pretty - Stops 'n' Starts [Alternative Rock] (1995),Died Pretty - Sold - 08. Stops'n'Starts,2023-02-13,0.65,13.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""Died Pretty - Sold - 08. Stops'n'Starts"", 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Sr5Bzl4QqTs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Died Pretty - Sold - 08. Stops&#39;n&#39;Starts""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'voxpop2000', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Sr5Bzl4QqTs/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-mc9wn3ux8b'}, 'type': 'youtube.com'}",Died Pretty,Stops n Starts,Died Pretty,Sold - 08. Stops'n'Starts,alternative rock,youtube,,https://www.youtube.com/watch?v=Sr5Bzl4QqTs,Sr5Bzl4QqTs,,,,Died Pretty - Sold - 08. Stops'n'Starts,voxpop2000,2017-10-09T04:04:04Z,PT3M20S,1039,https://i.ytimg.com/vi/Sr5Bzl4QqTs/hqdefault.jpg,16,0,,1.04K,16,0,03:20,2017-10-09,13
Pariah Pete - Sunkissed [Hip Hop] (2022),Pariah Pete - Sunkissed (Official Music Video),2023-02-12,0.67,13.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Pariah Pete - Sunkissed (Official Music Video)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3vEOJ8BOZ8k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pariah Pete - Sunkissed (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Pariah Pete', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3vEOJ8BOZ8k/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pariahxpete'}, 'type': 'youtube.com'}",Pariah Pete,Sunkissed,Pariah Pete,Sunkissed,hip hop,youtube,,https://www.youtube.com/watch?v=3vEOJ8BOZ8k,3vEOJ8BOZ8k,,,,Pariah Pete - Sunkissed (Official Music Video),Pariah Pete,2022-08-21T18:30:10Z,PT3M39S,1480,https://i.ytimg.com/vi/3vEOJ8BOZ8k/hqdefault.jpg,143,67,,1.48K,143,67,03:39,2022-08-21,13
Poindexter - Body Like That [Ska Punk] (2023),Body Like That,2023-02-14,0.74,13.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Body Like That', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YeRgOqqaAMY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Body Like That""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Poindexter - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YeRgOqqaAMY/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCk-i1A3IyxSmuXgAYnPz_xA'}, 'type': 'youtube.com'}",Poindexter,Body Like That,,,ska punk,youtube,,https://www.youtube.com/watch?v=YeRgOqqaAMY,YeRgOqqaAMY,,,,Body Like That,Poindexter - Topic,2023-02-13T10:03:20Z,PT2M46S,104,https://i.ytimg.com/vi/YeRgOqqaAMY/hqdefault.jpg,2,0,"['Poindexter', 'Body Like That']",104,2,0,02:46,2023-02-13,13
Minako Yoshida — Town [Japan City-Pop] (1981),Town,2023-02-09,0.73,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Town', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mCHy6H2QDEY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Town""></iframe>', 'author_name': 'Minako Yoshida - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mCHy6H2QDEY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCcI-Z7kHFyYXjm1ddn7WCfA'}}",Minako Yoshida,Town,,,japan city-pop,youtube,,https://www.youtube.com/watch?v=mCHy6H2QDEY,mCHy6H2QDEY,,,,Town,Minako Yoshida - Topic,2020-04-23T10:06:54Z,PT6M20S,40844,https://i.ytimg.com/vi/mCHy6H2QDEY/hqdefault.jpg,912,4,"['Minako Yoshida', '吉田美奈子', 'ヨシダミナコ', 'MONSTERS IN TOWN', 'Town']",40.8K,912,4,06:20,2020-04-23,12
Light My Fire - The Doors [Psychedelic Rock],Light My Fire,2023-02-14,0.7,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Light My Fire', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jKU74Uns9_0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Light My Fire""></iframe>', 'author_name': 'The Doors - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jKU74Uns9_0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdx4iSJpg33jNmd9auQT04Q'}}",Light My Fire,The Doors,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=jKU74Uns9_0,jKU74Uns9_0,,,,Light My Fire,The Doors - Topic,2014-11-09T03:42:41Z,PT7M6S,28855281,https://i.ytimg.com/vi/jKU74Uns9_0/hqdefault.jpg,292765,1894,"['The Doors', 'Light My Fire']",28.9M,293K,1.89K,07:06,2014-11-09,12
The Magnetic Fields - Epitaph for My Heart [Indie],Epitaph for My Heart,2023-02-14,0.93,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Epitaph for My Heart', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qc0K6t6sSgI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Epitaph for My Heart""></iframe>', 'author_name': 'The Magnetic Fields - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qc0K6t6sSgI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCf9bscTdSKPtnoK4hHEDzGw'}}",The Magnetic Fields,Epitaph for My Heart,,,indie,youtube,,https://www.youtube.com/watch?v=qc0K6t6sSgI,qc0K6t6sSgI,,,,Epitaph for My Heart,The Magnetic Fields - Topic,2018-07-20T20:37:21Z,PT2M51S,79816,https://i.ytimg.com/vi/qc0K6t6sSgI/hqdefault.jpg,976,11,"['The Magnetic Fields', '69 Love Songs', 'Epitaph for My Heart']",79.8K,976,11,02:51,2018-07-20,11
Bob Marley - Three Little Birds [Reggae],Bob Marley Three Little Birds,2023-02-14,0.8,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bob Marley Three Little Birds', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hfiOrgvwm7U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bob Marley Three Little Birds""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hfiOrgvwm7U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cornwallguy'}}",Bob Marley,Three Little Birds,,,reggae,youtube,,https://www.youtube.com/watch?v=hfiOrgvwm7U,hfiOrgvwm7U,,,,Bob Marley Three Little Birds,Cornwallguy,2023-02-13T15:00:33Z,PT3M1S,68,https://i.ytimg.com/vi/hfiOrgvwm7U/hqdefault.jpg,1,1,"['Three Little Birds Bob Marley', 'Bob Marley Three Little Birds', 'best of Bob Marley', 'Bob Marley greatest song', 'famous song of bob marley', 'Bob Marley']",68,1,1,03:01,2023-02-13,11
Bobby “Boris” Pickett - Monster Mash [Novelty],"Monster Mash - Bobby ""Boris"" Pickett (Official Lyric Video)",2023-02-14,0.71,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Monster Mash - Bobby ""Boris"" Pickett (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tsPdVsIXqzU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Monster Mash - Bobby &quot;Boris&quot; Pickett (Official Lyric Video)""></iframe>', 'author_name': 'Decca Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tsPdVsIXqzU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@deccamusic'}}",Bobby “Boris” Pickett,Monster Mash,Monster Mash,Boris,novelty,youtube,,https://www.youtube.com/watch?v=tsPdVsIXqzU,tsPdVsIXqzU,,,,"Monster Mash - Bobby ""Boris"" Pickett (Official Lyric Video)",Decca Records,2022-10-21T11:27:05Z,PT3M15S,832666,https://i.ytimg.com/vi/tsPdVsIXqzU/hqdefault.jpg,7760,264,,833K,7.76K,264,03:15,2022-10-21,11
Ren - Hi Ren [Rap],Ren - Hi Ren,2023-02-14,0.65,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ren - Hi Ren', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/s_nc1IVoMxc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ren - Hi Ren""></iframe>', 'author_name': 'Ren', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s_nc1IVoMxc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RenMakesMusic'}}",Ren,Hi Ren,Ren,Hi Ren,rap,youtube,,https://www.youtube.com/watch?v=s_nc1IVoMxc,s_nc1IVoMxc,,,,Ren - Hi Ren,Ren,2022-12-15T19:00:07Z,PT9M20S,5231516,https://i.ytimg.com/vi/s_nc1IVoMxc/hqdefault.jpg,228537,18197,"['ren', 'renmakesmusic', 'blind eyed', 'jennys tale', 'screechs tale', 'violets tale', 'the tale of jenny and screech', 'money game', 'i shot the sheriff', 'the big push', 'bongo bongo', 'sam tompkins', 'hi there ren', 'hi ren', 'acoustic', 'live', 'busking', 'street performance', 'mans world', 'luigi', 'talking to himself', 'ren makes music', 'brighton', 'sick boi', 'ren reaction', 'Hi ren reaction', 'Hi ren video', 'Hi ren music video']",5.23M,229K,18.2K,09:20,2022-12-15,11
Ilous & Decuyper - Mélancolie [Folk/Psychedelic](1972),Mélancolie,2023-02-13,0.74,11.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Mélancolie', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SG7a_F1QbEI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mélancolie""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Ilous & Decuyper - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SG7a_F1QbEI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxw_nfjDBclTmoIF03ROkvA'}, 'type': 'youtube.com'}",Ilous & Decuyper,Mélancolie,,,"folk, psychedelic",youtube,,https://www.youtube.com/watch?v=SG7a_F1QbEI,SG7a_F1QbEI,,,,Mélancolie,Ilous & Decuyper - Topic,2014-11-06T03:04:50Z,PT3M49S,874,https://i.ytimg.com/vi/SG7a_F1QbEI/hqdefault.jpg,13,0,"['Ilous & Decuyper', 'Ilous & Decuyper', 'Mélancolie']",874,13,0,03:49,2014-11-06,11
Glass beams -- Rattlesnake [psychodelic/funk] (2023),Glass Beams - Rattlesnake (Live),2023-02-09,0.87,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Glass Beams - Rattlesnake (Live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dvTaw9xkCbs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Glass Beams - Rattlesnake (Live)""></iframe>', 'author_name': 'Glass Beams', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dvTaw9xkCbs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GlassBeams'}}",Glass beams,Rattlesnake,Glass Beams,Rattlesnake,"psychodelic, funk",youtube,,https://www.youtube.com/watch?v=dvTaw9xkCbs,dvTaw9xkCbs,,,,Glass Beams - Rattlesnake (Live),Glass Beams,2023-01-05T04:05:16Z,PT5M12S,1722,https://i.ytimg.com/vi/dvTaw9xkCbs/hqdefault.jpg,80,11,,1.72K,80,11,05:12,2023-01-05,10
Johnny Thunders - Born To Loose [punk],Born To Lose (Remastered),2023-02-14,0.72,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Born To Lose (Remastered)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TlFsXoZkamw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Born To Lose (Remastered)""></iframe>', 'author_name': 'Johnny Thunders - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TlFsXoZkamw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBO8W7UkhKauy0dBdaCcwrA'}}",Johnny Thunders,Born To Loose,,,punk,youtube,,https://www.youtube.com/watch?v=TlFsXoZkamw,TlFsXoZkamw,,,,Born To Lose (Remastered),Johnny Thunders - Topic,2017-11-02T10:19:55Z,PT3M6S,300607,https://i.ytimg.com/vi/TlFsXoZkamw/hqdefault.jpg,4721,57,"['Johnny', 'Thunders', 'The', 'Heartbreakers', 'L.A.M.F.', '(The', 'Lost', ""'77"", 'Mixes)', '[40th', 'anniversary:', 'remaster]', 'Born', 'To', 'Lose']",301K,4.72K,57,03:06,2017-11-02,9
Paul Simon - Peace Like a River [Folk],Paul Simon - Peace Like a River.wmv,2023-02-14,1.0,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Paul Simon - Peace Like a River.wmv', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/u_kYh1mkVko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Paul Simon - Peace Like a River.wmv""></iframe>', 'author_name': 'Frank L Roberts Jr', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u_kYh1mkVko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@franklrobertsjr'}}",Paul Simon,Peace Like a River,Paul Simon,Peace Like a River,folk,youtube,,https://www.youtube.com/watch?v=u_kYh1mkVko,u_kYh1mkVko,,,,Paul Simon - Peace Like a River.wmv,Frank L Roberts Jr,2010-12-23T16:32:01Z,PT3M24S,5020,https://i.ytimg.com/vi/u_kYh1mkVko/hqdefault.jpg,27,1,"['Paul Simon', 'Peace']",5.02K,27,1,03:24,2010-12-23,9
