r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Harry Belafonte - Banana Boat Song Day O [genre],Harry Belafonte   Banana Boat Song Day O,2022-11-08,0.75,6.0,Harry Belafonte,Banana Boat Song Day O,,,genre,youtube,,https://www.youtube.com/watch?v=lZABxj718uA,lZABxj718uA,,,,,Day-O (The Banana Boat Song),Harry Belafonte,6FH2WiSVFv5qglEg1O8xNn,,0.639,0.0996,0.0,-16.144,1.0,0.0992,0.949,0.00273,0.105,0.359,121.289,audio_features,spotify:track:6FH2WiSVFv5qglEg1O8xNn,https://api.spotify.com/v1/tracks/6FH2WiSVFv5qglEg1O8xNn,https://api.spotify.com/v1/audio-analysis/6FH2WiSVFv5qglEg1O8xNn,184693.0,4.0,https://i.scdn.co/image/ab67616d000048511b712c9fd9f1df1f923460e9,2001-01-01,2001.0,False,41.0,https://p.scdn.co/mp3-preview/59198a6c3734af03f838b12409bbbae6ec1958b7?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'brill building pop', 'calypso'",57,165737
"Tavito Nanao - Angel Call [Japanese Indietronica, Art Pop] (2002)",[PV]七尾旅人 - エンゼル・コール,2022-11-06,0.87,6.0,Tavito Nanao,Angel Call,七尾旅人,エンゼル・コール,"japanese indietronica, art pop",youtube,,https://www.youtube.com/watch?v=bNc4E0-eUb4,bNc4E0-eUb4,,,,,エンゼル・コール,Tavito Nanao,4NE522GXMQ0QsFwxSnuBla,,0.624,0.719,3.0,-9.199,1.0,0.0314,0.139,0.555,0.117,0.399,109.996,audio_features,spotify:track:4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/tracks/4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/audio-analysis/4NE522GXMQ0QsFwxSnuBla,295227.0,4.0,https://i.scdn.co/image/ab67616d000048515ea805d56a3d784e5419b952,2000-01-01,2000.0,False,16.0,https://p.scdn.co/mp3-preview/7846a2a1aed6a028eb8ab1810215d1376224d39d?cid=484c8fc1e0c54669ac770f80991a8280,"'j-rock', 'japanese r&b', 'japanese singer-songwriter', 'japanese soul'",40,46870
"Fake Eyes - Illuminate [Post-hardcore/Shoegaze/Space Rock] (2020) FFO: Hum, Failure",Illuminate,2022-11-06,0.72,6.0,Fake Eyes,Illuminate,,,"post-hardcore, shoegaze, space rock",youtube,,https://www.youtube.com/watch?v=Y9eZZXhfuTU,Y9eZZXhfuTU,,,,,Illuminate,Fake Eyes,7jwrD6hztk7GpeLZ8hPdg1,,0.515,0.743,11.0,-6.105,0.0,0.0321,2.43e-05,0.822,0.165,0.263,97.97,audio_features,spotify:track:7jwrD6hztk7GpeLZ8hPdg1,https://api.spotify.com/v1/tracks/7jwrD6hztk7GpeLZ8hPdg1,https://api.spotify.com/v1/audio-analysis/7jwrD6hztk7GpeLZ8hPdg1,304095.0,4.0,https://i.scdn.co/image/ab67616d000048513d49a3084e43d03641e62699,2019-05-04,2019.0,False,14.0,https://p.scdn.co/mp3-preview/e9b9cb79dff13fd4be5ddcac92a6b1d0d3754c0f?cid=484c8fc1e0c54669ac770f80991a8280,'north carolina emo',6,1783
"composed by Walther von der Vogelweide, performed by Estampie - Under der linden [High Medieval Classical]",Minnesänger : Walther von der Vogelweide - Under der linden,2022-11-08,0.99,6.0,"composed by Walther von der Vogelweide, performed by Estampie",Under der linden,Minnesänger : Walther von der Vogelweide,Under der linden,high medieval classical,youtube,,https://www.youtube.com/watch?v=yzXv7I-Zav8,yzXv7I-Zav8,,,,,Under der linden an der heide,Walther von der Vogelweide,1i3VmUysPhEZgLqBa3inL6,,0.377,0.0417,9.0,-23.875,0.0,0.0393,0.982,3.77e-06,0.085,0.207,96.752,audio_features,spotify:track:1i3VmUysPhEZgLqBa3inL6,https://api.spotify.com/v1/tracks/1i3VmUysPhEZgLqBa3inL6,https://api.spotify.com/v1/audio-analysis/1i3VmUysPhEZgLqBa3inL6,275000.0,4.0,https://i.scdn.co/image/ab67616d00004851b4cca8367507fc66554b8834,2008-01-01,2008.0,False,9.0,https://p.scdn.co/mp3-preview/e3adb109ca0589a89e1d5a910b7ab1b805c781e2?cid=484c8fc1e0c54669ac770f80991a8280,"'medieval', 'minnesang', 'troubadour'",12,1133
Wild Horse - Bitter [80's Indie-Pop] (2022),Bitter,2022-11-09,0.69,6.0,Wild Horse,Bitter,,,80's indie-pop,youtube,,https://www.youtube.com/watch?v=UtcjS4cL-20,UtcjS4cL-20,,,,,Never Been Better,Steve Void,0EVbZWxLOZT1siPMzEGNwc,,0.617,0.762,6.0,-3.616,0.0,0.0641,0.0739,0.0,0.912,0.581,159.858,audio_features,spotify:track:0EVbZWxLOZT1siPMzEGNwc,https://api.spotify.com/v1/tracks/0EVbZWxLOZT1siPMzEGNwc,https://api.spotify.com/v1/audio-analysis/0EVbZWxLOZT1siPMzEGNwc,175500.0,4.0,https://i.scdn.co/image/ab67616d000048517470a4d7adccceba8414a68c,2017-02-08,2017.0,False,35.0,https://p.scdn.co/mp3-preview/11d93d6a253f8d1068277e7ea65f32329a6dbee9?cid=484c8fc1e0c54669ac770f80991a8280,"'pop edm', 'slap house'",61,72900
Local H - California Songs [Rock],Local H - California Songs,2022-11-08,0.87,6.0,Local H,California Songs,Local H,California Songs,rock,youtube,,https://www.youtube.com/watch?v=PRrvA3_Pl00,PRrvA3_Pl00,,,,,California Songs (live),Local H,2sZqU6nN8Dbqf9HqUdOt9a,,0.464,0.807,11.0,-3.603,1.0,0.069,0.0437,0.0,0.253,0.564,128.407,audio_features,spotify:track:2sZqU6nN8Dbqf9HqUdOt9a,https://api.spotify.com/v1/tracks/2sZqU6nN8Dbqf9HqUdOt9a,https://api.spotify.com/v1/audio-analysis/2sZqU6nN8Dbqf9HqUdOt9a,242811.0,4.0,https://i.scdn.co/image/ab67616d00004851aa8bb01f3fae9cddc6d91251,2006-03-14,2006.0,False,21.0,https://p.scdn.co/mp3-preview/d3774365ddcbf241d56f41c35670c1adb09627ea?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'grunge', 'modern rock', 'nu metal', 'pop rock', 'post-grunge', 'rock'",51,179872
Bo Ningen - Slider [noise + psychedelic] (2014),Bo Ningen - Slider (Official video),2022-11-09,0.73,5.0,Bo Ningen,Slider,Bo Ningen,Slider,noise + psychedelic,youtube,,https://www.youtube.com/watch?v=lXXpLHKWlVA,lXXpLHKWlVA,,,,,Slider,Bo Ningen,1OzcAiOMJufRU4jE9cEGJN,,0.313,0.84,0.0,-4.724,1.0,0.0577,5.17e-05,0.795,0.0937,0.375,87.713,audio_features,spotify:track:1OzcAiOMJufRU4jE9cEGJN,https://api.spotify.com/v1/tracks/1OzcAiOMJufRU4jE9cEGJN,https://api.spotify.com/v1/audio-analysis/1OzcAiOMJufRU4jE9cEGJN,290760.0,4.0,https://i.scdn.co/image/ab67616d000048518e3d88039f9e7dec1c9bf2b5,2014-05-12,2014.0,False,14.0,https://p.scdn.co/mp3-preview/caeb4eff915d83b458d022909709736ce8494071?cid=484c8fc1e0c54669ac770f80991a8280,'japanese psychedelic rock',11,11272
Jerusalem - Primitive Man [Hard Rock] (1972),Primitive Man,2022-11-09,1.0,5.0,Jerusalem,Primitive Man,,,hard rock,youtube,,https://www.youtube.com/watch?v=xHeipBaAppo,xHeipBaAppo,,,,,Primitive Man,Jerusalem,3gRC0L3LXrJsYer1ftAkLF,,0.264,0.674,2.0,-10.342,1.0,0.041,0.293,0.0928,0.0995,0.569,142.179,audio_features,spotify:track:3gRC0L3LXrJsYer1ftAkLF,https://api.spotify.com/v1/tracks/3gRC0L3LXrJsYer1ftAkLF,https://api.spotify.com/v1/audio-analysis/3gRC0L3LXrJsYer1ftAkLF,355387.0,4.0,https://i.scdn.co/image/ab67616d00004851b962dce83f66832a7e4bca66,1972-03-24,1972.0,False,12.0,https://p.scdn.co/mp3-preview/5f2e8fc079479edab799b3678d2bc9ca09aa7a9b?cid=484c8fc1e0c54669ac770f80991a8280,"'classical performance', 'string quartet'",32,7637
Najee - Secret Admirer [Jazz] (1994),Secret Admirer  Najee,2022-11-10,0.77,5.0,Najee,Secret Admirer,,,jazz,youtube,,https://www.youtube.com/watch?v=SUjhlTzxNDE,SUjhlTzxNDE,,,,,Secret Admirer,Of Love and Lust - OLAL,3NEc4bWEXfkcRni7vTLlqY,,0.632,0.785,11.0,-10.468,0.0,0.0287,0.00286,0.803,0.072,0.305,126.084,audio_features,spotify:track:3NEc4bWEXfkcRni7vTLlqY,https://api.spotify.com/v1/tracks/3NEc4bWEXfkcRni7vTLlqY,https://api.spotify.com/v1/audio-analysis/3NEc4bWEXfkcRni7vTLlqY,217842.0,4.0,https://i.scdn.co/image/ab67616d00004851d567b1b3ff705dc9d628a7c0,2020-08-21,2020.0,False,17.0,https://p.scdn.co/mp3-preview/8b2e90b1c74bb9cf0a688929b5b6484415456144?cid=484c8fc1e0c54669ac770f80991a8280,,14,1629
N.W.A - Express Yourself [Hip hop],N.W.A. - Express Yourself,2022-11-09,0.74,5.0,N.W.A,Express Yourself,N.W.A.,Express Yourself,hip hop,youtube,,https://www.youtube.com/watch?v=u31FO_4d9TY,u31FO_4d9TY,,,,,Express Yourself,N.W.A.,52IuMfbQa9aqRPz2oYPAI8,,0.851,0.583,8.0,-11.022,0.0,0.286,0.0506,0.0,0.236,0.956,95.048,audio_features,spotify:track:52IuMfbQa9aqRPz2oYPAI8,https://api.spotify.com/v1/tracks/52IuMfbQa9aqRPz2oYPAI8,https://api.spotify.com/v1/audio-analysis/52IuMfbQa9aqRPz2oYPAI8,265102.0,4.0,https://i.scdn.co/image/ab67616d00004851c79a70e8167cc1a4fab83781,1988-08-08,1988.0,True,61.0,,"'conscious hip hop', 'gangster rap', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'rap', 'west coast rap'",64,4517107
Sound That Ends Creation - Ben Shapiro Can't Handle This WAP [Metal],Ben Shapiro Can't Handle This WAP,2022-11-08,0.63,5.0,Sound That Ends Creation,Ben Shapiro Cant Handle This WAP,,,metal,youtube,,https://www.youtube.com/watch?v=ObQPQQyjROg,ObQPQQyjROg,,,,,Ben Shapiro Can't Handle This WAP,The Sound That Ends Creation,54JRamH6PCqOaWIZKSHOX4,,0.332,0.998,11.0,-3.465,0.0,0.237,0.000284,0.00105,0.388,0.0384,137.992,audio_features,spotify:track:54JRamH6PCqOaWIZKSHOX4,https://api.spotify.com/v1/tracks/54JRamH6PCqOaWIZKSHOX4,https://api.spotify.com/v1/audio-analysis/54JRamH6PCqOaWIZKSHOX4,190000.0,5.0,https://i.scdn.co/image/ab67616d00004851cd975d30458f23b5543028fb,2022-11-04,2022.0,False,9.0,https://p.scdn.co/mp3-preview/e36ad7263638cf4b4398484649aeadb18891227b?cid=484c8fc1e0c54669ac770f80991a8280,"'mathcore', 'mathgrind', 'technical grindcore'",8,1973
Pressure Points - Collateral - Radio edit [prog] (2022),Collateral - Radio Edit,2022-11-08,0.58,5.0,Pressure Points,Collateral - Radio edit,Collateral,Radio Edit,prog,spotify,https://open.spotify.com/track/0vBcNFMLkzdFwpoI2sJJTI,,,,,,0vBcNFMLkzdFwpoI2sJJTI,Collateral - Radio Edit,Pressure Points,0vBcNFMLkzdFwpoI2sJJTI,https://open.spotify.com/track/0vBcNFMLkzdFwpoI2sJJTI,0.313,0.948,3.0,-4.57,1.0,0.0616,0.0111,0.00146,0.133,0.3,181.904,audio_features,spotify:track:0vBcNFMLkzdFwpoI2sJJTI,https://api.spotify.com/v1/tracks/0vBcNFMLkzdFwpoI2sJJTI,https://api.spotify.com/v1/audio-analysis/0vBcNFMLkzdFwpoI2sJJTI,258000.0,4.0,https://i.scdn.co/image/ab67616d000048512363074b3b77c2f15138b892,2022-10-14,2022.0,False,19.0,https://p.scdn.co/mp3-preview/d94d8ca0b2be8455cfef84de3f6cb3f74f6dc0a7?cid=484c8fc1e0c54669ac770f80991a8280,,2,45
Moaning - Make it Stop [indie/post-rock] (2020),Moaning - Make It Stop [LYRIC VIDEO],2022-11-05,0.73,5.0,Moaning,Make it Stop,Moaning,Make It Stop,"indie, post-rock",youtube,,https://www.youtube.com/watch?v=TcpsBInahZs,TcpsBInahZs,,,,,Make It Stop,Moaning,3YOUOrZYwREz2o6eiMQXlJ,,0.426,0.832,0.0,-6.978,1.0,0.035,1.65e-05,0.00251,0.168,0.42,137.019,audio_features,spotify:track:3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/tracks/3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/audio-analysis/3YOUOrZYwREz2o6eiMQXlJ,184387.0,4.0,https://i.scdn.co/image/ab67616d00004851e7252aa8fdf66153d7c6b42b,2020-03-20,2020.0,False,31.0,https://p.scdn.co/mp3-preview/4b2defae47b0a2161ca46426a2987e38c836aa8a?cid=484c8fc1e0c54669ac770f80991a8280,"'american shoegaze', 'la indie'",22,12625
The Night Monitor — Ripperston Farm [electronic/ ambient](2020),Ripperston Farm,2022-11-08,0.78,5.0,The Night Monitor,Ripperston Farm,,,"electronic, ambient",youtube,,https://www.youtube.com/watch?v=05mQG-aopt4,05mQG-aopt4,,,,,Ripperston Farm,The Night Monitor,4xmHsSob7db4r8MXXaCWQA,,0.275,0.154,6.0,-10.817,0.0,0.034,0.933,0.0177,0.121,0.174,79.23,audio_features,spotify:track:4xmHsSob7db4r8MXXaCWQA,https://api.spotify.com/v1/tracks/4xmHsSob7db4r8MXXaCWQA,https://api.spotify.com/v1/audio-analysis/4xmHsSob7db4r8MXXaCWQA,111195.0,5.0,https://i.scdn.co/image/ab67616d00004851d8339fcba376e6763e1b1858,2020-09-18,2020.0,False,3.0,https://p.scdn.co/mp3-preview/38d441f2ad26eea2889cc486ec764bdb110a4257?cid=484c8fc1e0c54669ac770f80991a8280,,18,1816
The Quads - Gotta Getta Job [New Wave / Post Punk] (1981),Gotta Getta Job (Remastered),2022-11-05,0.73,5.0,The Quads,Gotta Getta Job,,,"new wave, post punk",youtube,,https://www.youtube.com/watch?v=NU7CcBh4mWI,NU7CcBh4mWI,,,,,Gotta Getta Job - Remastered,The Quads,079JwcxLhmRmd5v1jnHDNh,,0.65,0.739,7.0,-9.463,1.0,0.0338,0.442,0.0,0.101,0.918,112.085,audio_features,spotify:track:079JwcxLhmRmd5v1jnHDNh,https://api.spotify.com/v1/tracks/079JwcxLhmRmd5v1jnHDNh,https://api.spotify.com/v1/audio-analysis/079JwcxLhmRmd5v1jnHDNh,186920.0,4.0,https://i.scdn.co/image/ab67616d000048519b76fb72d43219d462caf196,1979-01-01,1979.0,False,6.0,https://p.scdn.co/mp3-preview/a8877822ce0d5a920ffd5aaa53e4cdc73974b554?cid=484c8fc1e0c54669ac770f80991a8280,,3,174
FORGES -- Mikkou [Post Industrial / Darkwave] (2022),FORGES - Mikkou,2022-11-06,0.99,5.0,FORGES,Mikkou,FORGES,Mikkou,"post industrial, darkwave",youtube,,https://www.youtube.com/watch?v=EGedKrsvBY4,EGedKrsvBY4,,,,,Kauniit jäähyväiset,Mikko Laakso,0ooMkmAsQ4qJBl7YF3SFnV,,0.677,0.6,7.0,-7.492,1.0,0.0348,0.688,0.000192,0.117,0.574,138.052,audio_features,spotify:track:0ooMkmAsQ4qJBl7YF3SFnV,https://api.spotify.com/v1/tracks/0ooMkmAsQ4qJBl7YF3SFnV,https://api.spotify.com/v1/audio-analysis/0ooMkmAsQ4qJBl7YF3SFnV,222653.0,4.0,https://i.scdn.co/image/ab67616d000048517b9dc64bd923b971cd570df9,2022-04-22,2022.0,False,14.0,https://p.scdn.co/mp3-preview/295d7cb52815d74113caca81498a0918e4d4fb9a?cid=484c8fc1e0c54669ac770f80991a8280,,3,45
"Magical Mystery Mix -- Jazz & Jazzy Hip-Hop Mix [90s Hip-Hop, Boom Bap, Modal Jazz, Jazz-Funk] (2022)","🌸 Jazz & Jazzy Hip-Hop Mix (Boom Bap, 90s Underground, Modal, Jazz-Funk)",2022-11-08,0.73,5.0,Magical Mystery Mix,Jazz & Jazzy Hip-Hop Mix,Jazz & Jazzy Hip,Hop Mix,"90s hip hop, boom bap, modal jazz, jazz-funk",youtube,,https://www.youtube.com/watch?v=srk-fZNezq0,srk-fZNezq0,,,,,Saxophone and Piano - Jazz Hip Hop Beat Instrumental,ChillHop Cafe,1MT30DjfPvGyFkOuaxzhCx,,0.594,0.892,4.0,-7.387,0.0,0.394,0.0276,0.916,0.0738,0.11,190.069,audio_features,spotify:track:1MT30DjfPvGyFkOuaxzhCx,https://api.spotify.com/v1/tracks/1MT30DjfPvGyFkOuaxzhCx,https://api.spotify.com/v1/audio-analysis/1MT30DjfPvGyFkOuaxzhCx,114967.0,4.0,https://i.scdn.co/image/ab67616d00004851617f09fd3f07afe082e6159e,2021-03-14,2021.0,False,10.0,https://p.scdn.co/mp3-preview/52ab0ca27318ebd04984c0b8decfb2e3b07ebf19?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi product',36,17795
Michael Nesmith - Nine Times Blue [acoustic],Nine Times Blue,2022-11-09,0.7,5.0,Michael Nesmith,Nine Times Blue,,,acoustic,youtube,,https://www.youtube.com/watch?v=GpTENCWWQ74,GpTENCWWQ74,,,,,Nine Times Blue,Michael Nesmith,05YRghRTPdLv71tJT0X7u7,,0.508,0.479,7.0,-10.369,1.0,0.0371,0.326,0.0,0.09,0.692,83.721,audio_features,spotify:track:05YRghRTPdLv71tJT0X7u7,https://api.spotify.com/v1/tracks/05YRghRTPdLv71tJT0X7u7,https://api.spotify.com/v1/audio-analysis/05YRghRTPdLv71tJT0X7u7,96360.0,4.0,https://i.scdn.co/image/ab67616d000048512579cc0a4b7d66089904e42b,1970-06-01,1970.0,False,22.0,https://p.scdn.co/mp3-preview/416dccb31bfbc10cbf787b7c5f6dc518a1310f79?cid=484c8fc1e0c54669ac770f80991a8280,"'classic uk pop', 'country rock', 'singer-songwriter'",32,17981
Ethan Daniel Davidson -- My Jail [Indie Folk] (2022),My Jail,2022-11-07,0.68,5.0,Ethan Daniel Davidson,My Jail,,,indie folk,youtube,,https://www.youtube.com/watch?v=-R4Jo8wJUrE,-R4Jo8wJUrE,,,,,My Jail,Ethan Daniel Davidson,50RWha32jQ798LKQNttWE1,,0.481,0.467,8.0,-10.185,0.0,0.0255,0.731,0.775,0.124,0.684,176.654,audio_features,spotify:track:50RWha32jQ798LKQNttWE1,https://api.spotify.com/v1/tracks/50RWha32jQ798LKQNttWE1,https://api.spotify.com/v1/audio-analysis/50RWha32jQ798LKQNttWE1,289108.0,4.0,https://i.scdn.co/image/ab67616d00004851e9c177483a6cadead6b48434,2022-09-30,2022.0,False,3.0,https://p.scdn.co/mp3-preview/850efb99cf7cef9a3e1fa487df0c1adfd4a25c4e?cid=484c8fc1e0c54669ac770f80991a8280,,3,162
Codespeaker - Vrodi [post-metal] (2022),Vrodi,2022-11-06,0.63,5.0,Codespeaker,Vrodi,,,post-metal,spotify,https://open.spotify.com/track/7jFlTHdL3teXgTqvubWSn7,,,,,,7jFlTHdL3teXgTqvubWSn7,Vrodi,Codespeaker,7jFlTHdL3teXgTqvubWSn7,https://open.spotify.com/track/7jFlTHdL3teXgTqvubWSn7,0.367,0.879,2.0,-5.611,1.0,0.0402,0.000163,0.628,0.207,0.174,140.017,audio_features,spotify:track:7jFlTHdL3teXgTqvubWSn7,https://api.spotify.com/v1/tracks/7jFlTHdL3teXgTqvubWSn7,https://api.spotify.com/v1/audio-analysis/7jFlTHdL3teXgTqvubWSn7,270000.0,4.0,https://i.scdn.co/image/ab67616d00004851a513a72160449aa7661539b0,2022-11-04,2022.0,False,5.0,https://p.scdn.co/mp3-preview/aac8128241443add5c31f0e9c25105679e93f690?cid=484c8fc1e0c54669ac770f80991a8280,,4,96
Friction -- Drive My Car [post punk] (2022),Drive My Car,2022-11-07,0.85,5.0,Friction,Drive My Car,,,post punk,spotify,https://open.spotify.com/track/09GNcSW61Eyat0dylSJ4i2,,,,,,09GNcSW61Eyat0dylSJ4i2,Drive My Car,Friction,09GNcSW61Eyat0dylSJ4i2,https://open.spotify.com/track/09GNcSW61Eyat0dylSJ4i2,0.269,0.6,5.0,-6.576,0.0,0.0371,0.00785,0.00124,0.0963,0.142,174.942,audio_features,spotify:track:09GNcSW61Eyat0dylSJ4i2,https://api.spotify.com/v1/tracks/09GNcSW61Eyat0dylSJ4i2,https://api.spotify.com/v1/audio-analysis/09GNcSW61Eyat0dylSJ4i2,241633.0,4.0,https://i.scdn.co/image/ab67616d000048518cdb81d36c874db6927ccf00,2022-08-21,2022.0,False,6.0,https://p.scdn.co/mp3-preview/29b3dee8776efb90f6852e93fab87c271ed9d61b?cid=484c8fc1e0c54669ac770f80991a8280,"'dancefloor dnb', 'drum and bass', 'uk dnb'",53,76745
José Miguel Wisnik - ROMA [MPB] (2022),3. ROMA (Marina Wisnik/José Miguel Wisnik),2022-11-06,0.76,4.0,José Miguel Wisnik,ROMA,,,mpb,youtube,,https://www.youtube.com/watch?v=XAQkXGSJk1E,XAQkXGSJk1E,,,,,Roma,Zé Miguel Wisnik,2AeJhGfMfqcWWWlL1eaF9n,,0.709,0.276,0.0,-13.111,1.0,0.0312,0.806,6.42e-05,0.118,0.274,116.94,audio_features,spotify:track:2AeJhGfMfqcWWWlL1eaF9n,https://api.spotify.com/v1/tracks/2AeJhGfMfqcWWWlL1eaF9n,https://api.spotify.com/v1/audio-analysis/2AeJhGfMfqcWWWlL1eaF9n,231510.0,4.0,https://i.scdn.co/image/ab67616d0000485139a3eea582d3abe5e540e1f9,2022-08-12,2022.0,False,15.0,https://p.scdn.co/mp3-preview/4ca38c7b1d3a2fd70811df01035629579c3e61ec?cid=484c8fc1e0c54669ac770f80991a8280,"'deep brazilian pop', 'nova mpb'",26,7459
Amberian Dawn - Gimme Gimme Gimme a Man After Midnight [Metal Abba Cover],AMBERIAN DAWN - Gimme! Gimme! Gimme! (A Man After Midnight) (Official Lyric Video) | Napalm Records,2022-11-08,0.7,4.0,Amberian Dawn,Gimme Gimme Gimme a Man After Midnight,AMBERIAN DAWN,Gimme! Gimme! Gimme!,metal abba cover,youtube,,https://www.youtube.com/watch?v=D8ESIwW4lkw,D8ESIwW4lkw,,,,,Gimme! Gimme! Gimme! (A Man After Midnight),Amberian Dawn,0eXANhdovGOlPMikFproly,,0.529,0.917,0.0,-6.017,1.0,0.0459,9.34e-05,0.146,0.0573,0.58,118.039,audio_features,spotify:track:0eXANhdovGOlPMikFproly,https://api.spotify.com/v1/tracks/0eXANhdovGOlPMikFproly,https://api.spotify.com/v1/audio-analysis/0eXANhdovGOlPMikFproly,271616.0,4.0,https://i.scdn.co/image/ab67616d00004851ace9262a84312e5fc49262b0,2022-11-08,2022.0,False,16.0,,"'finnish power metal', 'gothic metal', 'gothic symphonic metal', 'melodic metal', 'power metal', 'slayer', 'symphonic metal', 'symphonic power metal'",37,62992
The Fray - The Great Beyond [Indie Rock],The Fray - The Great Beyond (REM Cover),2022-11-08,0.75,4.0,The Fray,The Great Beyond,The Fray,The Great Beyond,indie rock,youtube,,https://www.youtube.com/watch?v=dWBji5jGQ8s,dWBji5jGQ8s,,,,,The Great Beyond,The Fray,7rSI1uhhY0Zg9GbLfpZIfN,,0.458,0.593,7.0,-6.661,1.0,0.0268,0.0123,0.0,0.0944,0.19,109.97,audio_features,spotify:track:7rSI1uhhY0Zg9GbLfpZIfN,https://api.spotify.com/v1/tracks/7rSI1uhhY0Zg9GbLfpZIfN,https://api.spotify.com/v1/audio-analysis/7rSI1uhhY0Zg9GbLfpZIfN,277053.0,4.0,https://i.scdn.co/image/ab67616d00004851eb88f62f034809bea6135aea,2007-07-30,2007.0,False,31.0,https://p.scdn.co/mp3-preview/4237c69da084e6f3a84448ee481d3d8ecebebef3?cid=484c8fc1e0c54669ac770f80991a8280,"'neo mellow', 'piano rock', 'pop', 'pop rock'",67,3750398
Bog Bodies -- Dead Are Dancing [Heavy Folk] (2022),Bog Bodies - Dead are Dancing (Official Music Video),2022-11-06,0.7,4.0,Bog Bodies,Dead Are Dancing,Bog Bodies,Dead are Dancing,heavy folk,youtube,,https://www.youtube.com/watch?v=aR2Z-o143sQ,aR2Z-o143sQ,,,,,Dead Are Dancing,Bog Bodies,62yvIdRvRbsBYB6ZUiw9wq,,0.656,0.81,2.0,-7.612,0.0,0.0306,0.101,0.109,0.145,0.533,106.978,audio_features,spotify:track:62yvIdRvRbsBYB6ZUiw9wq,https://api.spotify.com/v1/tracks/62yvIdRvRbsBYB6ZUiw9wq,https://api.spotify.com/v1/audio-analysis/62yvIdRvRbsBYB6ZUiw9wq,252920.0,4.0,https://i.scdn.co/image/ab67616d00004851ac44abf93912a5b453934cca,2022-11-01,2022.0,False,7.0,https://p.scdn.co/mp3-preview/e2dfd118fecdd0614bf63f959bbe7fb19135781b?cid=484c8fc1e0c54669ac770f80991a8280,,10,541
Gaspar Di Lieto Quintet - A walk to the peak [Jazz] (2012),Gaspare Di Lieto Quintet - A walk to the peak (G.Di Lieto),2022-11-08,0.75,4.0,Gaspar Di Lieto Quintet,A walk to the peak,Gaspare Di Lieto Quintet,A walk to the peak,jazz,youtube,,https://www.youtube.com/watch?v=xCT3-gdxYiI,xCT3-gdxYiI,,,,,A Walk to the Peak,Gaspare Di Lieto Quintet,2AP7USYESLzVCjxLM4iMeq,,0.447,0.443,7.0,-16.78,1.0,0.0711,0.414,0.139,0.0985,0.376,134.59,audio_features,spotify:track:2AP7USYESLzVCjxLM4iMeq,https://api.spotify.com/v1/tracks/2AP7USYESLzVCjxLM4iMeq,https://api.spotify.com/v1/audio-analysis/2AP7USYESLzVCjxLM4iMeq,769000.0,4.0,https://i.scdn.co/image/ab67616d000048515b673989385e7303447164ef,1993-01-01,1993.0,False,11.0,https://p.scdn.co/mp3-preview/ac2ca4172baddb5f51d5145ffb167c8561bd7b8e?cid=484c8fc1e0c54669ac770f80991a8280,,2,358
Akiko Aoki - Two For the Road [Jazz] (2022),Two for the Road,2022-11-06,0.76,4.0,Akiko Aoki,Two For the Road,,,jazz,youtube,,https://www.youtube.com/watch?v=yebB2tMjHWU,yebB2tMjHWU,,,,,Two for the Road,Akiko Aoki,1Ja1eBPReISGVfjSrWyT61,,0.356,0.234,2.0,-14.062,1.0,0.0331,0.958,0.000209,0.189,0.149,134.15,audio_features,spotify:track:1Ja1eBPReISGVfjSrWyT61,https://api.spotify.com/v1/tracks/1Ja1eBPReISGVfjSrWyT61,https://api.spotify.com/v1/audio-analysis/1Ja1eBPReISGVfjSrWyT61,279467.0,4.0,https://i.scdn.co/image/ab67616d00004851c485190e7727818b422f0427,2022-11-02,2022.0,False,1.0,https://p.scdn.co/mp3-preview/e1082a97d5bf9a485444d9cb028cdd1af4c1699c?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
