r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Andy Pickett -- Floral [R&B Soul Indie] (2017),Andy Pickett - Floral,2022-12-30,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Andy Pickett - Floral', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ew9SSc8YCQM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Andy Pickett - Floral""></iframe>', 'author_name': 'White Denim', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ew9SSc8YCQM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@whitedenim'}}",Andy Pickett,Floral,Andy Pickett,Floral,r&b soul indie,youtube,,https://www.youtube.com/watch?v=ew9SSc8YCQM,ew9SSc8YCQM,,,,Andy Pickett - Floral,White Denim,2017-10-26T18:57:04Z,PT3M52S,17910,https://i.ytimg.com/vi/ew9SSc8YCQM/hqdefault.jpg,287,34,"['andy pickett', 'white denim', 'texas', 'fort worth', 'piano']",17.9K,287,34,03:52,2017-10-26,4
Castle Club - Foretold Return [Heavy Psych] (2022),The Foretold Return,2022-12-28,0.62,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Foretold Return', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yZ-ZwCGpwcI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Foretold Return""></iframe>', 'author_name': 'Castle Club - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yZ-ZwCGpwcI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCddtfV7TsYcVpfvP5EiAv8A'}}",Castle Club,Foretold Return,,,heavy psych,youtube,,https://www.youtube.com/watch?v=yZ-ZwCGpwcI,yZ-ZwCGpwcI,,,,The Foretold Return,Castle Club - Topic,2022-11-25T10:03:53Z,PT3M2S,97,https://i.ytimg.com/vi/yZ-ZwCGpwcI/hqdefault.jpg,0,0,"['Castle Club', 'All Hail The Hot Lava', 'The Foretold Return']",97,0,0,03:02,2022-11-25,4
RATIOS -- MT [Rock] (2022),RATIOS - MT (Live at Tsunami Studios),2023-01-01,0.83,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'RATIOS - MT (Live at Tsunami Studios)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/s3ZCFB69h5s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""RATIOS - MT (Live at Tsunami Studios)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'RATIOS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s3ZCFB69h5s/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ratios1343'}, 'type': 'youtube.com'}",RATIOS,MT,RATIOS,MT,rock,youtube,,https://www.youtube.com/watch?v=s3ZCFB69h5s,s3ZCFB69h5s,,,,RATIOS - MT (Live at Tsunami Studios),RATIOS,2022-12-22T13:00:24Z,PT2M54S,257,https://i.ytimg.com/vi/s3ZCFB69h5s/hqdefault.jpg,16,5,"['Ratios', 'MT', 'live', 'at', 'tsunami', 'studios', 'band', 'music', 'Irish', 'rock', 'indie', 'punk', 'alt', 'vocals', 'guitar', 'drums', 'bass', 'sessions', 'session']",257,16,5,02:54,2022-12-22,4
Barbe Rousse -- Elephants Don't Suddenly Disappear [Alternative Indie Rock] (2017),Barbe Rousse - Elephants Don't Suddenly Disappear,2022-12-29,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Barbe Rousse - Elephants Don't Suddenly Disappear"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OD5rzb3orzk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Barbe Rousse - Elephants Don&#39;t Suddenly Disappear""></iframe>', 'author_name': 'Double A-Side Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OD5rzb3orzk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@doublea-siderecords9502'}}",Barbe Rousse,Elephants Dont Suddenly Disappear,Barbe Rousse,Elephants Don't Suddenly Disappear,alternative indie rock,youtube,,https://www.youtube.com/watch?v=OD5rzb3orzk,OD5rzb3orzk,,,,Barbe Rousse - Elephants Don't Suddenly Disappear,Double A-Side Records,2017-09-22T18:12:42Z,PT4M14S,1513,https://i.ytimg.com/vi/OD5rzb3orzk/hqdefault.jpg,27,2,"['psychadelic', 'elephants', 'barbe rousse', 'synths', 'scotland', 'edibnburgh', 'new music', 'tame impala', 'mac demarco', 'unknown mortal orchesta', 'dank memes']",1.51K,27,2,04:14,2017-09-22,4
Patent Ochsner -- Vater [Swiss German/Bärndütsch Rock] (1992),Vater,2023-01-02,1.0,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Vater', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AyT973AZElM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Vater""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Patent Ochsner - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AyT973AZElM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgWqLV5AmoYZlDuyhn8kfxQ'}, 'type': 'youtube.com'}",Patent Ochsner,Vater,,,"swiss german, bärndütsch rock",youtube,,https://www.youtube.com/watch?v=AyT973AZElM,AyT973AZElM,,,,Vater,Patent Ochsner - Topic,2018-07-23T16:34:19Z,PT3M18S,16102,https://i.ytimg.com/vi/AyT973AZElM/hqdefault.jpg,96,0,"['Patent Ochsner', 'Fischer', 'Vater']",16.1K,96,0,03:18,2018-07-23,4
phatmans after school - Jishou Musician [j-rock] (2014),Jishou Musician,2023-01-02,0.59,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Jishou Musician', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2asQD5GPBmY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jishou Musician""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Phatmans after school - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2asQD5GPBmY/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNHkaIrmVGA7JgylP7EP28Q'}, 'type': 'youtube.com'}",phatmans after school,Jishou Musician,,,j-rock,youtube,,https://www.youtube.com/watch?v=2asQD5GPBmY,2asQD5GPBmY,,,,Jishou Musician,Phatmans after school - Topic,2019-10-22T15:01:12Z,PT4M6S,9766,https://i.ytimg.com/vi/2asQD5GPBmY/hqdefault.jpg,32,0,"['phatmans after school', 'ファットマンズアフタースクール', 'Sekai No Kotoha', 'セカイノコトハ', 'Jishou Musician', '自称ミュージシャン', 'ジショウミュージシャン']",9.77K,32,0,04:06,2019-10-22,4
Marcus Y. - Today Now [ambient/experimental electronic] (2022),Today Now,2023-01-03,0.71,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Today Now', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/C8EhBFGpkTk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Today Now""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Marcus Y. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/C8EhBFGpkTk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC80tE1F2C0CD4uLPKumLyPQ'}, 'type': 'youtube.com'}",Marcus Y.,Today Now,,,"ambient, experimental electronic",youtube,,https://www.youtube.com/watch?v=C8EhBFGpkTk,C8EhBFGpkTk,,,,Today Now,Marcus Y. - Topic,2022-12-24T10:06:03Z,PT6M43S,51,https://i.ytimg.com/vi/C8EhBFGpkTk/hqdefault.jpg,2,0,"['Marcus Y.', 'Today Now']",51,2,0,06:43,2022-12-24,3
Joe e Cléoma Falcon -- Allons à Lafayette [Cajun] (1928),"Joe e Cléoma Falcon, Allons à Lafayette (1928)",2023-01-03,0.67,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Joe e Cléoma Falcon, Allons à Lafayette (1928)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/04NhkP86Rpk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joe e Cléoma Falcon, Allons à Lafayette (1928)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': '78rps', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/04NhkP86Rpk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@78rotas'}, 'type': 'youtube.com'}",Joe e Cléoma Falcon,Allons à Lafayette,,,cajun,youtube,,https://www.youtube.com/watch?v=04NhkP86Rpk,04NhkP86Rpk,,,,"Joe e Cléoma Falcon, Allons à Lafayette (1928)",78rps,2014-01-16T15:15:04Z,PT2M57S,114447,https://i.ytimg.com/vi/04NhkP86Rpk/hqdefault.jpg,969,81,"['Joe Falcon', 'Cléoma Falcon (Musical Artist)', 'Allons à Lafayette', 'cajun', 'Joe e Cléoma Falcon', 'Allons à Lafayette (1928)', 'Joe e Cléoma Falcon Allons à Lafayette']",114K,969,81,02:57,2014-01-16,3
Beacon Street All Stars -- Broadway Boogie Down [Modern Funk] (2013),Broadway Boogie Down - Beacon Street All Stars,2023-01-03,0.81,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Broadway Boogie Down - Beacon Street All Stars', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QYC_06KY1uk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Broadway Boogie Down - Beacon Street All Stars""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Steve Leadbetter', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QYC_06KY1uk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SteveLeadbetter1'}, 'type': 'youtube.com'}",Beacon Street All Stars,Broadway Boogie Down,Broadway Boogie Down,Beacon Street All Stars,modern funk,youtube,,https://www.youtube.com/watch?v=QYC_06KY1uk,QYC_06KY1uk,,,,Broadway Boogie Down - Beacon Street All Stars,Steve Leadbetter,2014-03-11T21:59:51Z,PT2M13S,11256,https://i.ytimg.com/vi/QYC_06KY1uk/hqdefault.jpg,113,9,,11.3K,113,9,02:13,2014-03-11,3
Ryan Quiet -- Dirty Dancing Guy [Alternative/Country] (2022),Ryan Quiet - Dirty Dancing Guy (Official Video),2023-01-03,0.57,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Ryan Quiet - Dirty Dancing Guy (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aA_nRalYLMc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ryan Quiet - Dirty Dancing Guy (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'RyanQuietVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aA_nRalYLMc/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ryanquietvevo204'}, 'type': 'youtube.com'}",Ryan Quiet,Dirty Dancing Guy,Ryan Quiet,Dirty Dancing Guy,"alternative, country",youtube,,https://www.youtube.com/watch?v=aA_nRalYLMc,aA_nRalYLMc,,,,Ryan Quiet - Dirty Dancing Guy (Official Video),RyanQuietVEVO,2022-03-14T04:00:00Z,PT4M47S,1169,https://i.ytimg.com/vi/aA_nRalYLMc/hqdefault.jpg,29,5,"['Ryan', 'Quiet', 'Dirty', 'Dancing', 'Guy', '(Official', 'Video)', 'Alt', 'Country/Americana', 'Alternative']",1.17K,29,5,04:47,2022-03-14,3
Jerry Cantrell - Pig Charmer [Doom Metal],Pig Charmer,2023-01-03,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pig Charmer', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/F2tc1tvMuDI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pig Charmer""></iframe>', 'author_name': 'Jerry Cantrell - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F2tc1tvMuDI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIoa-8OEp5WLhY-DQeX6IjQ'}}",Jerry Cantrell,Pig Charmer,,,doom metal,youtube,,https://www.youtube.com/watch?v=F2tc1tvMuDI,F2tc1tvMuDI,,,,Pig Charmer,Jerry Cantrell - Topic,2016-12-24T16:12:07Z,PT8M10S,55660,https://i.ytimg.com/vi/F2tc1tvMuDI/hqdefault.jpg,867,20,"['Jerry Cantrell', 'Degradation Trip Volumes 1 and 2', 'Pig Charmer']",55.7K,867,20,08:10,2016-12-24,3
Stevie Mackey - California Dreamin' [Rhythm & Blues] [2020],Stevie Mackey - California Dreamin' [2020] (The Mamas & the Papas) & Once Upon a Time in Hollywood,2023-01-03,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Stevie Mackey - California Dreamin' [2020] (The Mamas & the Papas) & Once Upon a Time in Hollywood"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hj8Lp5rY72o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stevie Mackey - California Dreamin&#39; [2020] (The Mamas &amp; the Papas) &amp; Once Upon a Time in Hollywood""></iframe>', 'author_name': 'AllOldiesViRadio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hj8Lp5rY72o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AllOldiesViRadio'}}",Stevie Mackey,California Dreamin,Stevie Mackey,California Dreamin,"rhythm, blues, 2020",youtube,,https://www.youtube.com/watch?v=hj8Lp5rY72o,hj8Lp5rY72o,,,,Stevie Mackey - California Dreamin' [2020] (The Mamas & the Papas) & Once Upon a Time in Hollywood,AllOldiesViRadio,2023-01-03T14:34:48Z,PT2M39S,24,https://i.ytimg.com/vi/hj8Lp5rY72o/hqdefault.jpg,0,0,"['Stevie Mackey', 'Steve Mackey', ""California Dreamin'"", 'California Dreamin', 'Rhythm & Blues', 'The Most Wonderful Time', 'Pop', 'Blues', '2020', 'John Phillips', 'Michelle Phillips', 'the Mamas & the Papas', '1965', 'The Mamas & the Papas', 'folk rock', 'rock', 'California', 'Cass Elliot', 'Denny Doherty', 'Once Upon a Time in Hollywood', 'Hollywood', 'comedy-drama', 'drama', 'Quentin Tarantino', 'Tarantino', 'Leonardo DiCaprio', 'DiCaprio', 'Brad Pitt', 'Margot Robbie', 'Margaret Qualley', '2019', 'Mamas & Papas', 'Mama Cass', 'Mama And The Papas']",24,0,0,02:39,2023-01-03,3
The Kids - This is Rock and Roll [Punk Rock/Belgium],This Is Rock 'N Roll,2023-01-03,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""This Is Rock 'N Roll"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9HoboruGxVk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""This Is Rock &#39;N Roll""></iframe>', 'author_name': 'The Kids - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9HoboruGxVk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9VpccP0_-zur8HcMcf_ClA'}}",The Kids,This is Rock and Roll,,,"punk rock, belgium",youtube,,https://www.youtube.com/watch?v=9HoboruGxVk,9HoboruGxVk,,,,This Is Rock 'N Roll,The Kids - Topic,2017-03-30T10:20:52Z,PT2M36S,40037,https://i.ytimg.com/vi/9HoboruGxVk/hqdefault.jpg,608,3,"['The Kids', 'Ludo Mariman', ""This Is Rock 'N Roll""]",40K,608,3,02:36,2017-03-30,3
Kris Barras Band -- My Parade [blues rock] (2022),Kris Barras Band - My Parade (Acoustic),2023-01-03,0.64,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Kris Barras Band - My Parade (Acoustic)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Maw27rsYc_g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kris Barras Band - My Parade (Acoustic)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Kris Barras Band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Maw27rsYc_g/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KrisBarrasBand'}, 'type': 'youtube.com'}",Kris Barras Band,My Parade,Kris Barras Band,My Parade,blues rock,youtube,,https://www.youtube.com/watch?v=Maw27rsYc_g,Maw27rsYc_g,,,,Kris Barras Band - My Parade (Acoustic),Kris Barras Band,2022-01-25T16:07:22Z,PT4M36S,2992,https://i.ytimg.com/vi/Maw27rsYc_g/hqdefault.jpg,134,17,,2.99K,134,17,04:36,2022-01-25,3
Joe Bonamassa - Blues Deluxe [Blues],Joe Bonamassa Blues Deluxe,2023-01-04,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joe Bonamassa Blues Deluxe', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/J6crNV1UWOs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Joe Bonamassa Blues Deluxe""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J6crNV1UWOs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",Joe Bonamassa,Blues Deluxe,,,blues,youtube,,https://www.youtube.com/watch?v=J6crNV1UWOs,J6crNV1UWOs,,,,Joe Bonamassa Blues Deluxe,Cornwallguy,2023-01-03T15:00:10Z,PT7M20S,91,https://i.ytimg.com/vi/J6crNV1UWOs/hqdefault.jpg,1,1,"['Joe Bonamassa Blues Deluxe', 'Blues Deluxe', 'Joe Bonamassa', 'blues', 'blues music']",91,1,1,07:20,2023-01-03,3
Carousels -- Here to Me [Shoegaze](2013),Carousels - Here To Me,2022-12-30,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Carousels - Here To Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7qfLNVZRklI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Carousels - Here To Me""></iframe>', 'author_name': 'souvlaki', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7qfLNVZRklI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@souvlaki7667'}}",Carousels,Here to Me,Carousels,Here To Me,shoegaze,youtube,,https://www.youtube.com/watch?v=7qfLNVZRklI,7qfLNVZRklI,,,,Carousels - Here To Me,souvlaki,2022-11-12T22:02:34Z,PT4M25S,93,https://i.ytimg.com/vi/7qfLNVZRklI/hqdefault.jpg,4,0,,93,4,0,04:25,2022-11-12,3
Forever Pavot -- Les Cigognes Nénuphars [Neo-Psychedelia] (2014),Les cigognes nénuphars,2023-01-02,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Les cigognes nénuphars', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oWDSnOyaXmw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Les cigognes nénuphars""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Forever Pavot - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oWDSnOyaXmw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCe4y5nNN3Whz8Ix7Oc9D7Sg'}, 'type': 'youtube.com'}",Forever Pavot,Les Cigognes Nénuphars,,,neo-psychedelia,youtube,,https://www.youtube.com/watch?v=oWDSnOyaXmw,oWDSnOyaXmw,,,,Les cigognes nénuphars,Forever Pavot - Topic,2018-06-08T20:22:00Z,PT4M29S,3950,https://i.ytimg.com/vi/oWDSnOyaXmw/hqdefault.jpg,141,0,"['Forever Pavot', 'Rhapsode', 'Les cigognes nénuphars']",3.95K,141,0,04:29,2018-06-08,3
Autumn - Night In June [Synth-pop/Minimal Synth] (1982),Night In June,2023-01-01,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Night In June', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/nemTOWm27cQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Night In June""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Autumn - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nemTOWm27cQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCx8e-rGG0HDFJ13nG0cB-AQ'}, 'type': 'youtube.com'}",Autumn,Night In June,,,"synth-pop, minimal synth",youtube,,https://www.youtube.com/watch?v=nemTOWm27cQ,nemTOWm27cQ,,,,Night In June,Autumn - Topic,2015-01-20T15:57:05Z,PT4M38S,37180,https://i.ytimg.com/vi/nemTOWm27cQ/hqdefault.jpg,896,3,"['Autumn', 'Synthesize', 'Night', 'In', 'June']",37.2K,896,3,04:38,2015-01-20,3
Chris Whitley - Automatic [Americana Rock],Chris Whitley - Automatic,2023-01-02,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chris Whitley - Automatic', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/95lAsGsCpCs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chris Whitley - Automatic""></iframe>', 'author_name': 'ApollonianKing', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/95lAsGsCpCs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ApollonianKing'}}",Chris Whitley,Automatic,Chris Whitley,Automatic,americana rock,youtube,,https://www.youtube.com/watch?v=95lAsGsCpCs,95lAsGsCpCs,,,,Chris Whitley - Automatic,ApollonianKing,2012-03-01T01:57:34Z,PT3M50S,4514,https://i.ytimg.com/vi/95lAsGsCpCs/hqdefault.jpg,49,3,"['Chris', 'Whitley', 'Automatic']",4.51K,49,3,03:50,2012-03-01,3
