r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Naomi. - Love keeps calling [ Pop ] (2021),Naomi. - Love Keeps Calling (Lyric Video),2023-01-28,0.66,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Naomi. - Love Keeps Calling (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HdnlwBzMNtU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Naomi. - Love Keeps Calling (Lyric Video)""></iframe>', 'author_name': 'Naomi.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HdnlwBzMNtU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@naomi.'}}",Naomi.,Love keeps calling,Naomi.,Love Keeps Calling, pop ,youtube,,https://www.youtube.com/watch?v=HdnlwBzMNtU,HdnlwBzMNtU,,,,Naomi. - Love Keeps Calling (Lyric Video),Naomi.,2021-10-15T17:26:22Z,PT3M35S,17653,https://i.ytimg.com/vi/HdnlwBzMNtU/hqdefault.jpg,21,4,,17.7K,21,4,03:35,2021-10-15,10
Little Richard - Lucille [Rock],"Little Richard - Lucille (1957) [Long Version, High Quality Sound]",2023-02-01,0.79,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Little Richard - Lucille (1957) [Long Version, High Quality Sound]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/u0Ujb6lJ_mM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Little Richard - Lucille (1957) [Long Version, High Quality Sound]""></iframe>', 'author_name': 'Орлин Вълчев', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u0Ujb6lJ_mM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@viporlin'}}",Little Richard,Lucille,Little Richard,Lucille,rock,youtube,,https://www.youtube.com/watch?v=u0Ujb6lJ_mM,u0Ujb6lJ_mM,,,,"Little Richard - Lucille (1957) [Long Version, High Quality Sound]",Орлин Вълчев,2011-07-02T09:35:31Z,PT3M46S,9781062,https://i.ytimg.com/vi/u0Ujb6lJ_mM/hqdefault.jpg,96338,4417,"['Little', 'Richard', 'Lucille', '1957']",9.78M,96.3K,4.42K,03:46,2011-07-02,10
Clau Aniz - Berro [Brazilian art rock/dark jazz] (2018),Berro,2023-02-01,0.78,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Berro', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9FpDFZ9s_n4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Berro""></iframe>', 'author_name': 'Clau Aniz - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9FpDFZ9s_n4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFSKjZrb2UOOUPkNasveLpg'}}",Clau Aniz,Berro,,,"brazilian art rock, dark jazz",youtube,,https://www.youtube.com/watch?v=9FpDFZ9s_n4,9FpDFZ9s_n4,,,,Berro,Clau Aniz - Topic,2018-05-29T11:49:29Z,PT6M6S,329,https://i.ytimg.com/vi/9FpDFZ9s_n4/hqdefault.jpg,12,0,"['Clau Aniz', 'clau aniz', 'Filha de Mil Mulheres', 'Berro']",329,12,0,06:06,2018-05-29,10
"Dub Pistols - Keep Movin' [big band, hip hop, dub] (1998)",Keep Movin',2023-01-28,0.74,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Keep Movin'"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Fyjp1EZbUqw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Keep Movin&#39;""></iframe>', 'author_name': 'Dub Pistols - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fyjp1EZbUqw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8aFtGyTbl5oBJx0DkgTrZg'}}",Dub Pistols,Keep Movin,,,"big band, hip hop, dub",youtube,,https://www.youtube.com/watch?v=Fyjp1EZbUqw,Fyjp1EZbUqw,,,,Keep Movin',Dub Pistols - Topic,2018-07-30T15:18:20Z,PT3M46S,5262,https://i.ytimg.com/vi/Fyjp1EZbUqw/hqdefault.jpg,99,6,"['Dub Pistols', 'Point Blank', ""Keep Movin'""]",5.26K,99,6,03:46,2018-07-30,9
Neurosis - Times of Grace [Post-Metal],Times of Grace,2023-01-31,0.8,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Times of Grace', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CkxPx7hAoN0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Times of Grace""></iframe>', 'author_name': 'Neurosis - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CkxPx7hAoN0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCObiEsLgHY9dbcf5XxkQn2Q'}}",Neurosis,Times of Grace,,,post-metal,youtube,,https://www.youtube.com/watch?v=CkxPx7hAoN0,CkxPx7hAoN0,,,,Times of Grace,Neurosis - Topic,2014-12-31T15:16:42Z,PT7M23S,21242,https://i.ytimg.com/vi/CkxPx7hAoN0/hqdefault.jpg,425,5,"['Neurosis', 'Scott Kelly', 'Steven Von Till', 'Times of Grace']",21.2K,425,5,07:23,2014-12-31,9
Alabama Thunderpussy - Rockin' Is Ma Business [Hard Rock / Stoner Rock] (1999),Rockin' Is Ma Business,2023-02-01,0.75,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Rockin' Is Ma Business"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/orGpsZemxKk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rockin&#39; Is Ma Business""></iframe>', 'author_name': 'Alabama Thunderpussy - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/orGpsZemxKk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfq8X4MyIVq2UrGHH8b5XUQ'}}",Alabama Thunderpussy,Rockin Is Ma Business,,,"hard rock, stoner rock",youtube,,https://www.youtube.com/watch?v=orGpsZemxKk,orGpsZemxKk,,,,Rockin' Is Ma Business,Alabama Thunderpussy - Topic,2015-02-21T18:21:59Z,PT3M58S,32759,https://i.ytimg.com/vi/orGpsZemxKk/hqdefault.jpg,957,4,"['Alabama', 'Thunderpussy', 'River', 'City', 'Revival', ""Rockin'"", 'Is', 'Ma', 'Business']",32.8K,957,4,03:58,2015-02-21,9
Saténové ruky - Kde mám bundu [Slovak Rock] (2015),Saténové ruky - Kde mám bundu (promo),2023-01-29,0.71,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Saténové ruky - Kde mám bundu (promo)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Db6dArjM5f0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Saténové ruky - Kde mám bundu (promo)""></iframe>', 'author_name': 'Jozef Produkcia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Db6dArjM5f0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jozefprodukcia2715'}}",Saténové ruky,Kde mám bundu,Saténové ruky,Kde mám bundu,slovak rock,youtube,,https://www.youtube.com/watch?v=Db6dArjM5f0,Db6dArjM5f0,,,,Saténové ruky - Kde mám bundu (promo),Jozef Produkcia,2015-07-23T23:23:51Z,PT3M5S,119485,https://i.ytimg.com/vi/Db6dArjM5f0/hqdefault.jpg,,,"['satenoveruky', 'kdemambundu', 'tomassloboda', 'Bratislava (City/Town/Village)']",119K,,,03:05,2015-07-23,9
Santigold - The Keepers [Alternative / R&B ],Santigold - The Keepers (Official Music Video),2023-01-31,0.8,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Santigold - The Keepers (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SZoHSce004M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Santigold - The Keepers (Official Music Video)""></iframe>', 'author_name': 'Santigold', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SZoHSce004M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Santigold'}}",Santigold,The Keepers,Santigold,The Keepers,"alternative, r&b ",youtube,,https://www.youtube.com/watch?v=SZoHSce004M,SZoHSce004M,,,,Santigold - The Keepers (Official Music Video),Santigold,2012-07-10T14:47:38Z,PT3M44S,3162328,https://i.ytimg.com/vi/SZoHSce004M/hqdefault.jpg,20359,1377,"['santigold', 'santogold', 'disparate', 'youth', 'lyrics', 'music', 'video', 'official', 'master', 'of', 'my', 'make-believe', 'make', 'believe', 'roc', 'nation', 'atlantic', 'records', 'indie', 'alternative', 'electronic', 'soul', 'the', 'keepers']",3.16M,20.4K,1.38K,03:44,2012-07-10,8
Electric Blue - Deepness [DnB] (1996),Electric Blue - Deepness,2023-02-01,1.0,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Electric Blue - Deepness', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/loicO7K7OOg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Electric Blue - Deepness""></iframe>', 'author_name': 'NElNSHlT', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/loicO7K7OOg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NEINSHIT'}}",Electric Blue,Deepness,Electric Blue,Deepness,dnb,youtube,,https://www.youtube.com/watch?v=loicO7K7OOg,loicO7K7OOg,,,,Electric Blue - Deepness,NElNSHlT,2015-01-29T20:40:59Z,PT8M9S,290628,https://i.ytimg.com/vi/loicO7K7OOg/hqdefault.jpg,7481,161,,291K,7.48K,161,08:09,2015-01-29,8
Alewya - Jagna [ Alternative R&B ] (2022),Alewya – Jagna (Official Video),2023-01-28,0.78,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alewya – Jagna (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ok7oxXDhMxw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alewya – Jagna (Official Video)""></iframe>', 'author_name': 'Alewya', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ok7oxXDhMxw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AlewyaOfficial'}}",Alewya,Jagna,Alewya,Jagna, alternative r&b ,youtube,,https://www.youtube.com/watch?v=ok7oxXDhMxw,ok7oxXDhMxw,,,,Alewya – Jagna (Official Video),Alewya,2021-06-23T08:45:01Z,PT5M13S,620086,https://i.ytimg.com/vi/ok7oxXDhMxw/hqdefault.jpg,12631,367,"['Alewya', 'alewya sweating', 'alewya falling', 'alewya x moses boyd', 'alewya the code', 'alewya moses boyd', 'alewya interview', 'alewya album', 'jagna', 'alewya jagna', 'alewya/moses boyd the code', 'alewya demmisse', 'Because Music', 'London Recordings', 'Because London Records', 'alewya spirit x', 'alewya spiritx', 'alewya spirit_X', 'alewya sweating remix', 'greentea peng', 'little simz', 'stormzy', 'masgeo', 'sampa the great', 'the blaze', 'colours', 'colours sessions', 'alewya play', 'play', 'let go', 'panther in mode']",620K,12.6K,367,05:13,2021-06-23,8
Children of Bodom - Kissing the Shadows [Melodic Death / Power Metal],Kissing The Shadows,2023-01-31,0.8,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kissing The Shadows', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AW_wgKGoEmI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kissing The Shadows""></iframe>', 'author_name': 'Children of Bodom - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AW_wgKGoEmI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRiuOu6t_N0OHqpe8xORymQ'}}",Children of Bodom,Kissing the Shadows,,,"melodic death, power metal",youtube,,https://www.youtube.com/watch?v=AW_wgKGoEmI,AW_wgKGoEmI,,,,Kissing The Shadows,Children of Bodom - Topic,2019-03-12T10:15:05Z,PT4M40S,779581,https://i.ytimg.com/vi/AW_wgKGoEmI/hqdefault.jpg,6961,69,"['Children Of Bodom', 'チルドレンオブボドム', 'チルドレン・オブ・ボドム', 'Follow The Reaper', 'Kissing The Shadows', 'キッシング・ザ・シャドウズ']",780K,6.96K,69,04:40,2019-03-12,8
The Mantles - Don’t Lie [Garage/Surf] (2009),The Mantles - Don't Lie,2023-01-28,0.74,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Mantles - Don't Lie"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zlq0NH6_Xac?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Mantles - Don&#39;t Lie""></iframe>', 'author_name': 'MiguelLancaster', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zlq0NH6_Xac/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MiguelLancaster'}}",The Mantles,Don’t Lie,The Mantles,Don't Lie,"garage, surf",youtube,,https://www.youtube.com/watch?v=zlq0NH6_Xac,zlq0NH6_Xac,,,,The Mantles - Don't Lie,MiguelLancaster,2010-10-21T22:19:14Z,PT3M44S,56458,https://i.ytimg.com/vi/zlq0NH6_Xac/hqdefault.jpg,614,39,['dontlie'],56.5K,614,39,03:44,2010-10-21,7
Darkthrone - Transilvanian Hunger [black metal],Transilvanian Hunger (Studio),2023-01-31,0.71,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Transilvanian Hunger (Studio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KphlVeJX6fE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Transilvanian Hunger (Studio)""></iframe>', 'author_name': 'Darkthrone - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KphlVeJX6fE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoteJylIg_otBqy8bEdr3vw'}}",Darkthrone,Transilvanian Hunger,,,black metal,youtube,,https://www.youtube.com/watch?v=KphlVeJX6fE,KphlVeJX6fE,,,,Transilvanian Hunger (Studio),Darkthrone - Topic,2017-01-26T00:26:10Z,PT6M10S,1510722,https://i.ytimg.com/vi/KphlVeJX6fE/hqdefault.jpg,27331,476,"['Darkthrone', 'Nagell', 'Skjellum', 'Enger', 'Transilvanian Hunger']",1.51M,27.3K,476,06:10,2017-01-26,7
Black Thought - No Gold Teeth [hip hop],Danger Mouse & Black Thought - No Gold Teeth (Official Video),2023-01-31,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Danger Mouse & Black Thought - No Gold Teeth (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yrq1pVgGkMs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Danger Mouse &amp; Black Thought - No Gold Teeth (Official Video)""></iframe>', 'author_name': 'Danger Mouse and Black Thought', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yrq1pVgGkMs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dangermouseandblackthought'}}",Black Thought,No Gold Teeth,Danger Mouse & Black Thought,No Gold Teeth,hip hop,youtube,,https://www.youtube.com/watch?v=yrq1pVgGkMs,yrq1pVgGkMs,,,,Danger Mouse & Black Thought - No Gold Teeth (Official Video),Danger Mouse and Black Thought,2022-05-11T13:07:24Z,PT2M34S,1194165,https://i.ytimg.com/vi/yrq1pVgGkMs/hqdefault.jpg,18353,905,"['danger mouse', 'black thought', 'no gold teeth', 'official video', 'video', 'cheat codes', 'the roots', 'broken bells', 'Gnarls Barkley', 'benzi box', 'crosshairs', 'new danger mouse', 'new danger mouse album', 'new black thought', 'new black thought album', 'new black thought song', 'new danger mouse song', 'rome', 'dark night of the soul', 'the mouse and the mask', 'ghetto pop life', 'streams of thought']",1.19M,18.4K,905,02:34,2022-05-11,7
Dreadnought -- Ode to Ether [Avant-garde/Black Metal/Folk Metal/Progressive Metal] (2015),Dreadnought - Ode to Ether,2023-01-28,0.67,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dreadnought - Ode to Ether', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jAE_FVTvMc8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dreadnought - Ode to Ether""></iframe>', 'author_name': 'Sailor Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jAE_FVTvMc8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sailorrecords3987'}}",Dreadnought,Ode to Ether,Dreadnought,Ode to Ether,"avant-garde, black metal, folk metal, progressive metal",youtube,,https://www.youtube.com/watch?v=jAE_FVTvMc8,jAE_FVTvMc8,,,,Dreadnought - Ode to Ether,Sailor Records,2019-06-21T05:35:24Z,PT10M22S,150,https://i.ytimg.com/vi/jAE_FVTvMc8/hqdefault.jpg,9,1,"['sailor', 'sailorrecords', 'denver', 'dreadnought', 'dreadnoughtdenver', 'prog']",150,9,1,10:22,2019-06-21,7
Ash - Girl From Mars [Pop Punk],Ash - Girl From Mars (UK version) (Official HD Video),2023-01-31,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ash - Girl From Mars (UK version) (Official HD Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FkSl9GGOFHM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ash - Girl From Mars (UK version) (Official HD Video)""></iframe>', 'author_name': 'Ash', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FkSl9GGOFHM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AshOfficial'}}",Ash,Girl From Mars,Ash,Girl From Mars,pop punk,youtube,,https://www.youtube.com/watch?v=FkSl9GGOFHM,FkSl9GGOFHM,,,,Ash - Girl From Mars (UK version) (Official HD Video),Ash,2008-08-24T21:43:43Z,PT3M38S,2436467,https://i.ytimg.com/vi/FkSl9GGOFHM/hqdefault.jpg,10502,647,"['Ash', '1977', 'Britpop', 'Band', 'Alternative', 'Rock', 'Punk', 'Music', 'Pop', 'Indie', 'Irish', 'Northern Ireland', 'Downpatrick', 'Belfast', 'Tim Wheeler', 'Trailer', 'Nu-clear Sounds', 'Free All Angels', 'Meltdown', 'Teenage Wildlife', 'Jack Names the Planets', 'Uncle Pat', 'Kung Fu', 'Jackie Chan', 'Girl From Mars', 'Angel Interceptor', 'Goldfinger', 'Oh Yeah', 'A Life Less Ordinary', 'Shining Light', 'Burn Baby Burn', 'Orpheus']",2.44M,10.5K,647,03:38,2008-08-24,6
Grateful Dead - Row Jimmy (live at Cornell) [Rock],"Row Jimmy (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)",2023-01-31,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Row Jimmy (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pFQLzHtHXng?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Row Jimmy (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)""></iframe>', 'author_name': 'Grateful Dead - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pFQLzHtHXng/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9dWluHyEwvIj5NNs7KkJ0A'}}",Grateful Dead,Row Jimmy,,,rock,youtube,,https://www.youtube.com/watch?v=pFQLzHtHXng,pFQLzHtHXng,,,,"Row Jimmy (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)",Grateful Dead - Topic,2017-05-04T12:03:54Z,PT11M15S,253725,https://i.ytimg.com/vi/pFQLzHtHXng/hqdefault.jpg,2018,110,"['Grateful Dead', 'Cornell 5/8/77', 'Row Jimmy']",254K,2.02K,110,11:15,2017-05-04,6
Pure Pleasure Band - Funky Disco Music [Disco],Funky Disco Music,2023-01-31,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Funky Disco Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mlWB4IzbhzQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Funky Disco Music""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mlWB4IzbhzQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRkRlk5BMze7QNWaD6rzQSw'}}",Pure Pleasure Band,Funky Disco Music,,,disco,youtube,,https://www.youtube.com/watch?v=mlWB4IzbhzQ,mlWB4IzbhzQ,,,,Funky Disco Music,Various Artists - Topic,2021-09-07T22:27:52Z,PT3M28S,542,https://i.ytimg.com/vi/mlWB4IzbhzQ/hqdefault.jpg,8,0,"['Pure Pleasure Band', 'Funky Disco Music']",542,8,0,03:28,2021-09-07,6
James Ray - Got my mind set on you [R&B/Soul] (1960),I've Got My Mind Set on You,2023-02-01,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I've Got My Mind Set on You"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/g6MWeXxSnYQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I&#39;ve Got My Mind Set on You""></iframe>', 'author_name': 'James Ray - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/g6MWeXxSnYQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6q0feVaUXwIng_8FfLKyxg'}}",James Ray,Got my mind set on you,,,"r&b, soul",youtube,,https://www.youtube.com/watch?v=g6MWeXxSnYQ,g6MWeXxSnYQ,,,,I've Got My Mind Set on You,James Ray - Topic,2022-06-09T10:05:01Z,PT3M28S,55602,https://i.ytimg.com/vi/g6MWeXxSnYQ/hqdefault.jpg,1228,7,"['James Ray', 'Presenting James Ray', ""I've Got My Mind Set on You""]",55.6K,1.23K,7,03:28,2022-06-09,6
