sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Break the Ice,Beach Vacation,Beach Vacation -- Break The Ice [Dream Pop / Shoegaze] (2020),Beach Vacation - Break the Ice,Break The Ice,Beach Vacation,Break the Ice,Beach Vacation,5EiDIqiDijpF7GTaAgpQTP,,6.0,0.617,0.379,2,-13.388,1,0.032,0.108,0.765,0.106,0.442,139.96,audio_features,spotify:track:5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/tracks/5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/audio-analysis/5EiDIqiDijpF7GTaAgpQTP,209143,4,https://i.scdn.co/image/ab67616d0000b273e6a118426ddf4e5c881f8645,2020-11-13,2020,False,28,https://p.scdn.co/mp3-preview/fee778a9655ff469669b5308dfc67a0205163954?cid=484c8fc1e0c54669ac770f80991a8280
Break the Ice,Beach Vacation,Beach Vacation -- Break The Ice [Dream Pop / Shoegaze] (2020),Beach Vacation - Break the Ice,Break The Ice,Beach Vacation,Break the Ice,Beach Vacation,5EiDIqiDijpF7GTaAgpQTP,,6.0,0.617,0.379,2,-13.388,1,0.032,0.108,0.765,0.106,0.442,139.96,audio_features,spotify:track:5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/tracks/5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/audio-analysis/5EiDIqiDijpF7GTaAgpQTP,209143,4,https://i.scdn.co/image/ab67616d0000b273e6a118426ddf4e5c881f8645,2020-11-13,2020,False,28,https://p.scdn.co/mp3-preview/fee778a9655ff469669b5308dfc67a0205163954?cid=484c8fc1e0c54669ac770f80991a8280
Cry Wolf,Sundazer,Sundazer - Cry Wolf [Alternative / Shoegaze / Grunge] (2022),Cry Wolf,Cry Wolf,Sundazer,,,2d1HZ8HtdvqI5oqt7gpnB8,,6.0,0.423,0.79,10,-5.134,1,0.0332,0.000179,0.0363,0.655,0.131,150.057,audio_features,spotify:track:2d1HZ8HtdvqI5oqt7gpnB8,https://api.spotify.com/v1/tracks/2d1HZ8HtdvqI5oqt7gpnB8,https://api.spotify.com/v1/audio-analysis/2d1HZ8HtdvqI5oqt7gpnB8,264403,4,https://i.scdn.co/image/ab67616d0000b27338d8106286f9f3024c0e30cc,2022-06-23,2022,True,8,https://p.scdn.co/mp3-preview/1da528496061a9c342aaa3c251a62b2f53a45a53?cid=484c8fc1e0c54669ac770f80991a8280
Temptation,Diana Krall,Diana Krall - Temptation [Jazz],Diana Krall Temptation,Temptation,Diana Krall,,,68FhagAoZr9Ld8oCp9JoYP,,6.0,0.753,0.189,5,-14.235,0,0.0352,0.287,0.00301,0.0854,0.579,104.95,audio_features,spotify:track:68FhagAoZr9Ld8oCp9JoYP,https://api.spotify.com/v1/tracks/68FhagAoZr9Ld8oCp9JoYP,https://api.spotify.com/v1/audio-analysis/68FhagAoZr9Ld8oCp9JoYP,267720,4,https://i.scdn.co/image/ab67616d0000b273e7b588e9d98a931180ba0183,2004-01-01,2004,False,56,
"Orfeo ed Euridice, Wq. 30 (Arranged by Sgambati): Melodie dell'Orfeo",Christoph Willibald Gluck,Systèmes Dynamiques -- Orpheum [Experimental Rock] (2020),Orpheum,Orpheum,Systèmes Dynamiques,,,24cgBBhZD1cWekUqaYuqTB,,6.0,0.279,0.00461,2,-36.886,0,0.0439,0.989,0.982,0.0638,0.039,69.813,audio_features,spotify:track:24cgBBhZD1cWekUqaYuqTB,https://api.spotify.com/v1/tracks/24cgBBhZD1cWekUqaYuqTB,https://api.spotify.com/v1/audio-analysis/24cgBBhZD1cWekUqaYuqTB,181547,5,https://i.scdn.co/image/ab67616d0000b2732aa849218866ec7455d5e647,2012-03-01,2012,False,59,
Consequence,Ugly Urges,Ugly Urges - Consequence [post-punk] (2022),Consequence,Consequence,Ugly Urges,,,7mh7f7NsSLj0QrmFnlYofR,,6.0,0.236,0.777,1,-12.172,1,0.0426,8.58e-05,0.681,0.183,0.354,169.562,audio_features,spotify:track:7mh7f7NsSLj0QrmFnlYofR,https://api.spotify.com/v1/tracks/7mh7f7NsSLj0QrmFnlYofR,https://api.spotify.com/v1/audio-analysis/7mh7f7NsSLj0QrmFnlYofR,271335,4,https://i.scdn.co/image/ab67616d0000b273921e7cc35f82ac0a1e480753,2022-12-22,2022,False,0,https://p.scdn.co/mp3-preview/43d14bcb9381ccbd99b7e2878b8a599e944fb82b?cid=484c8fc1e0c54669ac770f80991a8280
Nadie Sabe,Mabe Fratti,Mabe Fratti - Nadie Sabe [Experimental] (2021),Mabe Fratti  - Nadie Sabe,Nadie Sabe,Mabe Fratti,Nadie Sabe,Mabe Fratti,4xwWZDoe2rD5pVPnOE4rle,,6.0,0.507,0.245,7,-14.717,1,0.0318,0.848,0.507,0.106,0.0675,120.072,audio_features,spotify:track:4xwWZDoe2rD5pVPnOE4rle,https://api.spotify.com/v1/tracks/4xwWZDoe2rD5pVPnOE4rle,https://api.spotify.com/v1/audio-analysis/4xwWZDoe2rD5pVPnOE4rle,290713,4,https://i.scdn.co/image/ab67616d0000b273b2c921d1ded90a050649feca,2021-06-25,2021,False,27,https://p.scdn.co/mp3-preview/e5618af3f6caa55d1607027ef7cac985f4d04c34?cid=484c8fc1e0c54669ac770f80991a8280
Nadie Sabe,Mabe Fratti,Mabe Fratti - Nadie Sabe [Experimental] (2021),Mabe Fratti  - Nadie Sabe,Nadie Sabe,Mabe Fratti,Nadie Sabe,Mabe Fratti,4xwWZDoe2rD5pVPnOE4rle,,6.0,0.507,0.245,7,-14.717,1,0.0318,0.848,0.507,0.106,0.0675,120.072,audio_features,spotify:track:4xwWZDoe2rD5pVPnOE4rle,https://api.spotify.com/v1/tracks/4xwWZDoe2rD5pVPnOE4rle,https://api.spotify.com/v1/audio-analysis/4xwWZDoe2rD5pVPnOE4rle,290713,4,https://i.scdn.co/image/ab67616d0000b273b2c921d1ded90a050649feca,2021-06-25,2021,False,27,https://p.scdn.co/mp3-preview/e5618af3f6caa55d1607027ef7cac985f4d04c34?cid=484c8fc1e0c54669ac770f80991a8280
Spring to Come,Digging Roots,Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come - Digging Roots (Official Video),Spring To Come,Digging Roots,Digging Roots,Spring To Come,6DEd83JNaUqX48it7lr8Tb,,6.0,0.595,0.436,11,-8.759,0,0.0497,0.0658,0.0,0.0701,0.313,141.917,audio_features,spotify:track:6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/tracks/6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/audio-analysis/6DEd83JNaUqX48it7lr8Tb,187480,4,https://i.scdn.co/image/ab67616d0000b273fbca3b4e3c21a44aee5012e1,2009-06-09,2009,False,28,https://p.scdn.co/mp3-preview/ceb0130388ae10bebaa71b9413d028c4a6bfdf24?cid=484c8fc1e0c54669ac770f80991a8280
Spring to Come,Digging Roots,Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come - Digging Roots (Official Video),Spring To Come,Digging Roots,Digging Roots,Spring To Come,6DEd83JNaUqX48it7lr8Tb,,6.0,0.595,0.436,11,-8.759,0,0.0497,0.0658,0.0,0.0701,0.313,141.917,audio_features,spotify:track:6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/tracks/6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/audio-analysis/6DEd83JNaUqX48it7lr8Tb,187480,4,https://i.scdn.co/image/ab67616d0000b273fbca3b4e3c21a44aee5012e1,2009-06-09,2009,False,28,https://p.scdn.co/mp3-preview/ceb0130388ae10bebaa71b9413d028c4a6bfdf24?cid=484c8fc1e0c54669ac770f80991a8280
Big Brother,Humanwine,Humanwine - Big Brother [Dark Cabaret] [Rock],Big Brother,Big Brother,Humanwine,,,7JA7LTwjH4CPVINjUyn5BG,,6.0,0.424,0.735,9,-8.186,1,0.131,0.339,0.000193,0.632,0.324,142.687,audio_features,spotify:track:7JA7LTwjH4CPVINjUyn5BG,https://api.spotify.com/v1/tracks/7JA7LTwjH4CPVINjUyn5BG,https://api.spotify.com/v1/audio-analysis/7JA7LTwjH4CPVINjUyn5BG,145627,4,https://i.scdn.co/image/ab67616d0000b273a5a7052727d21e800d08851a,2008-02-26,2008,False,21,https://p.scdn.co/mp3-preview/fab8441fd0dc083dbf777fa8479a7ac8b508fa4f?cid=484c8fc1e0c54669ac770f80991a8280
Convergence,M'elle Louise,M'elle Louise - Convergence [Chillstep Remix by Sundt] (2022),M'elle Louise - Convergence (Sundt Remix),Convergence,Melle Louise,Convergence,Melle Louise,7i2CXbLN5fG4ngEWGhIpFv,,6.0,0.572,0.434,0,-10.781,0,0.0261,0.643,0.835,0.0884,0.177,151.966,audio_features,spotify:track:7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/tracks/7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/audio-analysis/7i2CXbLN5fG4ngEWGhIpFv,214737,4,https://i.scdn.co/image/ab67616d0000b27370e8af2efb3f6a652e4fe337,2022-12-09,2022,False,0,https://p.scdn.co/mp3-preview/4f3a21fcc874c6fcf69ad877649732c5c7efb2fd?cid=484c8fc1e0c54669ac770f80991a8280
Convergence,M'elle Louise,M'elle Louise - Convergence [Chillstep Remix by Sundt] (2022),M'elle Louise - Convergence (Sundt Remix),Convergence,Melle Louise,Convergence,Melle Louise,7i2CXbLN5fG4ngEWGhIpFv,,6.0,0.572,0.434,0,-10.781,0,0.0261,0.643,0.835,0.0884,0.177,151.966,audio_features,spotify:track:7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/tracks/7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/audio-analysis/7i2CXbLN5fG4ngEWGhIpFv,214737,4,https://i.scdn.co/image/ab67616d0000b27370e8af2efb3f6a652e4fe337,2022-12-09,2022,False,0,https://p.scdn.co/mp3-preview/4f3a21fcc874c6fcf69ad877649732c5c7efb2fd?cid=484c8fc1e0c54669ac770f80991a8280
Always Be My Baby,Mariah Carey,Mariah Carey - Always Be My Baby [Pop],Mariah Carey - Always Be My Baby (Official Music Video),Always Be My Baby,Mariah Carey,Always Be My Baby,Mariah Carey,2aBxt229cbLDOvtL7Xbb9x,,5.0,0.65,0.531,4,-8.335,1,0.0364,0.457,0.0,0.249,0.487,78.946,audio_features,spotify:track:2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/tracks/2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/audio-analysis/2aBxt229cbLDOvtL7Xbb9x,258133,4,https://i.scdn.co/image/ab67616d0000b273749e9bfa78277f30ad2c9a9c,1995-10-03,1995,False,72,https://p.scdn.co/mp3-preview/7eb76c10de0a601c79f83442bbbc043be6d6dd06?cid=484c8fc1e0c54669ac770f80991a8280
Always Be My Baby,Mariah Carey,Mariah Carey - Always Be My Baby [Pop],Mariah Carey - Always Be My Baby (Official Music Video),Always Be My Baby,Mariah Carey,Always Be My Baby,Mariah Carey,2aBxt229cbLDOvtL7Xbb9x,,5.0,0.65,0.531,4,-8.335,1,0.0364,0.457,0.0,0.249,0.487,78.946,audio_features,spotify:track:2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/tracks/2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/audio-analysis/2aBxt229cbLDOvtL7Xbb9x,258133,4,https://i.scdn.co/image/ab67616d0000b273749e9bfa78277f30ad2c9a9c,1995-10-03,1995,False,72,https://p.scdn.co/mp3-preview/7eb76c10de0a601c79f83442bbbc043be6d6dd06?cid=484c8fc1e0c54669ac770f80991a8280
Walk of Shame,Late Cambrian,Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame - Late Cambrian,Walk of Shame,Late Cambrian,Late Cambrian,Walk of Shame,3JyA5obPGURFQ2nPVevCo7,,5.0,0.299,0.767,4,-5.209,1,0.0453,0.027,0.0,0.283,0.537,136.701,audio_features,spotify:track:3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/tracks/3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/audio-analysis/3JyA5obPGURFQ2nPVevCo7,245267,4,https://i.scdn.co/image/ab67616d0000b273c4e86854ccfb85149adbe4fe,2016-01-12,2016,False,1,https://p.scdn.co/mp3-preview/a3c671b151f0fe7d80261ffccbd8090897d9ad31?cid=484c8fc1e0c54669ac770f80991a8280
Walk of Shame,Late Cambrian,Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame - Late Cambrian,Walk of Shame,Late Cambrian,Late Cambrian,Walk of Shame,3JyA5obPGURFQ2nPVevCo7,,5.0,0.299,0.767,4,-5.209,1,0.0453,0.027,0.0,0.283,0.537,136.701,audio_features,spotify:track:3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/tracks/3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/audio-analysis/3JyA5obPGURFQ2nPVevCo7,245267,4,https://i.scdn.co/image/ab67616d0000b273c4e86854ccfb85149adbe4fe,2016-01-12,2016,False,1,https://p.scdn.co/mp3-preview/a3c671b151f0fe7d80261ffccbd8090897d9ad31?cid=484c8fc1e0c54669ac770f80991a8280
808 Lotus,Punch Deck,Punch Deck - 808 Lotus [electronic/indie/folk],Punch Deck - 808 Lotus,808 Lotus,Punch Deck,808 Lotus,Punch Deck,1cUagHLkQOdHe1g9zad6U2,,5.0,0.572,0.858,10,-7.584,0,0.0306,0.0787,0.0264,0.107,0.488,154.02,audio_features,spotify:track:1cUagHLkQOdHe1g9zad6U2,https://api.spotify.com/v1/tracks/1cUagHLkQOdHe1g9zad6U2,https://api.spotify.com/v1/audio-analysis/1cUagHLkQOdHe1g9zad6U2,191894,4,https://i.scdn.co/image/ab67616d0000b27312a57fc98b382e8c69757835,2022-12-25,2022,False,2,https://p.scdn.co/mp3-preview/9d5db4b6259de7577fc2dfb61a13c8bfbcda4fc2?cid=484c8fc1e0c54669ac770f80991a8280
808 Lotus,Punch Deck,Punch Deck - 808 Lotus [electronic/indie/folk],Punch Deck - 808 Lotus,808 Lotus,Punch Deck,808 Lotus,Punch Deck,1cUagHLkQOdHe1g9zad6U2,,5.0,0.572,0.858,10,-7.584,0,0.0306,0.0787,0.0264,0.107,0.488,154.02,audio_features,spotify:track:1cUagHLkQOdHe1g9zad6U2,https://api.spotify.com/v1/tracks/1cUagHLkQOdHe1g9zad6U2,https://api.spotify.com/v1/audio-analysis/1cUagHLkQOdHe1g9zad6U2,191894,4,https://i.scdn.co/image/ab67616d0000b27312a57fc98b382e8c69757835,2022-12-25,2022,False,2,https://p.scdn.co/mp3-preview/9d5db4b6259de7577fc2dfb61a13c8bfbcda4fc2?cid=484c8fc1e0c54669ac770f80991a8280
Grandma's Killer Fruitcake,Dr. Elmo,Dr. Elmo - Grandma's Killer Fruitcake [Novelty] (1992),Grandma's Killer Fruitcake,Grandmas Killer Fruitcake,Dr. Elmo,,,42vZuKK2pRsFv8G82S9wbI,,5.0,0.73,0.633,5,-7.067,1,0.105,0.5,0.0,0.27,0.887,97.215,audio_features,spotify:track:42vZuKK2pRsFv8G82S9wbI,https://api.spotify.com/v1/tracks/42vZuKK2pRsFv8G82S9wbI,https://api.spotify.com/v1/audio-analysis/42vZuKK2pRsFv8G82S9wbI,145867,4,https://i.scdn.co/image/ab67616d0000b273fba12892502e660b6c49818f,2002-01-01,2002,False,23,https://p.scdn.co/mp3-preview/efccaa6dd2e513fd4bed6055b1be7d4013b22c8e?cid=484c8fc1e0c54669ac770f80991a8280
Prelude,Kaikhosru Sorabji,"Kaikhosru Sorabji -- ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Classical] (1935)","Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Eric Xi Xin Liang]",VIIa. Preludio,Kaikhosru Sorabji,VIIa. Preludio,Sorabji,4wOnFKrW0SXshzElNwU1Jc,,5.0,0.157,0.178,9,-28.113,0,0.0356,0.962,0.883,0.151,0.513,73.456,audio_features,spotify:track:4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/tracks/4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/audio-analysis/4wOnFKrW0SXshzElNwU1Jc,193467,3,https://i.scdn.co/image/ab67616d0000b273d99a02d58c530db194ab8edb,2015-06-02,2015,False,0,https://p.scdn.co/mp3-preview/2dc28745cd16174c4890aae6f47ecdeb040ad2e7?cid=484c8fc1e0c54669ac770f80991a8280
Prelude,Kaikhosru Sorabji,"Kaikhosru Sorabji -- ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Classical] (1935)","Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Eric Xi Xin Liang]",VIIa. Preludio,Kaikhosru Sorabji,VIIa. Preludio,Sorabji,4wOnFKrW0SXshzElNwU1Jc,,5.0,0.157,0.178,9,-28.113,0,0.0356,0.962,0.883,0.151,0.513,73.456,audio_features,spotify:track:4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/tracks/4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/audio-analysis/4wOnFKrW0SXshzElNwU1Jc,193467,3,https://i.scdn.co/image/ab67616d0000b273d99a02d58c530db194ab8edb,2015-06-02,2015,False,0,https://p.scdn.co/mp3-preview/2dc28745cd16174c4890aae6f47ecdeb040ad2e7?cid=484c8fc1e0c54669ac770f80991a8280
Disguise,Chapter 16,Chapter 16 -- Disguise [Modern Emo / Punk] (2022),Disguise,Disguise,Chapter 16,,,2Jijw83oBqWS9cYveQfns1,https://open.spotify.com/track/2Jijw83oBqWS9cYveQfns1,5.0,0.455,0.826,6,-9.801,0,0.0359,0.00343,0.0,0.374,0.527,194.098,audio_features,spotify:track:2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/tracks/2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/audio-analysis/2Jijw83oBqWS9cYveQfns1,250000,4,https://i.scdn.co/image/ab67616d0000b273091529fda1d80ad367e9072c,2022-12-23,2022,False,20,https://p.scdn.co/mp3-preview/c5301306090a0102d40fe774b61f10d2db51fcf7?cid=484c8fc1e0c54669ac770f80991a8280
Strut Punchin,Brass,Brass - Strut Punchin [Punk] (2015),"BRASS - ""Strut Punchin"" (Official Music Video)",Strut Punchin,Brass,Strut Punchin,BRASS,1hqp6AhphTfrhEE8g4UIFB,,5.0,0.271,0.807,11,-5.241,0,0.142,0.00155,0.000517,0.0773,0.836,182.201,audio_features,spotify:track:1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/tracks/1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/audio-analysis/1hqp6AhphTfrhEE8g4UIFB,160564,4,https://i.scdn.co/image/ab67616d0000b273740408fd58caca888e3c2b0a,2015-06-01,2015,True,4,https://p.scdn.co/mp3-preview/6fae6b9f8722a996eec878b918941ac263b03113?cid=484c8fc1e0c54669ac770f80991a8280
Strut Punchin,Brass,Brass - Strut Punchin [Punk] (2015),"BRASS - ""Strut Punchin"" (Official Music Video)",Strut Punchin,Brass,Strut Punchin,BRASS,1hqp6AhphTfrhEE8g4UIFB,,5.0,0.271,0.807,11,-5.241,0,0.142,0.00155,0.000517,0.0773,0.836,182.201,audio_features,spotify:track:1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/tracks/1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/audio-analysis/1hqp6AhphTfrhEE8g4UIFB,160564,4,https://i.scdn.co/image/ab67616d0000b273740408fd58caca888e3c2b0a,2015-06-01,2015,True,4,https://p.scdn.co/mp3-preview/6fae6b9f8722a996eec878b918941ac263b03113?cid=484c8fc1e0c54669ac770f80991a8280
Devil,Akbaba,Akbaba - Devil [Heavy metal] (1990),Akbaba - Devil (Turkish Heavy Metal),Devil,Akbaba,Devil,Akbaba,6FhhFhzFwpqb417k8bmMfm,,5.0,0.428,0.534,2,-14.71,0,0.034,0.708,0.711,0.22,0.263,144.772,audio_features,spotify:track:6FhhFhzFwpqb417k8bmMfm,https://api.spotify.com/v1/tracks/6FhhFhzFwpqb417k8bmMfm,https://api.spotify.com/v1/audio-analysis/6FhhFhzFwpqb417k8bmMfm,308250,4,https://i.scdn.co/image/ab67616d0000b27382a94df3924a14813f6cc790,1990-09-25,1990,False,11,https://p.scdn.co/mp3-preview/c4a18c0dae54dc22d7d1521ac85f430aaba77684?cid=484c8fc1e0c54669ac770f80991a8280
Devil,Akbaba,Akbaba - Devil [Heavy metal] (1990),Akbaba - Devil (Turkish Heavy Metal),Devil,Akbaba,Devil,Akbaba,6FhhFhzFwpqb417k8bmMfm,,5.0,0.428,0.534,2,-14.71,0,0.034,0.708,0.711,0.22,0.263,144.772,audio_features,spotify:track:6FhhFhzFwpqb417k8bmMfm,https://api.spotify.com/v1/tracks/6FhhFhzFwpqb417k8bmMfm,https://api.spotify.com/v1/audio-analysis/6FhhFhzFwpqb417k8bmMfm,308250,4,https://i.scdn.co/image/ab67616d0000b27382a94df3924a14813f6cc790,1990-09-25,1990,False,11,https://p.scdn.co/mp3-preview/c4a18c0dae54dc22d7d1521ac85f430aaba77684?cid=484c8fc1e0c54669ac770f80991a8280
Harlequin Title,Barry Leitch,Barry Leitch - Harlequin (Main Theme) [Chiptune / Video Game Music] (1992),Amiga music: Harlequin (main theme),Harlequin,Barry Leitch,Harlequin,Amiga music,2M1jjX6Wg0VXsB5GvsdKvo,,5.0,0.0709,0.739,8,-6.726,1,0.0388,0.0146,0.939,0.215,0.147,187.217,audio_features,spotify:track:2M1jjX6Wg0VXsB5GvsdKvo,https://api.spotify.com/v1/tracks/2M1jjX6Wg0VXsB5GvsdKvo,https://api.spotify.com/v1/audio-analysis/2M1jjX6Wg0VXsB5GvsdKvo,212764,3,https://i.scdn.co/image/ab67616d0000b273342bdcae42288d0c6718a937,2021-06-04,2021,False,0,https://p.scdn.co/mp3-preview/99f4c570dfb7950b81db7125527c7acc26cf4fa1?cid=484c8fc1e0c54669ac770f80991a8280
Harlequin - Piano,CopacetiCat,Barry Leitch - Harlequin (Main Theme) [Chiptune / Video Game Music] (1992),Amiga music: Harlequin (main theme),Harlequin,Barry Leitch,Harlequin,Amiga music,4pOwmRYDORTCfKj2xv3b6f,,5.0,0.481,0.512,2,-20.64,0,0.0486,0.975,0.841,0.197,0.387,92.528,audio_features,spotify:track:4pOwmRYDORTCfKj2xv3b6f,https://api.spotify.com/v1/tracks/4pOwmRYDORTCfKj2xv3b6f,https://api.spotify.com/v1/audio-analysis/4pOwmRYDORTCfKj2xv3b6f,97297,3,https://i.scdn.co/image/ab67616d0000b273caed7cd1037b140b48882418,2019-02-19,2019,False,35,https://p.scdn.co/mp3-preview/f95e389a24d936cbc8747617093c9d79c1c3e942?cid=484c8fc1e0c54669ac770f80991a8280
Turns out My Brain Was My Other Brain,Super Adventure Club,Super Adventure Club -- Turns Out My Brain WAS My Other Brain [Math Rock] (2013),Super Adventure Club - Turns Out My Brain WAS My Other Brain,Turns Out My Brain WAS My Other Brain,Super Adventure Club,Turns Out My Brain WAS My Other Brain,Super Adventure Club,5xpNexzCaXDiqDtl0tM3Cb,,5.0,0.257,0.906,2,-6.839,1,0.0594,0.000266,0.661,0.239,0.73,178.429,audio_features,spotify:track:5xpNexzCaXDiqDtl0tM3Cb,https://api.spotify.com/v1/tracks/5xpNexzCaXDiqDtl0tM3Cb,https://api.spotify.com/v1/audio-analysis/5xpNexzCaXDiqDtl0tM3Cb,172255,3,https://i.scdn.co/image/ab67616d0000b2736a791c1fddf1516d11e76ff8,2013-01-01,2013,False,0,https://p.scdn.co/mp3-preview/b122909428918a75e8f24558e622b41f9aadc855?cid=484c8fc1e0c54669ac770f80991a8280
Turns out My Brain Was My Other Brain,Super Adventure Club,Super Adventure Club -- Turns Out My Brain WAS My Other Brain [Math Rock] (2013),Super Adventure Club - Turns Out My Brain WAS My Other Brain,Turns Out My Brain WAS My Other Brain,Super Adventure Club,Turns Out My Brain WAS My Other Brain,Super Adventure Club,5xpNexzCaXDiqDtl0tM3Cb,,5.0,0.257,0.906,2,-6.839,1,0.0594,0.000266,0.661,0.239,0.73,178.429,audio_features,spotify:track:5xpNexzCaXDiqDtl0tM3Cb,https://api.spotify.com/v1/tracks/5xpNexzCaXDiqDtl0tM3Cb,https://api.spotify.com/v1/audio-analysis/5xpNexzCaXDiqDtl0tM3Cb,172255,3,https://i.scdn.co/image/ab67616d0000b2736a791c1fddf1516d11e76ff8,2013-01-01,2013,False,0,https://p.scdn.co/mp3-preview/b122909428918a75e8f24558e622b41f9aadc855?cid=484c8fc1e0c54669ac770f80991a8280
"Sword In Mouth, Fire Eyes",Norma Jean,"Norma Jean - Sword in the Mouth, Fire Eyes (2013) [alternative/metalcore]","Norma Jean - Sword In Mouth, Fire Eyes (Official Music Video)","Sword in the Mouth, Fire Eyes",Norma Jean,"Sword In Mouth, Fire Eyes",Norma Jean,5GQlWWb1evGQw5CwZ6iRJg,,5.0,0.189,0.921,6,-6.784,0,0.145,0.000403,0.0462,0.534,0.241,113.782,audio_features,spotify:track:5GQlWWb1evGQw5CwZ6iRJg,https://api.spotify.com/v1/tracks/5GQlWWb1evGQw5CwZ6iRJg,https://api.spotify.com/v1/audio-analysis/5GQlWWb1evGQw5CwZ6iRJg,265613,3,https://i.scdn.co/image/ab67616d0000b273d30a4168cb3d5a5733fc545d,2013-08-06,2013,False,47,
"Sword In Mouth, Fire Eyes",Norma Jean,"Norma Jean - Sword in the Mouth, Fire Eyes (2013) [alternative/metalcore]","Norma Jean - Sword In Mouth, Fire Eyes (Official Music Video)","Sword in the Mouth, Fire Eyes",Norma Jean,"Sword In Mouth, Fire Eyes",Norma Jean,5GQlWWb1evGQw5CwZ6iRJg,,5.0,0.189,0.921,6,-6.784,0,0.145,0.000403,0.0462,0.534,0.241,113.782,audio_features,spotify:track:5GQlWWb1evGQw5CwZ6iRJg,https://api.spotify.com/v1/tracks/5GQlWWb1evGQw5CwZ6iRJg,https://api.spotify.com/v1/audio-analysis/5GQlWWb1evGQw5CwZ6iRJg,265613,3,https://i.scdn.co/image/ab67616d0000b273d30a4168cb3d5a5733fc545d,2013-08-06,2013,False,47,
Where Have All The Good People Gone?,Sam Roberts Band,Sam Roberts Band - Where Have All The Good People Gone [Rock],Sam Roberts - Where Have All The Good People Gone?,Where Have All The Good People Gone,Sam Roberts Band,Where Have All The Good People Gone?,Sam Roberts,0T4TdNQ93GEXKtfkCx9zYF,,5.0,0.545,0.938,2,-4.575,1,0.0371,0.0189,0.0,0.0789,0.762,87.107,audio_features,spotify:track:0T4TdNQ93GEXKtfkCx9zYF,https://api.spotify.com/v1/tracks/0T4TdNQ93GEXKtfkCx9zYF,https://api.spotify.com/v1/audio-analysis/0T4TdNQ93GEXKtfkCx9zYF,264640,4,https://i.scdn.co/image/ab67616d0000b27395de4bebcd8431c7b8c377ba,2003-01-01,2003,False,19,
