sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
The Jester,Badflower,Badflower - The Jester [Rock],Badflower - The Jester,The Jester,Badflower,The Jester,Badflower,28KccB3Iw5Gg8MjKewEQFW,,7.0,0.51,0.827,2,-6.013,1,0.0419,0.00708,7.27e-05,0.191,0.338,92.92,audio_features,spotify:track:28KccB3Iw5Gg8MjKewEQFW,https://api.spotify.com/v1/tracks/28KccB3Iw5Gg8MjKewEQFW,https://api.spotify.com/v1/audio-analysis/28KccB3Iw5Gg8MjKewEQFW,245933,4,https://i.scdn.co/image/ab67616d0000b2731f879311e1aa1316242ee4c6,2019-02-22,2019,True,47,
The Jester,Badflower,Badflower - The Jester [Rock],Badflower - The Jester,The Jester,Badflower,The Jester,Badflower,28KccB3Iw5Gg8MjKewEQFW,,7.0,0.51,0.827,2,-6.013,1,0.0419,0.00708,7.27e-05,0.191,0.338,92.92,audio_features,spotify:track:28KccB3Iw5Gg8MjKewEQFW,https://api.spotify.com/v1/tracks/28KccB3Iw5Gg8MjKewEQFW,https://api.spotify.com/v1/audio-analysis/28KccB3Iw5Gg8MjKewEQFW,245933,4,https://i.scdn.co/image/ab67616d0000b2731f879311e1aa1316242ee4c6,2019-02-22,2019,True,47,
Generator,The Holloways,The Holloways - Generator [Alternative Rock] (2006),The Holloways - Generator,Generator,The Holloways,Generator,The Holloways,5huKxZxNzciArMf5RQ57Da,,7.0,0.53,0.904,0,-3.614,1,0.0486,0.0648,0.0,0.331,0.923,121.962,audio_features,spotify:track:5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/tracks/5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/audio-analysis/5huKxZxNzciArMf5RQ57Da,177200,4,https://i.scdn.co/image/ab67616d0000b273353f1106525810801745dac7,2006-01-01,2006,False,40,https://p.scdn.co/mp3-preview/c985f32641097a9b89e35c9178674ff382ef9949?cid=484c8fc1e0c54669ac770f80991a8280
Generator,The Holloways,The Holloways - Generator [Alternative Rock] (2006),The Holloways - Generator,Generator,The Holloways,Generator,The Holloways,5huKxZxNzciArMf5RQ57Da,,7.0,0.53,0.904,0,-3.614,1,0.0486,0.0648,0.0,0.331,0.923,121.962,audio_features,spotify:track:5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/tracks/5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/audio-analysis/5huKxZxNzciArMf5RQ57Da,177200,4,https://i.scdn.co/image/ab67616d0000b273353f1106525810801745dac7,2006-01-01,2006,False,40,https://p.scdn.co/mp3-preview/c985f32641097a9b89e35c9178674ff382ef9949?cid=484c8fc1e0c54669ac770f80991a8280
Let Me Rust,Onslow,Onslow -- Let Me Rust [alt rock/melodic emo] (2021),Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO),Let Me Rust,Onslow,Let Me Rust,Onslow,2PWYI3OAJaRmfmWHsptBRo,,7.0,0.475,0.82,7,-7.282,1,0.0377,0.000897,0.744,0.363,0.274,150.014,audio_features,spotify:track:2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/tracks/2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/audio-analysis/2PWYI3OAJaRmfmWHsptBRo,201228,4,https://i.scdn.co/image/ab67616d0000b273d210c3fc0ed9649408a4734e,2021-04-09,2021,False,36,https://p.scdn.co/mp3-preview/447103cb0fa73ec89f075b017562a8dc54d95e2f?cid=484c8fc1e0c54669ac770f80991a8280
Let Me Rust,Onslow,Onslow -- Let Me Rust [alt rock/melodic emo] (2021),Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO),Let Me Rust,Onslow,Let Me Rust,Onslow,2PWYI3OAJaRmfmWHsptBRo,,7.0,0.475,0.82,7,-7.282,1,0.0377,0.000897,0.744,0.363,0.274,150.014,audio_features,spotify:track:2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/tracks/2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/audio-analysis/2PWYI3OAJaRmfmWHsptBRo,201228,4,https://i.scdn.co/image/ab67616d0000b273d210c3fc0ed9649408a4734e,2021-04-09,2021,False,36,https://p.scdn.co/mp3-preview/447103cb0fa73ec89f075b017562a8dc54d95e2f?cid=484c8fc1e0c54669ac770f80991a8280
Ghost,China Bowls,China Bowls - Ghost [Soul/Jazz] (2023),Ghost,Ghost,China Bowls,,,60TXOCW8zZzoQ3hdc4jo4P,,7.0,0.504,0.695,8,-6.791,1,0.126,0.0997,0.0,0.106,0.598,166.064,audio_features,spotify:track:60TXOCW8zZzoQ3hdc4jo4P,https://api.spotify.com/v1/tracks/60TXOCW8zZzoQ3hdc4jo4P,https://api.spotify.com/v1/audio-analysis/60TXOCW8zZzoQ3hdc4jo4P,292338,5,https://i.scdn.co/image/ab67616d0000b2737fb6cd3a1393028ec8cf9445,2023-01-27,2023,False,7,https://p.scdn.co/mp3-preview/fb39dd8cebbd4d326d56e70d6df648623c6a4653?cid=484c8fc1e0c54669ac770f80991a8280
Pray For Rain,Pure Bathing Culture,Pure Bathing Culture - Pray for Rain [Indie / Ethereal Wave] (2015),Pure Bathing Culture - Pray For Rain (Official Music Video),Pray for Rain,Pure Bathing Culture,Pray For Rain,Pure Bathing Culture,4SYUXskP2fLUIApeGs1uHd,,7.0,0.562,0.769,4,-3.98,1,0.0323,7.45e-06,6.1e-06,0.068,0.352,105.107,audio_features,spotify:track:4SYUXskP2fLUIApeGs1uHd,https://api.spotify.com/v1/tracks/4SYUXskP2fLUIApeGs1uHd,https://api.spotify.com/v1/audio-analysis/4SYUXskP2fLUIApeGs1uHd,225093,4,https://i.scdn.co/image/ab67616d0000b273322f1f8a375b66504d62cbd3,2015-10-23,2015,False,25,https://p.scdn.co/mp3-preview/1f32afd30e627c98a5a51b8571c5c92409ec1467?cid=484c8fc1e0c54669ac770f80991a8280
Pray For Rain,Pure Bathing Culture,Pure Bathing Culture - Pray for Rain [Indie / Ethereal Wave] (2015),Pure Bathing Culture - Pray For Rain (Official Music Video),Pray for Rain,Pure Bathing Culture,Pray For Rain,Pure Bathing Culture,4SYUXskP2fLUIApeGs1uHd,,7.0,0.562,0.769,4,-3.98,1,0.0323,7.45e-06,6.1e-06,0.068,0.352,105.107,audio_features,spotify:track:4SYUXskP2fLUIApeGs1uHd,https://api.spotify.com/v1/tracks/4SYUXskP2fLUIApeGs1uHd,https://api.spotify.com/v1/audio-analysis/4SYUXskP2fLUIApeGs1uHd,225093,4,https://i.scdn.co/image/ab67616d0000b273322f1f8a375b66504d62cbd3,2015-10-23,2015,False,25,https://p.scdn.co/mp3-preview/1f32afd30e627c98a5a51b8571c5c92409ec1467?cid=484c8fc1e0c54669ac770f80991a8280
Vista,the GOLDEN DREGS,The Golden Dregs -- Vista [Indie Rock] (2023),the GOLDEN DREGS - Vista (Official Audio),Vista,The Golden Dregs,Vista,the GOLDEN DREGS,1I3yFdfvL3zbTRlcnoUmX5,,7.0,0.671,0.605,7,-7.726,1,0.0318,0.414,0.156,0.324,0.718,100.01,audio_features,spotify:track:1I3yFdfvL3zbTRlcnoUmX5,https://api.spotify.com/v1/tracks/1I3yFdfvL3zbTRlcnoUmX5,https://api.spotify.com/v1/audio-analysis/1I3yFdfvL3zbTRlcnoUmX5,278232,4,https://i.scdn.co/image/ab67616d0000b273bfc5c95566d81c6a8e8a78f0,2023-02-10,2023,False,21,https://p.scdn.co/mp3-preview/bfdc4a49d70862833e995e66956f4e3701bcc1fa?cid=484c8fc1e0c54669ac770f80991a8280
Vista,the GOLDEN DREGS,The Golden Dregs -- Vista [Indie Rock] (2023),the GOLDEN DREGS - Vista (Official Audio),Vista,The Golden Dregs,Vista,the GOLDEN DREGS,1I3yFdfvL3zbTRlcnoUmX5,,7.0,0.671,0.605,7,-7.726,1,0.0318,0.414,0.156,0.324,0.718,100.01,audio_features,spotify:track:1I3yFdfvL3zbTRlcnoUmX5,https://api.spotify.com/v1/tracks/1I3yFdfvL3zbTRlcnoUmX5,https://api.spotify.com/v1/audio-analysis/1I3yFdfvL3zbTRlcnoUmX5,278232,4,https://i.scdn.co/image/ab67616d0000b273bfc5c95566d81c6a8e8a78f0,2023-02-10,2023,False,21,https://p.scdn.co/mp3-preview/bfdc4a49d70862833e995e66956f4e3701bcc1fa?cid=484c8fc1e0c54669ac770f80991a8280
The Star Spangled Banner (feat. The Florida Orchestra) - Live from Super Bowl XXV,Whitney Houston,Chris Stapleton - The Star Spangled Banner [Traditional] 2023,Super Bowl LVII: Chris Stapleton gives a moving rendition of the 'National Anthem' | NFL on FOX,The Star Spangled Banner,Chris Stapleton,National Anthem,Super Bowl LVII,5qByPJHfbssZpbUzhgpDCG,,7.0,0.179,0.641,8,-6.93,1,0.0439,0.636,0.0303,0.94,0.495,85.378,audio_features,spotify:track:5qByPJHfbssZpbUzhgpDCG,https://api.spotify.com/v1/tracks/5qByPJHfbssZpbUzhgpDCG,https://api.spotify.com/v1/audio-analysis/5qByPJHfbssZpbUzhgpDCG,134920,4,https://i.scdn.co/image/ab67616d0000b2738ce8cc240719dd5e43f674e5,2014-11-10,2014,False,39,https://p.scdn.co/mp3-preview/d766d41a60685c1e0f2f8c8b72fc6da014987b15?cid=484c8fc1e0c54669ac770f80991a8280
National Anthem of the Ussr,The Red Army Choir,Chris Stapleton - The Star Spangled Banner [Traditional] 2023,Super Bowl LVII: Chris Stapleton gives a moving rendition of the 'National Anthem' | NFL on FOX,The Star Spangled Banner,Chris Stapleton,National Anthem,Super Bowl LVII,2moegWPifiDUaZ8Ye9uLQq,,7.0,0.272,0.352,3,-6.724,1,0.0312,0.57,0.347,0.0775,0.512,67.859,audio_features,spotify:track:2moegWPifiDUaZ8Ye9uLQq,https://api.spotify.com/v1/tracks/2moegWPifiDUaZ8Ye9uLQq,https://api.spotify.com/v1/audio-analysis/2moegWPifiDUaZ8Ye9uLQq,224720,4,https://i.scdn.co/image/ab67616d0000b27333f6ecba8b25a4cd94ec7451,2002-01-01,2002,False,47,
Solução,Metrô,Metrô - Solução [New Wave/Synthpop] (1985),Metrô - Solução,Solução,Metrô,Solução,Metrô,6pUvolQJ20JVuGzCRMFO8u,,6.0,0.708,0.799,0,-7.399,1,0.0986,0.555,0.000183,0.185,0.937,136.486,audio_features,spotify:track:6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/tracks/6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/audio-analysis/6pUvolQJ20JVuGzCRMFO8u,175000,4,https://i.scdn.co/image/ab67616d0000b2731b615481ac611d751d46a00e,2016-08-05,2016,False,2,https://p.scdn.co/mp3-preview/9e706b084cd5a1cc336b942451f0f70c1750bd19?cid=484c8fc1e0c54669ac770f80991a8280
Solução,Metrô,Metrô - Solução [New Wave/Synthpop] (1985),Metrô - Solução,Solução,Metrô,Solução,Metrô,6pUvolQJ20JVuGzCRMFO8u,,6.0,0.708,0.799,0,-7.399,1,0.0986,0.555,0.000183,0.185,0.937,136.486,audio_features,spotify:track:6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/tracks/6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/audio-analysis/6pUvolQJ20JVuGzCRMFO8u,175000,4,https://i.scdn.co/image/ab67616d0000b2731b615481ac611d751d46a00e,2016-08-05,2016,False,2,https://p.scdn.co/mp3-preview/9e706b084cd5a1cc336b942451f0f70c1750bd19?cid=484c8fc1e0c54669ac770f80991a8280
Fantasy,Oakman,Oakman -- Fantasy [synthpop] (2022),Oakman - Fantasy (Official Lyric Video),Fantasy,Oakman,Fantasy,Oakman,2T4q92Vhk17EPM9DmyY6jC,,6.0,0.607,0.889,7,-5.398,1,0.0394,0.0137,0.0,0.219,0.731,104.984,audio_features,spotify:track:2T4q92Vhk17EPM9DmyY6jC,https://api.spotify.com/v1/tracks/2T4q92Vhk17EPM9DmyY6jC,https://api.spotify.com/v1/audio-analysis/2T4q92Vhk17EPM9DmyY6jC,193701,4,https://i.scdn.co/image/ab67616d0000b273acab6fb408a3136d53f78d08,2022-05-20,2022,False,7,https://p.scdn.co/mp3-preview/09b776a9fba5dd5ab072e8de0fd78684c30f37df?cid=484c8fc1e0c54669ac770f80991a8280
Fantasy,Oakman,Oakman -- Fantasy [synthpop] (2022),Oakman - Fantasy (Official Lyric Video),Fantasy,Oakman,Fantasy,Oakman,2T4q92Vhk17EPM9DmyY6jC,,6.0,0.607,0.889,7,-5.398,1,0.0394,0.0137,0.0,0.219,0.731,104.984,audio_features,spotify:track:2T4q92Vhk17EPM9DmyY6jC,https://api.spotify.com/v1/tracks/2T4q92Vhk17EPM9DmyY6jC,https://api.spotify.com/v1/audio-analysis/2T4q92Vhk17EPM9DmyY6jC,193701,4,https://i.scdn.co/image/ab67616d0000b273acab6fb408a3136d53f78d08,2022-05-20,2022,False,7,https://p.scdn.co/mp3-preview/09b776a9fba5dd5ab072e8de0fd78684c30f37df?cid=484c8fc1e0c54669ac770f80991a8280
Part-Time Lover - Single Version,Stevie Wonder,Stevie Wonder - Part Time Lover [drum cover] (2023),"Part Time Lover, Stevie Wonder | Drum Cover | Carson Ford",Part Time Lover,Stevie Wonder,Drum Cover | Carson Ford,"Part Time Lover, Stevie Wonder",75ds2YXKm5pZaLL3H77WNS,,6.0,0.688,0.841,10,-6.45,0,0.0557,0.162,0.0,0.0894,0.952,174.481,audio_features,spotify:track:75ds2YXKm5pZaLL3H77WNS,https://api.spotify.com/v1/tracks/75ds2YXKm5pZaLL3H77WNS,https://api.spotify.com/v1/audio-analysis/75ds2YXKm5pZaLL3H77WNS,222400,4,https://i.scdn.co/image/ab67616d0000b2734a1e4947e040ea572608d33f,2023-02-08,2023,False,0,
The Importance of Stealth,Drumcorps,Stevie Wonder - Part Time Lover [drum cover] (2023),"Part Time Lover, Stevie Wonder | Drum Cover | Carson Ford",Part Time Lover,Stevie Wonder,Drum Cover | Carson Ford,"Part Time Lover, Stevie Wonder",2SxsAmAQkxIKPfHEF8IxKZ,,6.0,0.533,0.923,7,-2.603,1,0.315,0.00101,0.333,0.13,0.704,160.089,audio_features,spotify:track:2SxsAmAQkxIKPfHEF8IxKZ,https://api.spotify.com/v1/tracks/2SxsAmAQkxIKPfHEF8IxKZ,https://api.spotify.com/v1/audio-analysis/2SxsAmAQkxIKPfHEF8IxKZ,151250,4,https://i.scdn.co/image/ab67616d0000b2739f13b550093bccabb001e427,2021-03-12,2021,False,33,https://p.scdn.co/mp3-preview/072db4412f97cacb030d7083d149b8648de7b472?cid=484c8fc1e0c54669ac770f80991a8280
Execution Desolation,Unleash Carnage,Unleash Carnage - Madness in Red (2023) [Slamming Brutal Death Metal],Unleash Carnage - Madness in Red [Full EP],Madness in Red,Unleash Carnage,Madness in Red,Unleash Carnage,0wAJdrX1IsbI5oAg0z39JS,,6.0,0.329,0.775,0,-13.878,0,0.101,0.00371,0.858,0.403,0.307,117.815,audio_features,spotify:track:0wAJdrX1IsbI5oAg0z39JS,https://api.spotify.com/v1/tracks/0wAJdrX1IsbI5oAg0z39JS,https://api.spotify.com/v1/audio-analysis/0wAJdrX1IsbI5oAg0z39JS,190627,4,https://i.scdn.co/image/ab67616d0000b2732289ce1976cce618af8c243f,2023-02-14,2023,True,0,https://p.scdn.co/mp3-preview/7c819db93369a7492c019e060f28b94902c0b641?cid=484c8fc1e0c54669ac770f80991a8280
Execution Desolation,Unleash Carnage,Unleash Carnage - Madness in Red (2023) [Slamming Brutal Death Metal],Unleash Carnage - Madness in Red [Full EP],Madness in Red,Unleash Carnage,Madness in Red,Unleash Carnage,0wAJdrX1IsbI5oAg0z39JS,,6.0,0.329,0.775,0,-13.878,0,0.101,0.00371,0.858,0.403,0.307,117.815,audio_features,spotify:track:0wAJdrX1IsbI5oAg0z39JS,https://api.spotify.com/v1/tracks/0wAJdrX1IsbI5oAg0z39JS,https://api.spotify.com/v1/audio-analysis/0wAJdrX1IsbI5oAg0z39JS,190627,4,https://i.scdn.co/image/ab67616d0000b2732289ce1976cce618af8c243f,2023-02-14,2023,True,0,https://p.scdn.co/mp3-preview/7c819db93369a7492c019e060f28b94902c0b641?cid=484c8fc1e0c54669ac770f80991a8280
Far Away Coast,Koresma,Koresma -- Far Away Coast [Electronic/ Ambient] (2016),Koresma - Far Away Coast,Far Away Coast,Koresma,Far Away Coast,Koresma,1M64p5QvgGd6UKqH4EjLZE,,6.0,0.653,0.725,4,-6.115,1,0.029,0.331,0.793,0.377,0.503,134.012,audio_features,spotify:track:1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/tracks/1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/audio-analysis/1M64p5QvgGd6UKqH4EjLZE,197015,4,https://i.scdn.co/image/ab67616d0000b27366d50cf3d70aab829cfad9f5,2016-02-24,2016,False,32,https://p.scdn.co/mp3-preview/ef3dda5ede4204f4bfdd76230a0e9fe5d1f21df0?cid=484c8fc1e0c54669ac770f80991a8280
Far Away Coast,Koresma,Koresma -- Far Away Coast [Electronic/ Ambient] (2016),Koresma - Far Away Coast,Far Away Coast,Koresma,Far Away Coast,Koresma,1M64p5QvgGd6UKqH4EjLZE,,6.0,0.653,0.725,4,-6.115,1,0.029,0.331,0.793,0.377,0.503,134.012,audio_features,spotify:track:1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/tracks/1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/audio-analysis/1M64p5QvgGd6UKqH4EjLZE,197015,4,https://i.scdn.co/image/ab67616d0000b27366d50cf3d70aab829cfad9f5,2016-02-24,2016,False,32,https://p.scdn.co/mp3-preview/ef3dda5ede4204f4bfdd76230a0e9fe5d1f21df0?cid=484c8fc1e0c54669ac770f80991a8280
"Stop, I'm Already Dead",Deadboy & The Elephantmen,"Deadboy & the Elephantmen - Stop, I'm Already Dead (Live) [Swamp Rock]","Deadboy & The Elephantmen - Stop, I'm Already Dead (live)","Stop, Im Already Dead",Deadboy & the Elephantmen,"Stop, Im Already Dead",Deadboy & The Elephantmen,54NRJQt6z4NUasUt12a7oT,,6.0,0.502,0.625,1,-6.243,1,0.099,0.0583,0.0,0.114,0.641,115.944,audio_features,spotify:track:54NRJQt6z4NUasUt12a7oT,https://api.spotify.com/v1/tracks/54NRJQt6z4NUasUt12a7oT,https://api.spotify.com/v1/audio-analysis/54NRJQt6z4NUasUt12a7oT,139533,4,https://i.scdn.co/image/ab67616d0000b273b6884dfe0a6b0bc6006b6452,2005-01-01,2005,False,37,https://p.scdn.co/mp3-preview/e53344f701633a24832b17a4d38cc50954ad690b?cid=484c8fc1e0c54669ac770f80991a8280
"Stop, I'm Already Dead",Deadboy & The Elephantmen,"Deadboy & the Elephantmen - Stop, I'm Already Dead (Live) [Swamp Rock]","Deadboy & The Elephantmen - Stop, I'm Already Dead (live)","Stop, Im Already Dead",Deadboy & the Elephantmen,"Stop, Im Already Dead",Deadboy & The Elephantmen,54NRJQt6z4NUasUt12a7oT,,6.0,0.502,0.625,1,-6.243,1,0.099,0.0583,0.0,0.114,0.641,115.944,audio_features,spotify:track:54NRJQt6z4NUasUt12a7oT,https://api.spotify.com/v1/tracks/54NRJQt6z4NUasUt12a7oT,https://api.spotify.com/v1/audio-analysis/54NRJQt6z4NUasUt12a7oT,139533,4,https://i.scdn.co/image/ab67616d0000b273b6884dfe0a6b0bc6006b6452,2005-01-01,2005,False,37,https://p.scdn.co/mp3-preview/e53344f701633a24832b17a4d38cc50954ad690b?cid=484c8fc1e0c54669ac770f80991a8280
Il colore degli angeli,Berto Pisano,Il colore degli angeli - Berto Pisano [Vintage Soundtrack / Jazz] (1969),Il colore degli angeli,Berto Pisano,Il colore degli angeli,,,6nJx7NvhGqwY18nUbQhUUl,,6.0,0.371,0.421,9,-9.395,0,0.0279,0.0999,0.000697,0.0997,0.372,84.933,audio_features,spotify:track:6nJx7NvhGqwY18nUbQhUUl,https://api.spotify.com/v1/tracks/6nJx7NvhGqwY18nUbQhUUl,https://api.spotify.com/v1/audio-analysis/6nJx7NvhGqwY18nUbQhUUl,221387,4,https://i.scdn.co/image/ab67616d0000b273245f105310cfcffd088f5cf6,2010-01-01,2010,False,19,https://p.scdn.co/mp3-preview/507231339177e667d7113e2d10af3cde4cea7dce?cid=484c8fc1e0c54669ac770f80991a8280
Liquor,Ariel Bold,Ariel Bold -- Liquor [Indie Pop] (2023),Liquor,Liquor,Ariel Bold,,,4KLy19F1hZ7Jla5y7xKHqa,https://open.spotify.com/track/4KLy19F1hZ7Jla5y7xKHqa,6.0,0.328,0.483,3,-8.145,1,0.0528,0.572,0.00717,0.0968,0.125,99.101,audio_features,spotify:track:4KLy19F1hZ7Jla5y7xKHqa,https://api.spotify.com/v1/tracks/4KLy19F1hZ7Jla5y7xKHqa,https://api.spotify.com/v1/audio-analysis/4KLy19F1hZ7Jla5y7xKHqa,209020,4,https://i.scdn.co/image/ab67616d0000b27367fa8041127c2eb6747319f6,2023-02-10,2023,False,8,https://p.scdn.co/mp3-preview/b30dc7a4a3a97545b3dc29c10310653480a4f4c3?cid=484c8fc1e0c54669ac770f80991a8280
The Magic Number,De La Soul,De La Soul - Trying People [hip-hop] RIP Trugoy,De La Soul - Trying People,Trying People,De La Soul,Trying People,De La Soul,2lPrtCVXwPvlOM96nrXO5c,,5.0,0.779,0.66,0,-8.293,1,0.259,0.456,8.72e-06,0.136,0.716,120.637,audio_features,spotify:track:2lPrtCVXwPvlOM96nrXO5c,https://api.spotify.com/v1/tracks/2lPrtCVXwPvlOM96nrXO5c,https://api.spotify.com/v1/audio-analysis/2lPrtCVXwPvlOM96nrXO5c,196520,4,https://i.scdn.co/image/ab67616d0000b273bfaee79b0d53bb8a28f85d0f,2023-01-13,2023,False,59,https://p.scdn.co/mp3-preview/3bc4cfa0d4d81624505f83af6340366c322042c6?cid=484c8fc1e0c54669ac770f80991a8280
The Magic Number,De La Soul,De La Soul - Trying People [hip-hop] RIP Trugoy,De La Soul - Trying People,Trying People,De La Soul,Trying People,De La Soul,2lPrtCVXwPvlOM96nrXO5c,,5.0,0.779,0.66,0,-8.293,1,0.259,0.456,8.72e-06,0.136,0.716,120.637,audio_features,spotify:track:2lPrtCVXwPvlOM96nrXO5c,https://api.spotify.com/v1/tracks/2lPrtCVXwPvlOM96nrXO5c,https://api.spotify.com/v1/audio-analysis/2lPrtCVXwPvlOM96nrXO5c,196520,4,https://i.scdn.co/image/ab67616d0000b273bfaee79b0d53bb8a28f85d0f,2023-01-13,2023,False,59,https://p.scdn.co/mp3-preview/3bc4cfa0d4d81624505f83af6340366c322042c6?cid=484c8fc1e0c54669ac770f80991a8280
Eight Miles High,The Byrds,The Byrds - Eight Miles High - 9/23/1970 - Fillmore East (Official) [Classic Rock],The Byrds - Eight Miles High - 9/23/1970 - Fillmore East (Official),Eight Miles High - 9/23/1970 - Fillmore East,The Byrds,Eight Miles High - 9/23/1970 - Fillmore East,The Byrds,2BGNomqCxEDcXyxf8bg27k,,5.0,0.365,0.77,9,-10.492,1,0.0764,0.21,0.136,0.503,0.37,130.603,audio_features,spotify:track:2BGNomqCxEDcXyxf8bg27k,https://api.spotify.com/v1/tracks/2BGNomqCxEDcXyxf8bg27k,https://api.spotify.com/v1/audio-analysis/2BGNomqCxEDcXyxf8bg27k,214640,4,https://i.scdn.co/image/ab67616d0000b2733f07e7daf8ef639ec8263b19,1966-07-18,1966,False,50,https://p.scdn.co/mp3-preview/e3feeb6e14a51db3981da8a622f2d4bbf59d2f49?cid=484c8fc1e0c54669ac770f80991a8280
Eight Miles High,The Byrds,The Byrds - Eight Miles High - 9/23/1970 - Fillmore East (Official) [Classic Rock],The Byrds - Eight Miles High - 9/23/1970 - Fillmore East (Official),Eight Miles High - 9/23/1970 - Fillmore East,The Byrds,Eight Miles High - 9/23/1970 - Fillmore East,The Byrds,2BGNomqCxEDcXyxf8bg27k,,5.0,0.365,0.77,9,-10.492,1,0.0764,0.21,0.136,0.503,0.37,130.603,audio_features,spotify:track:2BGNomqCxEDcXyxf8bg27k,https://api.spotify.com/v1/tracks/2BGNomqCxEDcXyxf8bg27k,https://api.spotify.com/v1/audio-analysis/2BGNomqCxEDcXyxf8bg27k,214640,4,https://i.scdn.co/image/ab67616d0000b2733f07e7daf8ef639ec8263b19,1966-07-18,1966,False,50,https://p.scdn.co/mp3-preview/e3feeb6e14a51db3981da8a622f2d4bbf59d2f49?cid=484c8fc1e0c54669ac770f80991a8280
Normalcy,Zen Brain,Zen Brain - - Normalcy [Alternative Rock] (2019),Normalcy,Normalcy,Zen Brain,,,7dx0jE658qcQxOBysF3QCK,,5.0,0.309,0.857,1,-5.958,1,0.0413,0.000117,0.784,0.196,0.503,116.69,audio_features,spotify:track:7dx0jE658qcQxOBysF3QCK,https://api.spotify.com/v1/tracks/7dx0jE658qcQxOBysF3QCK,https://api.spotify.com/v1/audio-analysis/7dx0jE658qcQxOBysF3QCK,168813,4,https://i.scdn.co/image/ab67616d0000b2731bd09d4c7872763e02505172,2019-07-14,2019,False,0,https://p.scdn.co/mp3-preview/7b8526e013776891f6529b75032e7c34b291fdd4?cid=484c8fc1e0c54669ac770f80991a8280
Waiting,Tonedeff,"Tonedeff - Waiting [Singing, Hip-hop, Strings] (2023)",NEW MUSIC: Tonedeff - Waiting (Lyric Video),Waiting,Tonedeff,Waiting,NEW MUSIC: Tonedeff,6v9WWOwhPviURMupRy0uZy,,5.0,0.508,0.548,2,-7.94,0,0.0521,0.735,1.56e-05,0.148,0.179,84.682,audio_features,spotify:track:6v9WWOwhPviURMupRy0uZy,https://api.spotify.com/v1/tracks/6v9WWOwhPviURMupRy0uZy,https://api.spotify.com/v1/audio-analysis/6v9WWOwhPviURMupRy0uZy,359155,4,https://i.scdn.co/image/ab67616d0000b2731bbccf20aa5ed864609dbb0f,2023-02-10,2023,False,16,https://p.scdn.co/mp3-preview/6558b7539937ac62df962e3e302624938cb79637?cid=484c8fc1e0c54669ac770f80991a8280
Tone Deaf,Eminem,"Tonedeff - Waiting [Singing, Hip-hop, Strings] (2023)",NEW MUSIC: Tonedeff - Waiting (Lyric Video),Waiting,Tonedeff,Waiting,NEW MUSIC: Tonedeff,1cEUi8QulMj1xgrPwwGC2p,,5.0,0.906,0.742,9,-4.855,1,0.11,0.107,0.00757,0.0743,0.618,120.018,audio_features,spotify:track:1cEUi8QulMj1xgrPwwGC2p,https://api.spotify.com/v1/tracks/1cEUi8QulMj1xgrPwwGC2p,https://api.spotify.com/v1/audio-analysis/1cEUi8QulMj1xgrPwwGC2p,290136,4,https://i.scdn.co/image/ab67616d0000b273b84b0516d901f95461bb5165,2020-12-18,2020,True,56,
Girls That Smell Like Smoke,the Saintz,the Saintz - Girls That Smell Like Smoke [INDIE ROCK],Girls That Smell Like Smoke,Girls That Smell Like Smoke,the Saintz,,,3vGmagGcBQgRPKcLviBOPs,,5.0,0.383,0.893,5,-7.915,0,0.146,0.00777,0.000452,0.384,0.366,175.011,audio_features,spotify:track:3vGmagGcBQgRPKcLviBOPs,https://api.spotify.com/v1/tracks/3vGmagGcBQgRPKcLviBOPs,https://api.spotify.com/v1/audio-analysis/3vGmagGcBQgRPKcLviBOPs,285829,4,https://i.scdn.co/image/ab67616d0000b2734f7732d52ff68321f0c0e4e6,2022-06-13,2022,False,32,https://p.scdn.co/mp3-preview/ff238cdb8d04d138e2069d22b96e5affad3ebe9e?cid=484c8fc1e0c54669ac770f80991a8280
