sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
What You Know,Two Door Cinema Club,Two Door Cinema Club - What You Know [Alternative/Indie],Two Door Cinema Club - What You Know,What You Know,Two Door Cinema Club,What You Know,Two Door Cinema Club,3GBApU0NuzH4hKZq4NOSdA,,6.0,0.563,0.739,6,-4.239,0,0.0416,0.00073,1.45e-05,0.0822,0.775,139.0,audio_features,spotify:track:3GBApU0NuzH4hKZq4NOSdA,https://api.spotify.com/v1/tracks/3GBApU0NuzH4hKZq4NOSdA,https://api.spotify.com/v1/audio-analysis/3GBApU0NuzH4hKZq4NOSdA,191707,4,https://i.scdn.co/image/ab67616d0000b273585f3d70dce678a5978a0941,2010-02-17,2010,False,72,https://p.scdn.co/mp3-preview/ee121ca281c629bb4e99c33d877fe98fbb752289?cid=484c8fc1e0c54669ac770f80991a8280
What You Know,Two Door Cinema Club,Two Door Cinema Club - What You Know [Alternative/Indie],Two Door Cinema Club - What You Know,What You Know,Two Door Cinema Club,What You Know,Two Door Cinema Club,3GBApU0NuzH4hKZq4NOSdA,,6.0,0.563,0.739,6,-4.239,0,0.0416,0.00073,1.45e-05,0.0822,0.775,139.0,audio_features,spotify:track:3GBApU0NuzH4hKZq4NOSdA,https://api.spotify.com/v1/tracks/3GBApU0NuzH4hKZq4NOSdA,https://api.spotify.com/v1/audio-analysis/3GBApU0NuzH4hKZq4NOSdA,191707,4,https://i.scdn.co/image/ab67616d0000b273585f3d70dce678a5978a0941,2010-02-17,2010,False,72,https://p.scdn.co/mp3-preview/ee121ca281c629bb4e99c33d877fe98fbb752289?cid=484c8fc1e0c54669ac770f80991a8280
Happy Now,Queenadreena,Queen Adreena — Happy Now [Indie/Alternative/Noise/Blues Rock] (2008),Happy Now,Happy Now,Queen Adreena,,,7b1fWAO1DEoJ9lnUVssCGn,,6.0,0.314,0.633,7,-6.498,0,0.073,0.00294,0.000302,0.347,0.457,91.507,audio_features,spotify:track:7b1fWAO1DEoJ9lnUVssCGn,https://api.spotify.com/v1/tracks/7b1fWAO1DEoJ9lnUVssCGn,https://api.spotify.com/v1/audio-analysis/7b1fWAO1DEoJ9lnUVssCGn,288293,3,https://i.scdn.co/image/ab67616d0000b2736032d6e48de2e5eff235dcfe,2021-05-28,2021,False,9,https://p.scdn.co/mp3-preview/b4359d00074575d1a84c8344bbda66fb4e37d7f6?cid=484c8fc1e0c54669ac770f80991a8280
Which Side are You On?,Pete Seeger,Pete Seeger - Which Side Are You On[Folk],Which Side Are You On,Which Side Are You On,Pete Seeger,,,0TZsy6XheL9cSxuX7yYqCO,,6.0,0.498,0.245,7,-13.473,0,0.0424,0.992,3.25e-06,0.101,0.595,171.946,audio_features,spotify:track:0TZsy6XheL9cSxuX7yYqCO,https://api.spotify.com/v1/tracks/0TZsy6XheL9cSxuX7yYqCO,https://api.spotify.com/v1/audio-analysis/0TZsy6XheL9cSxuX7yYqCO,129800,4,https://i.scdn.co/image/ab67616d0000b27317e1c9525c655b9e352da40d,1998-05-19,1998,False,43,https://p.scdn.co/mp3-preview/f0e6a6959217167c30ce5f21e15789d959413878?cid=484c8fc1e0c54669ac770f80991a8280
This Must Be the Place (Naive Melody),Brothertiger,Brothertiger - This Must Be The Place (Naive Melody) [Chillwave],This Must Be the Place (Naive Melody),This Must Be The Place,Brothertiger,,,0oXsSXaICwrpFlPa3kZ4O2,,6.0,0.706,0.818,5,-3.594,1,0.0282,0.0523,0.025,0.0944,0.936,109.975,audio_features,spotify:track:0oXsSXaICwrpFlPa3kZ4O2,https://api.spotify.com/v1/tracks/0oXsSXaICwrpFlPa3kZ4O2,https://api.spotify.com/v1/audio-analysis/0oXsSXaICwrpFlPa3kZ4O2,328000,4,https://i.scdn.co/image/ab67616d0000b273d9ddf626729ede3144e45076,2014-02-17,2014,False,43,https://p.scdn.co/mp3-preview/9d8731fab2f09455ef5c7482df847010c05e4a4d?cid=484c8fc1e0c54669ac770f80991a8280
Stan,Eminem,Eminem - Stan Live Ft. Dido (London 2000) [Rap],Eminem - Stan Live Ft. Dido (London 2000) [4K],Stan Live Ft. Dido,Eminem,Stan Live Ft. Dido,Eminem,3UmaczJpikHgJFyBTAJVoz,,6.0,0.78,0.768,6,-4.325,0,0.238,0.0371,2.34e-06,0.518,0.507,80.063,audio_features,spotify:track:3UmaczJpikHgJFyBTAJVoz,https://api.spotify.com/v1/tracks/3UmaczJpikHgJFyBTAJVoz,https://api.spotify.com/v1/audio-analysis/3UmaczJpikHgJFyBTAJVoz,404107,4,https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42,2000-05-23,2000,True,86,
Stan,Eminem,Eminem - Stan Live Ft. Dido (London 2000) [Rap],Eminem - Stan Live Ft. Dido (London 2000) [4K],Stan Live Ft. Dido,Eminem,Stan Live Ft. Dido,Eminem,3UmaczJpikHgJFyBTAJVoz,,6.0,0.78,0.768,6,-4.325,0,0.238,0.0371,2.34e-06,0.518,0.507,80.063,audio_features,spotify:track:3UmaczJpikHgJFyBTAJVoz,https://api.spotify.com/v1/tracks/3UmaczJpikHgJFyBTAJVoz,https://api.spotify.com/v1/audio-analysis/3UmaczJpikHgJFyBTAJVoz,404107,4,https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42,2000-05-23,2000,True,86,
Teen Angst (What The World Needs Now),Cracker,Cracker - Teen Angst (What The World Needs Now) [90s Alt Rock],Cracker - Teen Angst,Teen Angst,Cracker,Teen Angst,Cracker,21gRGP5LdIgto8sznRZ7xz,,5.0,0.398,0.947,7,-8.738,1,0.0479,0.00315,1.81e-06,0.295,0.563,157.032,audio_features,spotify:track:21gRGP5LdIgto8sznRZ7xz,https://api.spotify.com/v1/tracks/21gRGP5LdIgto8sznRZ7xz,https://api.spotify.com/v1/audio-analysis/21gRGP5LdIgto8sznRZ7xz,254400,4,https://i.scdn.co/image/ab67616d0000b27364e60737481fa6ec6f6e2816,1992-01-01,1992,False,50,
Teen Angst (What The World Needs Now),Cracker,Cracker - Teen Angst (What The World Needs Now) [90s Alt Rock],Cracker - Teen Angst,Teen Angst,Cracker,Teen Angst,Cracker,21gRGP5LdIgto8sznRZ7xz,,5.0,0.398,0.947,7,-8.738,1,0.0479,0.00315,1.81e-06,0.295,0.563,157.032,audio_features,spotify:track:21gRGP5LdIgto8sznRZ7xz,https://api.spotify.com/v1/tracks/21gRGP5LdIgto8sznRZ7xz,https://api.spotify.com/v1/audio-analysis/21gRGP5LdIgto8sznRZ7xz,254400,4,https://i.scdn.co/image/ab67616d0000b27364e60737481fa6ec6f6e2816,1992-01-01,1992,False,50,
How Does The Story Go?,Sprints,Sprints -- How Does The Story Go? [Post punk] (2022),Sprints - How Does The Story Go?,How Does The Story Go?,Sprints,How Does The Story Go?,Sprints,62zxiPxHoExCfnvQvfk9B3,,5.0,0.484,0.516,2,-7.896,1,0.0357,0.000876,2.88e-06,0.199,0.475,119.718,audio_features,spotify:track:62zxiPxHoExCfnvQvfk9B3,https://api.spotify.com/v1/tracks/62zxiPxHoExCfnvQvfk9B3,https://api.spotify.com/v1/audio-analysis/62zxiPxHoExCfnvQvfk9B3,148000,4,https://i.scdn.co/image/ab67616d0000b273c505114ededf838c311a3d79,2021-07-23,2021,True,35,https://p.scdn.co/mp3-preview/be1fb417a11cb3b5bf91742ded603f4067dc53d1?cid=484c8fc1e0c54669ac770f80991a8280
How Does The Story Go?,Sprints,Sprints -- How Does The Story Go? [Post punk] (2022),Sprints - How Does The Story Go?,How Does The Story Go?,Sprints,How Does The Story Go?,Sprints,62zxiPxHoExCfnvQvfk9B3,,5.0,0.484,0.516,2,-7.896,1,0.0357,0.000876,2.88e-06,0.199,0.475,119.718,audio_features,spotify:track:62zxiPxHoExCfnvQvfk9B3,https://api.spotify.com/v1/tracks/62zxiPxHoExCfnvQvfk9B3,https://api.spotify.com/v1/audio-analysis/62zxiPxHoExCfnvQvfk9B3,148000,4,https://i.scdn.co/image/ab67616d0000b273c505114ededf838c311a3d79,2021-07-23,2021,True,35,https://p.scdn.co/mp3-preview/be1fb417a11cb3b5bf91742ded603f4067dc53d1?cid=484c8fc1e0c54669ac770f80991a8280
Throw 'Em Up,Master P,The Bangsters - Strangers [Swedish garage rock] (1985),the bangsters - strangers,Strangers,The Bangsters,strangers,the bangsters,5MZF2TKWSoY2bZQDeH3px6,,5.0,0.796,0.67,1,-6.145,1,0.234,0.033,9.15e-05,0.191,0.363,173.972,audio_features,spotify:track:5MZF2TKWSoY2bZQDeH3px6,https://api.spotify.com/v1/tracks/5MZF2TKWSoY2bZQDeH3px6,https://api.spotify.com/v1/audio-analysis/5MZF2TKWSoY2bZQDeH3px6,202867,4,https://i.scdn.co/image/ab67616d0000b273fcd2fc3705991350ebcc86db,2007-01-01,2007,True,14,
Throw 'Em Up,Master P,The Bangsters - Strangers [Swedish garage rock] (1985),the bangsters - strangers,Strangers,The Bangsters,strangers,the bangsters,5MZF2TKWSoY2bZQDeH3px6,,5.0,0.796,0.67,1,-6.145,1,0.234,0.033,9.15e-05,0.191,0.363,173.972,audio_features,spotify:track:5MZF2TKWSoY2bZQDeH3px6,https://api.spotify.com/v1/tracks/5MZF2TKWSoY2bZQDeH3px6,https://api.spotify.com/v1/audio-analysis/5MZF2TKWSoY2bZQDeH3px6,202867,4,https://i.scdn.co/image/ab67616d0000b273fcd2fc3705991350ebcc86db,2007-01-01,2007,True,14,
BELEZA PULA,Masayoshi Takanaka,Masayoshi Takanaka - Beleza Pula [Jazz Fusion],Masayoshi Takanaka - Beleza Pula,Beleza Pula,Masayoshi Takanaka,Beleza Pula,Masayoshi Takanaka,63dLm0BUpepXeFIfZ0OKEL,,5.0,0.57,0.717,11,-12.323,0,0.0465,0.426,0.69,0.429,0.931,134.943,audio_features,spotify:track:63dLm0BUpepXeFIfZ0OKEL,https://api.spotify.com/v1/tracks/63dLm0BUpepXeFIfZ0OKEL,https://api.spotify.com/v1/audio-analysis/63dLm0BUpepXeFIfZ0OKEL,473013,4,https://i.scdn.co/image/ab67616d0000b273c718e0f746b0f671fd92421e,1978-01-01,1978,False,51,
BELEZA PULA,Masayoshi Takanaka,Masayoshi Takanaka - Beleza Pula [Jazz Fusion],Masayoshi Takanaka - Beleza Pula,Beleza Pula,Masayoshi Takanaka,Beleza Pula,Masayoshi Takanaka,63dLm0BUpepXeFIfZ0OKEL,,5.0,0.57,0.717,11,-12.323,0,0.0465,0.426,0.69,0.429,0.931,134.943,audio_features,spotify:track:63dLm0BUpepXeFIfZ0OKEL,https://api.spotify.com/v1/tracks/63dLm0BUpepXeFIfZ0OKEL,https://api.spotify.com/v1/audio-analysis/63dLm0BUpepXeFIfZ0OKEL,473013,4,https://i.scdn.co/image/ab67616d0000b273c718e0f746b0f671fd92421e,1978-01-01,1978,False,51,
Fleurs Du Mal - Fragrance Remix,Julia Bondar,"Julia Bondar -- Fleurs Du Mal (Fragrance Remix) [Electronic, EBM] (2020)",Fleurs Du Mal (Fragrance Remix),Fleurs Du Mal,Julia Bondar,,,6o4P0xfYQwtI66ziYcWrvt,,5.0,0.762,0.665,7,-11.146,1,0.0397,0.124,0.802,0.0838,0.348,100.01,audio_features,spotify:track:6o4P0xfYQwtI66ziYcWrvt,https://api.spotify.com/v1/tracks/6o4P0xfYQwtI66ziYcWrvt,https://api.spotify.com/v1/audio-analysis/6o4P0xfYQwtI66ziYcWrvt,185705,4,https://i.scdn.co/image/ab67616d0000b273dac6d2d52bfbb4051e9bdd18,2020-10-20,2020,False,34,https://p.scdn.co/mp3-preview/77753e63c103282eab9f18a724009bdea3678633?cid=484c8fc1e0c54669ac770f80991a8280
Still Got The Spirit,Bye Parula,Bye Parula -- Still Got The Spirit [Pop / Indie] (2023),Bye Parula - Still Got The Spirit (Extended Version),Still Got The Spirit,Bye Parula,Still Got The Spirit,Bye Parula,75ikb6I4229393Q96MbIPC,,5.0,0.545,0.685,5,-6.025,1,0.0372,0.0884,0.000986,0.0711,0.561,169.972,audio_features,spotify:track:75ikb6I4229393Q96MbIPC,https://api.spotify.com/v1/tracks/75ikb6I4229393Q96MbIPC,https://api.spotify.com/v1/audio-analysis/75ikb6I4229393Q96MbIPC,186828,4,https://i.scdn.co/image/ab67616d0000b2737b141ef91e725fc76a21679e,2022-06-10,2022,False,10,https://p.scdn.co/mp3-preview/938c982d4e9b9ea8b4b8ea6243630b4740f7c6c4?cid=484c8fc1e0c54669ac770f80991a8280
Still Got The Spirit,Bye Parula,Bye Parula -- Still Got The Spirit [Pop / Indie] (2023),Bye Parula - Still Got The Spirit (Extended Version),Still Got The Spirit,Bye Parula,Still Got The Spirit,Bye Parula,75ikb6I4229393Q96MbIPC,,5.0,0.545,0.685,5,-6.025,1,0.0372,0.0884,0.000986,0.0711,0.561,169.972,audio_features,spotify:track:75ikb6I4229393Q96MbIPC,https://api.spotify.com/v1/tracks/75ikb6I4229393Q96MbIPC,https://api.spotify.com/v1/audio-analysis/75ikb6I4229393Q96MbIPC,186828,4,https://i.scdn.co/image/ab67616d0000b2737b141ef91e725fc76a21679e,2022-06-10,2022,False,10,https://p.scdn.co/mp3-preview/938c982d4e9b9ea8b4b8ea6243630b4740f7c6c4?cid=484c8fc1e0c54669ac770f80991a8280
L.L.L.,MYTH & ROID,Lights x MYTH - Batshit [edm] (2021),Lights x MYTH - Batshit [Official Video],Batshit,Lights x MYTH,Batshit,Lights x MYTH,77tRs6Jx8grzUdJYwEbvdy,,5.0,0.558,0.902,4,-3.603,0,0.107,0.0231,1.59e-06,0.403,0.702,104.073,audio_features,spotify:track:77tRs6Jx8grzUdJYwEbvdy,https://api.spotify.com/v1/tracks/77tRs6Jx8grzUdJYwEbvdy,https://api.spotify.com/v1/audio-analysis/77tRs6Jx8grzUdJYwEbvdy,216187,4,https://i.scdn.co/image/ab67616d0000b2736e1f6d600bb644b1562b14ce,2017-04-26,2017,False,54,https://p.scdn.co/mp3-preview/dbfe8b1ba95dfe82b7ef44523d45c0a32af7e52b?cid=484c8fc1e0c54669ac770f80991a8280
L.L.L.,MYTH & ROID,Lights x MYTH - Batshit [edm] (2021),Lights x MYTH - Batshit [Official Video],Batshit,Lights x MYTH,Batshit,Lights x MYTH,77tRs6Jx8grzUdJYwEbvdy,,5.0,0.558,0.902,4,-3.603,0,0.107,0.0231,1.59e-06,0.403,0.702,104.073,audio_features,spotify:track:77tRs6Jx8grzUdJYwEbvdy,https://api.spotify.com/v1/tracks/77tRs6Jx8grzUdJYwEbvdy,https://api.spotify.com/v1/audio-analysis/77tRs6Jx8grzUdJYwEbvdy,216187,4,https://i.scdn.co/image/ab67616d0000b2736e1f6d600bb644b1562b14ce,2017-04-26,2017,False,54,https://p.scdn.co/mp3-preview/dbfe8b1ba95dfe82b7ef44523d45c0a32af7e52b?cid=484c8fc1e0c54669ac770f80991a8280
Insomnia,Orca,ORCA — Insomnia [Pop Punk/Emo/Alt rock] (2023),Insomnia • ORCA | New Single,Insomnia,ORCA,New Single,Insomnia • ORCA,4AvnpsQPeAeJ0h4bYCAbDb,,5.0,0.457,0.905,11,-13.283,1,0.0645,8.05e-05,0.0002,0.21,0.197,119.974,audio_features,spotify:track:4AvnpsQPeAeJ0h4bYCAbDb,https://api.spotify.com/v1/tracks/4AvnpsQPeAeJ0h4bYCAbDb,https://api.spotify.com/v1/audio-analysis/4AvnpsQPeAeJ0h4bYCAbDb,276000,4,https://i.scdn.co/image/ab67616d0000b273430588d1b9c30f0e346320c4,2020-04-15,2020,True,1,https://p.scdn.co/mp3-preview/53f76cd4c40bb4d3b3bc638f5ff2f1b87a838caf?cid=484c8fc1e0c54669ac770f80991a8280
Orca,Sleepsleeprepeat,ORCA — Insomnia [Pop Punk/Emo/Alt rock] (2023),Insomnia • ORCA | New Single,Insomnia,ORCA,New Single,Insomnia • ORCA,1uTrtBQfYTz5H9mcwuwngM,,5.0,0.084,0.02,7,-22.624,1,0.0505,0.674,0.812,0.107,0.0353,80.225,audio_features,spotify:track:1uTrtBQfYTz5H9mcwuwngM,https://api.spotify.com/v1/tracks/1uTrtBQfYTz5H9mcwuwngM,https://api.spotify.com/v1/audio-analysis/1uTrtBQfYTz5H9mcwuwngM,159000,1,https://i.scdn.co/image/ab67616d0000b27387a5f0418e34f6ee10323347,2020-04-28,2020,False,29,https://p.scdn.co/mp3-preview/0de500445c616a56f8b74e18a9b33291c0f6d24a?cid=484c8fc1e0c54669ac770f80991a8280
End of Time,Lacuna Coil,LACUNA COIL - End Of Time [Hard Rock],LACUNA COIL - End Of Time (OFFICIAL VIDEO),End Of Time,LACUNA COIL,End Of Time,LACUNA COIL,5aDNR9kL3HsG3kUAeuguHl,,5.0,0.491,0.851,7,-4.216,1,0.0349,0.000422,0.0,0.116,0.247,107.978,audio_features,spotify:track:5aDNR9kL3HsG3kUAeuguHl,https://api.spotify.com/v1/tracks/5aDNR9kL3HsG3kUAeuguHl,https://api.spotify.com/v1/audio-analysis/5aDNR9kL3HsG3kUAeuguHl,232467,4,https://i.scdn.co/image/ab67616d0000b273de2c417025472426d93162cb,2012-01-20,2012,False,45,https://p.scdn.co/mp3-preview/c751bf8324ed8c74bf7f024a97c8c645db365ee5?cid=484c8fc1e0c54669ac770f80991a8280
End of Time,Lacuna Coil,LACUNA COIL - End Of Time [Hard Rock],LACUNA COIL - End Of Time (OFFICIAL VIDEO),End Of Time,LACUNA COIL,End Of Time,LACUNA COIL,5aDNR9kL3HsG3kUAeuguHl,,5.0,0.491,0.851,7,-4.216,1,0.0349,0.000422,0.0,0.116,0.247,107.978,audio_features,spotify:track:5aDNR9kL3HsG3kUAeuguHl,https://api.spotify.com/v1/tracks/5aDNR9kL3HsG3kUAeuguHl,https://api.spotify.com/v1/audio-analysis/5aDNR9kL3HsG3kUAeuguHl,232467,4,https://i.scdn.co/image/ab67616d0000b273de2c417025472426d93162cb,2012-01-20,2012,False,45,https://p.scdn.co/mp3-preview/c751bf8324ed8c74bf7f024a97c8c645db365ee5?cid=484c8fc1e0c54669ac770f80991a8280
All Night,Hot Bodies In Motion,Hot Bodies in Motion - All Night [Indie Rock] (2023),Hot Bodies in Motion - All Night (Official),All Night,Hot Bodies in Motion,All Night,Hot Bodies in Motion,7hNbWDKqfIxDkYjpIQZLBv,,5.0,0.77,0.668,9,-6.615,0,0.0666,0.122,0.0,0.205,0.814,136.216,audio_features,spotify:track:7hNbWDKqfIxDkYjpIQZLBv,https://api.spotify.com/v1/tracks/7hNbWDKqfIxDkYjpIQZLBv,https://api.spotify.com/v1/audio-analysis/7hNbWDKqfIxDkYjpIQZLBv,194559,4,https://i.scdn.co/image/ab67616d0000b273ebb5a43e2178d9e94773c9a3,2023-01-13,2023,False,0,https://p.scdn.co/mp3-preview/369d2bbf49d71f873d8cdd59c387299e4a75b258?cid=484c8fc1e0c54669ac770f80991a8280
All Night,Hot Bodies In Motion,Hot Bodies in Motion - All Night [Indie Rock] (2023),Hot Bodies in Motion - All Night (Official),All Night,Hot Bodies in Motion,All Night,Hot Bodies in Motion,7hNbWDKqfIxDkYjpIQZLBv,,5.0,0.77,0.668,9,-6.615,0,0.0666,0.122,0.0,0.205,0.814,136.216,audio_features,spotify:track:7hNbWDKqfIxDkYjpIQZLBv,https://api.spotify.com/v1/tracks/7hNbWDKqfIxDkYjpIQZLBv,https://api.spotify.com/v1/audio-analysis/7hNbWDKqfIxDkYjpIQZLBv,194559,4,https://i.scdn.co/image/ab67616d0000b273ebb5a43e2178d9e94773c9a3,2023-01-13,2023,False,0,https://p.scdn.co/mp3-preview/369d2bbf49d71f873d8cdd59c387299e4a75b258?cid=484c8fc1e0c54669ac770f80991a8280
Rush B,Sheet Music Boss,SheetMusicBistro - World Above The Clouds [Orchestral] (original composition),World Above The Clouds - Original Orchestral Composition by SheetMusicBistro,World Above The Clouds,SheetMusicBistro,Original Orchestral Composition by SheetMusicBistro,World Above The Clouds,1CuvRjK8EHI8fFWiT0ClhT,,5.0,0.418,0.77,4,-6.951,0,0.0452,0.625,0.938,0.0408,0.961,161.084,audio_features,spotify:track:1CuvRjK8EHI8fFWiT0ClhT,https://api.spotify.com/v1/tracks/1CuvRjK8EHI8fFWiT0ClhT,https://api.spotify.com/v1/audio-analysis/1CuvRjK8EHI8fFWiT0ClhT,145992,4,https://i.scdn.co/image/ab67616d0000b2736071dea28090ff26dea3cf66,2020-12-23,2020,False,44,https://p.scdn.co/mp3-preview/5943e36a3b29bf4eb0b2e29fa0e0cf8fcc845918?cid=484c8fc1e0c54669ac770f80991a8280
Ether,Karl Schoenberg,Karl Schoenberg - Ether [ambient fender rhodes music],Karl Schoenberg - Ether,Ether,Karl Schoenberg,Ether,Karl Schoenberg,2JwjuTJCA9r3cYfWMLngx3,,5.0,0.32,0.106,7,-26.822,0,0.043,0.978,0.947,0.145,0.0395,63.804,audio_features,spotify:track:2JwjuTJCA9r3cYfWMLngx3,https://api.spotify.com/v1/tracks/2JwjuTJCA9r3cYfWMLngx3,https://api.spotify.com/v1/audio-analysis/2JwjuTJCA9r3cYfWMLngx3,212011,4,https://i.scdn.co/image/ab67616d0000b2735d04dba2e2e5e31fbd0a6386,2023-01-06,2023,False,0,https://p.scdn.co/mp3-preview/074f42babde68b83228d6bf5fceaede795e2f66a?cid=484c8fc1e0c54669ac770f80991a8280
Ether,Karl Schoenberg,Karl Schoenberg - Ether [ambient fender rhodes music],Karl Schoenberg - Ether,Ether,Karl Schoenberg,Ether,Karl Schoenberg,2JwjuTJCA9r3cYfWMLngx3,,5.0,0.32,0.106,7,-26.822,0,0.043,0.978,0.947,0.145,0.0395,63.804,audio_features,spotify:track:2JwjuTJCA9r3cYfWMLngx3,https://api.spotify.com/v1/tracks/2JwjuTJCA9r3cYfWMLngx3,https://api.spotify.com/v1/audio-analysis/2JwjuTJCA9r3cYfWMLngx3,212011,4,https://i.scdn.co/image/ab67616d0000b2735d04dba2e2e5e31fbd0a6386,2023-01-06,2023,False,0,https://p.scdn.co/mp3-preview/074f42babde68b83228d6bf5fceaede795e2f66a?cid=484c8fc1e0c54669ac770f80991a8280
Let's Groove,"Earth, Wind & Fire",Earth Wind and Fire - Let's Groove [Funk/Disco/Soul],Let's Groove,Lets Groove,Earth Wind and Fire,,,3koCCeSaVUyrRo3N2gHrd8,,5.0,0.869,0.648,11,-8.698,0,0.0633,0.121,2.17e-05,0.126,0.9,125.035,audio_features,spotify:track:3koCCeSaVUyrRo3N2gHrd8,https://api.spotify.com/v1/tracks/3koCCeSaVUyrRo3N2gHrd8,https://api.spotify.com/v1/audio-analysis/3koCCeSaVUyrRo3N2gHrd8,339320,4,https://i.scdn.co/image/ab67616d0000b273b30c8b93cef6fa26f8a7f17a,1981-11-14,1981,False,79,https://p.scdn.co/mp3-preview/ce4fdc7bdf1d2889ff69bdebaf680025d773412a?cid=484c8fc1e0c54669ac770f80991a8280
Keep Your Mind Free,Damon Locks,Damon Locks - Black Monument Ensemble -- NOW (Forever Momentary Space) [jazz] (2021),"Damon Locks - Black Monument Ensemble - ""NOW (Forever Momentary Space)""",NOW,Damon Locks - Black Monument Ensemble,"Black Monument Ensemble - ""NOW",Damon Locks,2JoAsRpfSpuCGsEOtlFS7W,,5.0,0.682,0.614,0,-11.734,1,0.0611,0.296,0.000196,0.157,0.538,125.602,audio_features,spotify:track:2JoAsRpfSpuCGsEOtlFS7W,https://api.spotify.com/v1/tracks/2JoAsRpfSpuCGsEOtlFS7W,https://api.spotify.com/v1/audio-analysis/2JoAsRpfSpuCGsEOtlFS7W,354347,4,https://i.scdn.co/image/ab67616d0000b273550551b87c8075e52c0289a5,2021-04-09,2021,False,18,https://p.scdn.co/mp3-preview/3652e9adb2418ad599dbc61828bf0fecdaf15765?cid=484c8fc1e0c54669ac770f80991a8280
Keep Your Mind Free,Damon Locks,Damon Locks - Black Monument Ensemble -- NOW (Forever Momentary Space) [jazz] (2021),"Damon Locks - Black Monument Ensemble - ""NOW (Forever Momentary Space)""",NOW,Damon Locks - Black Monument Ensemble,"Black Monument Ensemble - ""NOW",Damon Locks,2JoAsRpfSpuCGsEOtlFS7W,,5.0,0.682,0.614,0,-11.734,1,0.0611,0.296,0.000196,0.157,0.538,125.602,audio_features,spotify:track:2JoAsRpfSpuCGsEOtlFS7W,https://api.spotify.com/v1/tracks/2JoAsRpfSpuCGsEOtlFS7W,https://api.spotify.com/v1/audio-analysis/2JoAsRpfSpuCGsEOtlFS7W,354347,4,https://i.scdn.co/image/ab67616d0000b273550551b87c8075e52c0289a5,2021-04-09,2021,False,18,https://p.scdn.co/mp3-preview/3652e9adb2418ad599dbc61828bf0fecdaf15765?cid=484c8fc1e0c54669ac770f80991a8280
Salt,Mammút,Mammút - Salt [Dream pop/Shoegaze/Alternative],Mammút – Salt,Salt,Mammút,Salt,Mammút,64zJf3wervvCpbODt1HTKP,,5.0,0.465,0.648,0,-7.312,1,0.0263,0.0218,0.169,0.0999,0.186,80.225,audio_features,spotify:track:64zJf3wervvCpbODt1HTKP,https://api.spotify.com/v1/tracks/64zJf3wervvCpbODt1HTKP,https://api.spotify.com/v1/audio-analysis/64zJf3wervvCpbODt1HTKP,345773,4,https://i.scdn.co/image/ab67616d0000b2736accd933d557ece436e300e0,2013-10-25,2013,False,23,https://p.scdn.co/mp3-preview/a96eb630ec0522d84802ee3a1a5188abbeb5e8bf?cid=484c8fc1e0c54669ac770f80991a8280
Salt,Mammút,Mammút - Salt [Dream pop/Shoegaze/Alternative],Mammút – Salt,Salt,Mammút,Salt,Mammút,64zJf3wervvCpbODt1HTKP,,5.0,0.465,0.648,0,-7.312,1,0.0263,0.0218,0.169,0.0999,0.186,80.225,audio_features,spotify:track:64zJf3wervvCpbODt1HTKP,https://api.spotify.com/v1/tracks/64zJf3wervvCpbODt1HTKP,https://api.spotify.com/v1/audio-analysis/64zJf3wervvCpbODt1HTKP,345773,4,https://i.scdn.co/image/ab67616d0000b2736accd933d557ece436e300e0,2013-10-25,2013,False,23,https://p.scdn.co/mp3-preview/a96eb630ec0522d84802ee3a1a5188abbeb5e8bf?cid=484c8fc1e0c54669ac770f80991a8280
Animal,Knifeplay,Knifeplay -- Animal [Indie Rock/Shoegaze] (2022),Animal,Animal,Knifeplay,,,3ZAbMPjICqJbufNzuiaNte,,4.0,0.474,0.614,2,-9.028,1,0.0309,0.000423,0.788,0.167,0.346,137.195,audio_features,spotify:track:3ZAbMPjICqJbufNzuiaNte,https://api.spotify.com/v1/tracks/3ZAbMPjICqJbufNzuiaNte,https://api.spotify.com/v1/audio-analysis/3ZAbMPjICqJbufNzuiaNte,144453,3,https://i.scdn.co/image/ab67616d0000b273e994e55ca4db19dfa2dbcc51,2022-10-19,2022,False,25,https://p.scdn.co/mp3-preview/b153bf2c89a60587f7b92345129dd93b89a4c567?cid=484c8fc1e0c54669ac770f80991a8280
