r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Blu - Everyday Blu(e)s [Alternative Hip Hop] (2021),Everyday Blu (e) s,2022-11-18,0.84,109.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Everyday Blu (e) s', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UoHJT6UdDAU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Everyday Blu (e) s""></iframe>', 'author_name': 'Blu - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UoHJT6UdDAU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNDvQXpM-zUtuqSMT2aXNKw'}}",Blu,Everyday Blu,,,alternative hip hop,youtube,,https://www.youtube.com/watch?v=UoHJT6UdDAU,UoHJT6UdDAU,,,,Everyday Blu (e) s,Blu - Topic,2021-09-23T10:09:17Z,PT3M22S,10604,https://i.ytimg.com/vi/UoHJT6UdDAU/hqdefault.jpg,169,0,"['Blu', 'The Color Blu(e)', 'Everyday Blu(e)s']",10.6K,169,0,03:22,2021-09-23,109
Sunni Colón - Provide [R&b/Soul] (2021),Sunni Colón - PROVIDE (Official Video),2022-11-19,0.88,90.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sunni Colón - PROVIDE (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vP2D1rRIQk8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sunni Colón - PROVIDE (Official Video)""></iframe>', 'author_name': 'Sunni Colón', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vP2D1rRIQk8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_rhtDUqaWoHZoYiz1AUzbg'}}",Sunni Colón,Provide,Sunni Colón,PROVIDE,"r&b, soul",youtube,,https://www.youtube.com/watch?v=vP2D1rRIQk8,vP2D1rRIQk8,,,,Sunni Colón - PROVIDE (Official Video),Sunni Colón,2021-04-09T17:08:45Z,PT4M33S,884145,https://i.ytimg.com/vi/vP2D1rRIQk8/hqdefault.jpg,39039,810,,884K,39K,810,04:33,2021-04-09,90
GAUPA - The Drunk Autopussy Wants to Fight You [folk-doom] (2018),GAUPA - The Drunk Autopussy Wants to Fight You,2022-11-18,0.84,79.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GAUPA - The Drunk Autopussy Wants to Fight You', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/l3bl95zggNk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GAUPA - The Drunk Autopussy Wants to Fight You""></iframe>', 'author_name': 'GAUPA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l3bl95zggNk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GAUPA'}}",GAUPA,The Drunk Autopussy Wants to Fight You,GAUPA,The Drunk Autopussy Wants to Fight You,folk-doom,youtube,,https://www.youtube.com/watch?v=l3bl95zggNk,l3bl95zggNk,,,,GAUPA - The Drunk Autopussy Wants to Fight You,GAUPA,2017-12-28T15:14:42Z,PT4M,18442,https://i.ytimg.com/vi/l3bl95zggNk/hqdefault.jpg,497,48,"['rock', 'stoner', 'rockband', 'gaupa', 'guitar', 'bass', 'drums', 'music video', 'sweden', 'swedish', 'alternative metal', 'metal', 'oil my member', 'King albatross', 'Solitary moan', 'falun', 'dalarna', 'mother of god band', 'mother of']",18.4K,497,48,04:,2017-12-28,79
The Spacelords - Spaceflowers [Psychedelic Rock/Instrumental] (2020),Spaceflowers,2022-11-17,0.86,78.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Spaceflowers', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dgGTk1vQ8g0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Spaceflowers""></iframe>', 'author_name': 'The Spacelords ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dgGTk1vQ8g0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheSpacelords1'}}",The Spacelords,Spaceflowers,,,"psychedelic rock, instrumental",youtube,,https://www.youtube.com/watch?v=dgGTk1vQ8g0,dgGTk1vQ8g0,,,,Spaceflowers,The Spacelords ,2020-02-03T12:17:26Z,PT13M36S,3834,https://i.ytimg.com/vi/dgGTk1vQ8g0/hqdefault.jpg,112,8,"['spacerock', 'psychedelic rock', 'krautrock', 'rock']",3.83K,112,8,13:36,2020-02-03,78
Jakey - ROMCOM (full album),Jakey - ROMCOM (full album),2022-11-18,0.95,74.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jakey - ROMCOM (full album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cDCybkVgL84?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jakey - ROMCOM (full album)""></iframe>', 'author_name': 'Jaquan the Jequel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cDCybkVgL84/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JaquantheJequel'}}",Jakey,ROMCOM,Jakey,ROMCOM,,youtube,,https://www.youtube.com/watch?v=cDCybkVgL84,cDCybkVgL84,,,,Jakey - ROMCOM (full album),Jaquan the Jequel,2022-11-18T05:00:27Z,PT27M57S,83007,https://i.ytimg.com/vi/cDCybkVgL84/hqdefault.jpg,12147,3123,,83K,12.1K,3.12K,27:57,2022-11-18,74
Artjunky - You Can Be Bitchy [rock / indie](2022),You Can Be Bitchy,2022-11-17,0.82,67.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'You Can Be Bitchy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KSj3pqWHcak?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""You Can Be Bitchy""></iframe>', 'author_name': 'ARTJUNKY - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KSj3pqWHcak/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_Pkw7xNH0Bt5L9XyETnExg'}}",Artjunky,You Can Be Bitchy,,,"rock, indie",youtube,,https://www.youtube.com/watch?v=KSj3pqWHcak,KSj3pqWHcak,,,,You Can Be Bitchy,ARTJUNKY - Topic,2022-05-05T10:03:39Z,PT8M29S,359,https://i.ytimg.com/vi/KSj3pqWHcak/hqdefault.jpg,4,0,"['Artjunky', 'You Can Be Bitchy']",359,4,0,08:29,2022-05-05,67
Drumcorps -- Hell Yeahhhh [Experimental Metal / Glitch Metal / Metalcore] (2021),drumcorps - Hell Yeahhhh,2022-11-17,0.87,65.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'drumcorps - Hell Yeahhhh', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oSuOSwAr2lw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""drumcorps - Hell Yeahhhh""></iframe>', 'author_name': '「雨声」psithur', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oSuOSwAr2lw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/雨声-psithur'}}",Drumcorps,Hell Yeahhhh,drumcorps,Hell Yeahhhh,"experimental metal, glitch metal, metalcore",youtube,,https://www.youtube.com/watch?v=oSuOSwAr2lw,oSuOSwAr2lw,,,,drumcorps - Hell Yeahhhh,「雨声」psithur,2021-03-08T14:06:55Z,PT2M11S,741,https://i.ytimg.com/vi/oSuOSwAr2lw/hqdefault.jpg,24,4,,741,24,4,02:11,2021-03-08,65
OhHeDead feat. Khemist - All Night [indie soul/pop] (2022),Oh He Dead - All Night (Feat Khemist) [MUSIC VID],2022-11-18,0.79,63.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oh He Dead - All Night (Feat Khemist) [MUSIC VID]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/btAwYWsM7To?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Oh He Dead - All Night (Feat Khemist) [MUSIC VID]""></iframe>', 'author_name': 'Oh He Dead', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/btAwYWsM7To/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OhHeDead'}}",OhHeDead feat. Khemist,All Night,Oh He Dead,All Night,"indie soul, pop",youtube,,https://www.youtube.com/watch?v=btAwYWsM7To,btAwYWsM7To,,,,Oh He Dead - All Night (Feat Khemist) [MUSIC VID],Oh He Dead,2022-11-18T05:00:09Z,PT3M58S,878,https://i.ytimg.com/vi/btAwYWsM7To/hqdefault.jpg,49,11,,878,49,11,03:58,2022-11-18,63
Beatnik Bandits — Firearms [Americana] (2022),Firearms - Live from Up/Down Studios,2022-11-17,0.79,56.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Firearms - Live from Up/Down Studios', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_vU-02z80Fo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Firearms - Live from Up/Down Studios""></iframe>', 'author_name': 'Beatnik Bandits', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_vU-02z80Fo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSmK8y9iR64MZBED2nPdKyg'}}",Beatnik Bandits,Firearms,Firearms,Live from Up/Down Studios,americana,youtube,,https://www.youtube.com/watch?v=_vU-02z80Fo,_vU-02z80Fo,,,,Firearms - Live from Up/Down Studios,Beatnik Bandits,2022-03-07T20:05:55Z,PT3M7S,1718,https://i.ytimg.com/vi/_vU-02z80Fo/hqdefault.jpg,40,6,,1.72K,40,6,03:07,2022-03-07,56
Sol Arctica - Aquarius [retrowave] (2022),Sol Arctica - Aquarius  (Official Music Video),2022-11-18,0.76,43.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sol Arctica - Aquarius  (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cJ1dTNllX6A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sol Arctica - Aquarius  (Official Music Video)""></iframe>', 'author_name': 'Laneway Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cJ1dTNllX6A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Lanewaymusic'}}",Sol Arctica,Aquarius,Sol Arctica,Aquarius,retrowave,youtube,,https://www.youtube.com/watch?v=cJ1dTNllX6A,cJ1dTNllX6A,,,,Sol Arctica - Aquarius  (Official Music Video),Laneway Music,2022-11-17T19:00:19Z,PT4M22S,447,https://i.ytimg.com/vi/cJ1dTNllX6A/hqdefault.jpg,14,1,['#lanewaymusic'],447,14,1,04:22,2022-11-17,43
ECHO AND THE BUNNYMEN - Live In France - 1981,ECHO AND THE BUNNYMEN - Live In France - 1981,2022-11-18,0.8,40.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ECHO AND THE BUNNYMEN - Live In France - 1981', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4GuvIQZ35vM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""ECHO AND THE BUNNYMEN - Live In France - 1981""></iframe>', 'author_name': 'Bunny Man', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4GuvIQZ35vM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bunnymenfan'}}",ECHO AND THE BUNNYMEN,Live In France - 1981,ECHO AND THE BUNNYMEN,Live In France - 1981,,youtube,,https://www.youtube.com/watch?v=4GuvIQZ35vM,4GuvIQZ35vM,,,,ECHO AND THE BUNNYMEN - Live In France - 1981,Bunny Man,2014-12-09T12:30:43Z,PT14M45S,91223,https://i.ytimg.com/vi/4GuvIQZ35vM/hqdefault.jpg,1206,198,['Echo And The Bunnymen'],91.2K,1.21K,198,14:45,2014-12-09,40
Buckethead - Track 04 [Alternative/Progressive Rock],Buckethead Track 04,2022-11-19,0.8,40.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Buckethead Track 04', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yM1rhOFW6z0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Buckethead Track 04""></iframe>', 'author_name': 'meph144', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yM1rhOFW6z0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@meph144-nosgoth'}}",Buckethead,Track 04,,,"alternative, progressive rock",youtube,,https://www.youtube.com/watch?v=yM1rhOFW6z0,yM1rhOFW6z0,,,,Buckethead Track 04,meph144,2018-07-15T10:19:34Z,PT11M16S,19472,https://i.ytimg.com/vi/yM1rhOFW6z0/hqdefault.jpg,378,35,,19.5K,378,35,11:16,2018-07-15,40
The Popguns - Waiting For The Winter [Indie Pop/Jangle Pop] (1989),Popguns - Waiting For The Winter (Official Video),2022-11-20,0.92,38.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Popguns - Waiting For The Winter (Official Video)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1lDD968k99c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Popguns - Waiting For The Winter (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Cherry Red Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1lDD968k99c/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cherryredgroup'}, 'type': 'youtube.com'}",The Popguns,Waiting For The Winter,Popguns,Waiting For The Winter,"indie pop, jangle pop",youtube,,https://www.youtube.com/watch?v=1lDD968k99c,1lDD968k99c,,,,Popguns - Waiting For The Winter (Official Video),Cherry Red Records,2014-02-21T17:44:01Z,PT3M14S,50894,https://i.ytimg.com/vi/1lDD968k99c/hqdefault.jpg,940,31,"['cherry red', 'cherry red records', 'indie', 'independent', 'alternative', 'punk', 'diy', 'music', 'punk rock', 'Popguns', 'Waiting For The Winter', 'Wendy Morgan']",50.9K,940,31,03:14,2014-02-21,38
Tucked In - Doc Sunshine [Indie Rock] (2022),Tucked In - Doc Sunshine [Official Audio],2022-11-17,0.82,33.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tucked In - Doc Sunshine [Official Audio]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YvOsb4HE3II?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tucked In - Doc Sunshine [Official Audio]""></iframe>', 'author_name': 'Tucked In', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YvOsb4HE3II/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCEjo6eBOgDehr0FmvzzGx6Q'}}",Tucked In,Doc Sunshine,Tucked In,Doc Sunshine,indie rock,youtube,,https://www.youtube.com/watch?v=YvOsb4HE3II,YvOsb4HE3II,,,,Tucked In - Doc Sunshine [Official Audio],Tucked In,2022-11-10T12:25:25Z,PT3M42S,281,https://i.ytimg.com/vi/YvOsb4HE3II/hqdefault.jpg,8,1,,281,8,1,03:42,2022-11-10,33
Misfits - In the Doorway [Punk Rock],The Misfits In The Doorway,2022-11-19,0.87,30.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Misfits In The Doorway', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rqq0OKITlxg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Misfits In The Doorway""></iframe>', 'author_name': 'The Count', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rqq0OKITlxg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@greenkorn69'}}",Misfits,In the Doorway,,,punk rock,youtube,,https://www.youtube.com/watch?v=rqq0OKITlxg,rqq0OKITlxg,,,,The Misfits In The Doorway,The Count,2011-08-08T23:58:16Z,PT1M25S,89420,https://i.ytimg.com/vi/rqq0OKITlxg/hqdefault.jpg,879,76,"['The Misfits', 'In', 'The', 'Doorway', 'Static', 'Age', 'Horror', 'Punk']",89.4K,879,76,01:25,2011-08-08,30
"Elton John - Funeral For a Friend / Love Lies Bleeding [Live, Rock]",Elton John - Funeral for a Friend / Love Lies Bleeding,2022-11-20,0.87,29.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Elton John - Funeral for a Friend / Love Lies Bleeding', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/z314pQhLb2Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Elton John - Funeral for a Friend / Love Lies Bleeding""></iframe>', 'author_name': 'Bobot Zerimar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z314pQhLb2Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kALboLAkaY'}}",Elton John,Funeral For a Friend / Love Lies Bleeding,Elton John,Funeral for a Friend / Love Lies Bleeding,"live, rock",youtube,,https://www.youtube.com/watch?v=z314pQhLb2Q,z314pQhLb2Q,,,,Elton John - Funeral for a Friend / Love Lies Bleeding,Bobot Zerimar,2011-09-01T03:58:23Z,PT11M6S,3777916,https://i.ytimg.com/vi/z314pQhLb2Q/hqdefault.jpg,20253,2430,"['Elton', 'John', 'Funeral', 'for a', 'Friend', 'Love', 'Lies', 'Bleeding']",3.78M,20.3K,2.43K,11:06,2011-09-01,29
Fleur -- La Tribu Des Trompettes [60s / French Pop] (2021),La Tribu Des Trompettes,2022-11-16,0.76,28.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'La Tribu Des Trompettes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vatwL74rysQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""La Tribu Des Trompettes""></iframe>', 'author_name': 'Fleur - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vatwL74rysQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9lpc9sOw1L6eDCyOIFn-9g'}}",Fleur,La Tribu Des Trompettes,,,"60s, french pop",youtube,,https://www.youtube.com/watch?v=vatwL74rysQ,vatwL74rysQ,,,,La Tribu Des Trompettes,Fleur - Topic,2021-04-07T18:09:01Z,PT2M29S,1682,https://i.ytimg.com/vi/vatwL74rysQ/hqdefault.jpg,24,0,"['Fleur', 'Dave Von Raven', 'Arjan Spies', 'Floor Elman', 'La Tribu Des Trompettes']",1.68K,24,0,02:29,2021-04-07,28
Red Sun Atacama - Furies [Desert Rock/Stoner Metal] (2022),Furies,2022-11-17,0.89,24.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Furies', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TjiZY6HbT6A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Furies""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TjiZY6HbT6A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCi3ls3_vjzNpk4FltIsyjZw'}}",Red Sun Atacama,Furies,,,"desert rock, stoner metal",youtube,,https://www.youtube.com/watch?v=TjiZY6HbT6A,TjiZY6HbT6A,,,,Furies,Various Artists - Topic,2022-03-16T10:09:41Z,PT8M39S,654,https://i.ytimg.com/vi/TjiZY6HbT6A/hqdefault.jpg,20,0,"['Red Sun Atacama', 'Darwin', 'Furies']",654,20,0,08:39,2022-03-16,24
Marvin Gaye - I Heard It Through the Grapevine [RnB / Soul],I Heard It Through The Grapevine,2022-11-20,0.92,22.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Heard It Through The Grapevine', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kAPj9oP4q_w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I Heard It Through The Grapevine""></iframe>', 'author_name': 'Marvin Gaye - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kAPj9oP4q_w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpMMYJB5GJAYSJr3QpxnHEg'}}",Marvin Gaye,I Heard It Through the Grapevine,,,"rnb, soul",youtube,,https://www.youtube.com/watch?v=kAPj9oP4q_w,kAPj9oP4q_w,,,,I Heard It Through The Grapevine,Marvin Gaye - Topic,2018-07-31T13:48:45Z,PT3M15S,17223191,https://i.ytimg.com/vi/kAPj9oP4q_w/hqdefault.jpg,210297,258,"['Marvin Gaye', 'マービンゲイ', 'マーヴィン・ゲイ', 'In The Groove', 'I Heard It Through The Grapevine', 'カナシイウワサ', '悲しいうわさ']",17.2M,210K,258,03:15,2018-07-31,22
Nathan Cavaleri -- Cool Changes [Surf Music] (2022),Nathan Cavaleri - Cool Changes (Official Music Video),2022-11-16,0.84,22.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nathan Cavaleri - Cool Changes (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2mOAER4Dzmg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nathan Cavaleri - Cool Changes (Official Music Video)""></iframe>', 'author_name': 'Nathan Cavaleri', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2mOAER4Dzmg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/NathanCavaleriMusic'}}",Nathan Cavaleri,Cool Changes,Nathan Cavaleri,Cool Changes,surf music,youtube,,https://www.youtube.com/watch?v=2mOAER4Dzmg,2mOAER4Dzmg,,,,Nathan Cavaleri - Cool Changes (Official Music Video),Nathan Cavaleri,2022-11-10T20:00:01Z,PT3M55S,1063,https://i.ytimg.com/vi/2mOAER4Dzmg/hqdefault.jpg,104,39,,1.06K,104,39,03:55,2022-11-10,22
