sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Yellow Paint,Puppy Angst,Puppy Angst -- Yellow Paint [indie rock] (2022),Puppy Angst - Yellow Paint (Official Music Video),Yellow Paint,Puppy Angst,Yellow Paint,Puppy Angst,4lpzhX38iVT7LiWN0stlqM,,16.0,0.32,0.934,5,-4.072,1,0.0573,0.000436,9.48e-05,0.117,0.408,168.862,audio_features,spotify:track:4lpzhX38iVT7LiWN0stlqM,https://api.spotify.com/v1/tracks/4lpzhX38iVT7LiWN0stlqM,https://api.spotify.com/v1/audio-analysis/4lpzhX38iVT7LiWN0stlqM,178320,4,https://i.scdn.co/image/ab67616d0000b2730b49df0d2353713de8b2d811,2022-10-24,2022,True,10,https://p.scdn.co/mp3-preview/cf5345107c96ce815d37919410e1cd8e5011c235?cid=484c8fc1e0c54669ac770f80991a8280
Yellow Paint,Puppy Angst,Puppy Angst -- Yellow Paint [indie rock] (2022),Puppy Angst - Yellow Paint (Official Music Video),Yellow Paint,Puppy Angst,Yellow Paint,Puppy Angst,4lpzhX38iVT7LiWN0stlqM,,16.0,0.32,0.934,5,-4.072,1,0.0573,0.000436,9.48e-05,0.117,0.408,168.862,audio_features,spotify:track:4lpzhX38iVT7LiWN0stlqM,https://api.spotify.com/v1/tracks/4lpzhX38iVT7LiWN0stlqM,https://api.spotify.com/v1/audio-analysis/4lpzhX38iVT7LiWN0stlqM,178320,4,https://i.scdn.co/image/ab67616d0000b2730b49df0d2353713de8b2d811,2022-10-24,2022,True,10,https://p.scdn.co/mp3-preview/cf5345107c96ce815d37919410e1cd8e5011c235?cid=484c8fc1e0c54669ac770f80991a8280
Koala,Pinkfong,Caves -- ᐸ3 Koala [punk rock / indie] (2014),ᐸ3 Koala,ᐸ3 Koala,Caves,,,4jbLrJvUBN5zRizL0ffJpG,,16.0,0.788,0.475,0,-7.319,1,0.135,0.629,0.0,0.311,0.758,135.162,audio_features,spotify:track:4jbLrJvUBN5zRizL0ffJpG,https://api.spotify.com/v1/tracks/4jbLrJvUBN5zRizL0ffJpG,https://api.spotify.com/v1/audio-analysis/4jbLrJvUBN5zRizL0ffJpG,76479,4,https://i.scdn.co/image/ab67616d0000b2730f7806b4b152ad892e5b9959,2017-12-08,2017,False,28,https://p.scdn.co/mp3-preview/018499efbd30027f0c491a69d9a774be1249840e?cid=484c8fc1e0c54669ac770f80991a8280
Spin Around,Grasshopper Pie,Spin - Grasshopper [Dutch Fusion] (1976),Spin ‎– Grasshopper ℗ 1976,Grasshopper,Spin,Grasshopper ℗ 1976,Spin ‎,6lAR4iGJMcnY0mq7VCDdz3,,15.0,0.33,0.477,7,-11.011,1,0.0286,0.455,0.000491,0.1,0.366,91.725,audio_features,spotify:track:6lAR4iGJMcnY0mq7VCDdz3,https://api.spotify.com/v1/tracks/6lAR4iGJMcnY0mq7VCDdz3,https://api.spotify.com/v1/audio-analysis/6lAR4iGJMcnY0mq7VCDdz3,329960,4,https://i.scdn.co/image/ab67616d0000b2735b242f1537b872d321e25f31,1999-01-01,1999,False,0,https://p.scdn.co/mp3-preview/f79b7fae2d4ee67220934f620749edd9ad8f8b17?cid=484c8fc1e0c54669ac770f80991a8280
The Grasshopper Unit (Keep Movin') - Remastered 2009,Beastie Boys,Spin - Grasshopper [Dutch Fusion] (1976),Spin ‎– Grasshopper ℗ 1976,Grasshopper,Spin,Grasshopper ℗ 1976,Spin ‎,257965EMLK8iBjMPUl1n3l,,15.0,0.504,0.895,5,-6.399,0,0.275,0.00853,0.00173,0.232,0.725,201.858,audio_features,spotify:track:257965EMLK8iBjMPUl1n3l,https://api.spotify.com/v1/tracks/257965EMLK8iBjMPUl1n3l,https://api.spotify.com/v1/audio-analysis/257965EMLK8iBjMPUl1n3l,181200,4,https://i.scdn.co/image/ab67616d0000b273ab1d7b56d97842315dd0fdaa,1998-07-14,1998,False,31,
Mac,Dayonabeat,MACマイナス - Updated Floral Experience [Vaporwave] (2019),MACマイナス - Updated Floral Experience,Updated Floral Experience,MACマイナス,Updated Floral Experience,MACマイナス,6g7OeqKH9ie0zdrcS7572j,,15.0,0.854,0.546,9,-6.363,1,0.326,0.0137,0.829,0.104,0.227,180.002,audio_features,spotify:track:6g7OeqKH9ie0zdrcS7572j,https://api.spotify.com/v1/tracks/6g7OeqKH9ie0zdrcS7572j,https://api.spotify.com/v1/audio-analysis/6g7OeqKH9ie0zdrcS7572j,105378,4,https://i.scdn.co/image/ab67616d0000b273083913f538ebf2dc4301f1ac,2020-03-27,2020,True,29,https://p.scdn.co/mp3-preview/88c65529c4373f2b5b5c38249c95bd214df2cbf5?cid=484c8fc1e0c54669ac770f80991a8280
Mac,Dayonabeat,MACマイナス - Updated Floral Experience [Vaporwave] (2019),MACマイナス - Updated Floral Experience,Updated Floral Experience,MACマイナス,Updated Floral Experience,MACマイナス,6g7OeqKH9ie0zdrcS7572j,,15.0,0.854,0.546,9,-6.363,1,0.326,0.0137,0.829,0.104,0.227,180.002,audio_features,spotify:track:6g7OeqKH9ie0zdrcS7572j,https://api.spotify.com/v1/tracks/6g7OeqKH9ie0zdrcS7572j,https://api.spotify.com/v1/audio-analysis/6g7OeqKH9ie0zdrcS7572j,105378,4,https://i.scdn.co/image/ab67616d0000b273083913f538ebf2dc4301f1ac,2020-03-27,2020,True,29,https://p.scdn.co/mp3-preview/88c65529c4373f2b5b5c38249c95bd214df2cbf5?cid=484c8fc1e0c54669ac770f80991a8280
R.I.N.G.O.,The Courettes,The Courettes — R.I.N.G.O. [Retro Pop] (2021),The Courettes R.I.N.G.O.,R.I.N.G.O.,The Courettes,,,3J6YWjasQSK76PQC97Yhyg,,14.0,0.28,0.926,0,-4.589,1,0.0595,0.22,0.0,0.137,0.573,153.392,audio_features,spotify:track:3J6YWjasQSK76PQC97Yhyg,https://api.spotify.com/v1/tracks/3J6YWjasQSK76PQC97Yhyg,https://api.spotify.com/v1/audio-analysis/3J6YWjasQSK76PQC97Yhyg,170323,4,https://i.scdn.co/image/ab67616d0000b273e652749d739305eaabc44b7f,2021-10-15,2021,False,18,https://p.scdn.co/mp3-preview/6bbece8c3bcd074e6e3d0ece8cf70db24c69103e?cid=484c8fc1e0c54669ac770f80991a8280
Tooth and Nail,Skye Wallace,Skye Wallace -- Tooth and Nail [singer-songwriter / indie rock] (2022),Skye Wallace - Tooth and Nail (Official Video),Tooth and Nail,Skye Wallace,Tooth and Nail,Skye Wallace,6N6ckfWdbsLmUZ7CugP2BF,,14.0,0.612,0.675,11,-6.07,0,0.0541,0.118,0.0307,0.14,0.67,92.044,audio_features,spotify:track:6N6ckfWdbsLmUZ7CugP2BF,https://api.spotify.com/v1/tracks/6N6ckfWdbsLmUZ7CugP2BF,https://api.spotify.com/v1/audio-analysis/6N6ckfWdbsLmUZ7CugP2BF,170998,4,https://i.scdn.co/image/ab67616d0000b2734a0c3b8c00f1aef799d34659,2022-10-28,2022,False,10,https://p.scdn.co/mp3-preview/5a6e61a6d40a444aa6a62b21fa18d595a2a38b45?cid=484c8fc1e0c54669ac770f80991a8280
Tooth and Nail,Skye Wallace,Skye Wallace -- Tooth and Nail [singer-songwriter / indie rock] (2022),Skye Wallace - Tooth and Nail (Official Video),Tooth and Nail,Skye Wallace,Tooth and Nail,Skye Wallace,6N6ckfWdbsLmUZ7CugP2BF,,14.0,0.612,0.675,11,-6.07,0,0.0541,0.118,0.0307,0.14,0.67,92.044,audio_features,spotify:track:6N6ckfWdbsLmUZ7CugP2BF,https://api.spotify.com/v1/tracks/6N6ckfWdbsLmUZ7CugP2BF,https://api.spotify.com/v1/audio-analysis/6N6ckfWdbsLmUZ7CugP2BF,170998,4,https://i.scdn.co/image/ab67616d0000b2734a0c3b8c00f1aef799d34659,2022-10-28,2022,False,10,https://p.scdn.co/mp3-preview/5a6e61a6d40a444aa6a62b21fa18d595a2a38b45?cid=484c8fc1e0c54669ac770f80991a8280
Magical Shadows of a Tragic Past,Mutiilation,Mütiilation - Magical Shadows of a Tragic Past [Black Metal] (1995),Magical Shadows of a Tragic Past,Magical Shadows of a Tragic Past,Mütiilation,,,5HRn3Sz4Zx9MMJZQsFtPeL,,10.0,0.163,0.999,2,-7.899,1,0.0949,0.561,0.975,0.4,0.0212,131.561,audio_features,spotify:track:5HRn3Sz4Zx9MMJZQsFtPeL,https://api.spotify.com/v1/tracks/5HRn3Sz4Zx9MMJZQsFtPeL,https://api.spotify.com/v1/audio-analysis/5HRn3Sz4Zx9MMJZQsFtPeL,601773,4,https://i.scdn.co/image/ab67616d0000b273ef0fb87094ab889d307f1cdd,2014-06-13,2014,True,26,https://p.scdn.co/mp3-preview/5c52190bd1348fbacbc7504beccd22f7319cc856?cid=484c8fc1e0c54669ac770f80991a8280
"Symphonie fantastique, Op. 14: I. Rêveries. Passions (Largo - Allegro agitato ed appassionato assai)",Hector Berlioz,Berlioz -- Symphonie Fantastique [Classical] (1830),"Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro",Symphonie Fantastique,Berlioz,V. Songe d'une nuit du sabbat. Larghetto - Allegro,"Symphonie fantastique, Op. 14, H 48",4GRZVX68FKZt7BZsVOR46q,,9.0,0.215,0.148,0,-15.879,1,0.0423,0.957,0.666,0.104,0.0395,136.787,audio_features,spotify:track:4GRZVX68FKZt7BZsVOR46q,https://api.spotify.com/v1/tracks/4GRZVX68FKZt7BZsVOR46q,https://api.spotify.com/v1/audio-analysis/4GRZVX68FKZt7BZsVOR46q,799440,4,https://i.scdn.co/image/ab67616d0000b273ca77f321050c0cd4b1a0760c,2022-11-23,2022,False,0,
"Berlioz: Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro",Hector Berlioz,Berlioz -- Symphonie Fantastique [Classical] (1830),"Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro",Symphonie Fantastique,Berlioz,V. Songe d'une nuit du sabbat. Larghetto - Allegro,"Symphonie fantastique, Op. 14, H 48",1Yw1MMyeBqFpFuuUF4SruS,,9.0,0.24,0.222,10,-19.382,1,0.0672,0.874,0.846,0.3,0.093,65.335,audio_features,spotify:track:1Yw1MMyeBqFpFuuUF4SruS,https://api.spotify.com/v1/tracks/1Yw1MMyeBqFpFuuUF4SruS,https://api.spotify.com/v1/audio-analysis/1Yw1MMyeBqFpFuuUF4SruS,589333,4,https://i.scdn.co/image/ab67616d0000b2735c4d9e9d1d172151178ae48b,2011-07-11,2011,False,4,https://p.scdn.co/mp3-preview/f3441193e3bfc7f0c6fd305fc0aad49cc934cc60?cid=484c8fc1e0c54669ac770f80991a8280
Midnight Special,Psychic Mirrors,Psychic Mirrors - Midnight Special [Synth funk/ R&B/Electronic] (2013),Midnight Special,Midnight Special,Psychic Mirrors,,,32ER7DXplsDnlf4rMzVhEc,,9.0,0.607,0.647,9,-8.652,0,0.0582,0.0612,0.0636,0.22,0.739,88.96,audio_features,spotify:track:32ER7DXplsDnlf4rMzVhEc,https://api.spotify.com/v1/tracks/32ER7DXplsDnlf4rMzVhEc,https://api.spotify.com/v1/audio-analysis/32ER7DXplsDnlf4rMzVhEc,313182,4,https://i.scdn.co/image/ab67616d0000b273dbc6a1380d52fcda6e417b9d,2013-09-01,2013,False,36,https://p.scdn.co/mp3-preview/59cdb0f36b200fddd571d10fcc7b300df0ddc711?cid=484c8fc1e0c54669ac770f80991a8280
If I Could Shine,The Sweetest Ache,The Sweetest Ache - If I Could Shine [Indie Pop/Twee/Jangle Pop] (1990),The Sweetest Ache  'If I Could Shine'  1990,If I Could Shine,The Sweetest Ache,If I Could Shine,The Sweetest Ache,2ShABFYNoULTrI3utwXhQF,,9.0,0.258,0.468,1,-13.802,1,0.0391,2.79e-06,0.795,0.0582,0.371,121.498,audio_features,spotify:track:2ShABFYNoULTrI3utwXhQF,https://api.spotify.com/v1/tracks/2ShABFYNoULTrI3utwXhQF,https://api.spotify.com/v1/audio-analysis/2ShABFYNoULTrI3utwXhQF,288333,4,https://i.scdn.co/image/ab67616d0000b2735e39c164ca58bfb99c5b92ad,1991-08-01,1991,False,19,https://p.scdn.co/mp3-preview/229fd848dbfaa857e4523817ee71d7c4f188ff33?cid=484c8fc1e0c54669ac770f80991a8280
If I Could Shine,The Sweetest Ache,The Sweetest Ache - If I Could Shine [Indie Pop/Twee/Jangle Pop] (1990),The Sweetest Ache  'If I Could Shine'  1990,If I Could Shine,The Sweetest Ache,If I Could Shine,The Sweetest Ache,2ShABFYNoULTrI3utwXhQF,,9.0,0.258,0.468,1,-13.802,1,0.0391,2.79e-06,0.795,0.0582,0.371,121.498,audio_features,spotify:track:2ShABFYNoULTrI3utwXhQF,https://api.spotify.com/v1/tracks/2ShABFYNoULTrI3utwXhQF,https://api.spotify.com/v1/audio-analysis/2ShABFYNoULTrI3utwXhQF,288333,4,https://i.scdn.co/image/ab67616d0000b2735e39c164ca58bfb99c5b92ad,1991-08-01,1991,False,19,https://p.scdn.co/mp3-preview/229fd848dbfaa857e4523817ee71d7c4f188ff33?cid=484c8fc1e0c54669ac770f80991a8280
Calm,Secret Shame,Secret Shame - Calm [ Goth / Dark Electro / Dark Post Punk ] (2019),Calm,Calm,Secret Shame,,,2C5WqC360V0VjnsqiHPbLG,,9.0,0.471,0.8,7,-6.326,1,0.0349,0.0709,0.0806,0.0914,0.745,111.257,audio_features,spotify:track:2C5WqC360V0VjnsqiHPbLG,https://api.spotify.com/v1/tracks/2C5WqC360V0VjnsqiHPbLG,https://api.spotify.com/v1/audio-analysis/2C5WqC360V0VjnsqiHPbLG,274561,4,https://i.scdn.co/image/ab67616d0000b2734ea57151e2d033a3b836fc1d,2019-09-06,2019,True,22,https://p.scdn.co/mp3-preview/2787aae55f72ac0aa6db20e86a7b2ea7f283f3da?cid=484c8fc1e0c54669ac770f80991a8280
I Am Not Willing,Moby Grape,Ain’t No Use — Moby Grape [Rock/Sunshine Pop] (1967),Moby Grape - Ain't No Use,Moby Grape,Ain’t No Use,Ain't No Use,Moby Grape,31ZZgmpd7LA4vdDplWgUUD,,9.0,0.404,0.5,7,-13.134,1,0.0292,0.243,1.81e-05,0.0966,0.444,139.984,audio_features,spotify:track:31ZZgmpd7LA4vdDplWgUUD,https://api.spotify.com/v1/tracks/31ZZgmpd7LA4vdDplWgUUD,https://api.spotify.com/v1/audio-analysis/31ZZgmpd7LA4vdDplWgUUD,178840,4,https://i.scdn.co/image/ab67616d0000b273733b3369bc05e57fcbeb2c23,2007-11-06,2007,False,33,
He,Moby Grape,Ain’t No Use — Moby Grape [Rock/Sunshine Pop] (1967),Moby Grape - Ain't No Use,Moby Grape,Ain’t No Use,Ain't No Use,Moby Grape,2VDbddQVoU2C3flwGsMy1g,,9.0,0.445,0.204,2,-18.989,1,0.0294,0.8,0.507,0.109,0.232,89.294,audio_features,spotify:track:2VDbddQVoU2C3flwGsMy1g,https://api.spotify.com/v1/tracks/2VDbddQVoU2C3flwGsMy1g,https://api.spotify.com/v1/audio-analysis/2VDbddQVoU2C3flwGsMy1g,216227,4,https://i.scdn.co/image/ab67616d0000b27376eb7edba1cd8dd0b7db1a6b,2007-05-10,2007,False,17,https://p.scdn.co/mp3-preview/fc813c52b521a8f19801de0045aea81ae0c0a084?cid=484c8fc1e0c54669ac770f80991a8280
21 Nächte wach,Edwin Rosen,Edwin Rosen - 21 Nächte wach [German New Wave] (2022),Edwin Rosen - 21 Nächte wach (Official Video),21 Nächte wach,Edwin Rosen,21 Nächte wach,Edwin Rosen,77clSTvlbXYs0ZTvPzmJF3,,8.0,0.66,0.974,9,-6.564,0,0.0643,0.0103,0.155,0.0542,0.956,161.954,audio_features,spotify:track:77clSTvlbXYs0ZTvPzmJF3,https://api.spotify.com/v1/tracks/77clSTvlbXYs0ZTvPzmJF3,https://api.spotify.com/v1/audio-analysis/77clSTvlbXYs0ZTvPzmJF3,162963,4,https://i.scdn.co/image/ab67616d0000b2732c475ea69b1597db49c62874,2022-09-09,2022,False,59,
21 Nächte wach,Edwin Rosen,Edwin Rosen - 21 Nächte wach [German New Wave] (2022),Edwin Rosen - 21 Nächte wach (Official Video),21 Nächte wach,Edwin Rosen,21 Nächte wach,Edwin Rosen,77clSTvlbXYs0ZTvPzmJF3,,8.0,0.66,0.974,9,-6.564,0,0.0643,0.0103,0.155,0.0542,0.956,161.954,audio_features,spotify:track:77clSTvlbXYs0ZTvPzmJF3,https://api.spotify.com/v1/tracks/77clSTvlbXYs0ZTvPzmJF3,https://api.spotify.com/v1/audio-analysis/77clSTvlbXYs0ZTvPzmJF3,162963,4,https://i.scdn.co/image/ab67616d0000b2732c475ea69b1597db49c62874,2022-09-09,2022,False,59,
Kavire Del,Marjan,Marjan - Kavir‐e Del [Iranian Pop] (1978),Kavire Del,Kavir‐e Del,Marjan,,,5SpZGQlpPnZBBVd7JEike6,,8.0,0.654,0.386,7,-12.024,0,0.0389,0.619,0.0,0.196,0.889,83.801,audio_features,spotify:track:5SpZGQlpPnZBBVd7JEike6,https://api.spotify.com/v1/tracks/5SpZGQlpPnZBBVd7JEike6,https://api.spotify.com/v1/audio-analysis/5SpZGQlpPnZBBVd7JEike6,266920,4,https://i.scdn.co/image/ab67616d0000b27333321648aaff97d5fe14c769,2008-07-12,2008,False,37,https://p.scdn.co/mp3-preview/d9a0b2e7ecf962d2601f8a8a78b58d353b85d179?cid=484c8fc1e0c54669ac770f80991a8280
Am I Asleep?,Greywind,Greywind - Am I Asleep? [Emo-Rock] (2021),Greywind - Am I Asleep? (Official Music Video),Am I Asleep?,Greywind,Am I Asleep?,Greywind,1CZeQj42JkBE18FcMUIlPN,,8.0,0.384,0.823,10,-3.79,1,0.0378,0.00619,0.00016,0.298,0.446,176.948,audio_features,spotify:track:1CZeQj42JkBE18FcMUIlPN,https://api.spotify.com/v1/tracks/1CZeQj42JkBE18FcMUIlPN,https://api.spotify.com/v1/audio-analysis/1CZeQj42JkBE18FcMUIlPN,180154,4,https://i.scdn.co/image/ab67616d0000b273c8377d89942b39804132582c,2021-02-19,2021,False,38,https://p.scdn.co/mp3-preview/5ac0840be8487b1ab64dfc9ae494501e419a07b9?cid=484c8fc1e0c54669ac770f80991a8280
Am I Asleep?,Greywind,Greywind - Am I Asleep? [Emo-Rock] (2021),Greywind - Am I Asleep? (Official Music Video),Am I Asleep?,Greywind,Am I Asleep?,Greywind,1CZeQj42JkBE18FcMUIlPN,,8.0,0.384,0.823,10,-3.79,1,0.0378,0.00619,0.00016,0.298,0.446,176.948,audio_features,spotify:track:1CZeQj42JkBE18FcMUIlPN,https://api.spotify.com/v1/tracks/1CZeQj42JkBE18FcMUIlPN,https://api.spotify.com/v1/audio-analysis/1CZeQj42JkBE18FcMUIlPN,180154,4,https://i.scdn.co/image/ab67616d0000b273c8377d89942b39804132582c,2021-02-19,2021,False,38,https://p.scdn.co/mp3-preview/5ac0840be8487b1ab64dfc9ae494501e419a07b9?cid=484c8fc1e0c54669ac770f80991a8280
Until All the Threads Are Stripped,Triclops!,Triclops! - Until All the Threads Are Stripped [Acid Punk/Psychedelic Rock] (2010),Until All the Threads Are Stripped,Until All the Threads Are Stripped,Triclops!,,,0dsTw8zmlM4KapRpBUGdhV,,8.0,0.169,0.973,11,-5.062,0,0.239,0.00013,6.66e-05,0.166,0.222,181.889,audio_features,spotify:track:0dsTw8zmlM4KapRpBUGdhV,https://api.spotify.com/v1/tracks/0dsTw8zmlM4KapRpBUGdhV,https://api.spotify.com/v1/audio-analysis/0dsTw8zmlM4KapRpBUGdhV,295667,3,https://i.scdn.co/image/ab67616d0000b2732b8bb07ea0a991478c4e274d,2010-03-16,2010,False,1,https://p.scdn.co/mp3-preview/485f4c1f95ffbaa65cc2683d28aecb7567d8d79f?cid=484c8fc1e0c54669ac770f80991a8280
Sweet Pot,The Redneck Manifesto,The Redneck Manifesto - Sweet Pot [Math Rock] (2001),Sweet Pot,Sweet Pot,The Redneck Manifesto,,,3L9QH8Ma4T4GDZ7FpOjX96,,7.0,0.553,0.79,10,-4.171,1,0.0941,0.153,0.477,0.0896,0.336,83.895,audio_features,spotify:track:3L9QH8Ma4T4GDZ7FpOjX96,https://api.spotify.com/v1/tracks/3L9QH8Ma4T4GDZ7FpOjX96,https://api.spotify.com/v1/audio-analysis/3L9QH8Ma4T4GDZ7FpOjX96,162280,4,https://i.scdn.co/image/ab67616d0000b273b92fba5ee4ecce5e37a54278,2001-01-01,2001,False,6,https://p.scdn.co/mp3-preview/a861c17e213de846b972fc878cb14e4c5b84331c?cid=484c8fc1e0c54669ac770f80991a8280
Crumbs,David Maxim Micic,David Maxim Micic - Bilo IV [prog rock/metal] (2022) full album,"David Maxim Micic - ""BILO IV"" (FULL ALBUM)",Bilo IV,David Maxim Micic,BILO IV,David Maxim Micic,2yzlmWRNrKltZjUgDRpbMo,,7.0,0.29,0.0231,3,-23.259,0,0.0348,0.939,0.84,0.136,0.0394,87.78,audio_features,spotify:track:2yzlmWRNrKltZjUgDRpbMo,https://api.spotify.com/v1/tracks/2yzlmWRNrKltZjUgDRpbMo,https://api.spotify.com/v1/audio-analysis/2yzlmWRNrKltZjUgDRpbMo,211369,4,https://i.scdn.co/image/ab67616d0000b2734b5cd60090db78262cde7b64,2022-11-23,2022,False,8,https://p.scdn.co/mp3-preview/5aa3339f532abe77ee6edd21093959559d2ddbdf?cid=484c8fc1e0c54669ac770f80991a8280
Crumbs,David Maxim Micic,David Maxim Micic - Bilo IV [prog rock/metal] (2022) full album,"David Maxim Micic - ""BILO IV"" (FULL ALBUM)",Bilo IV,David Maxim Micic,BILO IV,David Maxim Micic,2yzlmWRNrKltZjUgDRpbMo,,7.0,0.29,0.0231,3,-23.259,0,0.0348,0.939,0.84,0.136,0.0394,87.78,audio_features,spotify:track:2yzlmWRNrKltZjUgDRpbMo,https://api.spotify.com/v1/tracks/2yzlmWRNrKltZjUgDRpbMo,https://api.spotify.com/v1/audio-analysis/2yzlmWRNrKltZjUgDRpbMo,211369,4,https://i.scdn.co/image/ab67616d0000b2734b5cd60090db78262cde7b64,2022-11-23,2022,False,8,https://p.scdn.co/mp3-preview/5aa3339f532abe77ee6edd21093959559d2ddbdf?cid=484c8fc1e0c54669ac770f80991a8280
Chess,conductor.,conductor. -- Chess [electronic metal / alternative metal] (2021),conductor. - Chess | 2021 Remix,Chess,conductor.,Chess | 2021 Remix,conductor.,15q58yHDXufHXKQXVz48O5,,7.0,0.566,0.784,6,-9.204,1,0.0621,0.00148,0.00101,0.0232,0.909,90.029,audio_features,spotify:track:15q58yHDXufHXKQXVz48O5,https://api.spotify.com/v1/tracks/15q58yHDXufHXKQXVz48O5,https://api.spotify.com/v1/audio-analysis/15q58yHDXufHXKQXVz48O5,164000,4,https://i.scdn.co/image/ab67616d0000b27358c44e25da32d3e7e5e9ab87,2020-03-16,2020,False,0,https://p.scdn.co/mp3-preview/26d5fcf1b7e31d7254f1738e64f099f12f30eab4?cid=484c8fc1e0c54669ac770f80991a8280
Chess - 2021 Remix,conductor.,conductor. -- Chess [electronic metal / alternative metal] (2021),conductor. - Chess | 2021 Remix,Chess,conductor.,Chess | 2021 Remix,conductor.,0BrKR2UPIo2HhlrXcrovDf,,7.0,0.533,0.715,6,-12.161,1,0.0613,0.00502,9.91e-06,0.0271,0.859,180.014,audio_features,spotify:track:0BrKR2UPIo2HhlrXcrovDf,https://api.spotify.com/v1/tracks/0BrKR2UPIo2HhlrXcrovDf,https://api.spotify.com/v1/audio-analysis/0BrKR2UPIo2HhlrXcrovDf,164689,4,https://i.scdn.co/image/ab67616d0000b2734e79463611b8131f7d1cd99a,2021-09-29,2021,False,1,https://p.scdn.co/mp3-preview/39f5936f31403cabd210ead668237a2e8367f86b?cid=484c8fc1e0c54669ac770f80991a8280
"Zach, Stop!",Jazz Cabbage,"Jazz Cabbage - Zach, Stop! [ Midwest Emo / Math Emo / Math Punk ] (2018)","Zach, Stop!","Zach, Stop!",Jazz Cabbage,,,77Fk64TQSJkci8PDDWT4dW,,7.0,0.266,0.655,11,-4.996,1,0.0296,0.00455,0.174,0.391,0.185,159.932,audio_features,spotify:track:77Fk64TQSJkci8PDDWT4dW,https://api.spotify.com/v1/tracks/77Fk64TQSJkci8PDDWT4dW,https://api.spotify.com/v1/audio-analysis/77Fk64TQSJkci8PDDWT4dW,193875,4,https://i.scdn.co/image/ab67616d0000b273cc9174ee369a12e4d41f3f77,2018-12-27,2018,False,18,https://p.scdn.co/mp3-preview/236b063af949c69c659e55c5a10599c60cecd352?cid=484c8fc1e0c54669ac770f80991a8280
Call from the Grave,Bathory,Bathory - Call from the Grave [Black Metal] (1987),Call from the Grave,Call from the Grave,Bathory,,,2v74ik56b9FHNwdhoAEVOd,https://open.spotify.com/track/2v74ik56b9FHNwdhoAEVOd,7.0,0.373,0.815,5,-8.702,1,0.053,0.000111,0.922,0.161,0.0415,128.962,audio_features,spotify:track:2v74ik56b9FHNwdhoAEVOd,https://api.spotify.com/v1/tracks/2v74ik56b9FHNwdhoAEVOd,https://api.spotify.com/v1/audio-analysis/2v74ik56b9FHNwdhoAEVOd,294267,4,https://i.scdn.co/image/ab67616d0000b2730d6fd0946f4eb327ceed5f3d,1987-01-01,1987,False,41,https://p.scdn.co/mp3-preview/7edff8e3822c0e8e829e95ffd6f3c2b8283cd66c?cid=484c8fc1e0c54669ac770f80991a8280
When I Die,Violent Winter,THE LOT -- Violent Winter [Rock] (2022),THE LOT - Violent Winter,Violent Winter,THE LOT,Violent Winter,THE LOT,5uUgR1WBU7WF9sW1KM27kR,,6.0,0.497,0.637,0,-11.325,1,0.0363,0.0197,0.000306,0.15,0.0379,167.175,audio_features,spotify:track:5uUgR1WBU7WF9sW1KM27kR,https://api.spotify.com/v1/tracks/5uUgR1WBU7WF9sW1KM27kR,https://api.spotify.com/v1/audio-analysis/5uUgR1WBU7WF9sW1KM27kR,228970,3,https://i.scdn.co/image/ab67616d0000b273c9992346e7f8ee23f18111d6,2022-10-03,2022,True,2,https://p.scdn.co/mp3-preview/8f8c9a76477e7ca9078fcb01a798755a9b43344c?cid=484c8fc1e0c54669ac770f80991a8280
When I Die,Violent Winter,THE LOT -- Violent Winter [Rock] (2022),THE LOT - Violent Winter,Violent Winter,THE LOT,Violent Winter,THE LOT,5uUgR1WBU7WF9sW1KM27kR,,6.0,0.497,0.637,0,-11.325,1,0.0363,0.0197,0.000306,0.15,0.0379,167.175,audio_features,spotify:track:5uUgR1WBU7WF9sW1KM27kR,https://api.spotify.com/v1/tracks/5uUgR1WBU7WF9sW1KM27kR,https://api.spotify.com/v1/audio-analysis/5uUgR1WBU7WF9sW1KM27kR,228970,3,https://i.scdn.co/image/ab67616d0000b273c9992346e7f8ee23f18111d6,2022-10-03,2022,True,2,https://p.scdn.co/mp3-preview/8f8c9a76477e7ca9078fcb01a798755a9b43344c?cid=484c8fc1e0c54669ac770f80991a8280
