sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
MJ (feat. Quezz Ruthless),Big Scarr,Big Scary Indian - Live at The Tubs [Math Rock/Instrumental],Big Scary Indian - Live at The Tubs (Full Set),Live at The Tubs,Big Scary Indian,Live at The Tubs,Big Scary Indian,4qXUGU3aEhxHoIoa8REBTP,,5.0,0.798,0.458,11,-10.04,1,0.389,0.183,1.04e-05,0.122,0.539,132.002,audio_features,spotify:track:4qXUGU3aEhxHoIoa8REBTP,https://api.spotify.com/v1/tracks/4qXUGU3aEhxHoIoa8REBTP,https://api.spotify.com/v1/audio-analysis/4qXUGU3aEhxHoIoa8REBTP,161427,4,https://i.scdn.co/image/ab67616d0000b273cff8f5cfb89de46767f202f6,2022-02-25,2022,True,62,https://p.scdn.co/mp3-preview/5523041ee667a2734fbabc78286aafce19eb50f1?cid=484c8fc1e0c54669ac770f80991a8280
MJ (feat. Quezz Ruthless),Big Scarr,Big Scary Indian - Live at The Tubs [Math Rock/Instrumental],Big Scary Indian - Live at The Tubs (Full Set),Live at The Tubs,Big Scary Indian,Live at The Tubs,Big Scary Indian,4qXUGU3aEhxHoIoa8REBTP,,5.0,0.798,0.458,11,-10.04,1,0.389,0.183,1.04e-05,0.122,0.539,132.002,audio_features,spotify:track:4qXUGU3aEhxHoIoa8REBTP,https://api.spotify.com/v1/tracks/4qXUGU3aEhxHoIoa8REBTP,https://api.spotify.com/v1/audio-analysis/4qXUGU3aEhxHoIoa8REBTP,161427,4,https://i.scdn.co/image/ab67616d0000b273cff8f5cfb89de46767f202f6,2022-02-25,2022,True,62,https://p.scdn.co/mp3-preview/5523041ee667a2734fbabc78286aafce19eb50f1?cid=484c8fc1e0c54669ac770f80991a8280
Indigo Eyes,Peter Murphy,Peter Murphy - Indigo Eyes [Rock],Indigo Eyes,Indigo Eyes,Peter Murphy,,,76gFDqnsl7dZvEABaH5qir,,5.0,0.688,0.52,11,-15.1,1,0.0269,0.0126,0.000273,0.202,0.897,129.997,audio_features,spotify:track:76gFDqnsl7dZvEABaH5qir,https://api.spotify.com/v1/tracks/76gFDqnsl7dZvEABaH5qir,https://api.spotify.com/v1/audio-analysis/76gFDqnsl7dZvEABaH5qir,354573,4,https://i.scdn.co/image/ab67616d0000b273e97bf1fbe5d2d9d200dfe6b3,1988-01-01,1988,False,39,https://p.scdn.co/mp3-preview/c2d49e2bd540aca44af209e4f6b4173e56150737?cid=484c8fc1e0c54669ac770f80991a8280
Power,Fierce Deity,Fierce Deity -- Power [power/trad/stoner metal] (2021),Power,Power,Fierce Deity,,,6nFJ3enATiDVIgWYoeZwBu,,5.0,0.456,0.892,5,-6.213,0,0.0745,0.000802,0.255,0.113,0.114,142.528,audio_features,spotify:track:6nFJ3enATiDVIgWYoeZwBu,https://api.spotify.com/v1/tracks/6nFJ3enATiDVIgWYoeZwBu,https://api.spotify.com/v1/audio-analysis/6nFJ3enATiDVIgWYoeZwBu,642837,3,https://i.scdn.co/image/ab67616d0000b2730a26b6d6867720c2cdebac09,2021-09-03,2021,True,7,https://p.scdn.co/mp3-preview/ae6f24882d211432b51f1fdeed001b7ed382754e?cid=484c8fc1e0c54669ac770f80991a8280
Oscar Wilde,Company of Thieves,Oscar Wilde - Company of Thieves [Indie/Alternative],Company Of Thieves - Oscar Wilde - 2009-01-22,Company of Thieves,Oscar Wilde,Oscar Wilde - 2009-01-22,Company Of Thieves,4CSMYPtK4r3y9VomHvzVMv,,5.0,0.678,0.651,1,-7.07,0,0.035,0.0404,3.07e-05,0.0555,0.466,117.93,audio_features,spotify:track:4CSMYPtK4r3y9VomHvzVMv,https://api.spotify.com/v1/tracks/4CSMYPtK4r3y9VomHvzVMv,https://api.spotify.com/v1/audio-analysis/4CSMYPtK4r3y9VomHvzVMv,282693,4,https://i.scdn.co/image/ab67616d0000b27360ca4d794ca22fdb226ff56b,2009-01-06,2009,False,33,
Oscar Wilde,Company of Thieves,Oscar Wilde - Company of Thieves [Indie/Alternative],Company Of Thieves - Oscar Wilde - 2009-01-22,Company of Thieves,Oscar Wilde,Oscar Wilde - 2009-01-22,Company Of Thieves,4CSMYPtK4r3y9VomHvzVMv,,5.0,0.678,0.651,1,-7.07,0,0.035,0.0404,3.07e-05,0.0555,0.466,117.93,audio_features,spotify:track:4CSMYPtK4r3y9VomHvzVMv,https://api.spotify.com/v1/tracks/4CSMYPtK4r3y9VomHvzVMv,https://api.spotify.com/v1/audio-analysis/4CSMYPtK4r3y9VomHvzVMv,282693,4,https://i.scdn.co/image/ab67616d0000b27360ca4d794ca22fdb226ff56b,2009-01-06,2009,False,33,
Technopop 7b (Electro),Teknoaxe,The Klass - Techno Pop Rock [Electronic/Funk] (1986),"The Klass - Techno Pop Rock 7"" edit",Techno Pop Rock,The Klass,"Techno Pop Rock 7"" edit",The Klass,1UKMMZYhUFoMXUmcfENfFz,,4.0,0.822,0.468,4,-8.793,0,0.0389,0.000311,0.691,0.126,0.308,120.026,audio_features,spotify:track:1UKMMZYhUFoMXUmcfENfFz,https://api.spotify.com/v1/tracks/1UKMMZYhUFoMXUmcfENfFz,https://api.spotify.com/v1/audio-analysis/1UKMMZYhUFoMXUmcfENfFz,434109,4,https://i.scdn.co/image/ab67616d0000b2734479ec9b24f1bd5049dceb8a,2013-06-13,2013,False,24,https://p.scdn.co/mp3-preview/6eb9e975a21855d5db2fa3d8dc042808b279564f?cid=484c8fc1e0c54669ac770f80991a8280
Technopop 7b (Electro),Teknoaxe,The Klass - Techno Pop Rock [Electronic/Funk] (1986),"The Klass - Techno Pop Rock 7"" edit",Techno Pop Rock,The Klass,"Techno Pop Rock 7"" edit",The Klass,1UKMMZYhUFoMXUmcfENfFz,,4.0,0.822,0.468,4,-8.793,0,0.0389,0.000311,0.691,0.126,0.308,120.026,audio_features,spotify:track:1UKMMZYhUFoMXUmcfENfFz,https://api.spotify.com/v1/tracks/1UKMMZYhUFoMXUmcfENfFz,https://api.spotify.com/v1/audio-analysis/1UKMMZYhUFoMXUmcfENfFz,434109,4,https://i.scdn.co/image/ab67616d0000b2734479ec9b24f1bd5049dceb8a,2013-06-13,2013,False,24,https://p.scdn.co/mp3-preview/6eb9e975a21855d5db2fa3d8dc042808b279564f?cid=484c8fc1e0c54669ac770f80991a8280
Whodi,504 Boyz,504 Boyz - Whodi [Rap],504 Boyz - Whodi,Whodi,504 Boyz,Whodi,504 Boyz,16XX4nnkLRmKlzABzO3wOC,,4.0,0.839,0.704,11,-3.759,1,0.0747,0.00218,1.08e-06,0.103,0.245,160.038,audio_features,spotify:track:16XX4nnkLRmKlzABzO3wOC,https://api.spotify.com/v1/tracks/16XX4nnkLRmKlzABzO3wOC,https://api.spotify.com/v1/audio-analysis/16XX4nnkLRmKlzABzO3wOC,270001,4,https://i.scdn.co/image/ab67616d0000b273c727ae547d0db90e967f4710,2000-05-02,2000,True,21,https://p.scdn.co/mp3-preview/ae5403136e0a85f632ce26b9edea663c9561daf8?cid=484c8fc1e0c54669ac770f80991a8280
Whodi,504 Boyz,504 Boyz - Whodi [Rap],504 Boyz - Whodi,Whodi,504 Boyz,Whodi,504 Boyz,16XX4nnkLRmKlzABzO3wOC,,4.0,0.839,0.704,11,-3.759,1,0.0747,0.00218,1.08e-06,0.103,0.245,160.038,audio_features,spotify:track:16XX4nnkLRmKlzABzO3wOC,https://api.spotify.com/v1/tracks/16XX4nnkLRmKlzABzO3wOC,https://api.spotify.com/v1/audio-analysis/16XX4nnkLRmKlzABzO3wOC,270001,4,https://i.scdn.co/image/ab67616d0000b273c727ae547d0db90e967f4710,2000-05-02,2000,True,21,https://p.scdn.co/mp3-preview/ae5403136e0a85f632ce26b9edea663c9561daf8?cid=484c8fc1e0c54669ac770f80991a8280
Back on the Chain Gang - 2007 Remaster,Pretenders,Pretenders - Back on the Chain Gang (Official Music Video) [Rock],Pretenders - Back on the Chain Gang (Official Music Video),Back on the Chain Gang,Pretenders,Back on the Chain Gang,Pretenders,4cMHCRLPNoEbpnl2rz6GS9,,4.0,0.598,0.901,2,-6.081,1,0.0359,0.116,0.0401,0.178,0.814,153.24,audio_features,spotify:track:4cMHCRLPNoEbpnl2rz6GS9,https://api.spotify.com/v1/tracks/4cMHCRLPNoEbpnl2rz6GS9,https://api.spotify.com/v1/audio-analysis/4cMHCRLPNoEbpnl2rz6GS9,231120,4,https://i.scdn.co/image/ab67616d0000b2735436a01d3b621036889cffe6,1984-01-01,1984,False,62,https://p.scdn.co/mp3-preview/8be9625cf5ee44004707e963271d3da132f2f11b?cid=484c8fc1e0c54669ac770f80991a8280
Back on the Chain Gang - 2007 Remaster,Pretenders,Pretenders - Back on the Chain Gang (Official Music Video) [Rock],Pretenders - Back on the Chain Gang (Official Music Video),Back on the Chain Gang,Pretenders,Back on the Chain Gang,Pretenders,4cMHCRLPNoEbpnl2rz6GS9,,4.0,0.598,0.901,2,-6.081,1,0.0359,0.116,0.0401,0.178,0.814,153.24,audio_features,spotify:track:4cMHCRLPNoEbpnl2rz6GS9,https://api.spotify.com/v1/tracks/4cMHCRLPNoEbpnl2rz6GS9,https://api.spotify.com/v1/audio-analysis/4cMHCRLPNoEbpnl2rz6GS9,231120,4,https://i.scdn.co/image/ab67616d0000b2735436a01d3b621036889cffe6,1984-01-01,1984,False,62,https://p.scdn.co/mp3-preview/8be9625cf5ee44004707e963271d3da132f2f11b?cid=484c8fc1e0c54669ac770f80991a8280
The Curse of the Blackened Eye,Orville Peck,"Orville Peck - The Curse of the Blackened Eye [Alt Country/Country] (2022) it’s like Johnny Cash, Roy Orbison, and Cher had a baby that grew up to be a gay country singer. And it’s spectacular.",Orville Peck - The Curse of the Blackened Eye (Official Video),The Curse of the Blackened Eye,Orville Peck,The Curse of the Blackened Eye,Orville Peck,5WhdOYLmpNgENGhtzyvEXc,,4.0,0.367,0.447,9,-8.017,1,0.0309,0.858,0.0734,0.107,0.696,185.728,audio_features,spotify:track:5WhdOYLmpNgENGhtzyvEXc,https://api.spotify.com/v1/tracks/5WhdOYLmpNgENGhtzyvEXc,https://api.spotify.com/v1/audio-analysis/5WhdOYLmpNgENGhtzyvEXc,250213,4,https://i.scdn.co/image/ab67616d0000b273778051b03d5d4364a84c12c5,2022-04-08,2022,False,51,https://p.scdn.co/mp3-preview/42daec867acf0f9dd0bf1ac96ab01cb1b0ec393a?cid=484c8fc1e0c54669ac770f80991a8280
The Curse of the Blackened Eye,Orville Peck,"Orville Peck - The Curse of the Blackened Eye [Alt Country/Country] (2022) it’s like Johnny Cash, Roy Orbison, and Cher had a baby that grew up to be a gay country singer. And it’s spectacular.",Orville Peck - The Curse of the Blackened Eye (Official Video),The Curse of the Blackened Eye,Orville Peck,The Curse of the Blackened Eye,Orville Peck,5WhdOYLmpNgENGhtzyvEXc,,4.0,0.367,0.447,9,-8.017,1,0.0309,0.858,0.0734,0.107,0.696,185.728,audio_features,spotify:track:5WhdOYLmpNgENGhtzyvEXc,https://api.spotify.com/v1/tracks/5WhdOYLmpNgENGhtzyvEXc,https://api.spotify.com/v1/audio-analysis/5WhdOYLmpNgENGhtzyvEXc,250213,4,https://i.scdn.co/image/ab67616d0000b273778051b03d5d4364a84c12c5,2022-04-08,2022,False,51,https://p.scdn.co/mp3-preview/42daec867acf0f9dd0bf1ac96ab01cb1b0ec393a?cid=484c8fc1e0c54669ac770f80991a8280
Harry's Never Had a Girlfriend,Midnight Fuckboys,Midnight Fuckboys — Harry's Never Had a Girlfriend [Alternative Rock] (2018),Harry's Never Had a Girlfriend,Harrys Never Had a Girlfriend,Midnight Fuckboys,,,0Mow9XR5S5GTm48OeX2FDd,,4.0,0.601,0.785,5,-6.901,1,0.0326,0.00263,0.0,0.635,0.845,128.019,audio_features,spotify:track:0Mow9XR5S5GTm48OeX2FDd,https://api.spotify.com/v1/tracks/0Mow9XR5S5GTm48OeX2FDd,https://api.spotify.com/v1/audio-analysis/0Mow9XR5S5GTm48OeX2FDd,233976,4,https://i.scdn.co/image/ab67616d0000b273f9b386dcd5721921c644112f,2020-07-31,2020,True,29,https://p.scdn.co/mp3-preview/e93640c7d895d744ef29fe9d372cdb0236873adc?cid=484c8fc1e0c54669ac770f80991a8280
You Look Familiar,Team William,Team William — You Look Familiar [electro-pop] (2009),Team William - You Look Familiar,You Look Familiar,Team William,You Look Familiar,Team William,6pCxFRpj7e2eCpfURP3Q7U,,4.0,0.486,0.909,7,-4.223,1,0.0927,0.000339,0.093,0.176,0.556,132.017,audio_features,spotify:track:6pCxFRpj7e2eCpfURP3Q7U,https://api.spotify.com/v1/tracks/6pCxFRpj7e2eCpfURP3Q7U,https://api.spotify.com/v1/audio-analysis/6pCxFRpj7e2eCpfURP3Q7U,164240,4,https://i.scdn.co/image/ab67616d0000b2738117dd4115574495cdb816ea,2009-06-15,2009,False,4,https://p.scdn.co/mp3-preview/68fb29259ebc6358b941e5b8f78339f25567023d?cid=484c8fc1e0c54669ac770f80991a8280
You Look Familiar,Team William,Team William — You Look Familiar [electro-pop] (2009),Team William - You Look Familiar,You Look Familiar,Team William,You Look Familiar,Team William,6pCxFRpj7e2eCpfURP3Q7U,,4.0,0.486,0.909,7,-4.223,1,0.0927,0.000339,0.093,0.176,0.556,132.017,audio_features,spotify:track:6pCxFRpj7e2eCpfURP3Q7U,https://api.spotify.com/v1/tracks/6pCxFRpj7e2eCpfURP3Q7U,https://api.spotify.com/v1/audio-analysis/6pCxFRpj7e2eCpfURP3Q7U,164240,4,https://i.scdn.co/image/ab67616d0000b2738117dd4115574495cdb816ea,2009-06-15,2009,False,4,https://p.scdn.co/mp3-preview/68fb29259ebc6358b941e5b8f78339f25567023d?cid=484c8fc1e0c54669ac770f80991a8280
"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",Ludwig van Beethoven,Beethoven - Symphony No. 5 [ Classical Music] (1808),Symphony No 5 by Beethoven,Symphony No. 5,Beethoven,,,2ygeBLTP9uu3OW3VTulD8N,,4.0,0.25,0.318,0,-15.605,0,0.0411,0.956,0.897,0.0976,0.188,98.171,audio_features,spotify:track:2ygeBLTP9uu3OW3VTulD8N,https://api.spotify.com/v1/tracks/2ygeBLTP9uu3OW3VTulD8N,https://api.spotify.com/v1/audio-analysis/2ygeBLTP9uu3OW3VTulD8N,442000,4,https://i.scdn.co/image/ab67616d0000b273d31f6e79a9a15db957d7b8a4,1995-01-01,1995,False,60,
General of the Dark Army,Unleash The Archers,UNLEASH THE ARCHERS - General of the Dark Army [Metal],Unleash The Archers - General Of The Dark Army (OFFICIAL VIDEO),General of the Dark Army,UNLEASH THE ARCHERS,General Of The Dark Army,Unleash The Archers,5WDroVCEVjLayAJoqeuMR7,,4.0,0.217,0.978,9,-5.037,0,0.244,0.000618,0.000232,0.704,0.115,184.768,audio_features,spotify:track:5WDroVCEVjLayAJoqeuMR7,https://api.spotify.com/v1/tracks/5WDroVCEVjLayAJoqeuMR7,https://api.spotify.com/v1/audio-analysis/5WDroVCEVjLayAJoqeuMR7,459747,4,https://i.scdn.co/image/ab67616d0000b2737a6af23a449165a292086321,2011-05-18,2011,False,35,https://p.scdn.co/mp3-preview/2bc0315749c4a6c2a697367c3d0bf9a037562ac7?cid=484c8fc1e0c54669ac770f80991a8280
General of the Dark Army,Unleash The Archers,UNLEASH THE ARCHERS - General of the Dark Army [Metal],Unleash The Archers - General Of The Dark Army (OFFICIAL VIDEO),General of the Dark Army,UNLEASH THE ARCHERS,General Of The Dark Army,Unleash The Archers,5WDroVCEVjLayAJoqeuMR7,,4.0,0.217,0.978,9,-5.037,0,0.244,0.000618,0.000232,0.704,0.115,184.768,audio_features,spotify:track:5WDroVCEVjLayAJoqeuMR7,https://api.spotify.com/v1/tracks/5WDroVCEVjLayAJoqeuMR7,https://api.spotify.com/v1/audio-analysis/5WDroVCEVjLayAJoqeuMR7,459747,4,https://i.scdn.co/image/ab67616d0000b2737a6af23a449165a292086321,2011-05-18,2011,False,35,https://p.scdn.co/mp3-preview/2bc0315749c4a6c2a697367c3d0bf9a037562ac7?cid=484c8fc1e0c54669ac770f80991a8280
Colonizer,Tanya Tagaq,Tanya Tagaq - Colonizer [Inuit Throat-Singing / Punk / Industrial] (2022),Tanya Tagaq - Colonizer [Official Music Video],Colonizer,Tanya Tagaq,Colonizer,Tanya Tagaq,5f4EAqwXpQ7kJGgZ7oVN60,,4.0,0.572,0.646,0,-9.208,1,0.105,0.0447,0.775,0.129,0.497,154.749,audio_features,spotify:track:5f4EAqwXpQ7kJGgZ7oVN60,https://api.spotify.com/v1/tracks/5f4EAqwXpQ7kJGgZ7oVN60,https://api.spotify.com/v1/audio-analysis/5f4EAqwXpQ7kJGgZ7oVN60,264253,4,https://i.scdn.co/image/ab67616d0000b2738dc5d92e36191205cbb46168,2022-01-21,2022,False,12,https://p.scdn.co/mp3-preview/85bb963779fe17018960b29650795f37d3eb928f?cid=484c8fc1e0c54669ac770f80991a8280
Colonizer,Tanya Tagaq,Tanya Tagaq - Colonizer [Inuit Throat-Singing / Punk / Industrial] (2022),Tanya Tagaq - Colonizer [Official Music Video],Colonizer,Tanya Tagaq,Colonizer,Tanya Tagaq,5f4EAqwXpQ7kJGgZ7oVN60,,4.0,0.572,0.646,0,-9.208,1,0.105,0.0447,0.775,0.129,0.497,154.749,audio_features,spotify:track:5f4EAqwXpQ7kJGgZ7oVN60,https://api.spotify.com/v1/tracks/5f4EAqwXpQ7kJGgZ7oVN60,https://api.spotify.com/v1/audio-analysis/5f4EAqwXpQ7kJGgZ7oVN60,264253,4,https://i.scdn.co/image/ab67616d0000b2738dc5d92e36191205cbb46168,2022-01-21,2022,False,12,https://p.scdn.co/mp3-preview/85bb963779fe17018960b29650795f37d3eb928f?cid=484c8fc1e0c54669ac770f80991a8280
Come Down,The Outerlines,The Outerlines - Come Down [Indie Rock] (2023),Come Down,Come Down,The Outerlines,,,0naDsO79ner95HVub9qwwE,,4.0,0.579,0.81,6,-5.213,1,0.0563,0.000426,0.000203,0.11,0.562,109.149,audio_features,spotify:track:0naDsO79ner95HVub9qwwE,https://api.spotify.com/v1/tracks/0naDsO79ner95HVub9qwwE,https://api.spotify.com/v1/audio-analysis/0naDsO79ner95HVub9qwwE,231460,4,https://i.scdn.co/image/ab67616d0000b2737090914d336a7f1b7d2b0d3a,2023-01-28,2023,False,17,https://p.scdn.co/mp3-preview/d5d79737cc3f5795d1046a181291f28594800d01?cid=484c8fc1e0c54669ac770f80991a8280
Magic Hat,The Scary Jokes,The Scary Jokes - Magic Hat [Psychedelic Pop/Indietronica],Magic Hat,Magic Hat,The Scary Jokes,,,4tgWIGnKoAUwEo1nit2lPG,,4.0,0.6,0.84,5,-6.74,0,0.0344,0.0116,0.0922,0.0698,0.597,109.971,audio_features,spotify:track:4tgWIGnKoAUwEo1nit2lPG,https://api.spotify.com/v1/tracks/4tgWIGnKoAUwEo1nit2lPG,https://api.spotify.com/v1/audio-analysis/4tgWIGnKoAUwEo1nit2lPG,302400,4,https://i.scdn.co/image/ab67616d0000b2733c1505b96187b708318792e2,2023-01-24,2023,False,34,https://p.scdn.co/mp3-preview/8ae8e06214edc6523e9a5a9902acca91c2722247?cid=484c8fc1e0c54669ac770f80991a8280
Narkotik Kal,Hard Bass School,"Gabe Castro - Sons of the Forest Radio: ""Hardbass 1"" [Hardbass] (2023)","Sons of the Forest: Original Game Soundtrack - Radio: ""Hardbass 1""",Hardbass 1,Gabe Castro,Hardbass 1,Sons of the Forest: Original Game Soundtrack,6teQORVSc9h94ldfTPXOML,,4.0,0.843,0.99,11,-3.154,1,0.305,0.0181,0.0,0.272,0.692,150.057,audio_features,spotify:track:6teQORVSc9h94ldfTPXOML,https://api.spotify.com/v1/tracks/6teQORVSc9h94ldfTPXOML,https://api.spotify.com/v1/audio-analysis/6teQORVSc9h94ldfTPXOML,228601,4,https://i.scdn.co/image/ab67616d0000b27331198222fed46f758de52ec0,2018-05-29,2018,False,49,https://p.scdn.co/mp3-preview/75ede885bf02f05811ec6a69ff1723c0dfc63e38?cid=484c8fc1e0c54669ac770f80991a8280
Nash Gimn,Hard Bass School,"Gabe Castro - Sons of the Forest Radio: ""Hardbass 1"" [Hardbass] (2023)","Sons of the Forest: Original Game Soundtrack - Radio: ""Hardbass 1""",Hardbass 1,Gabe Castro,Hardbass 1,Sons of the Forest: Original Game Soundtrack,0QrblSNhFWUke8aGCVngK3,,4.0,0.814,0.968,1,-4.423,1,0.235,0.0153,0.00125,0.359,0.626,150.036,audio_features,spotify:track:0QrblSNhFWUke8aGCVngK3,https://api.spotify.com/v1/tracks/0QrblSNhFWUke8aGCVngK3,https://api.spotify.com/v1/audio-analysis/0QrblSNhFWUke8aGCVngK3,216114,4,https://i.scdn.co/image/ab67616d0000b27331198222fed46f758de52ec0,2018-05-29,2018,False,46,https://p.scdn.co/mp3-preview/eb91e809104d115bf2c37a6ca232f33437278faf?cid=484c8fc1e0c54669ac770f80991a8280
Does Anyone Else,Enola,Enola - Does Anyone Else [Alternative Rock] (2021),Does Anyone Else,Does Anyone Else,Enola,,,1spwke58tV5rvomiSWg4Hl,,4.0,0.193,0.974,7,-3.459,1,0.112,1.09e-05,0.642,0.608,0.151,125.027,audio_features,spotify:track:1spwke58tV5rvomiSWg4Hl,https://api.spotify.com/v1/tracks/1spwke58tV5rvomiSWg4Hl,https://api.spotify.com/v1/audio-analysis/1spwke58tV5rvomiSWg4Hl,366353,4,https://i.scdn.co/image/ab67616d0000b273b731b271c67871335f70626e,2021-07-31,2021,False,23,https://p.scdn.co/mp3-preview/f917264c790ad98bbb4b8d673d1fd48b43743c71?cid=484c8fc1e0c54669ac770f80991a8280
Sad Place,The Hugs,The Hugs - Sad Place [indie/pop] (2022),The Hugs - Sad Place (Official Music Video),Sad Place,The Hugs,Sad Place,The Hugs,2Pjsszbu9MLz2RaAtN3HjJ,,4.0,0.545,0.729,0,-9.983,1,0.156,0.00119,0.335,0.146,0.488,199.981,audio_features,spotify:track:2Pjsszbu9MLz2RaAtN3HjJ,https://api.spotify.com/v1/tracks/2Pjsszbu9MLz2RaAtN3HjJ,https://api.spotify.com/v1/audio-analysis/2Pjsszbu9MLz2RaAtN3HjJ,251127,4,https://i.scdn.co/image/ab67616d0000b273f215ffc586bcad68c73cf729,2022-06-04,2022,False,0,https://p.scdn.co/mp3-preview/7e63c5fa4143800a2928325417506570df750500?cid=484c8fc1e0c54669ac770f80991a8280
Sad Place,The Hugs,The Hugs - Sad Place [indie/pop] (2022),The Hugs - Sad Place (Official Music Video),Sad Place,The Hugs,Sad Place,The Hugs,2Pjsszbu9MLz2RaAtN3HjJ,,4.0,0.545,0.729,0,-9.983,1,0.156,0.00119,0.335,0.146,0.488,199.981,audio_features,spotify:track:2Pjsszbu9MLz2RaAtN3HjJ,https://api.spotify.com/v1/tracks/2Pjsszbu9MLz2RaAtN3HjJ,https://api.spotify.com/v1/audio-analysis/2Pjsszbu9MLz2RaAtN3HjJ,251127,4,https://i.scdn.co/image/ab67616d0000b273f215ffc586bcad68c73cf729,2022-06-04,2022,False,0,https://p.scdn.co/mp3-preview/7e63c5fa4143800a2928325417506570df750500?cid=484c8fc1e0c54669ac770f80991a8280
Are You Lookin' At Me?,Colin Hay,Colin Hay - Are You Lookin' at Me? [Pop],"Colin Hay ""Are You Lookin' at Me?"" Video",Are You Lookin at Me?,Colin Hay,Are You Lookin' at Me?,Colin Hay,2rxNCiGYpfhTYi9GmS2xBY,,4.0,0.781,0.667,4,-5.836,0,0.0355,0.407,0.002,0.108,0.631,100.007,audio_features,spotify:track:2rxNCiGYpfhTYi9GmS2xBY,https://api.spotify.com/v1/tracks/2rxNCiGYpfhTYi9GmS2xBY,https://api.spotify.com/v1/audio-analysis/2rxNCiGYpfhTYi9GmS2xBY,252373,4,https://i.scdn.co/image/ab67616d0000b27389bd6816a588ec1d05ad068f,2007-04-24,2007,False,21,https://p.scdn.co/mp3-preview/16017af0b87b782cf6ac8054f224dc185895607c?cid=484c8fc1e0c54669ac770f80991a8280
Are You Lookin' At Me?,Colin Hay,Colin Hay - Are You Lookin' at Me? [Pop],"Colin Hay ""Are You Lookin' at Me?"" Video",Are You Lookin at Me?,Colin Hay,Are You Lookin' at Me?,Colin Hay,2rxNCiGYpfhTYi9GmS2xBY,,4.0,0.781,0.667,4,-5.836,0,0.0355,0.407,0.002,0.108,0.631,100.007,audio_features,spotify:track:2rxNCiGYpfhTYi9GmS2xBY,https://api.spotify.com/v1/tracks/2rxNCiGYpfhTYi9GmS2xBY,https://api.spotify.com/v1/audio-analysis/2rxNCiGYpfhTYi9GmS2xBY,252373,4,https://i.scdn.co/image/ab67616d0000b27389bd6816a588ec1d05ad068f,2007-04-24,2007,False,21,https://p.scdn.co/mp3-preview/16017af0b87b782cf6ac8054f224dc185895607c?cid=484c8fc1e0c54669ac770f80991a8280
Mashed Potato Time,Dee Dee Sharp,Dee Dee King - - Mashed Potato Time [Ramone rap] (1989),Mash Potato Time,Mashed Potato Time,Dee Dee King,,,6jouZcdraQvsbh7SWkLEui,,3.0,0.674,0.473,2,-7.193,1,0.0362,0.0705,4.79e-05,0.0593,0.847,125.046,audio_features,spotify:track:6jouZcdraQvsbh7SWkLEui,https://api.spotify.com/v1/tracks/6jouZcdraQvsbh7SWkLEui,https://api.spotify.com/v1/audio-analysis/6jouZcdraQvsbh7SWkLEui,150867,4,https://i.scdn.co/image/ab67616d0000b273bb94bc6295a6c02c14b97b0c,1962-01-01,1962,False,42,
ラッキー・スイサイダル,BOAT,BOaT -- Lucky Suicidal [Alt Rock / Prog Pop / Post-Hardcore] (2000) 60's pop fused with punk,Lucky Suicidal,Lucky Suicidal,BOaT,,,3s096e0EgLpLJV0ABw1AFX,,3.0,0.262,0.971,4,-3.454,1,0.0944,0.00202,0.208,0.255,0.308,109.98,audio_features,spotify:track:3s096e0EgLpLJV0ABw1AFX,https://api.spotify.com/v1/tracks/3s096e0EgLpLJV0ABw1AFX,https://api.spotify.com/v1/audio-analysis/3s096e0EgLpLJV0ABw1AFX,199000,4,https://i.scdn.co/image/ab67616d0000b2731bb8f9be5f44159088996723,2000-08-23,2000,False,4,https://p.scdn.co/mp3-preview/3014e53ce52d4a6c84c88340cb975f18cd435dd3?cid=484c8fc1e0c54669ac770f80991a8280
Avaa se ovi,Sara,Sara - Avaa se ovi [Alternative rock/metal] (2018),Sara - Avaa se ovi,Avaa se ovi,Sara,Avaa se ovi,Sara,6Mdv95F2G0p19Km8oSZnii,,3.0,0.408,0.869,1,-6.469,0,0.0345,0.000377,0.189,0.123,0.63,80.007,audio_features,spotify:track:6Mdv95F2G0p19Km8oSZnii,https://api.spotify.com/v1/tracks/6Mdv95F2G0p19Km8oSZnii,https://api.spotify.com/v1/audio-analysis/6Mdv95F2G0p19Km8oSZnii,239526,4,https://i.scdn.co/image/ab67616d0000b273cfb5376b136dd95c1de1318f,2018-09-28,2018,False,15,https://p.scdn.co/mp3-preview/bfe7a269a0d707ad06ef67e66123d0768f10d139?cid=484c8fc1e0c54669ac770f80991a8280
