sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Stop These Lines,Paternoster,Paternoster -- Stop These Lines [Progressive / Psychedelic / Krautrock] (1972),Stop These Lines,Stop These Lines,Paternoster,,,3MhH3XzqASJryDEW5Ze9RM,,7.0,0.194,0.537,2,-7.974,0,0.0346,0.00322,0.046,0.139,0.0371,136.105,audio_features,spotify:track:3MhH3XzqASJryDEW5Ze9RM,https://api.spotify.com/v1/tracks/3MhH3XzqASJryDEW5Ze9RM,https://api.spotify.com/v1/audio-analysis/3MhH3XzqASJryDEW5Ze9RM,416293,3,https://i.scdn.co/image/ab67616d0000b2732b2e26987cc3050f13b7bbf8,2016-06-10,2016,False,2,https://p.scdn.co/mp3-preview/fb6e0808dc2cf18e0b2944c91161f4ee8aecb207?cid=484c8fc1e0c54669ac770f80991a8280
"I Love You, Baby",Opus Kink,"Opus Kink — I Love You, Baby [indie rock, funk rock] (2022)","I Love You, Baby","I Love You, Baby",Opus Kink,,,4vayOUzHOvFPcLULHDOY6O,,6.0,0.399,0.942,4,-3.739,1,0.113,0.00629,2.37e-05,0.503,0.8,149.661,audio_features,spotify:track:4vayOUzHOvFPcLULHDOY6O,https://api.spotify.com/v1/tracks/4vayOUzHOvFPcLULHDOY6O,https://api.spotify.com/v1/audio-analysis/4vayOUzHOvFPcLULHDOY6O,166200,4,https://i.scdn.co/image/ab67616d0000b273c69056490e12bc92e14e0cae,2022-06-17,2022,False,25,https://p.scdn.co/mp3-preview/855633606d2b1e87104a64b2b43cbba832066e60?cid=484c8fc1e0c54669ac770f80991a8280
Lock Up the Wolves,Dio,Dio - Lock Up The Wolves [Heavy Metal],Lock Up the Wolves (2016 Remaster),Lock Up The Wolves,Dio,,,24491HKUEUl7NTAVN8IVOu,,6.0,0.451,0.645,9,-10.296,1,0.0604,0.00506,0.0803,0.108,0.38,108.944,audio_features,spotify:track:24491HKUEUl7NTAVN8IVOu,https://api.spotify.com/v1/tracks/24491HKUEUl7NTAVN8IVOu,https://api.spotify.com/v1/audio-analysis/24491HKUEUl7NTAVN8IVOu,513453,4,https://i.scdn.co/image/ab67616d0000b27398af31a753a0d2a8b73a194c,1990-05-15,1990,False,26,https://p.scdn.co/mp3-preview/5035d6c35bb573ef53a27c7a58bdf42a210d8998?cid=484c8fc1e0c54669ac770f80991a8280
Sunny,Glare,"Glare -- Sunny [Dream pop, Shoegaze] (2022)",Sunny,Sunny,Glare,,,1YBikakNppZESQMfN2S7fv,,6.0,0.18,0.743,1,-6.363,1,0.0495,3.03e-06,0.175,0.0721,0.26,184.867,audio_features,spotify:track:1YBikakNppZESQMfN2S7fv,https://api.spotify.com/v1/tracks/1YBikakNppZESQMfN2S7fv,https://api.spotify.com/v1/audio-analysis/1YBikakNppZESQMfN2S7fv,202693,4,https://i.scdn.co/image/ab67616d0000b2730556f4fe4ab40213a4d4bee2,2022-11-25,2022,False,30,https://p.scdn.co/mp3-preview/333649bd36a6dd59f2150ad47b6752234dba24e6?cid=484c8fc1e0c54669ac770f80991a8280
Here I Come,The Roots,The Roots - Here I Come [Hip Hop],Here I Come,Here I Come,The Roots,,,0UG6T3ulEb2zWJZgJK0PwP,,6.0,0.754,0.964,1,-4.328,1,0.214,0.0459,0.0,0.652,0.592,116.965,audio_features,spotify:track:0UG6T3ulEb2zWJZgJK0PwP,https://api.spotify.com/v1/tracks/0UG6T3ulEb2zWJZgJK0PwP,https://api.spotify.com/v1/audio-analysis/0UG6T3ulEb2zWJZgJK0PwP,251107,4,https://i.scdn.co/image/ab67616d0000b273b275d8830eef32c207bbf573,2006-08-29,2006,True,32,
ほんをよむ,百景,回千乇尺 しヨレ工 -- ㄖㄚ ㄖㄚ ㄖㄚ [Jazz/Turkish Folk] (1992),回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי - רוצה בך פוקויויוי,ㄖㄚ ㄖㄚ ㄖㄚ,回千乇尺 しヨレ工,רוצה בך פוקויויוי,回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי,5ymyfnX8QMt5MAaMhZROb3,,6.0,0.533,0.816,9,-4.358,1,0.034,0.0214,0.0158,0.11,0.429,118.008,audio_features,spotify:track:5ymyfnX8QMt5MAaMhZROb3,https://api.spotify.com/v1/tracks/5ymyfnX8QMt5MAaMhZROb3,https://api.spotify.com/v1/audio-analysis/5ymyfnX8QMt5MAaMhZROb3,227293,4,https://i.scdn.co/image/ab67616d0000b2739eb5a3354fd1c7928ad4137d,2009-04-29,2009,False,41,https://p.scdn.co/mp3-preview/304eb245e648a3cc1ccbbf57ee36ad5e97676807?cid=484c8fc1e0c54669ac770f80991a8280
"רוצה בך אוי, אוי, אוי",Ofer Levi,回千乇尺 しヨレ工 -- ㄖㄚ ㄖㄚ ㄖㄚ [Jazz/Turkish Folk] (1992),回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי - רוצה בך פוקויויוי,ㄖㄚ ㄖㄚ ㄖㄚ,回千乇尺 しヨレ工,רוצה בך פוקויויוי,回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי,7EmNL7ihUr4vwraACQOIGb,,6.0,0.754,0.673,4,-11.685,0,0.0388,0.126,4.83e-05,0.111,0.877,100.04,audio_features,spotify:track:7EmNL7ihUr4vwraACQOIGb,https://api.spotify.com/v1/tracks/7EmNL7ihUr4vwraACQOIGb,https://api.spotify.com/v1/audio-analysis/7EmNL7ihUr4vwraACQOIGb,250331,3,https://i.scdn.co/image/ab67616d0000b273bf62af53d847d3895815bb4a,1992-07-15,1992,False,8,https://p.scdn.co/mp3-preview/5e2d54a724adf0f5a65ba34b221fb33b1b9b3536?cid=484c8fc1e0c54669ac770f80991a8280
Do That To Me One More Time,Captain & Tennille,Captain And Tennille - Do That To Me One More Time [Pop],Captain And Tennille Do That To Me One More Time,Do That To Me One More Time,Captain And Tennille,,,0m4jVVZrsv0bLkAr1uM6UG,,6.0,0.728,0.524,7,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,audio_features,spotify:track:0m4jVVZrsv0bLkAr1uM6UG,https://api.spotify.com/v1/tracks/0m4jVVZrsv0bLkAr1uM6UG,https://api.spotify.com/v1/audio-analysis/0m4jVVZrsv0bLkAr1uM6UG,256667,4,https://i.scdn.co/image/ab67616d0000b273b7ea2976756af1f39dae0313,1979-01-01,1979,False,66,
Mafatshi Leh,Al Massrieen,Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين) [Egyptian/Habibi Funk/Electro] (1980),Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين),Mafatshi Leh,Al Massrieen,Mafatshi Leh,Al Massrieen,6XZx1hYWTccsszDqraXHSX,,6.0,0.429,0.62,8,-8.639,0,0.0317,0.00326,3.85e-06,0.254,0.377,126.598,audio_features,spotify:track:6XZx1hYWTccsszDqraXHSX,https://api.spotify.com/v1/tracks/6XZx1hYWTccsszDqraXHSX,https://api.spotify.com/v1/audio-analysis/6XZx1hYWTccsszDqraXHSX,170000,4,https://i.scdn.co/image/ab67616d0000b2730e818d9fb7c5db84c95d5d75,2017-04-28,2017,False,27,https://p.scdn.co/mp3-preview/336da2b8ace68a5df2643c25eb71d4c65f4a6e52?cid=484c8fc1e0c54669ac770f80991a8280
Mafatshi Leh,Al Massrieen,Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين) [Egyptian/Habibi Funk/Electro] (1980),Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين),Mafatshi Leh,Al Massrieen,Mafatshi Leh,Al Massrieen,6XZx1hYWTccsszDqraXHSX,,6.0,0.429,0.62,8,-8.639,0,0.0317,0.00326,3.85e-06,0.254,0.377,126.598,audio_features,spotify:track:6XZx1hYWTccsszDqraXHSX,https://api.spotify.com/v1/tracks/6XZx1hYWTccsszDqraXHSX,https://api.spotify.com/v1/audio-analysis/6XZx1hYWTccsszDqraXHSX,170000,4,https://i.scdn.co/image/ab67616d0000b2730e818d9fb7c5db84c95d5d75,2017-04-28,2017,False,27,https://p.scdn.co/mp3-preview/336da2b8ace68a5df2643c25eb71d4c65f4a6e52?cid=484c8fc1e0c54669ac770f80991a8280
Gemini,Phrases,Phrases -- Gemini [alternative rock] (2022),Gemini,Gemini,Phrases,,,5sSnxXhByrsUasBKtlH2lt,,6.0,0.56,0.803,5,-7.198,1,0.0481,0.129,0.00073,0.933,0.582,94.92,audio_features,spotify:track:5sSnxXhByrsUasBKtlH2lt,https://api.spotify.com/v1/tracks/5sSnxXhByrsUasBKtlH2lt,https://api.spotify.com/v1/audio-analysis/5sSnxXhByrsUasBKtlH2lt,196515,4,https://i.scdn.co/image/ab67616d0000b27399ff2ba7658c8122aeffdc88,2022-10-29,2022,True,20,https://p.scdn.co/mp3-preview/6c4d09ee0cdbcf42570b01be0f2103cc5ae8e568?cid=484c8fc1e0c54669ac770f80991a8280
That Time of the Year,Rhinoceros,Rhinoceros - That Time of the Year [R&B] (1968),That Time of the Year,That Time of the Year,Rhinoceros,,,1K0LNwdLl8d3VmrOKnVoRp,,5.0,0.311,0.566,11,-9.086,0,0.0395,0.398,0.000518,0.0834,0.388,79.588,audio_features,spotify:track:1K0LNwdLl8d3VmrOKnVoRp,https://api.spotify.com/v1/tracks/1K0LNwdLl8d3VmrOKnVoRp,https://api.spotify.com/v1/audio-analysis/1K0LNwdLl8d3VmrOKnVoRp,253067,4,https://i.scdn.co/image/ab67616d0000b273485f8de93759181d2d420eb2,2005-02-08,2005,False,8,https://p.scdn.co/mp3-preview/9e4d340eb2fdd9695f83c082640b8ca30be4a837?cid=484c8fc1e0c54669ac770f80991a8280
Lonesome Road Blues,Muddy Waters,Franklin Hovington - Lonesome Road Blues [Blues] (1979),Franklin “Guitar Frank” Hovington-Lonesome Road Blues,Lonesome Road Blues,Franklin Hovington,Lonesome Road Blues,Franklin “Guitar Frank” Hovington,1lp1zm1MSYzwt3vAPhdIMQ,,5.0,0.599,0.395,2,-10.012,1,0.0387,0.837,0.00186,0.0391,0.464,69.457,audio_features,spotify:track:1lp1zm1MSYzwt3vAPhdIMQ,https://api.spotify.com/v1/tracks/1lp1zm1MSYzwt3vAPhdIMQ,https://api.spotify.com/v1/audio-analysis/1lp1zm1MSYzwt3vAPhdIMQ,183120,4,https://i.scdn.co/image/ab67616d0000b27380bb97be4b7946f91092a6a3,1960-01-01,1960,False,27,
Lonesome Road Blues,Guitar Frank,Franklin Hovington - Lonesome Road Blues [Blues] (1979),Franklin “Guitar Frank” Hovington-Lonesome Road Blues,Lonesome Road Blues,Franklin Hovington,Lonesome Road Blues,Franklin “Guitar Frank” Hovington,5AgMUwylZVrqwReNkKGVsn,,5.0,0.758,0.292,8,-11.701,1,0.0314,0.901,0.00392,0.131,0.571,106.738,audio_features,spotify:track:5AgMUwylZVrqwReNkKGVsn,https://api.spotify.com/v1/tracks/5AgMUwylZVrqwReNkKGVsn,https://api.spotify.com/v1/audio-analysis/5AgMUwylZVrqwReNkKGVsn,327107,4,https://i.scdn.co/image/ab67616d0000b273247d95f4a6fe9b95e493b4e4,1981-01-01,1981,False,4,https://p.scdn.co/mp3-preview/5f0b62238527ce7588a306500a3bd74b4dacf0db?cid=484c8fc1e0c54669ac770f80991a8280
Timmy Trick,Radiophobic,Radiophobic - Timmy Trick [Alternative/Indie Rock] (2022),Timmy Trick,Timmy Trick,Radiophobic,,,0k3YwckXOTyL2xCfwJmFOp,,5.0,0.496,0.89,1,-7.511,0,0.0446,0.000126,0.0149,0.211,0.385,150.004,audio_features,spotify:track:0k3YwckXOTyL2xCfwJmFOp,https://api.spotify.com/v1/tracks/0k3YwckXOTyL2xCfwJmFOp,https://api.spotify.com/v1/audio-analysis/0k3YwckXOTyL2xCfwJmFOp,206125,4,https://i.scdn.co/image/ab67616d0000b273305210a1d6e6ac6f4019813c,2022-11-25,2022,False,10,https://p.scdn.co/mp3-preview/5258e80db5fa1af512aeb87ff53ad0ee121568b0?cid=484c8fc1e0c54669ac770f80991a8280
Pawn,brightback,brightback -- Pawn [Alternative / Pop] (2022),Pawn - Brightback (Audio),Pawn,brightback,Brightback,Pawn,2uAEbvctsUssGNeQ2ZYFm2,,5.0,0.397,0.638,7,-7.561,1,0.0463,0.124,2.98e-06,0.147,0.531,98.111,audio_features,spotify:track:2uAEbvctsUssGNeQ2ZYFm2,https://api.spotify.com/v1/tracks/2uAEbvctsUssGNeQ2ZYFm2,https://api.spotify.com/v1/audio-analysis/2uAEbvctsUssGNeQ2ZYFm2,281077,3,https://i.scdn.co/image/ab67616d0000b2731a19546dec37e7bf2590d8c3,2022-08-26,2022,False,6,https://p.scdn.co/mp3-preview/6907f667d3f31156127bd9ad7c26c20d472e83be?cid=484c8fc1e0c54669ac770f80991a8280
Pawn,brightback,brightback -- Pawn [Alternative / Pop] (2022),Pawn - Brightback (Audio),Pawn,brightback,Brightback,Pawn,2uAEbvctsUssGNeQ2ZYFm2,,5.0,0.397,0.638,7,-7.561,1,0.0463,0.124,2.98e-06,0.147,0.531,98.111,audio_features,spotify:track:2uAEbvctsUssGNeQ2ZYFm2,https://api.spotify.com/v1/tracks/2uAEbvctsUssGNeQ2ZYFm2,https://api.spotify.com/v1/audio-analysis/2uAEbvctsUssGNeQ2ZYFm2,281077,3,https://i.scdn.co/image/ab67616d0000b2731a19546dec37e7bf2590d8c3,2022-08-26,2022,False,6,https://p.scdn.co/mp3-preview/6907f667d3f31156127bd9ad7c26c20d472e83be?cid=484c8fc1e0c54669ac770f80991a8280
Il letargo,Maria Monti,Maria Monti - Il letargo [International] (1974),Il letargo,Il letargo,Maria Monti,,,5QCZ91x5GF8qmkdlBPQTP6,https://open.spotify.com/track/5QCZ91x5GF8qmkdlBPQTP6,5.0,0.291,0.244,9,-14.808,0,0.0337,0.935,0.125,0.104,0.206,123.421,audio_features,spotify:track:5QCZ91x5GF8qmkdlBPQTP6,https://api.spotify.com/v1/tracks/5QCZ91x5GF8qmkdlBPQTP6,https://api.spotify.com/v1/audio-analysis/5QCZ91x5GF8qmkdlBPQTP6,487533,4,https://i.scdn.co/image/ab67616d0000b273801d8ac00e066f350b468e92,1974-01-01,1974,False,9,https://p.scdn.co/mp3-preview/063aa2dd31d7e6f5362082d1b90ca11914eb4311?cid=484c8fc1e0c54669ac770f80991a8280
Zone,KingJet,KingJet -- Zone [pop] (2017),KingJet - Zone,Zone,KingJet,Zone,KingJet,20YUSCb7KX16j8TQkKpvMb,,5.0,0.673,0.676,1,-7.348,1,0.0327,0.00453,0.0687,0.123,0.245,87.499,audio_features,spotify:track:20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/tracks/20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/audio-analysis/20YUSCb7KX16j8TQkKpvMb,212571,4,https://i.scdn.co/image/ab67616d0000b2733ab63f9d28a055ed98ae3ada,2019-01-25,2019,True,37,https://p.scdn.co/mp3-preview/6b3272ed6f1d8a5a6771cca3e535151c489f0c06?cid=484c8fc1e0c54669ac770f80991a8280
Zone,KingJet,KingJet -- Zone [pop] (2017),KingJet - Zone,Zone,KingJet,Zone,KingJet,20YUSCb7KX16j8TQkKpvMb,,5.0,0.673,0.676,1,-7.348,1,0.0327,0.00453,0.0687,0.123,0.245,87.499,audio_features,spotify:track:20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/tracks/20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/audio-analysis/20YUSCb7KX16j8TQkKpvMb,212571,4,https://i.scdn.co/image/ab67616d0000b2733ab63f9d28a055ed98ae3ada,2019-01-25,2019,True,37,https://p.scdn.co/mp3-preview/6b3272ed6f1d8a5a6771cca3e535151c489f0c06?cid=484c8fc1e0c54669ac770f80991a8280
Apology,Catherine Elms,Catherine Elms -- Apology [ballad rock] (2022),Apology,Apology,Catherine Elms,,,0Ff3W5KW6U7s9zXWIObtXm,https://open.spotify.com/track/0Ff3W5KW6U7s9zXWIObtXm,5.0,0.376,0.235,7,-9.785,1,0.032,0.901,6.39e-05,0.0891,0.213,128.239,audio_features,spotify:track:0Ff3W5KW6U7s9zXWIObtXm,https://api.spotify.com/v1/tracks/0Ff3W5KW6U7s9zXWIObtXm,https://api.spotify.com/v1/audio-analysis/0Ff3W5KW6U7s9zXWIObtXm,237540,4,https://i.scdn.co/image/ab67616d0000b2736acf14f9593323ed3de519b2,2022-11-18,2022,False,5,https://p.scdn.co/mp3-preview/96be9753e9ca7f11ad2413cd76e14236d1e7dd6d?cid=484c8fc1e0c54669ac770f80991a8280
Glock-19,KiddUzi!,187 Family - Glock [Memphis Rap] (1996),187 Family - Glock,Glock,187 Family,Glock,187 Family,1ZQTmfgBtwgkSIsYwRTQDk,,5.0,0.631,0.364,1,-13.725,1,0.16,0.246,0.0,0.0858,0.144,73.905,audio_features,spotify:track:1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/tracks/1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/audio-analysis/1ZQTmfgBtwgkSIsYwRTQDk,135179,4,https://i.scdn.co/image/ab67616d0000b273c2442ec57a9888aa7cda78a6,2022-01-29,2022,True,40,https://p.scdn.co/mp3-preview/6d86d8fca537be116971f0b0832625d89f2e9a06?cid=484c8fc1e0c54669ac770f80991a8280
Glock-19,KiddUzi!,187 Family - Glock [Memphis Rap] (1996),187 Family - Glock,Glock,187 Family,Glock,187 Family,1ZQTmfgBtwgkSIsYwRTQDk,,5.0,0.631,0.364,1,-13.725,1,0.16,0.246,0.0,0.0858,0.144,73.905,audio_features,spotify:track:1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/tracks/1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/audio-analysis/1ZQTmfgBtwgkSIsYwRTQDk,135179,4,https://i.scdn.co/image/ab67616d0000b273c2442ec57a9888aa7cda78a6,2022-01-29,2022,True,40,https://p.scdn.co/mp3-preview/6d86d8fca537be116971f0b0832625d89f2e9a06?cid=484c8fc1e0c54669ac770f80991a8280
Ömür Biter Yol Bitmez,Üç Hürel,3 Hürel -- Ömür Biter Yol Bitmez [Anatolian Rock] (1974),3 Hürel - Ömür Biter Yol Bitmez (1974),Ömür Biter Yol Bitmez,3 Hürel,Ömür Biter Yol Bitmez,3 Hürel,160QE1hPhgTqQIji1jmgll,,5.0,0.55,0.572,7,-11.397,1,0.105,0.117,0.0505,0.0981,0.332,153.702,audio_features,spotify:track:160QE1hPhgTqQIji1jmgll,https://api.spotify.com/v1/tracks/160QE1hPhgTqQIji1jmgll,https://api.spotify.com/v1/audio-analysis/160QE1hPhgTqQIji1jmgll,231086,4,https://i.scdn.co/image/ab67616d0000b2739a0fa2ee394ef0bf5ebd1cab,1974-01-01,1974,False,9,https://p.scdn.co/mp3-preview/0561b1379e1747b2d5a31794408931df819a6ed2?cid=484c8fc1e0c54669ac770f80991a8280
Ömür Biter Yol Bitmez,Üç Hürel,3 Hürel -- Ömür Biter Yol Bitmez [Anatolian Rock] (1974),3 Hürel - Ömür Biter Yol Bitmez (1974),Ömür Biter Yol Bitmez,3 Hürel,Ömür Biter Yol Bitmez,3 Hürel,160QE1hPhgTqQIji1jmgll,,5.0,0.55,0.572,7,-11.397,1,0.105,0.117,0.0505,0.0981,0.332,153.702,audio_features,spotify:track:160QE1hPhgTqQIji1jmgll,https://api.spotify.com/v1/tracks/160QE1hPhgTqQIji1jmgll,https://api.spotify.com/v1/audio-analysis/160QE1hPhgTqQIji1jmgll,231086,4,https://i.scdn.co/image/ab67616d0000b2739a0fa2ee394ef0bf5ebd1cab,1974-01-01,1974,False,9,https://p.scdn.co/mp3-preview/0561b1379e1747b2d5a31794408931df819a6ed2?cid=484c8fc1e0c54669ac770f80991a8280
Hideaway - 2005 Remaster,The 101ers,The 101ers - Hideaway [Pub Rock] from 1975 by the pub rock band that Joe Strummer was in before he formed the Clash,Hideaway (2005 Remaster),Hideaway,The 101ers,,,1tnkKXdxhUkwSDGZETd3ZP,,5.0,0.377,0.959,11,-7.812,1,0.086,0.256,0.202,0.0713,0.887,165.065,audio_features,spotify:track:1tnkKXdxhUkwSDGZETd3ZP,https://api.spotify.com/v1/tracks/1tnkKXdxhUkwSDGZETd3ZP,https://api.spotify.com/v1/audio-analysis/1tnkKXdxhUkwSDGZETd3ZP,168107,4,https://i.scdn.co/image/ab67616d0000b273e2b89afde7866b7687165344,2005-05-23,2005,False,8,https://p.scdn.co/mp3-preview/2863bbc418354dc42f84066287c93922181b282e?cid=484c8fc1e0c54669ac770f80991a8280
Got a Hold on Me,Christine McVie,Christine McVie - Got A Hold On Me [ROCK],Christine McVie - Got A Hold On Me (Official Music Video),Got A Hold On Me,Christine McVie,Got A Hold On Me,Christine McVie,0FCgqHNdcbhGIEmU8r6ZF1,,4.0,0.75,0.787,4,-5.127,1,0.0292,0.144,1.88e-05,0.0513,0.718,129.37,audio_features,spotify:track:0FCgqHNdcbhGIEmU8r6ZF1,https://api.spotify.com/v1/tracks/0FCgqHNdcbhGIEmU8r6ZF1,https://api.spotify.com/v1/audio-analysis/0FCgqHNdcbhGIEmU8r6ZF1,232907,4,https://i.scdn.co/image/ab67616d0000b273f5745daee422c693ef724f16,1984-01-01,1984,False,46,https://p.scdn.co/mp3-preview/8eba5d2c16d867d37fc944f670ef2e52302d28a6?cid=484c8fc1e0c54669ac770f80991a8280
Got a Hold on Me,Christine McVie,Christine McVie - Got A Hold On Me [ROCK],Christine McVie - Got A Hold On Me (Official Music Video),Got A Hold On Me,Christine McVie,Got A Hold On Me,Christine McVie,0FCgqHNdcbhGIEmU8r6ZF1,,4.0,0.75,0.787,4,-5.127,1,0.0292,0.144,1.88e-05,0.0513,0.718,129.37,audio_features,spotify:track:0FCgqHNdcbhGIEmU8r6ZF1,https://api.spotify.com/v1/tracks/0FCgqHNdcbhGIEmU8r6ZF1,https://api.spotify.com/v1/audio-analysis/0FCgqHNdcbhGIEmU8r6ZF1,232907,4,https://i.scdn.co/image/ab67616d0000b273f5745daee422c693ef724f16,1984-01-01,1984,False,46,https://p.scdn.co/mp3-preview/8eba5d2c16d867d37fc944f670ef2e52302d28a6?cid=484c8fc1e0c54669ac770f80991a8280
I Will Wait,Benjamin Lovett,Draxxis - Book Of Life [Heavy Metal/Power Metal] (1993),Book Of Life (Updated),Book Of Life,Draxxis,,,5SLdZ5VyAGBrT4BbIeIEQO,,4.0,0.654,0.824,2,-5.23,1,0.0435,0.0344,0.0009,0.101,0.832,124.998,audio_features,spotify:track:5SLdZ5VyAGBrT4BbIeIEQO,https://api.spotify.com/v1/tracks/5SLdZ5VyAGBrT4BbIeIEQO,https://api.spotify.com/v1/audio-analysis/5SLdZ5VyAGBrT4BbIeIEQO,115547,4,https://i.scdn.co/image/ab67616d0000b2730640e3eee2be5a2864abafb7,2014-09-29,2014,False,48,https://p.scdn.co/mp3-preview/a15b5093d5afb00ffeeda4c119c0a2c8f07087ed?cid=484c8fc1e0c54669ac770f80991a8280
Árnar,Hrím,Hrím - Árnar [Icelandic Folktronica] (2022),Árnar,Árnar,Hrím,,,46akI47XVA7QpxOqhMyDIg,,4.0,0.138,0.246,4,-15.364,0,0.0324,0.028,0.00261,0.0824,0.0399,143.167,audio_features,spotify:track:46akI47XVA7QpxOqhMyDIg,https://api.spotify.com/v1/tracks/46akI47XVA7QpxOqhMyDIg,https://api.spotify.com/v1/audio-analysis/46akI47XVA7QpxOqhMyDIg,315524,4,https://i.scdn.co/image/ab67616d0000b273cddb8e20f4b6fa36b5767e69,2022-11-18,2022,False,7,https://p.scdn.co/mp3-preview/e0186e7639dfc36cd69311f985266c587d802ad1?cid=484c8fc1e0c54669ac770f80991a8280
Hypocrite,Madminton,MADMINTON - Hypocrite [garage rock] (2022),Hypocrite,Hypocrite,MADMINTON,,,3sPhIHJwX7RxGt8Ec4ElI8,,4.0,0.362,0.681,9,-9.389,0,0.0382,0.0122,0.0626,0.0717,0.554,160.534,audio_features,spotify:track:3sPhIHJwX7RxGt8Ec4ElI8,https://api.spotify.com/v1/tracks/3sPhIHJwX7RxGt8Ec4ElI8,https://api.spotify.com/v1/audio-analysis/3sPhIHJwX7RxGt8Ec4ElI8,259681,4,https://i.scdn.co/image/ab67616d0000b27308534768b8356868d673fb87,2022-11-18,2022,False,7,https://p.scdn.co/mp3-preview/9a9702879800abc22529e4dfc39fb4f88d8a0066?cid=484c8fc1e0c54669ac770f80991a8280
Mi Vuoi,Ultraflex,Ultraflex -- Mi Vuoi [synthpop / art pop] (2022),Ultraflex ✧ Mi Vuoi (feat. Kuntessa),Mi Vuoi,Ultraflex,,,1ikqAuCuqQX03No5WGVrqz,,4.0,0.57,0.905,1,-7.114,0,0.0339,0.00649,0.856,0.0769,0.866,131.975,audio_features,spotify:track:1ikqAuCuqQX03No5WGVrqz,https://api.spotify.com/v1/tracks/1ikqAuCuqQX03No5WGVrqz,https://api.spotify.com/v1/audio-analysis/1ikqAuCuqQX03No5WGVrqz,251917,4,https://i.scdn.co/image/ab67616d0000b2739e3e6869863e96f5a1d950d2,2022-07-06,2022,False,25,https://p.scdn.co/mp3-preview/c32d5ed2a1cd1b8d5b92331a475856b6d582bab7?cid=484c8fc1e0c54669ac770f80991a8280
Acid Tongue,Jenny Lewis,Acid Tongue — Consumerism [Garage Rock] (2022),Acid Tongue - Consumerism (Live on KEXP),Consumerism,Acid Tongue,Consumerism,Acid Tongue,6MKL3Xdcf3qFhTP2KJhcsn,,4.0,0.586,0.263,9,-10.452,1,0.0336,0.63,0.000386,0.262,0.383,130.96,audio_features,spotify:track:6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/tracks/6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/audio-analysis/6MKL3Xdcf3qFhTP2KJhcsn,230107,4,https://i.scdn.co/image/ab67616d0000b273e649a6f583f2dd4614769719,2008-09-23,2008,False,37,https://p.scdn.co/mp3-preview/73c3ff4caca07d8033c4a8b9cd090d451e0b013b?cid=484c8fc1e0c54669ac770f80991a8280
Acid Tongue,Jenny Lewis,Acid Tongue — Consumerism [Garage Rock] (2022),Acid Tongue - Consumerism (Live on KEXP),Consumerism,Acid Tongue,Consumerism,Acid Tongue,6MKL3Xdcf3qFhTP2KJhcsn,,4.0,0.586,0.263,9,-10.452,1,0.0336,0.63,0.000386,0.262,0.383,130.96,audio_features,spotify:track:6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/tracks/6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/audio-analysis/6MKL3Xdcf3qFhTP2KJhcsn,230107,4,https://i.scdn.co/image/ab67616d0000b273e649a6f583f2dd4614769719,2008-09-23,2008,False,37,https://p.scdn.co/mp3-preview/73c3ff4caca07d8033c4a8b9cd090d451e0b013b?cid=484c8fc1e0c54669ac770f80991a8280
