r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Hunted By Elephants -- Hazy Eyes [Classic Rock] (2022),Hunted By Elephants - Hazy Eyes (Official Music Video),2022-12-05,0.85,9.0,Hunted By Elephants,Hazy Eyes,Hunted By Elephants,Hazy Eyes,classic rock,youtube,,https://www.youtube.com/watch?v=JdI0fb01bQg,JdI0fb01bQg,,,,,Hazy Eyes,Hunted by Elephants,4O8xzrQICHYlEGEobU6j0P,,0.326,0.895,7.0,-5.749,1.0,0.0705,8.23e-05,0.00025,0.27,0.547,148.01,audio_features,spotify:track:4O8xzrQICHYlEGEobU6j0P,https://api.spotify.com/v1/tracks/4O8xzrQICHYlEGEobU6j0P,https://api.spotify.com/v1/audio-analysis/4O8xzrQICHYlEGEobU6j0P,214623.0,4.0,https://i.scdn.co/image/ab67616d0000b273c64c2d642042e1e0a34e00e1,2022-09-16,2022.0,False,18.0,https://p.scdn.co/mp3-preview/58191a830b26a4950c09dc08e3aa98b19fa210db?cid=484c8fc1e0c54669ac770f80991a8280,,5,355
KGB - Fortune & Fame [Ska/Punk Rock] (2000),The k.g.b. - Fortune & Fame,2022-12-06,0.68,9.0,KGB,Fortune & Fame,The k.g.b.,Fortune & Fame,"ska, punk rock",youtube,,https://www.youtube.com/watch?v=6NFQcebXan0,6NFQcebXan0,,,,,Fortune & Fame,KGB,3SD3OggWpHjLiAbvF9rd4h,,0.534,0.971,11.0,-3.371,1.0,0.15,0.0238,0.0,0.347,0.592,148.838,audio_features,spotify:track:3SD3OggWpHjLiAbvF9rd4h,https://api.spotify.com/v1/tracks/3SD3OggWpHjLiAbvF9rd4h,https://api.spotify.com/v1/audio-analysis/3SD3OggWpHjLiAbvF9rd4h,209893.0,4.0,https://i.scdn.co/image/ab67616d0000b2738fda51fadeeab35b574dd039,2000-01-01,2000.0,False,20.0,,,27,6501
CO-ED DORMS - Dance With Me [Art Punk] (2022),Dance With Me,2022-12-07,0.83,8.0,CO-ED DORMS,Dance With Me,,,art punk,youtube,,https://www.youtube.com/watch?v=Cq5rdoKpNsY,Cq5rdoKpNsY,,,,,Dance With Me,CO-ED DORMS,5VyckiIkzik3oPYKRNIEvA,,0.59,0.904,0.0,-6.356,0.0,0.0854,0.262,0.105,0.123,0.788,147.025,audio_features,spotify:track:5VyckiIkzik3oPYKRNIEvA,https://api.spotify.com/v1/tracks/5VyckiIkzik3oPYKRNIEvA,https://api.spotify.com/v1/audio-analysis/5VyckiIkzik3oPYKRNIEvA,181932.0,4.0,https://i.scdn.co/image/ab67616d0000b2735ddf2a0c946d5c7c5b22dae5,2022-12-07,2022.0,True,0.0,https://p.scdn.co/mp3-preview/e79de175ae6aaf020e823e2c44486be799c63255?cid=484c8fc1e0c54669ac770f80991a8280,,0,12
Michel Polnareff - Le Bal des Laze [baroque pop](1968),Michel Polnareff - Le Bal des Laze (HD) + PAROLES,2022-12-05,0.84,8.0,Michel Polnareff,Le Bal des Laze,Michel Polnareff,Le Bal des Laze,baroque pop,youtube,,https://www.youtube.com/watch?v=ChXL69rWpSg,ChXL69rWpSg,,,,,Le bal des laze,Michel Polnareff,4F7sAuWOLpyL1EzuwFDeL8,,0.223,0.33,0.0,-8.562,1.0,0.0334,0.924,0.0489,0.103,0.0825,92.664,audio_features,spotify:track:4F7sAuWOLpyL1EzuwFDeL8,https://api.spotify.com/v1/tracks/4F7sAuWOLpyL1EzuwFDeL8,https://api.spotify.com/v1/audio-analysis/4F7sAuWOLpyL1EzuwFDeL8,296613.0,5.0,https://i.scdn.co/image/ab67616d0000b27362e6321fc9a836687a5f31c3,1968-01-01,1968.0,False,43.0,,"'chanson', 'french pop', 'ye ye'",51,175544
Adam and the Ants - Deutscher Girls [Post Punk],ADAM AND THE ANTS - DEUTSCHER GIRLS (Jubliee Soundtrack Version),2022-12-07,0.76,8.0,Adam and the Ants,Deutscher Girls,ADAM AND THE ANTS,DEUTSCHER GIRLS,post punk,youtube,,https://www.youtube.com/watch?v=yLGTVg5DEsc,yLGTVg5DEsc,,,,,Antmusic - Remastered,Adam & The Ants,2tYnmGr2CTrCugCNK73uoW,,0.695,0.806,2.0,-4.119,1.0,0.142,0.101,0.00012,0.37,0.635,81.151,audio_features,spotify:track:2tYnmGr2CTrCugCNK73uoW,https://api.spotify.com/v1/tracks/2tYnmGr2CTrCugCNK73uoW,https://api.spotify.com/v1/audio-analysis/2tYnmGr2CTrCugCNK73uoW,216960.0,4.0,https://i.scdn.co/image/ab67616d0000b273633b293a85a159fd53b9a041,2016-05-20,2016.0,False,48.0,https://p.scdn.co/mp3-preview/fec3ca417bbe82f7290300948c17c42dcd839ad1?cid=484c8fc1e0c54669ac770f80991a8280,"'double drumming', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'punk', 'ska'",42,278825
PUPAJIM - AMPLIFIER [reggae dub] (2010),PUPAJIM / STAND HIGH PATROL - AMPLIFIER (STAND HIGH RECORD),2022-12-06,0.84,8.0,PUPAJIM,AMPLIFIER,PUPAJIM / STAND HIGH PATROL,AMPLIFIER,reggae dub,youtube,,https://www.youtube.com/watch?v=XoNtqt71Hc0,XoNtqt71Hc0,,,,,Amplifier,Pupajim,1PgiG7Wzxl8jf2CENwGzQY,,0.635,0.294,11.0,-11.542,0.0,0.863,0.0466,1.15e-06,0.0483,0.272,78.548,audio_features,spotify:track:1PgiG7Wzxl8jf2CENwGzQY,https://api.spotify.com/v1/tracks/1PgiG7Wzxl8jf2CENwGzQY,https://api.spotify.com/v1/audio-analysis/1PgiG7Wzxl8jf2CENwGzQY,208376.0,4.0,https://i.scdn.co/image/ab67616d0000b273ab47e0251e949a7c38a228dc,2010-10-08,2010.0,False,39.0,https://p.scdn.co/mp3-preview/ecf0ed08570a0e086ce382c8f3a2271c1375ca99?cid=484c8fc1e0c54669ac770f80991a8280,"'french dub', 'french reggae'",42,69337
Sleepmonster - A Brassy Embryo [hifi garage rock] (2018),A Brassy Embryo,2022-12-05,0.71,8.0,Sleepmonster,A Brassy Embryo,,,hifi garage rock,youtube,,https://www.youtube.com/watch?v=4pWNMo3VjKI,4pWNMo3VjKI,,,,,A Brassy Embryo,Sleepmonster,0g0FFU8jr3qHkUCU7YHQO7,,0.647,0.503,5.0,-8.365,0.0,0.0302,0.0519,0.00432,0.116,0.34,119.903,audio_features,spotify:track:0g0FFU8jr3qHkUCU7YHQO7,https://api.spotify.com/v1/tracks/0g0FFU8jr3qHkUCU7YHQO7,https://api.spotify.com/v1/audio-analysis/0g0FFU8jr3qHkUCU7YHQO7,185978.0,4.0,https://i.scdn.co/image/ab67616d0000b273f15563fdb34d4d63a05a5b20,2018-10-19,2018.0,False,1.0,https://p.scdn.co/mp3-preview/ffd1e4ff6aeeb1534c8adf79391d043f12a41932?cid=484c8fc1e0c54669ac770f80991a8280,,1,206
P.M. Tiger - Catfish Motel [Beach Pop/Indie Pop] (2022),"P.M.Tiger - ""Catfish Motel"" (Official Lyric Video)",2022-12-07,0.75,8.0,P.M. Tiger,Catfish Motel,P.M.Tiger,Catfish Motel,"beach pop, indie pop",youtube,,https://www.youtube.com/watch?v=jjdx_06WsqQ,jjdx_06WsqQ,,,,,Catfish Motel,P.M.Tiger,5CXRiMVXT0IcuD9HEWgstF,,0.586,0.801,11.0,-3.399,0.0,0.0445,0.25,0.0,0.0863,0.453,130.039,audio_features,spotify:track:5CXRiMVXT0IcuD9HEWgstF,https://api.spotify.com/v1/tracks/5CXRiMVXT0IcuD9HEWgstF,https://api.spotify.com/v1/audio-analysis/5CXRiMVXT0IcuD9HEWgstF,176545.0,4.0,https://i.scdn.co/image/ab67616d0000b273334727c2e410c176a7e54b4b,2022-11-11,2022.0,False,11.0,https://p.scdn.co/mp3-preview/16a3bfe2ff2c947f3352aa2ff4830b46989fda46?cid=484c8fc1e0c54669ac770f80991a8280,,4,781
"Lalalar -- Yamyam [psychedelic, Turkish] (2022)",Lalalar - Yamyam,2022-12-04,0.77,7.0,Lalalar,Yamyam,Lalalar,Yamyam,"psychedelic, turkish",youtube,,https://www.youtube.com/watch?v=1U2iKrnFLPE,1U2iKrnFLPE,,,,,Yamyam,Lalalar,2L5j10mmL8WF3VnSmEzAnH,,0.657,0.493,7.0,-10.068,1.0,0.0627,0.0234,0.778,0.567,0.593,109.013,audio_features,spotify:track:2L5j10mmL8WF3VnSmEzAnH,https://api.spotify.com/v1/tracks/2L5j10mmL8WF3VnSmEzAnH,https://api.spotify.com/v1/audio-analysis/2L5j10mmL8WF3VnSmEzAnH,297802.0,4.0,https://i.scdn.co/image/ab67616d0000b273936c0ae4d5b12bc27f6fb043,2022-05-06,2022.0,False,27.0,https://p.scdn.co/mp3-preview/5001c6623b1cacaba9e433368c0cf86deb4786a8?cid=484c8fc1e0c54669ac770f80991a8280,'turkish psych',38,35532
The Little Dippers - Forever [Pop] (1960),1960 HITS ARCHIVE: Forever - Little Dippers (hit mono 45 single version),2022-12-04,0.7,7.0,The Little Dippers,Forever,1960 HITS ARCHIVE: Forever,Little Dippers,pop,youtube,,https://www.youtube.com/watch?v=T_CqwTQzs2o,T_CqwTQzs2o,,,,,Forever - Single Version,The Little Dippers,5rWyKJMaTXL0TArnJ8IGts,,0.519,0.45,5.0,-9.133,1.0,0.0244,0.281,6.12e-06,0.152,0.549,72.115,audio_features,spotify:track:5rWyKJMaTXL0TArnJ8IGts,https://api.spotify.com/v1/tracks/5rWyKJMaTXL0TArnJ8IGts,https://api.spotify.com/v1/audio-analysis/5rWyKJMaTXL0TArnJ8IGts,143161.0,4.0,https://i.scdn.co/image/ab67616d0000b2735ac908d1247d38d2dc0aaac0,1968-06-08,1968.0,False,60.0,https://p.scdn.co/mp3-preview/cda4ff339f0aa5cead4ece0dee982e1c589105ae?cid=484c8fc1e0c54669ac770f80991a8280,,43,2611
Cammi McDermott - Like We've Always Been Together [Alternative/Indie],Like We've Always Been Together,2022-12-06,0.73,7.0,Cammi McDermott,Like Weve Always Been Together,,,"alternative, indie",youtube,,https://www.youtube.com/watch?v=HHx6y2Vvn_I,HHx6y2Vvn_I,,,,,Like We've Always Been Together,Cammi McDermott,51tut3T9s4X4Y5XvCGyiUn,,0.294,0.45,1.0,-6.901,1.0,0.0464,0.417,2.05e-06,0.129,0.175,159.373,audio_features,spotify:track:51tut3T9s4X4Y5XvCGyiUn,https://api.spotify.com/v1/tracks/51tut3T9s4X4Y5XvCGyiUn,https://api.spotify.com/v1/audio-analysis/51tut3T9s4X4Y5XvCGyiUn,183019.0,4.0,https://i.scdn.co/image/ab67616d0000b2732949ab35943e68ff15262532,2022-12-02,2022.0,False,11.0,https://p.scdn.co/mp3-preview/2ba17190ea9fb0ef31eec3fc09e6886d2f2183f5?cid=484c8fc1e0c54669ac770f80991a8280,,3,382
The Chi Lites - Oh Girl [Soul],The Chi Lites Oh Girl,2022-12-07,0.77,7.0,The Chi Lites,Oh Girl,,,soul,youtube,,https://www.youtube.com/watch?v=lajHqaQfTAU,lajHqaQfTAU,,,,,Oh Girl,The Chi-Lites,0cFlXjTxFdMGGPfLVpt3Wv,,0.418,0.402,10.0,-12.942,1.0,0.0288,0.226,0.0,0.103,0.601,133.683,audio_features,spotify:track:0cFlXjTxFdMGGPfLVpt3Wv,https://api.spotify.com/v1/tracks/0cFlXjTxFdMGGPfLVpt3Wv,https://api.spotify.com/v1/audio-analysis/0cFlXjTxFdMGGPfLVpt3Wv,216280.0,4.0,https://i.scdn.co/image/ab67616d0000b27385eb9246557d28d02b825c21,2001-01-01,2001.0,False,53.0,https://p.scdn.co/mp3-preview/825b5551d928bb05bd1af029e37a7d67d7d12e8c?cid=484c8fc1e0c54669ac770f80991a8280,"'chicago soul', 'classic soul', 'disco', 'funk', 'quiet storm', 'soul', 'southern soul'",45,501529
Eagles - Desperado [Soft Rock],Desperado (2013 Remaster),2022-12-08,0.77,7.0,Eagles,Desperado,,,soft rock,youtube,,https://www.youtube.com/watch?v=aelpqWEBHR4,aelpqWEBHR4,,,,,Desperado - 2013 Remaster,Eagles,2TjnCxxQRYn56Ye8gkUKiW,,0.228,0.224,7.0,-12.749,1.0,0.0311,0.946,0.000222,0.273,0.18,60.3,audio_features,spotify:track:2TjnCxxQRYn56Ye8gkUKiW,https://api.spotify.com/v1/tracks/2TjnCxxQRYn56Ye8gkUKiW,https://api.spotify.com/v1/audio-analysis/2TjnCxxQRYn56Ye8gkUKiW,213713.0,4.0,https://i.scdn.co/image/ab67616d0000b2732d73b1bb77cee09f0278be04,1973-01-01,1973.0,False,68.0,https://p.scdn.co/mp3-preview/951ec7354c5bc2c2d38e6ae4de32759e0cd10082?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock'",75,8852563
Irving Kaufman -- Masculine Women! Feminine Men! [Jazz] (1926),"Irving Kaufman ""Masculine Women! Feminine Men!"" LYRICS 1926 comic gender song hard to tell 'em apart",2022-12-05,0.74,7.0,Irving Kaufman,Masculine Women! Feminine Men!,Irving Kaufman,Masculine Women! Feminine Men!,jazz,youtube,,https://www.youtube.com/watch?v=JXqAwFcwKMg,JXqAwFcwKMg,,,,,Masculine Women! Feminine Men!,Irving Kaufman,7zziAl5JLJkblDYls4YWBr,,0.575,0.327,2.0,-9.988,1.0,0.137,0.985,1.25e-05,0.469,0.909,205.995,audio_features,spotify:track:7zziAl5JLJkblDYls4YWBr,https://api.spotify.com/v1/tracks/7zziAl5JLJkblDYls4YWBr,https://api.spotify.com/v1/audio-analysis/7zziAl5JLJkblDYls4YWBr,179587.0,4.0,https://i.scdn.co/image/ab67616d0000b27325ddd45ac1e652deaec7bbce,1914-06-03,1914.0,False,30.0,https://p.scdn.co/mp3-preview/08ac78c4d02e833ef35032053cb8b507cafaa4a2?cid=484c8fc1e0c54669ac770f80991a8280,'vintage jazz',15,327
Del McCoury Band - Sweet Appalachia [Bluegrass] (2017),Sweet Appalachia,2022-12-07,0.74,7.0,Del McCoury Band,Sweet Appalachia,,,bluegrass,youtube,,https://www.youtube.com/watch?v=GJr_fjr5vA4,GJr_fjr5vA4,,,,,Sweet Appalachia,The Del McCoury Band,5BziC3lfFO570j7X2p0bvS,,0.627,0.531,0.0,-9.73,1.0,0.0294,0.681,0.00094,0.197,0.521,101.738,audio_features,spotify:track:5BziC3lfFO570j7X2p0bvS,https://api.spotify.com/v1/tracks/5BziC3lfFO570j7X2p0bvS,https://api.spotify.com/v1/audio-analysis/5BziC3lfFO570j7X2p0bvS,220960.0,4.0,https://i.scdn.co/image/ab67616d0000b2739516283e422d51d5d9cf8169,2017-09-06,2017.0,False,46.0,https://p.scdn.co/mp3-preview/a9eba858b9e51bc4a67dad11e7c8d05b454b0b5c?cid=484c8fc1e0c54669ac770f80991a8280,"'appalachian folk', 'bluegrass', 'jam band', 'old-time', 'progressive bluegrass'",43,44619
Sunday Morning - Junky Don't Care [Darkwave/Sadcore] (2022),Junky Don't Care official video (Art Bergmann cover),2022-12-07,0.67,6.0,Sunday Morning,Junky Dont Care,,,"darkwave, sadcore",youtube,,https://www.youtube.com/watch?v=7KmMvQtukfo,7KmMvQtukfo,,,,,Junky Don't Care,Sunday Morning,1cr6XuGPwdTzOn2SuKKXiN,,0.595,0.622,11.0,-7.762,0.0,0.0279,0.115,0.000723,0.355,0.24,100.009,audio_features,spotify:track:1cr6XuGPwdTzOn2SuKKXiN,https://api.spotify.com/v1/tracks/1cr6XuGPwdTzOn2SuKKXiN,https://api.spotify.com/v1/audio-analysis/1cr6XuGPwdTzOn2SuKKXiN,212781.0,4.0,https://i.scdn.co/image/ab67616d0000b273f5dcc7b9807172bb72e529d3,2022-12-02,2022.0,False,5.0,https://p.scdn.co/mp3-preview/31dd41df0767226bffa794ae9d4bfc816f42ef6f?cid=484c8fc1e0c54669ac770f80991a8280,,32,3633
Jessica Breanne -- I Care [folk] (2022) [not a self post - a band I like] [discussion],Jessica Breanne- I Care [OFFICIAL VIDEO],2022-12-06,0.64,6.0,Jessica Breanne,I Care,Jessica Breanne,I Care,"folk, not a self post - a band i like, discussion",youtube,,https://www.youtube.com/watch?v=FSeDCNZrgK4,FSeDCNZrgK4,,,,,I Care,Jessica Breanne,7JXzcpwdXCRsgby8e2ttKU,,0.596,0.325,10.0,-11.48,1.0,0.0239,0.783,0.00343,0.1,0.124,96.506,audio_features,spotify:track:7JXzcpwdXCRsgby8e2ttKU,https://api.spotify.com/v1/tracks/7JXzcpwdXCRsgby8e2ttKU,https://api.spotify.com/v1/audio-analysis/7JXzcpwdXCRsgby8e2ttKU,257440.0,4.0,https://i.scdn.co/image/ab67616d0000b273b809f271d11e7759b42fca34,2021-09-17,2021.0,False,2.0,https://p.scdn.co/mp3-preview/c8b86057d1b42ad7574c6135f6bfa1ef819f7524?cid=484c8fc1e0c54669ac770f80991a8280,,2,142
ChrisEvs -- Body Count [Shoegaze/Metal] (2022),ChrisEvs - Body Count,2022-12-07,0.88,6.0,ChrisEvs,Body Count,ChrisEvs,Body Count,"shoegaze, metal",youtube,,https://www.youtube.com/watch?v=e_XRDLSpJlg,e_XRDLSpJlg,,,,,Body Count (feat. King Von & G Herbo),Mozzy,30AW1wD8qK1Bqw3Z44xs3f,,0.815,0.673,1.0,-6.195,1.0,0.354,0.105,0.0,0.0894,0.498,144.19,audio_features,spotify:track:30AW1wD8qK1Bqw3Z44xs3f,https://api.spotify.com/v1/tracks/30AW1wD8qK1Bqw3Z44xs3f,https://api.spotify.com/v1/audio-analysis/30AW1wD8qK1Bqw3Z44xs3f,243531.0,4.0,https://i.scdn.co/image/ab67616d0000b2737c79b2c174d594b80ac407c2,2020-05-01,2020.0,True,54.0,https://p.scdn.co/mp3-preview/b3328b2933c6ce1c36480c7d9b8c6492c0007565?cid=484c8fc1e0c54669ac770f80991a8280,"'cali rap', 'pop rap', 'sacramento hip hop', 'southern hip hop', 'trap'",65,678094
Boss Brothers - Harps of Bretagne [Pop Rock] (1980),"Boss Brothers - Harps of Bretagne (7"", 45 RPM)",2022-12-07,0.88,6.0,Boss Brothers,Harps of Bretagne,Boss Brothers,Harps of Bretagne,pop rock,youtube,,https://www.youtube.com/watch?v=d0YWnCxAQfw,d0YWnCxAQfw,,,,,True Companion,The Harp on the Hill,0Sszkjpyl6nkeZVzepg0aH,,0.605,0.236,2.0,-12.526,1.0,0.0459,0.905,0.913,0.119,0.221,97.959,audio_features,spotify:track:0Sszkjpyl6nkeZVzepg0aH,https://api.spotify.com/v1/tracks/0Sszkjpyl6nkeZVzepg0aH,https://api.spotify.com/v1/audio-analysis/0Sszkjpyl6nkeZVzepg0aH,182296.0,4.0,https://i.scdn.co/image/ab67616d0000b2735d60d0a616a0b66a491e13cc,2022-02-24,2022.0,False,40.0,https://p.scdn.co/mp3-preview/1bbb13edf49ac1ba6e46f40455b18fc8219c6bc2?cid=484c8fc1e0c54669ac770f80991a8280,,35,214
GravityGun - DYAD [Electronic/Funk] (2020),GravityGun - DYAD (Music Video),2022-12-05,0.67,6.0,GravityGun,DYAD,GravityGun,DYAD,"electronic, funk",youtube,,https://www.youtube.com/watch?v=qEnZKLdE14M,qEnZKLdE14M,,,,,DYAD,GravityGun,49hpm2Gmge5R4NyOfo8eqM,,0.773,0.532,4.0,-9.627,0.0,0.0274,0.734,0.136,0.421,0.832,107.006,audio_features,spotify:track:49hpm2Gmge5R4NyOfo8eqM,https://api.spotify.com/v1/tracks/49hpm2Gmge5R4NyOfo8eqM,https://api.spotify.com/v1/audio-analysis/49hpm2Gmge5R4NyOfo8eqM,207679.0,4.0,https://i.scdn.co/image/ab67616d0000b273e2f0d74155a38e95fb36fa66,2020-09-18,2020.0,False,8.0,https://p.scdn.co/mp3-preview/cb7c5f26cf9793d79a2fa775771e4703bc4d740d?cid=484c8fc1e0c54669ac770f80991a8280,,2,285
Rose Banks - You're Much Too Beautiful For Words [Soul] (1976),Rose Banks - You're Much Too Beautiful For Words,2022-12-03,1.0,6.0,Rose Banks,Youre Much Too Beautiful For Words,Rose Banks,You're Much Too Beautiful For Words,soul,youtube,,https://www.youtube.com/watch?v=2tqtcdanVZ0,2tqtcdanVZ0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'brill building pop', 'folk rock'",62,379912
MSPaint - Acid [synth-punk/hardcore] (2022),MSPAINT - ACID,2022-12-03,0.8,6.0,MSPaint,Acid,MSPAINT,ACID,"synth-punk, hardcore",youtube,,https://www.youtube.com/watch?v=-mBLAQDSl5o,-mBLAQDSl5o,,,,,Acid,MSPAINT,3DRLXDqJVGJJgMMCX5uD9w,,0.401,0.938,6.0,-3.801,0.0,0.0672,0.000204,0.0,0.424,0.246,88.996,audio_features,spotify:track:3DRLXDqJVGJJgMMCX5uD9w,https://api.spotify.com/v1/tracks/3DRLXDqJVGJJgMMCX5uD9w,https://api.spotify.com/v1/audio-analysis/3DRLXDqJVGJJgMMCX5uD9w,165359.0,4.0,https://i.scdn.co/image/ab67616d0000b273278fdcbf3a44a651f1b5e7b2,2022-10-11,2022.0,False,30.0,https://p.scdn.co/mp3-preview/0366f13d102a3818f6de4261684a20f860065131?cid=484c8fc1e0c54669ac770f80991a8280,'modern hardcore',24,2271
Grace Simon & Jopie Item Combo - Kelabu [Indonesian Psychedelic Soul] (1977),Grace Simon & Jopie Item Combo - Kelabu [Indonesia] Psych Soul (1977),2022-12-03,1.0,6.0,Grace Simon & Jopie Item Combo,Kelabu,Grace Simon & Jopie Item Combo,Kelabu,indonesian psychedelic soul,youtube,,https://www.youtube.com/watch?v=RVl_3-yPL0w,RVl_3-yPL0w,,,,,Double Joe,Simon Joyner,2lkoGVwOlk7EuP3gcdnCup,,0.413,0.115,9.0,-17.415,0.0,0.0512,0.908,0.00111,0.105,0.162,80.74,audio_features,spotify:track:2lkoGVwOlk7EuP3gcdnCup,https://api.spotify.com/v1/tracks/2lkoGVwOlk7EuP3gcdnCup,https://api.spotify.com/v1/audio-analysis/2lkoGVwOlk7EuP3gcdnCup,217093.0,4.0,https://i.scdn.co/image/ab67616d0000b273b773d74e8baed4382a64a175,1993-01-01,1993.0,False,12.0,https://p.scdn.co/mp3-preview/0683cb19053d906a6f3f768353f50226632ebeba?cid=484c8fc1e0c54669ac770f80991a8280,"'melancholia', 'omaha indie'",18,6670
Stone Temple Pilots - Live at Rolling Rock Town Fair 2001 [Rock],"Stone Temple Pilots - 8/4/01 - Rolling Rock Town Fair - Latrobe, Pa (HQ)",2022-12-08,0.81,6.0,Stone Temple Pilots,Live at Rolling Rock Town Fair 2001,Stone Temple Pilots,"8/4/01 - Rolling Rock Town Fair - Latrobe, Pa",rock,youtube,,https://www.youtube.com/watch?v=KO5sPkssrmM,KO5sPkssrmM,,,,,Interstate Love Song - 2019 Remaster,Stone Temple Pilots,6qLEOZvf5gI7kWE63JE7p3,,0.215,0.927,9.0,-7.327,1.0,0.0452,0.000273,0.00661,0.126,0.49,170.814,audio_features,spotify:track:6qLEOZvf5gI7kWE63JE7p3,https://api.spotify.com/v1/tracks/6qLEOZvf5gI7kWE63JE7p3,https://api.spotify.com/v1/audio-analysis/6qLEOZvf5gI7kWE63JE7p3,194853.0,4.0,https://i.scdn.co/image/ab67616d0000b2736db0b75182c54680392aaa20,1994-06-07,1994.0,False,73.0,https://p.scdn.co/mp3-preview/2aba2e2741ca7f6212bd7354e841a2cedd0f4b0c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'pop rock', 'post-grunge', 'rock'",66,3044925
Onségen Ensemble — Naked Sky [Psychedelic Rock] (2022),Onségen Ensemble - Naked Sky,2022-12-04,0.79,6.0,Onségen Ensemble,Naked Sky,Onségen Ensemble,Naked Sky,psychedelic rock,youtube,,https://www.youtube.com/watch?v=1dMjnkXNapM,1dMjnkXNapM,,,,,Naked Sky,Onségen Ensemble,6Oazadx24ls6FHqESh6DnU,,0.219,0.684,2.0,-8.826,1.0,0.0433,0.0291,0.893,0.132,0.184,118.574,audio_features,spotify:track:6Oazadx24ls6FHqESh6DnU,https://api.spotify.com/v1/tracks/6Oazadx24ls6FHqESh6DnU,https://api.spotify.com/v1/audio-analysis/6Oazadx24ls6FHqESh6DnU,626107.0,3.0,https://i.scdn.co/image/ab67616d0000b2733df24c5fe30367c076b10789,2022-11-10,2022.0,False,25.0,https://p.scdn.co/mp3-preview/85ad914e542bd76aa556b3fcd9b2532d54130fba?cid=484c8fc1e0c54669ac770f80991a8280,'nordic post-rock',20,2618
Joshanda -- Out of It [Indie rock] (2022),Joshanda - out of it (Official Audio),2022-12-03,0.88,6.0,Joshanda,Out of It,Joshanda,out of it,indie rock,youtube,,https://www.youtube.com/watch?v=dzwX0mLYRUQ,dzwX0mLYRUQ,,,,,out of it,Joshanda,3rCx8Z3bWXgQAsxZD9mAPm,,0.504,0.747,0.0,-7.439,1.0,0.0461,0.0685,0.0318,0.251,0.722,129.951,audio_features,spotify:track:3rCx8Z3bWXgQAsxZD9mAPm,https://api.spotify.com/v1/tracks/3rCx8Z3bWXgQAsxZD9mAPm,https://api.spotify.com/v1/audio-analysis/3rCx8Z3bWXgQAsxZD9mAPm,132812.0,3.0,https://i.scdn.co/image/ab67616d0000b273e5b476737a4f66b7f8253146,2022-10-28,2022.0,False,2.0,https://p.scdn.co/mp3-preview/1982fbc6c11064322d8d8c073edc60826fd01b31?cid=484c8fc1e0c54669ac770f80991a8280,,33,2548
"Gonzy - Eyes [minimal wave, synth wave] (2022)",Eyes,2022-12-06,0.86,5.0,Gonzy,Eyes,,,"minimal wave, synth wave",youtube,,https://www.youtube.com/watch?v=FtejOCeSLG4,FtejOCeSLG4,,,,,Eyes Closed,G-Eazy,0rZ3xYyjHM9B1IBD9ixZ08,,0.715,0.763,11.0,-6.329,0.0,0.24,0.0468,0.0,0.103,0.395,133.987,audio_features,spotify:track:0rZ3xYyjHM9B1IBD9ixZ08,https://api.spotify.com/v1/tracks/0rZ3xYyjHM9B1IBD9ixZ08,https://api.spotify.com/v1/audio-analysis/0rZ3xYyjHM9B1IBD9ixZ08,204054.0,4.0,https://i.scdn.co/image/ab67616d0000b273b047acf8b5b73712f5715ee1,2017-05-26,2017.0,True,31.0,https://p.scdn.co/mp3-preview/292945f41756b0a888a229d7ea796ebee6c3c031?cid=484c8fc1e0c54669ac770f80991a8280,"'hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap'",75,5114528
"Cruza -- Fantasy [R&B, Psychedelic] (2022)",Cruza - Fantasy,2022-12-04,0.86,5.0,Cruza,Fantasy,Cruza,Fantasy,"r&b, psychedelic",youtube,,https://www.youtube.com/watch?v=ipvJnIELp5M,ipvJnIELp5M,,,,,Fantasy,Cruza,3wMKWnMhw5EL1uPU0sW2S4,,0.48,0.443,7.0,-13.001,0.0,0.343,0.199,0.54,0.124,0.193,109.93,audio_features,spotify:track:3wMKWnMhw5EL1uPU0sW2S4,https://api.spotify.com/v1/tracks/3wMKWnMhw5EL1uPU0sW2S4,https://api.spotify.com/v1/audio-analysis/3wMKWnMhw5EL1uPU0sW2S4,179137.0,4.0,https://i.scdn.co/image/ab67616d0000b273f979065acb3d2e6c4bac6e5f,2022-12-02,2022.0,False,47.0,,"'alternative r&b', 'indie r&b'",48,8836
