r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
"Marc Moulin - Tohubohu IV [Psych Jazz, Funk, Fusion] (1975)",Tohubohu IV,Marc Moulin,Tohubohu IV,Marc Moulin,Balek - 2006 Remastered Version,Marc Moulin,"psych jazz, funk, fusion",'acid jazz',"Marc Moulin - Tohubohu IV [Belgium] Psych Jazz, Funk, Fusion (1975)",2022-09-27,14.9,13.0,,youtube,,,,https://www.youtube.com/watch?v=Kf7sGoo7U7g,Kf7sGoo7U7g,1GUgqF77sGkWcfNanOr2rE,50.8,-1038.8,C,-10.388,0.0,50.0,3.58,23.6,84.3,11.4,88,audio_features,spotify:track:1GUgqF77sGkWcfNanOr2rE,https://api.spotify.com/v1/tracks/1GUgqF77sGkWcfNanOr2rE,https://api.spotify.com/v1/audio-analysis/1GUgqF77sGkWcfNanOr2rE,04:19,4.0,https://i.scdn.co/image/ab67616d0000b273778283033db36aaab752a4c7,2006-06-12,2006.0,False,36.0,https://p.scdn.co/mp3-preview/0d0aa38f569a3629d2018eef589e231d698df3d5?cid=484c8fc1e0c54669ac770f80991a8280,29,14182
Hexis - Nunquam [Black Metal / Blackened Post-Hardcore / Post-Metal] (2022),Nunquam,Hexis,Nunquam,Hexis,Nunquam,Hexis,"black metal, blackened post-hardcore, post-metal","'blackened crust', 'blackgaze', 'chaotic hardcore', 'danish black metal', 'post-black metal', 'sludgecore'",Hexis - Nunquam (Official video),2022-09-27,15.4,13.0,,youtube,,,,https://www.youtube.com/watch?v=Xmug0SU28zc,Xmug0SU28zc,5RPDjg1hJjXQ7ldNIL6nOJ,92.2,-642.6,D,-6.426,1.0,29.3,6.57,0.0,79.4,8.88,159,audio_features,spotify:track:5RPDjg1hJjXQ7ldNIL6nOJ,https://api.spotify.com/v1/tracks/5RPDjg1hJjXQ7ldNIL6nOJ,https://api.spotify.com/v1/audio-analysis/5RPDjg1hJjXQ7ldNIL6nOJ,02:42,4.0,https://i.scdn.co/image/ab67616d0000b273748d3073fbea309f454c7958,2022-08-26,2022.0,False,23.0,https://p.scdn.co/mp3-preview/95053ea2f3feb869d96d5842f2c8a8613c9692f3?cid=484c8fc1e0c54669ac770f80991a8280,24,5814
"Cole Porter - Anything Goes [Jazz], released in 1935, possibly the very first diss song, although it is not just that.",Anything Goes,Cole Porter,,,Anything Goes,Cole Porter,jazz,'tin pan alley',Anything Goes,2022-09-28,55.6,13.0,,youtube,,,,https://www.youtube.com/watch?v=dxCjpEc66Dw,dxCjpEc66Dw,1MoF2Agl5fwTlSJxG305xT,23.0,-1327.4,C,-13.274,0.0,80.2,8.79,96.4,0.0,11.5,105,audio_features,spotify:track:1MoF2Agl5fwTlSJxG305xT,https://api.spotify.com/v1/tracks/1MoF2Agl5fwTlSJxG305xT,https://api.spotify.com/v1/audio-analysis/1MoF2Agl5fwTlSJxG305xT,03:04,3.0,https://i.scdn.co/image/ab67616d0000b273f7b2682a02e59c7fc61312e8,1991-01-01,1991.0,False,44.0,https://p.scdn.co/mp3-preview/f6fba6c3e3078ed762df423c6c5e42ff115d50a8?cid=484c8fc1e0c54669ac770f80991a8280,39,123305
Angus Gunn - Tell Me Why Your Cat Is Grinning At Me [Indie/Folk] (2016),Tell Me Why Your Cat Is Grinning At Me,Angus Gunn,,,Tell Me Why Your Cat Is Grinning At Me,Angus Gunn,"indie, folk",,Tell Me Why Your Cat Is Grinning At Me,2022-09-29,21.7,13.0,,youtube,,,,https://www.youtube.com/watch?v=UoVI4jqeu5o,UoVI4jqeu5o,73S7fyNBv5Nx4t8WzjJ8r0,25.2,-1517.6,C,-15.176,1.0,59.6,3.48,79.4,1.45,11.9,121,audio_features,spotify:track:73S7fyNBv5Nx4t8WzjJ8r0,https://api.spotify.com/v1/tracks/73S7fyNBv5Nx4t8WzjJ8r0,https://api.spotify.com/v1/audio-analysis/73S7fyNBv5Nx4t8WzjJ8r0,04:19,4.0,https://i.scdn.co/image/ab67616d0000b273cc084a4d1e34520fd7fdc402,2016-02-15,2016.0,False,5.0,https://p.scdn.co/mp3-preview/823b15e7323332cb430f96de92a3f224c6bd4b85?cid=484c8fc1e0c54669ac770f80991a8280,9,64
"Evan Marien - Caliber [Synth, Prog/ Jazz] (2022)",Caliber,Evan Marien,,,Caliber,Evan Marien,"synth, prog, jazz",'electric bass','Caliber' [Dana Hawkins Drum Edit] - Evan Marien (feat. Tigran Hamasyan & Fredrik Thordendal),2022-09-28,16.9,12.0,,youtube,,,,https://www.youtube.com/watch?v=QOyo9_nTYZc,QOyo9_nTYZc,2AEQnEI32p1t5wuRIANvWp,96.1,-694.1,B/Cb,-6.941,0.0,22.0,27.3,0.04,78.3,37.6,92,audio_features,spotify:track:2AEQnEI32p1t5wuRIANvWp,https://api.spotify.com/v1/tracks/2AEQnEI32p1t5wuRIANvWp,https://api.spotify.com/v1/audio-analysis/2AEQnEI32p1t5wuRIANvWp,03:13,4.0,https://i.scdn.co/image/ab67616d0000b273978c6e72c4bc3ceedef8751a,2022-08-12,2022.0,False,37.0,https://p.scdn.co/mp3-preview/4e3172fffaf4fa7bb95e77d6fcd7e70b140153c0?cid=484c8fc1e0c54669ac770f80991a8280,27,9455
Robert Fripp & Peter Gabriel - Here Comes the Flood [Rock],Here Comes the Flood,Robert Fripp & Peter Gabriel,Water Music I - Here Comes the Flood,Robert Fripp & Peter Gabriel,Here Comes The Flood - First Edition: Original 1979 Release,Robert Fripp,rock,"'ambient guitar', 'art rock', 'experimental', 'experimental ambient', 'experimental guitar', 'experimental rock', 'fourth world', 'jazz fusion', 'progressive rock', 'space rock', 'symphonic rock'",Robert Fripp & Peter Gabriel - Water Music I - Here Comes the Flood,2022-09-28,25.6,12.0,,youtube,,,,https://www.youtube.com/watch?v=Vnui9lzrLDg,Vnui9lzrLDg,7za8cTnY2Ld9fN6l30Y38W,9.3,-1470.8,D,-14.708,0.0,42.7,4.01,94.3,0.0,10.9,115,audio_features,spotify:track:7za8cTnY2Ld9fN6l30Y38W,https://api.spotify.com/v1/tracks/7za8cTnY2Ld9fN6l30Y38W,https://api.spotify.com/v1/audio-analysis/7za8cTnY2Ld9fN6l30Y38W,04:07,4.0,https://i.scdn.co/image/ab67616d0000b273537b4a88595e077fd9ab6fb0,1979-01-01,1979.0,False,30.0,https://p.scdn.co/mp3-preview/cd7b2c6c2f1c2857dc1d97586edc4111ae23d8a2?cid=484c8fc1e0c54669ac770f80991a8280,37,66666
Jay Dunham -- I got summer on my mind [Tech house] (2022),I got summer on my mind,Jay Dunham,,,I Got Summer On My Mind,Jay Dunham,tech house,'dark clubbing',I Got Summer On My Mind,2022-09-24,34.9,12.0,,youtube,,,,https://www.youtube.com/watch?v=iHoDQTPyIjc,iHoDQTPyIjc,6HJiKaPc4LYPczBFGSMBFs,83.5,-684.9,A,-6.849,0.0,80.7,6.31,0.15,52.7,23.3,124,audio_features,spotify:track:6HJiKaPc4LYPczBFGSMBFs,https://api.spotify.com/v1/tracks/6HJiKaPc4LYPczBFGSMBFs,https://api.spotify.com/v1/audio-analysis/6HJiKaPc4LYPczBFGSMBFs,03:08,4.0,https://i.scdn.co/image/ab67616d0000b2730da58ec51773afd96f9c9268,2022-07-22,2022.0,False,66.0,https://p.scdn.co/mp3-preview/14e0e1b8e7372495b9ca247419e28a11a6ffc557?cid=484c8fc1e0c54669ac770f80991a8280,48,3907
Shin Hae Gyeong -- Xanax [Dream Pop] (2021),Xanax,Shin Hae Gyeong,감정둔마,신해경,Xanax,Shin Hae Gyeong,dream pop,"'k-indie', 'korean dream pop', 'korean electropop', 'korean indie rock'",[MV] 신해경 - 감정둔마(感情鈍痲),2022-09-24,19.9,11.0,,youtube,,,,https://www.youtube.com/watch?v=il6lzzgGTD0,il6lzzgGTD0,2BlVK9SXOvVcDEPLXwSQ7v,48.9,-660.5,F,-6.605,0.0,33.1,5.01,61.6,0.67,12.9,135,audio_features,spotify:track:2BlVK9SXOvVcDEPLXwSQ7v,https://api.spotify.com/v1/tracks/2BlVK9SXOvVcDEPLXwSQ7v,https://api.spotify.com/v1/audio-analysis/2BlVK9SXOvVcDEPLXwSQ7v,04:01,4.0,https://i.scdn.co/image/ab67616d0000b2731ed22704a0fdfaceb79d2a8c,2021-07-11,2021.0,False,17.0,https://p.scdn.co/mp3-preview/51beb4cc8e26c0253e5555537f068cb99730072f?cid=484c8fc1e0c54669ac770f80991a8280,28,11820
Danielson -- When it comes to you I'm lazy [indie rock] (2006),When it comes to you Im lazy,Danielson,When It Comes To You I'm Lazy,Danielson,When It Comes To You I'm Lazy,Danielson,indie rock,"'swedish singer-songwriter', 'uk pop'",Danielson - When It Comes To You I'm Lazy,2022-09-27,8.68,11.0,,youtube,,,,https://www.youtube.com/watch?v=SktAThk2iSg,SktAThk2iSg,2ddPqPU6xqAIlaV3wjrSNI,28.6,-1051.4,Db/C#,-10.514,0.0,58.8,4.26,23.4,0.0,10.6,94,audio_features,spotify:track:2ddPqPU6xqAIlaV3wjrSNI,https://api.spotify.com/v1/tracks/2ddPqPU6xqAIlaV3wjrSNI,https://api.spotify.com/v1/audio-analysis/2ddPqPU6xqAIlaV3wjrSNI,03:53,4.0,https://i.scdn.co/image/ab67616d0000b273fbf8f170e9efdd8d310953ae,2006-05-09,2006.0,False,2.0,https://p.scdn.co/mp3-preview/ebc8b93e0a25344c6f6d82ce4ac5dd2aa58b82a6?cid=484c8fc1e0c54669ac770f80991a8280,61,202311
Mind’s Eye -- tunnel of love [Indie Rock] (2022),tunnel of love,Mind’s Eye,,,tunnel of love,Mind’s Eye,indie rock,,tunnel of love,2022-09-24,66.8,11.0,,youtube,,,,https://www.youtube.com/watch?v=TvImS_rTxs8,TvImS_rTxs8,4sRo94oSHPHWNzBTCbz6gM,87.5,-483.6,G,-4.836,1.0,38.9,5.65,24.8,18.5,11.6,181,audio_features,spotify:track:4sRo94oSHPHWNzBTCbz6gM,https://api.spotify.com/v1/tracks/4sRo94oSHPHWNzBTCbz6gM,https://api.spotify.com/v1/audio-analysis/4sRo94oSHPHWNzBTCbz6gM,04:02,4.0,https://i.scdn.co/image/ab67616d0000b273a6d60e603b979ec886a23fce,2022-02-25,2022.0,False,44.0,https://p.scdn.co/mp3-preview/e95ced9fd0ab212c211dbf5ec1e3dda16683384d?cid=484c8fc1e0c54669ac770f80991a8280,50,12880
Half-Life - RAY [J-Rock] (2022),RAY,Half-Life,"Life / RAY""2022年第三弾シングル",Half,RAY,Half-Life,j-rock,'japanese indie rock',"Half-Life / RAY    Official Music Video""2022年第三弾シングル""",2022-09-27,49.5,10.0,,youtube,,,,https://www.youtube.com/watch?v=ubboP9Qq1wM,ubboP9Qq1wM,5XsiucDkwA3zEB5uxwdjNX,87.4,-608.1,G,-6.081,1.0,51.1,9.79,0.1,0.0,63.4,92,audio_features,spotify:track:5XsiucDkwA3zEB5uxwdjNX,https://api.spotify.com/v1/tracks/5XsiucDkwA3zEB5uxwdjNX,https://api.spotify.com/v1/audio-analysis/5XsiucDkwA3zEB5uxwdjNX,03:36,4.0,https://i.scdn.co/image/ab67616d0000b273d2204eb893f46c9a685be740,2022-07-01,2022.0,False,23.0,https://p.scdn.co/mp3-preview/c29209f95e022d3dc7880f7469f0556757ae8ce6?cid=484c8fc1e0c54669ac770f80991a8280,25,2281
Sorcha Richardson -- Smiling Like an Idiot [Indie Pop] (2022),Smiling Like an Idiot,Sorcha Richardson,,,Smiling Like An Idiot,Sorcha Richardson,indie pop,'deep euro house',Smiling Like An Idiot,2022-09-28,30.6,10.0,,youtube,,,,https://www.youtube.com/watch?v=FPQ-cPb8YHM,FPQ-cPb8YHM,2pyL0Aroq0ZWKHT7p4Dhoi,51.7,-920.0,C,-9.2,1.0,56.2,5.61,41.2,0.0,35.7,120,audio_features,spotify:track:2pyL0Aroq0ZWKHT7p4Dhoi,https://api.spotify.com/v1/tracks/2pyL0Aroq0ZWKHT7p4Dhoi,https://api.spotify.com/v1/audio-analysis/2pyL0Aroq0ZWKHT7p4Dhoi,04:17,4.0,https://i.scdn.co/image/ab67616d0000b273fa0b203e7fd0cf99bffb1599,2022-09-23,2022.0,False,27.0,https://p.scdn.co/mp3-preview/2850afb16c9c90f984d8140168fc420b50621b48?cid=484c8fc1e0c54669ac770f80991a8280,42,26830
Tristâme -- Late Summer Storm [Alternative rock] (2022),Late Summer Storm,Tristâme,Late Summer Storm,Tristâme,Late Summer Storm,Tristâme,alternative rock,"'brostep', 'dancefloor dnb', 'edm', 'electro house', 'gaming edm', 'melodic dubstep'",Tristâme - Late Summer Storm (Animated Music Video),2022-09-28,64.5,10.0,,youtube,,,,https://www.youtube.com/watch?v=wwGDH5ek7Gc,wwGDH5ek7Gc,7103eUDNybZNMq7VLPjSg8,58.2,-721.0,Gb/F#,-7.21,0.0,68.0,3.16,0.23,0.51,12.3,137,audio_features,spotify:track:7103eUDNybZNMq7VLPjSg8,https://api.spotify.com/v1/tracks/7103eUDNybZNMq7VLPjSg8,https://api.spotify.com/v1/audio-analysis/7103eUDNybZNMq7VLPjSg8,04:19,4.0,https://i.scdn.co/image/ab67616d0000b27352219393bfd10ef53d72e374,2022-09-15,2022.0,False,3.0,https://p.scdn.co/mp3-preview/039a66c47d09b0ca5c657b71c3d86b3b6798d895?cid=484c8fc1e0c54669ac770f80991a8280,52,213734
Dilettante - Surrogate Lover [Art Pop] (2022),Surrogate Lover,Dilettante,Surrogate Lover,Dilettante,Surrogate Lover,Dilettante,art pop,,Dilettante - Surrogate Lover (Official Video),2022-09-27,58.3,9.0,,youtube,,,,https://www.youtube.com/watch?v=f4Q5azAhbwM,f4Q5azAhbwM,1Icba5A0nZCEN5EycjVhtO,49.7,-709.5,A,-7.095,0.0,46.4,15.2,42.6,1.04,30.4,80,audio_features,spotify:track:1Icba5A0nZCEN5EycjVhtO,https://api.spotify.com/v1/tracks/1Icba5A0nZCEN5EycjVhtO,https://api.spotify.com/v1/audio-analysis/1Icba5A0nZCEN5EycjVhtO,03:41,4.0,https://i.scdn.co/image/ab67616d0000b273826899faed8a0614006c7e05,2022-08-31,2022.0,False,15.0,https://p.scdn.co/mp3-preview/e37fb0275a95752e925ae43df69d50cf4527bbdd?cid=484c8fc1e0c54669ac770f80991a8280,5,204
Tom Waits - Rain Dogs [Underbelly Rock],Rain Dogs,Tom Waits,Rain Dogs,Tom Waits,Rain Dogs,Tom Waits,underbelly rock,"'folk', 'folk rock', 'singer-songwriter'",Tom Waits - Rain Dogs,2022-09-28,56.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=qTlkVTwMLFs,qTlkVTwMLFs,6rOTeZ6ryKHqqKWsN6wn3j,29.5,-1378.8,Db/C#,-13.788,1.0,78.2,8.44,49.4,0.0,7.62,135,audio_features,spotify:track:6rOTeZ6ryKHqqKWsN6wn3j,https://api.spotify.com/v1/tracks/6rOTeZ6ryKHqqKWsN6wn3j,https://api.spotify.com/v1/audio-analysis/6rOTeZ6ryKHqqKWsN6wn3j,02:55,4.0,https://i.scdn.co/image/ab67616d0000b2732549b23da8bec3c24653b619,1985-09-30,1985.0,False,41.0,,60,1206825
SIZOR - ХОЛОДНЫЕ СТЕНЫ [Post-Punk] (2021),ХОЛОДНЫЕ СТЕНЫ,SIZOR,ХОЛОДНЫЕ СТЕНЫ,SIZOR,Холодные стены,Sizor,post-punk,,"SIZOR - ХОЛОДНЫЕ СТЕНЫ (Lyrics, Post-Punk)",2022-09-25,66.0,9.0,,youtube,,,,https://www.youtube.com/watch?v=NwUGbGmMQos,NwUGbGmMQos,4m3icBYaCwbJyAc2eCHkdc,45.0,-1195.2,G,-11.952,1.0,82.4,3.41,81.5,94.2,14.3,115,audio_features,spotify:track:4m3icBYaCwbJyAc2eCHkdc,https://api.spotify.com/v1/tracks/4m3icBYaCwbJyAc2eCHkdc,https://api.spotify.com/v1/audio-analysis/4m3icBYaCwbJyAc2eCHkdc,03:20,4.0,https://i.scdn.co/image/ab67616d0000b2731aac5bb24dde4d2680b035a2,2021-10-10,2021.0,False,34.0,https://p.scdn.co/mp3-preview/9151a7a7c8237b22878ae61097a6c2647ab54f9b?cid=484c8fc1e0c54669ac770f80991a8280,28,2064
Alina Bzhezhinska & HipHarpCollective -- Reflections [Jazz/Funk] (2022),Reflections,Alina Bzhezhinska & HipHarpCollective,,,Reflections,Alina Bzhezhinska,"jazz, funk","'jazz harp', 'uk contemporary jazz'",Reflections,2022-09-28,13.9,9.0,,youtube,,,,https://www.youtube.com/watch?v=uwdqn7-oeWY,uwdqn7-oeWY,0WMd5lhxzGB2gMwXDotCt2,22.6,-1747.7,Bb,-17.477,1.0,43.3,3.38,96.1,86.1,13.6,67,audio_features,spotify:track:0WMd5lhxzGB2gMwXDotCt2,https://api.spotify.com/v1/tracks/0WMd5lhxzGB2gMwXDotCt2,https://api.spotify.com/v1/audio-analysis/0WMd5lhxzGB2gMwXDotCt2,03:44,3.0,https://i.scdn.co/image/ab67616d0000b2736e86bff304a09341f553eea8,2022-09-23,2022.0,False,11.0,https://p.scdn.co/mp3-preview/6df75a9f07bcf52f07b3082b83e58b0a39a00784?cid=484c8fc1e0c54669ac770f80991a8280,21,1247
The Last Man - Between Shadows [stoner/prog hard rock] (2021),Between Shadows,The Last Man,,,Between Shadows,The Last Man,"stoner, prog hard rock",,Between Shadows,2022-09-27,28.2,9.0,,youtube,,,,https://www.youtube.com/watch?v=U1FySdJ6f_0,U1FySdJ6f_0,1kAnCw5PwHMQxmnJECgPWm,74.9,-746.9,Gb/F#,-7.469,0.0,31.6,4.07,0.0,10.5,33.8,109,audio_features,spotify:track:1kAnCw5PwHMQxmnJECgPWm,https://api.spotify.com/v1/tracks/1kAnCw5PwHMQxmnJECgPWm,https://api.spotify.com/v1/audio-analysis/1kAnCw5PwHMQxmnJECgPWm,07:16,4.0,https://i.scdn.co/image/ab67616d0000b273d68ca59c9c5e62989e39c0f6,2021-04-29,2021.0,False,5.0,https://p.scdn.co/mp3-preview/e2be1cd00d6d76359c4eea446dcedf2bc2ead1ec?cid=484c8fc1e0c54669ac770f80991a8280,5,2110
Coolio - C U When U Get There (feat. 40 Thevz) [Rap],C U When U Get There,Coolio,C U When U Get There,Coolio,C U When U Get There,Coolio,rap,"'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap'",Coolio - C U When U Get There (feat. 40 Thevz) [Official Music Video],2022-09-29,45.5,9.0,,youtube,,,,https://www.youtube.com/watch?v=VzDN7mCDoC0,VzDN7mCDoC0,6uWez0py1zc17F7hjp7jIt,58.5,-730.7,Eb,-7.307,1.0,76.0,16.1,1.02,0.05,30.8,91,audio_features,spotify:track:6uWez0py1zc17F7hjp7jIt,https://api.spotify.com/v1/tracks/6uWez0py1zc17F7hjp7jIt,https://api.spotify.com/v1/audio-analysis/6uWez0py1zc17F7hjp7jIt,05:11,4.0,https://i.scdn.co/image/ab67616d0000b273bdf1893dd79236b73bfd2a04,1997-08-26,1997.0,True,54.0,https://p.scdn.co/mp3-preview/ff3d92f563c9087606e50ee369fd24844c1e0010?cid=484c8fc1e0c54669ac770f80991a8280,68,690470
Sirota - The Window Song [Alt Pop] (2022),The Window Song,Sirota,The Window Song,Sirota,The Window Song,Sirota,alt pop,,Sirota - The Window Song (Official Video),2022-09-24,39.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=Lnbj8MqHgkE,Lnbj8MqHgkE,7nFo5lnQw2jAOfhfCYnJxQ,44.6,-964.6,A,-9.646,1.0,51.9,11.5,40.0,0.0,10.1,76,audio_features,spotify:track:7nFo5lnQw2jAOfhfCYnJxQ,https://api.spotify.com/v1/tracks/7nFo5lnQw2jAOfhfCYnJxQ,https://api.spotify.com/v1/audio-analysis/7nFo5lnQw2jAOfhfCYnJxQ,03:31,4.0,https://i.scdn.co/image/ab67616d0000b273dc149416135dffc4a83d0a7c,2022-06-17,2022.0,True,2.0,https://p.scdn.co/mp3-preview/f30de4b0b35207d175edd48b3ac170ec3e15fab3?cid=484c8fc1e0c54669ac770f80991a8280,29,1131
The Left Banke - Myrah [Baroque Pop] (1969),Myrah,The Left Banke,,,Myrah,The Left Banke,baroque pop,"'baroque pop', 'brill building pop', 'bubblegum pop', 'classic garage rock', 'country rock', 'folk rock', 'freakbeat', 'psychedelic rock'",Myrah,2022-09-27,23.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=wn-qzPNSEXA,wn-qzPNSEXA,3j31TYNmbPL2wZNRMbRmRN,50.0,-901.9,Db/C#,-9.019,1.0,35.6,2.75,27.4,0.0,12.4,165,audio_features,spotify:track:3j31TYNmbPL2wZNRMbRmRN,https://api.spotify.com/v1/tracks/3j31TYNmbPL2wZNRMbRmRN,https://api.spotify.com/v1/audio-analysis/3j31TYNmbPL2wZNRMbRmRN,03:21,4.0,https://i.scdn.co/image/ab67616d0000b27397f63f84ceeeb4f7b4f9b361,1992-01-01,1992.0,False,4.0,,39,28074
Cascading Slopes - A Glimpse Of Maine [Electronic/Indie] (2013),A Glimpse Of Maine,Cascading Slopes,A Glimpse Of Maine,Cascading Slopes,A Glimpse of the Other World (Wizard's Theme),ConcernedApe,"electronic, indie","'indie game soundtrack', 'video game music'",Cascading Slopes - A Glimpse Of Maine,2022-09-29,23.2,8.0,,youtube,,,,https://www.youtube.com/watch?v=nOzPHwsy_3s,nOzPHwsy_3s,5zxD1d3DTGJbTUFIWhAcC8,45.3,-2303.8,Db/C#,-23.038,0.0,82.3,9.25,61.2,0.37,66.0,115,audio_features,spotify:track:5zxD1d3DTGJbTUFIWhAcC8,https://api.spotify.com/v1/tracks/5zxD1d3DTGJbTUFIWhAcC8,https://api.spotify.com/v1/audio-analysis/5zxD1d3DTGJbTUFIWhAcC8,01:45,4.0,https://i.scdn.co/image/ab67616d0000b2739f31553286bd249a902b50d4,2016-09-19,2016.0,False,41.0,https://p.scdn.co/mp3-preview/16c3f445b6cd18df216350876dd1034ab53d8c44?cid=484c8fc1e0c54669ac770f80991a8280,55,45434
3MC V01D -- Television = Reality [experimental] (2022),Television = Reality,3MC V01D,,,Reality Television,Void Kandy,experimental,,Television = Reality,2022-09-27,47.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=5D_S9fvaN34,5D_S9fvaN34,1RHNivPqsi0n1CSmS0LWYF,46.6,-1541.7,Db/C#,-15.417,0.0,59.9,2.75,7.58,18.0,8.45,99,audio_features,spotify:track:1RHNivPqsi0n1CSmS0LWYF,https://api.spotify.com/v1/tracks/1RHNivPqsi0n1CSmS0LWYF,https://api.spotify.com/v1/audio-analysis/1RHNivPqsi0n1CSmS0LWYF,02:57,4.0,https://i.scdn.co/image/ab67616d0000b273df9395ac2b7901e68384ea8c,2020-08-23,2020.0,False,0.0,https://p.scdn.co/mp3-preview/216612393cbc7ee78571656f6e6bd93207c78eb5?cid=484c8fc1e0c54669ac770f80991a8280,1,169
Ty Wagner - I'm a No-Count [Garage Rock] (1966),Im a No-Count,Ty Wagner,I'm A No-Count,Ty Wagner,I'm a No Count,Ty Wagner,garage rock,'protopunk',Ty Wagner - I'm A No-Count,2022-09-26,41.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=38AgcitDQRU,38AgcitDQRU,51qRboPN4KbPFoQJmGVOE1,93.1,-453.6,E,-4.536,1.0,32.0,10.3,49.8,1.07,70.2,130,audio_features,spotify:track:51qRboPN4KbPFoQJmGVOE1,https://api.spotify.com/v1/tracks/51qRboPN4KbPFoQJmGVOE1,https://api.spotify.com/v1/audio-analysis/51qRboPN4KbPFoQJmGVOE1,02:33,4.0,https://i.scdn.co/image/ab67616d0000b2734db349e1221b6f113a1713da,1966-08-12,1966.0,False,16.0,https://p.scdn.co/mp3-preview/32f53a57153f046027a1f7d2b01d46f4c906f22d?cid=484c8fc1e0c54669ac770f80991a8280,7,269
Wrest - Human [Scottish Indie] (2019),Human,Wrest,,,Human,Wrest,scottish indie,"'chicago rap', 'rap'",Human,2022-09-24,33.5,8.0,,youtube,,,,https://www.youtube.com/watch?v=OX1nbRBq-_8,OX1nbRBq-_8,7Ai8krSylsXtkBsFujZOpu,45.0,-842.0,Bb,-8.42,1.0,43.4,2.57,0.08,0.1,9.0,87,audio_features,spotify:track:7Ai8krSylsXtkBsFujZOpu,https://api.spotify.com/v1/tracks/7Ai8krSylsXtkBsFujZOpu,https://api.spotify.com/v1/audio-analysis/7Ai8krSylsXtkBsFujZOpu,04:23,4.0,https://i.scdn.co/image/ab67616d0000b273bdc86be3fc4add7e8f3d4e99,2019-05-30,2019.0,False,33.0,https://p.scdn.co/mp3-preview/697f9e4eb62e2a5e57ac3181d099c3c33265e4f2?cid=484c8fc1e0c54669ac770f80991a8280,91,18262343
"Coolio ft. L.V. & Stevie Wonder - ""Gangsta's Paradise"" Live! [Rap]",Gangstas Paradise,Coolio ft. L.V. & Stevie Wonder,Gangstas Paradise,Coolio ft. L.V. & Stevie Wonder!,Gangsta's Paradise,Coolio,rap,"'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap'","Coolio ft. L.V. & Stevie Wonder! ""Gangsta's Paradise"" Live! [Billboard Awards 1995]",2022-09-29,38.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=6C2Np-P3ZrY,6C2Np-P3ZrY,1DIXPcTDzTj8ZMHt3PDt8p,51.4,-1005.0,Ab,-10.05,1.0,64.7,5.93,6.55,0.0,39.8,79,audio_features,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://api.spotify.com/v1/tracks/1DIXPcTDzTj8ZMHt3PDt8p,https://api.spotify.com/v1/audio-analysis/1DIXPcTDzTj8ZMHt3PDt8p,04:00,4.0,https://i.scdn.co/image/ab67616d0000b273c31d3c870a3dbaf7b53186cc,1995-10-02,1995.0,False,86.0,https://p.scdn.co/mp3-preview/ee6e8e88dde3d296bcb3f2f6988f3cc9c5ae17a8?cid=484c8fc1e0c54669ac770f80991a8280,68,690470
"Jakub Niewiadomski - Chopin Scherzo in Bb Minor [Piano] (2021) Hi music friends! ❤ Please enjoy this Chopin Scherzo in Bb Minor performed by wonderful pianist Jakub Niewiadomski from Poland, that also performed my ""Fantasy for Tetyana."" ❤ ... Peace! 🎼❤☮ ... Gerald Wilhelm Braden / Composer",Chopin Scherzo in Bb Minor,Jakub Niewiadomski,"flat minor, op. 31 No. 2",F. Chopin Scherzo in B,"Scherzo No. 2 in B flat minor, Op. 31",Frédéric Chopin,piano,"'classical', 'early romantic era', 'polish classical'","F. Chopin Scherzo in B-flat minor, op. 31 No. 2",2022-09-28,7.69,8.0,,youtube,,,,https://www.youtube.com/watch?v=taseocyW3QI,taseocyW3QI,0ERvSDVGAhHnDPa46jvCbV,12.4,-1813.4,D,-18.134,1.0,38.3,4.14,98.6,87.9,10.4,108,audio_features,spotify:track:0ERvSDVGAhHnDPa46jvCbV,https://api.spotify.com/v1/tracks/0ERvSDVGAhHnDPa46jvCbV,https://api.spotify.com/v1/audio-analysis/0ERvSDVGAhHnDPa46jvCbV,09:22,4.0,https://i.scdn.co/image/ab67616d0000b27388ce728ce1fa98d4b3ec2c93,2022-09-21,2022.0,False,4.0,,73,2799708
