r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Tumorous Flesh -- The Dance Of Death [Germany Darkwave] (1992),Tumorous Flesh - The Dance Of Death (Germany Darkwave 1992),2022-10-05,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tumorous Flesh - The Dance Of Death (Germany Darkwave 1992)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lCylQfMHLmQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tumorous Flesh - The Dance Of Death (Germany Darkwave 1992)""></iframe>', 'author_name': '2heshd', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lCylQfMHLmQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/2heshd'}}",Tumorous Flesh,The Dance Of Death,Tumorous Flesh,The Dance Of Death,germany darkwave,youtube,,https://www.youtube.com/watch?v=lCylQfMHLmQ,lCylQfMHLmQ,,,,Tumorous Flesh - The Dance Of Death (Germany Darkwave 1992),2heshd,2022-10-04T22:58:53Z,PT5M49S,24,https://i.ytimg.com/vi/lCylQfMHLmQ/hqdefault.jpg,0,0,,24,0,0,05:49,2022-10-04,2
P. Lion - Dream [Italo-Disco],P.Lion - Dreams (Official) - Lycris Video,2022-10-04,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'P.Lion - Dreams (Official) - Lycris Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IAivhC9pAxs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""P.Lion - Dreams (Official) - Lycris Video""></iframe>', 'author_name': 'ZYXItalo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IAivhC9pAxs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ZYXItalo'}}",P. Lion,Dream,P.Lion,Dreams,italo-disco,youtube,,https://www.youtube.com/watch?v=IAivhC9pAxs,IAivhC9pAxs,,,,P.Lion - Dreams (Official) - Lycris Video,ZYXItalo,2016-03-23T10:38:02Z,PT4M2S,1471257,https://i.ytimg.com/vi/IAivhC9pAxs/hqdefault.jpg,14672,539,"['Fancy', 'Pop', 'Disco', 'Disco Fox', 'Discofox', 'I Love Disco', 'Diamond Collection', '80s', 'Italo', 'Italo Disco', 'ZYX', 'Kontor', 'Blanco Y Negro', 'Return Of The 80s', 'ZYX Music', 'Radiorama', 'Styloo', 'Scotch', 'Dolce Vita', 'Ryan Paris', 'Lombardoni', 'Disco Magic', 'Synth Pop', 'Synthesizer', 'Discomagic', '1980', 'Music', 'Ken Laszlo', 'Laserdance', 'Valerie Dore', 'Modern Talking', 'The Night']",1.47M,14.7K,539,04:02,2016-03-23,2
Straitjacket Fits - Down In Splendour [Indie Rock/Psychedelic] A great track from the Dunedin Sound scene of New Zealand in 1990; a must-hear for any fans of Chris Bell era Big Star and Revolver/Sgt Peppers era Beatles,Straitjacket Fits - Down in Splendour (Music Video),2022-10-05,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Straitjacket Fits - Down in Splendour (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/g9U9cKp9ybU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Straitjacket Fits - Down in Splendour (Music Video)""></iframe>', 'author_name': 'Flying Nun Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/g9U9cKp9ybU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/FlyingNunRecords'}}",Straitjacket Fits,Down In Splendour,Straitjacket Fits,Down in Splendour,"indie rock, psychedelic",youtube,,https://www.youtube.com/watch?v=g9U9cKp9ybU,g9U9cKp9ybU,,,,Straitjacket Fits - Down in Splendour (Music Video),Flying Nun Records,2014-03-10T21:06:02Z,PT3M40S,41068,https://i.ytimg.com/vi/g9U9cKp9ybU/hqdefault.jpg,592,69,"['Down In Splendour', 'Straitjacket Fits (Musical Group)', 'Flying Nun Records (Record Label)', 'New Zealand Music', 'Shayne Carter (Musical Artist)', 'Music (Industry)', 'Andrew Brough', 'Andrew Dominik']",41.1K,592,69,03:40,2014-03-10,2
Freddie Gibbs - Couldn't Be Done (Remix) ft. Pusha T & JAY-Z [Hip-Hop] (2022),Freddie Gibbs - Couldn't Be Done (Remix) ft. Pusha T & JAY-Z,2022-10-04,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Freddie Gibbs - Couldn't Be Done (Remix) ft. Pusha T & JAY-Z"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QOWmTuTVdf8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Freddie Gibbs - Couldn&#39;t Be Done (Remix) ft. Pusha T &amp; JAY-Z""></iframe>', 'author_name': 'Triton Stone', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QOWmTuTVdf8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCMBOFSEvWyiQuTBmvjV1fng'}}",Freddie Gibbs,Couldnt Be Done,Freddie Gibbs,Couldnt Be Done,hip hop,youtube,,https://www.youtube.com/watch?v=QOWmTuTVdf8,QOWmTuTVdf8,,,,Freddie Gibbs - Couldn't Be Done (Remix) ft. Pusha T & JAY-Z,Triton Stone,2022-10-04T20:18:13Z,PT2M34S,98,https://i.ytimg.com/vi/QOWmTuTVdf8/hqdefault.jpg,6,0,"['freddie gibbs', 'freddie gibbs reaction', 'freddie gibbs album', 'freddie gibbs album full', 'freddie gibbs soul sold seperately', 'freddie gibbs freestyle', 'freddie gibbs dark hearted', 'freddie gibbs interview', 'freddie gibbs too much', 'freddie gibbs space rabbit', 'freddie gibbs joe rogan', 'freddie gibbs cia', 'pusha t', 'pusha t its almost dry', 'jay z', 'jay z god did', 'jay z reaction', 'jay z interview', 'pusha t drake', 'freddie gibbs couldnt be done', 'soul sold seperately', 'theneedledrop']",98,6,0,02:34,2022-10-04,2
Georgia Lines -- Faith [Upbeat Funk Pop](2022),Georgia Lines | Faith | Official Music Video,2022-10-01,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Georgia Lines | Faith | Official Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0PGyJeCOlyE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Georgia Lines | Faith | Official Music Video""></iframe>', 'author_name': 'Georgia Lines', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0PGyJeCOlyE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCwPEbqhFWiwhpkpR5OKjRfA'}}",Georgia Lines,Faith,Georgia Lines,Faith |,upbeat funk pop,youtube,,https://www.youtube.com/watch?v=0PGyJeCOlyE,0PGyJeCOlyE,,,,Georgia Lines | Faith | Official Music Video,Georgia Lines,2022-07-28T23:56:31Z,PT3M27S,20776,https://i.ytimg.com/vi/0PGyJeCOlyE/hqdefault.jpg,104,13,,20.8K,104,13,03:27,2022-07-28,2
High Vis -- Blending [Indie Rock] (2022),"High Vis - ""Blending"" (Official Lyric Video)",2022-10-04,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'High Vis - ""Blending"" (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KHOtoehFCA8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""High Vis - &quot;Blending&quot; (Official Lyric Video)""></iframe>', 'author_name': 'Dais Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KHOtoehFCA8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/DaisRecords'}}",High Vis,Blending,High Vis,Blending,indie rock,youtube,,https://www.youtube.com/watch?v=KHOtoehFCA8,KHOtoehFCA8,,,,"High Vis - ""Blending"" (Official Lyric Video)",Dais Records,2022-07-12T13:02:16Z,PT3M55S,4216,https://i.ytimg.com/vi/KHOtoehFCA8/hqdefault.jpg,117,9,,4.22K,117,9,03:55,2022-07-12,2
Le Cha - À l'école [French pop],LE CHA 🚀 À l'école (clip officiel),2022-10-04,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""LE CHA 🚀 À l'école (clip officiel)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_7VevyRbVmg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""LE CHA 🚀 À l&#39;école (clip officiel)""></iframe>', 'author_name': 'Le Cha', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_7VevyRbVmg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCw8tLmQTaiK7E00wV2IVB9g'}}",Le Cha,À lécole,,,french pop,youtube,,https://www.youtube.com/watch?v=_7VevyRbVmg,_7VevyRbVmg,,,,LE CHA 🚀 À l'école (clip officiel),Le Cha,2022-09-16T11:00:20Z,PT3M50S,1708,https://i.ytimg.com/vi/_7VevyRbVmg/hqdefault.jpg,113,21,"['École', 'rentrée', 'clip', 'musique', 'Le Cha', 'Poulet', 'Stop motion', 'Michel Gondry', 'South Park', 'Groupe', 'Vulfpeck', 'Philippe Katerine', 'Pop', 'Doobie Brothers', 'Dessin', 'Animation', 'Toy Story', 'Recette secrète']",1.71K,113,21,03:50,2022-09-16,2
hatred - another night without [trap],another night without (prod. hatred),2022-10-04,0.62,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'another night without (prod. hatred)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_bIrobifs3A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""another night without (prod. hatred)""></iframe>', 'author_name': 'HATRED', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_bIrobifs3A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXwYfa4cVOP7QCiak5AQiSw'}}",hatred,another night without,,,trap,youtube,,https://www.youtube.com/watch?v=_bIrobifs3A,_bIrobifs3A,,,,another night without (prod. hatred),HATRED,2022-10-01T11:59:33Z,PT1M9S,42,https://i.ytimg.com/vi/_bIrobifs3A/hqdefault.jpg,4,0,"['while', 'hatred', 'whileihatred', 'beat', 'trap', 'alternative', 'teamsesh', 'bones', 'greaf', 'cat', 'soup', 'grayera', 'team', 'sesh', 'downtempo']",42,4,0,01:09,2022-10-01,2
"Ryan Paris - Dolce Vita [Italo Disco/Electronic] one of my favorite italo-disco tracks from 1983, which I can thank Mac Demarco for turning me on to it",DOLCE VITA RYAN PARIS (High Quality),2022-10-03,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DOLCE VITA RYAN PARIS (High Quality)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/weMrzt6W8V8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DOLCE VITA RYAN PARIS (High Quality)""></iframe>', 'author_name': 'verdienst', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/weMrzt6W8V8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/verdienst'}}",Ryan Paris,Dolce Vita,,,"italo disco, electronic",youtube,,https://www.youtube.com/watch?v=weMrzt6W8V8,weMrzt6W8V8,,,,DOLCE VITA RYAN PARIS (High Quality),verdienst,2009-04-13T14:55:18Z,PT3M55S,19832181,https://i.ytimg.com/vi/weMrzt6W8V8/hqdefault.jpg,87596,4267,"['DOLCE', 'VITA', 'RAYAN', 'PARIS']",19.8M,87.6K,4.27K,03:55,2009-04-13,2
Astrud Gilberto - Meditation [Bossa Nova],Astrud Gilberto - Meditation,2022-10-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Astrud Gilberto - Meditation', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-pJu0XjRFk0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Astrud Gilberto - Meditation""></iframe>', 'author_name': 'Smile892011', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-pJu0XjRFk0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Smile892011'}}",Astrud Gilberto,Meditation,Astrud Gilberto,Meditation,bossa nova,youtube,,https://www.youtube.com/watch?v=-pJu0XjRFk0,-pJu0XjRFk0,,,,Astrud Gilberto - Meditation,Smile892011,2012-06-10T14:28:35Z,PT2M45S,299530,https://i.ytimg.com/vi/-pJu0XjRFk0/hqdefault.jpg,2700,77,"['Astrud Gilberto', 'bossa nova', 'Sixties pop', 'easy listening']",300K,2.7K,77,02:45,2012-06-10,2
Mülli Schokoladi — Climber Eimer [Germany Electronic/Experimental] (1992),Mülli Schokoladi - Climber Eimer (Germany Electronic/Experimental 1992),2022-10-03,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mülli Schokoladi - Climber Eimer (Germany Electronic/Experimental 1992)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pFXuhFy6uhg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mülli Schokoladi - Climber Eimer (Germany Electronic/Experimental 1992)""></iframe>', 'author_name': '2heshd', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pFXuhFy6uhg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/2heshd'}}",Mülli Schokoladi,Climber Eimer,Mülli Schokoladi,Climber Eimer,"germany electronic, experimental",youtube,,https://www.youtube.com/watch?v=pFXuhFy6uhg,pFXuhFy6uhg,,,,Mülli Schokoladi - Climber Eimer (Germany Electronic/Experimental 1992),2heshd,2022-10-02T22:41:21Z,PT3M7S,74,https://i.ytimg.com/vi/pFXuhFy6uhg/hqdefault.jpg,0,0,,74,0,0,03:07,2022-10-02,2
The People vs Hugh DeNeal - Ope [alt country/folk punk] (2022),The People vs Hugh DeNeal - Ope,2022-10-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The People vs Hugh DeNeal - Ope', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/J138ZjFT9uM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The People vs Hugh DeNeal - Ope""></iframe>', 'author_name': 'River to River Community Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J138ZjFT9uM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxOU9T-Tb8urDJegHEh7ZlQ'}}",The People vs Hugh DeNeal,Ope,The People vs Hugh DeNeal,Ope,"alt country, folk punk",youtube,,https://www.youtube.com/watch?v=J138ZjFT9uM,J138ZjFT9uM,,,,The People vs Hugh DeNeal - Ope,River to River Community Records,2022-10-03T19:37:11Z,PT2M49S,187,https://i.ytimg.com/vi/J138ZjFT9uM/hqdefault.jpg,4,0,,187,4,0,02:49,2022-10-03,2
The People vs Hugh DeNeal - Ope [alt country/folk punk] (2022),The People vs Hugh DeNeal - Ope,2022-10-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The People vs Hugh DeNeal - Ope', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/J138ZjFT9uM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The People vs Hugh DeNeal - Ope""></iframe>', 'author_name': 'River to River Community Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J138ZjFT9uM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxOU9T-Tb8urDJegHEh7ZlQ'}}",The People vs Hugh DeNeal,Ope,The People vs Hugh DeNeal,Ope,"alt country, folk punk",youtube,,https://www.youtube.com/watch?v=J138ZjFT9uM,J138ZjFT9uM,,,,The People vs Hugh DeNeal - Ope,River to River Community Records,2022-10-03T19:37:11Z,PT2M49S,187,https://i.ytimg.com/vi/J138ZjFT9uM/hqdefault.jpg,4,0,,187,4,0,02:49,2022-10-03,2
The People vs Hugh DeNeal - Ope [alt country/folk punk](2022),The People vs Hugh DeNeal - Ope,2022-10-03,0.57,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The People vs Hugh DeNeal - Ope', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/J138ZjFT9uM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The People vs Hugh DeNeal - Ope""></iframe>', 'author_name': 'River to River Community Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J138ZjFT9uM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxOU9T-Tb8urDJegHEh7ZlQ'}}",The People vs Hugh DeNeal,Ope,The People vs Hugh DeNeal,Ope,"alt country, folk punk",youtube,,https://www.youtube.com/watch?v=J138ZjFT9uM,J138ZjFT9uM,,,,The People vs Hugh DeNeal - Ope,River to River Community Records,2022-10-03T19:37:11Z,PT2M49S,187,https://i.ytimg.com/vi/J138ZjFT9uM/hqdefault.jpg,4,0,,187,4,0,02:49,2022-10-03,1
The People vs Hugh DeNeal - Ope [alt country/folk punk](2022),The People vs Hugh DeNeal - Ope,2022-10-03,0.57,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The People vs Hugh DeNeal - Ope', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/J138ZjFT9uM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The People vs Hugh DeNeal - Ope""></iframe>', 'author_name': 'River to River Community Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J138ZjFT9uM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxOU9T-Tb8urDJegHEh7ZlQ'}}",The People vs Hugh DeNeal,Ope,The People vs Hugh DeNeal,Ope,"alt country, folk punk",youtube,,https://www.youtube.com/watch?v=J138ZjFT9uM,J138ZjFT9uM,,,,The People vs Hugh DeNeal - Ope,River to River Community Records,2022-10-03T19:37:11Z,PT2M49S,187,https://i.ytimg.com/vi/J138ZjFT9uM/hqdefault.jpg,4,0,,187,4,0,02:49,2022-10-03,1
Chat Pile - grimace_smoking_weed.jpeg [sludge metal] TW: suicide,Chat Pile - God's Country [Full Album Stream],2022-10-03,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Chat Pile - God's Country [Full Album Stream]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/E0YQ2F_ejnY?start=1875&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chat Pile - God&#39;s Country [Full Album Stream]""></iframe>', 'author_name': 'The Flenser', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E0YQ2F_ejnY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/FlenserRecords'}}",Chat Pile,grimace_smoking_weed.jpeg,Chat Pile,Gods Country,sludge metal,youtube,,https://www.youtube.com/watch?v=E0YQ2F_ejnY,E0YQ2F_ejnY,,,,Chat Pile - God's Country [Full Album Stream],The Flenser,2022-07-29T13:00:13Z,PT40M21S,37689,https://i.ytimg.com/vi/E0YQ2F_ejnY/hqdefault.jpg,1249,237,,37.7K,1.25K,237,40:21,2022-07-29,2
"Chill Vibes Lofi - Lofi Mashup Jukebox for Coding, Chill or Study [Lofi]","Lofi Mashup Jukebox for Coding, Chill or Study 🎧",2022-10-03,0.66,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lofi Mashup Jukebox for Coding, Chill or Study 🎧', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MZNHv1DeP_g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lofi Mashup Jukebox for Coding, Chill or Study 🎧""></iframe>', 'author_name': 'Chill Vibes Lofi', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MZNHv1DeP_g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ChillVibesLofiBeats'}}",Chill Vibes Lofi,"Lofi Mashup Jukebox for Coding, Chill or Study",,,lofi,youtube,,https://www.youtube.com/watch?v=MZNHv1DeP_g,MZNHv1DeP_g,,,,"Lofi Mashup Jukebox for Coding, Chill or Study 🎧",Chill Vibes Lofi,2022-07-27T15:00:24Z,PT30M2S,306,https://i.ytimg.com/vi/MZNHv1DeP_g/hqdefault.jpg,15,19,"['tomkat', 'tutorial', 'music', 'coding', 'mix', 'gaming', 'dubstpe', 'lofi', 'electric', 'electronic', 'concetration', 'work', 'study', 'programming', 'python', 'django', 'learntocode', 'chilledcow', 'collegemusic', 'pandemic', 'workfromhome', 'stayhome', 'coding lofi', 'coding music', 'lofi hip hop', 'lo-fi', 'lofi hiphop', 'lofi study', 'hip hop', 'lo fi hip hop', 'lo-fi radio', 'chillhop', 'study music', 'study lofi', 'music to study', 'sleep', 'lofi songs', 'lofi mix', 'sleep music', 'the bootleg boy', 'dreamy', 'feardog', 'code-fi', 'coding mix', 'lofi mashup jukebox', 'lofi jukebox']",306,15,19,30:02,2022-07-27,2
Tragically Unknown - In Between [Icelandic Rock] [2022],Tragically Unknown - In Between (Official Music Video),2022-10-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tragically Unknown - In Between (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_MK39DZRfxM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tragically Unknown - In Between (Official Music Video)""></iframe>', 'author_name': 'Tragically Unknown', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_MK39DZRfxM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC5SuD_VohCINcPOpZanrHlQ'}}",Tragically Unknown,In Between,Tragically Unknown,In Between,"icelandic rock, 2022",youtube,,https://www.youtube.com/watch?v=_MK39DZRfxM,_MK39DZRfxM,,,,Tragically Unknown - In Between (Official Music Video),Tragically Unknown,2022-10-01T12:00:21Z,PT3M29S,290,https://i.ytimg.com/vi/_MK39DZRfxM/hqdefault.jpg,16,3,"['Rock', 'Music Video', 'Music', 'Iceland', 'Indie Rock', 'Alternative Rock', 'New Music', 'Indie Music', 'Icelandic Music', 'Icelandic Rock', 'Icelandic Indie']",290,16,3,03:29,2022-10-01,2
