sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Asu no Yozora Shoukaihan,Yuaru,影虎。[Kagetora.] - yozora [Tech Dance] (2021),影虎。[Kagetora.] / yozora 【Tech Dance】,yozora,影虎。,yozora 【Tech Dance】,影虎。,568kOjebZdPdV7nCVMLySP,,3.0,0.57,0.892,11,-4.105,1,0.186,0.0386,0.0,0.114,0.325,185.076,audio_features,spotify:track:568kOjebZdPdV7nCVMLySP,https://api.spotify.com/v1/tracks/568kOjebZdPdV7nCVMLySP,https://api.spotify.com/v1/audio-analysis/568kOjebZdPdV7nCVMLySP,179221,4,https://i.scdn.co/image/ab67616d0000b273758232e25b4c682ddaba1d9e,2020-01-01,2020,False,43,https://p.scdn.co/mp3-preview/cb983e9f32dc6b12789e55e205a96a5bb2f93f1d?cid=484c8fc1e0c54669ac770f80991a8280
Lifeless Planet,Ezy Minus,"Ezy Minus - Lifeless Planet [Library, Psych Funk, Easy Listening] (1970)","Ezy Minus - Lifeless Planet [Italy] Library, Psych Funk, Easy Listening (197?)",Lifeless Planet,Ezy Minus,Lifeless Planet,Ezy Minus,1QvR2KQ98k9kc8l9ZbaMgO,,3.0,0.282,0.412,7,-10.366,1,0.0289,0.0702,0.0743,0.0922,0.38,141.575,audio_features,spotify:track:1QvR2KQ98k9kc8l9ZbaMgO,https://api.spotify.com/v1/tracks/1QvR2KQ98k9kc8l9ZbaMgO,https://api.spotify.com/v1/audio-analysis/1QvR2KQ98k9kc8l9ZbaMgO,205392,4,https://i.scdn.co/image/ab67616d0000b273f33a3acaff572edc829b828b,2022-12-16,2022,False,0,https://p.scdn.co/mp3-preview/f4e4eba6190e32805e80c9fcc4693f0c1c990fb2?cid=484c8fc1e0c54669ac770f80991a8280
Lifeless Planet,Ezy Minus,"Ezy Minus - Lifeless Planet [Library, Psych Funk, Easy Listening] (1970)","Ezy Minus - Lifeless Planet [Italy] Library, Psych Funk, Easy Listening (197?)",Lifeless Planet,Ezy Minus,Lifeless Planet,Ezy Minus,1QvR2KQ98k9kc8l9ZbaMgO,,3.0,0.282,0.412,7,-10.366,1,0.0289,0.0702,0.0743,0.0922,0.38,141.575,audio_features,spotify:track:1QvR2KQ98k9kc8l9ZbaMgO,https://api.spotify.com/v1/tracks/1QvR2KQ98k9kc8l9ZbaMgO,https://api.spotify.com/v1/audio-analysis/1QvR2KQ98k9kc8l9ZbaMgO,205392,4,https://i.scdn.co/image/ab67616d0000b273f33a3acaff572edc829b828b,2022-12-16,2022,False,0,https://p.scdn.co/mp3-preview/f4e4eba6190e32805e80c9fcc4693f0c1c990fb2?cid=484c8fc1e0c54669ac770f80991a8280
The Cell,Autumn's Grey Solace,Autumn's Grey Solace -- The Cell [Ethereal Wave/Dream Pop] (2006),The Cell,The Cell,Autumns Grey Solace,,,3wHBi0KfeXeiMQxYFU1Syy,,3.0,0.597,0.355,11,-9.89,0,0.0259,0.794,0.133,0.101,0.127,91.05,audio_features,spotify:track:3wHBi0KfeXeiMQxYFU1Syy,https://api.spotify.com/v1/tracks/3wHBi0KfeXeiMQxYFU1Syy,https://api.spotify.com/v1/audio-analysis/3wHBi0KfeXeiMQxYFU1Syy,266493,4,https://i.scdn.co/image/ab67616d0000b2739e22b0890993acd84d8d6bb4,2006-01-01,2006,False,3,https://p.scdn.co/mp3-preview/bdcac2037f79b465756589ec887a26d4772fb977?cid=484c8fc1e0c54669ac770f80991a8280
Waste of Time,Snow Tha Product,WAMMAL - Waste of Time [rock] (2023),WAMMAL - Waste of Time,Waste of Time,WAMMAL,Waste of Time,WAMMAL,3Ng9R7UMhaaATQdJDsRJNz,,3.0,0.834,0.535,5,-8.733,0,0.172,0.603,0.0,0.127,0.545,132.984,audio_features,spotify:track:3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/tracks/3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/audio-analysis/3Ng9R7UMhaaATQdJDsRJNz,200865,4,https://i.scdn.co/image/ab67616d0000b27335fd7afc11ed2a0f583d0da1,2017-06-16,2017,True,46,https://p.scdn.co/mp3-preview/70954f918ce559fed1eeba026eb0f388c12c003e?cid=484c8fc1e0c54669ac770f80991a8280
Waste of Time,Snow Tha Product,WAMMAL - Waste of Time [rock] (2023),WAMMAL - Waste of Time,Waste of Time,WAMMAL,Waste of Time,WAMMAL,3Ng9R7UMhaaATQdJDsRJNz,,3.0,0.834,0.535,5,-8.733,0,0.172,0.603,0.0,0.127,0.545,132.984,audio_features,spotify:track:3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/tracks/3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/audio-analysis/3Ng9R7UMhaaATQdJDsRJNz,200865,4,https://i.scdn.co/image/ab67616d0000b27335fd7afc11ed2a0f583d0da1,2017-06-16,2017,True,46,https://p.scdn.co/mp3-preview/70954f918ce559fed1eeba026eb0f388c12c003e?cid=484c8fc1e0c54669ac770f80991a8280
Red Sunrise,The Space Cossacks,The Space Cossacks - Red Sunrise [Surf Rock] (1998),Red Sunrise,Red Sunrise,The Space Cossacks,,,4XxIJEw1AerOOGSjMYDifv,,3.0,0.417,0.726,2,-9.813,0,0.0298,0.00154,0.931,0.243,0.81,95.302,audio_features,spotify:track:4XxIJEw1AerOOGSjMYDifv,https://api.spotify.com/v1/tracks/4XxIJEw1AerOOGSjMYDifv,https://api.spotify.com/v1/audio-analysis/4XxIJEw1AerOOGSjMYDifv,132933,4,https://i.scdn.co/image/ab67616d0000b273f6f0e177aca3e84e7df580ab,1998-01-01,1998,False,22,https://p.scdn.co/mp3-preview/2b90b973999f13a9013858145ae8d7e4537fb4f4?cid=484c8fc1e0c54669ac770f80991a8280
Poor Until Payday,The Reverend Peyton's Big Damn Band,The Reverend Peyton's Big Damn Band - Poor Until Payday [Blues],Poor Until Payday - The Reverend Peyton's Big Damn Band,Poor Until Payday,The Reverend Peytons Big Damn Band,The Reverend Peyton's Big Damn Band,Poor Until Payday,0bJ58Psfg5cpSh1KC8Hlki,,3.0,0.57,0.477,1,-6.397,1,0.0311,0.0071,0.00417,0.104,0.491,114.196,audio_features,spotify:track:0bJ58Psfg5cpSh1KC8Hlki,https://api.spotify.com/v1/tracks/0bJ58Psfg5cpSh1KC8Hlki,https://api.spotify.com/v1/audio-analysis/0bJ58Psfg5cpSh1KC8Hlki,233021,4,https://i.scdn.co/image/ab67616d0000b27345ff5d5d20b6927dae1d96a7,2018-10-05,2018,False,26,https://p.scdn.co/mp3-preview/b017b73d1e5ccaba076d10d7619b1e8a918fdd7e?cid=484c8fc1e0c54669ac770f80991a8280
Poor Until Payday,The Reverend Peyton's Big Damn Band,The Reverend Peyton's Big Damn Band - Poor Until Payday [Blues],Poor Until Payday - The Reverend Peyton's Big Damn Band,Poor Until Payday,The Reverend Peytons Big Damn Band,The Reverend Peyton's Big Damn Band,Poor Until Payday,0bJ58Psfg5cpSh1KC8Hlki,,3.0,0.57,0.477,1,-6.397,1,0.0311,0.0071,0.00417,0.104,0.491,114.196,audio_features,spotify:track:0bJ58Psfg5cpSh1KC8Hlki,https://api.spotify.com/v1/tracks/0bJ58Psfg5cpSh1KC8Hlki,https://api.spotify.com/v1/audio-analysis/0bJ58Psfg5cpSh1KC8Hlki,233021,4,https://i.scdn.co/image/ab67616d0000b27345ff5d5d20b6927dae1d96a7,2018-10-05,2018,False,26,https://p.scdn.co/mp3-preview/b017b73d1e5ccaba076d10d7619b1e8a918fdd7e?cid=484c8fc1e0c54669ac770f80991a8280
Would You Change Your Mind,The Solution,The Solution - Would You Change Your Mind [Rock/Soul] (2004),Would You Change Your Mind,Would You Change Your Mind,The Solution,,,2GqWdQzx84d4vEWFH375Xr,,3.0,0.511,0.653,7,-6.277,0,0.0304,0.137,0.0,0.0741,0.824,131.477,audio_features,spotify:track:2GqWdQzx84d4vEWFH375Xr,https://api.spotify.com/v1/tracks/2GqWdQzx84d4vEWFH375Xr,https://api.spotify.com/v1/audio-analysis/2GqWdQzx84d4vEWFH375Xr,191027,4,https://i.scdn.co/image/ab67616d0000b273d47f90530f456d0d21a47489,2004-06-09,2004,False,15,https://p.scdn.co/mp3-preview/d7843a3490e56d980880a81908f1b6fdcd7e6b67?cid=484c8fc1e0c54669ac770f80991a8280
The Old Stars,Jeff Ranzobor,Jeff Ranzobor - The Old Stars [Folk] (2022),The Old Stars,The Old Stars,Jeff Ranzobor,,,0bxC4dI6anejLedVpIGxQz,https://open.spotify.com/track/0bxC4dI6anejLedVpIGxQz,3.0,0.25,0.313,0,-10.935,0,0.0306,0.804,0.021,0.0865,0.0996,87.453,audio_features,spotify:track:0bxC4dI6anejLedVpIGxQz,https://api.spotify.com/v1/tracks/0bxC4dI6anejLedVpIGxQz,https://api.spotify.com/v1/audio-analysis/0bxC4dI6anejLedVpIGxQz,243441,4,https://i.scdn.co/image/ab67616d0000b273923d10589d9bfe822430e968,2022-12-04,2022,False,1,https://p.scdn.co/mp3-preview/80da94c113101d5f4b7e4796fa1776274a648935?cid=484c8fc1e0c54669ac770f80991a8280
Liquor,Ariel Bold,Ariel Bold -- Liquor [Indie Pop] (2023),Liquor,Liquor,Ariel Bold,,,4KLy19F1hZ7Jla5y7xKHqa,https://open.spotify.com/track/4KLy19F1hZ7Jla5y7xKHqa,3.0,0.328,0.483,3,-8.145,1,0.0528,0.572,0.00717,0.0968,0.125,99.101,audio_features,spotify:track:4KLy19F1hZ7Jla5y7xKHqa,https://api.spotify.com/v1/tracks/4KLy19F1hZ7Jla5y7xKHqa,https://api.spotify.com/v1/audio-analysis/4KLy19F1hZ7Jla5y7xKHqa,209020,4,https://i.scdn.co/image/ab67616d0000b27367fa8041127c2eb6747319f6,2023-02-10,2023,False,0,https://p.scdn.co/mp3-preview/b30dc7a4a3a97545b3dc29c10310653480a4f4c3?cid=484c8fc1e0c54669ac770f80991a8280
Fresh and Clean,The Motor Show,The Motor Show - Fresh & Clean [Garage Rock] (2023),The Motor Show - Fresh & Clean,Fresh & Clean,The Motor Show,Fresh & Clean,The Motor Show,0BKyo7sQJEXCw0WG05ZA9f,,3.0,0.289,0.909,6,-3.648,0,0.0725,0.00396,0.595,0.168,0.403,127.947,audio_features,spotify:track:0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/tracks/0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/audio-analysis/0BKyo7sQJEXCw0WG05ZA9f,177009,4,https://i.scdn.co/image/ab67616d0000b27310f2edba8e6a70f241adced8,2023-01-25,2023,False,11,https://p.scdn.co/mp3-preview/72d68ddfc3b691599ad58315c66675b396e2b21b?cid=484c8fc1e0c54669ac770f80991a8280
Fresh and Clean,The Motor Show,The Motor Show - Fresh & Clean [Garage Rock] (2023),The Motor Show - Fresh & Clean,Fresh & Clean,The Motor Show,Fresh & Clean,The Motor Show,0BKyo7sQJEXCw0WG05ZA9f,,3.0,0.289,0.909,6,-3.648,0,0.0725,0.00396,0.595,0.168,0.403,127.947,audio_features,spotify:track:0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/tracks/0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/audio-analysis/0BKyo7sQJEXCw0WG05ZA9f,177009,4,https://i.scdn.co/image/ab67616d0000b27310f2edba8e6a70f241adced8,2023-01-25,2023,False,11,https://p.scdn.co/mp3-preview/72d68ddfc3b691599ad58315c66675b396e2b21b?cid=484c8fc1e0c54669ac770f80991a8280
overcast,Sophia Lopez,Scott Burchell - Overcast [Indie],Scott Burchell - Overcast (Music Video),Overcast,Scott Burchell,Overcast,Scott Burchell,5HhaJtn3ilA7rjQHctEI1y,,3.0,0.611,0.0581,6,-26.075,0,0.0441,0.837,0.51,0.0944,0.122,74.0,audio_features,spotify:track:5HhaJtn3ilA7rjQHctEI1y,https://api.spotify.com/v1/tracks/5HhaJtn3ilA7rjQHctEI1y,https://api.spotify.com/v1/audio-analysis/5HhaJtn3ilA7rjQHctEI1y,120000,4,https://i.scdn.co/image/ab67616d0000b273cae5b4f9c576f3f214bc5304,2021-03-03,2021,False,45,https://p.scdn.co/mp3-preview/4720f9c688451e34621cba7bf3c7f579054c5982?cid=484c8fc1e0c54669ac770f80991a8280
overcast,Sophia Lopez,Scott Burchell - Overcast [Indie],Scott Burchell - Overcast (Music Video),Overcast,Scott Burchell,Overcast,Scott Burchell,5HhaJtn3ilA7rjQHctEI1y,,3.0,0.611,0.0581,6,-26.075,0,0.0441,0.837,0.51,0.0944,0.122,74.0,audio_features,spotify:track:5HhaJtn3ilA7rjQHctEI1y,https://api.spotify.com/v1/tracks/5HhaJtn3ilA7rjQHctEI1y,https://api.spotify.com/v1/audio-analysis/5HhaJtn3ilA7rjQHctEI1y,120000,4,https://i.scdn.co/image/ab67616d0000b273cae5b4f9c576f3f214bc5304,2021-03-03,2021,False,45,https://p.scdn.co/mp3-preview/4720f9c688451e34621cba7bf3c7f579054c5982?cid=484c8fc1e0c54669ac770f80991a8280
MOTH,Jacquard Looms,Yiğit Çıtak - Moth [Rock] (2023),MOTH - YIGIT CITAK,Moth,Yiğit Çıtak,YIGIT CITAK,MOTH,4N8sFTTjINCUyQL6hDMJCC,,3.0,0.678,0.467,1,-11.192,1,0.0374,0.653,0.00285,0.356,0.186,109.974,audio_features,spotify:track:4N8sFTTjINCUyQL6hDMJCC,https://api.spotify.com/v1/tracks/4N8sFTTjINCUyQL6hDMJCC,https://api.spotify.com/v1/audio-analysis/4N8sFTTjINCUyQL6hDMJCC,276000,4,https://i.scdn.co/image/ab67616d0000b273ff2878c5693ee5bc87b65dd0,2020-01-31,2020,True,30,https://p.scdn.co/mp3-preview/0a0d465c22a132023c3ca7288eb0396fdf99dd1d?cid=484c8fc1e0c54669ac770f80991a8280
Hothon Se Chhu Lo Tum - From Prem Geet,Jagjit Singh,Yiğit Çıtak - Moth [Rock] (2023),MOTH - YIGIT CITAK,Moth,Yiğit Çıtak,YIGIT CITAK,MOTH,4mBmsPcPa1Eu4LDTHq55Ab,,3.0,0.557,0.327,4,-13.651,1,0.0273,0.844,0.000732,0.118,0.61,98.225,audio_features,spotify:track:4mBmsPcPa1Eu4LDTHq55Ab,https://api.spotify.com/v1/tracks/4mBmsPcPa1Eu4LDTHq55Ab,https://api.spotify.com/v1/audio-analysis/4mBmsPcPa1Eu4LDTHq55Ab,297707,4,https://i.scdn.co/image/ab67616d0000b273b5eba194cd2f743be9a0f87b,2003-01-01,2003,False,59,
100,Liila So,Liila So -- 100 [Pop] (2023),100,100,Liila So,,,4xDfTjZAiN4KlYHRfBpND4,https://open.spotify.com/track/4xDfTjZAiN4KlYHRfBpND4,3.0,0.798,0.6,3,-8.337,1,0.0509,0.25,1.25e-06,0.363,0.593,106.963,audio_features,spotify:track:4xDfTjZAiN4KlYHRfBpND4,https://api.spotify.com/v1/tracks/4xDfTjZAiN4KlYHRfBpND4,https://api.spotify.com/v1/audio-analysis/4xDfTjZAiN4KlYHRfBpND4,156000,4,https://i.scdn.co/image/ab67616d0000b2733013a2e18b7c3af1a6a00120,2023-02-03,2023,False,23,https://p.scdn.co/mp3-preview/f85a85098411c462c6f1c75880ad51b4859481b4?cid=484c8fc1e0c54669ac770f80991a8280
"Renaissance - From ""Medici: Masters of Florence""",Paolo Buonvino,Paolo Buonvino & Skin - Renaissance [Classical Folk World/Country Stage/Screen] (2016),"Paolo Buonvino & Skin - Renaissance (Music From ""Medici Masters of Florence"" Tv Series)",Renaissance,Paolo Buonvino & Skin,Renaissance,Paolo Buonvino & Skin,0NPKGAxqJQ5OkkD4uSfyKl,,3.0,0.482,0.395,7,-8.898,1,0.0382,0.888,0.0207,0.068,0.0617,126.06,audio_features,spotify:track:0NPKGAxqJQ5OkkD4uSfyKl,https://api.spotify.com/v1/tracks/0NPKGAxqJQ5OkkD4uSfyKl,https://api.spotify.com/v1/audio-analysis/0NPKGAxqJQ5OkkD4uSfyKl,334919,4,https://i.scdn.co/image/ab67616d0000b273098843534f436b25042a6b57,2016-10-18,2016,False,41,https://p.scdn.co/mp3-preview/7130164346e6e28c0170bfb748c18dcf0e1a9ce5?cid=484c8fc1e0c54669ac770f80991a8280
"Renaissance - From ""Medici: Masters of Florence""",Paolo Buonvino,Paolo Buonvino & Skin - Renaissance [Classical Folk World/Country Stage/Screen] (2016),"Paolo Buonvino & Skin - Renaissance (Music From ""Medici Masters of Florence"" Tv Series)",Renaissance,Paolo Buonvino & Skin,Renaissance,Paolo Buonvino & Skin,0NPKGAxqJQ5OkkD4uSfyKl,,3.0,0.482,0.395,7,-8.898,1,0.0382,0.888,0.0207,0.068,0.0617,126.06,audio_features,spotify:track:0NPKGAxqJQ5OkkD4uSfyKl,https://api.spotify.com/v1/tracks/0NPKGAxqJQ5OkkD4uSfyKl,https://api.spotify.com/v1/audio-analysis/0NPKGAxqJQ5OkkD4uSfyKl,334919,4,https://i.scdn.co/image/ab67616d0000b273098843534f436b25042a6b57,2016-10-18,2016,False,41,https://p.scdn.co/mp3-preview/7130164346e6e28c0170bfb748c18dcf0e1a9ce5?cid=484c8fc1e0c54669ac770f80991a8280
The Way Life's Meant to Be,Electric Light Orchestra,Electric Light Orchestra - The Way Life's Meant to Be [Pop/Rock],"The Way Life's Meant To Be (Electric Light Orchestra, 1981)",The Way Lifes Meant to Be,Electric Light Orchestra,,,6rpF3ebMUchENH32tBmd13,,3.0,0.506,0.836,10,-9.987,1,0.0375,0.132,0.000407,0.11,0.67,127.728,audio_features,spotify:track:6rpF3ebMUchENH32tBmd13,https://api.spotify.com/v1/tracks/6rpF3ebMUchENH32tBmd13,https://api.spotify.com/v1/audio-analysis/6rpF3ebMUchENH32tBmd13,278867,4,https://i.scdn.co/image/ab67616d0000b2735a2bad3ba10ed2a9c5322418,1981-08-01,1981,False,38,https://p.scdn.co/mp3-preview/facc50b4aaa207c06ea2d90eb0667cd8b1184e1c?cid=484c8fc1e0c54669ac770f80991a8280
Do You Know Better,The Pleasure Dome,The Pleasure Dome - Do You Know Better [Post-Punk] (2021),The Pleasure Dome - Do You Know Better,Do You Know Better,The Pleasure Dome,Do You Know Better,The Pleasure Dome,3uoT5FcWao3b8NIc5Bx9TS,,3.0,0.144,0.914,11,-7.017,0,0.108,8.05e-06,0.808,0.226,0.218,173.429,audio_features,spotify:track:3uoT5FcWao3b8NIc5Bx9TS,https://api.spotify.com/v1/tracks/3uoT5FcWao3b8NIc5Bx9TS,https://api.spotify.com/v1/audio-analysis/3uoT5FcWao3b8NIc5Bx9TS,206500,4,https://i.scdn.co/image/ab67616d0000b273fec995743eae67ca9e39df24,2021-12-07,2021,False,5,https://p.scdn.co/mp3-preview/f88d3dffe3006130a9b219d2956b85331741a64d?cid=484c8fc1e0c54669ac770f80991a8280
Do You Know Better,The Pleasure Dome,The Pleasure Dome - Do You Know Better [Post-Punk] (2021),The Pleasure Dome - Do You Know Better,Do You Know Better,The Pleasure Dome,Do You Know Better,The Pleasure Dome,3uoT5FcWao3b8NIc5Bx9TS,,3.0,0.144,0.914,11,-7.017,0,0.108,8.05e-06,0.808,0.226,0.218,173.429,audio_features,spotify:track:3uoT5FcWao3b8NIc5Bx9TS,https://api.spotify.com/v1/tracks/3uoT5FcWao3b8NIc5Bx9TS,https://api.spotify.com/v1/audio-analysis/3uoT5FcWao3b8NIc5Bx9TS,206500,4,https://i.scdn.co/image/ab67616d0000b273fec995743eae67ca9e39df24,2021-12-07,2021,False,5,https://p.scdn.co/mp3-preview/f88d3dffe3006130a9b219d2956b85331741a64d?cid=484c8fc1e0c54669ac770f80991a8280
VCR Heart,Death Threat Cassette,Death Threat Cassette - VCR Heart [Alt/Post-Prog/Brit] (2023),VCR Heart by Death Threat Cassette,VCR Heart,Death Threat Cassette,,,6iyzbLeKyaUn3jSZg8HMA2,,3.0,0.425,0.929,7,-6.163,0,0.0818,0.00364,0.00245,0.107,0.398,149.847,audio_features,spotify:track:6iyzbLeKyaUn3jSZg8HMA2,https://api.spotify.com/v1/tracks/6iyzbLeKyaUn3jSZg8HMA2,https://api.spotify.com/v1/audio-analysis/6iyzbLeKyaUn3jSZg8HMA2,170893,4,https://i.scdn.co/image/ab67616d0000b273e887d9de27134a9617794106,2023-02-10,2023,True,0,https://p.scdn.co/mp3-preview/483ebf1f04391b853b1632511e55816a02429ba2?cid=484c8fc1e0c54669ac770f80991a8280
Beautiful Delirium,Blackbriar,Blackbriar - Beautiful Delirium [symphonic metal],Blackbriar - Beautiful Delirium (Official Music Video),Beautiful Delirium,Blackbriar,Beautiful Delirium,Blackbriar,2q0TqHkKBSzHButc2bjLX2,,3.0,0.534,0.596,8,-6.585,0,0.0308,0.0101,0.00186,0.163,0.167,125.067,audio_features,spotify:track:2q0TqHkKBSzHButc2bjLX2,https://api.spotify.com/v1/tracks/2q0TqHkKBSzHButc2bjLX2,https://api.spotify.com/v1/audio-analysis/2q0TqHkKBSzHButc2bjLX2,226524,4,https://i.scdn.co/image/ab67616d0000b2734bbaa24adfcf1f58bf594f0e,2019-12-18,2019,False,33,https://p.scdn.co/mp3-preview/5a610ae997bf0606296d84a7e1520245c9de5db3?cid=484c8fc1e0c54669ac770f80991a8280
Beautiful Delirium,Blackbriar,Blackbriar - Beautiful Delirium [symphonic metal],Blackbriar - Beautiful Delirium (Official Music Video),Beautiful Delirium,Blackbriar,Beautiful Delirium,Blackbriar,2q0TqHkKBSzHButc2bjLX2,,3.0,0.534,0.596,8,-6.585,0,0.0308,0.0101,0.00186,0.163,0.167,125.067,audio_features,spotify:track:2q0TqHkKBSzHButc2bjLX2,https://api.spotify.com/v1/tracks/2q0TqHkKBSzHButc2bjLX2,https://api.spotify.com/v1/audio-analysis/2q0TqHkKBSzHButc2bjLX2,226524,4,https://i.scdn.co/image/ab67616d0000b2734bbaa24adfcf1f58bf594f0e,2019-12-18,2019,False,33,https://p.scdn.co/mp3-preview/5a610ae997bf0606296d84a7e1520245c9de5db3?cid=484c8fc1e0c54669ac770f80991a8280
Let It Go,Disciples of Tokyo,Disciples of Tokyo - Let It Go [Dance] (2023),Disciples of Tokyo - Let It Go (Official Audio),Let It Go,Disciples of Tokyo,Let It Go,Disciples of Tokyo,14Ee7zWWr0QLpgfP18R3Qw,,2.0,0.717,0.836,2,-5.808,0,0.0387,0.0601,0.0061,0.116,0.544,125.983,audio_features,spotify:track:14Ee7zWWr0QLpgfP18R3Qw,https://api.spotify.com/v1/tracks/14Ee7zWWr0QLpgfP18R3Qw,https://api.spotify.com/v1/audio-analysis/14Ee7zWWr0QLpgfP18R3Qw,213363,4,https://i.scdn.co/image/ab67616d0000b273279354feeb3dda3743460b1c,2023-01-22,2023,False,0,https://p.scdn.co/mp3-preview/8cc88a6919b5f71c8bbaf5be2d0ed37fce39dfd3?cid=484c8fc1e0c54669ac770f80991a8280
Let It Go,Disciples of Tokyo,Disciples of Tokyo - Let It Go [Dance] (2023),Disciples of Tokyo - Let It Go (Official Audio),Let It Go,Disciples of Tokyo,Let It Go,Disciples of Tokyo,14Ee7zWWr0QLpgfP18R3Qw,,2.0,0.717,0.836,2,-5.808,0,0.0387,0.0601,0.0061,0.116,0.544,125.983,audio_features,spotify:track:14Ee7zWWr0QLpgfP18R3Qw,https://api.spotify.com/v1/tracks/14Ee7zWWr0QLpgfP18R3Qw,https://api.spotify.com/v1/audio-analysis/14Ee7zWWr0QLpgfP18R3Qw,213363,4,https://i.scdn.co/image/ab67616d0000b273279354feeb3dda3743460b1c,2023-01-22,2023,False,0,https://p.scdn.co/mp3-preview/8cc88a6919b5f71c8bbaf5be2d0ed37fce39dfd3?cid=484c8fc1e0c54669ac770f80991a8280
"Matthäus-Passion, BWV 244, Prima parte: Nr.24. Und er kam zu seinen Jüngern (Evangelista, Jesus)",Johann Sebastian Bach,jun.b -- pygmalion [Instrumental / Indie] (2023),jun.b - pygmalion,pygmalion,jun.b,pygmalion,jun.b,6DVIEuIa5cISsAKyP8xDl4,,2.0,0.241,0.158,4,-21.476,1,0.0489,0.684,2.51e-06,0.0812,0.157,194.736,audio_features,spotify:track:6DVIEuIa5cISsAKyP8xDl4,https://api.spotify.com/v1/tracks/6DVIEuIa5cISsAKyP8xDl4,https://api.spotify.com/v1/audio-analysis/6DVIEuIa5cISsAKyP8xDl4,72773,5,https://i.scdn.co/image/ab67616d0000b273accd796e7a5784f8333cef10,2022-03-11,2022,False,9,https://p.scdn.co/mp3-preview/328d1fd9f859f31882bc1db337f17b615d8268bb?cid=484c8fc1e0c54669ac770f80991a8280
"Matthäus-Passion, BWV 244, Prima parte: Nr.24. Und er kam zu seinen Jüngern (Evangelista, Jesus)",Johann Sebastian Bach,jun.b -- pygmalion [Instrumental / Indie] (2023),jun.b - pygmalion,pygmalion,jun.b,pygmalion,jun.b,6DVIEuIa5cISsAKyP8xDl4,,2.0,0.241,0.158,4,-21.476,1,0.0489,0.684,2.51e-06,0.0812,0.157,194.736,audio_features,spotify:track:6DVIEuIa5cISsAKyP8xDl4,https://api.spotify.com/v1/tracks/6DVIEuIa5cISsAKyP8xDl4,https://api.spotify.com/v1/audio-analysis/6DVIEuIa5cISsAKyP8xDl4,72773,5,https://i.scdn.co/image/ab67616d0000b273accd796e7a5784f8333cef10,2022-03-11,2022,False,9,https://p.scdn.co/mp3-preview/328d1fd9f859f31882bc1db337f17b615d8268bb?cid=484c8fc1e0c54669ac770f80991a8280
Grump,Yucky Duster,Yucky Duster - Grump [Post Punk] (2021),Yucky Duster - Grump,Grump,Yucky Duster,Grump,Yucky Duster,1KfReka1PDvnYn0aJzNHDU,,2.0,0.732,0.544,4,-8.194,0,0.0314,0.0344,0.0143,0.109,0.612,101.494,audio_features,spotify:track:1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/tracks/1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/audio-analysis/1KfReka1PDvnYn0aJzNHDU,150901,4,https://i.scdn.co/image/ab67616d0000b273b175a5341c14c239931c4b2b,2021-11-16,2021,False,25,https://p.scdn.co/mp3-preview/abd4309c4806a005c094111df2f8b49fcd9237f8?cid=484c8fc1e0c54669ac770f80991a8280
Grump,Yucky Duster,Yucky Duster - Grump [Post Punk] (2021),Yucky Duster - Grump,Grump,Yucky Duster,Grump,Yucky Duster,1KfReka1PDvnYn0aJzNHDU,,2.0,0.732,0.544,4,-8.194,0,0.0314,0.0344,0.0143,0.109,0.612,101.494,audio_features,spotify:track:1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/tracks/1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/audio-analysis/1KfReka1PDvnYn0aJzNHDU,150901,4,https://i.scdn.co/image/ab67616d0000b273b175a5341c14c239931c4b2b,2021-11-16,2021,False,25,https://p.scdn.co/mp3-preview/abd4309c4806a005c094111df2f8b49fcd9237f8?cid=484c8fc1e0c54669ac770f80991a8280
