r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Jazz Celula - Desatero Řemesel [Psych Jazz] (1976),Desatero Řemesel,Jazz Celula,Desatero Řemesel,Jazz Celula,Desatero Řemesel,Jazz Celula,psych jazz,'eastern bloc groove',Jazz Celula - Desatero Řemesel [Czech Rep./Czechoslovakia] Psych Jazz (1976),2022-09-25,12.0,18.0,,youtube,,,,https://www.youtube.com/watch?v=DRSJZlxPvpM,DRSJZlxPvpM,10QnHorByupfTWTubMJHIy,45.2,-664.3,Db/C#,-6.643,1.0,51.2,3.17,72.9,33.1,9.19,81,audio_features,spotify:track:10QnHorByupfTWTubMJHIy,https://api.spotify.com/v1/tracks/10QnHorByupfTWTubMJHIy,https://api.spotify.com/v1/audio-analysis/10QnHorByupfTWTubMJHIy,03:51,3.0,https://i.scdn.co/image/ab67616d0000b2735fa3f3c6410499af1e08d401,1976-01-01,1976.0,False,1.0,https://p.scdn.co/mp3-preview/59a96ca33c4bab4fc1086cdcad832f9e6554ec5f?cid=484c8fc1e0c54669ac770f80991a8280,0,115
Herb Alpert & the Tijuana Brass - And the Angels Sing [Jazz] (1965),And the Angels Sing,Herb Alpert & the Tijuana Brass,And the Angels Sing,HERB ALPERT,And The Angels Sing,Herb Alpert & The Tijuana Brass,jazz,"'adult standards', 'easy listening', 'lounge'",HERB ALPERT - And the Angels Sing,2022-09-27,68.9,17.0,,youtube,,,,https://www.youtube.com/watch?v=7jSREvkRgCs,7jSREvkRgCs,0opk7JYFICbzVVcSCfSsHb,31.6,-1220.3,G,-12.203,0.0,59.3,3.12,69.3,89.2,11.5,132,audio_features,spotify:track:0opk7JYFICbzVVcSCfSsHb,https://api.spotify.com/v1/tracks/0opk7JYFICbzVVcSCfSsHb,https://api.spotify.com/v1/audio-analysis/0opk7JYFICbzVVcSCfSsHb,02:36,4.0,https://i.scdn.co/image/ab67616d0000b2733c893f419757910dca22bb74,1965-10-01,1965.0,False,25.0,https://p.scdn.co/mp3-preview/929f80b4093ae89019b6c4fe4c88aa2f264bbae8?cid=484c8fc1e0c54669ac770f80991a8280,53,134777
Tobin Sprout - Sentimental Stations [Indie Rock] (2002),Sentimental Stations,Tobin Sprout,,,Sentimental Stations,Tobin Sprout,indie rock,"'dayton indie', 'gbvfi', 'lo-fi'",Sentimental Stations,2022-09-24,58.0,17.0,,youtube,,,,https://www.youtube.com/watch?v=IFiGqKaNtQE,IFiGqKaNtQE,4KcYraLllEj9SHgRlpY4YN,42.0,-868.4,Db/C#,-8.684,1.0,72.0,4.44,1.55,15.1,11.5,120,audio_features,spotify:track:4KcYraLllEj9SHgRlpY4YN,https://api.spotify.com/v1/tracks/4KcYraLllEj9SHgRlpY4YN,https://api.spotify.com/v1/audio-analysis/4KcYraLllEj9SHgRlpY4YN,04:43,4.0,https://i.scdn.co/image/ab67616d0000b27300955ad9bde4234719c3240d,2002-01-01,2002.0,False,3.0,https://p.scdn.co/mp3-preview/67a66fa0c2f83e1b29ba848f5a856658d1fa3baf?cid=484c8fc1e0c54669ac770f80991a8280,18,4924
susquatch -- glass marbles [Math Rock/Midwest Emo] (2009),glass marbles,susquatch,,,glass marbles,susquatch,"math rock, midwest emo",,glass marbles,2022-09-24,67.5,17.0,,youtube,,,,https://www.youtube.com/watch?v=0dIsjcrIQPY,0dIsjcrIQPY,43ezmXHgX5U9p9ntozYTPZ,94.1,-378.4,Bb,-3.784,1.0,37.4,3.93,1.2,0.0,20.2,179,audio_features,spotify:track:43ezmXHgX5U9p9ntozYTPZ,https://api.spotify.com/v1/tracks/43ezmXHgX5U9p9ntozYTPZ,https://api.spotify.com/v1/audio-analysis/43ezmXHgX5U9p9ntozYTPZ,02:33,4.0,https://i.scdn.co/image/ab67616d0000b273b883cfb385c965f9d42d7502,2009-05-13,2009.0,False,28.0,https://p.scdn.co/mp3-preview/8c90e9c8fc969f4ad6ecbfc81d7bb8910c587aff?cid=484c8fc1e0c54669ac770f80991a8280,27,375
The Lightsenders - - [Derek Is An Astronaut] (2022),,The Lightsenders,Derek Is An Astronaut,The Lightsenders,Ascension of the Great Attractor,The Lightsenders,derek is an astronaut,,The Lightsenders - Derek Is An Astronaut (2022) (Full Album),2022-09-23,8.06,15.0,,youtube,,,,https://www.youtube.com/watch?v=tmdbAwP_O4A,tmdbAwP_O4A,39RMKUJ6SM0gg55hQ81WTC,35.9,-1314.3,A,-13.143,1.0,38.8,2.72,2.5,84.8,15.4,92,audio_features,spotify:track:39RMKUJ6SM0gg55hQ81WTC,https://api.spotify.com/v1/tracks/39RMKUJ6SM0gg55hQ81WTC,https://api.spotify.com/v1/audio-analysis/39RMKUJ6SM0gg55hQ81WTC,14:49,4.0,https://i.scdn.co/image/ab67616d0000b273ccf6eeb89e69ea5b53f15a82,2022-09-03,2022.0,False,1.0,https://p.scdn.co/mp3-preview/55d40ed005207058c6e825b20325a7a8dd5323b9?cid=484c8fc1e0c54669ac770f80991a8280,0,14
"Snapper - Buddy [indie pop, Dunedin sound] (1988)",Buddy,Snapper,Buddy,SNAPPER,The Red Snapper,Buddy Rich,"indie pop, dunedin sound","'bebop', 'big band', 'jazz', 'jazz drums'",SNAPPER - Buddy (1988),2022-09-26,56.7,15.0,,youtube,,,,https://www.youtube.com/watch?v=HmCQAxP6s3Y,HmCQAxP6s3Y,4PqLl6Wzd0ONIF8D87cqio,75.5,-1184.6,F,-11.846,1.0,40.6,6.22,28.8,0.0,88.8,121,audio_features,spotify:track:4PqLl6Wzd0ONIF8D87cqio,https://api.spotify.com/v1/tracks/4PqLl6Wzd0ONIF8D87cqio,https://api.spotify.com/v1/audio-analysis/4PqLl6Wzd0ONIF8D87cqio,04:55,4.0,https://i.scdn.co/image/ab67616d0000b27318a1b126134ea86b38fc7d72,2017-09-15,2017.0,False,10.0,,39,111510
Maggie Miles - Indecent [alt pop] (2022),Indecent,Maggie Miles,,,Indecent,Maggie Miles,alt pop,'modern indie pop',Indecent,2022-09-26,71.9,15.0,,youtube,,,,https://www.youtube.com/watch?v=FO0G4ZJxjGo,FO0G4ZJxjGo,5ir4gff8w2k5WrHhgqTeqY,71.6,-514.5,Bb,-5.145,0.0,49.3,3.44,1.03,0.0,7.13,180,audio_features,spotify:track:5ir4gff8w2k5WrHhgqTeqY,https://api.spotify.com/v1/tracks/5ir4gff8w2k5WrHhgqTeqY,https://api.spotify.com/v1/audio-analysis/5ir4gff8w2k5WrHhgqTeqY,02:52,4.0,https://i.scdn.co/image/ab67616d0000b2733b3a7d2d0fe9594f2f33ed5c,2022-05-27,2022.0,False,33.0,https://p.scdn.co/mp3-preview/efdedb38eda4b9df17cb0a535472fe80adfa8acf?cid=484c8fc1e0c54669ac770f80991a8280,24,3896
The Green Tribe - Steve Buscemi [Indie Pop] (2018),Steve Buscemi,The Green Tribe,Steve Buscemi,The Green Tribe,Steve Buscemi,The Green Tribe,indie pop,,The Green Tribe - Steve Buscemi (Official Music Video),2022-09-23,30.8,14.0,,youtube,,,,https://www.youtube.com/watch?v=i9WSEbcnFpk,i9WSEbcnFpk,1ksENLwrkRyE1Y7AaARKLE,56.9,-1178.8,A,-11.788,1.0,69.6,3.19,0.12,0.45,10.7,115,audio_features,spotify:track:1ksENLwrkRyE1Y7AaARKLE,https://api.spotify.com/v1/tracks/1ksENLwrkRyE1Y7AaARKLE,https://api.spotify.com/v1/audio-analysis/1ksENLwrkRyE1Y7AaARKLE,02:52,4.0,https://i.scdn.co/image/ab67616d0000b273bc8fcf19103f18ff2f37e496,2018-08-31,2018.0,False,2.0,https://p.scdn.co/mp3-preview/f6f354ac0ea12193071fa380c93e5adaf7e134c2?cid=484c8fc1e0c54669ac770f80991a8280,0,165
"Marc Moulin - Tohubohu IV [Psych Jazz, Funk, Fusion] (1975)",Tohubohu IV,Marc Moulin,Tohubohu IV,Marc Moulin,Balek - 2006 Remastered Version,Marc Moulin,"psych jazz, funk, fusion",'acid jazz',"Marc Moulin - Tohubohu IV [Belgium] Psych Jazz, Funk, Fusion (1975)",2022-09-27,14.9,13.0,,youtube,,,,https://www.youtube.com/watch?v=Kf7sGoo7U7g,Kf7sGoo7U7g,1GUgqF77sGkWcfNanOr2rE,50.8,-1038.8,C,-10.388,0.0,50.0,3.58,23.6,84.3,11.4,88,audio_features,spotify:track:1GUgqF77sGkWcfNanOr2rE,https://api.spotify.com/v1/tracks/1GUgqF77sGkWcfNanOr2rE,https://api.spotify.com/v1/audio-analysis/1GUgqF77sGkWcfNanOr2rE,04:19,4.0,https://i.scdn.co/image/ab67616d0000b273778283033db36aaab752a4c7,2006-06-12,2006.0,False,36.0,https://p.scdn.co/mp3-preview/0d0aa38f569a3629d2018eef589e231d698df3d5?cid=484c8fc1e0c54669ac770f80991a8280,29,14180
Mind’s Eye -- tunnel of love [Indie Rock] (2022),tunnel of love,Mind’s Eye,,,tunnel of love,Mind’s Eye,indie rock,,tunnel of love,2022-09-24,66.8,12.0,,youtube,,,,https://www.youtube.com/watch?v=TvImS_rTxs8,TvImS_rTxs8,4sRo94oSHPHWNzBTCbz6gM,87.5,-483.6,G,-4.836,1.0,38.9,5.65,24.8,18.5,11.6,181,audio_features,spotify:track:4sRo94oSHPHWNzBTCbz6gM,https://api.spotify.com/v1/tracks/4sRo94oSHPHWNzBTCbz6gM,https://api.spotify.com/v1/audio-analysis/4sRo94oSHPHWNzBTCbz6gM,04:02,4.0,https://i.scdn.co/image/ab67616d0000b273a6d60e603b979ec886a23fce,2022-02-25,2022.0,False,44.0,https://p.scdn.co/mp3-preview/e95ced9fd0ab212c211dbf5ec1e3dda16683384d?cid=484c8fc1e0c54669ac770f80991a8280,50,12845
Barry McGuire - Eve Of Destruction [Rock] 1965,Eve Of Destruction,Barry McGuire,Eve Of Destruction,Barry McGuire,Eve Of Destruction,Barry McGuire,rock,"'bubblegum pop', 'folk rock'",Barry McGuire - Eve Of Destruction,2022-09-27,78.9,12.0,,youtube,,,,https://www.youtube.com/watch?v=qfZVu0alU0I,qfZVu0alU0I,1Zi2ezNOqt9y9irC11xYpN,30.7,-1738.5,Db/C#,-17.385,1.0,61.3,4.14,38.7,0.0,8.7,117,audio_features,spotify:track:1Zi2ezNOqt9y9irC11xYpN,https://api.spotify.com/v1/tracks/1Zi2ezNOqt9y9irC11xYpN,https://api.spotify.com/v1/audio-analysis/1Zi2ezNOqt9y9irC11xYpN,03:35,4.0,https://i.scdn.co/image/ab67616d0000b273d33bff23ded3e4ec3149429f,1965-01-01,1965.0,False,58.0,,42,17820
Aloutoulou -- Dancing Plague [Electromedieval/Reverse Bardcore] (2022),Dancing Plague,Aloutoulou,,,Dancing Plague of 1518,molly ofgeography,"electromedieval, reverse bardcore",,DANCING PLAGUE,2022-09-24,83.4,12.0,,youtube,,,,https://www.youtube.com/watch?v=m2Ma2OW1IeQ,m2Ma2OW1IeQ,5PRslrd2hF9lFhG4NGjiBL,73.8,-552.1,G,-5.521,0.0,64.8,2.95,9.58,0.0,9.59,109,audio_features,spotify:track:5PRslrd2hF9lFhG4NGjiBL,https://api.spotify.com/v1/tracks/5PRslrd2hF9lFhG4NGjiBL,https://api.spotify.com/v1/audio-analysis/5PRslrd2hF9lFhG4NGjiBL,02:56,4.0,https://i.scdn.co/image/ab67616d0000b273eec6a4ce3f56c720ae681303,2020-09-30,2020.0,False,22.0,https://p.scdn.co/mp3-preview/e2d0f0b5cae65b965d9e0f652df491edcbf6f48f?cid=484c8fc1e0c54669ac770f80991a8280,29,2126
Dilettante - Surrogate Lover [Art Pop] (2022),Surrogate Lover,Dilettante,Surrogate Lover,Dilettante,Surrogate Lover,Dilettante,art pop,,Dilettante - Surrogate Lover (Official Video),2022-09-27,58.3,11.0,,youtube,,,,https://www.youtube.com/watch?v=f4Q5azAhbwM,f4Q5azAhbwM,1Icba5A0nZCEN5EycjVhtO,49.7,-709.5,A,-7.095,0.0,46.4,15.2,42.6,1.04,30.4,80,audio_features,spotify:track:1Icba5A0nZCEN5EycjVhtO,https://api.spotify.com/v1/tracks/1Icba5A0nZCEN5EycjVhtO,https://api.spotify.com/v1/audio-analysis/1Icba5A0nZCEN5EycjVhtO,03:41,4.0,https://i.scdn.co/image/ab67616d0000b273064a928126c8e368eebe1e2f,2022-08-31,2022.0,False,15.0,https://p.scdn.co/mp3-preview/e37fb0275a95752e925ae43df69d50cf4527bbdd?cid=484c8fc1e0c54669ac770f80991a8280,5,204
Tim Burgess -- Typical Music [Rock] (2022),Typical Music,Tim Burgess,Typical Music,Tim Burgess,Typical Music,Tim Burgess,rock,"'britpop', 'chamber psych', 'shiver pop', 'solo wave'",Tim Burgess - Typical Music (Official Music Video),2022-09-28,37.4,11.0,,youtube,,,,https://www.youtube.com/watch?v=1VUyjsXfbl8,1VUyjsXfbl8,5zfVMiFzHnFOAIfm2TS1XQ,95.6,-234.1,D,-2.341,1.0,32.1,11.8,0.14,12.6,64.1,153,audio_features,spotify:track:5zfVMiFzHnFOAIfm2TS1XQ,https://api.spotify.com/v1/tracks/5zfVMiFzHnFOAIfm2TS1XQ,https://api.spotify.com/v1/audio-analysis/5zfVMiFzHnFOAIfm2TS1XQ,03:03,4.0,https://i.scdn.co/image/ab67616d0000b27384236d852b956b70b93ff9da,2022-06-06,2022.0,False,28.0,https://p.scdn.co/mp3-preview/a62db2eb2a7caa708889acc70772668d59f3e6d7?cid=484c8fc1e0c54669ac770f80991a8280,31,11438
MC 900 ft Jesus - The City Sleeps [undefined genre] I like to imagine walking through the streets of Gotham city late at night bumping this song in my headphones.,The City Sleeps,MC 900 ft Jesus,,,The City Sleeps,MC 900 Ft. Jesus,undefined genre,'industrial hip hop',The City Sleeps (Radio Edit),2022-09-27,47.7,11.0,,youtube,,,,https://www.youtube.com/watch?v=Iqkp1r3tyU0,Iqkp1r3tyU0,1ohGRgE0X4eMfyWuaOS9qv,38.0,-1097.2,B/Cb,-10.972,1.0,82.5,16.0,7.44,40.2,36.3,87,audio_features,spotify:track:1ohGRgE0X4eMfyWuaOS9qv,https://api.spotify.com/v1/tracks/1ohGRgE0X4eMfyWuaOS9qv,https://api.spotify.com/v1/audio-analysis/1ohGRgE0X4eMfyWuaOS9qv,05:32,4.0,https://i.scdn.co/image/ab67616d0000b273dbf5a65219d70e636e112029,1991-10-04,1991.0,True,36.0,https://p.scdn.co/mp3-preview/f53484af72c3883961fc9ee354d0d2c91d4b5d23?cid=484c8fc1e0c54669ac770f80991a8280,27,9440
The Spinners - The Rubberband Man [funk] 1976,The Rubberband Man,The Spinners,,,The Rubberband Man,The Spinners,funk,"'classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul'",The Rubberband Man,2022-09-26,92.5,11.0,,youtube,,,,https://www.youtube.com/watch?v=KSMVflSBKx8,KSMVflSBKx8,13Mzsb8VzRSZ5w3pM48cn6,44.6,-1460.5,Bb,-14.605,1.0,80.1,7.35,74.0,3.8,8.32,97,audio_features,spotify:track:13Mzsb8VzRSZ5w3pM48cn6,https://api.spotify.com/v1/tracks/13Mzsb8VzRSZ5w3pM48cn6,https://api.spotify.com/v1/audio-analysis/13Mzsb8VzRSZ5w3pM48cn6,03:33,4.0,https://i.scdn.co/image/ab67616d0000b273d390959718fdaab2d460f705,1976-01-01,1976.0,False,66.0,https://p.scdn.co/mp3-preview/9dcf92500963be90552290eba60adacc88c57787?cid=484c8fc1e0c54669ac770f80991a8280,60,760723
Hexis - Nunquam [Black Metal / Blackened Post-Hardcore / Post-Metal] (2022),Nunquam,Hexis,Nunquam,Hexis,Nunquam,Hexis,"black metal, blackened post-hardcore, post-metal","'blackened crust', 'blackgaze', 'chaotic hardcore', 'danish black metal', 'post-black metal', 'sludgecore'",Hexis - Nunquam (Official video),2022-09-27,15.4,11.0,,youtube,,,,https://www.youtube.com/watch?v=Xmug0SU28zc,Xmug0SU28zc,5RPDjg1hJjXQ7ldNIL6nOJ,92.2,-642.6,D,-6.426,1.0,29.3,6.57,0.0,79.4,8.88,159,audio_features,spotify:track:5RPDjg1hJjXQ7ldNIL6nOJ,https://api.spotify.com/v1/tracks/5RPDjg1hJjXQ7ldNIL6nOJ,https://api.spotify.com/v1/audio-analysis/5RPDjg1hJjXQ7ldNIL6nOJ,02:42,4.0,https://i.scdn.co/image/ab67616d0000b273748d3073fbea309f454c7958,2022-08-26,2022.0,False,24.0,https://p.scdn.co/mp3-preview/95053ea2f3feb869d96d5842f2c8a8613c9692f3?cid=484c8fc1e0c54669ac770f80991a8280,24,5803
Half-Life - RAY [J-Rock] (2022),RAY,Half-Life,"Life / RAY""2022年第三弾シングル",Half,RAY,Half-Life,j-rock,'japanese indie rock',"Half-Life / RAY    Official Music Video""2022年第三弾シングル""",2022-09-27,49.5,11.0,,youtube,,,,https://www.youtube.com/watch?v=ubboP9Qq1wM,ubboP9Qq1wM,5XsiucDkwA3zEB5uxwdjNX,87.4,-608.1,G,-6.081,1.0,51.1,9.79,0.1,0.0,63.4,92,audio_features,spotify:track:5XsiucDkwA3zEB5uxwdjNX,https://api.spotify.com/v1/tracks/5XsiucDkwA3zEB5uxwdjNX,https://api.spotify.com/v1/audio-analysis/5XsiucDkwA3zEB5uxwdjNX,03:36,4.0,https://i.scdn.co/image/ab67616d0000b273d2204eb893f46c9a685be740,2022-07-01,2022.0,False,23.0,https://p.scdn.co/mp3-preview/c29209f95e022d3dc7880f7469f0556757ae8ce6?cid=484c8fc1e0c54669ac770f80991a8280,25,2279
Jay Dunham -- I got summer on my mind [Tech house] (2022),I got summer on my mind,Jay Dunham,,,I Got Summer On My Mind,Jay Dunham,tech house,'dark clubbing',I Got Summer On My Mind,2022-09-24,34.9,10.0,,youtube,,,,https://www.youtube.com/watch?v=iHoDQTPyIjc,iHoDQTPyIjc,6HJiKaPc4LYPczBFGSMBFs,83.5,-684.9,A,-6.849,0.0,80.7,6.31,0.15,52.7,23.3,124,audio_features,spotify:track:6HJiKaPc4LYPczBFGSMBFs,https://api.spotify.com/v1/tracks/6HJiKaPc4LYPczBFGSMBFs,https://api.spotify.com/v1/audio-analysis/6HJiKaPc4LYPczBFGSMBFs,03:08,4.0,https://i.scdn.co/image/ab67616d0000b2730da58ec51773afd96f9c9268,2022-07-22,2022.0,False,66.0,https://p.scdn.co/mp3-preview/14e0e1b8e7372495b9ca247419e28a11a6ffc557?cid=484c8fc1e0c54669ac770f80991a8280,48,3902
The Left Banke - Myrah [Baroque Pop] (1969),Myrah,The Left Banke,,,Myrah,The Left Banke,baroque pop,"'baroque pop', 'brill building pop', 'bubblegum pop', 'classic garage rock', 'classic uk pop', 'country rock', 'folk rock', 'freakbeat', 'psychedelic rock'",Myrah,2022-09-27,23.6,10.0,,youtube,,,,https://www.youtube.com/watch?v=wn-qzPNSEXA,wn-qzPNSEXA,3j31TYNmbPL2wZNRMbRmRN,50.0,-901.9,Db/C#,-9.019,1.0,35.6,2.75,27.4,0.0,12.4,165,audio_features,spotify:track:3j31TYNmbPL2wZNRMbRmRN,https://api.spotify.com/v1/tracks/3j31TYNmbPL2wZNRMbRmRN,https://api.spotify.com/v1/audio-analysis/3j31TYNmbPL2wZNRMbRmRN,03:21,4.0,https://i.scdn.co/image/ab67616d0000b27397f63f84ceeeb4f7b4f9b361,1992-01-01,1992.0,False,4.0,,39,28068
Peter Fox - Alles neu [Hip-Hop],Alles neu,Peter Fox,Alles neu,Peter Fox,Schüttel deinen Speck - Originally Performed By Peter Fox,Amazing Karaoke Premium,hip hop,'karaoke',Peter Fox - Alles neu (offizielles Video),2022-09-27,88.7,10.0,,youtube,,,,https://www.youtube.com/watch?v=qdtLCfEcPL4,qdtLCfEcPL4,0QhO0KeuzRrHGT1pgIRDXH,59.7,-945.7,E,-9.457,1.0,81.8,9.37,0.07,87.7,8.8,107,audio_features,spotify:track:0QhO0KeuzRrHGT1pgIRDXH,https://api.spotify.com/v1/tracks/0QhO0KeuzRrHGT1pgIRDXH,https://api.spotify.com/v1/audio-analysis/0QhO0KeuzRrHGT1pgIRDXH,02:55,4.0,https://i.scdn.co/image/ab67616d0000b2736f2f666711e4cbd49ccc48ec,2011-01-01,2011.0,False,13.0,https://p.scdn.co/mp3-preview/605ccbd64902870f02b0c7c7af1e2e793f4269d4?cid=484c8fc1e0c54669ac770f80991a8280,10,243
Shin Hae Gyeong -- Xanax [Dream Pop] (2021),Xanax,Shin Hae Gyeong,감정둔마,신해경,Xanax,Shin Hae Gyeong,dream pop,"'k-indie', 'korean dream pop', 'korean electropop', 'korean indie rock'",[MV] 신해경 - 감정둔마(感情鈍痲),2022-09-24,19.9,10.0,,youtube,,,,https://www.youtube.com/watch?v=il6lzzgGTD0,il6lzzgGTD0,2BlVK9SXOvVcDEPLXwSQ7v,48.9,-660.5,F,-6.605,0.0,33.1,5.01,61.6,0.67,12.9,135,audio_features,spotify:track:2BlVK9SXOvVcDEPLXwSQ7v,https://api.spotify.com/v1/tracks/2BlVK9SXOvVcDEPLXwSQ7v,https://api.spotify.com/v1/audio-analysis/2BlVK9SXOvVcDEPLXwSQ7v,04:01,4.0,https://i.scdn.co/image/ab67616d0000b2731ed22704a0fdfaceb79d2a8c,2021-07-11,2021.0,False,17.0,https://p.scdn.co/mp3-preview/51beb4cc8e26c0253e5555537f068cb99730072f?cid=484c8fc1e0c54669ac770f80991a8280,28,11806
Wrest - Human [Scottish Indie] (2019),Human,Wrest,,,Human,Wrest,scottish indie,"'chicago rap', 'rap'",Human,2022-09-24,33.5,9.0,,youtube,,,,https://www.youtube.com/watch?v=OX1nbRBq-_8,OX1nbRBq-_8,7Ai8krSylsXtkBsFujZOpu,45.0,-842.0,Bb,-8.42,1.0,43.4,2.57,0.08,0.1,9.0,87,audio_features,spotify:track:7Ai8krSylsXtkBsFujZOpu,https://api.spotify.com/v1/tracks/7Ai8krSylsXtkBsFujZOpu,https://api.spotify.com/v1/audio-analysis/7Ai8krSylsXtkBsFujZOpu,04:23,4.0,https://i.scdn.co/image/ab67616d0000b273bdc86be3fc4add7e8f3d4e99,2019-05-30,2019.0,False,32.0,https://p.scdn.co/mp3-preview/697f9e4eb62e2a5e57ac3181d099c3c33265e4f2?cid=484c8fc1e0c54669ac770f80991a8280,91,18252307
SIZOR - ХОЛОДНЫЕ СТЕНЫ [Post-Punk] (2021),ХОЛОДНЫЕ СТЕНЫ,SIZOR,ХОЛОДНЫЕ СТЕНЫ,SIZOR,Холодные стены,Sizor,post-punk,,"SIZOR - ХОЛОДНЫЕ СТЕНЫ (Lyrics, Post-Punk)",2022-09-25,66.0,9.0,,youtube,,,,https://www.youtube.com/watch?v=NwUGbGmMQos,NwUGbGmMQos,4m3icBYaCwbJyAc2eCHkdc,45.0,-1195.2,G,-11.952,1.0,82.4,3.41,81.5,94.2,14.3,115,audio_features,spotify:track:4m3icBYaCwbJyAc2eCHkdc,https://api.spotify.com/v1/tracks/4m3icBYaCwbJyAc2eCHkdc,https://api.spotify.com/v1/audio-analysis/4m3icBYaCwbJyAc2eCHkdc,03:20,4.0,https://i.scdn.co/image/ab67616d0000b2731aac5bb24dde4d2680b035a2,2021-10-10,2021.0,False,34.0,https://p.scdn.co/mp3-preview/9151a7a7c8237b22878ae61097a6c2647ab54f9b?cid=484c8fc1e0c54669ac770f80991a8280,28,2061
The Last Man - Between Shadows [stoner/prog hard rock] (2021),Between Shadows,The Last Man,,,Between Shadows,The Last Man,"stoner, prog hard rock",,Between Shadows,2022-09-27,28.2,9.0,,youtube,,,,https://www.youtube.com/watch?v=U1FySdJ6f_0,U1FySdJ6f_0,1kAnCw5PwHMQxmnJECgPWm,74.9,-746.9,Gb/F#,-7.469,0.0,31.6,4.07,0.0,10.5,33.8,109,audio_features,spotify:track:1kAnCw5PwHMQxmnJECgPWm,https://api.spotify.com/v1/tracks/1kAnCw5PwHMQxmnJECgPWm,https://api.spotify.com/v1/audio-analysis/1kAnCw5PwHMQxmnJECgPWm,07:16,4.0,https://i.scdn.co/image/ab67616d0000b273d68ca59c9c5e62989e39c0f6,2021-04-29,2021.0,False,4.0,https://p.scdn.co/mp3-preview/e2be1cd00d6d76359c4eea446dcedf2bc2ead1ec?cid=484c8fc1e0c54669ac770f80991a8280,4,2110
Peter Bibby - River Guts [Folk] (2015),River Guts,Peter Bibby,,,River Guts,Peter Bibby,folk,'australian garage punk',River Guts,2022-09-26,57.5,8.0,,youtube,,,,https://www.youtube.com/watch?v=xu6coigDu3w,xu6coigDu3w,40kJizV7iyzqzEdfNlQs5q,71.0,-737.1,Db/C#,-7.371,1.0,46.8,4.57,44.5,0.0,12.9,101,audio_features,spotify:track:40kJizV7iyzqzEdfNlQs5q,https://api.spotify.com/v1/tracks/40kJizV7iyzqzEdfNlQs5q,https://api.spotify.com/v1/audio-analysis/40kJizV7iyzqzEdfNlQs5q,03:33,4.0,https://i.scdn.co/image/ab67616d0000b273dc40f587c4a486d87d3db2c0,2018-07-27,2018.0,False,20.0,https://p.scdn.co/mp3-preview/ccfa4d9bf3bdfd2ebc3d462c71a7530e6b113243?cid=484c8fc1e0c54669ac770f80991a8280,26,6958
Placebo - Special K [Alt Rock],Special K,Placebo,Special K,Placebo,Special K,Placebo,alt rock,"'alternative rock', 'britpop', 'permanent wave', 'pop rock', 'rock'",Placebo - Special K,2022-09-27,35.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=IenuKRsS2qA,IenuKRsS2qA,63peVCtLTPd0aM9x5j97sB,94.2,-253.0,D,-2.53,1.0,39.7,8.69,0.02,24.0,14.0,158,audio_features,spotify:track:63peVCtLTPd0aM9x5j97sB,https://api.spotify.com/v1/tracks/63peVCtLTPd0aM9x5j97sB,https://api.spotify.com/v1/audio-analysis/63peVCtLTPd0aM9x5j97sB,03:52,4.0,https://i.scdn.co/image/ab67616d0000b2737f02102fd54b157fd1dd6fa4,2000-10-09,2000.0,False,58.0,https://p.scdn.co/mp3-preview/68a8df2fa78a43ff025efee44fe208c0e3afd5ff?cid=484c8fc1e0c54669ac770f80991a8280,66,1651480
Ty Wagner - I'm a No-Count [Garage Rock] (1966),Im a No-Count,Ty Wagner,I'm A No-Count,Ty Wagner,I'm a No Count,Ty Wagner,garage rock,'protopunk',Ty Wagner - I'm A No-Count,2022-09-26,41.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=38AgcitDQRU,38AgcitDQRU,51qRboPN4KbPFoQJmGVOE1,93.1,-453.6,E,-4.536,1.0,32.0,10.3,49.8,1.07,70.2,130,audio_features,spotify:track:51qRboPN4KbPFoQJmGVOE1,https://api.spotify.com/v1/tracks/51qRboPN4KbPFoQJmGVOE1,https://api.spotify.com/v1/audio-analysis/51qRboPN4KbPFoQJmGVOE1,02:33,4.0,https://i.scdn.co/image/ab67616d0000b2734db349e1221b6f113a1713da,1966-08-12,1966.0,False,16.0,https://p.scdn.co/mp3-preview/32f53a57153f046027a1f7d2b01d46f4c906f22d?cid=484c8fc1e0c54669ac770f80991a8280,7,268
