r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Frog Pocket - Bovis [IDM/Experimental] (2000),Frog Pocket - Bovis,2022-11-25,0.86,5.0,Frog Pocket,Bovis,Frog Pocket,Bovis,"idm, experimental",youtube,,https://www.youtube.com/watch?v=4K9yt2KfQhY,4K9yt2KfQhY,,,,,Frog Pond,Jeff Owens,3hdPfVoSXXNXnLmRUioKle,,0.223,0.614,10.0,-23.511,1.0,0.0538,0.126,0.616,0.208,0.124,160.097,audio_features,spotify:track:3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/tracks/3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/audio-analysis/3hdPfVoSXXNXnLmRUioKle,597773.0,3.0,https://i.scdn.co/image/ab67616d0000b27335215119b06b9215caee4806,2013-03-14,2013.0,False,34.0,https://p.scdn.co/mp3-preview/9754c28e9a42b823c16d8b668285ca367cd9317f?cid=484c8fc1e0c54669ac770f80991a8280,,18,139
Pinch Points - Reasons To Be Anxious [Post-Punk] (2022),PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video),2022-11-25,0.77,5.0,Pinch Points,Reasons To Be Anxious,PINCH POINTS,REASONS TO BE ANXIOUS,post-punk,youtube,,https://www.youtube.com/watch?v=iKjuUNliekc,iKjuUNliekc,,,,,Reasons to Be Anxious,Pinch Points,5l5kb0KjQW5furPHZF71w6,,0.461,0.793,0.0,-4.254,1.0,0.0459,0.00199,0.0,0.0701,0.791,107.78,audio_features,spotify:track:5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/tracks/5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/audio-analysis/5l5kb0KjQW5furPHZF71w6,167519.0,4.0,https://i.scdn.co/image/ab67616d0000b27383aa2a1efb23c5633ddaffa1,2022-03-18,2022.0,False,9.0,https://p.scdn.co/mp3-preview/763caa5b46e7237afc612a8de193f7fb22c6cf04?cid=484c8fc1e0c54669ac770f80991a8280,"'art punk', 'australian garage punk', 'melbourne indie'",17,3347
"Jazz Cabbage - Zach, Stop! [ Midwest Emo / Math Emo / Math Punk ] (2018)","Zach, Stop!",2022-11-25,0.74,5.0,Jazz Cabbage,"Zach, Stop!",,," midwest emo, math emo, math punk ",youtube,,https://www.youtube.com/watch?v=1u9hxnxsBDo,1u9hxnxsBDo,,,,,"Zach, Stop!",Jazz Cabbage,77Fk64TQSJkci8PDDWT4dW,,0.266,0.655,11.0,-4.996,1.0,0.0296,0.00455,0.174,0.391,0.185,159.932,audio_features,spotify:track:77Fk64TQSJkci8PDDWT4dW,https://api.spotify.com/v1/tracks/77Fk64TQSJkci8PDDWT4dW,https://api.spotify.com/v1/audio-analysis/77Fk64TQSJkci8PDDWT4dW,193875.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc9174ee369a12e4d41f3f77,2018-12-27,2018.0,False,18.0,https://p.scdn.co/mp3-preview/236b063af949c69c659e55c5a10599c60cecd352?cid=484c8fc1e0c54669ac770f80991a8280,'5th wave emo',6,483
Alice Walker -- I'm Not Tired [folk/folk punk] (2014),Alice Walker - I'm Not Tired,2022-11-25,0.83,4.0,Alice Walker,Im Not Tired,Alice Walker,I'm Not Tired,"folk, folk punk",youtube,,https://www.youtube.com/watch?v=O3QvKDWjvto,O3QvKDWjvto,,,,,I'm Not Tired,Alice Walker,1EPBX5LLCMJHvOFM84RdAp,,0.593,0.672,0.0,-9.13,1.0,0.0676,0.194,0.0667,0.0889,0.213,105.499,audio_features,spotify:track:1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/tracks/1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/audio-analysis/1EPBX5LLCMJHvOFM84RdAp,260000.0,4.0,https://i.scdn.co/image/ab67616d0000b273c12ce6bc28c17c483ece055f,2014-08-01,2014.0,False,6.0,https://p.scdn.co/mp3-preview/a2a1f45c189ce5607d0367f04bdb09b6a451d0df?cid=484c8fc1e0c54669ac770f80991a8280,,10,1009
Erik Nervous - & & & [Garage Punk] (2018),& & &,2022-11-25,0.75,4.0,Erik Nervous,& & &,,,garage punk,youtube,,https://www.youtube.com/watch?v=wjdbqr_xHxc,wjdbqr_xHxc,,,,,Ice Cream,Erik Nervous,3jGo0rQZ5PgqtO3Jj67Nnc,,0.511,0.713,11.0,-6.232,0.0,0.0277,1.3e-05,0.725,0.0561,0.868,105.101,audio_features,spotify:track:3jGo0rQZ5PgqtO3Jj67Nnc,https://api.spotify.com/v1/tracks/3jGo0rQZ5PgqtO3Jj67Nnc,https://api.spotify.com/v1/audio-analysis/3jGo0rQZ5PgqtO3Jj67Nnc,86897.0,4.0,https://i.scdn.co/image/ab67616d0000b273f0407da6a138deae7e6e4dbb,2018-05-04,2018.0,False,29.0,https://p.scdn.co/mp3-preview/5cbf887918ceffc5f3930de5b40d69bfaad1f410?cid=484c8fc1e0c54669ac770f80991a8280,"'art punk', 'australian garage punk', 'egg punk'",22,3030
Flood District - Eden To Carry [Alternative Rock / Synth Pop] (2022),Flood District - Eden To Carry [Official Video],2022-11-25,0.75,4.0,Flood District,Eden To Carry,Flood District,Eden To Carry,"alternative rock, synth pop",youtube,,https://www.youtube.com/watch?v=zkzSe8CmBDw,zkzSe8CmBDw,,,,,Eden To Carry,Flood District,5Uqsuu4QBnH4G6z43doIBm,,0.545,0.942,0.0,-2.903,1.0,0.0404,0.00148,3.36e-05,0.776,0.62,138.025,audio_features,spotify:track:5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/tracks/5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/audio-analysis/5Uqsuu4QBnH4G6z43doIBm,273913.0,4.0,https://i.scdn.co/image/ab67616d0000b273eeb0987f4f41d5dcb1eeff27,2022-11-25,2022.0,False,0.0,https://p.scdn.co/mp3-preview/4143a58ee44480c501453c57f4505aa577c9caec?cid=484c8fc1e0c54669ac770f80991a8280,,10,258
Langkamer - Hamlet [Chamber Psych] (2022),Langkamer - Hamlet (Official Video),2022-11-25,0.75,4.0,Langkamer,Hamlet,Langkamer,Hamlet,chamber psych,youtube,,https://www.youtube.com/watch?v=ByaIQ-kKsHI,ByaIQ-kKsHI,,,,,Hamlet,Langkamer,51NEvjNx4XdHJu7Xf9w3cT,,0.717,0.866,7.0,-7.402,1.0,0.0416,0.0269,0.283,0.0686,0.967,123.065,audio_features,spotify:track:51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/tracks/51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/audio-analysis/51NEvjNx4XdHJu7Xf9w3cT,133500.0,4.0,https://i.scdn.co/image/ab67616d0000b2734b95a13daa55aa643fefe676,2022-11-18,2022.0,False,15.0,https://p.scdn.co/mp3-preview/bf80f1143c4b9cd77f672bec25d90ca31d4d9e9f?cid=484c8fc1e0c54669ac770f80991a8280,,15,1005
Linus - Stuck Inside [pop-punk] (2022),Stuck Inside,2022-11-25,0.83,4.0,Linus,Stuck Inside,,,pop-punk,youtube,,https://www.youtube.com/watch?v=2gK_8MnvZBQ,2gK_8MnvZBQ,,,,,Stuck Inside,Linus,2s1VqD3BgQ3MfdedX5oHPh,,0.499,0.889,4.0,-7.597,1.0,0.0706,0.00039,0.0141,0.382,0.663,179.894,audio_features,spotify:track:2s1VqD3BgQ3MfdedX5oHPh,https://api.spotify.com/v1/tracks/2s1VqD3BgQ3MfdedX5oHPh,https://api.spotify.com/v1/audio-analysis/2s1VqD3BgQ3MfdedX5oHPh,169010.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c9c27cdd31479db7a52b70f,2022-11-15,2022.0,False,1.0,https://p.scdn.co/mp3-preview/e0efe123a071e932483b22a6abe6a7e594c11cf1?cid=484c8fc1e0c54669ac770f80991a8280,,40,20
Ebraheem Shoupash - Pasari Qafa [Circassian],Pasari Qafa - Circassian Music - пасари кафа - Pşı Kafe,2022-11-27,0.83,4.0,Ebraheem Shoupash,Pasari Qafa,Pasari Qafa,Circassian Music - пасари кафа - Pşı Kafe,circassian,youtube,,https://www.youtube.com/watch?v=SegGKSU2H_o,SegGKSU2H_o,,,,,Pasareh Qafa,Ensemble circassien de Jordanie,3hNpFkmkTzSGsmETM7t7EB,,0.591,0.596,9.0,-17.938,1.0,0.0442,0.775,0.964,0.049,0.99,78.472,audio_features,spotify:track:3hNpFkmkTzSGsmETM7t7EB,https://api.spotify.com/v1/tracks/3hNpFkmkTzSGsmETM7t7EB,https://api.spotify.com/v1/audio-analysis/3hNpFkmkTzSGsmETM7t7EB,189000.0,4.0,https://i.scdn.co/image/ab67616d0000b2739845e8d782a66b0a462f945c,2012-02-07,2012.0,False,20.0,https://p.scdn.co/mp3-preview/a2c8ea0c94fe778372140b6d9cf49000913b4a89?cid=484c8fc1e0c54669ac770f80991a8280,'circassian folk',16,1498
As Heard on Radio Soulwax Pt. 2 - 2ManyDJs,As Heard on Radio Soulwax Pt. 2,2022-11-25,0.83,4.0,As Heard on Radio Soulwax Pt. 2,2ManyDJs,,,,youtube,,https://www.youtube.com/watch?v=5QRaerLc0BM,5QRaerLc0BM,,,,,Krack,Soulwax,6QKfQbFqvUwzOHpwFwCaJ6,,0.604,0.952,10.0,-3.423,0.0,0.0373,0.177,0.881,0.0874,0.505,112.844,audio_features,spotify:track:6QKfQbFqvUwzOHpwFwCaJ6,https://api.spotify.com/v1/tracks/6QKfQbFqvUwzOHpwFwCaJ6,https://api.spotify.com/v1/audio-analysis/6QKfQbFqvUwzOHpwFwCaJ6,323853.0,4.0,https://i.scdn.co/image/ab67616d0000b273baedd1a133a6fd0aa8d91267,2005-01-01,2005.0,False,39.0,,"'alternative dance', 'belgian electronic', 'belgian indie', 'belgian indie rock', 'belgian rock', 'electro house', 'electronica', 'filter house', 'ghent indie', 'mashup', 'new rave'",49,242292
Les Ramoneurs de menhirs -- Dañs Gwadek 1 [Celtic punk] (2007),Les Ramoneurs de menhirs - Dañs Gwadek 1,2022-11-24,0.76,4.0,Les Ramoneurs de menhirs,Dañs Gwadek 1,Les Ramoneurs de menhirs,Dañs Gwadek 1,celtic punk,youtube,,https://www.youtube.com/watch?v=bpZGZNo5iHc,bpZGZNo5iHc,,,,,Dañs Gwadek 1,Les Ramoneurs De Menhirs,22lGTOqy7wNT3SNvHfbOU0,,0.498,0.98,0.0,-4.001,1.0,0.0943,0.0286,0.00867,0.209,0.558,166.848,audio_features,spotify:track:22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/tracks/22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/audio-analysis/22lGTOqy7wNT3SNvHfbOU0,243253.0,4.0,https://i.scdn.co/image/ab67616d0000b2736761c20624755750c7a56bfb,2007-06-01,2007.0,False,37.0,https://p.scdn.co/mp3-preview/32c9abe77b6a8afff8f136d5349fb797bb14ed72?cid=484c8fc1e0c54669ac770f80991a8280,"'breton folk', 'french punk', 'french rock'",34,41633
"Arm's Length - Object Permanence [alternative, emo] (2022)",Object Permanence,2022-11-24,0.71,4.0,Arms Length,Object Permanence,,,"alternative, emo",youtube,,https://www.youtube.com/watch?v=Oyc8Yx5Lui0,Oyc8Yx5Lui0,,,,,Object Permanence,Arm's Length,28BW0WwfqqNFOnBnt2aR0l,,0.464,0.92,3.0,-5.091,1.0,0.124,0.00755,6.98e-05,0.0438,0.327,141.989,audio_features,spotify:track:28BW0WwfqqNFOnBnt2aR0l,https://api.spotify.com/v1/tracks/28BW0WwfqqNFOnBnt2aR0l,https://api.spotify.com/v1/audio-analysis/28BW0WwfqqNFOnBnt2aR0l,229844.0,4.0,https://i.scdn.co/image/ab67616d0000b2730433253f3c025c82fb2c5374,2022-10-28,2022.0,False,42.0,https://p.scdn.co/mp3-preview/4380e5b985b05c7f936a336dbbf4c725f2d85621?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'anthem emo', 'bubblegrunge', 'dreamo', 'emo', 'pop punk'",42,12139
The Elovators - Get Ready [Cali Reggae] (2020),Get Ready,2022-11-26,0.75,4.0,The Elovators,Get Ready,,,cali reggae,youtube,,https://www.youtube.com/watch?v=-0wdH-fChq4,-0wdH-fChq4,,,,,Get Ready,The Elovaters,3XMSBq4mjGZuUK7NZXrayh,,0.794,0.5,2.0,-6.614,1.0,0.113,0.156,0.000114,0.216,0.458,86.935,audio_features,spotify:track:3XMSBq4mjGZuUK7NZXrayh,https://api.spotify.com/v1/tracks/3XMSBq4mjGZuUK7NZXrayh,https://api.spotify.com/v1/audio-analysis/3XMSBq4mjGZuUK7NZXrayh,298027.0,4.0,https://i.scdn.co/image/ab67616d0000b2731ac95ae4b77180b3ba0b5af5,2021-01-15,2021.0,False,17.0,https://p.scdn.co/mp3-preview/edec9234aa844c1297bb9abd04c52ccff5561ba8?cid=484c8fc1e0c54669ac770f80991a8280,"'modern reggae', 'reggae rock'",47,32690
SEED -- Hole [doom metal/doomgaze] (2021),Hole,2022-11-26,1.0,4.0,SEED,Hole,,,"doom metal, doomgaze",youtube,,https://www.youtube.com/watch?v=jlbGNDDin8w,jlbGNDDin8w,,,,,Home (Sped Up) - Alabama Arkansas I Do Love My Ma and Pa,MADAX,6WLY9SbKLdONG5WbcizJml,,0.576,0.609,7.0,-8.945,1.0,0.0677,0.233,0.000594,0.747,0.232,146.98,audio_features,spotify:track:6WLY9SbKLdONG5WbcizJml,https://api.spotify.com/v1/tracks/6WLY9SbKLdONG5WbcizJml,https://api.spotify.com/v1/audio-analysis/6WLY9SbKLdONG5WbcizJml,228163.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb99cd5927b3623244e18968,2022-07-09,2022.0,False,40.0,https://p.scdn.co/mp3-preview/96249c01b2e8b770aaca83c7a9b617bcf787e065?cid=484c8fc1e0c54669ac770f80991a8280,'sped up',61,7888
187 Family - Glock [Memphis Rap] (1996),187 Family - Glock,2022-11-27,0.83,4.0,187 Family,Glock,187 Family,Glock,memphis rap,youtube,,https://www.youtube.com/watch?v=0S5oJRpLFyI,0S5oJRpLFyI,,,,,Glock-19,KiddUzi!,1ZQTmfgBtwgkSIsYwRTQDk,,0.631,0.364,1.0,-13.725,1.0,0.16,0.246,0.0,0.0858,0.144,73.905,audio_features,spotify:track:1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/tracks/1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/audio-analysis/1ZQTmfgBtwgkSIsYwRTQDk,135179.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2442ec57a9888aa7cda78a6,2022-01-29,2022.0,True,40.0,https://p.scdn.co/mp3-preview/6d86d8fca537be116971f0b0832625d89f2e9a06?cid=484c8fc1e0c54669ac770f80991a8280,,24,558
"""Lemuria The Fallen Civilization"" -- Csaba Zoltán Marján [classical] (2022)","Voltima Duo -""Lemuria The Fallen Civilization"" by Csaba Zoltán Marján",2022-11-26,0.65,4.0,Lemuria The Fallen Civilization,Csaba Zoltán Marján,Voltima Duo,Lemuria The Fallen Civilization,classical,youtube,,https://www.youtube.com/watch?v=b1D2yZPLYdM,b1D2yZPLYdM,,,,,Lemuria - The Fallen Civilization,Csaba Zoltán Marján,3s2SQ2gYsUykODQnyDELPl,,0.368,0.112,5.0,-20.5,0.0,0.0876,0.976,0.948,0.0804,0.0772,152.617,audio_features,spotify:track:3s2SQ2gYsUykODQnyDELPl,https://api.spotify.com/v1/tracks/3s2SQ2gYsUykODQnyDELPl,https://api.spotify.com/v1/audio-analysis/3s2SQ2gYsUykODQnyDELPl,566150.0,4.0,https://i.scdn.co/image/ab67616d0000b27349ac3758a4f93a82cb1318d6,2022-09-23,2022.0,False,0.0,https://p.scdn.co/mp3-preview/5dc0e8cb07013da7d890952ec0cf8307aab89950?cid=484c8fc1e0c54669ac770f80991a8280,,0,7
Ill Skillz - Shadowplay [Drum & Bass] (2003),Ill Skillz- Shadowplay,2022-11-26,0.81,3.0,Ill Skillz,Shadowplay,Ill Skillz,Shadowplay,"drum, bass",youtube,,https://www.youtube.com/watch?v=GqCGzjVGl3g,GqCGzjVGl3g,,,,,Shadowplay,The Killers,6HbTF52swZiGSJ2cvAJ7PU,,0.643,0.805,2.0,-7.238,1.0,0.0476,0.000781,0.578,0.393,0.352,145.029,audio_features,spotify:track:6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/tracks/6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/audio-analysis/6HbTF52swZiGSJ2cvAJ7PU,247240.0,4.0,https://i.scdn.co/image/ab67616d0000b273c535aaba615ccebdf91f9192,2007-01-01,2007.0,False,54.0,,"'alternative rock', 'dance rock', 'permanent wave', 'rock'",76,6734666
Rude & Deadly - Mash Dem Down [Ragga Jungle] (1995),Rude & Deadly - Mash Dem Down,2022-11-24,1.0,3.0,Rude & Deadly,Mash Dem Down,Rude & Deadly,Mash Dem Down,ragga jungle,youtube,,https://www.youtube.com/watch?v=xgLDcHZlGKc,xgLDcHZlGKc,,,,,Rude (slowed + reverb),Slow Mage,0fxbXOcaVyCSKVEml27CmM,,0.755,0.792,7.0,-6.53,1.0,0.0321,0.166,2.68e-06,0.0851,0.323,119.031,audio_features,spotify:track:0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/tracks/0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/audio-analysis/0fxbXOcaVyCSKVEml27CmM,171371.0,4.0,https://i.scdn.co/image/ab67616d0000b273dfea568345b60e049ce7194e,2022-11-18,2022.0,False,28.0,https://p.scdn.co/mp3-preview/956d35ee5e6e1fa966f719f856f2f73b16a2b624?cid=484c8fc1e0c54669ac770f80991a8280,,32,210
Purple Bloom - Star is Mine [Shoegaze](2011),Purple Bloom -  Star is Mine,2022-11-25,1.0,3.0,Purple Bloom,Star is Mine,Purple Bloom,Star is Mine,shoegaze,youtube,,https://www.youtube.com/watch?v=SfvIJpYCPUM,SfvIJpYCPUM,,,,,Star Is Mine,Purple Bloom,7nBkVb8F6ChAratU9cFs4F,,0.201,0.709,2.0,-2.853,1.0,0.0489,1.23e-06,0.91,0.361,0.46,179.905,audio_features,spotify:track:7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/tracks/7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/audio-analysis/7nBkVb8F6ChAratU9cFs4F,224493.0,4.0,https://i.scdn.co/image/ab67616d0000b2737918e15dd668d5a82ec3740e,2011-09-14,2011.0,False,10.0,https://p.scdn.co/mp3-preview/6bd7cec486acf1bc8a12057f8dcf3909f3804624?cid=484c8fc1e0c54669ac770f80991a8280,,2,250
James Ferraro - Dollhouse Frotteur [Hypnagogic Pop] (2010),James Ferraro - Dollhouse Frotteur,2022-11-27,1.0,3.0,James Ferraro,Dollhouse Frotteur,James Ferraro,Dollhouse Frotteur,hypnagogic pop,youtube,,https://www.youtube.com/watch?v=m6sM90Bh2hk,m6sM90Bh2hk,,,,,Dollhouse,Melanie Martinez,6wNeKPXF0RDKyvfKfri5hf,,0.725,0.708,5.0,-5.331,0.0,0.0756,0.22,0.0,0.777,0.555,130.029,audio_features,spotify:track:6wNeKPXF0RDKyvfKfri5hf,https://api.spotify.com/v1/tracks/6wNeKPXF0RDKyvfKfri5hf,https://api.spotify.com/v1/audio-analysis/6wNeKPXF0RDKyvfKfri5hf,231853.0,4.0,https://i.scdn.co/image/ab67616d0000b2733899712512f50a8d9e01e951,2015-08-14,2015.0,False,72.0,https://p.scdn.co/mp3-preview/5f912312608b896abc81babc3f487a5d2bbd8efc?cid=484c8fc1e0c54669ac770f80991a8280,"'alt z', 'electropop', 'pop'",77,15588010
Maybe -- Dye Mentions [Math Rock / OPM] (2022),Maybe - Dye Mentions | Official Music Video,2022-11-25,1.0,3.0,Maybe,Dye Mentions,Maybe,Dye Mentions |,"math rock, opm",youtube,,https://www.youtube.com/watch?v=V_appIUH0v0,V_appIUH0v0,,,,,Dye-Mentions,Maybe,51lhy1Qd1qPar2ZJ3YBpOX,,0.677,0.721,1.0,-6.585,1.0,0.0625,0.283,0.938,0.0432,0.561,124.974,audio_features,spotify:track:51lhy1Qd1qPar2ZJ3YBpOX,https://api.spotify.com/v1/tracks/51lhy1Qd1qPar2ZJ3YBpOX,https://api.spotify.com/v1/audio-analysis/51lhy1Qd1qPar2ZJ3YBpOX,188430.0,4.0,https://i.scdn.co/image/ab67616d0000b27324667854f794fe17cd2127b3,2022-04-24,2022.0,False,0.0,https://p.scdn.co/mp3-preview/a532db7b226e39f2cd5442c828ded317e1a70ca8?cid=484c8fc1e0c54669ac770f80991a8280,"'british post-rock', 'instrumental post-rock', 'post-rock'",38,82418
MOAN - Nothing in Nature [Stoner Rock - Doom Metal - Heavy Sludge] (2022),Moan - Nothing in Nature (Official Video 2022),2022-11-27,0.81,3.0,MOAN,Nothing in Nature,Moan,Nothing in Nature,stoner rock - doom metal - heavy sludge,youtube,,https://www.youtube.com/watch?v=5YJWtTVTzJE,5YJWtTVTzJE,,,,,Nothing in Nature,MOAN,1W7Bi6387SQLrAqZx93vlQ,,0.401,0.52,10.0,-6.162,1.0,0.0301,2.46e-05,0.606,0.112,0.131,102.965,audio_features,spotify:track:1W7Bi6387SQLrAqZx93vlQ,https://api.spotify.com/v1/tracks/1W7Bi6387SQLrAqZx93vlQ,https://api.spotify.com/v1/audio-analysis/1W7Bi6387SQLrAqZx93vlQ,773143.0,4.0,https://i.scdn.co/image/ab67616d0000b2733b6feb6b1dc3bfa981b48fd8,2022-11-24,2022.0,False,0.0,https://p.scdn.co/mp3-preview/278f97ee8f320ddb0b4060332909085121de2b72?cid=484c8fc1e0c54669ac770f80991a8280,"'hip hop', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap'",76,3280727
The Bonedaddys -- Waterslide [worldbeat / pop] (2007),Waterslide,2022-11-24,0.81,3.0,The Bonedaddys,Waterslide,,,"worldbeat, pop",youtube,,https://www.youtube.com/watch?v=LDpWw_jgeik,LDpWw_jgeik,,,,,Waterslide,The Bonedaddys,3XbfYYFLxsX2lnGyN7CUOo,,0.669,0.855,8.0,-3.071,1.0,0.0357,0.434,1.96e-05,0.232,0.976,126.132,audio_features,spotify:track:3XbfYYFLxsX2lnGyN7CUOo,https://api.spotify.com/v1/tracks/3XbfYYFLxsX2lnGyN7CUOo,https://api.spotify.com/v1/audio-analysis/3XbfYYFLxsX2lnGyN7CUOo,233107.0,4.0,https://i.scdn.co/image/ab67616d0000b2732cc3b6badff5785a1a3db77b,2007-01-01,2007.0,False,36.0,https://p.scdn.co/mp3-preview/ebf91f6c7f5d83fd82f6b7dbc19463481001d90b?cid=484c8fc1e0c54669ac770f80991a8280,,18,957
Rick James - Give It To Me Baby [Funk],"Give It To Me Baby (12"" Version)",2022-11-27,0.8,3.0,Rick James,Give It To Me Baby,,,funk,youtube,,https://www.youtube.com/watch?v=lHpG1BNznog,lHpG1BNznog,,,,,Give It To Me Baby,Rick James,13v3siPyvy5TTEZYmGPPse,,0.706,0.727,11.0,-8.714,1.0,0.0456,0.114,7.7e-05,0.174,0.965,119.55,audio_features,spotify:track:13v3siPyvy5TTEZYmGPPse,https://api.spotify.com/v1/tracks/13v3siPyvy5TTEZYmGPPse,https://api.spotify.com/v1/audio-analysis/13v3siPyvy5TTEZYmGPPse,248133.0,4.0,https://i.scdn.co/image/ab67616d0000b27317f9e7e7784ed40b223e261c,1981-04-07,1981.0,False,64.0,,"'disco', 'funk', 'post-disco', 'quiet storm', 'soul', 'synth funk'",60,1053400
"NINA HAGEN - AUF'M RUMMEL [punk] (1979) from Hagen's cult 2nd album ""Unbehagen""","NINA HAGEN 1979 ""Auf'm Rummel"" UNBEHAGEN",2022-11-25,0.67,3.0,NINA HAGEN,AUFM RUMMEL,NINA HAGEN 1979,Auf'm Rummel,punk,youtube,,https://www.youtube.com/watch?v=_jf4ZtD8Kso,_jf4ZtD8Kso,,,,,Du hast den Farbfilm vergessen,Nina Hagen,5x9YbePfdkPcY6HDT6cjlv,,0.594,0.444,0.0,-7.303,0.0,0.0458,0.569,0.0,0.0563,0.698,101.853,audio_features,spotify:track:5x9YbePfdkPcY6HDT6cjlv,https://api.spotify.com/v1/tracks/5x9YbePfdkPcY6HDT6cjlv,https://api.spotify.com/v1/audio-analysis/5x9YbePfdkPcY6HDT6cjlv,182067.0,4.0,https://i.scdn.co/image/ab67616d0000b273ff2107cb7d24a4848b04b487,2020-02-28,2020.0,False,42.0,https://p.scdn.co/mp3-preview/dab21666bcef199d1aadadcc68c86f17033ef8d2?cid=484c8fc1e0c54669ac770f80991a8280,'german punk',42,95600
Kayla Grill -- Have You Ever [Singer/Songwriter] (2021),Have You Ever Official Music Video,2022-11-24,0.8,3.0,Kayla Grill,Have You Ever,,,"singer, songwriter",youtube,,https://www.youtube.com/watch?v=LGSeEYkCMHA,LGSeEYkCMHA,,,,,Have You Ever,Kayla Grill,0MoSt3SBxGA2fWyJANG7Yw,,0.404,0.134,11.0,-16.12,1.0,0.0297,0.667,0.0,0.0938,0.205,89.929,audio_features,spotify:track:0MoSt3SBxGA2fWyJANG7Yw,https://api.spotify.com/v1/tracks/0MoSt3SBxGA2fWyJANG7Yw,https://api.spotify.com/v1/audio-analysis/0MoSt3SBxGA2fWyJANG7Yw,236238.0,4.0,https://i.scdn.co/image/ab67616d0000b273b75a814d1ab244da206bde86,2021-06-04,2021.0,False,0.0,https://p.scdn.co/mp3-preview/4e1dffac741023a40f66f4f082f02e3d9bf094f1?cid=484c8fc1e0c54669ac770f80991a8280,,0,31
Duncan Laurence - Arcade [violin cover],Duncan Laurence - Arcade (violin cover),2022-11-27,1.0,3.0,Duncan Laurence,Arcade,Duncan Laurence,Arcade,violin cover,youtube,,https://www.youtube.com/watch?v=ESGKq-hScgQ,ESGKq-hScgQ,,,,,Arcade,Duncan Laurence,1Xi84slp6FryDSCbzq4UCD,,0.45,0.329,9.0,-12.603,0.0,0.0441,0.818,0.00109,0.135,0.266,71.884,audio_features,spotify:track:1Xi84slp6FryDSCbzq4UCD,https://api.spotify.com/v1/tracks/1Xi84slp6FryDSCbzq4UCD,https://api.spotify.com/v1/audio-analysis/1Xi84slp6FryDSCbzq4UCD,183624.0,3.0,https://i.scdn.co/image/ab67616d0000b273a954408e456d4d9d410f448b,2019-03-07,2019.0,False,79.0,,'dutch pop',68,442925
