sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Tväredet,Per Ödberg Trio,"Ørbit Perturber - Ørbit Perturber [synth,gnar-prog] (2011)",Ørbit Perturber - 01 Ørbit Perturber,Ørbit Perturber,Ørbit Perturber,01 Ørbit Perturber,Ørbit Perturber,6CJwXNXPcbHGRC9W4YSM8V,,15.0,0.327,0.223,2,-18.538,0,0.0392,0.863,0.436,0.106,0.211,84.294,audio_features,spotify:track:6CJwXNXPcbHGRC9W4YSM8V,https://api.spotify.com/v1/tracks/6CJwXNXPcbHGRC9W4YSM8V,https://api.spotify.com/v1/audio-analysis/6CJwXNXPcbHGRC9W4YSM8V,380507,4,https://i.scdn.co/image/ab67616d0000b273f73950f823e72d0ce2e71d0f,2015-09-01,2015,False,11,https://p.scdn.co/mp3-preview/59e7ae3fd80ec99949a70a39cab08d320cd92a74?cid=484c8fc1e0c54669ac770f80991a8280
Starry Nights,Adrian Quesada,"Adrian Quesada - Starry Nights [Latin, Soul](2022)",Adrian Quesada - Starry Nights (Feat. Neal Francis) (Official Visualizer),Starry Nights,Adrian Quesada,Starry Nights,Adrian Quesada,1ijMJdADgg379aghDnIby7,,14.0,0.586,0.688,0,-4.711,1,0.0296,0.324,0.911,0.0973,0.486,92.003,audio_features,spotify:track:1ijMJdADgg379aghDnIby7,https://api.spotify.com/v1/tracks/1ijMJdADgg379aghDnIby7,https://api.spotify.com/v1/audio-analysis/1ijMJdADgg379aghDnIby7,205068,4,https://i.scdn.co/image/ab67616d0000b2737dd49a43b83418fe412c494b,2022-11-15,2022,False,23,https://p.scdn.co/mp3-preview/d16139d3d029e993650e16bc8efc2f502023ac11?cid=484c8fc1e0c54669ac770f80991a8280
Starry Nights,Adrian Quesada,"Adrian Quesada - Starry Nights [Latin, Soul](2022)",Adrian Quesada - Starry Nights (Feat. Neal Francis) (Official Visualizer),Starry Nights,Adrian Quesada,Starry Nights,Adrian Quesada,1ijMJdADgg379aghDnIby7,,14.0,0.586,0.688,0,-4.711,1,0.0296,0.324,0.911,0.0973,0.486,92.003,audio_features,spotify:track:1ijMJdADgg379aghDnIby7,https://api.spotify.com/v1/tracks/1ijMJdADgg379aghDnIby7,https://api.spotify.com/v1/audio-analysis/1ijMJdADgg379aghDnIby7,205068,4,https://i.scdn.co/image/ab67616d0000b2737dd49a43b83418fe412c494b,2022-11-15,2022,False,23,https://p.scdn.co/mp3-preview/d16139d3d029e993650e16bc8efc2f502023ac11?cid=484c8fc1e0c54669ac770f80991a8280
Steal My Sunshine,LEN,Steal the Sun - Steal the Sun [modern rock] (2022),Steal the Sun (Official Video),Steal the Sun,Steal the Sun,,,4agp6oHofabdUedr0B1krj,,14.0,0.412,0.829,4,-11.112,1,0.529,0.394,0.0,0.108,0.677,191.476,audio_features,spotify:track:4agp6oHofabdUedr0B1krj,https://api.spotify.com/v1/tracks/4agp6oHofabdUedr0B1krj,https://api.spotify.com/v1/audio-analysis/4agp6oHofabdUedr0B1krj,265533,4,https://i.scdn.co/image/ab67616d0000b273ce51ef2806ab31b8c6239a91,1999-05-25,1999,False,60,https://p.scdn.co/mp3-preview/c5eb8c1b9a62534f7a147974ae3c8efb03351405?cid=484c8fc1e0c54669ac770f80991a8280
Fight For Me,Mann Friday,Mann Friday -- Fight for me [indie rock] (2022),Mann Friday - Fight For Me (Official Video),Fight for me,Mann Friday,Fight For Me,Mann Friday,04SvT7sTy6PcImc0mmEXmU,,13.0,0.527,0.75,7,-6.728,1,0.0343,0.0249,0.00148,0.251,0.319,136.113,audio_features,spotify:track:04SvT7sTy6PcImc0mmEXmU,https://api.spotify.com/v1/tracks/04SvT7sTy6PcImc0mmEXmU,https://api.spotify.com/v1/audio-analysis/04SvT7sTy6PcImc0mmEXmU,226544,4,https://i.scdn.co/image/ab67616d0000b27356e709fffd06e07bde605766,2022-10-28,2022,False,15,https://p.scdn.co/mp3-preview/b4b5bd112973f544049dba1f67bff25d5eb68248?cid=484c8fc1e0c54669ac770f80991a8280
Fight For Me,Mann Friday,Mann Friday -- Fight for me [indie rock] (2022),Mann Friday - Fight For Me (Official Video),Fight for me,Mann Friday,Fight For Me,Mann Friday,04SvT7sTy6PcImc0mmEXmU,,13.0,0.527,0.75,7,-6.728,1,0.0343,0.0249,0.00148,0.251,0.319,136.113,audio_features,spotify:track:04SvT7sTy6PcImc0mmEXmU,https://api.spotify.com/v1/tracks/04SvT7sTy6PcImc0mmEXmU,https://api.spotify.com/v1/audio-analysis/04SvT7sTy6PcImc0mmEXmU,226544,4,https://i.scdn.co/image/ab67616d0000b27356e709fffd06e07bde605766,2022-10-28,2022,False,15,https://p.scdn.co/mp3-preview/b4b5bd112973f544049dba1f67bff25d5eb68248?cid=484c8fc1e0c54669ac770f80991a8280
Let's Begin,A Taste Of Honey,"A Taste of Honey - Let’s Begin [soul, Funk] (1979)",A Taste Of Honey - Let's Begin [SOO-11951],Let’s Begin,A Taste of Honey,Lets Begin,A Taste Of Honey,5JWTaVndOyJY1yYAAXbGTi,,13.0,0.533,0.596,2,-10.198,1,0.0283,0.471,0.00579,0.287,0.554,136.665,audio_features,spotify:track:5JWTaVndOyJY1yYAAXbGTi,https://api.spotify.com/v1/tracks/5JWTaVndOyJY1yYAAXbGTi,https://api.spotify.com/v1/audio-analysis/5JWTaVndOyJY1yYAAXbGTi,238213,4,https://i.scdn.co/image/ab67616d0000b273eff7bf37f6e57981104d852b,1979-01-01,1979,False,5,
Let's Begin,A Taste Of Honey,"A Taste of Honey - Let’s Begin [soul, Funk] (1979)",A Taste Of Honey - Let's Begin [SOO-11951],Let’s Begin,A Taste of Honey,Lets Begin,A Taste Of Honey,5JWTaVndOyJY1yYAAXbGTi,,13.0,0.533,0.596,2,-10.198,1,0.0283,0.471,0.00579,0.287,0.554,136.665,audio_features,spotify:track:5JWTaVndOyJY1yYAAXbGTi,https://api.spotify.com/v1/tracks/5JWTaVndOyJY1yYAAXbGTi,https://api.spotify.com/v1/audio-analysis/5JWTaVndOyJY1yYAAXbGTi,238213,4,https://i.scdn.co/image/ab67616d0000b273eff7bf37f6e57981104d852b,1979-01-01,1979,False,5,
You See Red,Mardros,Mardros - You See Red [Alternative / Electronic] (2022),You See Red,You See Red,Mardros,,,5f2KK51FnqCOZ4HOSFqYyj,,12.0,0.348,0.535,9,-7.713,0,0.0296,0.125,0.0302,0.0806,0.0665,100.071,audio_features,spotify:track:5f2KK51FnqCOZ4HOSFqYyj,https://api.spotify.com/v1/tracks/5f2KK51FnqCOZ4HOSFqYyj,https://api.spotify.com/v1/audio-analysis/5f2KK51FnqCOZ4HOSFqYyj,304867,4,https://i.scdn.co/image/ab67616d0000b27394b564dcc4b174d74821e461,2022-11-09,2022,False,2,https://p.scdn.co/mp3-preview/46dd958159507f75dc2d45c75e2412a6593eceb8?cid=484c8fc1e0c54669ac770f80991a8280
When the Music's Over,The Doors,When the Music's Over - The Doors [Rock],When the Music's Over,The Doors,When the Musics Over,,,42dsUTJpzMWUJfEkzsbKWl,,12.0,0.532,0.459,9,-10.329,1,0.0307,0.172,6.61e-05,0.0472,0.597,98.196,audio_features,spotify:track:42dsUTJpzMWUJfEkzsbKWl,https://api.spotify.com/v1/tracks/42dsUTJpzMWUJfEkzsbKWl,https://api.spotify.com/v1/audio-analysis/42dsUTJpzMWUJfEkzsbKWl,659267,4,https://i.scdn.co/image/ab67616d0000b27386339e6cd71cc2a167451ee5,1967-09-25,1967,False,53,https://p.scdn.co/mp3-preview/487e5623e973b508416258819072c4864ac3fa59?cid=484c8fc1e0c54669ac770f80991a8280
Trouble,Ray LaMontagne,Ray LaMontagne - Trouble [Folk Rock],Ray LaMontagne - Trouble (Sessions @ AOL 2005),Trouble,Ray LaMontagne,Trouble,Ray LaMontagne,5aGkIyzLVYGuLIHkxpNAFF,,12.0,0.325,0.424,7,-12.733,1,0.0438,0.341,0.000267,0.23,0.494,173.352,audio_features,spotify:track:5aGkIyzLVYGuLIHkxpNAFF,https://api.spotify.com/v1/tracks/5aGkIyzLVYGuLIHkxpNAFF,https://api.spotify.com/v1/audio-analysis/5aGkIyzLVYGuLIHkxpNAFF,241547,3,https://i.scdn.co/image/ab67616d0000b273d6a05bd7c15919e93d242470,2004-08-15,2004,False,58,https://p.scdn.co/mp3-preview/245f374ffeca49d1d5852a2a21385367087d896c?cid=484c8fc1e0c54669ac770f80991a8280
Trouble,Ray LaMontagne,Ray LaMontagne - Trouble [Folk Rock],Ray LaMontagne - Trouble (Sessions @ AOL 2005),Trouble,Ray LaMontagne,Trouble,Ray LaMontagne,5aGkIyzLVYGuLIHkxpNAFF,,12.0,0.325,0.424,7,-12.733,1,0.0438,0.341,0.000267,0.23,0.494,173.352,audio_features,spotify:track:5aGkIyzLVYGuLIHkxpNAFF,https://api.spotify.com/v1/tracks/5aGkIyzLVYGuLIHkxpNAFF,https://api.spotify.com/v1/audio-analysis/5aGkIyzLVYGuLIHkxpNAFF,241547,3,https://i.scdn.co/image/ab67616d0000b273d6a05bd7c15919e93d242470,2004-08-15,2004,False,58,https://p.scdn.co/mp3-preview/245f374ffeca49d1d5852a2a21385367087d896c?cid=484c8fc1e0c54669ac770f80991a8280
Big Sur,The Thrills,The Thrills -- Big Sur [Alt Rock] (2003),The Thrills - Big Sur,Big Sur,The Thrills,Big Sur,The Thrills,56Zm2mXUv5UJgybEqATQ2t,,11.0,0.554,0.855,9,-4.17,0,0.0351,0.0664,0.000178,0.356,0.835,130.092,audio_features,spotify:track:56Zm2mXUv5UJgybEqATQ2t,https://api.spotify.com/v1/tracks/56Zm2mXUv5UJgybEqATQ2t,https://api.spotify.com/v1/audio-analysis/56Zm2mXUv5UJgybEqATQ2t,187320,4,https://i.scdn.co/image/ab67616d0000b273f0c0f33fc6527fda8f5e29d0,2003-01-01,2003,False,48,
Big Sur,The Thrills,The Thrills -- Big Sur [Alt Rock] (2003),The Thrills - Big Sur,Big Sur,The Thrills,Big Sur,The Thrills,56Zm2mXUv5UJgybEqATQ2t,,11.0,0.554,0.855,9,-4.17,0,0.0351,0.0664,0.000178,0.356,0.835,130.092,audio_features,spotify:track:56Zm2mXUv5UJgybEqATQ2t,https://api.spotify.com/v1/tracks/56Zm2mXUv5UJgybEqATQ2t,https://api.spotify.com/v1/audio-analysis/56Zm2mXUv5UJgybEqATQ2t,187320,4,https://i.scdn.co/image/ab67616d0000b273f0c0f33fc6527fda8f5e29d0,2003-01-01,2003,False,48,
DRIVE OFF A BRIDGE,Jakey,Jakey - DRIVE OFF A BRIDGE [Hip-Hop],Jakey - DRIVE OFF A BRIDGE (Official Music Video),DRIVE OFF A BRIDGE,Jakey,DRIVE OFF A BRIDGE,Jakey,5BUMezybH9ddavsNH1O6Py,,11.0,0.684,0.648,2,-9.183,0,0.035,0.3,9.73e-06,0.672,0.418,120.233,audio_features,spotify:track:5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/tracks/5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/audio-analysis/5BUMezybH9ddavsNH1O6Py,201588,4,https://i.scdn.co/image/ab67616d0000b273a12c5353b3d0385c6ce8c103,2022-11-18,2022,True,48,https://p.scdn.co/mp3-preview/2b73cc5e617ba45a179326c01f4cf2dc42d2b9cd?cid=484c8fc1e0c54669ac770f80991a8280
DRIVE OFF A BRIDGE,Jakey,Jakey - DRIVE OFF A BRIDGE [Hip-Hop],Jakey - DRIVE OFF A BRIDGE (Official Music Video),DRIVE OFF A BRIDGE,Jakey,DRIVE OFF A BRIDGE,Jakey,5BUMezybH9ddavsNH1O6Py,,11.0,0.684,0.648,2,-9.183,0,0.035,0.3,9.73e-06,0.672,0.418,120.233,audio_features,spotify:track:5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/tracks/5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/audio-analysis/5BUMezybH9ddavsNH1O6Py,201588,4,https://i.scdn.co/image/ab67616d0000b273a12c5353b3d0385c6ce8c103,2022-11-18,2022,True,48,https://p.scdn.co/mp3-preview/2b73cc5e617ba45a179326c01f4cf2dc42d2b9cd?cid=484c8fc1e0c54669ac770f80991a8280
The Shade,Bees and Enormous Tigers,Bees and Enormous Tigers - - The Shade [art rock] (2019),The Shade,The Shade,Bees and Enormous Tigers,,,3sfuWX9GsYvLIvcpEEI6Td,,10.0,0.323,0.561,1,-7.896,1,0.0376,0.00486,0.701,0.123,0.135,102.594,audio_features,spotify:track:3sfuWX9GsYvLIvcpEEI6Td,https://api.spotify.com/v1/tracks/3sfuWX9GsYvLIvcpEEI6Td,https://api.spotify.com/v1/audio-analysis/3sfuWX9GsYvLIvcpEEI6Td,378600,4,https://i.scdn.co/image/ab67616d0000b273f32104364295427bb502ea32,2019-09-26,2019,False,0,https://p.scdn.co/mp3-preview/ede76f4c92cfba1f38cce54f627db1d91d514379?cid=484c8fc1e0c54669ac770f80991a8280
Ticking Clock,George Blamey-Steeden,George Blamey Steeden - Ticking Clock [Alternative/Pop] (2021),Ticking Clock (Lyric Video),Ticking Clock,George Blamey Steeden,,,4hZjqGRrX7yMsuci1GZp3l,,10.0,0.751,0.403,5,-10.0,1,0.0592,0.0476,0.00739,0.117,0.603,117.001,audio_features,spotify:track:4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/tracks/4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/audio-analysis/4hZjqGRrX7yMsuci1GZp3l,205641,4,https://i.scdn.co/image/ab67616d0000b273d0e899e39a2b2e775306e0c3,2017-05-15,2017,False,0,https://p.scdn.co/mp3-preview/c88d4a8a38e50251c8ab586d3d5e6517f38d73ac?cid=484c8fc1e0c54669ac770f80991a8280
Anyone Else But You,The Moldy Peaches,Moldy Peaches - Anyone Else But You [Live],"The Moldy Peaches ""Anyone Else But You"" Live @ Spinner",Anyone Else But You,Moldy Peaches,Anyone Else But You,The Moldy Peaches,2pKi1lRvXNASy7ybeQIDTy,,10.0,0.521,0.237,7,-12.535,1,0.051,0.923,0.0,0.144,0.58,145.856,audio_features,spotify:track:2pKi1lRvXNASy7ybeQIDTy,https://api.spotify.com/v1/tracks/2pKi1lRvXNASy7ybeQIDTy,https://api.spotify.com/v1/audio-analysis/2pKi1lRvXNASy7ybeQIDTy,180093,4,https://i.scdn.co/image/ab67616d0000b273a6b3afcdd15b2b561e684337,2001-09-11,2001,False,59,https://p.scdn.co/mp3-preview/0085fbbf41c4339956d10fc3601e97b43593b082?cid=484c8fc1e0c54669ac770f80991a8280
Anyone Else But You,The Moldy Peaches,Moldy Peaches - Anyone Else But You [Live],"The Moldy Peaches ""Anyone Else But You"" Live @ Spinner",Anyone Else But You,Moldy Peaches,Anyone Else But You,The Moldy Peaches,2pKi1lRvXNASy7ybeQIDTy,,10.0,0.521,0.237,7,-12.535,1,0.051,0.923,0.0,0.144,0.58,145.856,audio_features,spotify:track:2pKi1lRvXNASy7ybeQIDTy,https://api.spotify.com/v1/tracks/2pKi1lRvXNASy7ybeQIDTy,https://api.spotify.com/v1/audio-analysis/2pKi1lRvXNASy7ybeQIDTy,180093,4,https://i.scdn.co/image/ab67616d0000b273a6b3afcdd15b2b561e684337,2001-09-11,2001,False,59,https://p.scdn.co/mp3-preview/0085fbbf41c4339956d10fc3601e97b43593b082?cid=484c8fc1e0c54669ac770f80991a8280
This Is Where,Richard Buckner,Richard Buckner -- This Is Where [American Folk] (1994),This Is Where,This Is Where,Richard Buckner,,,6CmjW7qF8rlNovyTfcr5fT,,10.0,0.454,0.288,5,-9.463,0,0.0319,0.544,0.00458,0.123,0.317,73.755,audio_features,spotify:track:6CmjW7qF8rlNovyTfcr5fT,https://api.spotify.com/v1/tracks/6CmjW7qF8rlNovyTfcr5fT,https://api.spotify.com/v1/audio-analysis/6CmjW7qF8rlNovyTfcr5fT,226427,4,https://i.scdn.co/image/ab67616d0000b2736abcebae84aa6cbcc4291eec,1994-01-01,1994,False,10,https://p.scdn.co/mp3-preview/7a29e8a157313a007492d497549931eed3fdd790?cid=484c8fc1e0c54669ac770f80991a8280
Eyes On You,Hey Marseilles,Hey Marseilles - Eyes On You [indie pop] (2015),Hey Marseilles - Eyes On You,Eyes On You,Hey Marseilles,Eyes On You,Hey Marseilles,13vKJQF2Y6N3KRvOb3V1oT,,9.0,0.514,0.724,6,-5.228,0,0.0517,0.00239,0.00376,0.0862,0.273,157.848,audio_features,spotify:track:13vKJQF2Y6N3KRvOb3V1oT,https://api.spotify.com/v1/tracks/13vKJQF2Y6N3KRvOb3V1oT,https://api.spotify.com/v1/audio-analysis/13vKJQF2Y6N3KRvOb3V1oT,176413,4,https://i.scdn.co/image/ab67616d0000b273f3987145fa2ceccbbdc3092c,2016-02-05,2016,False,29,https://p.scdn.co/mp3-preview/a897dce7b54d7ab6452074f520e8236db75871bb?cid=484c8fc1e0c54669ac770f80991a8280
Eyes On You,Hey Marseilles,Hey Marseilles - Eyes On You [indie pop] (2015),Hey Marseilles - Eyes On You,Eyes On You,Hey Marseilles,Eyes On You,Hey Marseilles,13vKJQF2Y6N3KRvOb3V1oT,,9.0,0.514,0.724,6,-5.228,0,0.0517,0.00239,0.00376,0.0862,0.273,157.848,audio_features,spotify:track:13vKJQF2Y6N3KRvOb3V1oT,https://api.spotify.com/v1/tracks/13vKJQF2Y6N3KRvOb3V1oT,https://api.spotify.com/v1/audio-analysis/13vKJQF2Y6N3KRvOb3V1oT,176413,4,https://i.scdn.co/image/ab67616d0000b273f3987145fa2ceccbbdc3092c,2016-02-05,2016,False,29,https://p.scdn.co/mp3-preview/a897dce7b54d7ab6452074f520e8236db75871bb?cid=484c8fc1e0c54669ac770f80991a8280
Multi-Pass,Krushed Opiates,Krushed Opiates - Multi-Pass [Electronic Body Music/Industrial] (2002),Multi-Pass,Multi-Pass,Krushed Opiates,Pass,Multi,54IflCS1v3om5CTigXMUsM,,9.0,0.703,0.956,7,-5.057,1,0.048,0.168,0.422,0.117,0.226,103.999,audio_features,spotify:track:54IflCS1v3om5CTigXMUsM,https://api.spotify.com/v1/tracks/54IflCS1v3om5CTigXMUsM,https://api.spotify.com/v1/audio-analysis/54IflCS1v3om5CTigXMUsM,149747,4,https://i.scdn.co/image/ab67616d0000b27303ed78782ebaa9e260698045,2002-10-01,2002,False,0,https://p.scdn.co/mp3-preview/89b5b416a81ce75d9a6f6c2d3b14d8aaddb73cca?cid=484c8fc1e0c54669ac770f80991a8280
Looks Like Rain (feat. Chris Hartz & Ray Suen) - Live Multi-Synth Performance,Passion Pit,Krushed Opiates - Multi-Pass [Electronic Body Music/Industrial] (2002),Multi-Pass,Multi-Pass,Krushed Opiates,Pass,Multi,1DBm36ErFnj5z8QOe03YA3,,9.0,0.518,0.508,9,-8.495,0,0.0325,0.831,0.125,0.114,0.169,94.072,audio_features,spotify:track:1DBm36ErFnj5z8QOe03YA3,https://api.spotify.com/v1/tracks/1DBm36ErFnj5z8QOe03YA3,https://api.spotify.com/v1/audio-analysis/1DBm36ErFnj5z8QOe03YA3,259267,4,https://i.scdn.co/image/ab67616d0000b273116b10104a67c9275f35df5f,2015-04-17,2015,False,18,https://p.scdn.co/mp3-preview/e2784828c5749889b894b0a11519d961d5c33c87?cid=484c8fc1e0c54669ac770f80991a8280
jibun ga inai,salyu × salyu,Cornelius -- Jibun ga Inai ft Salyu [Soundtrack / Experimental Pop?] (2013),Jibun ga Inai - Ghost in the Shell Arise,Jibun ga Inai ft Salyu,Cornelius,Ghost in the Shell Arise,Jibun ga Inai,4yYR2vnvEI0JWRDCQuk0hs,,8.0,0.784,0.102,2,-8.776,1,0.0488,0.6,7.47e-06,0.277,0.393,79.996,audio_features,spotify:track:4yYR2vnvEI0JWRDCQuk0hs,https://api.spotify.com/v1/tracks/4yYR2vnvEI0JWRDCQuk0hs,https://api.spotify.com/v1/audio-analysis/4yYR2vnvEI0JWRDCQuk0hs,262027,4,https://i.scdn.co/image/ab67616d0000b273116f1b71f4955d0c345d5f0f,1995-01-01,1995,False,6,https://p.scdn.co/mp3-preview/68085e22732532a7a73a6581efb081dfa726a202?cid=484c8fc1e0c54669ac770f80991a8280
じぶんがいない,salyu × salyu,Cornelius -- Jibun ga Inai ft Salyu [Soundtrack / Experimental Pop?] (2013),Jibun ga Inai - Ghost in the Shell Arise,Jibun ga Inai ft Salyu,Cornelius,Ghost in the Shell Arise,Jibun ga Inai,3UJCiSEJ3HXxccTYSJWbxm,,8.0,0.784,0.105,2,-8.695,1,0.0463,0.566,7.28e-06,0.201,0.393,79.997,audio_features,spotify:track:3UJCiSEJ3HXxccTYSJWbxm,https://api.spotify.com/v1/tracks/3UJCiSEJ3HXxccTYSJWbxm,https://api.spotify.com/v1/audio-analysis/3UJCiSEJ3HXxccTYSJWbxm,269924,4,https://i.scdn.co/image/ab67616d0000b2731398ac3c27a4ad1d33304800,2013-06-19,2013,False,32,https://p.scdn.co/mp3-preview/1c0719beef204048cab583d3f5a4e038e6497a55?cid=484c8fc1e0c54669ac770f80991a8280
Ja!,Klaus Johann Grobe,Klaus Johann Grobe - Ja! [Indie/Disco] (2018),Klaus Johann Grobe - Ja!,Ja!,Klaus Johann Grobe,Ja!,Klaus Johann Grobe,7kP2kLe9URH7btmIvnAHkQ,,8.0,0.685,0.651,6,-7.864,0,0.029,0.0225,0.927,0.232,0.719,98.015,audio_features,spotify:track:7kP2kLe9URH7btmIvnAHkQ,https://api.spotify.com/v1/tracks/7kP2kLe9URH7btmIvnAHkQ,https://api.spotify.com/v1/audio-analysis/7kP2kLe9URH7btmIvnAHkQ,260813,4,https://i.scdn.co/image/ab67616d0000b2738f8bcd501dee07449a5c2a24,2018-10-26,2018,False,33,https://p.scdn.co/mp3-preview/7b72877e7e1b47135a153ee8f17a1337bfdd2c40?cid=484c8fc1e0c54669ac770f80991a8280
Ja!,Klaus Johann Grobe,Klaus Johann Grobe - Ja! [Indie/Disco] (2018),Klaus Johann Grobe - Ja!,Ja!,Klaus Johann Grobe,Ja!,Klaus Johann Grobe,7kP2kLe9URH7btmIvnAHkQ,,8.0,0.685,0.651,6,-7.864,0,0.029,0.0225,0.927,0.232,0.719,98.015,audio_features,spotify:track:7kP2kLe9URH7btmIvnAHkQ,https://api.spotify.com/v1/tracks/7kP2kLe9URH7btmIvnAHkQ,https://api.spotify.com/v1/audio-analysis/7kP2kLe9URH7btmIvnAHkQ,260813,4,https://i.scdn.co/image/ab67616d0000b2738f8bcd501dee07449a5c2a24,2018-10-26,2018,False,33,https://p.scdn.co/mp3-preview/7b72877e7e1b47135a153ee8f17a1337bfdd2c40?cid=484c8fc1e0c54669ac770f80991a8280
Fleeting,Kazukii,kazukii -- fleeting [chill/electronic] (2022),Kazukii - Fleeting,fleeting,kazukii,Fleeting,Kazukii,2n6JnqKZ9ln32B3AF16HlM,,8.0,0.547,0.461,2,-14.5,0,0.0462,0.218,0.89,0.0961,0.0347,130.006,audio_features,spotify:track:2n6JnqKZ9ln32B3AF16HlM,https://api.spotify.com/v1/tracks/2n6JnqKZ9ln32B3AF16HlM,https://api.spotify.com/v1/audio-analysis/2n6JnqKZ9ln32B3AF16HlM,221538,4,https://i.scdn.co/image/ab67616d0000b273e519bd40626ed825c53424f3,2022-11-18,2022,False,23,https://p.scdn.co/mp3-preview/194ab98633fe80204b5d8aca047f4fcb8df78384?cid=484c8fc1e0c54669ac770f80991a8280
Fleeting,Kazukii,kazukii -- fleeting [chill/electronic] (2022),Kazukii - Fleeting,fleeting,kazukii,Fleeting,Kazukii,2n6JnqKZ9ln32B3AF16HlM,,8.0,0.547,0.461,2,-14.5,0,0.0462,0.218,0.89,0.0961,0.0347,130.006,audio_features,spotify:track:2n6JnqKZ9ln32B3AF16HlM,https://api.spotify.com/v1/tracks/2n6JnqKZ9ln32B3AF16HlM,https://api.spotify.com/v1/audio-analysis/2n6JnqKZ9ln32B3AF16HlM,221538,4,https://i.scdn.co/image/ab67616d0000b273e519bd40626ed825c53424f3,2022-11-18,2022,False,23,https://p.scdn.co/mp3-preview/194ab98633fe80204b5d8aca047f4fcb8df78384?cid=484c8fc1e0c54669ac770f80991a8280
Sally Took a Ticket to Paradise,The Stash Band,The Stash Band -- Sally Took A Ticket to Paradise [Bluegrass/Avant-garde] (2018),"The Stash Band - ""Sally Took a Ticket to Paradise""",Sally Took A Ticket to Paradise,The Stash Band,Sally Took a Ticket to Paradise,The Stash Band,0LcTe3aBA8BLyP86MlLfQY,,8.0,0.395,0.808,7,-5.52,1,0.0511,0.00813,0.000408,0.177,0.428,132.815,audio_features,spotify:track:0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/tracks/0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/audio-analysis/0LcTe3aBA8BLyP86MlLfQY,175573,4,https://i.scdn.co/image/ab67616d0000b2737e7714072741dd0d93adebc6,2017-09-29,2017,True,0,https://p.scdn.co/mp3-preview/0f48e5af08e2b8e8ab3b45d9d0cad31343f8246f?cid=484c8fc1e0c54669ac770f80991a8280
Sally Took a Ticket to Paradise,The Stash Band,The Stash Band -- Sally Took A Ticket to Paradise [Bluegrass/Avant-garde] (2018),"The Stash Band - ""Sally Took a Ticket to Paradise""",Sally Took A Ticket to Paradise,The Stash Band,Sally Took a Ticket to Paradise,The Stash Band,0LcTe3aBA8BLyP86MlLfQY,,8.0,0.395,0.808,7,-5.52,1,0.0511,0.00813,0.000408,0.177,0.428,132.815,audio_features,spotify:track:0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/tracks/0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/audio-analysis/0LcTe3aBA8BLyP86MlLfQY,175573,4,https://i.scdn.co/image/ab67616d0000b2737e7714072741dd0d93adebc6,2017-09-29,2017,True,0,https://p.scdn.co/mp3-preview/0f48e5af08e2b8e8ab3b45d9d0cad31343f8246f?cid=484c8fc1e0c54669ac770f80991a8280
Bring The Pain,Method Man,Method Man - Bring the Pain (chemical brothers mix) [EDM Bigroom HipHop Crossover] 2012,Method Man - Bring the Pain (chemical brothers mix),Bring the Pain,Method Man,Bring the Pain,Method Man,3F3R4uyTMkX9jRCEVVmdz6,,7.0,0.835,0.456,6,-10.195,0,0.266,0.38,0.00359,0.16,0.224,101.889,audio_features,spotify:track:3F3R4uyTMkX9jRCEVVmdz6,https://api.spotify.com/v1/tracks/3F3R4uyTMkX9jRCEVVmdz6,https://api.spotify.com/v1/audio-analysis/3F3R4uyTMkX9jRCEVVmdz6,189760,4,https://i.scdn.co/image/ab67616d0000b2737c260658bbca551489ef8975,1994-11-15,1994,True,61,
Bring The Pain,Method Man,Method Man - Bring the Pain (chemical brothers mix) [EDM Bigroom HipHop Crossover] 2012,Method Man - Bring the Pain (chemical brothers mix),Bring the Pain,Method Man,Bring the Pain,Method Man,3F3R4uyTMkX9jRCEVVmdz6,,7.0,0.835,0.456,6,-10.195,0,0.266,0.38,0.00359,0.16,0.224,101.889,audio_features,spotify:track:3F3R4uyTMkX9jRCEVVmdz6,https://api.spotify.com/v1/tracks/3F3R4uyTMkX9jRCEVVmdz6,https://api.spotify.com/v1/audio-analysis/3F3R4uyTMkX9jRCEVVmdz6,189760,4,https://i.scdn.co/image/ab67616d0000b2737c260658bbca551489ef8975,1994-11-15,1994,True,61,
