sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
MUNEY,Beiba,Beiba -- MUNEY [Funk Brasilero/Electronic Funk] (2021),Beiba - MUNEY (Royalty Free Music),MUNEY,Beiba,MUNEY,Beiba,6UWx4yPHJPqc3VJrYVVKIg,,4.0,0.751,0.589,2,-7.771,1,0.114,0.0185,0.584,0.14,0.226,100.95,audio_features,spotify:track:6UWx4yPHJPqc3VJrYVVKIg,https://api.spotify.com/v1/tracks/6UWx4yPHJPqc3VJrYVVKIg,https://api.spotify.com/v1/audio-analysis/6UWx4yPHJPqc3VJrYVVKIg,166337,4,https://i.scdn.co/image/ab67616d0000b273761f420de7abc327e8023b74,2021-06-11,2021,False,22,https://p.scdn.co/mp3-preview/4ea6fd73ee50bff51e81ca439ce42f0ca3502d97?cid=484c8fc1e0c54669ac770f80991a8280
MUNEY,Beiba,Beiba -- MUNEY [Funk Brasilero/Electronic Funk] (2021),Beiba - MUNEY (Royalty Free Music),MUNEY,Beiba,MUNEY,Beiba,6UWx4yPHJPqc3VJrYVVKIg,,4.0,0.751,0.589,2,-7.771,1,0.114,0.0185,0.584,0.14,0.226,100.95,audio_features,spotify:track:6UWx4yPHJPqc3VJrYVVKIg,https://api.spotify.com/v1/tracks/6UWx4yPHJPqc3VJrYVVKIg,https://api.spotify.com/v1/audio-analysis/6UWx4yPHJPqc3VJrYVVKIg,166337,4,https://i.scdn.co/image/ab67616d0000b273761f420de7abc327e8023b74,2021-06-11,2021,False,22,https://p.scdn.co/mp3-preview/4ea6fd73ee50bff51e81ca439ce42f0ca3502d97?cid=484c8fc1e0c54669ac770f80991a8280
Aguanile,Willie Colón,Willie Colón y Hector Lavoe - Aguanile [Salsa] (1972),Aguanile,Aguanile,Willie Colón y Hector Lavoe,,,1KEXu8Bw64MKekpCh63LUe,,4.0,0.516,0.732,0,-5.737,0,0.0478,0.253,4.38e-05,0.241,0.909,127.341,audio_features,spotify:track:1KEXu8Bw64MKekpCh63LUe,https://api.spotify.com/v1/tracks/1KEXu8Bw64MKekpCh63LUe,https://api.spotify.com/v1/audio-analysis/1KEXu8Bw64MKekpCh63LUe,371333,4,https://i.scdn.co/image/ab67616d0000b2733a7f5e804b6dbe789e047858,2007-07-17,2007,False,7,
Big Wave,Modern Moxie,Modern Moxie -- Big Wave [indie rock](2021),Modern Moxie - Big Wave (Official Video),Big Wave,Modern Moxie,Big Wave,Modern Moxie,5H5Qxt2V5zEvRYWYqrVdi2,,4.0,0.611,0.723,9,-4.742,1,0.0403,0.00517,2.05e-06,0.0742,0.69,141.945,audio_features,spotify:track:5H5Qxt2V5zEvRYWYqrVdi2,https://api.spotify.com/v1/tracks/5H5Qxt2V5zEvRYWYqrVdi2,https://api.spotify.com/v1/audio-analysis/5H5Qxt2V5zEvRYWYqrVdi2,190667,4,https://i.scdn.co/image/ab67616d0000b2736a4a568e6581454f7338f3c2,2021-10-28,2021,True,6,https://p.scdn.co/mp3-preview/09dbfe10497cbb27def9c7a4bb9d55264029cfef?cid=484c8fc1e0c54669ac770f80991a8280
Big Wave,Modern Moxie,Modern Moxie -- Big Wave [indie rock](2021),Modern Moxie - Big Wave (Official Video),Big Wave,Modern Moxie,Big Wave,Modern Moxie,5H5Qxt2V5zEvRYWYqrVdi2,,4.0,0.611,0.723,9,-4.742,1,0.0403,0.00517,2.05e-06,0.0742,0.69,141.945,audio_features,spotify:track:5H5Qxt2V5zEvRYWYqrVdi2,https://api.spotify.com/v1/tracks/5H5Qxt2V5zEvRYWYqrVdi2,https://api.spotify.com/v1/audio-analysis/5H5Qxt2V5zEvRYWYqrVdi2,190667,4,https://i.scdn.co/image/ab67616d0000b2736a4a568e6581454f7338f3c2,2021-10-28,2021,True,6,https://p.scdn.co/mp3-preview/09dbfe10497cbb27def9c7a4bb9d55264029cfef?cid=484c8fc1e0c54669ac770f80991a8280
Friend Like Me - Electro Swing Mix,Wolfgang Lohr,Wolfgang Lohr & Ashley Slater - Friend Like Me [Electro Swing] (2023),Friend Like Me - Electro Swing Mix,Friend Like Me,Wolfgang Lohr & Ashley Slater,Electro Swing Mix,Friend Like Me,1O3RcayIzF1Ng6H9XMGwNq,https://open.spotify.com/track/1O3RcayIzF1Ng6H9XMGwNq,4.0,0.731,0.878,2,-6.284,1,0.154,0.2,0.00288,0.0745,0.843,123.098,audio_features,spotify:track:1O3RcayIzF1Ng6H9XMGwNq,https://api.spotify.com/v1/tracks/1O3RcayIzF1Ng6H9XMGwNq,https://api.spotify.com/v1/audio-analysis/1O3RcayIzF1Ng6H9XMGwNq,178993,4,https://i.scdn.co/image/ab67616d0000b27352d69131483125f715ef5a4f,2023-02-24,2023,False,1,https://p.scdn.co/mp3-preview/2323c908d2c5547e92c4e3de55f523004fefe2d2?cid=484c8fc1e0c54669ac770f80991a8280
Friend Like Me - Electro Swing Mix,Wolfgang Lohr,Wolfgang Lohr & Ashley Slater - Friend Like Me [Electro Swing] (2023),Friend Like Me - Electro Swing Mix,Friend Like Me,Wolfgang Lohr & Ashley Slater,Electro Swing Mix,Friend Like Me,1O3RcayIzF1Ng6H9XMGwNq,https://open.spotify.com/track/1O3RcayIzF1Ng6H9XMGwNq,4.0,0.731,0.878,2,-6.284,1,0.154,0.2,0.00288,0.0745,0.843,123.098,audio_features,spotify:track:1O3RcayIzF1Ng6H9XMGwNq,https://api.spotify.com/v1/tracks/1O3RcayIzF1Ng6H9XMGwNq,https://api.spotify.com/v1/audio-analysis/1O3RcayIzF1Ng6H9XMGwNq,178993,4,https://i.scdn.co/image/ab67616d0000b27352d69131483125f715ef5a4f,2023-02-24,2023,False,1,https://p.scdn.co/mp3-preview/2323c908d2c5547e92c4e3de55f523004fefe2d2?cid=484c8fc1e0c54669ac770f80991a8280
The Crow,Anna Justen,Anna Justen - The Crow [indie folk] (2023),The Crow,The Crow,Anna Justen,,,2ra96QX8uA7Gl74A3VYiwK,,3.0,0.281,0.365,10,-10.106,1,0.0362,0.816,0.000163,0.104,0.244,159.951,audio_features,spotify:track:2ra96QX8uA7Gl74A3VYiwK,https://api.spotify.com/v1/tracks/2ra96QX8uA7Gl74A3VYiwK,https://api.spotify.com/v1/audio-analysis/2ra96QX8uA7Gl74A3VYiwK,307248,3,https://i.scdn.co/image/ab67616d0000b2738c2fd632ea41bb84775ec93e,2023-01-20,2023,False,19,https://p.scdn.co/mp3-preview/af29d34766f3858144417378ebad9a2b3d10858e?cid=484c8fc1e0c54669ac770f80991a8280
Smoothpipe,Flamingo Star,the flaming Stars -- Sweet Smell of Success [garage Rock] (1997),The Flaming Stars - Sweet Smell Of Success,Sweet Smell of Success,the flaming Stars,Sweet Smell Of Success,The Flaming Stars,7JjS5fVyF0o1WHNZPLg0OZ,,3.0,0.714,0.779,10,-6.911,0,0.0493,0.0796,0.574,0.17,0.883,171.94,audio_features,spotify:track:7JjS5fVyF0o1WHNZPLg0OZ,https://api.spotify.com/v1/tracks/7JjS5fVyF0o1WHNZPLg0OZ,https://api.spotify.com/v1/audio-analysis/7JjS5fVyF0o1WHNZPLg0OZ,285520,4,https://i.scdn.co/image/ab67616d0000b2730ab6efcba30f26d3763bdd94,2007-09-21,2007,False,34,https://p.scdn.co/mp3-preview/58b31fc658fbb581b5848d2da95b9b3a8266fdc1?cid=484c8fc1e0c54669ac770f80991a8280
Sweet Smell of Success,Tomahawk,the flaming Stars -- Sweet Smell of Success [garage Rock] (1997),The Flaming Stars - Sweet Smell Of Success,Sweet Smell of Success,the flaming Stars,Sweet Smell Of Success,The Flaming Stars,7uQ6f9cZZOEjG4NsRN4Q8E,,3.0,0.423,0.608,2,-6.884,1,0.0286,0.000198,0.0863,0.104,0.041,83.336,audio_features,spotify:track:7uQ6f9cZZOEjG4NsRN4Q8E,https://api.spotify.com/v1/tracks/7uQ6f9cZZOEjG4NsRN4Q8E,https://api.spotify.com/v1/audio-analysis/7uQ6f9cZZOEjG4NsRN4Q8E,228972,4,https://i.scdn.co/image/ab67616d0000b2736411fbbe8489b1c675f658dc,2001-01-01,2001,False,15,https://p.scdn.co/mp3-preview/faa66cfb8e60c1741858e7bf07c820dea27296bf?cid=484c8fc1e0c54669ac770f80991a8280
Larry David,Alec King,Dabritz - Rumbo A Un Nuevo Mundo Con Laury [electronic],Rumbo A Un Nuevo Mundo,Rumbo A Un Nuevo Mundo Con Laury,Dabritz,,,45ozUVTlXjxM2VAZ2LR3LK,,3.0,0.795,0.579,7,-6.909,1,0.0458,0.198,0.000896,0.0941,0.684,135.066,audio_features,spotify:track:45ozUVTlXjxM2VAZ2LR3LK,https://api.spotify.com/v1/tracks/45ozUVTlXjxM2VAZ2LR3LK,https://api.spotify.com/v1/audio-analysis/45ozUVTlXjxM2VAZ2LR3LK,169907,4,https://i.scdn.co/image/ab67616d0000b27312b94f293688e9299ec822eb,2019-07-26,2019,True,40,
Neanderthals Crawl,Mom and the Mailman,Neanderthal -- Crawl [Powerviolence/Hardcore] (1990),Neanderthal - Crawl,Crawl,Neanderthal,Crawl,Neanderthal,4WNR5Rt39y4phnbFyhqPAw,,3.0,0.472,0.575,1,-8.751,1,0.108,0.0107,8.55e-05,0.692,0.368,123.921,audio_features,spotify:track:4WNR5Rt39y4phnbFyhqPAw,https://api.spotify.com/v1/tracks/4WNR5Rt39y4phnbFyhqPAw,https://api.spotify.com/v1/audio-analysis/4WNR5Rt39y4phnbFyhqPAw,136000,4,https://i.scdn.co/image/ab67616d0000b27392df3d3057a8ca69dc96fad4,2018-07-03,2018,False,0,https://p.scdn.co/mp3-preview/d4de7f7487980d80789661dba34d324c414c8e47?cid=484c8fc1e0c54669ac770f80991a8280
Neanderthals Crawl,Mom and the Mailman,Neanderthal -- Crawl [Powerviolence/Hardcore] (1990),Neanderthal - Crawl,Crawl,Neanderthal,Crawl,Neanderthal,4WNR5Rt39y4phnbFyhqPAw,,3.0,0.472,0.575,1,-8.751,1,0.108,0.0107,8.55e-05,0.692,0.368,123.921,audio_features,spotify:track:4WNR5Rt39y4phnbFyhqPAw,https://api.spotify.com/v1/tracks/4WNR5Rt39y4phnbFyhqPAw,https://api.spotify.com/v1/audio-analysis/4WNR5Rt39y4phnbFyhqPAw,136000,4,https://i.scdn.co/image/ab67616d0000b27392df3d3057a8ca69dc96fad4,2018-07-03,2018,False,0,https://p.scdn.co/mp3-preview/d4de7f7487980d80789661dba34d324c414c8e47?cid=484c8fc1e0c54669ac770f80991a8280
Bahía,Laghonia,Laghonia -- Bahía [Psychedelic Rock] (1971),Bahía,Bahía,Laghonia,,,0hr6jJwKirdH4iUqG6L49D,,3.0,0.417,0.831,2,-7.847,1,0.0873,0.00228,7.36e-06,0.164,0.887,135.866,audio_features,spotify:track:0hr6jJwKirdH4iUqG6L49D,https://api.spotify.com/v1/tracks/0hr6jJwKirdH4iUqG6L49D,https://api.spotify.com/v1/audio-analysis/0hr6jJwKirdH4iUqG6L49D,268640,4,https://i.scdn.co/image/ab67616d0000b273c7e5dd79b4e94227ef9c581d,1971-06-08,1971,False,12,https://p.scdn.co/mp3-preview/f836da81c57824fc98565d12dd29df1e6cb1ff15?cid=484c8fc1e0c54669ac770f80991a8280
Cleansing Fire,The Human Trials,The Human Trials - Cleansing Fire [Metal/Two-Piece] (2023),Cleansing Fire,Cleansing Fire,The Human Trials,,,3HfiARW0cG0eCARqLqS6qq,,3.0,0.231,0.987,9,-7.621,0,0.064,2.39e-05,0.829,0.18,0.39,104.751,audio_features,spotify:track:3HfiARW0cG0eCARqLqS6qq,https://api.spotify.com/v1/tracks/3HfiARW0cG0eCARqLqS6qq,https://api.spotify.com/v1/audio-analysis/3HfiARW0cG0eCARqLqS6qq,187387,4,https://i.scdn.co/image/ab67616d0000b2734988cd8c3c779df5997aa4d0,2023-02-17,2023,False,1,https://p.scdn.co/mp3-preview/13a681276eaf58c8f2e78d3ec88bbe4e111644e8?cid=484c8fc1e0c54669ac770f80991a8280
The Meadowlands,Vega Maestro,Vega Maestro -- The Meadowlands [Indie/Psych Rock] (2023),The Meadowlands,The Meadowlands,Vega Maestro,,,2AsdsHB2Ap8xzOholgPJaz,https://open.spotify.com/track/2AsdsHB2Ap8xzOholgPJaz,3.0,0.37,0.777,4,-6.668,1,0.0738,0.0129,0.000534,0.342,0.338,170.655,audio_features,spotify:track:2AsdsHB2Ap8xzOholgPJaz,https://api.spotify.com/v1/tracks/2AsdsHB2Ap8xzOholgPJaz,https://api.spotify.com/v1/audio-analysis/2AsdsHB2Ap8xzOholgPJaz,449000,4,https://i.scdn.co/image/ab67616d0000b273e51c457a13ce317c6d14ebac,2023-02-10,2023,False,2,https://p.scdn.co/mp3-preview/27d8a0a01b4d1008ac5f37ab31c28c052817d14f?cid=484c8fc1e0c54669ac770f80991a8280
Shoreline Voices,Harmonic Pathways,South Bay Beatdown - Acoustic Harmonica Cover [Blues],Acoustic Harmonica Blues [With Tab],Acoustic Harmonica Cover,South Bay Beatdown,,,3zWpSpGYVtzZSAY5uDlZhW,,3.0,0.129,0.1,5,-26.982,1,0.0438,0.844,0.845,0.3,0.0398,81.656,audio_features,spotify:track:3zWpSpGYVtzZSAY5uDlZhW,https://api.spotify.com/v1/tracks/3zWpSpGYVtzZSAY5uDlZhW,https://api.spotify.com/v1/audio-analysis/3zWpSpGYVtzZSAY5uDlZhW,160577,5,https://i.scdn.co/image/ab67616d0000b27349279fb7e4ac40a6ad1499c4,2022-06-10,2022,False,33,https://p.scdn.co/mp3-preview/93922806e8bb5c9607039100562a4761e8a0c37f?cid=484c8fc1e0c54669ac770f80991a8280
Yamar,Dry Bread,Dry Bread -- Yamar [Northern Soul] (2016),Yamar,Yamar,Dry Bread,,,0Rx9XoPyj5WmDa4EtppsAZ,,3.0,0.596,0.774,1,-10.244,0,0.0397,0.279,0.876,0.342,0.796,125.539,audio_features,spotify:track:0Rx9XoPyj5WmDa4EtppsAZ,https://api.spotify.com/v1/tracks/0Rx9XoPyj5WmDa4EtppsAZ,https://api.spotify.com/v1/audio-analysis/0Rx9XoPyj5WmDa4EtppsAZ,237147,4,https://i.scdn.co/image/ab67616d0000b2737d2a8ebb51b6924228c3881e,2016-10-14,2016,False,34,https://p.scdn.co/mp3-preview/3a389108e98d622bb3adfc1591c09b0500203859?cid=484c8fc1e0c54669ac770f80991a8280
Buried At Sea,Scorched Vatika,Scorched Vatika - Buried At Sea [Metal](2022),Scorched Vatika-Buried At Sea (Official Lyric Video),Buried At Sea,Scorched Vatika,Buried At Sea,Scorched Vatika,13FwfWCjWr2kSaIoVAAOUo,,3.0,0.501,0.803,9,-5.115,1,0.0929,0.00194,0.271,0.129,0.515,116.065,audio_features,spotify:track:13FwfWCjWr2kSaIoVAAOUo,https://api.spotify.com/v1/tracks/13FwfWCjWr2kSaIoVAAOUo,https://api.spotify.com/v1/audio-analysis/13FwfWCjWr2kSaIoVAAOUo,348000,4,https://i.scdn.co/image/ab67616d0000b27330d8be1325c8f33851eaa4fd,2022-06-27,2022,False,15,https://p.scdn.co/mp3-preview/39916faa0e1a21b05c69e3b6087f0cb520d803c6?cid=484c8fc1e0c54669ac770f80991a8280
Buried At Sea,Scorched Vatika,Scorched Vatika - Buried At Sea [Metal](2022),Scorched Vatika-Buried At Sea (Official Lyric Video),Buried At Sea,Scorched Vatika,Buried At Sea,Scorched Vatika,13FwfWCjWr2kSaIoVAAOUo,,3.0,0.501,0.803,9,-5.115,1,0.0929,0.00194,0.271,0.129,0.515,116.065,audio_features,spotify:track:13FwfWCjWr2kSaIoVAAOUo,https://api.spotify.com/v1/tracks/13FwfWCjWr2kSaIoVAAOUo,https://api.spotify.com/v1/audio-analysis/13FwfWCjWr2kSaIoVAAOUo,348000,4,https://i.scdn.co/image/ab67616d0000b27330d8be1325c8f33851eaa4fd,2022-06-27,2022,False,15,https://p.scdn.co/mp3-preview/39916faa0e1a21b05c69e3b6087f0cb520d803c6?cid=484c8fc1e0c54669ac770f80991a8280
Show Yourself,Trevor and the Joneses,Trevor and The Joneses - Show Yourself [rock/psychedelic](2014),Trevor and The Joneses - Show Yourself,Show Yourself,Trevor and The Joneses,Show Yourself,Trevor and The Joneses,6sI0H3sipd7jXuTCXEsfFC,,3.0,0.127,0.731,6,-5.795,0,0.0352,0.000426,0.0925,0.273,0.249,82.751,audio_features,spotify:track:6sI0H3sipd7jXuTCXEsfFC,https://api.spotify.com/v1/tracks/6sI0H3sipd7jXuTCXEsfFC,https://api.spotify.com/v1/audio-analysis/6sI0H3sipd7jXuTCXEsfFC,621877,4,https://i.scdn.co/image/ab67616d0000b273eb56827eb3525e3e4a535537,2012-12-22,2012,False,0,https://p.scdn.co/mp3-preview/463c84c59e0d0d76164787bffd6dd8cc7cfb9a67?cid=484c8fc1e0c54669ac770f80991a8280
Show Yourself,Trevor and the Joneses,Trevor and The Joneses - Show Yourself [rock/psychedelic](2014),Trevor and The Joneses - Show Yourself,Show Yourself,Trevor and The Joneses,Show Yourself,Trevor and The Joneses,6sI0H3sipd7jXuTCXEsfFC,,3.0,0.127,0.731,6,-5.795,0,0.0352,0.000426,0.0925,0.273,0.249,82.751,audio_features,spotify:track:6sI0H3sipd7jXuTCXEsfFC,https://api.spotify.com/v1/tracks/6sI0H3sipd7jXuTCXEsfFC,https://api.spotify.com/v1/audio-analysis/6sI0H3sipd7jXuTCXEsfFC,621877,4,https://i.scdn.co/image/ab67616d0000b273eb56827eb3525e3e4a535537,2012-12-22,2012,False,0,https://p.scdn.co/mp3-preview/463c84c59e0d0d76164787bffd6dd8cc7cfb9a67?cid=484c8fc1e0c54669ac770f80991a8280
Autobahn,Bliss Station,"Flamingosis, Ehiorobo, Bliss Station -- Autobahn [Pop / R&B] (2023)","Flamingosis, Ehiorobo, Bliss Station - Autobahn (Soundcheck at the Fonda)",Autobahn,"Flamingosis, Ehiorobo, Bliss Station",Autobahn,"Flamingosis, Ehiorobo, Bliss Station",0zxh0IfokQENI2b7za1jRX,,3.0,0.788,0.647,10,-10.879,1,0.0646,0.0268,0.00023,0.134,0.785,119.017,audio_features,spotify:track:0zxh0IfokQENI2b7za1jRX,https://api.spotify.com/v1/tracks/0zxh0IfokQENI2b7za1jRX,https://api.spotify.com/v1/audio-analysis/0zxh0IfokQENI2b7za1jRX,214286,4,https://i.scdn.co/image/ab67616d0000b27325020416acc1f610ddb8e3a3,2023-02-23,2023,False,21,https://p.scdn.co/mp3-preview/aeb7c0827317c5706963e9bf22bb4faec7a090a7?cid=484c8fc1e0c54669ac770f80991a8280
Autobahn,Bliss Station,"Flamingosis, Ehiorobo, Bliss Station -- Autobahn [Pop / R&B] (2023)","Flamingosis, Ehiorobo, Bliss Station - Autobahn (Soundcheck at the Fonda)",Autobahn,"Flamingosis, Ehiorobo, Bliss Station",Autobahn,"Flamingosis, Ehiorobo, Bliss Station",0zxh0IfokQENI2b7za1jRX,,3.0,0.788,0.647,10,-10.879,1,0.0646,0.0268,0.00023,0.134,0.785,119.017,audio_features,spotify:track:0zxh0IfokQENI2b7za1jRX,https://api.spotify.com/v1/tracks/0zxh0IfokQENI2b7za1jRX,https://api.spotify.com/v1/audio-analysis/0zxh0IfokQENI2b7za1jRX,214286,4,https://i.scdn.co/image/ab67616d0000b27325020416acc1f610ddb8e3a3,2023-02-23,2023,False,21,https://p.scdn.co/mp3-preview/aeb7c0827317c5706963e9bf22bb4faec7a090a7?cid=484c8fc1e0c54669ac770f80991a8280
In the Arms of Giants,Greg Zilboorg,Greg Zilboorg - In the Arms of Giants [Outrun] (2022),In the Arms of Giants,In the Arms of Giants,Greg Zilboorg,,,4xnJbkX2WTI5X2nBy4TG9l,,3.0,0.284,0.621,11,-11.42,1,0.0517,0.376,0.924,0.0936,0.0441,93.4,audio_features,spotify:track:4xnJbkX2WTI5X2nBy4TG9l,https://api.spotify.com/v1/tracks/4xnJbkX2WTI5X2nBy4TG9l,https://api.spotify.com/v1/audio-analysis/4xnJbkX2WTI5X2nBy4TG9l,227647,4,https://i.scdn.co/image/ab67616d0000b27331cc6fc63d63ce716ada465c,2022-06-17,2022,False,0,https://p.scdn.co/mp3-preview/2a7b5cc2753be988656413b7c16fa6028407c528?cid=484c8fc1e0c54669ac770f80991a8280
ECSTASY,EARGASM GOD,Arti - Eargasm > Orgasm ft. non-existent girl [Indie Electronic],Arti - Eargasm ᐳ Orgasm (Official Music Video) ft. non-existent girl,Eargasm > Orgasm ft. non-existent girl,Arti,Eargasm ᐳ Orgasm,Arti,5Ip7Cmf0vZ2wCM64TYvG7w,,3.0,0.753,0.96,6,-4.813,0,0.0887,0.00357,0.823,0.0993,0.418,160.0,audio_features,spotify:track:5Ip7Cmf0vZ2wCM64TYvG7w,https://api.spotify.com/v1/tracks/5Ip7Cmf0vZ2wCM64TYvG7w,https://api.spotify.com/v1/audio-analysis/5Ip7Cmf0vZ2wCM64TYvG7w,289891,4,https://i.scdn.co/image/ab67616d0000b273888bfa1481afdf5a71e3adc8,2020-06-12,2020,False,48,https://p.scdn.co/mp3-preview/d21c4f22223e583f7ad8ae1bf3bbad3c47cb5b81?cid=484c8fc1e0c54669ac770f80991a8280
Orgasm Woman,Sound EFX,Arti - Eargasm > Orgasm ft. non-existent girl [Indie Electronic],Arti - Eargasm ᐳ Orgasm (Official Music Video) ft. non-existent girl,Eargasm > Orgasm ft. non-existent girl,Arti,Eargasm ᐳ Orgasm,Arti,6OngA38hGijNbPltNFtNCt,,3.0,0.748,0.0351,0,-12.324,1,0.492,0.952,5.19e-05,0.659,0.367,74.741,audio_features,spotify:track:6OngA38hGijNbPltNFtNCt,https://api.spotify.com/v1/tracks/6OngA38hGijNbPltNFtNCt,https://api.spotify.com/v1/audio-analysis/6OngA38hGijNbPltNFtNCt,33360,3,https://i.scdn.co/image/ab67616d0000b2738afb09e0f5188fcb45ed023e,2007-03-01,2007,False,40,https://p.scdn.co/mp3-preview/03bac3731ae4acafeab26156829c9affe51cc0ed?cid=484c8fc1e0c54669ac770f80991a8280
A Vida É Bela,Dino Miranda,Choppa - Margarida [Kwaito] (1999),Choppa  - Magarida,Margarida,Choppa,Magarida,Choppa,5Qn1cuD0YjFR2nQQsZUFlv,,3.0,0.57,0.778,10,-5.733,0,0.115,0.124,0.0,0.127,0.899,106.084,audio_features,spotify:track:5Qn1cuD0YjFR2nQQsZUFlv,https://api.spotify.com/v1/tracks/5Qn1cuD0YjFR2nQQsZUFlv,https://api.spotify.com/v1/audio-analysis/5Qn1cuD0YjFR2nQQsZUFlv,223720,4,https://i.scdn.co/image/ab67616d0000b2730f5f77aa5b83014f22cfaab8,2021-07-05,2021,False,0,https://p.scdn.co/mp3-preview/32cbfb36a5c34a0513c0b379f32f063528b408c7?cid=484c8fc1e0c54669ac770f80991a8280
Choppa Sing,rbspinna,Choppa - Margarida [Kwaito] (1999),Choppa  - Magarida,Margarida,Choppa,Magarida,Choppa,0cYRFLQMcDYi1WEa42t2El,,3.0,0.855,0.514,10,-10.884,0,0.321,0.0233,0.000138,0.224,0.442,144.071,audio_features,spotify:track:0cYRFLQMcDYi1WEa42t2El,https://api.spotify.com/v1/tracks/0cYRFLQMcDYi1WEa42t2El,https://api.spotify.com/v1/audio-analysis/0cYRFLQMcDYi1WEa42t2El,126735,4,https://i.scdn.co/image/ab67616d0000b273e8a6b126df71f5388024d670,2023-02-05,2023,True,46,https://p.scdn.co/mp3-preview/0482edebea54f192d0a373852ee859ec289e16e6?cid=484c8fc1e0c54669ac770f80991a8280
Red Hands,The Dear Hunter,The Dear Hunter - Red Hands [Alternative] (2007),"The Dear Hunter ""Red Hands""",Red Hands,The Dear Hunter,Red Hands,The Dear Hunter,3ho676UrO1qCIY0gKHs8kN,,3.0,0.448,0.815,0,-6.846,1,0.0564,0.0252,2.43e-06,0.0973,0.268,140.016,audio_features,spotify:track:3ho676UrO1qCIY0gKHs8kN,https://api.spotify.com/v1/tracks/3ho676UrO1qCIY0gKHs8kN,https://api.spotify.com/v1/audio-analysis/3ho676UrO1qCIY0gKHs8kN,367333,4,https://i.scdn.co/image/ab67616d0000b273ec090c5c7b9a81cf9b9b8eec,2007-05-22,2007,False,30,https://p.scdn.co/mp3-preview/7fe91580d627ce2a7edc9041546e3c1711c80431?cid=484c8fc1e0c54669ac770f80991a8280
Red Hands,The Dear Hunter,The Dear Hunter - Red Hands [Alternative] (2007),"The Dear Hunter ""Red Hands""",Red Hands,The Dear Hunter,Red Hands,The Dear Hunter,3ho676UrO1qCIY0gKHs8kN,,3.0,0.448,0.815,0,-6.846,1,0.0564,0.0252,2.43e-06,0.0973,0.268,140.016,audio_features,spotify:track:3ho676UrO1qCIY0gKHs8kN,https://api.spotify.com/v1/tracks/3ho676UrO1qCIY0gKHs8kN,https://api.spotify.com/v1/audio-analysis/3ho676UrO1qCIY0gKHs8kN,367333,4,https://i.scdn.co/image/ab67616d0000b273ec090c5c7b9a81cf9b9b8eec,2007-05-22,2007,False,30,https://p.scdn.co/mp3-preview/7fe91580d627ce2a7edc9041546e3c1711c80431?cid=484c8fc1e0c54669ac770f80991a8280
Light and Darkness,BABYMETAL,BABYMETAL - Light and Darkness [J-pop/Metal],BABYMETAL - Light and Darkness (OFFICIAL),Light and Darkness,BABYMETAL,Light and Darkness,BABYMETAL,0olkiWqNuL76Zul02kqS0o,,3.0,0.597,0.888,10,-1.706,0,0.0724,0.0102,0.00964,0.268,0.595,127.999,audio_features,spotify:track:0olkiWqNuL76Zul02kqS0o,https://api.spotify.com/v1/tracks/0olkiWqNuL76Zul02kqS0o,https://api.spotify.com/v1/audio-analysis/0olkiWqNuL76Zul02kqS0o,244258,4,https://i.scdn.co/image/ab67616d0000b2737dfffc927d62d20b6c8e1078,2023-02-23,2023,False,31,https://p.scdn.co/mp3-preview/0730a0f841e675f0f3e485e073d2cb3fe1559246?cid=484c8fc1e0c54669ac770f80991a8280
Light and Darkness,BABYMETAL,BABYMETAL - Light and Darkness [J-pop/Metal],BABYMETAL - Light and Darkness (OFFICIAL),Light and Darkness,BABYMETAL,Light and Darkness,BABYMETAL,0olkiWqNuL76Zul02kqS0o,,3.0,0.597,0.888,10,-1.706,0,0.0724,0.0102,0.00964,0.268,0.595,127.999,audio_features,spotify:track:0olkiWqNuL76Zul02kqS0o,https://api.spotify.com/v1/tracks/0olkiWqNuL76Zul02kqS0o,https://api.spotify.com/v1/audio-analysis/0olkiWqNuL76Zul02kqS0o,244258,4,https://i.scdn.co/image/ab67616d0000b2737dfffc927d62d20b6c8e1078,2023-02-23,2023,False,31,https://p.scdn.co/mp3-preview/0730a0f841e675f0f3e485e073d2cb3fe1559246?cid=484c8fc1e0c54669ac770f80991a8280
I Can Do No Wrong,American Wrestlers,American Wrestlers - I Can Do No Wrong [rock / lo-fi] (2014),American Wrestlers  -  I Can Do No Wrong,I Can Do No Wrong,American Wrestlers,I Can Do No Wrong,American Wrestlers,7Eyoo88St8MXIb57SkLkCg,,3.0,0.524,0.832,1,-2.859,0,0.166,0.0112,0.449,0.427,0.768,147.687,audio_features,spotify:track:7Eyoo88St8MXIb57SkLkCg,https://api.spotify.com/v1/tracks/7Eyoo88St8MXIb57SkLkCg,https://api.spotify.com/v1/audio-analysis/7Eyoo88St8MXIb57SkLkCg,227587,4,https://i.scdn.co/image/ab67616d0000b273de098efd9f0ee310305b005f,2015-04-07,2015,False,7,https://p.scdn.co/mp3-preview/f891aa28c728fa34ed3c49b76f5146da86868eb3?cid=484c8fc1e0c54669ac770f80991a8280
