r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Prize Fighter Inferno - Who Watches The Watchmen? [Folktronica],The Prize Fighter Inferno - Who Watches The Watchmen? [Official Audio],2022-10-28,0.66,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Prize Fighter Inferno - Who Watches The Watchmen? [Official Audio]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Wv1aUHiVG8c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Prize Fighter Inferno - Who Watches The Watchmen? [Official Audio]""></iframe>', 'author_name': 'Evil Ink Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Wv1aUHiVG8c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/EvilinkrecordsNY'}}",Prize Fighter Inferno,Who Watches The Watchmen?,The Prize Fighter Inferno,Who Watches The Watchmen?,folktronica,youtube,,https://www.youtube.com/watch?v=Wv1aUHiVG8c,Wv1aUHiVG8c,,,,The Prize Fighter Inferno - Who Watches The Watchmen? [Official Audio],Evil Ink Records,2022-05-06T20:22:56Z,PT4M17S,239,https://i.ytimg.com/vi/Wv1aUHiVG8c/hqdefault.jpg,17,1,"['Evil Ink Records', 'Claudio Sanchez', 'Music', 'Coheed and Cambria', 'The Prize Fighter Inferno', 'Indie Pop', 'Electronica', 'Folktronica', 'Synthesizer', 'visualizer', 'lyric video', 'PFI', ""My Brother's Blood Machine"", 'Half Measures']",239,17,1,04:17,2022-05-06,2
Downgirl -- Manic [alt rock] (2022),DOWNGIRL - Manic (Official Video),2022-10-26,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DOWNGIRL - Manic (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aj_Ra4fMvNY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DOWNGIRL - Manic (Official Video)""></iframe>', 'author_name': 'DOWNGIRL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aj_Ra4fMvNY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCyYVBvYfRJ7xRdSzbIMG3Pw'}}",Downgirl,Manic,DOWNGIRL,Manic,alt rock,youtube,,https://www.youtube.com/watch?v=aj_Ra4fMvNY,aj_Ra4fMvNY,,,,DOWNGIRL - Manic (Official Video),DOWNGIRL,2022-09-29T20:58:09Z,PT4M31S,8926,https://i.ytimg.com/vi/aj_Ra4fMvNY/hqdefault.jpg,102,10,,8.93K,102,10,04:31,2022-09-29,2
Joel Haver - Together We Watched Snakes on a Plane [Folk],Joel Haver - Together We Watched Snakes on a Plane,2022-10-28,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joel Haver - Together We Watched Snakes on a Plane', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/t2UMavn4VUk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joel Haver - Together We Watched Snakes on a Plane""></iframe>', 'author_name': 'Joel Haver', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/t2UMavn4VUk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/MakingShorts'}}",Joel Haver,Together We Watched Snakes on a Plane,Joel Haver,Together We Watched Snakes on a Plane,folk,youtube,,https://www.youtube.com/watch?v=t2UMavn4VUk,t2UMavn4VUk,,,,Joel Haver - Together We Watched Snakes on a Plane,Joel Haver,2022-10-28T15:02:51Z,PT3M16S,117575,https://i.ytimg.com/vi/t2UMavn4VUk/hqdefault.jpg,14647,1524,"['Joel Haver', 'Snakes on a Plane']",118K,14.6K,1.52K,03:16,2022-10-28,2
Shimmers - crash [Alternative/Shoegaze] (2022),crash - Shimmers,2022-10-26,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'crash - Shimmers', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EWAMLK4qp3Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""crash - Shimmers""></iframe>', 'author_name': 'Shimmers Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EWAMLK4qp3Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC27HxWrgGsxxAkH9V5XT-gQ'}}",Shimmers,crash,crash,Shimmers,"alternative, shoegaze",youtube,,https://www.youtube.com/watch?v=EWAMLK4qp3Q,EWAMLK4qp3Q,,,,crash - Shimmers,Shimmers Music,2022-10-26T16:02:35Z,PT1M24S,27,https://i.ytimg.com/vi/EWAMLK4qp3Q/hqdefault.jpg,1,0,,27,1,0,01:24,2022-10-26,2
"composed by Gace Brulé, performed by Paul Hillier & Andrew Lawrence-King - A la douçor de la bele seson [High Medieval Classical]",Trouvères: Gace Brulé: A la douçor de la bele seson,2022-10-28,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Trouvères: Gace Brulé: A la douçor de la bele seson', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CWKGYxJGgNg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Trouvères: Gace Brulé: A la douçor de la bele seson""></iframe>', 'author_name': 'Eric Boulanger', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CWKGYxJGgNg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Eric1Boul'}}","composed by Gace Brulé, performed by Paul Hillier & Andrew Lawrence-King",A la douçor de la bele seson,Trouvères,Gace Brulé: A la douçor de la bele seson,high medieval classical,youtube,,https://www.youtube.com/watch?v=CWKGYxJGgNg,CWKGYxJGgNg,,,,Trouvères: Gace Brulé: A la douçor de la bele seson,Eric Boulanger,2011-02-05T17:13:57Z,PT7M43S,35802,https://i.ytimg.com/vi/CWKGYxJGgNg/hqdefault.jpg,308,37,"['Gace Brulé', 'la douçor de bele seson', 'Paul Hillier', 'Andrew Lawrence-King', 'Chansons', 'Trouvères', 'Medieval Music (Musical Genre)', 'Trouvère (Musical Artist)', 'Medieval France', 'Gace Brule']",35.8K,308,37,07:43,2011-02-05,2
Psycholatte - lullaby (ballad),Lullaby - lost signals,2022-10-28,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lullaby - lost signals', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Oo8fbzPYEp4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lullaby - lost signals""></iframe>', 'author_name': 'Psycholatte', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Oo8fbzPYEp4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNiWH6BuPmjOKTrMU_oP7Pg'}}",Psycholatte,lullaby,Lullaby,lost signals,,youtube,,https://www.youtube.com/watch?v=Oo8fbzPYEp4,Oo8fbzPYEp4,,,,Lullaby - lost signals,Psycholatte,2022-10-28T13:09:52Z,PT3M16S,29,https://i.ytimg.com/vi/Oo8fbzPYEp4/hqdefault.jpg,5,3,"['#joji', '#new artist', '#smithereens', '#die for you', '#lullaby', '#glimpse of us', '#psycholatte', '#lost signals', '#georgemiller', '#joji type beat']",29,5,3,03:16,2022-10-28,2
FFVII Remake - Hollow Skies からっぽの空 | Flute & Piano Cover | [Instrumental],FFVII Remake - Hollow Skies からっぽの空 | Flute & Piano Cover |,2022-10-29,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'FFVII Remake - Hollow Skies からっぽの空 | Flute & Piano Cover |', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8EE8NKs3A34?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""FFVII Remake - Hollow Skies からっぽの空 | Flute &amp; Piano Cover |""></iframe>', 'author_name': 'EnkeEnyo Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8EE8NKs3A34/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCR9gHcH13Jg6FTOD_ZpPmtg'}}",FFVII Remake,Hollow Skies からっぽの空 | Flute & Piano Cover |,FFVII Remake,Hollow Skies からっぽの空 | Flute & Piano Cover |,instrumental,youtube,,https://www.youtube.com/watch?v=8EE8NKs3A34,8EE8NKs3A34,,,,FFVII Remake - Hollow Skies からっぽの空 | Flute & Piano Cover |,EnkeEnyo Music,2022-10-29T01:00:02Z,PT2M58S,63,https://i.ytimg.com/vi/8EE8NKs3A34/hqdefault.jpg,5,1,"['FFVII Remake', 'FFVII OST', 'FFVII song', 'Sector 5', 'FFVII Sector 5 song', 'FFVII flute cover', 'FFVII piano cover', 'FFVII flute and piano', 'FFVII instrumental', 'Hollow Skies', 'FFVII Hollow Skies', 'からっぽの空', 'ファイナルファンタジーVII リメイク', 'FFVII Aerith', 'FFVII Remake hollow skies', 'final fantasy vii', 'final fantasy vii flute', 'final fantasy vii piano', 'yosh', 'hollow yosh flute', 'hollow yosh piano', 'hollow skies piano', 'hollow skies flute', 'hollow skies cover', 'Nobuo Uematsu', 'hollow piano', 'hollow score']",63,5,1,02:58,2022-10-29,2
David Guetta & Bebe Rexha - I'm Good (Blue) [Pop],David Guetta & Bebe Rexha - I'm Good (Blue) [Official Music Video],2022-10-29,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""David Guetta & Bebe Rexha - I'm Good (Blue) [Official Music Video]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/90RLzVUuXe4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""David Guetta &amp; Bebe Rexha - I&#39;m Good (Blue) [Official Music Video]""></iframe>', 'author_name': 'David Guetta', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/90RLzVUuXe4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/davidguetta'}}",David Guetta & Bebe Rexha,Im Good,David Guetta & Bebe Rexha,Im Good,pop,youtube,,https://www.youtube.com/watch?v=90RLzVUuXe4,90RLzVUuXe4,,,,David Guetta & Bebe Rexha - I'm Good (Blue) [Official Music Video],David Guetta,2022-09-20T15:00:12Z,PT2M58S,35845558,https://i.ytimg.com/vi/90RLzVUuXe4/hqdefault.jpg,575317,13817,"['david guetta', 'bebe rexha', 'im good', 'im good yeah im feeling alright', 'im good david guetta', 'david guetta im good', 'blue remix', 'blue david guetta', 'cause im good yeah im feelin alright', 'bebe rexha popular songs', 'im blue david guetta', 'im blue bebe rexha', 'bebe rexha im good', 'david guetta live', 'david guetta memories', 'david guetta songs', 'im good blue david guetta', 'im good blue remix', 'bebe rexha live', 'david guetta & bebe rexha', 'im good tiktok song', 'david guetta bebe rexha blue']",35.8M,575K,13.8K,02:58,2022-09-20,2
Meg Birch -- Roar [jazz / pop] (2017),Roar,2022-10-27,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Roar', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/a7h6aQxEosg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Roar""></iframe>', 'author_name': 'Meg Birch - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a7h6aQxEosg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWAcPFz1n6yGhWUY8gSIymw'}}",Meg Birch,Roar,,,"jazz, pop",youtube,,https://www.youtube.com/watch?v=a7h6aQxEosg,a7h6aQxEosg,,,,Roar,Meg Birch - Topic,2018-02-03T10:16:48Z,PT5M13S,452,https://i.ytimg.com/vi/a7h6aQxEosg/hqdefault.jpg,3,0,"['Meg', 'Birch', 'Jazz', 'Covers', 'of', 'Pop', 'Hits:', 'and', 'Lounge', 'Arrangements', 'Hit', 'Songs', 'Roar']",452,3,0,05:13,2018-02-03,2
Robbie Robertson & the Red Road Ensemble - Ghost Dance [Native American/Folk/Blues],Ghost Dance,2022-10-29,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ghost Dance', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zwAQIao60Aw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ghost Dance""></iframe>', 'author_name': 'Robbie Robertson - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zwAQIao60Aw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgkhErULJj1D5EB7IZwDzAQ'}}",Robbie Robertson & the Red Road Ensemble,Ghost Dance,,,"native american, folk, blues",youtube,,https://www.youtube.com/watch?v=zwAQIao60Aw,zwAQIao60Aw,,,,Ghost Dance,Robbie Robertson - Topic,2015-04-30T13:58:31Z,PT5M14S,168446,https://i.ytimg.com/vi/zwAQIao60Aw/hqdefault.jpg,2258,31,"['Robbie Robertson', 'ロビーロバートソン', 'ロビー・ロバートソン', 'The Red Road Ensemble', 'Music For The Native Americans', 'Ghost Dance']",168K,2.26K,31,05:14,2015-04-30,2
Mythaven - Mythaven [Indie/ acoustic rock] (2022),Mythaven Full Album,2022-10-27,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mythaven Full Album', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/M_NY1sWpoo0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mythaven Full Album""></iframe>', 'author_name': 'Joshua Daigle', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/M_NY1sWpoo0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/JoshuaDaigle'}}",Mythaven,Mythaven,,,"indie, acoustic rock",youtube,,https://www.youtube.com/watch?v=M_NY1sWpoo0,M_NY1sWpoo0,,,,Mythaven Full Album,Joshua Daigle,2022-09-18T06:58:49Z,PT25M47S,32,https://i.ytimg.com/vi/M_NY1sWpoo0/hqdefault.jpg,1,0,"['Mythaven', 'Joshua Daigle', 'Oasis', 'Fade Away', 'Cave of Forgotten', 'experimental music', 'psychedelic', 'acoustic', 'dreams', 'trancelike', 'altered states', 'adventure time cover', 'black rain']",32,1,0,25:47,2022-09-18,2
Ghxst - Universal D Battleground [hiphop/synthwave],GHXST - Universal D Battleground (Official Audio 2022),2022-10-29,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GHXST - Universal D Battleground (Official Audio 2022)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/x4eeCeAc39c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GHXST - Universal D Battleground (Official Audio 2022)""></iframe>', 'author_name': 'GHXST', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/x4eeCeAc39c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/ThunderXDoc35'}}",Ghxst,Universal D Battleground,GHXST,Universal D Battleground,"hiphop, synthwave",youtube,,https://www.youtube.com/watch?v=x4eeCeAc39c,x4eeCeAc39c,,,,GHXST - Universal D Battleground (Official Audio 2022),GHXST,2022-10-28T19:00:08Z,PT3M54S,164,https://i.ytimg.com/vi/x4eeCeAc39c/hqdefault.jpg,14,0,,164,14,0,03:54,2022-10-28,2
"Jump, Little Children - Hand on My Heartache [baroque pop]","Jump, Little Children - “Hand on My Heartache” (Lyric Video)",2022-10-28,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jump, Little Children - “Hand on My Heartache” (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hXrSdhPjvnM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jump, Little Children - “Hand on My Heartache” (Lyric Video)""></iframe>', 'author_name': 'Jump, Little Children', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hXrSdhPjvnM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/JumpLittleChildren'}}","Jump, Little Children",Hand on My Heartache,"Jump, Little Children",Hand on My Heartache,baroque pop,youtube,,https://www.youtube.com/watch?v=hXrSdhPjvnM,hXrSdhPjvnM,,,,"Jump, Little Children - “Hand on My Heartache” (Lyric Video)","Jump, Little Children",2018-08-17T04:06:34Z,PT4M,21694,https://i.ytimg.com/vi/hXrSdhPjvnM/hqdefault.jpg,329,26,"['JLC', 'Lyric Video', 'Sparrow', 'Jump Little Children', 'Music', 'Hand On My Heartache', 'Singer/Songwriter', 'Contemporary Singer/Songwriter']",21.7K,329,26,04:,2018-08-17,2
Arche Saiph - Dunkelheit (Burzum cover) [Black Metal],Arche Saiph - Dunkelheit (Burzum cover),2022-10-28,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Arche Saiph - Dunkelheit (Burzum cover)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5JGWpYDHLKs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Arche Saiph - Dunkelheit (Burzum cover)""></iframe>', 'author_name': 'Arche Saiph', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5JGWpYDHLKs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_7xXDxveMSd9UMnJEDZiHw'}}",Arche Saiph,Dunkelheit,Arche Saiph,Dunkelheit,black metal,youtube,,https://www.youtube.com/watch?v=5JGWpYDHLKs,5JGWpYDHLKs,,,,Arche Saiph - Dunkelheit (Burzum cover),Arche Saiph,2022-10-28T22:42:57Z,PT6M37S,44,https://i.ytimg.com/vi/5JGWpYDHLKs/hqdefault.jpg,1,0,,44,1,0,06:37,2022-10-28,2
Cauchemar - La sorcière [Doom Metal] (2022),CAUCHEMAR - La sorcière (OFFICIAL MUSIC VIDEO),2022-10-27,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CAUCHEMAR - La sorcière (OFFICIAL MUSIC VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/24LPUzeAHfg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""CAUCHEMAR - La sorcière (OFFICIAL MUSIC VIDEO)""></iframe>', 'author_name': 'voyagetohell', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/24LPUzeAHfg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/voyagetohell'}}",Cauchemar,La sorcière,CAUCHEMAR,La sorcière,doom metal,youtube,,https://www.youtube.com/watch?v=24LPUzeAHfg,24LPUzeAHfg,,,,CAUCHEMAR - La sorcière (OFFICIAL MUSIC VIDEO),voyagetohell,2022-07-18T15:00:11Z,PT6M16S,2198,https://i.ytimg.com/vi/24LPUzeAHfg/hqdefault.jpg,103,17,"['nwothm', 'doom metal', 'heavy metal', 'black sabbath', 'heavy doom metal', 'canadian metal', 'cauchemar official video']",2.2K,103,17,06:16,2022-07-18,2
