r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Jane's Addiction - Been Caught Stealing [Alternative rock, 1990]",Jane's Addiction - Been Caught Stealing (Official Music Video) | Warner Vault,2022-11-07,0.94,117.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Jane's Addiction - Been Caught Stealing (Official Music Video) | Warner Vault"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jrwjiO1MCVs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jane&#39;s Addiction - Been Caught Stealing (Official Music Video) | Warner Vault""></iframe>', 'author_name': 'Warner Records Vault', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jrwjiO1MCVs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/WarnerRecordsVault'}}",Janes Addiction,Been Caught Stealing,Janes Addiction,Been Caught Stealing,"alternative rock, 1990",youtube,,https://www.youtube.com/watch?v=jrwjiO1MCVs,jrwjiO1MCVs,,,,Jane's Addiction - Been Caught Stealing (Official Music Video) | Warner Vault,Warner Records Vault,2009-10-27T02:02:40Z,PT3M38S,11269966,https://i.ytimg.com/vi/jrwjiO1MCVs/hqdefault.jpg,76573,4310,"[""Jane's Addiction"", 'Been Caught Stealing', 'Rock', 'Alternative Rock', ""Jane's Addiction Been Caught Stealing"", ""Jane's"", 'Addiction', 'Been', 'Caught', 'Stealing', 'Music', 'Lyrics', 'Metal', 'Warner Records', 'Warner Music', 'Warner Music Group', 'Warner Records Vault', 'Warner', 'Pop', 'Hip Hop', 'Classics', 'Playlist', '1990’s', '2000’s', 'Best Of']",11.3M,76.6K,4.31K,03:38,2009-10-27,117
The Hangmen - The Girl Who Faded Away [Garage Rock] (1965),The Hangmen - The Girl Who Faded Away (1965),2022-11-04,0.89,77.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Hangmen - The Girl Who Faded Away (1965)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QCRYA6ck3x0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Hangmen - The Girl Who Faded Away (1965)""></iframe>', 'author_name': 'halfdroid', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QCRYA6ck3x0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/halfdroid'}}",The Hangmen,The Girl Who Faded Away,The Hangmen,The Girl Who Faded Away,garage rock,youtube,,https://www.youtube.com/watch?v=QCRYA6ck3x0,QCRYA6ck3x0,,,,The Hangmen - The Girl Who Faded Away (1965),halfdroid,2010-03-01T22:02:00Z,PT2M49S,407759,https://i.ytimg.com/vi/QCRYA6ck3x0/hqdefault.jpg,6957,194,"['garage', 'rare', 'underground', 'blues', '60s', 'Oldies', 'Joe Triplett', 'Tom Guernsey', 'Reekers']",408K,6.96K,194,02:49,2010-03-01,77
Softcult - Drain [alt/emo/pop] (2022),Softcult - Drain [official video],2022-11-02,0.86,76.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Softcult - Drain [official video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/k2NB2Q9aMU4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Softcult - Drain [official video]""></iframe>', 'author_name': 'Softcult', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/k2NB2Q9aMU4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Softcultband'}}",Softcult,Drain,Softcult,Drain,"alt, emo, pop",youtube,,https://www.youtube.com/watch?v=k2NB2Q9aMU4,k2NB2Q9aMU4,,,,Softcult - Drain [official video],Softcult,2022-11-02T04:01:08Z,PT3M23S,20014,https://i.ytimg.com/vi/k2NB2Q9aMU4/hqdefault.jpg,2321,333,,20K,2.32K,333,03:23,2022-11-02,76
Vinterland - Our Dawn Of Glory [Black Metal] (1996),Vinterland - Our Dawn Of Glory,2022-11-05,0.84,72.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vinterland - Our Dawn Of Glory', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KLw4sXFK5Fo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Vinterland - Our Dawn Of Glory""></iframe>', 'author_name': 'Insrc', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KLw4sXFK5Fo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Insrc'}}",Vinterland,Our Dawn Of Glory,Vinterland,Our Dawn Of Glory,black metal,youtube,,https://www.youtube.com/watch?v=KLw4sXFK5Fo,KLw4sXFK5Fo,,,,Vinterland - Our Dawn Of Glory,Insrc,2008-07-17T18:02:40Z,PT6M11S,62895,https://i.ytimg.com/vi/KLw4sXFK5Fo/hqdefault.jpg,1156,51,"['Vinterland', 'Welcome', 'My', 'Last', 'Chapter', 'Swedish', 'Black', 'Metal']",62.9K,1.16K,51,06:11,2008-07-17,72
Hellia - Dernière Cigarette [French Soul/RnB] (2019),Hellia - Dernière Cigarette (Clip Officiel),2022-11-02,0.84,71.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hellia - Dernière Cigarette (Clip Officiel)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/37cB6XSPzpY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hellia - Dernière Cigarette (Clip Officiel)""></iframe>', 'author_name': 'Hellia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/37cB6XSPzpY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Hellia'}}",Hellia,Dernière Cigarette,Hellia,Dernière Cigarette,"french soul, rnb",youtube,,https://www.youtube.com/watch?v=37cB6XSPzpY,37cB6XSPzpY,,,,Hellia - Dernière Cigarette (Clip Officiel),Hellia,2020-01-03T07:45:13Z,PT3M39S,7082,https://i.ytimg.com/vi/37cB6XSPzpY/hqdefault.jpg,91,24,,7.08K,91,24,03:39,2020-01-03,71
Stay at Home Astronaut - Coconut Bay [Prog Punk] (2022),Stay at Home Astronaut - 'Coconut Bay' @signaturetone,2022-11-05,0.84,66.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Stay at Home Astronaut - 'Coconut Bay' @signaturetone"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZjlCL6Bn0Uk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stay at Home Astronaut - &#39;Coconut Bay&#39; @signaturetone""></iframe>', 'author_name': 'Signaturetone Recording', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZjlCL6Bn0Uk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/SignaturetoneRecording'}}",Stay at Home Astronaut,Coconut Bay,Stay at Home Astronaut,Coconut Bay,prog punk,youtube,,https://www.youtube.com/watch?v=ZjlCL6Bn0Uk,ZjlCL6Bn0Uk,,,,Stay at Home Astronaut - 'Coconut Bay' @signaturetone,Signaturetone Recording,2022-10-29T16:32:25Z,PT4M53S,837,https://i.ytimg.com/vi/ZjlCL6Bn0Uk/hqdefault.jpg,26,4,,837,26,4,04:53,2022-10-29,66
Fine Young Cannibals - She Drives Me Crazy [pop],Fine Young Cannibals - She Drives Me Crazy (Official Video),2022-11-06,0.87,62.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fine Young Cannibals - She Drives Me Crazy (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UtvmTu4zAMg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fine Young Cannibals - She Drives Me Crazy (Official Video)""></iframe>', 'author_name': 'London Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UtvmTu4zAMg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/LondonRecordings'}}",Fine Young Cannibals,She Drives Me Crazy,Fine Young Cannibals,She Drives Me Crazy,pop,youtube,,https://www.youtube.com/watch?v=UtvmTu4zAMg,UtvmTu4zAMg,,,,Fine Young Cannibals - She Drives Me Crazy (Official Video),London Recordings,2017-10-10T14:05:55Z,PT3M39S,53572513,https://i.ytimg.com/vi/UtvmTu4zAMg/hqdefault.jpg,380717,11199,"['find young cannibals', 'fine young cannibals suspicious minds', 'official', 'London', 'Recordings', 'drives', 'young', 'young cannibals', 'cannibals', 'fine young cannibals best of', 'video', 'fun young cannibals', 'crazy', 'she drives me crazy', 'music', 'best of fine young cannibals', 'five young cannibals', 'fine young cannibals playlist', 'the fine young cannibals', 'fine young cannibals', 'fine young canibals', 'fyc', 'superbowl', 'rams', 'new england', 'tmobile', 'at&t', 'commercial', 'pub', 'ad', 't mobile', 'fun young']",53.6M,381K,11.2K,03:39,2017-10-10,62
Mephistofeles - Wizard of Death [doom metal/psych-doom] (2016),Wizard of Death,2022-11-03,0.86,59.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wizard of Death', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Tnr85TRxZe4?list=OLAK5uy_mXOO57IsrTZlOQMmapHdXjRwA-xcD50ek"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'Mephistofeles - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Tnr85TRxZe4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBnMNB4_EpYbupuI42Nhcdg'}}",Mephistofeles,Wizard of Death,,,"doom metal, psych-doom",youtube,,https://www.youtube.com/watch?v=Tnr85TRxZe4,Tnr85TRxZe4,,,,Wizard of Death,Mephistofeles - Topic,2020-12-02T09:53:32Z,PT4M46S,10642,https://i.ytimg.com/vi/Tnr85TRxZe4/hqdefault.jpg,201,0,"['Mephistofeles', 'Whore', 'Wizard of Death']",10.6K,201,0,04:46,2020-12-02,59
Murray Head - One Night in Bangkok [New Wave],"Murray Head - One Night In Bangkok ""From CHESS""",2022-11-06,0.91,59.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Murray Head - One Night In Bangkok ""From CHESS""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rgc_LRjlbTU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Murray Head - One Night In Bangkok &quot;From CHESS&quot;""></iframe>', 'author_name': 'ChessVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rgc_LRjlbTU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/ChessVEVO'}}",Murray Head,One Night in Bangkok,Murray Head,From CHESS,new wave,youtube,,https://www.youtube.com/watch?v=rgc_LRjlbTU,rgc_LRjlbTU,,,,"Murray Head - One Night In Bangkok ""From CHESS""",ChessVEVO,2016-02-19T15:00:02Z,PT3M57S,44716589,https://i.ytimg.com/vi/rgc_LRjlbTU/hqdefault.jpg,339651,12414,"['Murray', 'Head', 'One', 'Night', 'Bangkok', 'Polar', 'Musical', 'Chess The Musical', 'Bjorn Ulvaeus', 'Benny Andersson', 'Tim Rice']",44.7M,340K,12.4K,03:57,2016-02-19,59
Agent Envy - Spiral [alternative rock / indie] (2020),Agent Envy - Spiral (Music Video),2022-11-04,0.89,46.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Agent Envy - Spiral (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hUC1FD9rot4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Agent Envy - Spiral (Music Video)""></iframe>', 'author_name': 'Agent Envy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hUC1FD9rot4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/AgentEnvy'}}",Agent Envy,Spiral,Agent Envy,Spiral,"alternative rock, indie",youtube,,https://www.youtube.com/watch?v=hUC1FD9rot4,hUC1FD9rot4,,,,Agent Envy - Spiral (Music Video),Agent Envy,2020-11-13T22:00:11Z,PT5M26S,14414,https://i.ytimg.com/vi/hUC1FD9rot4/hqdefault.jpg,416,78,,14.4K,416,78,05:26,2020-11-13,46
Dreikelvin feat. Kn0nker - Put That Thing Back Remix [House] (2022),PUT THAT THING BACK - FULL SONG,2022-11-05,0.69,46.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'PUT THAT THING BACK - FULL SONG', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KKbv2xqreTo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""PUT THAT THING BACK - FULL SONG""></iframe>', 'author_name': 'Cas van de Pol', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KKbv2xqreTo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/CAS'}}",Dreikelvin feat. Kn0nker,Put That Thing Back Remix,PUT THAT THING BACK,FULL SONG,house,youtube,,https://www.youtube.com/watch?v=KKbv2xqreTo,KKbv2xqreTo,,,,PUT THAT THING BACK - FULL SONG,Cas van de Pol,2022-11-05T14:00:12Z,PT3M13S,532126,https://i.ytimg.com/vi/KKbv2xqreTo/hqdefault.jpg,50873,1481,"['ultimate recap', 'ultimate', 'cartoon', 'cas van de pol', 'mike wazowski', 'meme', 'memes', 'song', 'music', 'monsters inc', 'monsters', 'pixar', 'sully', 'kung fu panda', 'hello young lady', 'boo', 'bruno', 'we dont talk about bruno', 'turning red', 'panda', 'alex the lion', 'madagascar', 'cas', 'roz', 'animated', 'animation', 'art']",532K,50.9K,1.48K,03:13,2022-11-05,46
Sprints - Little Fix [Garage Punk] (2022),SPRINTS - LITTLE FIX (LIVE),2022-11-04,0.82,43.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SPRINTS - LITTLE FIX (LIVE)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/C9Fsf0s-cYM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SPRINTS - LITTLE FIX (LIVE)""></iframe>', 'author_name': 'Sprints Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/C9Fsf0s-cYM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/SprintsMusic'}}",Sprints,Little Fix,SPRINTS,LITTLE FIX,garage punk,youtube,,https://www.youtube.com/watch?v=C9Fsf0s-cYM,C9Fsf0s-cYM,,,,SPRINTS - LITTLE FIX (LIVE),Sprints Music,2022-04-27T12:30:11Z,PT3M37S,4149,https://i.ytimg.com/vi/C9Fsf0s-cYM/hqdefault.jpg,157,12,,4.15K,157,12,03:37,2022-04-27,43
Son Cesano - Emerge (full album) [Instrumental Psychedelic Rock] (2022),Son Cesano - Emerge (Full Album 2022),2022-11-06,0.86,41.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Son Cesano - Emerge (Full Album 2022)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lQ9ejbQXfnc?start=441&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Son Cesano - Emerge (Full Album 2022)""></iframe>', 'author_name': '666MrDoom', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lQ9ejbQXfnc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/666MrDoom'}}",Son Cesano,Emerge,Son Cesano,Emerge,instrumental psychedelic rock,youtube,,https://www.youtube.com/watch?v=lQ9ejbQXfnc,lQ9ejbQXfnc,,,,Son Cesano - Emerge (Full Album 2022),666MrDoom,2022-11-04T21:45:02Z,PT46M28S,2777,https://i.ytimg.com/vi/lQ9ejbQXfnc/hqdefault.jpg,172,13,"['heavy', 'stoner', 'doom', 'metal', 'rock', 'new', 'album', '2018', '2019', '2020', '2014', '2015', '2016', '2017', '666mrdoom', 'full album 2021', 'doom metal', 'stoner rock', '2022', '2023', '2024']",2.78K,172,13,46:28,2022-11-04,41
Type O Negative - Summer Breeze [Goth Metal] (1993) what are some of your favorite unexpected covers?,Type O Negative - Summer Breeze [Rick Rubin Mix],2022-11-05,0.8,40.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Type O Negative - Summer Breeze [Rick Rubin Mix]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/69FGILQQguk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Type O Negative - Summer Breeze [Rick Rubin Mix]""></iframe>', 'author_name': 'jtmetal', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/69FGILQQguk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/JTsHowTos'}}",Type O Negative,Summer Breeze,Type O Negative,Summer Breeze,goth metal,youtube,,https://www.youtube.com/watch?v=69FGILQQguk,69FGILQQguk,,,,Type O Negative - Summer Breeze [Rick Rubin Mix],jtmetal,2016-09-02T17:31:08Z,PT4M57S,13450,https://i.ytimg.com/vi/69FGILQQguk/hqdefault.jpg,288,22,"['Type Negative', 'type negative summer breeze', 'type negative', 'summer breeze', 'rare', 'song', 'cover', 'Rick Rubin', 'music', 'me']",13.4K,288,22,04:57,2016-09-02,40
The Strangers -- Fever [Garage Rock/Australian Rock/Proto-Punk] (1966),The Strangers. Fever. 60's Garage/Rock n Roll,2022-11-02,0.87,35.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Strangers. Fever. 60's Garage/Rock n Roll"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vKMJDrK4800?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Strangers. Fever. 60&#39;s Garage/Rock n Roll""></iframe>', 'author_name': 'tallmark', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vKMJDrK4800/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/tallmark'}}",The Strangers,Fever,,,"garage rock, australian rock, proto-punk",youtube,,https://www.youtube.com/watch?v=vKMJDrK4800,vKMJDrK4800,,,,The Strangers. Fever. 60's Garage/Rock n Roll,tallmark,2011-01-03T10:21:46Z,PT2M47S,225854,https://i.ytimg.com/vi/vKMJDrK4800/hqdefault.jpg,2436,65,"[""60's"", 'Garage', 'Rock', 'Roll']",226K,2.44K,65,02:47,2011-01-03,35
Parquet Courts -- Tenderness [post-punk] (2018),Tenderness,2022-11-07,0.95,34.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tenderness', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/eNk4JC_3S7s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tenderness""></iframe>', 'author_name': 'Parquet Courts - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eNk4JC_3S7s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9mjOu5Vl7zQo-DvNeMES_g'}}",Parquet Courts,Tenderness,,,post-punk,youtube,,https://www.youtube.com/watch?v=eNk4JC_3S7s,eNk4JC_3S7s,,,,Tenderness,Parquet Courts - Topic,2019-12-18T17:58:03Z,PT3M7S,353325,https://i.ytimg.com/vi/eNk4JC_3S7s/hqdefault.jpg,5481,39,"['Parquet Courts', 'Wide Awake!', 'Tenderness']",353K,5.48K,39,03:07,2019-12-18,34
Linus - Fnitup [pop-punk] (2022),Fnitup,2022-11-04,0.74,26.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fnitup', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5tBrWVZcgwU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fnitup""></iframe>', 'author_name': 'Linus - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5tBrWVZcgwU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCP0O30Pw6t5MBK0Da_kI7QA'}}",Linus,Fnitup,,,pop-punk,youtube,,https://www.youtube.com/watch?v=5tBrWVZcgwU,5tBrWVZcgwU,,,,Fnitup,Linus - Topic,2022-11-03T10:09:15Z,PT3M37S,283,https://i.ytimg.com/vi/5tBrWVZcgwU/hqdefault.jpg,11,0,"['Linus', 'Fnitup']",283,11,0,03:37,2022-11-03,26
Marriages - Ride In My Place [doomgaze] (2012),Ride in My Place,2022-11-04,0.83,26.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ride in My Place', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DXVoOyQiuJM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ride in My Place""></iframe>', 'author_name': 'Marriages - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DXVoOyQiuJM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzLGE4Z0otoNrpsw7EnGqLQ'}}",Marriages,Ride In My Place,,,doomgaze,youtube,,https://www.youtube.com/watch?v=DXVoOyQiuJM,DXVoOyQiuJM,,,,Ride in My Place,Marriages - Topic,2014-11-08T20:16:50Z,PT3M29S,8760,https://i.ytimg.com/vi/DXVoOyQiuJM/hqdefault.jpg,181,1,"['Marriages', 'Kitsune', 'Ride in My Place']",8.76K,181,1,03:29,2014-11-08,26
Primordial Spasm - It Comes Apart [Indie Rock/Psychedelic Rock] (2022),Primordial Spasm - It Comes Apart,2022-11-04,0.8,26.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Primordial Spasm - It Comes Apart', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/61nymHPfIg0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Primordial Spasm - It Comes Apart""></iframe>', 'author_name': 'Primordial Spasm', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/61nymHPfIg0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChZyiQ58n_QwKaFCTtRiAIg'}}",Primordial Spasm,It Comes Apart,Primordial Spasm,It Comes Apart,"indie rock, psychedelic rock",youtube,,https://www.youtube.com/watch?v=61nymHPfIg0,61nymHPfIg0,,,,Primordial Spasm - It Comes Apart,Primordial Spasm,2022-11-03T23:55:15Z,PT3M39S,393,https://i.ytimg.com/vi/61nymHPfIg0/hqdefault.jpg,14,1,"['Indie', 'indie rock', 'psychedelic rock', 'alternative', 'alternative rock', 'art rock', 'psychedelia', 'psychedelic music', 'music', 'art', 'canadian music', 'pink floyd', 'tame impala', 'mac demarco', 'crumb', 'mild high club', 'men I trust']",393,14,1,03:39,2022-11-03,26
