r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Life On Earth! -- The Perfect Spot [Psyche Rock] (2011),Life on Earth! - The Perfect Spot (Official Video),2022-10-18,0.81,6.0,Life On Earth!,The Perfect Spot,Life on Earth!,The Perfect Spot,psyche rock,youtube,,https://www.youtube.com/watch?v=SIvvXybB_BU,SIvvXybB_BU,,,,,The Perfect Spot,Life On Earth!,7wRrpH1XhnafC1ZSAWmuwD,,0.351,0.637,2.0,-10.082,1.0,0.0329,0.0781,0.0,0.208,0.833,81.462,audio_features,spotify:track:7wRrpH1XhnafC1ZSAWmuwD,https://api.spotify.com/v1/tracks/7wRrpH1XhnafC1ZSAWmuwD,https://api.spotify.com/v1/audio-analysis/7wRrpH1XhnafC1ZSAWmuwD,205375.0,4.0,https://i.scdn.co/image/ab67616d000048519b6be6325cd51b2d5d1f799e,2011-11-11,2011.0,False,2.0,https://p.scdn.co/mp3-preview/0294be46e10e26a20aa51c9f513bec3f091bcad6?cid=484c8fc1e0c54669ac770f80991a8280,'swedish psychedelic rock',1,410
Choruse - Singgasana Keangkuhan [Symphonic Black Metal] (2009),Choruse - Singgasana Keangkuhan (Full Album),2022-10-18,0.8,6.0,Choruse,Singgasana Keangkuhan,Choruse,Singgasana Keangkuhan,symphonic black metal,youtube,,https://www.youtube.com/watch?v=V1ZRvt43YDA,V1ZRvt43YDA,,,,,Kagahapon Ug Karon,Susan Fuentes,2QEymln63XZvpi4oWAHdBW,,0.691,0.344,9.0,-8.965,1.0,0.0392,0.729,0.0,0.359,0.722,117.694,audio_features,spotify:track:2QEymln63XZvpi4oWAHdBW,https://api.spotify.com/v1/tracks/2QEymln63XZvpi4oWAHdBW,https://api.spotify.com/v1/audio-analysis/2QEymln63XZvpi4oWAHdBW,149520.0,3.0,https://i.scdn.co/image/ab67616d0000485158127a17aa63699767c7be3c,2008-01-01,2008.0,False,27.0,https://p.scdn.co/mp3-preview/726d0ad0a6c2ed3dd27034f32ba9da68229ca3bc?cid=484c8fc1e0c54669ac770f80991a8280,,30,356
Joe Unknown - gAng [Alt/Rap] (2022),Joe Unknown – gAng (Official Video),2022-10-19,0.86,5.0,Joe Unknown,gAng,Joe Unknown,gAng,"alt, rap",youtube,,https://www.youtube.com/watch?v=qdbEOOLVoV0,qdbEOOLVoV0,,,,,Gang,joe unknown,7DyMmLnCFc3Oud0qLqKMXe,,0.589,0.717,5.0,-4.072,1.0,0.0522,0.348,0.0199,0.642,0.111,105.975,audio_features,spotify:track:7DyMmLnCFc3Oud0qLqKMXe,https://api.spotify.com/v1/tracks/7DyMmLnCFc3Oud0qLqKMXe,https://api.spotify.com/v1/audio-analysis/7DyMmLnCFc3Oud0qLqKMXe,181174.0,4.0,https://i.scdn.co/image/ab67616d000048519bd2ba47b9c67b9d500d3d10,2022-09-30,2022.0,True,38.0,https://p.scdn.co/mp3-preview/69464722c5920075b02564c19da9a78b84028baa?cid=484c8fc1e0c54669ac770f80991a8280,,28,3129
Apes & Androids - Hot Kathy [synthpop] (2008),Apes & Androids - Hot Kathy (HD),2022-10-16,0.63,5.0,Apes & Androids,Hot Kathy,Apes & Androids,Hot Kathy,synthpop,youtube,,https://www.youtube.com/watch?v=3W9MN9rOK1w,3W9MN9rOK1w,,,,,Apes & Ages,Hieroglyphic Being,5fG1xbR86d5Gniwz3XQVy6,,0.278,0.633,8.0,-12.881,1.0,0.116,0.000275,0.875,0.0739,0.28,216.107,audio_features,spotify:track:5fG1xbR86d5Gniwz3XQVy6,https://api.spotify.com/v1/tracks/5fG1xbR86d5Gniwz3XQVy6,https://api.spotify.com/v1/audio-analysis/5fG1xbR86d5Gniwz3XQVy6,204846.0,3.0,https://i.scdn.co/image/ab67616d000048512e54325b2027772031d8f3b6,2015-10-30,2015.0,False,0.0,https://p.scdn.co/mp3-preview/1790158d5e8c8e8b3a8b5e157581dc99969c103b?cid=484c8fc1e0c54669ac770f80991a8280,"'afrofuturism', 'ninja'",16,6431
Ohio Players - Funky Worm [Funk],Ohio Players - Funky Worm,2022-10-19,0.73,5.0,Ohio Players,Funky Worm,Ohio Players,Funky Worm,funk,youtube,,https://www.youtube.com/watch?v=n-y3q1SVdag,n-y3q1SVdag,,,,,Funky Worm,Ohio Players,4UDgg6XL6hRkR7naHh6kze,,0.633,0.644,2.0,-9.923,0.0,0.0914,0.0803,0.000246,0.0356,0.949,86.115,audio_features,spotify:track:4UDgg6XL6hRkR7naHh6kze,https://api.spotify.com/v1/tracks/4UDgg6XL6hRkR7naHh6kze,https://api.spotify.com/v1/audio-analysis/4UDgg6XL6hRkR7naHh6kze,161024.0,4.0,https://i.scdn.co/image/ab67616d0000485126ab78f539904f9acb3ee397,1972-12-01,1972.0,False,45.0,https://p.scdn.co/mp3-preview/72c7e8e6488cd7b7fc8757a1ca6b62af34e8a2f4?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'disco', 'funk', 'jazz funk', 'post-disco', 'quiet storm', 'soul'",49,591128
Charles Stepney -- Step On Step [Funk/Jazz] (2022),Step on Step,2022-10-19,1.0,5.0,Charles Stepney,Step On Step,,,"funk, jazz",youtube,,https://www.youtube.com/watch?v=a4L0mWs4lAM,a4L0mWs4lAM,,,,,Step on Step,Charles Stepney,28atMxYzUoUlPJXbqNdG6u,,0.687,0.411,5.0,-13.32,1.0,0.031,0.906,0.864,0.147,0.658,104.81,audio_features,spotify:track:28atMxYzUoUlPJXbqNdG6u,https://api.spotify.com/v1/tracks/28atMxYzUoUlPJXbqNdG6u,https://api.spotify.com/v1/audio-analysis/28atMxYzUoUlPJXbqNdG6u,242587.0,4.0,https://i.scdn.co/image/ab67616d00004851f68d824b265a19c99e71c888,2022-09-09,2022.0,False,20.0,https://p.scdn.co/mp3-preview/1f6707bd46e2f7bacac6e5ffe472758a8a28bde1?cid=484c8fc1e0c54669ac770f80991a8280,"'indie jazz', 'jazz funk'",31,2737
Polecats - Cat O' Nine Tails [Rockabilly] (2008),Cat O’ Nine Tails,2022-10-19,1.0,5.0,Polecats,Cat O Nine Tails,,,rockabilly,youtube,,https://www.youtube.com/watch?v=W-AEA2_ypNM,W-AEA2_ypNM,,,,,Cat O`Nine Tails,The Polecats,0ihgSMW7rru2VuEgSu90yP,,0.615,0.857,6.0,-7.261,1.0,0.176,0.179,0.391,0.26,0.778,121.311,audio_features,spotify:track:0ihgSMW7rru2VuEgSu90yP,https://api.spotify.com/v1/tracks/0ihgSMW7rru2VuEgSu90yP,https://api.spotify.com/v1/audio-analysis/0ihgSMW7rru2VuEgSu90yP,171386.0,4.0,https://i.scdn.co/image/ab67616d000048516cd42ba7ac24d120c46fbff5,1999-01-01,1999.0,False,2.0,https://p.scdn.co/mp3-preview/606bafeaaa96ae815d5c5cbadf1f7c07e670cc9d?cid=484c8fc1e0c54669ac770f80991a8280,"'psychobilly', 'rockabilly', 'uk rockabilly'",24,10828
The Urge - Too Much Stereo [alt rock],The Urge - Too Much Stereo [Official Video],2022-10-19,0.69,5.0,The Urge,Too Much Stereo,The Urge,Too Much Stereo,alt rock,youtube,,https://www.youtube.com/watch?v=uLrHRAF5CH4,uLrHRAF5CH4,,,,,Too Much Stereo,The Urge,3YzWdVtqIwsjQFattKFOnW,,0.563,0.832,9.0,-5.673,1.0,0.0384,0.00202,0.0,0.684,0.546,123.529,audio_features,spotify:track:3YzWdVtqIwsjQFattKFOnW,https://api.spotify.com/v1/tracks/3YzWdVtqIwsjQFattKFOnW,https://api.spotify.com/v1/audio-analysis/3YzWdVtqIwsjQFattKFOnW,207373.0,4.0,https://i.scdn.co/image/ab67616d00004851b3d65dda47fa3a7d8c9f9fed,2000-07-18,2000.0,False,35.0,https://p.scdn.co/mp3-preview/4ce4ac7f9e4f1eb1dc03fb2961f779e9d05e8509?cid=484c8fc1e0c54669ac770f80991a8280,'ska punk',33,17180
Van der Graaf Generator - A Plague Of Lighthouse Keepers [Progressive Rock],A Plague Of Lighthouse Keepers (Medley),2022-10-19,0.78,5.0,Van der Graaf Generator,A Plague Of Lighthouse Keepers,,,progressive rock,youtube,,https://www.youtube.com/watch?v=bDDf_SuAlBA,bDDf_SuAlBA,,,,,A Plague Of Lighthouse Keepers (Medley) - 2005 Digital Remaster,Van Der Graaf Generator,5RYh6KA70fdHJtQElMWIna,,0.115,0.668,0.0,-8.363,1.0,0.0594,0.0178,1.85e-05,0.101,0.0728,74.857,audio_features,spotify:track:5RYh6KA70fdHJtQElMWIna,https://api.spotify.com/v1/tracks/5RYh6KA70fdHJtQElMWIna,https://api.spotify.com/v1/audio-analysis/5RYh6KA70fdHJtQElMWIna,1392667.0,4.0,https://i.scdn.co/image/ab67616d00004851ef60067343906009eeec5134,2005-01-01,2005.0,False,26.0,,"'art rock', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock'",35,115678
CZYK -- Paralyzed [Metal] (2022),CZYK - Paralyzed (Official Video),2022-10-19,0.73,5.0,CZYK,Paralyzed,CZYK,Paralyzed,metal,youtube,,https://www.youtube.com/watch?v=JxfEZVuC0-o,JxfEZVuC0-o,,,,,Paralyzed,CZYK,590Ros1XUnHwt9gUSit5zP,,0.479,0.942,3.0,-6.602,0.0,0.0779,0.000165,0.045,0.384,0.215,127.049,audio_features,spotify:track:590Ros1XUnHwt9gUSit5zP,https://api.spotify.com/v1/tracks/590Ros1XUnHwt9gUSit5zP,https://api.spotify.com/v1/audio-analysis/590Ros1XUnHwt9gUSit5zP,247559.0,4.0,https://i.scdn.co/image/ab67616d0000485142546ae1ac1b8b42b4ab7634,2022-10-14,2022.0,False,5.0,https://p.scdn.co/mp3-preview/af1eebb1495993f2fdc472e0597f2fa32d33bdb2?cid=484c8fc1e0c54669ac770f80991a8280,,6,370
Escape From the Zoo -- BACK TO BED. [Folk Punk] (2022),BACK TO BED.,2022-10-18,0.78,5.0,Escape From the Zoo,BACK TO BED.,,,folk punk,youtube,,https://www.youtube.com/watch?v=9WcPNuUCmuM,9WcPNuUCmuM,,,,,BackToBedBungo,BONES,3sw74Azi1UPIVDiYBR9ztx,,0.695,0.503,3.0,-8.994,0.0,0.0438,0.0471,0.86,0.141,0.464,129.495,audio_features,spotify:track:3sw74Azi1UPIVDiYBR9ztx,https://api.spotify.com/v1/tracks/3sw74Azi1UPIVDiYBR9ztx,https://api.spotify.com/v1/audio-analysis/3sw74Azi1UPIVDiYBR9ztx,109740.0,4.0,https://i.scdn.co/image/ab67616d00004851cd65e44c3dbae60422086b56,2021-11-26,2021.0,True,38.0,https://p.scdn.co/mp3-preview/a095713711d4e8209cee095d66600c31be5dd272?cid=484c8fc1e0c54669ac770f80991a8280,"'dark trap', 'underground hip hop'",74,1123422
Cicha & Pałyga -- Jafraklaryn [Tatar traditional folk] (2017),'Jafraklaryn' from the Tatar Album of Cicha & Pałyga,2022-10-18,0.83,4.0,Cicha & Pałyga,Jafraklaryn,,Jafraklaryn,tatar traditional folk,youtube,,https://www.youtube.com/watch?v=Izh8ocl4bRw,Izh8ocl4bRw,,,,,Bahczalarda,Karolina Cicha,0TangwAjpZsM6xDrzc5iCB,,0.315,0.562,6.0,-6.882,0.0,0.07,0.589,0.0,0.167,0.497,174.693,audio_features,spotify:track:0TangwAjpZsM6xDrzc5iCB,https://api.spotify.com/v1/tracks/0TangwAjpZsM6xDrzc5iCB,https://api.spotify.com/v1/audio-analysis/0TangwAjpZsM6xDrzc5iCB,167066.0,5.0,https://i.scdn.co/image/ab67616d000048515fc8e6adc7d615082b92a391,2017-06-15,2017.0,False,37.0,,"'polish folk', 'tatar folk'",28,4378
Demonic Resurrection - Matsya - The Fish [Indian Melodic Death Metal] (2017),Demonic Resurrection - Matsya - The Fish (Official Lyric Video),2022-10-18,1.0,4.0,Demonic Resurrection,Matsya - The Fish,Demonic Resurrection,Matsya - The Fish,indian melodic death metal,youtube,,https://www.youtube.com/watch?v=MGdnVcoH254,MGdnVcoH254,,,,,Matsya - The Fish (Live),Demonic Resurrection,5aCEZMvMOun45z4Hp3VLPL,,0.266,0.908,2.0,-9.096,1.0,0.143,5.86e-05,0.416,0.781,0.0372,120.044,audio_features,spotify:track:5aCEZMvMOun45z4Hp3VLPL,https://api.spotify.com/v1/tracks/5aCEZMvMOun45z4Hp3VLPL,https://api.spotify.com/v1/audio-analysis/5aCEZMvMOun45z4Hp3VLPL,406500.0,4.0,https://i.scdn.co/image/ab67616d000048516a1eacc1fac47d6b8d8036d2,2019-06-08,2019.0,False,0.0,https://p.scdn.co/mp3-preview/c06330ea5540ee6884fd6f953ef50299daba437c?cid=484c8fc1e0c54669ac770f80991a8280,"'indian metal', 'indian rock', 'oriental metal'",14,9235
Welly -- 25 [Ambient] (2022),25 by Welly,2022-10-18,0.59,4.0,Welly,25,,,ambient,soundcloud,,,,https://soundcloud.com/welly-225035161/25a,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F1365103756%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/welly-225035161/25a&image=https://i1.sndcdn.com/artworks-wpi1bn2169atsl84-H4DyYQ-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,25 Wexford St.,Chase Rice,3T5Vay1pFZ0wSNlI5auQaD,,0.57,0.917,8.0,-3.735,0.0,0.0517,0.0782,0.0,0.148,0.778,90.948,audio_features,spotify:track:3T5Vay1pFZ0wSNlI5auQaD,https://api.spotify.com/v1/tracks/3T5Vay1pFZ0wSNlI5auQaD,https://api.spotify.com/v1/audio-analysis/3T5Vay1pFZ0wSNlI5auQaD,174133.0,4.0,https://i.scdn.co/image/ab67616d000048513e28e786d9ebf2f73f6f663a,2019-03-01,2019.0,False,36.0,https://p.scdn.co/mp3-preview/19521acbc630c769d666e185f02847c3677336c4?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary country', 'country', 'country road', 'modern country rock'",62,1054947
Oneida -- Beat Me To The Punch [Alt Rock] (2022),Oneida - Beat Me To The Punch (Official Video),2022-10-18,0.75,4.0,Oneida,Beat Me To The Punch,Oneida,Beat Me To The Punch,alt rock,youtube,,https://www.youtube.com/watch?v=jnZ3I9GHp4M,jnZ3I9GHp4M,,,,,Beat Me to the Punch,Oneida,3wFHTttBG04iOUTBB3UwrH,,0.232,0.964,2.0,-4.471,1.0,0.0979,3.78e-05,0.838,0.286,0.141,75.604,audio_features,spotify:track:3wFHTttBG04iOUTBB3UwrH,https://api.spotify.com/v1/tracks/3wFHTttBG04iOUTBB3UwrH,https://api.spotify.com/v1/audio-analysis/3wFHTttBG04iOUTBB3UwrH,304977.0,4.0,https://i.scdn.co/image/ab67616d000048516205dca93844f0f2a692f48a,2022-08-19,2022.0,False,25.0,https://p.scdn.co/mp3-preview/547e5b536d36788ceb63cc6e0c97d14ca8211122?cid=484c8fc1e0c54669ac770f80991a8280,"'experimental indie rock', 'noise rock'",20,7418
"Blue of Colors - ""Beauty"" [Indie Rock] (2022)",Beauty,2022-10-19,0.7,4.0,Blue of Colors,Beauty,,,indie rock,spotify,https://open.spotify.com/album/3nvDY5dEJ94C6ceVw4xHws,,,,,,https://open.spotify.com/album/3nvDY5dEJ94C6ceVw4xHws,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1864318
市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Psych Jazz] (1975),"市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Japan] Psych Jazz, Balearic Ambient (1975)",2022-10-16,0.75,4.0,市原宏祐 Kosuke Ichihara & 3L,佐渡おけさ／新潟県民謡,市原宏祐 Kosuke Ichihara & 3L,佐渡おけさ／新潟県民謡,psych jazz,youtube,,https://www.youtube.com/watch?v=ts7TE5_6NWM,ts7TE5_6NWM,,,,,佐渡おけさ(新潟県民謡),寺内タケシとバニーズ,6UY6NTiMtWTIgnfjuFJ2Cn,,0.59,0.566,7.0,-11.022,0.0,0.0313,0.238,0.402,0.162,0.682,115.773,audio_features,spotify:track:6UY6NTiMtWTIgnfjuFJ2Cn,https://api.spotify.com/v1/tracks/6UY6NTiMtWTIgnfjuFJ2Cn,https://api.spotify.com/v1/audio-analysis/6UY6NTiMtWTIgnfjuFJ2Cn,123827.0,4.0,https://i.scdn.co/image/ab67616d00004851a327c212e40f724db9f41a73,2013-07-24,2013.0,False,2.0,https://p.scdn.co/mp3-preview/05913e563fa868f2a93711956d138fa93270d8bc?cid=484c8fc1e0c54669ac770f80991a8280,,3,99
Peter Tosh - Lesson in my Life [Reggae],Peter Tosh-Lesson in my Life Original Version,2022-10-19,0.71,4.0,Peter Tosh,Lesson in my Life,Peter Tosh,Lesson in my Life,reggae,youtube,,https://www.youtube.com/watch?v=-zcuEEE5sII,-zcuEEE5sII,,,,,Lesson in My Life - 2002 Remaster,Peter Tosh,5EFHuYKDVvEtPSJpJQyt2j,,0.354,0.758,0.0,-3.917,1.0,0.0965,0.153,0.00159,0.172,0.809,140.476,audio_features,spotify:track:5EFHuYKDVvEtPSJpJQyt2j,https://api.spotify.com/v1/tracks/5EFHuYKDVvEtPSJpJQyt2j,https://api.spotify.com/v1/audio-analysis/5EFHuYKDVvEtPSJpJQyt2j,233413.0,4.0,https://i.scdn.co/image/ab67616d000048519c66e737d8e604726439d191,1987-09-21,1987.0,False,19.0,https://p.scdn.co/mp3-preview/6613437f0f9e2e5e909b9eddb4187de34a4221fc?cid=484c8fc1e0c54669ac770f80991a8280,"'dub', 'reggae', 'roots reggae'",56,954141
Richard Dawson - The Queen's Head [Rock],The Queen's Head,2022-10-19,0.75,4.0,Richard Dawson,The Queens Head,,,rock,youtube,,https://www.youtube.com/watch?v=QCfi9HPFq6k,QCfi9HPFq6k,,,,,The Queen's Head,Richard Dawson,6s0LiAcvZHiqA9bUt5rOlx,,0.67,0.354,5.0,-9.771,0.0,0.0512,0.547,2.27e-05,0.096,0.445,137.652,audio_features,spotify:track:6s0LiAcvZHiqA9bUt5rOlx,https://api.spotify.com/v1/tracks/6s0LiAcvZHiqA9bUt5rOlx,https://api.spotify.com/v1/audio-analysis/6s0LiAcvZHiqA9bUt5rOlx,317547.0,3.0,https://i.scdn.co/image/ab67616d00004851c08a582aed19c2393a707a31,2019-10-11,2019.0,False,21.0,https://p.scdn.co/mp3-preview/edb655cbd56952fadeb08bfdf84badbf8c06612c?cid=484c8fc1e0c54669ac770f80991a8280,"'experimental folk', 'experimental psych', 'newcastle indie'",30,29274
Mr. Monsoon - KFC [Garage Rock] (2016),"State Boundaries, by Mr. Monsoon",2022-10-18,0.72,3.0,Mr. Monsoon,KFC,,,garage rock,bandcamp,,,,,,https://cdn.embedly.com/widgets/media.html?src=https://bandcamp.com/EmbeddedPlayer/v=2/album=1514068841/size=large/linkcol=0084B4/notracklist=true/twittercard=true/&display_name=BandCamp&url=https://mrmonsoon.bandcamp.com/album/state-boundaries&image=https://f4.bcbits.com/img/a4245930480_5.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=bandcamp,,Mr. Moon,Kimbo Children's Music,16vKYvWdKkqNHE5aYxbGLe,,0.546,0.119,4.0,-15.31,0.0,0.0406,0.979,6.66e-05,0.105,0.582,92.63,audio_features,spotify:track:16vKYvWdKkqNHE5aYxbGLe,https://api.spotify.com/v1/tracks/16vKYvWdKkqNHE5aYxbGLe,https://api.spotify.com/v1/audio-analysis/16vKYvWdKkqNHE5aYxbGLe,71800.0,4.0,https://i.scdn.co/image/ab67616d00004851c58a8341e2c36babbdd6cdce,1985-02-08,1985.0,False,5.0,https://p.scdn.co/mp3-preview/23ce1e79d85ba55c1e26591c68d2e86134d1b1b1?cid=484c8fc1e0c54669ac770f80991a8280,"""children's music""",33,4802
Dionysus -- Anima Mundi [Power Metal] (2004),Dionysus - Anima Mundi,2022-10-19,0.72,3.0,Dionysus,Anima Mundi,Dionysus,Anima Mundi,power metal,youtube,,https://www.youtube.com/watch?v=1QL8jupxPn4,1QL8jupxPn4,,,,,Anima Mundi,Dionysus,1WioQWthSxR9RgaA2dRH4y,,0.442,0.964,6.0,-4.875,1.0,0.0877,3.93e-05,0.0,0.0772,0.194,115.08,audio_features,spotify:track:1WioQWthSxR9RgaA2dRH4y,https://api.spotify.com/v1/tracks/1WioQWthSxR9RgaA2dRH4y,https://api.spotify.com/v1/audio-analysis/1WioQWthSxR9RgaA2dRH4y,213733.0,3.0,https://i.scdn.co/image/ab67616d000048517acd9c5ab79c819f48701710,2004-01-19,2004.0,False,58.0,https://p.scdn.co/mp3-preview/51262b6f071d9636653d1f3387703430ed089341?cid=484c8fc1e0c54669ac770f80991a8280,,53,24983
"Alex Melton - The ""what if blink 182 wrote semi charmed life"" put on an online concert. [ALT rock]","A Live Studio Recording Of My New E.P. ""In The Sun""",2022-10-19,0.64,3.0,Alex Melton,what if blink 182 wrote semi charmed life,A Live Studio Recording Of My New E.P.,In The Sun,alt rock,youtube,,https://www.youtube.com/watch?v=9y4gv5gWYdo,9y4gv5gWYdo,,,,,In the Sunshine (Motivational Royalty Free Music),Conti Music,5dfLrVClxtm41t7lXIJCHl,,0.592,0.517,5.0,-16.527,1.0,0.0344,0.654,0.756,0.111,0.507,102.007,audio_features,spotify:track:5dfLrVClxtm41t7lXIJCHl,https://api.spotify.com/v1/tracks/5dfLrVClxtm41t7lXIJCHl,https://api.spotify.com/v1/audio-analysis/5dfLrVClxtm41t7lXIJCHl,199440.0,4.0,https://i.scdn.co/image/ab67616d0000485161b4f2a4587575289bba6506,2018-01-31,2018.0,False,9.0,https://p.scdn.co/mp3-preview/f09449bec407ca551ce2e84d8784c6c4e56c9b39?cid=484c8fc1e0c54669ac770f80991a8280,,24,573
Miko Marks & the Resurrectors -- Feel Like Going Home [Soul] (2022),Miko Marks & the Resurrectors - Feel Like Going Home (Official Music Video),2022-10-16,0.67,3.0,Miko Marks & the Resurrectors,Feel Like Going Home,Miko Marks & the Resurrectors,Feel Like Going Home,soul,youtube,,https://www.youtube.com/watch?v=sp6T7KvmpnI,sp6T7KvmpnI,,,,,Feel Like Going Home,Miko Marks,3MtPnzu1Q0PatrrMHsdfCB,,0.507,0.646,3.0,-8.197,1.0,0.0288,0.331,0.00286,0.0883,0.856,155.046,audio_features,spotify:track:3MtPnzu1Q0PatrrMHsdfCB,https://api.spotify.com/v1/tracks/3MtPnzu1Q0PatrrMHsdfCB,https://api.spotify.com/v1/audio-analysis/3MtPnzu1Q0PatrrMHsdfCB,275055.0,4.0,https://i.scdn.co/image/ab67616d00004851f2ee30346d696b7868c7dcd2,2022-03-25,2022.0,False,41.0,https://p.scdn.co/mp3-preview/22327ec85d3082d0ccb7e01c515737a19ecc9f5c?cid=484c8fc1e0c54669ac770f80991a8280,"'black americana', 'new americana'",36,4436
Theatre of Ice - A Cool Dark Place [gothic rock] (1992),Theatre of Ice - A Cool Dark Place [1992],2022-10-18,0.81,3.0,Theatre of Ice,A Cool Dark Place,Theatre of Ice,A Cool Dark Place,gothic rock,youtube,,https://www.youtube.com/watch?v=CwCh1Lo5lVc,CwCh1Lo5lVc,,,,,Dark Promises,Theatre Of Delays,2oEdMfZ1F7uC8RAWyzDPce,,0.18,0.0449,9.0,-27.215,1.0,0.0419,0.543,0.857,0.112,0.0247,72.054,audio_features,spotify:track:2oEdMfZ1F7uC8RAWyzDPce,https://api.spotify.com/v1/tracks/2oEdMfZ1F7uC8RAWyzDPce,https://api.spotify.com/v1/audio-analysis/2oEdMfZ1F7uC8RAWyzDPce,240512.0,1.0,https://i.scdn.co/image/ab67616d00004851fccae26a937371e260002083,2017-10-20,2017.0,False,1.0,https://p.scdn.co/mp3-preview/775186fc11d59de6ddaee0c8a11218e88bd1bf08?cid=484c8fc1e0c54669ac770f80991a8280,,13,1136
"Viul, Benoît Pioulard -- Returning Clear Voice [Ambient] (2022)",Returning Clear Voice,2022-10-16,0.81,3.0,"Viul, Benoît Pioulard",Returning Clear Voice,,,ambient,youtube,,https://www.youtube.com/watch?v=Xl1W1wLmcWc,Xl1W1wLmcWc,,,,,Returning Clear Voice,Viul,6bGSKI3tOrXNqeY8dKrf4z,,0.175,0.437,4.0,-11.395,0.0,0.0415,0.218,0.933,0.069,0.0325,68.949,audio_features,spotify:track:6bGSKI3tOrXNqeY8dKrf4z,https://api.spotify.com/v1/tracks/6bGSKI3tOrXNqeY8dKrf4z,https://api.spotify.com/v1/audio-analysis/6bGSKI3tOrXNqeY8dKrf4z,421187.0,4.0,https://i.scdn.co/image/ab67616d00004851e545a2ebfb1bf1970a2952f3,2022-09-05,2022.0,False,19.0,https://p.scdn.co/mp3-preview/32fd6f21237ef6a058eb6b24811ee77567e239b0?cid=484c8fc1e0c54669ac770f80991a8280,,17,280
Stewart Copeland and Stan Ridgeway - Don't Box Me In [Nu wave Rock] from the 1983 film Rumblefish,"""Don't Box Me In""  Stan Ridgway & Stewart Copeland",2022-10-19,1.0,3.0,Stewart Copeland and Stan Ridgeway,Dont Box Me In,,Don't Box Me In,nu wave rock,youtube,,https://www.youtube.com/watch?v=8j6Tln0lN0c,8j6Tln0lN0c,,,,,Don't Box Me In,Stewart Copeland,0Aon6GnKn1aZsLHvhPpYTN,,0.769,0.644,9.0,-12.761,0.0,0.106,0.113,0.0406,0.134,0.756,160.117,audio_features,spotify:track:0Aon6GnKn1aZsLHvhPpYTN,https://api.spotify.com/v1/tracks/0Aon6GnKn1aZsLHvhPpYTN,https://api.spotify.com/v1/audio-analysis/0Aon6GnKn1aZsLHvhPpYTN,280573.0,4.0,https://i.scdn.co/image/ab67616d0000485112ea1323f081e54aeccf6d64,1992-04-21,1992.0,False,38.0,,'rock drums',32,12275
The Police - Peanuts [Post-Punk],[HD] The Police - Peanuts (HP 1979),2022-10-19,0.67,3.0,The Police,Peanuts,The Police,Peanuts,post-punk,youtube,,https://www.youtube.com/watch?v=gSun5yAzlOI,gSun5yAzlOI,,,,,Peanuts,The Police,7Jsli31ZTv3TI28qcXzEkE,,0.44,0.923,2.0,-7.178,1.0,0.145,0.00307,2.73e-06,0.0312,0.704,181.375,audio_features,spotify:track:7Jsli31ZTv3TI28qcXzEkE,https://api.spotify.com/v1/tracks/7Jsli31ZTv3TI28qcXzEkE,https://api.spotify.com/v1/audio-analysis/7Jsli31ZTv3TI28qcXzEkE,234800.0,4.0,https://i.scdn.co/image/ab67616d000048512043dd3544a339547d04b436,1978-11-02,1978.0,False,41.0,,"'album rock', 'classic rock', 'permanent wave', 'rock'",75,5154010
