r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Tubeway Army - Me, I Disconnect From You [Synth-Pop] (1979)","Me, I Disconnect From You - Remastered",2022-09-24,0.67,3.0,Tubeway Army,"Me, I Disconnect From You","Me, I Disconnect From You",Remastered,synth-pop,spotify,https://open.spotify.com/track/4m135IefwsN8Y1uZqd0JR6,,,,,,4m135IefwsN8Y1uZqd0JR6,"Me, I Disconnect From You - Remastered",Tubeway Army,4m135IefwsN8Y1uZqd0JR6,https://open.spotify.com/track/4m135IefwsN8Y1uZqd0JR6,0.59,0.533,7.0,-12.202,1.0,0.0584,0.00502,0.00392,0.508,0.213,132.622,audio_features,spotify:track:4m135IefwsN8Y1uZqd0JR6,https://api.spotify.com/v1/tracks/4m135IefwsN8Y1uZqd0JR6,https://api.spotify.com/v1/audio-analysis/4m135IefwsN8Y1uZqd0JR6,202760.0,4.0,https://i.scdn.co/image/ab67616d0000b27308e6ede868f9c4e9ec7f08fc,1979-04-06,1979.0,False,44.0,https://p.scdn.co/mp3-preview/85e3fb7d1e3ccda8796c7c0ea49ca338929ea346?cid=484c8fc1e0c54669ac770f80991a8280,"'early synthpop', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'synthpop', 'zolo'",44,80526
Sesamoid - Adventricular [Punk],Sesamoid - Adventricular (Official Lyric Video),2022-09-24,0.8,3.0,Sesamoid,Adventricular,Sesamoid,Adventricular,punk,youtube,,https://www.youtube.com/watch?v=bFQohRjLylk,bFQohRjLylk,,,,,Adventricular,Sesamoid,7GJJz3GTC8fpxaQkeCxcBw,,0.463,0.919,7.0,-3.406,1.0,0.0946,0.00435,0.0,0.188,0.32,184.979,audio_features,spotify:track:7GJJz3GTC8fpxaQkeCxcBw,https://api.spotify.com/v1/tracks/7GJJz3GTC8fpxaQkeCxcBw,https://api.spotify.com/v1/audio-analysis/7GJJz3GTC8fpxaQkeCxcBw,186985.0,4.0,https://i.scdn.co/image/ab67616d0000b2735d669e69be66774a1152c2e3,2022-09-24,2022.0,False,0.0,https://p.scdn.co/mp3-preview/ce951d64f2f057b1884574a1ad92f1e3ff51379b?cid=484c8fc1e0c54669ac770f80991a8280,,0,213
Kon Carne -- Ethereal Strains [Psychedelic] (2022),Ethereal Strains,2022-09-25,1.0,3.0,Kon Carne,Ethereal Strains,,,psychedelic,spotify,https://open.spotify.com/album/4C89y9GT9nGXo64Gz1Jo0e,,,,,,https://open.spotify.com/album/4C89y9GT9nGXo64Gz1Jo0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1834105
Glen Campbell - Both Sides Now [Country / Folk] (1970),Both Sides Now,2022-09-24,0.8,3.0,Glen Campbell,Both Sides Now,,,"country, folk",youtube,,https://www.youtube.com/watch?v=iZIkr0om8M4,iZIkr0om8M4,,,,,Both Sides Now,Glen Campbell,3XakxuD3V9fsoIHVRB2E6I,,0.306,0.533,0.0,-6.874,1.0,0.0293,0.141,0.199,0.126,0.389,101.279,audio_features,spotify:track:3XakxuD3V9fsoIHVRB2E6I,https://api.spotify.com/v1/tracks/3XakxuD3V9fsoIHVRB2E6I,https://api.spotify.com/v1/audio-analysis/3XakxuD3V9fsoIHVRB2E6I,222107.0,4.0,https://i.scdn.co/image/ab67616d0000b27343c5c3d0fbce96308428aa04,1970-01-01,1970.0,False,35.0,,"'adult standards', 'arkansas country', 'brill building pop', 'classic country pop', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'nashville sound', 'singer-songwriter', 'soft rock'",60,379809
SmuL - Shylock [House] - I've been thinking about making a remix of Shylock's (Al Pacino) monologue from The Merchant of Venice movie (2004) for many years now and finally I started. This is a demo version and I would KILL for some feedback!,SmuL - Shylock,2022-09-24,0.8,3.0,SmuL,Shylock,SmuL,Shylock,house,youtube,,https://www.youtube.com/watch?v=8W-SeMCin6w,8W-SeMCin6w,,,,,SHELLSHOCK,$oulbomb,5k9SPzkMDAVpLoStnIzeBT,,0.399,0.992,7.0,1.67,1.0,0.415,0.27,0.0,0.317,0.666,179.538,audio_features,spotify:track:5k9SPzkMDAVpLoStnIzeBT,https://api.spotify.com/v1/tracks/5k9SPzkMDAVpLoStnIzeBT,https://api.spotify.com/v1/audio-analysis/5k9SPzkMDAVpLoStnIzeBT,80379.0,4.0,https://i.scdn.co/image/ab67616d0000b273306e685ac6560e7f34e05437,2020-09-27,2020.0,True,13.0,https://p.scdn.co/mp3-preview/c8e310445f66d0c5c5060d006492d7eb74c458ca?cid=484c8fc1e0c54669ac770f80991a8280,,15,1050
Soft Cell - Sex Dwarf [Synth-Pop] (1981),Sex Dwarf - Original Version,2022-09-24,0.6,3.0,Soft Cell,Sex Dwarf,Sex Dwarf,,synth-pop,spotify,https://open.spotify.com/track/03DtZyPrG98h4Z3QwvfDgQ,,,,,,03DtZyPrG98h4Z3QwvfDgQ,Sex Dwarf - Original Version,Soft Cell,03DtZyPrG98h4Z3QwvfDgQ,https://open.spotify.com/track/03DtZyPrG98h4Z3QwvfDgQ,0.502,0.632,5.0,-12.973,1.0,0.0567,0.157,0.00013,0.184,0.673,148.065,audio_features,spotify:track:03DtZyPrG98h4Z3QwvfDgQ,https://api.spotify.com/v1/tracks/03DtZyPrG98h4Z3QwvfDgQ,https://api.spotify.com/v1/audio-analysis/03DtZyPrG98h4Z3QwvfDgQ,316333.0,4.0,https://i.scdn.co/image/ab67616d0000b27349c982dae436bac27c336f45,1981-01-01,1981.0,False,38.0,,"'new romantic', 'new wave', 'new wave pop', 'synthpop'",62,549840
Grebes - Mess [Electronic / Indie / Acoustic] (2022),mess,2022-09-25,0.67,3.0,Grebes,Mess,,,"electronic, indie, acoustic",youtube,,https://www.youtube.com/watch?v=XhD6Ws2kLmo,XhD6Ws2kLmo,,,,,mess,Grebes,0kCniAVf4bQOI5l0NVmSIU,,0.559,0.336,0.0,-13.941,1.0,0.0346,0.849,0.0431,0.136,0.268,148.884,audio_features,spotify:track:0kCniAVf4bQOI5l0NVmSIU,https://api.spotify.com/v1/tracks/0kCniAVf4bQOI5l0NVmSIU,https://api.spotify.com/v1/audio-analysis/0kCniAVf4bQOI5l0NVmSIU,264303.0,4.0,https://i.scdn.co/image/ab67616d0000b273406da930f0674b46e0b59ffc,2022-09-06,2022.0,False,17.0,https://p.scdn.co/mp3-preview/19734e7d6e4983581abb8992d779f7b762214314?cid=484c8fc1e0c54669ac770f80991a8280,'rva indie',32,2045
"The Collection -- ""Sorry Baby"" [indie pop/alt pop] (2022)","The Collection ""Sorry Baby"" - Lyric Video",2022-09-23,0.81,3.0,The Collection,Sorry Baby,"The Collection ""Sorry Baby",Lyric,"indie pop, alt pop",youtube,,https://www.youtube.com/watch?v=1ruP329DB_I,1ruP329DB_I,,,,,Sorry Baby,The Collection,5S18pGji85xUVZ6rqtP51a,,0.489,0.715,2.0,-6.549,1.0,0.0562,0.0501,0.0,0.0937,0.434,156.958,audio_features,spotify:track:5S18pGji85xUVZ6rqtP51a,https://api.spotify.com/v1/tracks/5S18pGji85xUVZ6rqtP51a,https://api.spotify.com/v1/audio-analysis/5S18pGji85xUVZ6rqtP51a,197104.0,4.0,https://i.scdn.co/image/ab67616d0000b273a5cffc496299973db089d0fd,2022-09-09,2022.0,False,39.0,https://p.scdn.co/mp3-preview/be07ef198a108666a431a46ffe9dc0f75b233592?cid=484c8fc1e0c54669ac770f80991a8280,"'indiecoustica', 'stomp and holler'",47,32848
Drain Maria -- 1984 [punk/indie] (2020),1984,2022-09-25,0.8,3.0,Drain Maria,1984,,,"punk, indie",youtube,,https://www.youtube.com/watch?v=116CTdVELIA,116CTdVELIA,,,,,1984,Drain Maria,2XmfuHLChZ7Igx7FwpaEqz,,0.281,0.955,4.0,-3.822,1.0,0.0815,8.21e-05,0.215,0.335,0.532,168.198,audio_features,spotify:track:2XmfuHLChZ7Igx7FwpaEqz,https://api.spotify.com/v1/tracks/2XmfuHLChZ7Igx7FwpaEqz,https://api.spotify.com/v1/audio-analysis/2XmfuHLChZ7Igx7FwpaEqz,127732.0,4.0,https://i.scdn.co/image/ab67616d0000b2732be61617a31dc2681713d3c5,2020-02-01,2020.0,False,3.0,https://p.scdn.co/mp3-preview/3cf630e0a26286e1f8f140ca9c248dd4e804390b?cid=484c8fc1e0c54669ac770f80991a8280,,6,863
MandragorA ScreaM - Haunted Heart [Gothic Metal],Haunted Heart,2022-09-24,0.8,3.0,MandragorA ScreaM,Haunted Heart,,,gothic metal,youtube,,https://www.youtube.com/watch?v=sLCpzR0M-h0,sLCpzR0M-h0,,,,,Haunted Heart,Mandragora Scream,77Gauqix74FZpCtMkBiV0U,,0.425,0.783,3.0,-5.248,1.0,0.0312,0.00816,3.85e-05,0.0706,0.16,95.019,audio_features,spotify:track:77Gauqix74FZpCtMkBiV0U,https://api.spotify.com/v1/tracks/77Gauqix74FZpCtMkBiV0U,https://api.spotify.com/v1/audio-analysis/77Gauqix74FZpCtMkBiV0U,261480.0,4.0,https://i.scdn.co/image/ab67616d0000b273b02e127776f66b743913e0fa,2011-04-02,2011.0,False,16.0,https://p.scdn.co/mp3-preview/93d6d3f2ae213ac1e8b725d88ca7f099dd218a2e?cid=484c8fc1e0c54669ac770f80991a8280,"'gothic metal', 'gothic symphonic metal', 'italian gothic metal', 'italian metal', 'symphonic metal'",28,14486
Esham - Devil's Groove [rap],Devil's Groove,2022-09-24,0.8,3.0,Esham,Devils Groove,,,rap,youtube,,https://www.youtube.com/watch?v=eaRvIuBpnRI,eaRvIuBpnRI,,,,,Devil's Groove,Esham,2IPneKliIe2cXFJsVXnYoV,,0.865,0.697,1.0,-6.687,1.0,0.137,0.000652,5.25e-06,0.0664,0.281,103.624,audio_features,spotify:track:2IPneKliIe2cXFJsVXnYoV,https://api.spotify.com/v1/tracks/2IPneKliIe2cXFJsVXnYoV,https://api.spotify.com/v1/audio-analysis/2IPneKliIe2cXFJsVXnYoV,188333.0,4.0,https://i.scdn.co/image/ab67616d0000b27342c5cdaff12020660865ac01,1988-06-08,1988.0,True,15.0,https://p.scdn.co/mp3-preview/a935118e837b4c98fa80833ebbbe7d9123c7be54?cid=484c8fc1e0c54669ac770f80991a8280,"'detroit hip hop', 'detroit trap'",32,21260
Alan Walker & Alok - Headlights [EMD],Alan Walker & Alok - Headlights,2022-09-24,0.67,3.0,Alan Walker & Alok,Headlights,Alan Walker & Alok,Headlights,emd,youtube,,https://www.youtube.com/watch?v=i-anRmqMWOk,i-anRmqMWOk,,,,,Headlights (feat. KIDDO),Alok,7BhmwvCdQZNwuQXSHw5TzP,,0.626,0.754,2.0,-6.217,0.0,0.0269,0.00998,0.00404,0.157,0.317,100.015,audio_features,spotify:track:7BhmwvCdQZNwuQXSHw5TzP,https://api.spotify.com/v1/tracks/7BhmwvCdQZNwuQXSHw5TzP,https://api.spotify.com/v1/audio-analysis/7BhmwvCdQZNwuQXSHw5TzP,158400.0,4.0,https://i.scdn.co/image/ab67616d0000b273e4855f57cf9ffcf827fdd6e2,2022-02-18,2022.0,False,69.0,https://p.scdn.co/mp3-preview/6b944ef024039ffd4a5f8b1354f6457f151ca325?cid=484c8fc1e0c54669ac770f80991a8280,"'electro house', 'pop nacional', 'slap house'",79,11781945
Tarot - Mystic Cavern [Psychedelic Rock] (2014),Tarot - Mystic Cavern,2022-09-21,0.62,3.0,Tarot,Mystic Cavern,Tarot,Mystic Cavern,psychedelic rock,youtube,,https://www.youtube.com/watch?v=ZxJJM5eNB50,ZxJJM5eNB50,,,,,Mystic Cavern,Tarot,4UJq9WQXLTvDZGOCuxJ5Hf,,0.299,0.832,2.0,-2.163,1.0,0.0398,0.146,0.849,0.302,0.604,160.002,audio_features,spotify:track:4UJq9WQXLTvDZGOCuxJ5Hf,https://api.spotify.com/v1/tracks/4UJq9WQXLTvDZGOCuxJ5Hf,https://api.spotify.com/v1/audio-analysis/4UJq9WQXLTvDZGOCuxJ5Hf,221218.0,4.0,https://i.scdn.co/image/ab67616d0000b273ad2cb72a8f6bfb76347c3b73,2015-01-14,2015.0,False,8.0,https://p.scdn.co/mp3-preview/e3af0ed2b77a0fe772f9f6e063c21dcff53849d8?cid=484c8fc1e0c54669ac770f80991a8280,'hollywood',64,96627
Trevor and The Joneses -- A Familiar Way [rock/psychedelic] (2012),Trevor and The Joneses - A Familiar Way (music video),2022-09-23,0.67,3.0,Trevor and The Joneses,A Familiar Way,Trevor and The Joneses,A Familiar Way,"rock, psychedelic",youtube,,https://www.youtube.com/watch?v=2vAXbz54600,2vAXbz54600,,,,,A Familiar Way,Trevor and the Joneses,3NflEgV6a5dM0aIS9kPXXp,,0.497,0.557,8.0,-5.313,1.0,0.0325,0.00718,0.0124,0.0952,0.421,87.941,audio_features,spotify:track:3NflEgV6a5dM0aIS9kPXXp,https://api.spotify.com/v1/tracks/3NflEgV6a5dM0aIS9kPXXp,https://api.spotify.com/v1/audio-analysis/3NflEgV6a5dM0aIS9kPXXp,294266.0,4.0,https://i.scdn.co/image/ab67616d0000b273eb56827eb3525e3e4a535537,2012-12-22,2012.0,False,0.0,https://p.scdn.co/mp3-preview/085b286a9ebcd550a2f8dae9d49aaf7c92bdba3b?cid=484c8fc1e0c54669ac770f80991a8280,'vegas indie',1,136
Pearla - Effort [Indie Folk)] (2022),Effort (Official Music Video),2022-09-24,0.67,3.0,Pearla,Effort,,,indie folk),youtube,,https://www.youtube.com/watch?v=CSp2hZML3Kg,CSp2hZML3Kg,,,,,Effort,Pearla,6wWfHaKZCc1cTHtj7JW0HP,,0.365,0.449,9.0,-7.568,1.0,0.0306,0.481,0.0966,0.0761,0.115,139.95,audio_features,spotify:track:6wWfHaKZCc1cTHtj7JW0HP,https://api.spotify.com/v1/tracks/6wWfHaKZCc1cTHtj7JW0HP,https://api.spotify.com/v1/audio-analysis/6wWfHaKZCc1cTHtj7JW0HP,301855.0,4.0,https://i.scdn.co/image/ab67616d0000b273ddae0d6e57716865890a48c7,2022-07-18,2022.0,True,16.0,https://p.scdn.co/mp3-preview/f6f4597926abd8646a06ddb5870204b50019d071?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'grunge', 'permanent wave', 'rock'",74,7735362
Porcupine Tree - Chimera's Wreck [Prog Rock],Porcupine Tree - Chimera's Wreck (Official Audio),2022-09-25,0.8,3.0,Porcupine Tree,Chimeras Wreck,Porcupine Tree,Chimeras Wreck,prog rock,youtube,,https://www.youtube.com/watch?v=LO0IV_qeZN4,LO0IV_qeZN4,,,,,Chimera's Wreck,Porcupine Tree,4lTVn1jtObMor3KluAutfC,,0.29,0.513,0.0,-14.622,1.0,0.0432,0.035,0.0821,0.538,0.104,161.985,audio_features,spotify:track:4lTVn1jtObMor3KluAutfC,https://api.spotify.com/v1/tracks/4lTVn1jtObMor3KluAutfC,https://api.spotify.com/v1/audio-analysis/4lTVn1jtObMor3KluAutfC,579461.0,3.0,https://i.scdn.co/image/ab67616d0000b2730394d0f2bcbf1f56b22e0152,2022-06-24,2022.0,False,39.0,https://p.scdn.co/mp3-preview/3fe63711afda2c46930368f668fbcfe3d4442ac7?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'art rock', 'progressive metal', 'progressive rock', 'symphonic rock'",57,578838
"Rat Parade - ""Fail Forward"" [Hardcore]","Rat Parade - ""Fail Forward"" (OFFICIAL VIDEO)",2022-09-24,0.63,2.0,Rat Parade,Fail Forward,Rat Parade,Fail Forward,hardcore,youtube,,https://www.youtube.com/watch?v=np_4e58VxUo,np_4e58VxUo,,,,,Fail Forward,Rat Parade,1HVVorJtBDqSo82wh9yjIo,,0.389,0.978,10.0,-3.165,0.0,0.0647,2.64e-05,0.0615,0.0995,0.349,169.189,audio_features,spotify:track:1HVVorJtBDqSo82wh9yjIo,https://api.spotify.com/v1/tracks/1HVVorJtBDqSo82wh9yjIo,https://api.spotify.com/v1/audio-analysis/1HVVorJtBDqSo82wh9yjIo,110237.0,4.0,https://i.scdn.co/image/ab67616d0000b273e1fd2306316d4938a9733744,2022-09-23,2022.0,False,0.0,https://p.scdn.co/mp3-preview/4f496a9e091afb264b924a1dca1c1b1501d4f273?cid=484c8fc1e0c54669ac770f80991a8280,'hamilton on indie',0,104
Slaughter to Prevail - Bonebreaker [Deathcore],Bonebreaker,2022-09-25,0.75,2.0,Slaughter to Prevail,Bonebreaker,,,deathcore,youtube,,https://www.youtube.com/watch?v=ovgecIVE11w,ovgecIVE11w,,,,,Bonebreaker,Slaughter to Prevail,4XIyKIqxM2wo4mZJYPwoqa,,0.487,0.978,10.0,-1.451,0.0,0.111,0.00014,0.0251,0.307,0.266,100.0,audio_features,spotify:track:4XIyKIqxM2wo4mZJYPwoqa,https://api.spotify.com/v1/tracks/4XIyKIqxM2wo4mZJYPwoqa,https://api.spotify.com/v1/audio-analysis/4XIyKIqxM2wo4mZJYPwoqa,265000.0,4.0,https://i.scdn.co/image/ab67616d0000b273216bcc698a15eb6101b9c9e3,2021-08-13,2021.0,True,58.0,https://p.scdn.co/mp3-preview/4d95140ae1274ae4540ea4ffc4a972210cc944b4?cid=484c8fc1e0c54669ac770f80991a8280,"'russian metal', 'russian metalcore', 'slamming deathcore'",56,349813
Graham Gouldman -- Away From It All [soft rock] (1979),Graham Gouldman - away from it all,2022-09-23,0.76,2.0,Graham Gouldman,Away From It All,Graham Gouldman,away from it all,soft rock,youtube,,https://www.youtube.com/watch?v=iimS_Cos3xE,iimS_Cos3xE,,,,,No Milk Today,Graham Gouldman,3UAJsDvqmJN0JwkLkHLZjJ,,0.634,0.513,9.0,-10.064,1.0,0.0379,0.64,0.0,0.188,0.7,126.279,audio_features,spotify:track:3UAJsDvqmJN0JwkLkHLZjJ,https://api.spotify.com/v1/tracks/3UAJsDvqmJN0JwkLkHLZjJ,https://api.spotify.com/v1/audio-analysis/3UAJsDvqmJN0JwkLkHLZjJ,133747.0,4.0,https://i.scdn.co/image/ab67616d0000b273389ffc15149196cdc763f4f4,1968-01-01,1968.0,False,6.0,https://p.scdn.co/mp3-preview/21ecddc34887d80004ee5263f89c4ee8c67f3341?cid=484c8fc1e0c54669ac770f80991a8280,'freakbeat',20,2500
The Trammps - Rubber Band [Jazz/Soul],Rubber Band,2022-09-25,0.75,2.0,The Trammps,Rubber Band,,,"jazz, soul",youtube,,https://www.youtube.com/watch?v=JcwmTqC4pUE,JcwmTqC4pUE,,,,,Rubber Band,The Trammps,30qGwfY1Vuc4Xbdswn3cjF,,0.728,0.669,1.0,-12.314,0.0,0.0309,0.333,0.000924,0.131,0.822,97.962,audio_features,spotify:track:30qGwfY1Vuc4Xbdswn3cjF,https://api.spotify.com/v1/tracks/30qGwfY1Vuc4Xbdswn3cjF,https://api.spotify.com/v1/audio-analysis/30qGwfY1Vuc4Xbdswn3cjF,315853.0,4.0,https://i.scdn.co/image/ab67616d0000b2730815c39bb70e884f4517c0f3,1975-06-01,1975.0,False,42.0,https://p.scdn.co/mp3-preview/897efbd8fad949061c5cb0134a76d3062d4d2db7?cid=484c8fc1e0c54669ac770f80991a8280,"'disco', 'philly soul', 'post-disco'",52,217464
Moksi -- Tidalwave (ft. Adam McInnis) [Bluesy Soul EDM] (2020),Moksi - Tidalwave Ft. Adam McInnis by MOKSI,2022-09-24,0.61,2.0,Moksi,Tidalwave,Moksi,Tidalwave Ft. Adam McInnis by MOKSI,bluesy soul edm,soundcloud,,,,https://soundcloud.com/wearemoksi/moksi-tidalwave-ft-adam-mcinnis,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F871124908%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/wearemoksi/moksi-tidalwave-ft-adam-mcinnis&image=https://i1.sndcdn.com/artworks-7I1KifCMGWl3y9k1-KHA5IQ-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,Tidalwave,Moksi,7wB5Ktf3MbsbNRgEDI5B80,,0.755,0.819,0.0,-5.885,1.0,0.033,0.0138,0.0029,0.0783,0.487,121.972,audio_features,spotify:track:7wB5Ktf3MbsbNRgEDI5B80,https://api.spotify.com/v1/tracks/7wB5Ktf3MbsbNRgEDI5B80,https://api.spotify.com/v1/audio-analysis/7wB5Ktf3MbsbNRgEDI5B80,168197.0,4.0,https://i.scdn.co/image/ab67616d0000b273b317861722b6bde185b0548c,2020-08-06,2020.0,False,58.0,https://p.scdn.co/mp3-preview/e5b071aaa5d9efa339365d4c78a7c2ff9d2315be?cid=484c8fc1e0c54669ac770f80991a8280,"'bass house', 'dutch edm', 'edm', 'electro house', 'electronic trap'",52,101711
little image -- LUNGS BURN [alt-pop] (2022),little image - LUNGS BURN (Official Music Video),2022-09-23,0.67,2.0,little image,LUNGS BURN,little image,LUNGS BURN,alt-pop,youtube,,https://www.youtube.com/watch?v=A-ee4xSbiVI,A-ee4xSbiVI,,,,,LUNGS BURN,little image,2jcfKcZHakkkskt5huwKAi,,0.833,0.587,2.0,-4.826,1.0,0.0506,0.0375,0.00058,0.131,0.639,97.482,audio_features,spotify:track:2jcfKcZHakkkskt5huwKAi,https://api.spotify.com/v1/tracks/2jcfKcZHakkkskt5huwKAi,https://api.spotify.com/v1/audio-analysis/2jcfKcZHakkkskt5huwKAi,158179.0,4.0,https://i.scdn.co/image/ab67616d0000b273acdcabc076c3db81738fbac1,2022-09-23,2022.0,False,24.0,,'dallas indie',29,10676
Tiny Tim - A Tisket a taskit [Other] tiny Tim’s first tv debut,Tiny Tim's TV Debut,2022-09-25,0.67,2.0,Tiny Tim,A Tisket a taskit,,,other,youtube,,https://www.youtube.com/watch?v=Xud6rEJWq_A,Xud6rEJWq_A,,,,,Tiny Tim the Turtle,Dr. Jean Feldman,6b3ksJVIObM6BXLUV0usMw,,0.788,0.436,6.0,-12.06,1.0,0.0476,0.593,0.0,0.317,0.722,105.252,audio_features,spotify:track:6b3ksJVIObM6BXLUV0usMw,https://api.spotify.com/v1/tracks/6b3ksJVIObM6BXLUV0usMw,https://api.spotify.com/v1/audio-analysis/6b3ksJVIObM6BXLUV0usMw,30133.0,3.0,https://i.scdn.co/image/ab67616d0000b273e7cc1b17fb4ce07b1e4ef30e,2007-05-01,2007.0,False,39.0,https://p.scdn.co/mp3-preview/678d267ad3e1d6946c60d7d36935bea52fb5f28e?cid=484c8fc1e0c54669ac770f80991a8280,"""children's music""",43,6957
conductor. - Quake [Alternative Metal],conductor. - Quake | Official Visualizer,2022-09-25,0.75,2.0,conductor.,Quake,conductor.,Quake | Official Visualizer,alternative metal,youtube,,https://www.youtube.com/watch?v=jGIXzT9dD4U,jGIXzT9dD4U,,,,,Quake - Instrumental,August Burns Red,0ewcmRQksCYQ3IVOw5jhbz,,0.228,0.958,0.0,-5.606,0.0,0.166,2.33e-06,0.786,0.111,0.189,108.729,audio_features,spotify:track:0ewcmRQksCYQ3IVOw5jhbz,https://api.spotify.com/v1/tracks/0ewcmRQksCYQ3IVOw5jhbz,https://api.spotify.com/v1/audio-analysis/0ewcmRQksCYQ3IVOw5jhbz,249600.0,5.0,https://i.scdn.co/image/ab67616d0000b273539c9dbf6606608206dafd02,2017-10-05,2017.0,False,18.0,,"'christian metal', 'christian metalcore', 'deathcore', 'melodic metalcore', 'metalcore', 'screamo'",54,622066
Mr. T - Treat Your Mother Right [Mr. T],Mr. T - Treat Your Mother Right,2022-09-25,0.75,2.0,Mr. T,Treat Your Mother Right,Mr. T,Treat Your Mother Right,mr. t,youtube,,https://www.youtube.com/watch?v=RO6JiFztJdg,RO6JiFztJdg,,,,,Bridge to Tarabithia,The Mr. T Experience,3yxHGMSzPJDY7fOF0hegsw,,0.55,0.98,9.0,-5.784,1.0,0.0726,0.232,0.777,0.279,0.912,166.476,audio_features,spotify:track:3yxHGMSzPJDY7fOF0hegsw,https://api.spotify.com/v1/tracks/3yxHGMSzPJDY7fOF0hegsw,https://api.spotify.com/v1/audio-analysis/3yxHGMSzPJDY7fOF0hegsw,119664.0,4.0,https://i.scdn.co/image/557be3a7fce4282f2b134650f485a0c01075f4f7,1994-01-01,1994.0,False,10.0,https://p.scdn.co/mp3-preview/ae16122a6c1dcbe24ecd5579235f90b959a0ef3a?cid=484c8fc1e0c54669ac770f80991a8280,"'orgcore', 'power-pop punk'",27,14331
The Juan MacLean - Happy House [House],Earth People - Dance (Kerri Chandler's Centro Fly Mix),2022-09-24,0.63,2.0,The Juan MacLean,Happy House,Earth People,Dance,house,youtube,,https://www.youtube.com/watch?v=WiiGmoQhkCE,WiiGmoQhkCE,,,,,Happy House,The Juan Maclean,4RicsNFE54jHPtd90RtGrp,,0.662,0.906,5.0,-7.623,0.0,0.0349,0.000238,0.366,0.0774,0.662,124.989,audio_features,spotify:track:4RicsNFE54jHPtd90RtGrp,https://api.spotify.com/v1/tracks/4RicsNFE54jHPtd90RtGrp,https://api.spotify.com/v1/audio-analysis/4RicsNFE54jHPtd90RtGrp,747227.0,4.0,https://i.scdn.co/image/ab67616d0000b2730cf7bf46064a5729f8deeb19,2009-04-07,2009.0,False,27.0,https://p.scdn.co/mp3-preview/f41cb17af1a436e11a4917b1a0b69d1ae5313a4b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'balearic', 'electronica', 'new rave', 'nu disco', 'rhode island indie'",35,45547
"Bobbi Humphrey - Chicago, Damn [Jazz/Funk]","Bobbi Humphrey - Chicago, Damn (1973)",2022-09-24,0.63,2.0,Bobbi Humphrey,"Chicago, Damn",Bobbi Humphrey,"Chicago, Damn","jazz, funk",youtube,,https://www.youtube.com/watch?v=8aJHrwYVz5M,8aJHrwYVz5M,,,,,"Chicago, Damn",Bobbi Humphrey,52wleLPMLd50hEWoCyHvPN,,0.564,0.685,7.0,-9.619,0.0,0.0581,0.132,5.02e-05,0.708,0.959,82.0,audio_features,spotify:track:52wleLPMLd50hEWoCyHvPN,https://api.spotify.com/v1/tracks/52wleLPMLd50hEWoCyHvPN,https://api.spotify.com/v1/audio-analysis/52wleLPMLd50hEWoCyHvPN,393027.0,4.0,https://i.scdn.co/image/ab67616d0000b273989db81cb16ee7c7dcae2a74,1999-01-01,1999.0,False,31.0,,"'funk', 'jazz flute', 'jazz funk', 'soul jazz'",37,53767
Weston Smith - TALES OF [Instrumental Synth],Tales Of,2022-09-24,0.75,2.0,Weston Smith,TALES OF,,,instrumental synth,spotify,https://open.spotify.com/album/4n8zBIsamzNnSk4bFeifrE,,,,,,https://open.spotify.com/album/4n8zBIsamzNnSk4bFeifrE,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1834105
