r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Head East - Never Been Any Reason [Rock],Never Been Any Reason,Head East,,,Never Been Any Reason,Head East,rock,"'album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'soft rock', 'southern rock'",Never Been Any Reason,2023-03-08,89.4,14.0,,youtube,,,,https://www.youtube.com/watch?v=hI8Vg53nuF4,hI8Vg53nuF4,46E4di5YoT3Ab5bheoiEId,44.7,-1248.3,G,-12.483,1.0,51.7,4.18,0.06,0.12,14.4,134,audio_features,spotify:track:46E4di5YoT3Ab5bheoiEId,https://api.spotify.com/v1/tracks/46E4di5YoT3Ab5bheoiEId,https://api.spotify.com/v1/audio-analysis/46E4di5YoT3Ab5bheoiEId,05:10,4.0,https://i.scdn.co/image/ab67616d0000b2734416ffc780bf6ce472898d06,1975-01-01,1975.0,False,54.0,,44,154974
MXMS - Paris [Indie Pop] (2020),Paris,MXMS,Paris,MXMS,Paris,MXMS,indie pop,"'dark pop', 'indie poptimism', 'la pop'",MXMS - Paris,2023-03-06,20.8,14.0,,youtube,,,,https://www.youtube.com/watch?v=6ig85L45mEc,6ig85L45mEc,1X5aZmwA5qXUo72aClXeMT,54.6,-1064.5,G,-10.645,0.0,87.0,4.95,73.9,31.6,11.1,120,audio_features,spotify:track:1X5aZmwA5qXUo72aClXeMT,https://api.spotify.com/v1/tracks/1X5aZmwA5qXUo72aClXeMT,https://api.spotify.com/v1/audio-analysis/1X5aZmwA5qXUo72aClXeMT,04:06,4.0,https://i.scdn.co/image/ab67616d0000b273cd9868038b9cdc53dd0a2867,2019-02-20,2019.0,False,32.0,https://p.scdn.co/mp3-preview/5993ec37d500dd301b3c213dc62df662d6f58c16?cid=484c8fc1e0c54669ac770f80991a8280,38,22149
Rammstein - Amerika [Industrial],Amerika,Rammstein,Amerika,Rammstein,Amerika,Rammstein,industrial,"'alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte', 'nu metal'",Rammstein - Amerika (Official Video),2023-03-08,51.8,13.0,,youtube,,,,https://www.youtube.com/watch?v=Rr8ljRgcJNM,Rr8ljRgcJNM,33ayEZDfgARpadIdqo87JQ,88.5,-429.6,Db/C#,-4.296,0.0,60.8,9.63,0.26,0.0,39.2,125,audio_features,spotify:track:33ayEZDfgARpadIdqo87JQ,https://api.spotify.com/v1/tracks/33ayEZDfgARpadIdqo87JQ,https://api.spotify.com/v1/audio-analysis/33ayEZDfgARpadIdqo87JQ,03:46,4.0,https://i.scdn.co/image/ab67616d0000b273136f94926d47c4986e50c877,2004-09-27,2004.0,False,56.0,,82,7802344
Ben l’Oncle Soul — You Got My Back [soul/R&B] (2020),You Got My Back,Ben l’Oncle Soul,,,You Got My Back,Ben L'Oncle Soul,"soul, r&b","'indie soul', 'neo soul'",You Got My Back,2023-03-07,64.5,13.0,,youtube,,,,https://www.youtube.com/watch?v=TKtS6fA73Po,TKtS6fA73Po,3nUfJIjxJwn9PwheBCbh40,55.9,-849.2,G,-8.492,1.0,69.3,4.47,53.5,1.72,17.3,87,audio_features,spotify:track:3nUfJIjxJwn9PwheBCbh40,https://api.spotify.com/v1/tracks/3nUfJIjxJwn9PwheBCbh40,https://api.spotify.com/v1/audio-analysis/3nUfJIjxJwn9PwheBCbh40,04:36,4.0,https://i.scdn.co/image/ab67616d0000b273c2ae4362e8f5b8c0859056b9,2015-11-27,2015.0,False,10.0,,56,272225
Information Society - What's on Your Mind (Pure Energy) [Electronic/Synth-pop],Whats on Your Mind,Information Society,Whats on Your Mind,Information Society,What's on Your Mind (Pure Energy),Information Society,"electronic, synth-pop","'freestyle', 'new romantic', 'new wave', 'new wave pop', 'synthpop'","Information Society - What's on Your Mind (Pure Energy) - 12"" Vinyl Lost DJ Club mix",2023-03-09,75.3,13.0,,youtube,,,,https://www.youtube.com/watch?v=5fGQrYla3qc,5fGQrYla3qc,2GBWPAsIXtC7NwULhUoHRf,73.5,-1121.7,C,-11.217,1.0,76.6,5.6,0.66,2.44,20.9,118,audio_features,spotify:track:2GBWPAsIXtC7NwULhUoHRf,https://api.spotify.com/v1/tracks/2GBWPAsIXtC7NwULhUoHRf,https://api.spotify.com/v1/audio-analysis/2GBWPAsIXtC7NwULhUoHRf,04:35,4.0,https://i.scdn.co/image/ab67616d0000b273e4263dbad5243053ec4a8470,1988-06-21,1988.0,False,53.0,https://p.scdn.co/mp3-preview/9da0e1304cf3a0870eaf94fef393a33a65b42695?cid=484c8fc1e0c54669ac770f80991a8280,50,176398
The Smith Twins -- Monster [Indie Rock] (2023),Monster,The Smith Twins,Monster,The Smith Twins,The Smith,Elias Braun,indie rock,"'background piano', 'neo-classical'",The Smith Twins - Monster (Lyric Video),2023-03-06,33.4,13.0,,youtube,,,,https://www.youtube.com/watch?v=8ZxP8Wzlutw,8ZxP8Wzlutw,3XqOrnO47UCtpJ0nLnNrje,11.7,-2295.2,F,-22.952,0.0,51.9,3.67,97.3,89.0,11.0,124,audio_features,spotify:track:3XqOrnO47UCtpJ0nLnNrje,https://api.spotify.com/v1/tracks/3XqOrnO47UCtpJ0nLnNrje,https://api.spotify.com/v1/audio-analysis/3XqOrnO47UCtpJ0nLnNrje,01:50,4.0,https://i.scdn.co/image/ab67616d0000b27359615c8b95875b0cf16f6433,2021-10-15,2021.0,False,23.0,https://p.scdn.co/mp3-preview/47537069d353c991ff419cb9f87e5393d19cdfca?cid=484c8fc1e0c54669ac770f80991a8280,46,333
Humble Pie - 30 Days In The Hole [Rock],30 Days In The Hole,Humble Pie,,,30 Days In The Hole,Humble Pie,rock,"'album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'proto-metal', 'psychedelic rock', 'rock', 'roots rock', 'southern rock'",30 Days In The Hole,2023-03-08,83.1,11.0,,youtube,,,,https://www.youtube.com/watch?v=cLTZavs4WAo,cLTZavs4WAo,3KG03fcha5gJBLyze9919W,48.2,-1667.3,A,-16.673,1.0,60.5,10.2,15.8,0.0,19.6,119,audio_features,spotify:track:3KG03fcha5gJBLyze9919W,https://api.spotify.com/v1/tracks/3KG03fcha5gJBLyze9919W,https://api.spotify.com/v1/audio-analysis/3KG03fcha5gJBLyze9919W,03:57,4.0,https://i.scdn.co/image/ab67616d0000b2738dd34171843558c291df29fd,1972-01-01,1972.0,False,50.0,,45,312024
The Jackson 5 - Never Can Say Goodbye (A Cappella) [R&B/Soul],Never Can Say Goodbye,The Jackson 5,,,Never Can Say Goodbye,The Jackson 5,"r&b, soul","'adult standards', 'motown'",Never Can Say Goodbye (A Cappella),2023-03-08,83.5,11.0,,youtube,,,,https://www.youtube.com/watch?v=FV0VeJMq0x4,FV0VeJMq0x4,5RHf8SmHRWbF3oywpXaQ2i,82.1,-719.0,Db/C#,-7.19,1.0,52.7,4.7,33.7,0.0,39.4,166,audio_features,spotify:track:5RHf8SmHRWbF3oywpXaQ2i,https://api.spotify.com/v1/tracks/5RHf8SmHRWbF3oywpXaQ2i,https://api.spotify.com/v1/audio-analysis/5RHf8SmHRWbF3oywpXaQ2i,02:59,4.0,https://i.scdn.co/image/ab67616d0000b27347c5b8d335a8fb0dab98517a,1971-04-12,1971.0,False,48.0,,69,1344510
Karman Line -- King of the Day [Rock] (2023),King of the Day,Karman Line,King of the Day,Karman Line,King of the Day,Karman Line,rock,,Karman Line - King of the Day (Official Video),2023-03-04,50.0,11.0,,youtube,,,,https://www.youtube.com/watch?v=SmcLlTwWDso,SmcLlTwWDso,2tkBeO1hAgFEIfpM3L6kN8,89.8,-532.7,Db/C#,-5.327,1.0,43.4,6.03,0.09,0.0,36.7,95,audio_features,spotify:track:2tkBeO1hAgFEIfpM3L6kN8,https://api.spotify.com/v1/tracks/2tkBeO1hAgFEIfpM3L6kN8,https://api.spotify.com/v1/audio-analysis/2tkBeO1hAgFEIfpM3L6kN8,03:51,4.0,https://i.scdn.co/image/ab67616d0000b273724a73157ca0a05e9128196e,2023-03-03,2023.0,False,3.0,https://p.scdn.co/mp3-preview/47479af9f84d585db6a6434d1f2848f34474399a?cid=484c8fc1e0c54669ac770f80991a8280,0,22
Regular Fries - Dust it [Rock?] (1999),Dust it,Regular Fries,Dust it,Regular Fries,Regular Fries (Cruel to Be Kind),Bob's Burgers,rock?,'comic',Regular Fries - Dust it,2023-03-04,74.7,10.0,,youtube,,,,https://www.youtube.com/watch?v=44JZ3YBok-s,44JZ3YBok-s,5xUpmbjXRErDD0ilKkduZG,59.5,-881.2,A,-8.812,0.0,75.9,37.9,12.6,0.0,22.6,129,audio_features,spotify:track:5xUpmbjXRErDD0ilKkduZG,https://api.spotify.com/v1/tracks/5xUpmbjXRErDD0ilKkduZG,https://api.spotify.com/v1/audio-analysis/5xUpmbjXRErDD0ilKkduZG,01:05,4.0,https://i.scdn.co/image/ab67616d0000b2732e25cb20fc700b73be597558,2021-08-20,2021.0,False,18.0,https://p.scdn.co/mp3-preview/3d42f622beb2d31a8e62a2c3fa696a22db28b2ed?cid=484c8fc1e0c54669ac770f80991a8280,48,50496
Nel Oliver - I Have a Good Job [Funk/Soul] (1980),I Have a Good Job,Nel Oliver,I Have A Good Job,Nel Oliver,I HAVE A GOOD JOB,NEL OLIVER,"funk, soul",'beninese pop',Nel Oliver - I Have A Good Job (1980),2023-03-08,86.1,10.0,,youtube,,,,https://www.youtube.com/watch?v=VCoGNhWgNY4,VCoGNhWgNY4,7BtpFi722hR9d90qfVvJiJ,82.8,-512.5,A,-5.125,0.0,64.9,3.33,14.4,0.0,9.55,105,audio_features,spotify:track:7BtpFi722hR9d90qfVvJiJ,https://api.spotify.com/v1/tracks/7BtpFi722hR9d90qfVvJiJ,https://api.spotify.com/v1/audio-analysis/7BtpFi722hR9d90qfVvJiJ,05:42,4.0,https://i.scdn.co/image/ab67616d0000b273f1c1a2ab5f9c61c199f12fcc,1980-01-01,1980.0,False,3.0,https://p.scdn.co/mp3-preview/3e0ce76c61b9561ca9be05f40e55682b800af8ab?cid=484c8fc1e0c54669ac770f80991a8280,9,422
Tim Minchin - The Pope Song [instrumental] (2010) In light of the recent report of the pope covering up child abuse...,The Pope Song,Tim Minchin,The Pope Song,Tim Minchin,Pope Song,Tim Minchin,instrumental,"'australian comedy', 'comic'","Tim Minchin | ""The Pope Song""",2023-03-08,55.7,10.0,,youtube,,,,https://www.youtube.com/watch?v=-WDNXOzKm2A,-WDNXOzKm2A,6dLJXWzExdCgEYzUVuh2Qc,88.4,-695.5,F,-6.955,0.0,38.6,20.4,65.2,0.0,97.0,175,audio_features,spotify:track:6dLJXWzExdCgEYzUVuh2Qc,https://api.spotify.com/v1/tracks/6dLJXWzExdCgEYzUVuh2Qc,https://api.spotify.com/v1/audio-analysis/6dLJXWzExdCgEYzUVuh2Qc,03:54,4.0,https://i.scdn.co/image/ab67616d0000b273834be51a83a42907a695cddf,2011-04-04,2011.0,True,29.0,https://p.scdn.co/mp3-preview/f1d3f7f50461ea01d54a7f6e273ffc3a586aa721?cid=484c8fc1e0c54669ac770f80991a8280,47,136739
Toro Y Moi - Mahal [Psych funk],Mahal,Toro Y Moi,MAHAL,Toro y Moi,Millennium,Toro y Moi,psych funk,"'alternative dance', 'chillwave', 'electronica', 'indie soul', 'indietronica', 'new rave'",Toro y Moi 'MAHAL' Listening Party,2023-03-08,83.1,10.0,,youtube,,,,https://www.youtube.com/watch?v=EiPBoGXSdyA,EiPBoGXSdyA,3G1nE9ZEv4eGEM48IAIv8u,69.1,-674.3,Db/C#,-6.743,1.0,68.7,3.78,32.5,0.02,12.0,98,audio_features,spotify:track:3G1nE9ZEv4eGEM48IAIv8u,https://api.spotify.com/v1/tracks/3G1nE9ZEv4eGEM48IAIv8u,https://api.spotify.com/v1/audio-analysis/3G1nE9ZEv4eGEM48IAIv8u,03:01,4.0,https://i.scdn.co/image/ab67616d0000b2739b918045ef068dc8ed4a687b,2022-04-29,2022.0,False,48.0,https://p.scdn.co/mp3-preview/10c971f978974e67f411c9c5e94deb6ff9429b8c?cid=484c8fc1e0c54669ac770f80991a8280,66,704675
The Baytovens — In My House [Garage Rock] (1966),In My House,The Baytovens,My House,THE BAYTOVENS,In My House,Mary Jane Girls,garage rock,"'disco', 'freestyle', 'funk', 'post-disco', 'quiet storm'",THE BAYTOVENS - My House,2023-03-05,94.3,10.0,,youtube,,,,https://www.youtube.com/watch?v=X1zpDAHB-7A,X1zpDAHB-7A,11vItFXykyMe5BNKmItbo2,63.7,-1103.7,Bb,-11.037,0.0,79.3,3.09,1.55,21.9,7.65,116,audio_features,spotify:track:11vItFXykyMe5BNKmItbo2,https://api.spotify.com/v1/tracks/11vItFXykyMe5BNKmItbo2,https://api.spotify.com/v1/audio-analysis/11vItFXykyMe5BNKmItbo2,05:02,4.0,https://i.scdn.co/image/ab67616d0000b2732285ebddaf6561fe2800c333,1985-01-01,1985.0,False,47.0,,48,245153
Squirrel Bait - Sun God [melodic punk] (1985),Sun God,Squirrel Bait,,,Sun God,Squirrel Bait,melodic punk,"'louisville underground', 'post-hardcore'",Sun God,2023-03-07,40.1,9.0,,youtube,,,,https://www.youtube.com/watch?v=0iNsJ5gRORA,0iNsJ5gRORA,4zJA972ZtlXNvVMU4QMqh2,90.7,-812.8,G,-8.128,1.0,18.4,6.59,0.47,37.0,12.0,177,audio_features,spotify:track:4zJA972ZtlXNvVMU4QMqh2,https://api.spotify.com/v1/tracks/4zJA972ZtlXNvVMU4QMqh2,https://api.spotify.com/v1/audio-analysis/4zJA972ZtlXNvVMU4QMqh2,02:47,4.0,https://i.scdn.co/image/ab67616d0000b273d6563d28a11bb364ead1241c,1997-01-20,1997.0,False,33.0,https://p.scdn.co/mp3-preview/a78ccd5f2d943637a43c101d92990231db8e8e74?cid=484c8fc1e0c54669ac770f80991a8280,25,5533
Kanin Music -- First Light (Full Album) [Chillhop] (2023),First Light,Kanin Music,The First Light EP,Kanin Music,First Light,Kanin Music,chillhop,,Kanin Music - The First Light EP (Full EP) [Lofi/Ambient/Chillout],2023-03-04,18.9,9.0,,youtube,,,,https://www.youtube.com/watch?v=RtJ4XeLS-3M,RtJ4XeLS-3M,0kRAKTSyVplPmlAejbeUTQ,17.0,-2232.6,Bb,-22.326,1.0,65.4,3.21,97.2,92.4,9.0,145,audio_features,spotify:track:0kRAKTSyVplPmlAejbeUTQ,https://api.spotify.com/v1/tracks/0kRAKTSyVplPmlAejbeUTQ,https://api.spotify.com/v1/audio-analysis/0kRAKTSyVplPmlAejbeUTQ,02:18,4.0,https://i.scdn.co/image/ab67616d0000b27328a3e1e4841254c47a950285,2023-03-04,2023.0,False,1.0,https://p.scdn.co/mp3-preview/e3b6ea03311bd98ce57191f19cae3a1d7ac41a97?cid=484c8fc1e0c54669ac770f80991a8280,1,6
Sundowner - My Boatless Booze Cruise [Folk Punk] (2007),My Boatless Booze Cruise,Sundowner,,,My Boatless Booze Cruise,Sundowner,folk punk,"'folk punk', 'orgcore'",My Boatless Booze Cruise,2023-03-05,67.7,9.0,,youtube,,,,https://www.youtube.com/watch?v=1-bNuStwF80,1-bNuStwF80,5hsvozLcRfD1LNZ1C4PfZv,68.8,-643.4,Db/C#,-6.434,1.0,46.1,2.93,79.6,0.0,16.3,152,audio_features,spotify:track:5hsvozLcRfD1LNZ1C4PfZv,https://api.spotify.com/v1/tracks/5hsvozLcRfD1LNZ1C4PfZv,https://api.spotify.com/v1/audio-analysis/5hsvozLcRfD1LNZ1C4PfZv,03:10,4.0,https://i.scdn.co/image/ab67616d0000b27335f316eb269b5630d9e52b63,2007-03-13,2007.0,False,18.0,https://p.scdn.co/mp3-preview/77cd3bcca4f4d8f9ad805214907bded1a8db0a43?cid=484c8fc1e0c54669ac770f80991a8280,21,9418
Draxxis - Book of Life [Power Metal] (2023),Book of Life,Draxxis,Book of Life 2023,DRAXXIS,XLR8,Diexy,power metal,,DRAXXIS - Book of Life 2023,2023-03-06,15.8,9.0,,youtube,,,,https://www.youtube.com/watch?v=vevXg1gZysc,vevXg1gZysc,4B4oIamG1YbNw91JUsqP1W,71.8,-806.3,D,-8.063,1.0,71.2,7.9,4.54,7.69,47.9,142,audio_features,spotify:track:4B4oIamG1YbNw91JUsqP1W,https://api.spotify.com/v1/tracks/4B4oIamG1YbNw91JUsqP1W,https://api.spotify.com/v1/audio-analysis/4B4oIamG1YbNw91JUsqP1W,02:15,4.0,https://i.scdn.co/image/ab67616d0000b27331b63237f6784131d786ab92,2023-02-24,2023.0,True,15.0,https://p.scdn.co/mp3-preview/0dd3537e54b0eb3b2b0bb03637f3c237be390966?cid=484c8fc1e0c54669ac770f80991a8280,16,50
Weary Eyes -- Hospice On a Bay [Math Rock] (2014),Hospice On a Bay,Weary Eyes,Hospice On a Bay,Weary Eyes,Hospice on a Bay,Weary Eyes,math rock,'russian post-rock',Weary Eyes — Hospice On a Bay (Live @ Destroy the Humanity Studios),2023-03-06,31.2,9.0,,youtube,,,,https://www.youtube.com/watch?v=bSJ5-JBvs7A,bSJ5-JBvs7A,0vbPkQLueWg2g8KesEJ1L2,92.4,-559.5,A,-5.595,0.0,53.3,3.16,0.0,92.3,3.74,107,audio_features,spotify:track:0vbPkQLueWg2g8KesEJ1L2,https://api.spotify.com/v1/tracks/0vbPkQLueWg2g8KesEJ1L2,https://api.spotify.com/v1/audio-analysis/0vbPkQLueWg2g8KesEJ1L2,03:54,3.0,https://i.scdn.co/image/ab67616d0000b273acf48995732c6b2e3385c2df,2014-05-20,2014.0,False,0.0,https://p.scdn.co/mp3-preview/c8fca1b9ecb8b7f41469614c1cd52c0c924fe461?cid=484c8fc1e0c54669ac770f80991a8280,3,780
"The Pale — Dogs With No Tails [alt rock, college rock] (1992)",Dogs With No Tails,The Pale,Dogs With No Tails,The Pale,Dogs With No Tails,The Pale,"alt rock, college rock","'english indie rock', 'modern alternative rock', 'modern rock', 'newcastle indie', 'rock'",The Pale - Dogs With No Tails,2023-03-07,97.3,9.0,,youtube,,,,https://www.youtube.com/watch?v=L1mlPPU6Hns,L1mlPPU6Hns,7H8BXJrMSeeAhu5wInIDS4,90.0,-441.9,G,-4.419,1.0,69.0,3.98,6.89,0.0,44.0,140,audio_features,spotify:track:7H8BXJrMSeeAhu5wInIDS4,https://api.spotify.com/v1/tracks/7H8BXJrMSeeAhu5wInIDS4,https://api.spotify.com/v1/audio-analysis/7H8BXJrMSeeAhu5wInIDS4,03:05,4.0,https://i.scdn.co/image/ab67616d0000b273167f4e26d93a6fef0c24925e,1992-01-01,1992.0,False,15.0,,41,46296
Hayday - mild as may [Alternative Rock / Emo] (2023),mild as may,Hayday,mild as may,Hayday,mild as may,Hayday,"alternative rock, emo",,Hayday - mild as may (Official Music Video),2023-03-08,43.9,9.0,,youtube,,,,https://www.youtube.com/watch?v=6HyJ2Rd6Gcs,6HyJ2Rd6Gcs,29uwIEPQ6XvifWBxVL1lQr,89.9,-486.4,Db/C#,-4.864,1.0,34.5,7.59,0.01,21.1,35.1,174,audio_features,spotify:track:29uwIEPQ6XvifWBxVL1lQr,https://api.spotify.com/v1/tracks/29uwIEPQ6XvifWBxVL1lQr,https://api.spotify.com/v1/audio-analysis/29uwIEPQ6XvifWBxVL1lQr,03:32,4.0,https://i.scdn.co/image/ab67616d0000b2739d821d65ff38ced34213a610,2023-01-07,2023.0,True,14.0,https://p.scdn.co/mp3-preview/8da9a8e3d6ba443b744c7fe7e25086fefaec24a3?cid=484c8fc1e0c54669ac770f80991a8280,8,178
Carl Douglas - Kung Fu Fighting (Original Music Video) [Vintage Pop],Kung Fu Fighting,Carl Douglas,,,Kung Fu Fighting,Carl Douglas,vintage pop,'disco',Carl Douglas  Kung Fu Fighting  (Original Music Video),2023-03-08,59.0,9.0,,youtube,,,,https://www.youtube.com/watch?v=bmfudW7rbG0,bmfudW7rbG0,40NRm1ZLvZpUSCUXAGGZ8J,67.3,-1043.1,Db/C#,-10.431,1.0,59.8,6.93,4.22,0.01,28.9,102,audio_features,spotify:track:40NRm1ZLvZpUSCUXAGGZ8J,https://api.spotify.com/v1/tracks/40NRm1ZLvZpUSCUXAGGZ8J,https://api.spotify.com/v1/audio-analysis/40NRm1ZLvZpUSCUXAGGZ8J,03:17,4.0,https://i.scdn.co/image/ab67616d0000b273b78b5936580d5c5e5e01320f,2001-01-01,2001.0,False,64.0,https://p.scdn.co/mp3-preview/848cebd257f3a29eaf89494d31f823520af090b2?cid=484c8fc1e0c54669ac770f80991a8280,55,28070
Bobbie Gentry - Ode To Billie Joe [ Soul ],Ode To Billie Joe,Bobbie Gentry,,,Ode To Billie Joe,Bobbie Gentry, soul ,"'classic uk pop', 'country rock'",Ode To Billie Joe (Live),2023-03-08,69.5,9.0,,youtube,,,,https://www.youtube.com/watch?v=6VN89VIQaz8,6VN89VIQaz8,4FdDorlbJTVHcH3djLbIfn,18.9,-1072.6,G,-10.726,1.0,63.7,4.71,72.1,0.0,9.39,120,audio_features,spotify:track:4FdDorlbJTVHcH3djLbIfn,https://api.spotify.com/v1/tracks/4FdDorlbJTVHcH3djLbIfn,https://api.spotify.com/v1/audio-analysis/4FdDorlbJTVHcH3djLbIfn,04:15,4.0,https://i.scdn.co/image/ab67616d0000b273c052a03d8f5e9e2bff95b99d,1967-08-21,1967.0,False,52.0,,47,58678
Men At Work - Down Under (Official HD Video) [Pop],Down Under,Men At Work,Down Under,Men At Work,Down Under,Men At Work,pop,"'album rock', 'australian rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock'",Men At Work - Down Under (Official HD Video),2023-03-09,89.2,8.0,,youtube,,,,https://www.youtube.com/watch?v=XfR9iY5y94s,XfR9iY5y94s,3ZZq9396zv8pcn5GYVhxUi,45.9,-1442.0,B/Cb,-14.42,0.0,73.9,2.94,12.9,1.94,4.74,107,audio_features,spotify:track:3ZZq9396zv8pcn5GYVhxUi,https://api.spotify.com/v1/tracks/3ZZq9396zv8pcn5GYVhxUi,https://api.spotify.com/v1/audio-analysis/3ZZq9396zv8pcn5GYVhxUi,03:42,4.0,https://i.scdn.co/image/ab67616d0000b273aa5e4c9da271951ac0b31fa2,1981-11-09,1981.0,False,71.0,https://p.scdn.co/mp3-preview/7caffe3fc98c828bdfdd88022a6b331250fdd1ca?cid=484c8fc1e0c54669ac770f80991a8280,68,1067271
Local H - Bound For The Floor [Post-Grunge],Bound For The Floor,Local H,Bound For The Floor,Local H,Bound For The Floor,Local H,post-grunge,"'alternative metal', 'alternative rock', 'grunge', 'modern rock', 'nu metal', 'pop rock', 'post-grunge', 'rock'",Local H - Bound For The Floor,2023-03-08,58.4,8.0,,youtube,,,,https://www.youtube.com/watch?v=E2Oe5YKhzCE,E2Oe5YKhzCE,3cbTV3IZZvSBYVcl0xuZbY,53.0,-740.9,Gb/F#,-7.409,1.0,65.4,5.56,0.01,1.97,5.34,119,audio_features,spotify:track:3cbTV3IZZvSBYVcl0xuZbY,https://api.spotify.com/v1/tracks/3cbTV3IZZvSBYVcl0xuZbY,https://api.spotify.com/v1/audio-analysis/3cbTV3IZZvSBYVcl0xuZbY,03:42,4.0,https://i.scdn.co/image/ab67616d0000b273f5504d1dd44f61d6e8fd8625,1996-01-01,1996.0,False,62.0,,54,191780
Jackson C. Frank - Yellow Walls [folk],Yellow Walls,Jackson C. Frank,,,Yellow Walls - 2001 Remaster,Jackson C. Frank,folk,"'american folk revival', 'folk', 'folk rock'",Yellow Walls (2001 Remaster),2023-03-08,35.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=99LAONJ1c_0,99LAONJ1c_0,3bpV2R9tRby79Tax2J4LsX,34.7,-1168.9,D,-11.689,1.0,42.9,3.22,74.9,0.0,9.06,123,audio_features,spotify:track:3bpV2R9tRby79Tax2J4LsX,https://api.spotify.com/v1/tracks/3bpV2R9tRby79Tax2J4LsX,https://api.spotify.com/v1/audio-analysis/3bpV2R9tRby79Tax2J4LsX,02:59,4.0,https://i.scdn.co/image/ab67616d0000b273f100a20f94f6bf583ceaa31f,1965-01-01,1965.0,False,24.0,https://p.scdn.co/mp3-preview/36513eda24b66d8d588a9670ae707ec0753c0aba?cid=484c8fc1e0c54669ac770f80991a8280,46,78644
Charlie Winston - In your hands [upbeat] (2010),In your hands,Charlie Winston,In Your Hands,CHARLIE WINSTON,In Your Hands,Charlie Winston,upbeat,"'french indie pop', 'uk alternative pop'",CHARLIE WINSTON - In Your Hands (Official Video),2023-03-05,85.8,8.0,,youtube,,,,https://www.youtube.com/watch?v=UfQbvn2ACzc,UfQbvn2ACzc,7pXkSER89Rl4M0nFZT4pfM,63.6,-801.5,Gb/F#,-8.015,1.0,76.7,3.76,22.5,0.65,8.75,107,audio_features,spotify:track:7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/tracks/7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/audio-analysis/7pXkSER89Rl4M0nFZT4pfM,03:50,4.0,https://i.scdn.co/image/ab67616d0000b273ab7a4d0e66f1b98cd3a78b03,2009-01-01,2009.0,False,33.0,https://p.scdn.co/mp3-preview/7c2de1fcfeb672b51ebf1042d6b16756e554999a?cid=484c8fc1e0c54669ac770f80991a8280,50,103415
"Apollyon Sun - Messiah (Second Coming) [industrial metal/trip hop, Switzerland] (2000)",Messiah,Apollyon Sun,Messiah,Apollyon Sun,Messiah,Francesca Battistelli,"industrial metal, trip hop, switzerland","'ccm', 'christian alternative rock', 'christian music', 'worship'",Apollyon Sun - Messiah (Second Coming),2023-03-06,20.4,8.0,,youtube,,,,https://www.youtube.com/watch?v=aLl-s1yYq6U,aLl-s1yYq6U,07uDNxlcxJ9yc97VPJHZTy,60.0,-558.3,Db/C#,-5.583,1.0,34.7,3.46,5.11,0.0,7.02,149,audio_features,spotify:track:07uDNxlcxJ9yc97VPJHZTy,https://api.spotify.com/v1/tracks/07uDNxlcxJ9yc97VPJHZTy,https://api.spotify.com/v1/audio-analysis/07uDNxlcxJ9yc97VPJHZTy,03:38,4.0,https://i.scdn.co/image/ab67616d0000b273cbd22b8cfeeacea181d495bc,2017-11-03,2017.0,False,29.0,https://p.scdn.co/mp3-preview/b30e023115ab1c9b9ea3e9c0db81b123a5668460?cid=484c8fc1e0c54669ac770f80991a8280,57,548797
Nervous Norvus - The Blackout Song - [Folk] (1958),The Blackout Song,Nervous Norvus,The Blackout Song,Nervous Norvus,Nervous,Guero 10k,folk,,Nervous Norvus - The Blackout Song,2023-03-08,39.3,7.0,,youtube,,,,https://www.youtube.com/watch?v=09Zs182BBOE,09Zs182BBOE,6THpr19yQnJ3hbbWXaLUmK,61.8,-764.9,B/Cb,-7.649,0.0,79.6,30.7,1.21,0.0,7.31,144,audio_features,spotify:track:6THpr19yQnJ3hbbWXaLUmK,https://api.spotify.com/v1/tracks/6THpr19yQnJ3hbbWXaLUmK,https://api.spotify.com/v1/audio-analysis/6THpr19yQnJ3hbbWXaLUmK,03:41,4.0,https://i.scdn.co/image/ab67616d0000b27379ababe3f0f56b9af94801c7,2022-02-03,2022.0,True,26.0,https://p.scdn.co/mp3-preview/710f3892ebf91e060e88910c6a31706e5f43c40d?cid=484c8fc1e0c54669ac770f80991a8280,44,11009
