r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Franklin Hovington - Lonesome Road Blues [Blues] (1979),Franklin “Guitar Frank” Hovington-Lonesome Road Blues,2022-11-30,0.64,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Franklin “Guitar Frank” Hovington-Lonesome Road Blues', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eggnhM0EpT4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Franklin “Guitar Frank” Hovington-Lonesome Road Blues""></iframe>', 'author_name': 'Traveler Into The Blue', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eggnhM0EpT4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TravelerIntoTheBlue'}}",Franklin Hovington,Lonesome Road Blues,Franklin “Guitar Frank” Hovington,Lonesome Road Blues,blues,youtube,,https://www.youtube.com/watch?v=eggnhM0EpT4,eggnhM0EpT4,,,,Franklin “Guitar Frank” Hovington-Lonesome Road Blues,Traveler Into The Blue,2022-11-30T11:56:25Z,PT5M27S,571,https://i.ytimg.com/vi/eggnhM0EpT4/hqdefault.jpg,76,4,"['Franklin “Guitar Frank” Hovington-Lonesome Road Blues', 'Lonesome Road Blues', 'Franklin “Guitar Frank” Hovington', 'Blues', 'Delta Blues', 'Country Blues', 'Piedmont Blues', 'Franklin Hovington', 'Guitar Frank', 'Chicago Blues', 'Electric Blues']",571,76,4,05:27,2022-11-30,5
Robert le Magnifique - Reulf [electronic/experimental] (2008),Reulf - Robert le Magnifique,2022-12-02,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Reulf - Robert le Magnifique', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Kuo0rNGLNFQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Reulf - Robert le Magnifique""></iframe>', 'author_name': 'matisse626', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Kuo0rNGLNFQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@matisse626'}}",Robert le Magnifique,Reulf,Reulf,Robert le Magnifique,"electronic, experimental",youtube,,https://www.youtube.com/watch?v=Kuo0rNGLNFQ,Kuo0rNGLNFQ,,,,Reulf - Robert le Magnifique,matisse626,2009-08-26T10:38:28Z,PT4M5S,40158,https://i.ytimg.com/vi/Kuo0rNGLNFQ/hqdefault.jpg,211,7,"['Mon', 'premier', 'projet']",40.2K,211,7,04:05,2009-08-26,4
Something's Cursed -- Cigarettes & Therapy [Alternative/Punk Rock] (2022),Cigarettes & Therapy,2022-12-02,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cigarettes & Therapy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/e4h6W3Jjv8E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cigarettes &amp; Therapy""></iframe>', 'author_name': ""Something's Cursed - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/e4h6W3Jjv8E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdNX-wflPHU1gVM4WSc_-IA'}}",Somethings Cursed,Cigarettes & Therapy,,,"alternative, punk rock",youtube,,https://www.youtube.com/watch?v=e4h6W3Jjv8E,e4h6W3Jjv8E,,,,Cigarettes & Therapy,Something's Cursed - Topic,2022-11-22T10:09:19Z,PT3M33S,82,https://i.ytimg.com/vi/e4h6W3Jjv8E/hqdefault.jpg,2,0,"[""Something's Cursed"", 'Albert Hartley', 'Cigarettes & Therapy']",82,2,0,03:33,2022-11-22,4
Tidebringer - One Step Over [Metalcore] (2022),Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022,2022-12-02,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Xw4OUHwkQoU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022""></iframe>', 'author_name': 'Sailing Before The Wind', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xw4OUHwkQoU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SailingBeforeTheWind'}}",Tidebringer,One Step Over,Tidebringer,One Step Over,metalcore,youtube,,https://www.youtube.com/watch?v=Xw4OUHwkQoU,Xw4OUHwkQoU,,,,Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022,Sailing Before The Wind,2022-12-02T03:00:08Z,PT4M2S,398,https://i.ytimg.com/vi/Xw4OUHwkQoU/hqdefault.jpg,37,9,"['tidebringer', 'the sickening', 'new song 2022', 'new single 2022', 'Canada metalcore', 'One step over', 'Sailing Before The Wind', 'sbtw', 'secret & whisper', 'spiritbox', 'kala', 'kitsune']",398,37,9,04:02,2022-12-02,4
Charles East - I've Got The Noose Demo [piano doom],I’ve Got The Noose (demo),2022-12-03,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I’ve Got The Noose (demo)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Jil8aL2Pmkc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I’ve Got The Noose (demo)""></iframe>', 'author_name': 'CharlesEastOfficial', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Jil8aL2Pmkc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CharlesEastOfficial'}}",Charles East,Ive Got The Noose Demo,,,piano doom,youtube,,https://www.youtube.com/watch?v=Jil8aL2Pmkc,Jil8aL2Pmkc,,,,I’ve Got The Noose (demo),CharlesEastOfficial,2022-12-02T04:15:50Z,PT4M20S,120,https://i.ytimg.com/vi/Jil8aL2Pmkc/hqdefault.jpg,3,0,,120,3,0,04:20,2022-12-02,4
Boyz II Men - Water Runs Dry [Damien Escobar Violin Mix],Boyz II Men - Water Runs Dry [Damien Escobar Violin Mix],2022-12-04,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Boyz II Men - Water Runs Dry [Damien Escobar Violin Mix]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5tR-7WTIHXw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Boyz II Men - Water Runs Dry [Damien Escobar Violin Mix]""></iframe>', 'author_name': 'Good Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5tR-7WTIHXw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RhythmAndBluesVevo'}}",Boyz II Men,Water Runs Dry,Boyz II Men,Water Runs Dry,damien escobar violin mix,youtube,,https://www.youtube.com/watch?v=5tR-7WTIHXw,5tR-7WTIHXw,,,,Boyz II Men - Water Runs Dry [Damien Escobar Violin Mix],Good Music,2022-12-04T07:26:07Z,PT3M21S,13,https://i.ytimg.com/vi/5tR-7WTIHXw/hqdefault.jpg,1,0,"['boyz ii men', 'boyz to men', 'boyz 2 men', 'water runs dry', 'ii', 'damien escobar', 'violin', 'mix', 'remix', 'r&b', '1994']",13,1,0,03:21,2022-12-04,4
Onségen Ensemble — Naked Sky [Psychedelic Rock] (2022),Onségen Ensemble - Naked Sky,2022-12-04,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Onségen Ensemble - Naked Sky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1dMjnkXNapM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Onségen Ensemble - Naked Sky""></iframe>', 'author_name': 'Innsmouth815', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1dMjnkXNapM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Innsmouth815'}}",Onségen Ensemble,Naked Sky,Onségen Ensemble,Naked Sky,psychedelic rock,youtube,,https://www.youtube.com/watch?v=1dMjnkXNapM,1dMjnkXNapM,,,,Onségen Ensemble - Naked Sky,Innsmouth815,2022-10-16T00:26:05Z,PT10M28S,903,https://i.ytimg.com/vi/1dMjnkXNapM/hqdefault.jpg,38,1,"['Onségen Ensemble - Naked Sky', 'Onségen Ensemble', 'Onségen', 'Ensemble', 'Onsegen', 'Naked Sky', 'Naked', 'Sky', 'Realms', '2022', 'instrumental', 'rock', 'cinematic', 'post-rock', 'postrock', 'post rock', 'post', 'prog rock', 'psychedelic rock', 'Finland']",903,38,1,10:28,2022-10-16,4
Meanlife -- Up From The Dead [guitar rock] (2022),Meanlife - Up From The Dead,2022-11-30,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Meanlife - Up From The Dead', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-wc9y85qBJA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Meanlife - Up From The Dead""></iframe>', 'author_name': 'Meanlife', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-wc9y85qBJA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@meanlifemusic'}}",Meanlife,Up From The Dead,Meanlife,Up From The Dead,guitar rock,youtube,,https://www.youtube.com/watch?v=-wc9y85qBJA,-wc9y85qBJA,,,,Meanlife - Up From The Dead,Meanlife,2022-11-30T19:12:19Z,PT4M14S,110,https://i.ytimg.com/vi/-wc9y85qBJA/hqdefault.jpg,3,1,,110,3,1,04:14,2022-11-30,4
"J. S. Bach - Chaconne, Partita nº2 in D minor BWV 1004 [Baroque]","J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004 - César Silva",2022-12-04,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004 - César Silva', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1C7hn9EHHn8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004 - César Silva""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1C7hn9EHHn8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cesarsilvaguitar'}}",J. S. Bach,"Chaconne, Partita nº2 in D minor BWV 1004","J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004",César Silva,baroque,youtube,,https://www.youtube.com/watch?v=1C7hn9EHHn8,1C7hn9EHHn8,,,,"J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004 - César Silva",César Silva,2018-09-08T06:44:48Z,PT15M44S,3383,https://i.ytimg.com/vi/1C7hn9EHHn8/hqdefault.jpg,73,5,"['chaconne bach', 'chaconne guitar', 'bach chaconne in d minor', 'bach chaconne guitar', 'j.s. bach - chaconne in d', 'j.s. bach chaconne', 'j.s. bach chaconne guitar', 'bach bwv 1004 chaconne', 'bach ciaconna', 'guitar chaconne', 'ciaconna guitarra', 'chaconne recording', 'classical guitar', 'Classical Guitar (Musical Instrument)', 'クラシックギター', 'guitare classique', 'asturias guitar', 'guitar', 'guitarra clasica', 'asturias', 'spanish guitar', 'alhambra', 'classical guitar music', 'classic guitar', '#classical guitar']",3.38K,73,5,15:44,2018-09-08,4
Paul Clayton - Who's Gonna Buy You Ribbons [Folk] (1959),Paul Clayton - Who's Gonna Buy You Ribbons (When I'm Gone),2022-12-02,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Paul Clayton - Who's Gonna Buy You Ribbons (When I'm Gone)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dTZ_hMiI8Tg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Paul Clayton - Who&#39;s Gonna Buy You Ribbons (When I&#39;m Gone)""></iframe>', 'author_name': 'handkerchief tied to stick', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dTZ_hMiI8Tg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thisoneguyiknow'}}",Paul Clayton,Whos Gonna Buy You Ribbons,Paul Clayton,Whos Gonna Buy You Ribbons,folk,youtube,,https://www.youtube.com/watch?v=dTZ_hMiI8Tg,dTZ_hMiI8Tg,,,,Paul Clayton - Who's Gonna Buy You Ribbons (When I'm Gone),handkerchief tied to stick,2017-03-06T16:13:22Z,PT2M56S,36062,https://i.ytimg.com/vi/dTZ_hMiI8Tg/hqdefault.jpg,539,39,"['bob dylan', 'paul clayton', ""who's gonna buy you ribbons when i'm gone"", ""don't think twice it's all right"", ""don't think twice""]",36.1K,539,39,02:56,2017-03-06,4
Deception - Nuclear War [Heavy Metal] (1984),Deception (Swe) - Nuclear War,2022-12-01,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Deception (Swe) - Nuclear War', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2n1QrYDW3es?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Deception (Swe) - Nuclear War""></iframe>', 'author_name': 'Rare & Obscure Metal Archives', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2n1QrYDW3es/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Heavymetalrarities666'}}",Deception,Nuclear War,,,heavy metal,youtube,,https://www.youtube.com/watch?v=2n1QrYDW3es,2n1QrYDW3es,,,,Deception (Swe) - Nuclear War,Rare & Obscure Metal Archives,2013-11-20T17:22:48Z,PT4M24S,148184,https://i.ytimg.com/vi/2n1QrYDW3es/hqdefault.jpg,2225,125,"['deception', 'heavy metal', 'heavy', 'sweden', 'swedish', '1980s', '1984', 'demo', 'rare', 'obscure', 'karlskrona']",148K,2.22K,125,04:24,2013-11-20,4
Sabaton - Last Stand (Happy X Month) [Rock/Metal],Sabaton - The Last Stand (Music Video),2022-12-03,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sabaton - The Last Stand (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gtbbIB776ks?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sabaton - The Last Stand (Music Video)""></iframe>', 'author_name': 'Knight SGC Archive', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gtbbIB776ks/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@knightsgcarchive1740'}}",Sabaton,Last Stand,Sabaton,The Last Stand,"rock, metal",youtube,,https://www.youtube.com/watch?v=gtbbIB776ks,gtbbIB776ks,,,,Sabaton - The Last Stand (Music Video),Knight SGC Archive,2019-08-26T17:00:05Z,PT4M3S,11645213,https://i.ytimg.com/vi/gtbbIB776ks/hqdefault.jpg,149526,13649,"['sabaton', 'sabaton the last stand', 'sabaton new album', 'sabaton music video', 'the last stand', 'music video', 'music', 'video', 'christianity', 'swiss guard', 'crusades', 'crusaders', 'knights', 'knight', 'knight templar', 'templar knights', 'teutonic knights', 'holy see', 'pope', 'Ave Maria', 'Jesus Christ', 'Holy Land', 'Jerusalem', 'Deus Vult', 'the holy crusades', 'kingdom of heaven', 'arn the knight templar']",11.6M,150K,13.6K,04:03,2019-08-26,4
Annie Hamilton -- Night Off [indie pop / dream pop] (2022),annie hamilton - night off (official video),2022-12-03,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'annie hamilton - night off (official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wWgEI6f-OcY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""annie hamilton - night off (official video)""></iframe>', 'author_name': 'annie hamilton', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wWgEI6f-OcY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@anniehamilton'}}",Annie Hamilton,Night Off,annie hamilton,night off,"indie pop, dream pop",youtube,,https://www.youtube.com/watch?v=wWgEI6f-OcY,wWgEI6f-OcY,,,,annie hamilton - night off (official video),annie hamilton,2022-03-07T22:13:33Z,PT3M27S,6281,https://i.ytimg.com/vi/wWgEI6f-OcY/hqdefault.jpg,163,20,"['music video', 'indie rock', 'indie', 'alternative', 'music', 'night off', 'annie hamilton', 'triple j', 'shoegaze', 'dreampop', 'indie pop', 'fuzzy', 'the future is here but it feels kinda like the past', 'australian', 'australia', 'sydney', 'musician', 'guitar', 'unearthed', 'fbi']",6.28K,163,20,03:27,2022-03-07,4
OhNothing - This Time Around [Indie pop/rock] (2022),OhNothing -This Time Around (Official Music Video),2022-12-02,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'OhNothing -This Time Around (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/n7SHDN5P6ro?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""OhNothing -This Time Around (Official Music Video)""></iframe>', 'author_name': 'OhNothing', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n7SHDN5P6ro/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ohnothing591'}}",OhNothing,This Time Around,OhNothing,This Time Around,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=n7SHDN5P6ro,n7SHDN5P6ro,,,,OhNothing -This Time Around (Official Music Video),OhNothing,2022-12-02T09:00:31Z,PT3M41S,70,https://i.ytimg.com/vi/n7SHDN5P6ro/hqdefault.jpg,3,0,,70,3,0,03:41,2022-12-02,4
Kunitake Miyuki - Balance [Hard rock/JP city pop/Eurobeat] (2005),kunicannel♪vol.52『Balance』GuitarFreaks V ＆DrumMania Soundtracks　くにたけみゆき　KONAMI　泉陸奥彦,2022-12-02,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'kunicannel♪vol.52『Balance』GuitarFreaks V ＆DrumMania Soundtracks\u3000くにたけみゆき\u3000KONAMI\u3000泉陸奥彦', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/D43g3D5cCKE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""kunicannel♪vol.52『Balance』GuitarFreaks V ＆DrumMania Soundtracks\u3000くにたけみゆき\u3000KONAMI\u3000泉陸奥彦""></iframe>', 'author_name': 'くにたけみゆき', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D43g3D5cCKE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-uu6us4of9j'}}",Kunitake Miyuki,Balance,,,"hard rock, jp city pop, eurobeat",youtube,,https://www.youtube.com/watch?v=D43g3D5cCKE,D43g3D5cCKE,,,,kunicannel♪vol.52『Balance』GuitarFreaks V ＆DrumMania Soundtracks　くにたけみゆき　KONAMI　泉陸奥彦,くにたけみゆき,2019-11-24T11:04:02Z,PT3M58S,5530,https://i.ytimg.com/vi/D43g3D5cCKE/hqdefault.jpg,106,11,"['くにたけみゆき', 'MIYUKI KUNITAKE', '泉陸奥彦', 'guitarfreaks', 'drummania', '音ゲー', 'KONAMI']",5.53K,106,11,03:58,2019-11-24,3
