r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Superpink - My Monolith [Funk Rock] (2022),My Monolith,Superpink,,,My Monolith,Superpink,funk rock,,My Monolith,2023-01-06,81.1,13.0,,youtube,,,,https://www.youtube.com/watch?v=FDv4z6vGrOg,FDv4z6vGrOg,08PKVNJsgRd72ob6vquJwe,78.5,-543.4,D,-5.434,1.0,80.3,4.6,3.97,0.19,5.51,116,audio_features,spotify:track:08PKVNJsgRd72ob6vquJwe,https://api.spotify.com/v1/tracks/08PKVNJsgRd72ob6vquJwe,https://api.spotify.com/v1/audio-analysis/08PKVNJsgRd72ob6vquJwe,04:37,4.0,https://i.scdn.co/image/ab67616d0000b273708ab6f12c553b93640973b4,2023-01-06,2023.0,False,1.0,https://p.scdn.co/mp3-preview/9415596dc4008d30240020602362ab859d512fc9?cid=484c8fc1e0c54669ac770f80991a8280,2,429
Nokomis -- Lay My Body Down [Indie Rock] (2020),Lay My Body Down,Nokomis,,,Lay My Body Down,Nokomis,indie rock,,Lay My Body Down,2023-01-06,21.3,13.0,,spotify,,,,,,0jln4LMlklJmlTl8wYlsIF,31.8,-1047.8,E,-10.478,1.0,66.4,3.14,30.0,18.2,8.46,119,audio_features,spotify:track:0jln4LMlklJmlTl8wYlsIF,https://api.spotify.com/v1/tracks/0jln4LMlklJmlTl8wYlsIF,https://api.spotify.com/v1/audio-analysis/0jln4LMlklJmlTl8wYlsIF,04:14,4.0,https://i.scdn.co/image/ab67616d0000b273b0037c4476b3f9a6f0b46a45,2020-10-21,2020.0,False,1.0,https://p.scdn.co/mp3-preview/30b3ef121afa1a6e805555aa1ab0531a13180adc?cid=484c8fc1e0c54669ac770f80991a8280,3,17
Tequila - Barbara Ellen [Jazz-Rock] (1976),Barbara Ellen,Tequila,The New One,Tequila,Tequila,The New Romantic,jazz-rock,,"Tequila - The New One (Denmark, 1976) [funk rock, jazz-rock, Latin, psychedelic, full album]",2023-01-07,83.9,12.0,,youtube,,,,https://www.youtube.com/watch?v=uco_PSsCZVo,uco_PSsCZVo,3DlfMK16PDQ0BhbelyL0QO,58.3,-844.9,F,-8.449,1.0,53.6,4.18,23.3,0.43,60.0,95,audio_features,spotify:track:3DlfMK16PDQ0BhbelyL0QO,https://api.spotify.com/v1/tracks/3DlfMK16PDQ0BhbelyL0QO,https://api.spotify.com/v1/audio-analysis/3DlfMK16PDQ0BhbelyL0QO,03:36,4.0,https://i.scdn.co/image/ab67616d0000b273d4e157c1ec2113d9392236a5,2010-01-03,2010.0,False,0.0,https://p.scdn.co/mp3-preview/978bb7ecedf1ba40005c143874ed324ee5a48916?cid=484c8fc1e0c54669ac770f80991a8280,12,425
PLOCKZ - Too Far Gone [House/Future House] (2022),Too Far Gone,PLOCKZ,Too Far Gone,PLOCKZ,2 Far Gone,Luci4,"house, future house","'sigilkore', 'viral rap'",PLOCKZ - Too Far Gone [COPYRIGHT FREE MUSIC],2023-01-05,27.5,12.0,,youtube,,,,https://www.youtube.com/watch?v=yHu3f7ThNEQ,yHu3f7ThNEQ,52Qh0wpg5IA7GBRip6zFoV,81.8,-391.1,D,-3.911,1.0,45.3,9.19,1.15,0.26,20.1,114,audio_features,spotify:track:52Qh0wpg5IA7GBRip6zFoV,https://api.spotify.com/v1/tracks/52Qh0wpg5IA7GBRip6zFoV,https://api.spotify.com/v1/audio-analysis/52Qh0wpg5IA7GBRip6zFoV,01:20,4.0,https://i.scdn.co/image/ab67616d0000b273078825b54c286631e9dcc155,2021-01-21,2021.0,True,54.0,https://p.scdn.co/mp3-preview/3a6e262c9a53f07c5f952061866e4d19681482a5?cid=484c8fc1e0c54669ac770f80991a8280,64,141420
Nas - Composure feat. Hit-Boy [Hip Hop/Rap],Composure feat. Hit-Boy,Nas,Composure feat. Hit-Boy,Nas,Composure (feat. Hit-Boy),Nas,"hip hop, rap","'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap'",Nas - Composure feat. Hit-Boy,2023-01-07,76.1,11.0,,youtube,,,,https://www.youtube.com/watch?v=XRuGnsMa-LI,XRuGnsMa-LI,1WBCEuEnb82j5MwjpV8CiV,89.6,-509.5,Db/C#,-5.095,1.0,50.9,33.0,40.9,0.0,35.9,79,audio_features,spotify:track:1WBCEuEnb82j5MwjpV8CiV,https://api.spotify.com/v1/tracks/1WBCEuEnb82j5MwjpV8CiV,https://api.spotify.com/v1/audio-analysis/1WBCEuEnb82j5MwjpV8CiV,03:23,4.0,https://i.scdn.co/image/ab67616d0000b273d0673d1dd6938dad8530823b,2021-08-06,2021.0,True,42.0,https://p.scdn.co/mp3-preview/e7f342558034904913871651c0dbfe6fcf6cc022?cid=484c8fc1e0c54669ac770f80991a8280,75,3114609
Metric - Help I'm Alive (The Twelves Remix) [alternative],Help Im Alive,Metric,Help Im Alive,Metric,Help I'm Alive,Metric,alternative,"'alternative dance', 'canadian indie', 'canadian rock', 'electropop', 'indie rock', 'metropopolis', 'modern rock', 'neo-synthpop'",Metric - Help I'm Alive (The Twelves Remix),2023-01-07,40.5,11.0,,youtube,,,,https://www.youtube.com/watch?v=s4-gVPGULgw,s4-gVPGULgw,0cahtHEywK64NSWqm2SDTi,88.4,-455.0,F,-4.55,0.0,57.0,6.01,0.83,0.32,36.4,118,audio_features,spotify:track:0cahtHEywK64NSWqm2SDTi,https://api.spotify.com/v1/tracks/0cahtHEywK64NSWqm2SDTi,https://api.spotify.com/v1/audio-analysis/0cahtHEywK64NSWqm2SDTi,04:46,4.0,https://i.scdn.co/image/ab67616d0000b27380b25efe77045baa9bffd7e1,2009-05-02,2009.0,False,62.0,https://p.scdn.co/mp3-preview/2c657bb76bf5794cf17b9c878dcd68c5282c3d99?cid=484c8fc1e0c54669ac770f80991a8280,61,721823
George Harrison - My Sweet Lord [rock],My Sweet Lord,George Harrison,My Sweet Lord,George Harrison,My Sweet Lord - Remastered 2014,George Harrison,rock,"'album rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock'",George Harrison - My Sweet Lord,2023-01-08,58.3,11.0,,youtube,,,,https://www.youtube.com/watch?v=04v-SdKeEpE,04v-SdKeEpE,0qdQUeKVyevrbKhAo0ibxS,70.1,-891.3,D,-8.913,0.0,53.7,3.35,9.72,0.0,8.32,120,audio_features,spotify:track:0qdQUeKVyevrbKhAo0ibxS,https://api.spotify.com/v1/tracks/0qdQUeKVyevrbKhAo0ibxS,https://api.spotify.com/v1/audio-analysis/0qdQUeKVyevrbKhAo0ibxS,04:41,4.0,https://i.scdn.co/image/ab67616d0000b273acc11d868a59008935e72299,1970-11-27,1970.0,False,76.0,https://p.scdn.co/mp3-preview/5103a81f0d7fc4d2739c5ec8b0ff77fffaaa80fb?cid=484c8fc1e0c54669ac770f80991a8280,68,2327355
Tom Waits - Goin' Out West [Alternative Rock],Goin Out West,Tom Waits,Goin' Out West,Tom Waits,Goin' Out West,Tom Waits,alternative rock,"'folk', 'folk rock', 'roots rock', 'singer-songwriter'","Tom Waits - ""Goin' Out West""",2023-01-08,58.6,11.0,,youtube,,,,https://www.youtube.com/watch?v=Tzcg6VrpgAs,Tzcg6VrpgAs,141XsxpUkbj7AkQKT8vySq,54.0,-1392.9,Ab,-13.929,1.0,72.2,9.51,77.2,31.3,14.2,129,audio_features,spotify:track:141XsxpUkbj7AkQKT8vySq,https://api.spotify.com/v1/tracks/141XsxpUkbj7AkQKT8vySq,https://api.spotify.com/v1/audio-analysis/141XsxpUkbj7AkQKT8vySq,03:20,4.0,https://i.scdn.co/image/ab67616d0000b27386fc23b8ae19c2455ae00e82,1992-09-08,1992.0,False,52.0,https://p.scdn.co/mp3-preview/379069c7a411dc5b67b77484cb21570e82de98c8?cid=484c8fc1e0c54669ac770f80991a8280,61,1238633
Kenji Kawai - Ghost in the Shell (Siro Remix) [Dark Techno] (2015),Ghost in the Shell,Kenji Kawai,Ghost in the Shell,Kenji Kawai,"Utai IV: Reawakening (From ""Ghost in the Shell"") - Steve Aoki Remix",Kenji Kawai,dark techno,"'anime score', 'japanese soundtrack', 'touken ranbu'",Kenji Kawai - Ghost in the Shell [Siro Remix],2023-01-06,10.4,11.0,,youtube,,,,https://www.youtube.com/watch?v=qzt3Q3myiEo,qzt3Q3myiEo,716PGfras74GHmZavyZcpJ,97.9,-149.7,Gb/F#,-1.497,0.0,46.3,8.6,0.01,84.7,17.4,174,audio_features,spotify:track:716PGfras74GHmZavyZcpJ,https://api.spotify.com/v1/tracks/716PGfras74GHmZavyZcpJ,https://api.spotify.com/v1/audio-analysis/716PGfras74GHmZavyZcpJ,04:30,4.0,https://i.scdn.co/image/ab67616d0000b2738e55b16365c8f3d1136d4897,2017-03-10,2017.0,False,37.0,https://p.scdn.co/mp3-preview/dd39476fe0ce85b2bfd5e07a4409838d824c6978?cid=484c8fc1e0c54669ac770f80991a8280,42,42136
Robert Plant - 29 Palms [Rock],29 Palms,Robert Plant,,,29 Palms - 2006 Remaster,Robert Plant,rock,"'album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'progressive rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock', 'symphonic rock', 'uk americana'",29 Palms (2006 Remaster),2023-01-08,82.7,10.0,,youtube,,,,https://www.youtube.com/watch?v=bGDw67moWXY,bGDw67moWXY,5hrsqusQlSqlWpvtjJpxPq,65.8,-818.7,G,-8.187,1.0,65.7,2.58,8.82,0.01,13.6,116,audio_features,spotify:track:5hrsqusQlSqlWpvtjJpxPq,https://api.spotify.com/v1/tracks/5hrsqusQlSqlWpvtjJpxPq,https://api.spotify.com/v1/audio-analysis/5hrsqusQlSqlWpvtjJpxPq,04:51,4.0,https://i.scdn.co/image/ab67616d0000b273cf0db98c3fcfe10b15e3fbce,1993-05-25,1993.0,False,59.0,https://p.scdn.co/mp3-preview/7151a61249b574ac08306c29e413076564f8b8a9?cid=484c8fc1e0c54669ac770f80991a8280,57,993231
Tufty - Synthetic Heartbeat [chiptune / electronic] (2023),Synthetic Heartbeat,Tufty,Oscilloscope Visualisation,Synthetic Heartbeat,Activate,Oscillian,"chiptune, electronic","'cyberpunk', 'dark clubbing', 'synthwave'",Synthetic Heartbeat - Oscilloscope Visualisation (48k Spectrum),2023-01-08,33.3,10.0,,youtube,,,,https://www.youtube.com/watch?v=tqpNbfoC4p0,tqpNbfoC4p0,4f8dJrB3Zj1EInHLtyPLkh,90.4,-586.0,C,-5.86,0.0,63.2,4.45,0.4,85.5,12.3,100,audio_features,spotify:track:4f8dJrB3Zj1EInHLtyPLkh,https://api.spotify.com/v1/tracks/4f8dJrB3Zj1EInHLtyPLkh,https://api.spotify.com/v1/audio-analysis/4f8dJrB3Zj1EInHLtyPLkh,04:14,4.0,https://i.scdn.co/image/ab67616d0000b273326003d8a5cba3462890c117,2019-07-13,2019.0,False,30.0,https://p.scdn.co/mp3-preview/f0f9ac367d79fcac47ac95ae0e78b69f95badfeb?cid=484c8fc1e0c54669ac770f80991a8280,31,4956
"Bitoh Isao -- Ashita no Joe [anime] (1996) , (HQ) very enthusiastic (lyrics in description)",Ashita no Joe,Bitoh Isao,,,Ashitaka and San,Joe Hisaishi,anime,"'anime', 'anime score', 'ghibli', 'japanese classical', 'japanese soundtrack', 'orchestral soundtrack'",(HQ) Ashita no Joe あしたのジョー (Full version),2023-01-06,3.76,10.0,,youtube,,,,https://www.youtube.com/watch?v=7L309EkCe4I,7L309EkCe4I,6JNgTjdCMt4lYqFfFaBtCr,13.0,-1703.6,D,-17.036,1.0,37.0,2.93,98.3,91.7,11.9,73,audio_features,spotify:track:6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/tracks/6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/audio-analysis/6JNgTjdCMt4lYqFfFaBtCr,03:12,4.0,https://i.scdn.co/image/ab67616d0000b273b8ca4003c6774ffad9ee23e6,1997-07-02,1997.0,False,55.0,https://p.scdn.co/mp3-preview/b911fb6723f48e27565459406f838cb145752803?cid=484c8fc1e0c54669ac770f80991a8280,68,829271
Midnight Sister - Blue Cigar [Indie Pop / Art Pop / Pop] (2017),Blue Cigar,Midnight Sister,Blue Cigar,Midnight Sister,Blue Cigar,Midnight Sister,"indie pop, art pop, pop",,Midnight Sister - Blue Cigar (Official Video),2023-01-06,78.7,10.0,,youtube,,,,https://www.youtube.com/watch?v=dk8Ag-Vn06U,dk8Ag-Vn06U,036mhHLlaQwnNbQEu5yW1S,54.6,-632.2,C,-6.322,1.0,78.0,4.43,55.4,7.54,10.1,120,audio_features,spotify:track:036mhHLlaQwnNbQEu5yW1S,https://api.spotify.com/v1/tracks/036mhHLlaQwnNbQEu5yW1S,https://api.spotify.com/v1/audio-analysis/036mhHLlaQwnNbQEu5yW1S,03:30,4.0,https://i.scdn.co/image/ab67616d0000b27379fef7de12f815a22c88857e,2017-09-08,2017.0,False,46.0,https://p.scdn.co/mp3-preview/3e69f9d0da68db6e1784282cb20054ff2a16ffed?cid=484c8fc1e0c54669ac770f80991a8280,34,15827
okaywill - Tomorrow [Indie Pop / Pop] (2022),Tomorrow,okaywill,,,Tomorrow,okaywill,"indie pop, pop",,Tomorrow,2023-01-08,45.3,9.0,,youtube,,,,https://www.youtube.com/watch?v=pCfaj2hIL04,pCfaj2hIL04,6AWssBCESVyeRIlaHzNIDA,50.6,-826.8,Bb,-8.268,1.0,81.5,3.19,36.8,2.43,14.6,122,audio_features,spotify:track:6AWssBCESVyeRIlaHzNIDA,https://api.spotify.com/v1/tracks/6AWssBCESVyeRIlaHzNIDA,https://api.spotify.com/v1/audio-analysis/6AWssBCESVyeRIlaHzNIDA,01:59,4.0,https://i.scdn.co/image/ab67616d0000b273633a14a84a94970dfae61d94,2022-05-10,2022.0,False,58.0,https://p.scdn.co/mp3-preview/9ee2fae4edcc34f2e118063c3f3787354fe96926?cid=484c8fc1e0c54669ac770f80991a8280,42,7619
ATARASHII GAKKO! - Intergalactic [J-Pop],Intergalactic,ATARASHII GAKKO!,Intergalactic,ATARASHII GAKKO!’s Beastie Boys,Intergalactic - Remastered 2009,Beastie Boys,j-pop,"'alternative rock', 'east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'rap', 'rap rock', 'rock'",ATARASHII GAKKO!’s Beastie Boys -  Intergalactic (Not-Official Music Video) in Japanese,2023-01-08,47.0,9.0,,youtube,,,,https://www.youtube.com/watch?v=eqfaQHsbgbE,eqfaQHsbgbE,5fpizYGbi5IQoEraj6FP0R,86.4,-611.9,Db/C#,-6.119,1.0,73.4,30.3,2.2,0.0,24.6,105,audio_features,spotify:track:5fpizYGbi5IQoEraj6FP0R,https://api.spotify.com/v1/tracks/5fpizYGbi5IQoEraj6FP0R,https://api.spotify.com/v1/audio-analysis/5fpizYGbi5IQoEraj6FP0R,03:51,4.0,https://i.scdn.co/image/ab67616d0000b273ab1d7b56d97842315dd0fdaa,1998-07-14,1998.0,False,69.0,https://p.scdn.co/mp3-preview/380a48bda5a83acf01aaca2a76cb425ff5ad4bc4?cid=484c8fc1e0c54669ac770f80991a8280,69,2394542
Yours Sincerely - Lifes Unseen [New Wave Emo/New Wave Punk] (2023),Lifes Unseen,Yours Sincerely,,,Lifes Unseen,Yours Sincerely,"new wave emo, new wave punk",,Lifes Unseen,2023-01-04,45.7,9.0,,youtube,,,,https://www.youtube.com/watch?v=WG3xbHmgm8Y,WG3xbHmgm8Y,3tC0tKW5MzM5s1Rj7CEtbU,63.9,-985.9,Db/C#,-9.859,1.0,22.1,3.4,11.6,23.0,27.9,131,audio_features,spotify:track:3tC0tKW5MzM5s1Rj7CEtbU,https://api.spotify.com/v1/tracks/3tC0tKW5MzM5s1Rj7CEtbU,https://api.spotify.com/v1/audio-analysis/3tC0tKW5MzM5s1Rj7CEtbU,03:26,4.0,https://i.scdn.co/image/ab67616d0000b273e146ab56864ede82d22d265a,2023-01-03,2023.0,False,7.0,https://p.scdn.co/mp3-preview/6463ad3f4aa98116a4388c43fe980cc5499e5735?cid=484c8fc1e0c54669ac770f80991a8280,7,39
Depeche Mode - Little 15 [synth rock],Little 15,Depeche Mode,Little 15,Depeche Mode,Little 15 - 2006 Remaster,Depeche Mode,synth rock,"'dance rock', 'new romantic', 'new wave', 'permanent wave', 'synthpop'",Depeche Mode - Little 15,2023-01-08,11.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=cfD2UagCSDg,cfD2UagCSDg,3GdpuaXZPa8cPxQohvD4dV,32.3,-1146.6,D,-11.466,0.0,28.1,3.4,66.3,5.62,7.2,96,audio_features,spotify:track:3GdpuaXZPa8cPxQohvD4dV,https://api.spotify.com/v1/tracks/3GdpuaXZPa8cPxQohvD4dV,https://api.spotify.com/v1/audio-analysis/3GdpuaXZPa8cPxQohvD4dV,04:16,1.0,https://i.scdn.co/image/ab67616d0000b273da32a1816a110aae5a4ecea0,1987-09-28,1987.0,False,38.0,https://p.scdn.co/mp3-preview/e8920554d4a8fa433df0f57871ae08793c3c715e?cid=484c8fc1e0c54669ac770f80991a8280,74,4970740
Maestro Espada -- Estrellica [neofolk] (2022),Estrellica,Maestro Espada,Estrellica,Maestro Espada,Estrellica,Maestro Espada,neofolk,,Maestro Espada - Estrellica,2023-01-05,33.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=O1rkeepEDLE,O1rkeepEDLE,1uFsbYxgTWZZ5QdAEoVRmr,50.6,-1019.3,E,-10.193,0.0,55.9,17.2,50.5,7.79,10.4,182,audio_features,spotify:track:1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/tracks/1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/audio-analysis/1uFsbYxgTWZZ5QdAEoVRmr,03:25,3.0,https://i.scdn.co/image/ab67616d0000b27348d161d50798aa46b3e33955,2022-05-20,2022.0,False,44.0,https://p.scdn.co/mp3-preview/2f075880bee94ce5194f2f4c65e5d8fa67073620?cid=484c8fc1e0c54669ac770f80991a8280,28,1224
Sunken Cedars -- Synthesis [electronic/indie/ambient] (2022),Synthesis,Sunken Cedars,,,Synthesis,Sunken Cedars,"electronic, indie, ambient",,Synthesis,2023-01-04,16.4,8.0,,youtube,,,,https://www.youtube.com/watch?v=9vOQ7gXsTLk,9vOQ7gXsTLk,1q5HIq1k43J3s6YnUQDlsj,26.4,-2024.5,C,-20.245,1.0,63.6,3.66,91.1,87.3,11.7,124,audio_features,spotify:track:1q5HIq1k43J3s6YnUQDlsj,https://api.spotify.com/v1/tracks/1q5HIq1k43J3s6YnUQDlsj,https://api.spotify.com/v1/audio-analysis/1q5HIq1k43J3s6YnUQDlsj,03:40,4.0,https://i.scdn.co/image/ab67616d0000b27323177af8a35c72da75b85385,2022-12-22,2022.0,False,1.0,https://p.scdn.co/mp3-preview/bd3cf485910c4ee6d145d92b4639821195f1122b?cid=484c8fc1e0c54669ac770f80991a8280,0,0
Inferi - The Warrior's Infinite Opus [Tech Death Metal] (2019) Instrumental,The Warriors Infinite Opus,Inferi,The Warriors Infinite Opus,INFERI,The Warrior's Infinite Opus,Inferi,tech death metal,"'american melodeath', 'depressive black metal', 'symphonic death metal', 'technical death metal', 'technical melodic death metal', 'tennessee metal'",INFERI - The Warrior's Infinite Opus [Official Stream 2019],2023-01-06,15.2,8.0,,youtube,,,,https://www.youtube.com/watch?v=E_kk0cg74Jo,E_kk0cg74Jo,28Y3p5eBqRhvnYHHVss4WS,97.9,-647.7,C,-6.477,1.0,26.2,20.7,0.01,82.5,56.9,135,audio_features,spotify:track:28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/tracks/28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/audio-analysis/28Y3p5eBqRhvnYHHVss4WS,08:39,3.0,https://i.scdn.co/image/ab67616d0000b273111d5c71d481880030266ac5,2019-04-12,2019.0,False,23.0,https://p.scdn.co/mp3-preview/3dcb32e3a7c25e7437b0dd2554d04efc5795afcf?cid=484c8fc1e0c54669ac770f80991a8280,33,36636
Plan 9 - B-3-11 [Psychedelic Rock] (1984),B-3-11,Plan 9,B-3-11,Plan 9,Kapitel 9.2 & Kapitel 10 & Kapitel 11.1 - Einfach Bachelor!: Gekonnt zur erfolgreichen Abschlussarbeit - Wie Sie Schritt für Schritt Ihre Bachelorarbeit schreiben und alle Formalitäten perfekt einhalten - inkl. 3-monatigem Action-Plan,Maria Schreiber,psychedelic rock,,Plan 9 - B-3-11,2023-01-04,67.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=FK8XALFAcEs,FK8XALFAcEs,1JSDTEHVmicTzfqpRCPA5k,37.1,-1504.7,D,-15.047,1.0,68.7,88.4,30.2,0.0,14.4,99,audio_features,spotify:track:1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/tracks/1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/audio-analysis/1JSDTEHVmicTzfqpRCPA5k,03:10,3.0,https://i.scdn.co/image/ab67616d0000b273588976fa3abcd61951897010,2021-07-01,2021.0,False,0.0,https://p.scdn.co/mp3-preview/19dd68477fdcc516f1d9264e533fbee7f499798a?cid=484c8fc1e0c54669ac770f80991a8280,0,1
Michael McDonald - I Keep Forgettin' (Every Time You're Near) [Soft Rock/Blue-eyed soul],I Keep Forgettin,Michael McDonald,I Keep Forgettin,Michael McDonald,I Keep Forgettin' (Every Time You're Near),Michael McDonald,"soft rock, blue-eyed soul","'mellow gold', 'soft rock', 'yacht rock'",Michael McDonald - I Keep Forgettin' (Every Time You're Near) (Official Music Video),2023-01-08,93.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=9gbQVj4MR3M,9gbQVj4MR3M,5GvWrvLIqoHroq7YvO260M,48.5,-1386.5,E,-13.865,0.0,73.4,4.65,35.7,0.02,4.01,95,audio_features,spotify:track:5GvWrvLIqoHroq7YvO260M,https://api.spotify.com/v1/tracks/5GvWrvLIqoHroq7YvO260M,https://api.spotify.com/v1/audio-analysis/5GvWrvLIqoHroq7YvO260M,03:42,4.0,https://i.scdn.co/image/ab67616d0000b27332705f2d1763b4e63b8f2817,1982-08-03,1982.0,False,64.0,https://p.scdn.co/mp3-preview/e78d931bd2eae656298566565786ba5e04536767?cid=484c8fc1e0c54669ac770f80991a8280,56,432912
Goodgirl - Bring the Light [Shoegaze/Post Punk] (2023),Bring the Light,Goodgirl,BRING THE LIGHT,GOODGIRL,Bring the Light,Goodgirl,"shoegaze, post punk",'afro r&b',"GOODGIRL - ""BRING THE LIGHT""",2023-01-07,21.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=K73hUMKsZi4,K73hUMKsZi4,0ZAmLzoSyLHgzvN1FAQLbv,56.4,-817.2,G,-8.172,0.0,35.0,3.35,51.0,91.1,22.4,142,audio_features,spotify:track:0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/tracks/0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/audio-analysis/0ZAmLzoSyLHgzvN1FAQLbv,04:27,4.0,https://i.scdn.co/image/ab67616d0000b2732dda9ee25ffe11b12727128a,2023-01-01,2023.0,False,10.0,https://p.scdn.co/mp3-preview/fd513d5480fca68d8acdfc84bab0a90558a8c584?cid=484c8fc1e0c54669ac770f80991a8280,39,3299
alansmithee -- I'm Not Sure [Alternative Rock] (2016),Im Not Sure,alansmithee,I'm not sure,alansmithee,I'm Not Sure,alansmithee,alternative rock,,alansmithee - I'm not sure,2023-01-06,40.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=Zk7UEQ-Vljg,Zk7UEQ-Vljg,5AXV31yZCVUfxrXM5jJVDC,60.2,-1343.9,B/Cb,-13.439,0.0,49.6,3.76,66.2,5.33,27.1,98,audio_features,spotify:track:5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/tracks/5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/audio-analysis/5AXV31yZCVUfxrXM5jJVDC,03:38,4.0,https://i.scdn.co/image/ab67616d0000b273a0eb55b04674e8355b03c5fd,2021-12-29,2021.0,False,0.0,https://p.scdn.co/mp3-preview/9ffbfe6931c2fe783e9985d8a46f3ab09310fc20?cid=484c8fc1e0c54669ac770f80991a8280,0,26
Blessed -- Anything [Indie Rock] (2022),Anything,Blessed,Anything,Blessed,#blessed,Say Anything,indie rock,"'emo', 'pop punk'","Blessed - ""Anything"" [Official Video]",2023-01-07,35.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=KfKkfMciIZc,KfKkfMciIZc,1vVvRXqzoZtgJToVo5zETL,84.2,-524.8,Db/C#,-5.248,1.0,30.0,13.4,0.78,0.0,8.76,160,audio_features,spotify:track:1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/tracks/1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/audio-analysis/1vVvRXqzoZtgJToVo5zETL,03:17,4.0,https://i.scdn.co/image/ab67616d0000b2732a4f464cc566419f2f787f11,2016-02-05,2016.0,False,12.0,https://p.scdn.co/mp3-preview/f5565ba9328221809c24da598a96c5f8b3432275?cid=484c8fc1e0c54669ac770f80991a8280,50,279969
Huia Express - Convince Me [Prog Rock/Psych Rock] (2022),Convince Me,Huia Express,,,Convince Me,Joel Ruys & the Huia Express,"prog rock, psych rock",,Convince Me,2023-01-07,80.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=YnTJtpVR7QY,YnTJtpVR7QY,2uYsF0A2pPterJtR9W5OW4,77.6,-626.4,B/Cb,-6.264,0.0,49.2,7.09,6.44,0.09,12.2,80,audio_features,spotify:track:2uYsF0A2pPterJtR9W5OW4,https://api.spotify.com/v1/tracks/2uYsF0A2pPterJtR9W5OW4,https://api.spotify.com/v1/audio-analysis/2uYsF0A2pPterJtR9W5OW4,07:36,4.0,https://i.scdn.co/image/ab67616d0000b273b6c2174f06c3096933890cfc,2022-09-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/7ad4680d99a5c8634bdbd9acd2b530f597c94d8c?cid=484c8fc1e0c54669ac770f80991a8280,0,68
"Prince & The Revolution - Raspberry Beret [Neo-psychedelia, psychedelic pop]",Raspberry Beret,Prince & The Revolution,Raspberry Beret,Prince & The Revolution,Raspberry Beret,Prince,"neo-psychedelia, psychedelic pop","'funk', 'funk rock', 'minneapolis sound', 'synth funk'",Prince & The Revolution - Raspberry Beret (Official Music Video),2023-01-08,91.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=l7vRSu_wsNc,l7vRSu_wsNc,2I1W3hcSsPIsEJfD69pHrW,67.0,-1275.9,Db/C#,-12.759,1.0,76.1,4.38,21.0,0.04,6.84,120,audio_features,spotify:track:2I1W3hcSsPIsEJfD69pHrW,https://api.spotify.com/v1/tracks/2I1W3hcSsPIsEJfD69pHrW,https://api.spotify.com/v1/audio-analysis/2I1W3hcSsPIsEJfD69pHrW,03:35,4.0,https://i.scdn.co/image/ab67616d0000b273cc6495584fb0e2261ee95868,1985-04-22,1985.0,False,65.0,https://p.scdn.co/mp3-preview/cc81933679a7a1e7c86365075f3ccf481fdaf178?cid=484c8fc1e0c54669ac770f80991a8280,72,6504358
