sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Horse and Rider,Richard Dawson,Richard Dawson - Horse And Rider [folk/indie/choral] (2023),Richard Dawson - Horse and Rider (Official Video),Horse And Rider,Richard Dawson,Horse and Rider,Richard Dawson,3MTAL84biLO6aTXOuSPVvC,,6.0,0.32,0.309,0,-9.784,1,0.03,0.322,0.152,0.242,0.335,169.623,audio_features,spotify:track:3MTAL84biLO6aTXOuSPVvC,https://api.spotify.com/v1/tracks/3MTAL84biLO6aTXOuSPVvC,https://api.spotify.com/v1/audio-analysis/3MTAL84biLO6aTXOuSPVvC,474333,3,https://i.scdn.co/image/ab67616d0000b27387d4c3b0f7d52d2d73a10500,2022-11-18,2022,False,31,https://p.scdn.co/mp3-preview/4e70a9c2834371beeea726b5acacdbc436e389a3?cid=484c8fc1e0c54669ac770f80991a8280
Horse and Rider,Richard Dawson,Richard Dawson - Horse And Rider [folk/indie/choral] (2023),Richard Dawson - Horse and Rider (Official Video),Horse And Rider,Richard Dawson,Horse and Rider,Richard Dawson,3MTAL84biLO6aTXOuSPVvC,,6.0,0.32,0.309,0,-9.784,1,0.03,0.322,0.152,0.242,0.335,169.623,audio_features,spotify:track:3MTAL84biLO6aTXOuSPVvC,https://api.spotify.com/v1/tracks/3MTAL84biLO6aTXOuSPVvC,https://api.spotify.com/v1/audio-analysis/3MTAL84biLO6aTXOuSPVvC,474333,3,https://i.scdn.co/image/ab67616d0000b27387d4c3b0f7d52d2d73a10500,2022-11-18,2022,False,31,https://p.scdn.co/mp3-preview/4e70a9c2834371beeea726b5acacdbc436e389a3?cid=484c8fc1e0c54669ac770f80991a8280
"Moonlight Sonata (First Movement from Piano Sonata No. 14, Op. 27 No. 2)",Ludwig van Beethoven,Beethoven - Moonlight Sonata [Classical],Space Ambient Scene - Moonlight Sonata / Beethoven [Classical] 4K,Moonlight Sonata,Beethoven,Moonlight Sonata / Beethoven,Space Ambient Scene,7xfSCgVOkQJhVxnqzepATH,,6.0,0.216,0.199,1,-20.583,0,0.044,0.991,0.916,0.095,0.339,178.876,audio_features,spotify:track:7xfSCgVOkQJhVxnqzepATH,https://api.spotify.com/v1/tracks/7xfSCgVOkQJhVxnqzepATH,https://api.spotify.com/v1/audio-analysis/7xfSCgVOkQJhVxnqzepATH,294883,3,https://i.scdn.co/image/ab67616d0000b273851e3e8de337daca3fe60296,2017-08-04,2017,False,59,https://p.scdn.co/mp3-preview/25ad6b6c1e88deada0b410f826821a398db125d0?cid=484c8fc1e0c54669ac770f80991a8280
Moonlight Sonata (1st Movement),Betoven Collection,Beethoven - Moonlight Sonata [Classical],Space Ambient Scene - Moonlight Sonata / Beethoven [Classical] 4K,Moonlight Sonata,Beethoven,Moonlight Sonata / Beethoven,Space Ambient Scene,1LNqr2FALBNFX1smNJcKD2,,6.0,0.262,0.0167,1,-29.46,0,0.0533,0.994,0.908,0.143,0.114,79.842,audio_features,spotify:track:1LNqr2FALBNFX1smNJcKD2,https://api.spotify.com/v1/tracks/1LNqr2FALBNFX1smNJcKD2,https://api.spotify.com/v1/audio-analysis/1LNqr2FALBNFX1smNJcKD2,314305,3,https://i.scdn.co/image/ab67616d0000b273dc9a6325ec5630c8658d5010,2020-03-06,2020,False,61,https://p.scdn.co/mp3-preview/d5c5fe1c5097d481c92aead5966c826f11e465d5?cid=484c8fc1e0c54669ac770f80991a8280
Di là o di qua,Massimo Valentini,"Massimo e Massimo - Massimo e Massimo [Library, Psych, Funk, Easy Listening] (1970)",Massimo e Massimo [Italy] Library (1970s) FULL ALBUM,Massimo e Massimo,Massimo e Massimo,,,4q4qUSNMSLP7zEiausS2AG,,6.0,0.538,0.493,0,-9.82,0,0.038,0.228,0.0191,0.143,0.108,129.124,audio_features,spotify:track:4q4qUSNMSLP7zEiausS2AG,https://api.spotify.com/v1/tracks/4q4qUSNMSLP7zEiausS2AG,https://api.spotify.com/v1/audio-analysis/4q4qUSNMSLP7zEiausS2AG,267461,4,https://i.scdn.co/image/ab67616d0000b27391ed5d28d465f099c060f365,2022-12-27,2022,False,33,https://p.scdn.co/mp3-preview/50af235bb1f132ff035ea87871f9186835527466?cid=484c8fc1e0c54669ac770f80991a8280
Tribe,Sam Brown,Sam Brown -- Tribe [Pop] (2023),Tribe,Tribe,Sam Brown,,,4adE1GmvbTPQFTX9BRL0ij,,6.0,0.554,0.33,10,-12.501,0,0.031,0.687,0.000136,0.0899,0.35,81.973,audio_features,spotify:track:4adE1GmvbTPQFTX9BRL0ij,https://api.spotify.com/v1/tracks/4adE1GmvbTPQFTX9BRL0ij,https://api.spotify.com/v1/audio-analysis/4adE1GmvbTPQFTX9BRL0ij,212493,4,https://i.scdn.co/image/ab67616d0000b27309184889b928f19bd5d98eaa,2023-01-20,2023,False,10,https://p.scdn.co/mp3-preview/974dbe8558f1cac4af5862ee2263812fd1b98db2?cid=484c8fc1e0c54669ac770f80991a8280
Timothy Leary,Nevermore,Nevermore - Timothy Leary [Progressive Metal] (1994),Timothy Leary (Re-mastered Version),Timothy Leary,Nevermore,,,6BeC3B0Xi2EqC5DbysJcS8,,6.0,0.404,0.961,8,-5.196,1,0.0441,0.00133,4.87e-06,0.262,0.322,102.933,audio_features,spotify:track:6BeC3B0Xi2EqC5DbysJcS8,https://api.spotify.com/v1/tracks/6BeC3B0Xi2EqC5DbysJcS8,https://api.spotify.com/v1/audio-analysis/6BeC3B0Xi2EqC5DbysJcS8,312040,3,https://i.scdn.co/image/ab67616d0000b273044007d1bf73620f847cb35a,1997-07-13,1997,False,9,https://p.scdn.co/mp3-preview/98f3ce5a9901fac7eddd31f7f81e04fd7d1a628c?cid=484c8fc1e0c54669ac770f80991a8280
Date With The Night,Yeah Yeah Yeahs,Yeah Yeah Yeahs - Date With The Night [indie rock],Yeah Yeah Yeahs - Date With The Night (Official Music Video),Date With The Night,Yeah Yeah Yeahs,Date With The Night,Yeah Yeah Yeahs,0EJHhccadE8UvdZ5wGI1SN,,6.0,0.473,0.958,4,-4.373,1,0.149,0.000327,0.00419,0.042,0.242,139.908,audio_features,spotify:track:0EJHhccadE8UvdZ5wGI1SN,https://api.spotify.com/v1/tracks/0EJHhccadE8UvdZ5wGI1SN,https://api.spotify.com/v1/audio-analysis/0EJHhccadE8UvdZ5wGI1SN,155320,4,https://i.scdn.co/image/ab67616d0000b2731b1cb4ef0f096f9d66fc3dc6,2003-04-29,2003,False,50,
Date With The Night,Yeah Yeah Yeahs,Yeah Yeah Yeahs - Date With The Night [indie rock],Yeah Yeah Yeahs - Date With The Night (Official Music Video),Date With The Night,Yeah Yeah Yeahs,Date With The Night,Yeah Yeah Yeahs,0EJHhccadE8UvdZ5wGI1SN,,6.0,0.473,0.958,4,-4.373,1,0.149,0.000327,0.00419,0.042,0.242,139.908,audio_features,spotify:track:0EJHhccadE8UvdZ5wGI1SN,https://api.spotify.com/v1/tracks/0EJHhccadE8UvdZ5wGI1SN,https://api.spotify.com/v1/audio-analysis/0EJHhccadE8UvdZ5wGI1SN,155320,4,https://i.scdn.co/image/ab67616d0000b2731b1cb4ef0f096f9d66fc3dc6,2003-04-29,2003,False,50,
Bachianas Brasileiras No. 1: 2. Prelúdio (Modinha) (Arr. for 5 Cellos),Heitor Villa-Lobos,H. Villa-Lobos - Prelúdio no. 1 [Guitar],Villa-Lobos: Prelude no. 1 - César Silva,Prelúdio no. 1,H. Villa-Lobos,César Silva,Villa-Lobos: Prelude no. 1,3dc6L4HbU4nVLRAWq3GEXP,,6.0,0.19,0.14,2,-19.883,0,0.0448,0.986,0.804,0.129,0.0362,106.846,audio_features,spotify:track:3dc6L4HbU4nVLRAWq3GEXP,https://api.spotify.com/v1/tracks/3dc6L4HbU4nVLRAWq3GEXP,https://api.spotify.com/v1/audio-analysis/3dc6L4HbU4nVLRAWq3GEXP,418453,4,https://i.scdn.co/image/ab67616d0000b273289290c7ffeb3b22d3a3c01a,2022-09-09,2022,False,22,
Prelude No.1 - Melodía lírica,Heitor Villa-Lobos,H. Villa-Lobos - Prelúdio no. 1 [Guitar],Villa-Lobos: Prelude no. 1 - César Silva,Prelúdio no. 1,H. Villa-Lobos,César Silva,Villa-Lobos: Prelude no. 1,246kWB3pAv70EQvA6OrTpt,,6.0,0.435,0.279,4,-14.832,0,0.058,0.982,0.923,0.0904,0.134,126.545,audio_features,spotify:track:246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/tracks/246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/audio-analysis/246kWB3pAv70EQvA6OrTpt,292640,3,https://i.scdn.co/image/ab67616d0000b273b2a51a75fa50860e8192704f,2015-09-03,2015,False,40,https://p.scdn.co/mp3-preview/94c7c71764dd7032252b1ba64f37569235bf8200?cid=484c8fc1e0c54669ac770f80991a8280
III,Sloths In Motion,Sloths In Motion - III [Ambient] (2023),Sloths In Motion - III,III,Sloths In Motion,III,Sloths In Motion,2WmAYxo2udlUg8qmxplwh2,,6.0,0.193,0.0517,9,-26.65,1,0.0345,0.93,0.899,0.111,0.0385,67.025,audio_features,spotify:track:2WmAYxo2udlUg8qmxplwh2,https://api.spotify.com/v1/tracks/2WmAYxo2udlUg8qmxplwh2,https://api.spotify.com/v1/audio-analysis/2WmAYxo2udlUg8qmxplwh2,430500,3,https://i.scdn.co/image/ab67616d0000b2731780ddaf8fffa1a4d82e5f59,2023-01-23,2023,False,0,https://p.scdn.co/mp3-preview/be39d07d47a02eba77ae5771a1d4886299b66a7d?cid=484c8fc1e0c54669ac770f80991a8280
III,Sloths In Motion,Sloths In Motion - III [Ambient] (2023),Sloths In Motion - III,III,Sloths In Motion,III,Sloths In Motion,2WmAYxo2udlUg8qmxplwh2,,6.0,0.193,0.0517,9,-26.65,1,0.0345,0.93,0.899,0.111,0.0385,67.025,audio_features,spotify:track:2WmAYxo2udlUg8qmxplwh2,https://api.spotify.com/v1/tracks/2WmAYxo2udlUg8qmxplwh2,https://api.spotify.com/v1/audio-analysis/2WmAYxo2udlUg8qmxplwh2,430500,3,https://i.scdn.co/image/ab67616d0000b2731780ddaf8fffa1a4d82e5f59,2023-01-23,2023,False,0,https://p.scdn.co/mp3-preview/be39d07d47a02eba77ae5771a1d4886299b66a7d?cid=484c8fc1e0c54669ac770f80991a8280
Travelin’ Man,Psychic Ills,Psychic Ills - Travelin Man [Psychedelic Rock] (2011),"Psychic Ills ""Travelin' Man"" Official Music Video",Travelin Man,Psychic Ills,Travelin' Man,Psychic Ills,4KNSMLCRRhVQ8DAX2GrU57,,6.0,0.409,0.602,9,-10.655,1,0.0361,0.834,0.811,0.114,0.434,219.528,audio_features,spotify:track:4KNSMLCRRhVQ8DAX2GrU57,https://api.spotify.com/v1/tracks/4KNSMLCRRhVQ8DAX2GrU57,https://api.spotify.com/v1/audio-analysis/4KNSMLCRRhVQ8DAX2GrU57,223693,3,https://i.scdn.co/image/ab67616d0000b2731a1997d45da50474bdafd601,2011-10-18,2011,False,10,https://p.scdn.co/mp3-preview/17eb78a8e91e82791bd6a0d7b9fc9df5de313e53?cid=484c8fc1e0c54669ac770f80991a8280
Travelin’ Man,Psychic Ills,Psychic Ills - Travelin Man [Psychedelic Rock] (2011),"Psychic Ills ""Travelin' Man"" Official Music Video",Travelin Man,Psychic Ills,Travelin' Man,Psychic Ills,4KNSMLCRRhVQ8DAX2GrU57,,6.0,0.409,0.602,9,-10.655,1,0.0361,0.834,0.811,0.114,0.434,219.528,audio_features,spotify:track:4KNSMLCRRhVQ8DAX2GrU57,https://api.spotify.com/v1/tracks/4KNSMLCRRhVQ8DAX2GrU57,https://api.spotify.com/v1/audio-analysis/4KNSMLCRRhVQ8DAX2GrU57,223693,3,https://i.scdn.co/image/ab67616d0000b2731a1997d45da50474bdafd601,2011-10-18,2011,False,10,https://p.scdn.co/mp3-preview/17eb78a8e91e82791bd6a0d7b9fc9df5de313e53?cid=484c8fc1e0c54669ac770f80991a8280
we got lost together,atoll,atoll - we got lost together [Chillhop / Downtempo] (2023),atoll - we got lost together,we got lost together,atoll,we got lost together,atoll,0Jo2CSduEGgfaMAFpfZ3ch,,6.0,0.677,0.556,1,-13.787,0,0.282,0.195,0.846,0.0916,0.635,83.653,audio_features,spotify:track:0Jo2CSduEGgfaMAFpfZ3ch,https://api.spotify.com/v1/tracks/0Jo2CSduEGgfaMAFpfZ3ch,https://api.spotify.com/v1/audio-analysis/0Jo2CSduEGgfaMAFpfZ3ch,196534,4,https://i.scdn.co/image/ab67616d0000b27316f3b507489e4a8ba2de6507,2023-01-12,2023,False,15,https://p.scdn.co/mp3-preview/56aa05648b82c3dac20f53d74caa34ec66ae73c1?cid=484c8fc1e0c54669ac770f80991a8280
we got lost together,atoll,atoll - we got lost together [Chillhop / Downtempo] (2023),atoll - we got lost together,we got lost together,atoll,we got lost together,atoll,0Jo2CSduEGgfaMAFpfZ3ch,,6.0,0.677,0.556,1,-13.787,0,0.282,0.195,0.846,0.0916,0.635,83.653,audio_features,spotify:track:0Jo2CSduEGgfaMAFpfZ3ch,https://api.spotify.com/v1/tracks/0Jo2CSduEGgfaMAFpfZ3ch,https://api.spotify.com/v1/audio-analysis/0Jo2CSduEGgfaMAFpfZ3ch,196534,4,https://i.scdn.co/image/ab67616d0000b27316f3b507489e4a8ba2de6507,2023-01-12,2023,False,15,https://p.scdn.co/mp3-preview/56aa05648b82c3dac20f53d74caa34ec66ae73c1?cid=484c8fc1e0c54669ac770f80991a8280
David Lynch Has A Painting Made of Flies Eyes,SSVU,SSVU -- David Lynch Has a Painting Made of Flies Eyes [Art Rock] (2023),SSVU - David Lynch Has a Painting Made of Flies Eyes (Official Video),David Lynch Has a Painting Made of Flies Eyes,SSVU,David Lynch Has a Painting Made of Flies Eyes,SSVU,0oxJQfYYfbVLx7I3RHrisz,,5.0,0.65,0.836,9,-5.049,1,0.0397,9.14e-05,0.00218,0.159,0.494,158.009,audio_features,spotify:track:0oxJQfYYfbVLx7I3RHrisz,https://api.spotify.com/v1/tracks/0oxJQfYYfbVLx7I3RHrisz,https://api.spotify.com/v1/audio-analysis/0oxJQfYYfbVLx7I3RHrisz,238377,4,https://i.scdn.co/image/ab67616d0000b273b5ae03373b3dbc49e2f01041,2022-12-02,2022,False,36,https://p.scdn.co/mp3-preview/f5703edcefb229180ebfe15e8e8bf841d251f621?cid=484c8fc1e0c54669ac770f80991a8280
David Lynch Has A Painting Made of Flies Eyes,SSVU,SSVU -- David Lynch Has a Painting Made of Flies Eyes [Art Rock] (2023),SSVU - David Lynch Has a Painting Made of Flies Eyes (Official Video),David Lynch Has a Painting Made of Flies Eyes,SSVU,David Lynch Has a Painting Made of Flies Eyes,SSVU,0oxJQfYYfbVLx7I3RHrisz,,5.0,0.65,0.836,9,-5.049,1,0.0397,9.14e-05,0.00218,0.159,0.494,158.009,audio_features,spotify:track:0oxJQfYYfbVLx7I3RHrisz,https://api.spotify.com/v1/tracks/0oxJQfYYfbVLx7I3RHrisz,https://api.spotify.com/v1/audio-analysis/0oxJQfYYfbVLx7I3RHrisz,238377,4,https://i.scdn.co/image/ab67616d0000b273b5ae03373b3dbc49e2f01041,2022-12-02,2022,False,36,https://p.scdn.co/mp3-preview/f5703edcefb229180ebfe15e8e8bf841d251f621?cid=484c8fc1e0c54669ac770f80991a8280
Crooked,Dealer,Dealers of God - Dealer's Choice [Ambient Crunk / Experimental Ausrap] (2023),[2023] Dealers of God - Dealer's Choice,Dealers Choice,Dealers of God,Dealer's Choice,Dealers of God,0S2v7hCTC5YbgKmAiJOIr5,,5.0,0.475,0.978,1,-0.243,1,0.114,9.28e-05,0.00368,0.0752,0.633,144.781,audio_features,spotify:track:0S2v7hCTC5YbgKmAiJOIr5,https://api.spotify.com/v1/tracks/0S2v7hCTC5YbgKmAiJOIr5,https://api.spotify.com/v1/audio-analysis/0S2v7hCTC5YbgKmAiJOIr5,138250,4,https://i.scdn.co/image/ab67616d0000b273f7136b2de4f5f77374765d56,2019-02-08,2019,True,52,https://p.scdn.co/mp3-preview/d5db0ca829813061c7b38472302d8dad238a3d31?cid=484c8fc1e0c54669ac770f80991a8280
Crooked,Dealer,Dealers of God - Dealer's Choice [Ambient Crunk / Experimental Ausrap] (2023),[2023] Dealers of God - Dealer's Choice,Dealers Choice,Dealers of God,Dealer's Choice,Dealers of God,0S2v7hCTC5YbgKmAiJOIr5,,5.0,0.475,0.978,1,-0.243,1,0.114,9.28e-05,0.00368,0.0752,0.633,144.781,audio_features,spotify:track:0S2v7hCTC5YbgKmAiJOIr5,https://api.spotify.com/v1/tracks/0S2v7hCTC5YbgKmAiJOIr5,https://api.spotify.com/v1/audio-analysis/0S2v7hCTC5YbgKmAiJOIr5,138250,4,https://i.scdn.co/image/ab67616d0000b273f7136b2de4f5f77374765d56,2019-02-08,2019,True,52,https://p.scdn.co/mp3-preview/d5db0ca829813061c7b38472302d8dad238a3d31?cid=484c8fc1e0c54669ac770f80991a8280
Legalize The Herb,Macka B,Creation - The Hero [New Wave / Psyche-Pop] (1979),Creation - The Hero,The Hero,Creation,The Hero,Creation,11wr9WSvJkEHl2k4avPE1t,,5.0,0.894,0.483,0,-11.063,1,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317,4,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995,False,30,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280
Legalize The Herb,Macka B,Creation - The Hero [New Wave / Psyche-Pop] (1979),Creation - The Hero,The Hero,Creation,The Hero,Creation,11wr9WSvJkEHl2k4avPE1t,,5.0,0.894,0.483,0,-11.063,1,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317,4,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995,False,30,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280
If I Had a Gun,Diana Jones,Diana Jones -- If I Had a Gun [Country Folk] (2009),Diana Jones If I Had A Gun,If I Had a Gun,Diana Jones,,,5K5A7vN58uLrQKOP3TXzBo,,5.0,0.66,0.32,4,-10.63,0,0.0281,0.72,0.0539,0.124,0.483,117.122,audio_features,spotify:track:5K5A7vN58uLrQKOP3TXzBo,https://api.spotify.com/v1/tracks/5K5A7vN58uLrQKOP3TXzBo,https://api.spotify.com/v1/audio-analysis/5K5A7vN58uLrQKOP3TXzBo,221885,4,https://i.scdn.co/image/ab67616d0000b273f144ca3b0870756ce52f0ca6,2009-02-01,2009,False,13,https://p.scdn.co/mp3-preview/51e79f2dce991a40c69e1e143661bd15a7395b1d?cid=484c8fc1e0c54669ac770f80991a8280
"Song for Amadeus (Improvisation on Mozart's Piano Sonata No. 2 in F Major, K. 280/189e: II. Adagio) - Vocal",Bobby McFerrin,"Improvisation - Bobby McFerrin [Don't worry be happy] - Improvising at a Choir Festival, first 1,5 minutes are sublime!",Sing! Day of song - Bobby McFerrin - Improvisation,Bobby McFerrin,Improvisation,Bobby McFerrin - Improvisation,Sing! Day of song,3zLUJC3zSS7SEcLq5FTtng,,5.0,0.51,0.00695,5,-30.424,0,0.0425,0.982,0.00143,0.0838,0.355,126.104,audio_features,spotify:track:3zLUJC3zSS7SEcLq5FTtng,https://api.spotify.com/v1/tracks/3zLUJC3zSS7SEcLq5FTtng,https://api.spotify.com/v1/audio-analysis/3zLUJC3zSS7SEcLq5FTtng,148600,4,https://i.scdn.co/image/ab67616d0000b2731e417c0857747cafbe632157,1996-10-01,1996,False,25,https://p.scdn.co/mp3-preview/3b42e77cb91d43a36a4ad5ffac2278a732e083b2?cid=484c8fc1e0c54669ac770f80991a8280
Don't Worry Be Happy,Bobby McFerrin,"Improvisation - Bobby McFerrin [Don't worry be happy] - Improvising at a Choir Festival, first 1,5 minutes are sublime!",Sing! Day of song - Bobby McFerrin - Improvisation,Bobby McFerrin,Improvisation,Bobby McFerrin - Improvisation,Sing! Day of song,4hObp5bmIJ3PP3cKA9K9GY,,5.0,0.675,0.166,11,-22.602,1,0.171,0.88,7.14e-05,0.0461,0.747,68.837,audio_features,spotify:track:4hObp5bmIJ3PP3cKA9K9GY,https://api.spotify.com/v1/tracks/4hObp5bmIJ3PP3cKA9K9GY,https://api.spotify.com/v1/audio-analysis/4hObp5bmIJ3PP3cKA9K9GY,294400,4,https://i.scdn.co/image/ab67616d0000b273a88b9eddbf3650ea0529f2cc,1988-01-01,1988,False,69,
Panic - 2011 Remaster,The Smiths,The Smiths - Panic [Indie/Alternative Rock],The Smiths - Panic (Official Music Video),Panic,The Smiths,Panic,The Smiths,64D3dzWyj0GpQT1AHx4kbK,,5.0,0.53,0.861,7,-4.67,1,0.0372,0.0175,0.0177,0.0857,0.844,130.476,audio_features,spotify:track:64D3dzWyj0GpQT1AHx4kbK,https://api.spotify.com/v1/tracks/64D3dzWyj0GpQT1AHx4kbK,https://api.spotify.com/v1/audio-analysis/64D3dzWyj0GpQT1AHx4kbK,140507,4,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,1987-01-01,1987,False,65,https://p.scdn.co/mp3-preview/5c6152bef46a2e60b74dca24bf5297ef2f7ba7d1?cid=484c8fc1e0c54669ac770f80991a8280
Panic - 2011 Remaster,The Smiths,The Smiths - Panic [Indie/Alternative Rock],The Smiths - Panic (Official Music Video),Panic,The Smiths,Panic,The Smiths,64D3dzWyj0GpQT1AHx4kbK,,5.0,0.53,0.861,7,-4.67,1,0.0372,0.0175,0.0177,0.0857,0.844,130.476,audio_features,spotify:track:64D3dzWyj0GpQT1AHx4kbK,https://api.spotify.com/v1/tracks/64D3dzWyj0GpQT1AHx4kbK,https://api.spotify.com/v1/audio-analysis/64D3dzWyj0GpQT1AHx4kbK,140507,4,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,1987-01-01,1987,False,65,https://p.scdn.co/mp3-preview/5c6152bef46a2e60b74dca24bf5297ef2f7ba7d1?cid=484c8fc1e0c54669ac770f80991a8280
What Are the Odds?,Growing Pains,Growing Pains - What Are the Odds [indie rock] (2023),What Are the Odds?,What Are the Odds,Growing Pains,,,68sqC5aBTn6eHCC0CjaYud,,5.0,0.223,0.643,2,-8.198,1,0.0385,0.0768,0.0681,0.462,0.128,81.32,audio_features,spotify:track:68sqC5aBTn6eHCC0CjaYud,https://api.spotify.com/v1/tracks/68sqC5aBTn6eHCC0CjaYud,https://api.spotify.com/v1/audio-analysis/68sqC5aBTn6eHCC0CjaYud,222473,1,https://i.scdn.co/image/ab67616d0000b273a3374c3e3ff41c7f6228511e,2023-01-14,2023,False,27,https://p.scdn.co/mp3-preview/59b0648c8ef31760b1bf5dcbf3893d7978cbebf9?cid=484c8fc1e0c54669ac770f80991a8280
Best Night of My Life,American Authors,American Authors -- Best Night of My Life [Indie / Alt Pop] (2023),American Authors - Best Night of My Life (Official Music Video),Best Night of My Life,American Authors,Best Night of My Life,American Authors,3oSGH1ibFHx3aCHS4Fk3vV,,5.0,0.58,0.807,2,-5.016,1,0.106,0.0292,0.0,0.0939,0.626,190.171,audio_features,spotify:track:3oSGH1ibFHx3aCHS4Fk3vV,https://api.spotify.com/v1/tracks/3oSGH1ibFHx3aCHS4Fk3vV,https://api.spotify.com/v1/audio-analysis/3oSGH1ibFHx3aCHS4Fk3vV,154855,4,https://i.scdn.co/image/ab67616d0000b273bd11c021a194d4cb658e719c,2023-01-13,2023,False,54,https://p.scdn.co/mp3-preview/66a34a8e0fb58947d443a7553c4f76900aec37bf?cid=484c8fc1e0c54669ac770f80991a8280
Best Night of My Life,American Authors,American Authors -- Best Night of My Life [Indie / Alt Pop] (2023),American Authors - Best Night of My Life (Official Music Video),Best Night of My Life,American Authors,Best Night of My Life,American Authors,3oSGH1ibFHx3aCHS4Fk3vV,,5.0,0.58,0.807,2,-5.016,1,0.106,0.0292,0.0,0.0939,0.626,190.171,audio_features,spotify:track:3oSGH1ibFHx3aCHS4Fk3vV,https://api.spotify.com/v1/tracks/3oSGH1ibFHx3aCHS4Fk3vV,https://api.spotify.com/v1/audio-analysis/3oSGH1ibFHx3aCHS4Fk3vV,154855,4,https://i.scdn.co/image/ab67616d0000b273bd11c021a194d4cb658e719c,2023-01-13,2023,False,54,https://p.scdn.co/mp3-preview/66a34a8e0fb58947d443a7553c4f76900aec37bf?cid=484c8fc1e0c54669ac770f80991a8280
Jet Black Blues,Blind Willie Dunn's Gin Bottle Four,"Blind Willie Dunns Gin Bottle Four - Jet Black Blues [Jazz/Blues] A great crossover record of jazz and blues from 1929 with famous artists of the period from two genres playing together, such as King Oliver, Hoagy Carmichael, Eddie Lang, and Lonnie Johnson",JET BLACK BLUES by Blind Willie Dunns Gin Bottle Four 1929,Jet Black Blues,Blind Willie Dunns Gin Bottle Four,,,1zNe2FNYMC7HC6GHkOI1V9,,5.0,0.729,0.168,3,-16.594,1,0.0493,0.883,0.11,0.0786,0.711,92.047,audio_features,spotify:track:1zNe2FNYMC7HC6GHkOI1V9,https://api.spotify.com/v1/tracks/1zNe2FNYMC7HC6GHkOI1V9,https://api.spotify.com/v1/audio-analysis/1zNe2FNYMC7HC6GHkOI1V9,182962,4,https://i.scdn.co/image/ab67616d0000b2732f249aa7d6069b380e23727d,1991-01-01,1991,False,4,https://p.scdn.co/mp3-preview/e1c18568e8135711f9aa14010173083f8abdbce9?cid=484c8fc1e0c54669ac770f80991a8280
Jizz In My Pants,The Lonely Island,The Lonely Island - Jizz In My Pants [Hip hop],Jizz In My Pants,Jizz In My Pants,The Lonely Island,,,0WnUB48NWIl4R96uGuF2XQ,,5.0,0.641,0.87,7,-7.175,1,0.213,0.000468,1.4e-05,0.618,0.199,122.016,audio_features,spotify:track:0WnUB48NWIl4R96uGuF2XQ,https://api.spotify.com/v1/tracks/0WnUB48NWIl4R96uGuF2XQ,https://api.spotify.com/v1/audio-analysis/0WnUB48NWIl4R96uGuF2XQ,151347,4,https://i.scdn.co/image/ab67616d0000b273380381d633bf3b5a8357f17f,2009-01-01,2009,True,52,
I Fall To Pieces - Single Version,Patsy Cline,I Fall To Pieces - Single Version [Country],I Fall To Pieces - Single Version,,I Fall To Pieces,,I Fall To Pieces,6zFsz86nAj5gcvzyVqNL3k,https://open.spotify.com/track/6zFsz86nAj5gcvzyVqNL3k,5.0,0.54,0.0568,10,-20.508,1,0.0351,0.917,1.01e-06,0.12,0.506,111.791,audio_features,spotify:track:6zFsz86nAj5gcvzyVqNL3k,https://api.spotify.com/v1/tracks/6zFsz86nAj5gcvzyVqNL3k,https://api.spotify.com/v1/audio-analysis/6zFsz86nAj5gcvzyVqNL3k,171333,4,https://i.scdn.co/image/ab67616d0000b2736fda96b0954b958ee44c8efc,1961-11-27,1961,False,62,
