r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Skrillex - Don't Get Too Close [EDM],Dont Get Too Close,Skrillex,,,Don’t Get Too Close,Skrillex,edm,"'brostep', 'complextro', 'edm', 'electro'",Don't Get Too Close,2023-02-14,29.2,47.0,,spotify,,,,,,6GYe9bY4looLlWjY1ffJ5Y,19.5,-1115.9,Db/C#,-11.159,1.0,36.9,3.39,96.7,1.64,10.4,146,audio_features,spotify:track:6GYe9bY4looLlWjY1ffJ5Y,https://api.spotify.com/v1/tracks/6GYe9bY4looLlWjY1ffJ5Y,https://api.spotify.com/v1/audio-analysis/6GYe9bY4looLlWjY1ffJ5Y,04:02,4.0,https://i.scdn.co/image/ab67616d0000b2731f01e13d5f60df93180ae87f,2023-02-13,2023.0,False,39.0,https://p.scdn.co/mp3-preview/90a143e8adff339d85d30ed8e35fa8b9547c438c?cid=484c8fc1e0c54669ac770f80991a8280,80,8069038
Oranje -- Quanzor [Prog Rock / Math Rock] (2023),Quanzor,Oranje,,,Quanzor,Oranje,"prog rock, math rock",,Quanzor,2023-02-10,18.4,45.0,,youtube,,,,https://www.youtube.com/watch?v=Ns1uy0rXVBQ,Ns1uy0rXVBQ,0Lxa9PSA1J5xnm5wbwZqKk,89.3,-488.0,Gb/F#,-4.88,0.0,48.6,6.71,0.8,81.1,10.9,172,audio_features,spotify:track:0Lxa9PSA1J5xnm5wbwZqKk,https://api.spotify.com/v1/tracks/0Lxa9PSA1J5xnm5wbwZqKk,https://api.spotify.com/v1/audio-analysis/0Lxa9PSA1J5xnm5wbwZqKk,03:33,4.0,https://i.scdn.co/image/ab67616d0000b273b3ecc25a8ab478e400939da5,2023-02-10,2023.0,False,5.0,https://p.scdn.co/mp3-preview/c7f5cf63c5f3d2ea37f39e4a92b8a4d50ad82ecb?cid=484c8fc1e0c54669ac770f80991a8280,7,142
The Specials - Ghost Town [Official Video] [Ska],Ghost Town,The Specials,Ghost Town,The Specials,Ghost Town,The Specials,"official video, ska","'punk', 'ska', 'ska revival'",The Specials - Ghost Town [Official HD Remastered Video],2023-02-15,90.7,44.0,,youtube,,,,https://www.youtube.com/watch?v=RZ2oXzrnti4,RZ2oXzrnti4,6ewN9MaFbi78oDLT9wYDgn,76.5,-945.4,Bb,-9.454,0.0,66.4,5.07,4.93,33.3,11.3,73,audio_features,spotify:track:6ewN9MaFbi78oDLT9wYDgn,https://api.spotify.com/v1/tracks/6ewN9MaFbi78oDLT9wYDgn,https://api.spotify.com/v1/audio-analysis/6ewN9MaFbi78oDLT9wYDgn,03:39,4.0,https://i.scdn.co/image/ab67616d0000b273f994274f989e9faa4f26cbcd,2000-08-21,2000.0,False,59.0,https://p.scdn.co/mp3-preview/e0ec54753886d8bc50d7a4c649a8841f52874e83?cid=484c8fc1e0c54669ac770f80991a8280,60,563236
Jerusalem - When the Wolf Sits [Hard Rock] (1972),When the Wolf Sits,Jerusalem,,,When The Wolf Sits,Jerusalem,hard rock,'string quartet',When the Wolf Sits,2023-02-13,63.4,40.0,,youtube,,,,https://www.youtube.com/watch?v=y6t5Hycf40I,y6t5Hycf40I,3GkAN2MqUpnHqyihZNcGXU,78.3,-985.4,Db/C#,-9.854,0.0,43.2,5.32,0.06,7.23,31.1,141,audio_features,spotify:track:3GkAN2MqUpnHqyihZNcGXU,https://api.spotify.com/v1/tracks/3GkAN2MqUpnHqyihZNcGXU,https://api.spotify.com/v1/audio-analysis/3GkAN2MqUpnHqyihZNcGXU,04:57,4.0,https://i.scdn.co/image/ab67616d0000b273b962dce83f66832a7e4bca66,1972-03-24,1972.0,False,8.0,https://p.scdn.co/mp3-preview/3a521b820d3c394f59c13d88fcc64de7453b868a?cid=484c8fc1e0c54669ac770f80991a8280,36,7857
Montego Bay - Bobby Bloom [Pop Soul Calypso] (1970),Bobby Bloom,Montego Bay,Montego Bay,TOPPOP: Bobby Bloom,Montego Bay,Bobby Bloom,pop soul calypso,,TOPPOP: Bobby Bloom - Montego Bay,2023-02-10,94.3,39.0,,youtube,,,,https://www.youtube.com/watch?v=I6TUjV9piGA,I6TUjV9piGA,6TBUBqz21JmF2hkeRbnwme,58.6,-1033.2,G,-10.332,1.0,76.5,3.67,73.4,0.22,11.3,105,audio_features,spotify:track:6TBUBqz21JmF2hkeRbnwme,https://api.spotify.com/v1/tracks/6TBUBqz21JmF2hkeRbnwme,https://api.spotify.com/v1/audio-analysis/6TBUBqz21JmF2hkeRbnwme,02:56,4.0,https://i.scdn.co/image/ab67616d0000b2732c457d4d053065310063d791,1970-01-01,1970.0,False,43.0,,31,762
Champagne Charlie - Leon Redbone [Ragtime] (1978),Leon Redbone,Champagne Charlie,Champagne Charlie,Leon Redbone,"Champagne Charlie - Live at Glocke, Bremen, 12th Jan. 1977",Leon Redbone,ragtime,'jazz violin',Leon Redbone - Champagne Charlie,2023-02-10,45.4,35.0,,youtube,,,,https://www.youtube.com/watch?v=r_6HoK7CXWI,r_6HoK7CXWI,6HN1diqkIdaqLCHDH80qhV,28.0,-1748.8,Bb,-17.488,1.0,55.4,45.7,83.0,0.0,12.2,93,audio_features,spotify:track:6HN1diqkIdaqLCHDH80qhV,https://api.spotify.com/v1/tracks/6HN1diqkIdaqLCHDH80qhV,https://api.spotify.com/v1/audio-analysis/6HN1diqkIdaqLCHDH80qhV,05:31,4.0,https://i.scdn.co/image/ab67616d0000b2731db63cd1c83b88213af7220c,2018-04-27,2018.0,False,21.0,https://p.scdn.co/mp3-preview/09797aae6c1a3d3d62d585d48a591bbce5a91cc9?cid=484c8fc1e0c54669ac770f80991a8280,41,26686
"Sacrilege — Shadow from Mordor [Crust Punk, Thrash Metal] (1985)",Shadow from Mordor,Sacrilege,,,Shadow from Mordor,Sacrilege,"crust punk, thrash metal",,Shadow from Mordor,2023-02-13,31.1,34.0,,youtube,,,,https://www.youtube.com/watch?v=W-YQ5IK-w7c,W-YQ5IK-w7c,7wizjhojxgC8AWylA0Tt7J,92.3,-592.3,D,-5.923,0.0,8.41,7.14,2.25,62.3,58.9,191,audio_features,spotify:track:7wizjhojxgC8AWylA0Tt7J,https://api.spotify.com/v1/tracks/7wizjhojxgC8AWylA0Tt7J,https://api.spotify.com/v1/audio-analysis/7wizjhojxgC8AWylA0Tt7J,04:50,4.0,https://i.scdn.co/image/ab67616d0000b2731f7a784f25b777d0704b04bd,2021-02-26,2021.0,False,14.0,https://p.scdn.co/mp3-preview/a1291dd1c698e1cdfe735a039039776a00f6c86d?cid=484c8fc1e0c54669ac770f80991a8280,14,401
Nikolai Ruskin - Planet Caravan [Banjo] (2022),Planet Caravan,Nikolai Ruskin,,,Planet Caravan,Psychic Temple,banjo,'neo-psychedelic',Planet Caravan. Black Sabbath. Banjo.,2023-02-10,32.6,34.0,,youtube,,,,https://www.youtube.com/watch?v=bFSdJPIr86Y,bFSdJPIr86Y,2E0Y9NkacC9J8QPx7XD7pa,70.0,-984.4,C,-9.844,1.0,35.8,4.68,7.55,72.4,10.5,82,audio_features,spotify:track:2E0Y9NkacC9J8QPx7XD7pa,https://api.spotify.com/v1/tracks/2E0Y9NkacC9J8QPx7XD7pa,https://api.spotify.com/v1/audio-analysis/2E0Y9NkacC9J8QPx7XD7pa,15:41,4.0,https://i.scdn.co/image/ab67616d0000b273aef8f24184bc6ed2382d3e3e,2022-11-04,2022.0,False,28.0,https://p.scdn.co/mp3-preview/2bb91569dcb78a1eed6d9d29ba77e4359ed8eda4?cid=484c8fc1e0c54669ac770f80991a8280,27,3599
Bumsy and the Moochers - Won't Give Up On Love [Ska Punk] (2022),Wont Give Up On Love,Bumsy and the Moochers,JP Knows How to Party,Bumsy and the Moochers,JP Knows How To Party,Bumsy and the Moochers,ska punk,,"Bumsy and the Moochers - ""JP Knows How to Party"" Official Music Video",2023-02-14,52.7,33.0,,youtube,,,,https://www.youtube.com/watch?v=euG-6f-dKS0,euG-6f-dKS0,3x0qD8NAtLuwE8shUO5M5e,95.1,-527.0,A,-5.27,1.0,30.4,12.0,6.37,0.0,22.1,102,audio_features,spotify:track:3x0qD8NAtLuwE8shUO5M5e,https://api.spotify.com/v1/tracks/3x0qD8NAtLuwE8shUO5M5e,https://api.spotify.com/v1/audio-analysis/3x0qD8NAtLuwE8shUO5M5e,02:54,4.0,https://i.scdn.co/image/ab67616d0000b273e15f6eb70aaf0b22057e767d,2016-07-09,2016.0,True,0.0,https://p.scdn.co/mp3-preview/a1582fbb0dcb21eaca76965b61793cd261c2082d?cid=484c8fc1e0c54669ac770f80991a8280,4,880
"Mike Watt, Ed Vedder, and Dave Grohl - Against the Seventies [Rock]",Against the Seventies,"Mike Watt, Ed Vedder, and Dave Grohl",Against the 70's,"Mike Watt, Eddie Vedder and Dave Grohl",Against the 70's,Mike Watt,rock,,"Mike Watt, Eddie Vedder and Dave Grohl - Against the 70's",2023-02-13,20.3,33.0,,youtube,,,,https://www.youtube.com/watch?v=j-YzbZOeshQ,j-YzbZOeshQ,6L1DsVjF0u9E7THVZnd80j,84.3,-753.1,Db/C#,-7.531,1.0,42.1,5.77,0.0,0.0,22.1,88,audio_features,spotify:track:6L1DsVjF0u9E7THVZnd80j,https://api.spotify.com/v1/tracks/6L1DsVjF0u9E7THVZnd80j,https://api.spotify.com/v1/audio-analysis/6L1DsVjF0u9E7THVZnd80j,03:28,4.0,https://i.scdn.co/image/ab67616d0000b27351c4a62d4336cbca5262c4c1,1995-02-28,1995.0,False,18.0,https://p.scdn.co/mp3-preview/4c6e26d8001d37c5ea2987c8d6ac9d11658b60f2?cid=484c8fc1e0c54669ac770f80991a8280,30,17248
Ryan Sparrow - Home [Indie Folk/ Rock] (2023),Home,Ryan Sparrow,,,Home,Ryan Sparrow,"indie folk, rock",,Home,2023-02-11,24.5,31.0,,youtube,,,,https://www.youtube.com/watch?v=8pYoeSB5EDI,8pYoeSB5EDI,1jJdeJRZxhK9DCod4otp53,60.8,-713.4,Eb,-7.134,0.0,53.5,2.83,6.46,9.73,12.3,141,audio_features,spotify:track:1jJdeJRZxhK9DCod4otp53,https://api.spotify.com/v1/tracks/1jJdeJRZxhK9DCod4otp53,https://api.spotify.com/v1/audio-analysis/1jJdeJRZxhK9DCod4otp53,05:18,4.0,https://i.scdn.co/image/ab67616d0000b273571c81462f7d46f26fac214b,2023-02-10,2023.0,False,4.0,https://p.scdn.co/mp3-preview/a49c3a47ea957efc2f2a2462244bb232c3bcc916?cid=484c8fc1e0c54669ac770f80991a8280,1,117
Cuffed up -- Small Town Kid [Post Punk](2020),Small Town Kid,Cuffed up,Small Town Kid,Cuffed Up,Small Town Kid,Cuffed Up,post punk,,"Cuffed Up - ""Small Town Kid""",2023-02-14,35.3,30.0,,youtube,,,,https://www.youtube.com/watch?v=xzqzpwW6y2Y,xzqzpwW6y2Y,7CMNAKCA8OHHC3s6jC0cjG,95.2,-453.7,D,-4.537,0.0,34.9,10.4,0.26,0.0,8.04,165,audio_features,spotify:track:7CMNAKCA8OHHC3s6jC0cjG,https://api.spotify.com/v1/tracks/7CMNAKCA8OHHC3s6jC0cjG,https://api.spotify.com/v1/audio-analysis/7CMNAKCA8OHHC3s6jC0cjG,03:27,4.0,https://i.scdn.co/image/ab67616d0000b27326f0a2048a469c5ffe43628c,2019-07-31,2019.0,False,18.0,https://p.scdn.co/mp3-preview/eca6a722922248e54b1bcc9d73ed6779ed647ef2?cid=484c8fc1e0c54669ac770f80991a8280,25,4010
Green Day - Going to Pasalacqua [Pop Punk],Going to Pasalacqua,Green Day,,,Going to Pasalacqua,Green Day,pop punk,"'permanent wave', 'punk'",Going to Pasalacqua,2023-02-14,69.1,29.0,,youtube,,,,https://www.youtube.com/watch?v=d8V1_u6eC5o,d8V1_u6eC5o,2OAp6iypupCfJ8GD4yOsLm,94.3,-323.0,A,-3.23,1.0,22.2,7.34,0.06,4.75,24.7,192,audio_features,spotify:track:2OAp6iypupCfJ8GD4yOsLm,https://api.spotify.com/v1/tracks/2OAp6iypupCfJ8GD4yOsLm,https://api.spotify.com/v1/audio-analysis/2OAp6iypupCfJ8GD4yOsLm,03:28,4.0,https://i.scdn.co/image/ab67616d0000b273cf82a564e35a4fc4abfa2656,1991-07-01,1991.0,True,38.0,https://p.scdn.co/mp3-preview/cf298e6113935ec09adf3280442afd4f2e8c1ff5?cid=484c8fc1e0c54669ac770f80991a8280,81,13782541
Bedemon - Enslaver of Humanity [Doom Metal] (1974),Enslaver of Humanity,Bedemon,Enslavers of Humanity,Bedemon,Enslaver of Humanity,Bedemon,doom metal,'doom metal',Bedemon - Enslavers of Humanity (Circa 1973),2023-02-15,30.9,27.0,,youtube,,,,https://www.youtube.com/watch?v=3ZgWz07-uqs,3ZgWz07-uqs,2x06MERCQkpLFbVVMLGqon,66.4,-801.5,Eb,-8.015,1.0,25.3,4.39,95.6,38.0,26.6,134,audio_features,spotify:track:2x06MERCQkpLFbVVMLGqon,https://api.spotify.com/v1/tracks/2x06MERCQkpLFbVVMLGqon,https://api.spotify.com/v1/audio-analysis/2x06MERCQkpLFbVVMLGqon,02:54,4.0,https://i.scdn.co/image/ab67616d0000b273a29d39d0eb273a79a025829e,2006-01-01,2006.0,False,5.0,https://p.scdn.co/mp3-preview/2944f7be70a269a162252dbac6ac15e01070cc32?cid=484c8fc1e0c54669ac770f80991a8280,10,3450
Hannes ft. waterbaby - Stockholmsvy [Pop] (2022),Stockholmsvy,Hannes ft. waterbaby,Stockholmsvy,Hannes ft. waterbaby,Stockholmsvy,Hannes,pop,'swedish pop',Hannes ft. waterbaby - Stockholmsvy (Official Video),2023-02-13,74.2,26.0,,youtube,,,,https://www.youtube.com/watch?v=KJL0kGIFmsw,KJL0kGIFmsw,3BeaiIXko9QV8689eWB6yd,38.9,-1097.1,D,-10.971,1.0,74.1,6.15,46.2,53.2,10.3,90,audio_features,spotify:track:3BeaiIXko9QV8689eWB6yd,https://api.spotify.com/v1/tracks/3BeaiIXko9QV8689eWB6yd,https://api.spotify.com/v1/audio-analysis/3BeaiIXko9QV8689eWB6yd,02:41,4.0,https://i.scdn.co/image/ab67616d0000b27307799f15b41b7d634820f9b7,2022-04-29,2022.0,False,65.0,https://p.scdn.co/mp3-preview/9e5c498f61a7b6b661d9988003009194fa4664ed?cid=484c8fc1e0c54669ac770f80991a8280,57,14839
Bad Religion - Skyscraper - [Punk],Skyscraper,Bad Religion,,,Skyscraper,Bad Religion,punk,"'punk', 'skate punk', 'socal pop punk'",Skyscraper,2023-02-14,11.8,25.0,,youtube,,,,https://www.youtube.com/watch?v=uyK3I9cnb3Q,uyK3I9cnb3Q,6n5B8HiBCUHtNxkh9V8Xpq,94.7,-418.1,A,-4.181,1.0,27.5,13.8,0.1,0.0,33.4,168,audio_features,spotify:track:6n5B8HiBCUHtNxkh9V8Xpq,https://api.spotify.com/v1/tracks/6n5B8HiBCUHtNxkh9V8Xpq,https://api.spotify.com/v1/audio-analysis/6n5B8HiBCUHtNxkh9V8Xpq,03:15,4.0,https://i.scdn.co/image/ab67616d0000b27304047acfa8e18bcc64832359,1993-09-21,1993.0,False,30.0,https://p.scdn.co/mp3-preview/6a374cc9c1eac61b7e47a76211ad344530ec5c23?cid=484c8fc1e0c54669ac770f80991a8280,64,1158525
Elvis - If I Can Dream [Rock],If I Can Dream,Elvis,If I Can Dream,Elvis Presley,If I Can Dream,Elvis Presley,rock,"'rock-and-roll', 'rockabilly'",Elvis Presley - If I Can Dream ('68 Comeback Special),2023-02-14,28.2,23.0,,youtube,,,,https://www.youtube.com/watch?v=u-pP_dCenJA,u-pP_dCenJA,3C6pSIVeBKIbSpCFtaw1r8,71.5,-774.4,G,-7.744,1.0,32.5,3.68,0.71,0.0,9.87,93,audio_features,spotify:track:3C6pSIVeBKIbSpCFtaw1r8,https://api.spotify.com/v1/tracks/3C6pSIVeBKIbSpCFtaw1r8,https://api.spotify.com/v1/audio-analysis/3C6pSIVeBKIbSpCFtaw1r8,03:11,3.0,https://i.scdn.co/image/ab67616d0000b27303585b0bb511f926c709330c,2022-06-24,2022.0,False,66.0,https://p.scdn.co/mp3-preview/0cfa12d202b3f380e3a4bb36fd5179f1e4f8b2c6?cid=484c8fc1e0c54669ac770f80991a8280,82,7864951
Animal Collective - Summertime Clothes [Psychedelic Pop] (Happy Valentine's Day!),Summertime Clothes,Animal Collective,Summertime Clothes,Animal Collective,Summertime Clothes,Animal Collective,psychedelic pop,"'alternative dance', 'alternative rock', 'art pop', 'baltimore indie', 'chillwave', 'dream pop', 'experimental pop', 'freak folk', 'indie rock', 'modern rock', 'new rave', 'noise pop'",Animal Collective- Summertime Clothes,2023-02-14,32.2,23.0,,youtube,,,,https://www.youtube.com/watch?v=BAyADMSppaw,BAyADMSppaw,3eaJHhtNsKOumLQYU7bnas,87.1,-556.4,E,-5.564,1.0,49.1,9.69,0.16,0.0,36.1,135,audio_features,spotify:track:3eaJHhtNsKOumLQYU7bnas,https://api.spotify.com/v1/tracks/3eaJHhtNsKOumLQYU7bnas,https://api.spotify.com/v1/audio-analysis/3eaJHhtNsKOumLQYU7bnas,04:34,4.0,https://i.scdn.co/image/ab67616d0000b273400b0756273d1168643d8891,2009-01-20,2009.0,False,39.0,https://p.scdn.co/mp3-preview/40cb3e39f990c5230a5d1b1b6098152a420d42d8?cid=484c8fc1e0c54669ac770f80991a8280,53,502993
Silversun Pickups - Catch and Release [Rock],Catch and Release,Silversun Pickups,,,Catch & Release,Silversun Pickups,rock,"'alternative rock', 'indie rock', 'la indie', 'modern rock', 'rock'",Catch & Release,2023-02-14,46.6,23.0,,youtube,,,,https://www.youtube.com/watch?v=LmgqflpeC1Q,LmgqflpeC1Q,3zo5wxTKJwHvRi48gsYGaJ,51.2,-820.5,E,-8.205,0.0,64.3,2.57,1.19,0.12,9.58,115,audio_features,spotify:track:3zo5wxTKJwHvRi48gsYGaJ,https://api.spotify.com/v1/tracks/3zo5wxTKJwHvRi48gsYGaJ,https://api.spotify.com/v1/audio-analysis/3zo5wxTKJwHvRi48gsYGaJ,04:39,4.0,https://i.scdn.co/image/ab67616d0000b2738d0eb44cc24ff6e7ab652f76,2009-04-14,2009.0,False,34.0,https://p.scdn.co/mp3-preview/018b0a25268a050fd57bce9f918ec405a764c7b7?cid=484c8fc1e0c54669ac770f80991a8280,58,597429
Cry for the morning -- Omen [heavy metal] (1988),Omen,Cry for the morning,,,Cry For The Morning,Omen,heavy metal,"'dark trap', 'emo rap', 'underground hip hop', 'viral rap'",Cry For The Morning,2023-02-14,30.6,21.0,,youtube,,,,https://www.youtube.com/watch?v=WNXKalOFOxM,WNXKalOFOxM,5tq7eX20wGBe5oLfsfBrmm,53.8,-1189.2,Db/C#,-11.892,1.0,28.0,3.88,1.74,4.6,39.5,108,audio_features,spotify:track:5tq7eX20wGBe5oLfsfBrmm,https://api.spotify.com/v1/tracks/5tq7eX20wGBe5oLfsfBrmm,https://api.spotify.com/v1/audio-analysis/5tq7eX20wGBe5oLfsfBrmm,04:06,4.0,https://i.scdn.co/image/ab67616d0000b273f90a1b8598a4c6f1cab0fcd1,1988-10-01,1988.0,False,2.0,https://p.scdn.co/mp3-preview/473daec8d24b31b5acda8bc124f8a09b6052c10d?cid=484c8fc1e0c54669ac770f80991a8280,62,262426
The Black Crowes - She Talks To Angels [Rock],She Talks To Angels,The Black Crowes,She Talks To Angels,The Black Crowes,She Talks To Angels,The Black Crowes,rock,"'album rock', 'blues rock', 'classic rock', 'hard rock', 'jam band', 'pop rock', 'rock', 'southern rock'",The Black Crowes - She Talks To Angels (Official Video),2023-02-15,31.7,20.0,,youtube,,,,https://www.youtube.com/watch?v=H58gMiQQRm0,H58gMiQQRm0,5NK8jad728pj6YeqM5VJD4,52.1,-578.2,E,-5.782,1.0,58.4,2.95,6.0,0.01,22.0,160,audio_features,spotify:track:5NK8jad728pj6YeqM5VJD4,https://api.spotify.com/v1/tracks/5NK8jad728pj6YeqM5VJD4,https://api.spotify.com/v1/audio-analysis/5NK8jad728pj6YeqM5VJD4,05:29,4.0,https://i.scdn.co/image/ab67616d0000b273a4d2cb95d3ea17f773db23ee,1990-02-13,1990.0,False,62.0,,63,677922
Twelve Atlas -- Kill the King [rock/psychedelic rock] (2023),Kill the King,Twelve Atlas,Kill the King,Twelve Atlas,Kill the King,Twelve Atlas,"rock, psychedelic rock",,Twelve Atlas - Kill the King (Official Audio),2023-02-13,33.3,20.0,,youtube,,,,https://www.youtube.com/watch?v=XgQ9lLJeWJo,XgQ9lLJeWJo,2U3okxiFghXUnj3YlvBrlD,68.9,-746.6,Ab,-7.466,1.0,22.9,3.19,0.0,83.5,22.4,96,audio_features,spotify:track:2U3okxiFghXUnj3YlvBrlD,https://api.spotify.com/v1/tracks/2U3okxiFghXUnj3YlvBrlD,https://api.spotify.com/v1/audio-analysis/2U3okxiFghXUnj3YlvBrlD,04:04,4.0,https://i.scdn.co/image/ab67616d0000b273fe290b2248000d08cde31612,2023-02-10,2023.0,True,2.0,https://p.scdn.co/mp3-preview/27bdd207e6165ff1bfcdca280de934f548ef7d02?cid=484c8fc1e0c54669ac770f80991a8280,0,8
Bad Religion - Sorrow [Punk],Sorrow,Bad Religion,Sorrow,Bad Religion,Sorrow,Bad Religion,punk,"'punk', 'skate punk', 'socal pop punk'",Bad Religion - Sorrow,2023-02-14,84.8,19.0,,youtube,,,,https://www.youtube.com/watch?v=r7Hb4bxF12E,r7Hb4bxF12E,5KiS8SFnu21xI74mHgfZ3D,91.1,-459.5,G,-4.595,1.0,51.4,5.28,0.19,0.0,7.36,139,audio_features,spotify:track:5KiS8SFnu21xI74mHgfZ3D,https://api.spotify.com/v1/tracks/5KiS8SFnu21xI74mHgfZ3D,https://api.spotify.com/v1/audio-analysis/5KiS8SFnu21xI74mHgfZ3D,03:21,4.0,https://i.scdn.co/image/ab67616d0000b27335f1e8c8f603222e0e5505f9,2002-01-22,2002.0,False,49.0,https://p.scdn.co/mp3-preview/45866d74bce70e618710c17f777933ee3d6552a7?cid=484c8fc1e0c54669ac770f80991a8280,64,1158525
Minor Threat - Filler [Punk],Filler,Minor Threat,,,Filler,Minor Threat,punk,"'dc hardcore', 'hardcore punk', 'post-hardcore', 'punk', 'ska punk', 'straight edge'",Filler,2023-02-14,57.1,19.0,,youtube,,,,https://www.youtube.com/watch?v=m3mUUupDtVA,m3mUUupDtVA,2pYqOHeENOQgroTumpIOkr,97.7,-671.6,D,-6.716,0.0,17.1,10.1,0.02,0.4,6.36,184,audio_features,spotify:track:2pYqOHeENOQgroTumpIOkr,https://api.spotify.com/v1/tracks/2pYqOHeENOQgroTumpIOkr,https://api.spotify.com/v1/audio-analysis/2pYqOHeENOQgroTumpIOkr,01:32,4.0,https://i.scdn.co/image/ab67616d0000b27384dfb3b0e738e2cc8e29d8fa,1981-01-01,1981.0,False,47.0,https://p.scdn.co/mp3-preview/a03fa29ebe5c12e2b4fa06636b1032b410a1fd3e?cid=484c8fc1e0c54669ac770f80991a8280,54,291719
Lou Reed - Busload of Faith [rock 'n' roll] [1989],Busload of Faith,Lou Reed,Busload of Faith - New York,Lou Reed,Busload of Faith,Lou Reed,"rock 'n' roll, 1989","'art rock', 'classic rock', 'glam rock', 'permanent wave', 'psychedelic rock', 'rock', 'singer-songwriter'",Lou Reed - Busload of Faith - New York Album,2023-02-14,89.9,19.0,,youtube,,,,https://www.youtube.com/watch?v=wBIlehYpdwk,wBIlehYpdwk,6J4lRYUiuWO7BLOntAJnUx,78.6,-1152.9,Db/C#,-11.529,1.0,71.5,3.23,6.67,0.56,19.5,122,audio_features,spotify:track:6J4lRYUiuWO7BLOntAJnUx,https://api.spotify.com/v1/tracks/6J4lRYUiuWO7BLOntAJnUx,https://api.spotify.com/v1/audio-analysis/6J4lRYUiuWO7BLOntAJnUx,04:50,4.0,https://i.scdn.co/image/ab67616d0000b2736386bf63d1326306c9b168ef,1989-01-10,1989.0,False,25.0,https://p.scdn.co/mp3-preview/0e35d09ecda2b87e04f2fba2f3b61e15bb06132e?cid=484c8fc1e0c54669ac770f80991a8280,64,1631057
KINDA EVIL -- Stepping Stone [indie rock] (2023),Stepping Stone,KINDA EVIL,,,Stepping Stone,KINDA EVIL,indie rock,,Stepping Stone,2023-02-10,49.6,18.0,,spotify,,,,,,4AJIxdg96IDdyjAhDDzAD2,71.1,-691.0,Bb,-6.91,1.0,58.1,5.4,1.22,66.7,20.6,156,audio_features,spotify:track:4AJIxdg96IDdyjAhDDzAD2,https://api.spotify.com/v1/tracks/4AJIxdg96IDdyjAhDDzAD2,https://api.spotify.com/v1/audio-analysis/4AJIxdg96IDdyjAhDDzAD2,03:41,4.0,https://i.scdn.co/image/ab67616d0000b273a44a34f2bd04336abb55107c,2023-02-10,2023.0,False,2.0,https://p.scdn.co/mp3-preview/750302e44ec38b18c12425a3f67db0090d827733?cid=484c8fc1e0c54669ac770f80991a8280,2,75
Polaris - Hey Sandy (Theme song from Pete & Pete) [Alternative],Hey Sandy,Polaris,Hey Sandy,POLARIS,Hey Sandy,Polaris,alternative,"'australian metalcore', 'australian post-hardcore', 'melodic metalcore', 'metalcore'","POLARIS - ""Hey Sandy"" from The Adventures of Pete & Pete",2023-02-14,57.4,18.0,,youtube,,,,https://www.youtube.com/watch?v=FIYvN_3PBzA,FIYvN_3PBzA,1eVZzSg88d5k5E9fVv0Xw6,56.7,-936.3,A,-9.363,1.0,59.4,3.74,3.78,0.04,8.94,132,audio_features,spotify:track:1eVZzSg88d5k5E9fVv0Xw6,https://api.spotify.com/v1/tracks/1eVZzSg88d5k5E9fVv0Xw6,https://api.spotify.com/v1/audio-analysis/1eVZzSg88d5k5E9fVv0Xw6,02:36,4.0,https://i.scdn.co/image/ab67616d0000b273c99d09d7ba6831fb635fbb0e,2002-01-01,2002.0,False,36.0,https://p.scdn.co/mp3-preview/1911f1c5d5f87444c276fddc17e6099d77a16bf9?cid=484c8fc1e0c54669ac770f80991a8280,58,206851
Anum Preto -- Consequências [Post-Punk] (2020),Consequências,Anum Preto,Consequências,Anum Preto,Consequências,Anum Preto,post-punk,"'gotico brasileiro', 'post-punk brasileiro', 'rock cearense'",Anum Preto - Consequências,2023-02-13,42.1,18.0,,youtube,,,,https://www.youtube.com/watch?v=CZF-6o5ddU0,CZF-6o5ddU0,0NXI97PnWJ4WZdbeGVYn4b,60.6,-930.7,Gb/F#,-9.307,0.0,67.6,3.15,0.37,69.7,8.22,89,audio_features,spotify:track:0NXI97PnWJ4WZdbeGVYn4b,https://api.spotify.com/v1/tracks/0NXI97PnWJ4WZdbeGVYn4b,https://api.spotify.com/v1/audio-analysis/0NXI97PnWJ4WZdbeGVYn4b,03:53,4.0,https://i.scdn.co/image/ab67616d0000b2730b29dfc7a3b6f899cadff7ec,2020-10-31,2020.0,False,12.0,https://p.scdn.co/mp3-preview/b303da1216676f5e25c70a655a2d124a0be8d221?cid=484c8fc1e0c54669ac770f80991a8280,21,2638
