sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Planets Collide,Crowbar,Crowbar - Planets Collide [Sludge Metal],Planets Collide,Planets Collide,Crowbar,,,4N6Ybkc3ElERrcSWZos2eP,,11.0,0.219,0.861,6,-4.46,0,0.044,0.000248,0.00103,0.701,0.125,111.205,audio_features,spotify:track:4N6Ybkc3ElERrcSWZos2eP,https://api.spotify.com/v1/tracks/4N6Ybkc3ElERrcSWZos2eP,https://api.spotify.com/v1/audio-analysis/4N6Ybkc3ElERrcSWZos2eP,278693,4,https://i.scdn.co/image/ab67616d0000b27314f3f52284c828e9ed89f948,2003-02-11,2003,False,40,https://p.scdn.co/mp3-preview/c802aca302261931871bff0acbfdbba539c9e93b?cid=484c8fc1e0c54669ac770f80991a8280
Verdade Absoluta,Nørbak,Nørbak — Verdade Absoluta [Techno] (2023),Nørbak - Verdade Absoluta [MORD091],Verdade Absoluta,Nørbak,Verdade Absoluta,Nørbak,0DwWYr6drCRYRS3vrENLKh,,11.0,0.755,0.756,6,-8.435,0,0.257,0.0605,0.787,0.697,0.628,139.995,audio_features,spotify:track:0DwWYr6drCRYRS3vrENLKh,https://api.spotify.com/v1/tracks/0DwWYr6drCRYRS3vrENLKh,https://api.spotify.com/v1/audio-analysis/0DwWYr6drCRYRS3vrENLKh,342948,4,https://i.scdn.co/image/ab67616d0000b273992d9150240d985c3b61554d,2023-01-20,2023,False,13,https://p.scdn.co/mp3-preview/ead4d1cd5480c4df3915e4ea2d5aa5a8704156c2?cid=484c8fc1e0c54669ac770f80991a8280
Verdade Absoluta,Nørbak,Nørbak — Verdade Absoluta [Techno] (2023),Nørbak - Verdade Absoluta [MORD091],Verdade Absoluta,Nørbak,Verdade Absoluta,Nørbak,0DwWYr6drCRYRS3vrENLKh,,11.0,0.755,0.756,6,-8.435,0,0.257,0.0605,0.787,0.697,0.628,139.995,audio_features,spotify:track:0DwWYr6drCRYRS3vrENLKh,https://api.spotify.com/v1/tracks/0DwWYr6drCRYRS3vrENLKh,https://api.spotify.com/v1/audio-analysis/0DwWYr6drCRYRS3vrENLKh,342948,4,https://i.scdn.co/image/ab67616d0000b273992d9150240d985c3b61554d,2023-01-20,2023,False,13,https://p.scdn.co/mp3-preview/ead4d1cd5480c4df3915e4ea2d5aa5a8704156c2?cid=484c8fc1e0c54669ac770f80991a8280
Dreams,The Cranberries,The Cranberries - Dreams [Alt rock/Dream pop],The Cranberries - Dreams,Dreams,The Cranberries,Dreams,The Cranberries,4JGKZS7h4Qa16gOU3oNETV,,11.0,0.551,0.643,4,-13.091,1,0.0353,0.00313,0.00385,0.421,0.514,128.661,audio_features,spotify:track:4JGKZS7h4Qa16gOU3oNETV,https://api.spotify.com/v1/tracks/4JGKZS7h4Qa16gOU3oNETV,https://api.spotify.com/v1/audio-analysis/4JGKZS7h4Qa16gOU3oNETV,271560,4,https://i.scdn.co/image/ab67616d0000b273f6325f361d7803ad0d908451,1993-03-01,1993,False,72,
Dreams,The Cranberries,The Cranberries - Dreams [Alt rock/Dream pop],The Cranberries - Dreams,Dreams,The Cranberries,Dreams,The Cranberries,4JGKZS7h4Qa16gOU3oNETV,,11.0,0.551,0.643,4,-13.091,1,0.0353,0.00313,0.00385,0.421,0.514,128.661,audio_features,spotify:track:4JGKZS7h4Qa16gOU3oNETV,https://api.spotify.com/v1/tracks/4JGKZS7h4Qa16gOU3oNETV,https://api.spotify.com/v1/audio-analysis/4JGKZS7h4Qa16gOU3oNETV,271560,4,https://i.scdn.co/image/ab67616d0000b273f6325f361d7803ad0d908451,1993-03-01,1993,False,72,
Breaking the Law,Judas Priest,Judas Priest - Breaking the Law [Heavy Metal],Judas Priest - Breaking The Law (Official Music Video),Breaking the Law,Judas Priest,Breaking The Law,Judas Priest,2RaA6kIcvomt77qlIgGhCT,,11.0,0.362,0.961,2,-5.664,1,0.0857,0.024,9.35e-06,0.159,0.491,164.019,audio_features,spotify:track:2RaA6kIcvomt77qlIgGhCT,https://api.spotify.com/v1/tracks/2RaA6kIcvomt77qlIgGhCT,https://api.spotify.com/v1/audio-analysis/2RaA6kIcvomt77qlIgGhCT,153840,4,https://i.scdn.co/image/ab67616d0000b273be0e5ebab8c61469b1ff9f62,1980-01-01,1980,False,71,https://p.scdn.co/mp3-preview/cb5f2bf729cf7b2e1517d81258ec74c76c4aadb9?cid=484c8fc1e0c54669ac770f80991a8280
Breaking the Law,Judas Priest,Judas Priest - Breaking the Law [Heavy Metal],Judas Priest - Breaking The Law (Official Music Video),Breaking the Law,Judas Priest,Breaking The Law,Judas Priest,2RaA6kIcvomt77qlIgGhCT,,11.0,0.362,0.961,2,-5.664,1,0.0857,0.024,9.35e-06,0.159,0.491,164.019,audio_features,spotify:track:2RaA6kIcvomt77qlIgGhCT,https://api.spotify.com/v1/tracks/2RaA6kIcvomt77qlIgGhCT,https://api.spotify.com/v1/audio-analysis/2RaA6kIcvomt77qlIgGhCT,153840,4,https://i.scdn.co/image/ab67616d0000b273be0e5ebab8c61469b1ff9f62,1980-01-01,1980,False,71,https://p.scdn.co/mp3-preview/cb5f2bf729cf7b2e1517d81258ec74c76c4aadb9?cid=484c8fc1e0c54669ac770f80991a8280
星屑のパイプライン,Junk Fujiyama,"深町純 Jun Fukamachi - 流星悲歌 [Ambient, Easy Listening] (1983)","深町純 Jun Fukamachi - 流星悲歌 [Japan] Library, Ambient, Easy Listening (1983)",流星悲歌,深町純 Jun Fukamachi,流星悲歌,深町純 Jun Fukamachi,4aLfojntt3wYYXThwvJyBG,,11.0,0.573,0.877,9,-3.944,1,0.0635,0.389,3.2e-06,0.085,0.569,117.991,audio_features,spotify:track:4aLfojntt3wYYXThwvJyBG,https://api.spotify.com/v1/tracks/4aLfojntt3wYYXThwvJyBG,https://api.spotify.com/v1/audio-analysis/4aLfojntt3wYYXThwvJyBG,322300,4,https://i.scdn.co/image/ab67616d0000b27319e9e11afa2efade0d40e325,2014-03-26,2014,False,34,https://p.scdn.co/mp3-preview/6cf459c3cc4b134f6a4d4f022154337c52f502cd?cid=484c8fc1e0c54669ac770f80991a8280
星屑のパイプライン,Junk Fujiyama,"深町純 Jun Fukamachi - 流星悲歌 [Ambient, Easy Listening] (1983)","深町純 Jun Fukamachi - 流星悲歌 [Japan] Library, Ambient, Easy Listening (1983)",流星悲歌,深町純 Jun Fukamachi,流星悲歌,深町純 Jun Fukamachi,4aLfojntt3wYYXThwvJyBG,,11.0,0.573,0.877,9,-3.944,1,0.0635,0.389,3.2e-06,0.085,0.569,117.991,audio_features,spotify:track:4aLfojntt3wYYXThwvJyBG,https://api.spotify.com/v1/tracks/4aLfojntt3wYYXThwvJyBG,https://api.spotify.com/v1/audio-analysis/4aLfojntt3wYYXThwvJyBG,322300,4,https://i.scdn.co/image/ab67616d0000b27319e9e11afa2efade0d40e325,2014-03-26,2014,False,34,https://p.scdn.co/mp3-preview/6cf459c3cc4b134f6a4d4f022154337c52f502cd?cid=484c8fc1e0c54669ac770f80991a8280
Professor Caligari,Chan Is Swimming,CHAN is Swimming -- Professor Caligari [Post Rock] (2023),Professor Caligari,Professor Caligari,CHAN is Swimming,,,45XKPRd14jz8LYQeB3DdUm,https://open.spotify.com/track/45XKPRd14jz8LYQeB3DdUm,10.0,0.165,0.733,4,-8.742,0,0.0512,0.00151,0.895,0.359,0.133,136.078,audio_features,spotify:track:45XKPRd14jz8LYQeB3DdUm,https://api.spotify.com/v1/tracks/45XKPRd14jz8LYQeB3DdUm,https://api.spotify.com/v1/audio-analysis/45XKPRd14jz8LYQeB3DdUm,321000,4,https://i.scdn.co/image/ab67616d0000b273e202f5a9799a7277ec030031,2023-01-25,2023,False,7,https://p.scdn.co/mp3-preview/6add0f01f62f3a8ff2a04082c61680913e2e0bb4?cid=484c8fc1e0c54669ac770f80991a8280
For,A.O. Gerber,A.O. Gerber -- For [singer-songwriter / indie pop] (2022),A.O. Gerber - For (Official Video),For,A.O. Gerber,For,A.O. Gerber,0mMyFTMn9yNTfOd17unDcz,,10.0,0.479,0.255,7,-11.71,1,0.0283,0.186,0.3,0.103,0.453,170.427,audio_features,spotify:track:0mMyFTMn9yNTfOd17unDcz,https://api.spotify.com/v1/tracks/0mMyFTMn9yNTfOd17unDcz,https://api.spotify.com/v1/audio-analysis/0mMyFTMn9yNTfOd17unDcz,225807,4,https://i.scdn.co/image/ab67616d0000b27395544bab4488a347276abb23,2022-08-31,2022,False,14,https://p.scdn.co/mp3-preview/ad01221e19f4163880f619d9208891bb90115808?cid=484c8fc1e0c54669ac770f80991a8280
For,A.O. Gerber,A.O. Gerber -- For [singer-songwriter / indie pop] (2022),A.O. Gerber - For (Official Video),For,A.O. Gerber,For,A.O. Gerber,0mMyFTMn9yNTfOd17unDcz,,10.0,0.479,0.255,7,-11.71,1,0.0283,0.186,0.3,0.103,0.453,170.427,audio_features,spotify:track:0mMyFTMn9yNTfOd17unDcz,https://api.spotify.com/v1/tracks/0mMyFTMn9yNTfOd17unDcz,https://api.spotify.com/v1/audio-analysis/0mMyFTMn9yNTfOd17unDcz,225807,4,https://i.scdn.co/image/ab67616d0000b27395544bab4488a347276abb23,2022-08-31,2022,False,14,https://p.scdn.co/mp3-preview/ad01221e19f4163880f619d9208891bb90115808?cid=484c8fc1e0c54669ac770f80991a8280
All Roads Lead To Los Angeles,High Pulp,High Pulp - All Roads Lead To Los Angeles [jazz fusion / breakbeat] (2022),"High Pulp - ""All Roads Lead To Los Angeles"" (feat. Jaleel Shaw)",All Roads Lead To Los Angeles,High Pulp,All Roads Lead To Los Angeles,High Pulp,1PHkwus4CNhHE17xM8k5Fx,,10.0,0.389,0.893,2,-7.272,1,0.0571,0.0266,0.861,0.329,0.369,92.063,audio_features,spotify:track:1PHkwus4CNhHE17xM8k5Fx,https://api.spotify.com/v1/tracks/1PHkwus4CNhHE17xM8k5Fx,https://api.spotify.com/v1/audio-analysis/1PHkwus4CNhHE17xM8k5Fx,282067,5,https://i.scdn.co/image/ab67616d0000b273b47c3b4bdf3032e2c34fcddd,2022-04-15,2022,False,29,https://p.scdn.co/mp3-preview/bdd61a1e76c5432c4851a766fd1d795ffc200651?cid=484c8fc1e0c54669ac770f80991a8280
All Roads Lead To Los Angeles,High Pulp,High Pulp - All Roads Lead To Los Angeles [jazz fusion / breakbeat] (2022),"High Pulp - ""All Roads Lead To Los Angeles"" (feat. Jaleel Shaw)",All Roads Lead To Los Angeles,High Pulp,All Roads Lead To Los Angeles,High Pulp,1PHkwus4CNhHE17xM8k5Fx,,10.0,0.389,0.893,2,-7.272,1,0.0571,0.0266,0.861,0.329,0.369,92.063,audio_features,spotify:track:1PHkwus4CNhHE17xM8k5Fx,https://api.spotify.com/v1/tracks/1PHkwus4CNhHE17xM8k5Fx,https://api.spotify.com/v1/audio-analysis/1PHkwus4CNhHE17xM8k5Fx,282067,5,https://i.scdn.co/image/ab67616d0000b273b47c3b4bdf3032e2c34fcddd,2022-04-15,2022,False,29,https://p.scdn.co/mp3-preview/bdd61a1e76c5432c4851a766fd1d795ffc200651?cid=484c8fc1e0c54669ac770f80991a8280
Love Keeps Calling,Naomi.,Naomi. - Love keeps calling [ Pop ] (2021),Naomi. - Love Keeps Calling (Lyric Video),Love keeps calling,Naomi.,Love Keeps Calling,Naomi.,5G0HDpE4YSiqZ8dsIXlvN1,,10.0,0.74,0.625,2,-8.272,1,0.145,0.0026,0.0,0.128,0.559,127.957,audio_features,spotify:track:5G0HDpE4YSiqZ8dsIXlvN1,https://api.spotify.com/v1/tracks/5G0HDpE4YSiqZ8dsIXlvN1,https://api.spotify.com/v1/audio-analysis/5G0HDpE4YSiqZ8dsIXlvN1,216979,4,https://i.scdn.co/image/ab67616d0000b27334ebfea7680f24a74cf9757d,2021-09-05,2021,False,11,https://p.scdn.co/mp3-preview/b64231d943342c1fb5414d22fb3c465066707006?cid=484c8fc1e0c54669ac770f80991a8280
Love Keeps Calling,Naomi.,Naomi. - Love keeps calling [ Pop ] (2021),Naomi. - Love Keeps Calling (Lyric Video),Love keeps calling,Naomi.,Love Keeps Calling,Naomi.,5G0HDpE4YSiqZ8dsIXlvN1,,10.0,0.74,0.625,2,-8.272,1,0.145,0.0026,0.0,0.128,0.559,127.957,audio_features,spotify:track:5G0HDpE4YSiqZ8dsIXlvN1,https://api.spotify.com/v1/tracks/5G0HDpE4YSiqZ8dsIXlvN1,https://api.spotify.com/v1/audio-analysis/5G0HDpE4YSiqZ8dsIXlvN1,216979,4,https://i.scdn.co/image/ab67616d0000b27334ebfea7680f24a74cf9757d,2021-09-05,2021,False,11,https://p.scdn.co/mp3-preview/b64231d943342c1fb5414d22fb3c465066707006?cid=484c8fc1e0c54669ac770f80991a8280
Lucille,Little Richard,Little Richard - Lucille [Rock],"Little Richard - Lucille (1957) [Long Version, High Quality Sound]",Lucille,Little Richard,Lucille,Little Richard,4YXKKnIZuk7UtXH5oC0ffa,,10.0,0.676,0.708,8,-12.115,0,0.0698,0.592,0.000307,0.166,0.919,143.669,audio_features,spotify:track:4YXKKnIZuk7UtXH5oC0ffa,https://api.spotify.com/v1/tracks/4YXKKnIZuk7UtXH5oC0ffa,https://api.spotify.com/v1/audio-analysis/4YXKKnIZuk7UtXH5oC0ffa,143827,4,https://i.scdn.co/image/ab67616d0000b273cc4c510d6d19a2d03e2fc757,1969-01-01,1969,False,53,
Lucille,Little Richard,Little Richard - Lucille [Rock],"Little Richard - Lucille (1957) [Long Version, High Quality Sound]",Lucille,Little Richard,Lucille,Little Richard,4YXKKnIZuk7UtXH5oC0ffa,,10.0,0.676,0.708,8,-12.115,0,0.0698,0.592,0.000307,0.166,0.919,143.669,audio_features,spotify:track:4YXKKnIZuk7UtXH5oC0ffa,https://api.spotify.com/v1/tracks/4YXKKnIZuk7UtXH5oC0ffa,https://api.spotify.com/v1/audio-analysis/4YXKKnIZuk7UtXH5oC0ffa,143827,4,https://i.scdn.co/image/ab67616d0000b273cc4c510d6d19a2d03e2fc757,1969-01-01,1969,False,53,
Berro,Clau Aniz,Clau Aniz - Berro [Brazilian art rock/dark jazz] (2018),Berro,Berro,Clau Aniz,,,6EmIBwg3w5FhsexLlrd84i,,10.0,0.364,0.287,2,-15.983,0,0.0319,0.735,0.105,0.121,0.176,140.895,audio_features,spotify:track:6EmIBwg3w5FhsexLlrd84i,https://api.spotify.com/v1/tracks/6EmIBwg3w5FhsexLlrd84i,https://api.spotify.com/v1/audio-analysis/6EmIBwg3w5FhsexLlrd84i,366000,3,https://i.scdn.co/image/ab67616d0000b273756fcb407d7d03cc86537a93,2018-07-27,2018,False,1,https://p.scdn.co/mp3-preview/ed2e73cb80d225cacba1298fd89851320a11ba7e?cid=484c8fc1e0c54669ac770f80991a8280
Keep Movin',Dub Pistols,"Dub Pistols - Keep Movin' [big band, hip hop, dub] (1998)",Keep Movin',Keep Movin,Dub Pistols,,,40GWmRlPmYvwBVbsht5H3a,,9.0,0.606,0.963,5,-5.982,0,0.038,0.000225,0.129,0.13,0.96,119.983,audio_features,spotify:track:40GWmRlPmYvwBVbsht5H3a,https://api.spotify.com/v1/tracks/40GWmRlPmYvwBVbsht5H3a,https://api.spotify.com/v1/audio-analysis/40GWmRlPmYvwBVbsht5H3a,225773,4,https://i.scdn.co/image/ab67616d0000b2735504470836fe7fbbde9473df,1998-01-01,1998,False,5,
Suspended In Light,Neurosis,Neurosis - Times of Grace [Post-Metal],Times of Grace,Times of Grace,Neurosis,,,4pyGsy8QnVbO1WLKSMCVZY,,9.0,0.324,0.189,7,-16.667,1,0.0302,0.678,0.919,0.111,0.0444,75.533,audio_features,spotify:track:4pyGsy8QnVbO1WLKSMCVZY,https://api.spotify.com/v1/tracks/4pyGsy8QnVbO1WLKSMCVZY,https://api.spotify.com/v1/audio-analysis/4pyGsy8QnVbO1WLKSMCVZY,119467,4,https://i.scdn.co/image/ab67616d0000b2732f5638f0af90072e4d329537,1999-05-04,1999,False,20,
Rockin' Is Ma Business,Alabama Thunderpussy,Alabama Thunderpussy - Rockin' Is Ma Business [Hard Rock / Stoner Rock] (1999),Rockin' Is Ma Business,Rockin Is Ma Business,Alabama Thunderpussy,,,3L1pLzSO1F0b6JIicYL3q9,,9.0,0.315,0.835,0,-6.936,1,0.0414,0.000143,0.0612,0.231,0.676,137.761,audio_features,spotify:track:3L1pLzSO1F0b6JIicYL3q9,https://api.spotify.com/v1/tracks/3L1pLzSO1F0b6JIicYL3q9,https://api.spotify.com/v1/audio-analysis/3L1pLzSO1F0b6JIicYL3q9,237200,4,https://i.scdn.co/image/ab67616d0000b2731b6671dfd3342ca30736af5c,1999-01-01,1999,False,33,https://p.scdn.co/mp3-preview/f12218627533f0dd5428b234f8f6de17e81498bd?cid=484c8fc1e0c54669ac770f80991a8280
Kde mám bundu?,Saténové ruky,Saténové ruky - Kde mám bundu [Slovak Rock] (2015),Saténové ruky - Kde mám bundu (promo),Kde mám bundu,Saténové ruky,Kde mám bundu,Saténové ruky,5vWIXWoMZRSxQSSNKkAFOt,,9.0,0.191,0.958,2,-4.472,1,0.153,0.00283,0.015,0.23,0.74,187.683,audio_features,spotify:track:5vWIXWoMZRSxQSSNKkAFOt,https://api.spotify.com/v1/tracks/5vWIXWoMZRSxQSSNKkAFOt,https://api.spotify.com/v1/audio-analysis/5vWIXWoMZRSxQSSNKkAFOt,184840,4,https://i.scdn.co/image/ab67616d0000b273be4076ecc0df8e4b6e8049cc,2015-05-13,2015,False,17,https://p.scdn.co/mp3-preview/e73f14a50aa72ce2e9fb88df3da87872ec48eb90?cid=484c8fc1e0c54669ac770f80991a8280
Kde mám bundu?,Saténové ruky,Saténové ruky - Kde mám bundu [Slovak Rock] (2015),Saténové ruky - Kde mám bundu (promo),Kde mám bundu,Saténové ruky,Kde mám bundu,Saténové ruky,5vWIXWoMZRSxQSSNKkAFOt,,9.0,0.191,0.958,2,-4.472,1,0.153,0.00283,0.015,0.23,0.74,187.683,audio_features,spotify:track:5vWIXWoMZRSxQSSNKkAFOt,https://api.spotify.com/v1/tracks/5vWIXWoMZRSxQSSNKkAFOt,https://api.spotify.com/v1/audio-analysis/5vWIXWoMZRSxQSSNKkAFOt,184840,4,https://i.scdn.co/image/ab67616d0000b273be4076ecc0df8e4b6e8049cc,2015-05-13,2015,False,17,https://p.scdn.co/mp3-preview/e73f14a50aa72ce2e9fb88df3da87872ec48eb90?cid=484c8fc1e0c54669ac770f80991a8280
The Keepers,Santigold,Santigold - The Keepers [Alternative / R&B ],Santigold - The Keepers (Official Music Video),The Keepers,Santigold,The Keepers,Santigold,1BaVwEV5FogbZuCzpSc7Jl,,8.0,0.719,0.844,8,-6.274,1,0.0638,0.0134,0.00356,0.118,0.651,120.018,audio_features,spotify:track:1BaVwEV5FogbZuCzpSc7Jl,https://api.spotify.com/v1/tracks/1BaVwEV5FogbZuCzpSc7Jl,https://api.spotify.com/v1/audio-analysis/1BaVwEV5FogbZuCzpSc7Jl,212213,4,https://i.scdn.co/image/ab67616d0000b2731df652eb00ae939358d8f3b1,2012-04-21,2012,False,32,https://p.scdn.co/mp3-preview/959e090b8a6294873533b5a354e5e38e8a5bdd6b?cid=484c8fc1e0c54669ac770f80991a8280
The Keepers,Santigold,Santigold - The Keepers [Alternative / R&B ],Santigold - The Keepers (Official Music Video),The Keepers,Santigold,The Keepers,Santigold,1BaVwEV5FogbZuCzpSc7Jl,,8.0,0.719,0.844,8,-6.274,1,0.0638,0.0134,0.00356,0.118,0.651,120.018,audio_features,spotify:track:1BaVwEV5FogbZuCzpSc7Jl,https://api.spotify.com/v1/tracks/1BaVwEV5FogbZuCzpSc7Jl,https://api.spotify.com/v1/audio-analysis/1BaVwEV5FogbZuCzpSc7Jl,212213,4,https://i.scdn.co/image/ab67616d0000b2731df652eb00ae939358d8f3b1,2012-04-21,2012,False,32,https://p.scdn.co/mp3-preview/959e090b8a6294873533b5a354e5e38e8a5bdd6b?cid=484c8fc1e0c54669ac770f80991a8280
Electric Blue,Boldy James,Electric Blue - Deepness [DnB] (1996),Electric Blue - Deepness,Deepness,Electric Blue,Deepness,Electric Blue,5HhTr4S4XdKu6GUM2gxgWi,,8.0,0.672,0.64,4,-9.298,1,0.0415,0.436,0.00744,0.107,0.445,120.067,audio_features,spotify:track:5HhTr4S4XdKu6GUM2gxgWi,https://api.spotify.com/v1/tracks/5HhTr4S4XdKu6GUM2gxgWi,https://api.spotify.com/v1/audio-analysis/5HhTr4S4XdKu6GUM2gxgWi,165000,4,https://i.scdn.co/image/ab67616d0000b273c2d7987fdd5e356c251c1b3a,2023-01-20,2023,True,42,https://p.scdn.co/mp3-preview/ff32a2c78faeafa6cfe5815ab3e54c8bf8dab122?cid=484c8fc1e0c54669ac770f80991a8280
Electric Blue,Boldy James,Electric Blue - Deepness [DnB] (1996),Electric Blue - Deepness,Deepness,Electric Blue,Deepness,Electric Blue,5HhTr4S4XdKu6GUM2gxgWi,,8.0,0.672,0.64,4,-9.298,1,0.0415,0.436,0.00744,0.107,0.445,120.067,audio_features,spotify:track:5HhTr4S4XdKu6GUM2gxgWi,https://api.spotify.com/v1/tracks/5HhTr4S4XdKu6GUM2gxgWi,https://api.spotify.com/v1/audio-analysis/5HhTr4S4XdKu6GUM2gxgWi,165000,4,https://i.scdn.co/image/ab67616d0000b273c2d7987fdd5e356c251c1b3a,2023-01-20,2023,True,42,https://p.scdn.co/mp3-preview/ff32a2c78faeafa6cfe5815ab3e54c8bf8dab122?cid=484c8fc1e0c54669ac770f80991a8280
Jagna,Alewya,Alewya - Jagna [ Alternative R&B ] (2022),Alewya – Jagna (Official Video),Jagna,Alewya,Jagna,Alewya,0cnRaqtU77LP6pj0y0Y5tp,,8.0,0.518,0.859,1,-5.478,1,0.0346,0.000782,0.0655,0.0946,0.479,161.989,audio_features,spotify:track:0cnRaqtU77LP6pj0y0Y5tp,https://api.spotify.com/v1/tracks/0cnRaqtU77LP6pj0y0Y5tp,https://api.spotify.com/v1/audio-analysis/0cnRaqtU77LP6pj0y0Y5tp,221031,4,https://i.scdn.co/image/ab67616d0000b2734448e92127f3162b82805d6b,2021-06-23,2021,True,38,https://p.scdn.co/mp3-preview/b5d3f2c91e6cc7ebd174d1a9995b19e5a194cc6d?cid=484c8fc1e0c54669ac770f80991a8280
Jagna,Alewya,Alewya - Jagna [ Alternative R&B ] (2022),Alewya – Jagna (Official Video),Jagna,Alewya,Jagna,Alewya,0cnRaqtU77LP6pj0y0Y5tp,,8.0,0.518,0.859,1,-5.478,1,0.0346,0.000782,0.0655,0.0946,0.479,161.989,audio_features,spotify:track:0cnRaqtU77LP6pj0y0Y5tp,https://api.spotify.com/v1/tracks/0cnRaqtU77LP6pj0y0Y5tp,https://api.spotify.com/v1/audio-analysis/0cnRaqtU77LP6pj0y0Y5tp,221031,4,https://i.scdn.co/image/ab67616d0000b2734448e92127f3162b82805d6b,2021-06-23,2021,True,38,https://p.scdn.co/mp3-preview/b5d3f2c91e6cc7ebd174d1a9995b19e5a194cc6d?cid=484c8fc1e0c54669ac770f80991a8280
Kissing The Shadows,Children Of Bodom,Children of Bodom - Kissing the Shadows [Melodic Death / Power Metal],Kissing The Shadows,Kissing the Shadows,Children of Bodom,,,6HueFWy1jQydVSjPfy9UOW,,8.0,0.18,0.983,0,-3.625,1,0.19,2.1e-05,0.865,0.322,0.238,143.662,audio_features,spotify:track:6HueFWy1jQydVSjPfy9UOW,https://api.spotify.com/v1/tracks/6HueFWy1jQydVSjPfy9UOW,https://api.spotify.com/v1/audio-analysis/6HueFWy1jQydVSjPfy9UOW,273427,4,https://i.scdn.co/image/ab67616d0000b273fe31269c720fa015de9e7c89,2000-01-01,2000,False,26,
Don't Lie,The Mantles,The Mantles - Don’t Lie [Garage/Surf] (2009),The Mantles - Don't Lie,Don’t Lie,The Mantles,Don't Lie,The Mantles,3ZtQlolQRSxzMWzb9rZ5FZ,,7.0,0.184,0.896,5,-4.219,1,0.039,0.167,0.414,0.315,0.41,147.984,audio_features,spotify:track:3ZtQlolQRSxzMWzb9rZ5FZ,https://api.spotify.com/v1/tracks/3ZtQlolQRSxzMWzb9rZ5FZ,https://api.spotify.com/v1/audio-analysis/3ZtQlolQRSxzMWzb9rZ5FZ,229000,4,https://i.scdn.co/image/ab67616d0000b2733e4deecced68c400ea938279,2009-09-22,2009,False,20,https://p.scdn.co/mp3-preview/c565562c8c58d22dff951aba1f8feba849037584?cid=484c8fc1e0c54669ac770f80991a8280
Don't Lie,The Mantles,The Mantles - Don’t Lie [Garage/Surf] (2009),The Mantles - Don't Lie,Don’t Lie,The Mantles,Don't Lie,The Mantles,3ZtQlolQRSxzMWzb9rZ5FZ,,7.0,0.184,0.896,5,-4.219,1,0.039,0.167,0.414,0.315,0.41,147.984,audio_features,spotify:track:3ZtQlolQRSxzMWzb9rZ5FZ,https://api.spotify.com/v1/tracks/3ZtQlolQRSxzMWzb9rZ5FZ,https://api.spotify.com/v1/audio-analysis/3ZtQlolQRSxzMWzb9rZ5FZ,229000,4,https://i.scdn.co/image/ab67616d0000b2733e4deecced68c400ea938279,2009-09-22,2009,False,20,https://p.scdn.co/mp3-preview/c565562c8c58d22dff951aba1f8feba849037584?cid=484c8fc1e0c54669ac770f80991a8280
Transilvanian Hunger - Studio,Darkthrone,Darkthrone - Transilvanian Hunger [black metal],Transilvanian Hunger (Studio),Transilvanian Hunger,Darkthrone,,,2JIRtFAIUkd86PQD12Hm7r,,7.0,0.267,1.0,4,-4.92,0,0.135,0.016,0.447,0.45,0.0215,138.616,audio_features,spotify:track:2JIRtFAIUkd86PQD12Hm7r,https://api.spotify.com/v1/tracks/2JIRtFAIUkd86PQD12Hm7r,https://api.spotify.com/v1/audio-analysis/2JIRtFAIUkd86PQD12Hm7r,369760,4,https://i.scdn.co/image/ab67616d0000b27314162dce63b77ff4d37a25d3,1994-02-17,1994,True,46,https://p.scdn.co/mp3-preview/6b67ce7ffa21437bc56b9502735486d0363fb0c6?cid=484c8fc1e0c54669ac770f80991a8280
No Gold Teeth,Danger Mouse,Black Thought - No Gold Teeth [hip hop],Danger Mouse & Black Thought - No Gold Teeth (Official Video),No Gold Teeth,Black Thought,No Gold Teeth,Danger Mouse & Black Thought,1t7WfCStM6zgIHWF3koej7,,7.0,0.484,0.657,6,-8.099,1,0.155,0.11,5.93e-06,0.135,0.739,113.986,audio_features,spotify:track:1t7WfCStM6zgIHWF3koej7,https://api.spotify.com/v1/tracks/1t7WfCStM6zgIHWF3koej7,https://api.spotify.com/v1/audio-analysis/1t7WfCStM6zgIHWF3koej7,153600,5,https://i.scdn.co/image/ab67616d0000b2737d79b9c2cacc84b20de67f80,2022-08-12,2022,True,50,https://p.scdn.co/mp3-preview/a139900da0ba10c77c175efad12d120cb3e5989b?cid=484c8fc1e0c54669ac770f80991a8280
