sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Changer le monde avec l'amour,Alec Mansion,Solitaire d'un Soir -- Moto-Race [Early New Beat] (1986),Solitaire d'un Soir – Changer le Monde (1986 New Wave / New Beat from Tournai),Moto-Race,Solitaire dun Soir,Changer le Monde,Solitaire dun Soir,3X7eZIp3eMGRSt5tFdueFk,,8.0,0.633,0.526,10,-9.093,1,0.0262,0.149,0.0,0.433,0.638,103.945,audio_features,spotify:track:3X7eZIp3eMGRSt5tFdueFk,https://api.spotify.com/v1/tracks/3X7eZIp3eMGRSt5tFdueFk,https://api.spotify.com/v1/audio-analysis/3X7eZIp3eMGRSt5tFdueFk,248943,4,https://i.scdn.co/image/ab67616d0000b273ffb4057af05d70305e16acc7,2014-03-03,2014,False,18,https://p.scdn.co/mp3-preview/6dea23910989b03e3d5dee0c8eef2175cb087b7f?cid=484c8fc1e0c54669ac770f80991a8280
The Shade,Bees and Enormous Tigers,Bees and Enormous Tigers - - The Shade [art rock] (2019),The Shade,The Shade,Bees and Enormous Tigers,,,3sfuWX9GsYvLIvcpEEI6Td,,8.0,0.323,0.561,1,-7.896,1,0.0376,0.00486,0.701,0.123,0.135,102.594,audio_features,spotify:track:3sfuWX9GsYvLIvcpEEI6Td,https://api.spotify.com/v1/tracks/3sfuWX9GsYvLIvcpEEI6Td,https://api.spotify.com/v1/audio-analysis/3sfuWX9GsYvLIvcpEEI6Td,378600,4,https://i.scdn.co/image/ab67616d0000b273f32104364295427bb502ea32,2019-09-26,2019,False,0,https://p.scdn.co/mp3-preview/ede76f4c92cfba1f38cce54f627db1d91d514379?cid=484c8fc1e0c54669ac770f80991a8280
My Name Is Jonas,Weezer,Wèezer - My Name is Jonas [Power Pop/Alt Rock],My Name Is Jonas,My Name is Jonas,Wèezer,,,4nzyOwogJuWn1s6QuGFZ6w,,8.0,0.295,0.94,11,-5.247,1,0.0449,0.00021,0.00106,0.276,0.58,186.186,audio_features,spotify:track:4nzyOwogJuWn1s6QuGFZ6w,https://api.spotify.com/v1/tracks/4nzyOwogJuWn1s6QuGFZ6w,https://api.spotify.com/v1/audio-analysis/4nzyOwogJuWn1s6QuGFZ6w,204293,3,https://i.scdn.co/image/ab67616d0000b273345536847e60f622ee0eae96,1994-05-10,1994,False,60,
Diamond Rings - Jerry K Edit Remix,Labaci,De La Soul - Ring Ring Ring (Ha Ha Hey) [Rap] [Hip Hop] (1991),De La Soul - Ring Ring Ring (Ha Ha Hey) [Official Music Video],Ring Ring Ring,De La Soul,Ring Ring Ring,De La Soul,63WKTBW2WNn9jP8JSEnjLE,,8.0,0.841,0.508,10,-9.052,0,0.0619,0.000574,0.0519,0.0888,0.475,123.989,audio_features,spotify:track:63WKTBW2WNn9jP8JSEnjLE,https://api.spotify.com/v1/tracks/63WKTBW2WNn9jP8JSEnjLE,https://api.spotify.com/v1/audio-analysis/63WKTBW2WNn9jP8JSEnjLE,178033,4,https://i.scdn.co/image/ab67616d0000b273de69dd66a5a1a21ac5a1408b,2021-02-16,2021,False,13,https://p.scdn.co/mp3-preview/9af24bd0e9c9c1d8107a7d7a174202575c409712?cid=484c8fc1e0c54669ac770f80991a8280
Diamond Rings - Jerry K Edit Remix,Labaci,De La Soul - Ring Ring Ring (Ha Ha Hey) [Rap] [Hip Hop] (1991),De La Soul - Ring Ring Ring (Ha Ha Hey) [Official Music Video],Ring Ring Ring,De La Soul,Ring Ring Ring,De La Soul,63WKTBW2WNn9jP8JSEnjLE,,8.0,0.841,0.508,10,-9.052,0,0.0619,0.000574,0.0519,0.0888,0.475,123.989,audio_features,spotify:track:63WKTBW2WNn9jP8JSEnjLE,https://api.spotify.com/v1/tracks/63WKTBW2WNn9jP8JSEnjLE,https://api.spotify.com/v1/audio-analysis/63WKTBW2WNn9jP8JSEnjLE,178033,4,https://i.scdn.co/image/ab67616d0000b273de69dd66a5a1a21ac5a1408b,2021-02-16,2021,False,13,https://p.scdn.co/mp3-preview/9af24bd0e9c9c1d8107a7d7a174202575c409712?cid=484c8fc1e0c54669ac770f80991a8280
Train to Harlem,Korine,Korine - Train to Harlem [Electronic Pop],Korine - Train to Harlem (Official Music Video),Train to Harlem,Korine,Train to Harlem,Korine,3xkTRRhjl1mqDaCb4OpqKw,,7.0,0.514,0.886,8,-6.328,1,0.0399,0.026,0.0,0.102,0.342,119.937,audio_features,spotify:track:3xkTRRhjl1mqDaCb4OpqKw,https://api.spotify.com/v1/tracks/3xkTRRhjl1mqDaCb4OpqKw,https://api.spotify.com/v1/audio-analysis/3xkTRRhjl1mqDaCb4OpqKw,233280,4,https://i.scdn.co/image/ab67616d0000b273ad9426c2be12c9cc1d61856a,2022-11-18,2022,False,1,https://p.scdn.co/mp3-preview/64a22fc583e636b09c35431a92a3c620832f2492?cid=484c8fc1e0c54669ac770f80991a8280
Train to Harlem,Korine,Korine - Train to Harlem [Electronic Pop],Korine - Train to Harlem (Official Music Video),Train to Harlem,Korine,Train to Harlem,Korine,3xkTRRhjl1mqDaCb4OpqKw,,7.0,0.514,0.886,8,-6.328,1,0.0399,0.026,0.0,0.102,0.342,119.937,audio_features,spotify:track:3xkTRRhjl1mqDaCb4OpqKw,https://api.spotify.com/v1/tracks/3xkTRRhjl1mqDaCb4OpqKw,https://api.spotify.com/v1/audio-analysis/3xkTRRhjl1mqDaCb4OpqKw,233280,4,https://i.scdn.co/image/ab67616d0000b273ad9426c2be12c9cc1d61856a,2022-11-18,2022,False,1,https://p.scdn.co/mp3-preview/64a22fc583e636b09c35431a92a3c620832f2492?cid=484c8fc1e0c54669ac770f80991a8280
DRIVE OFF A BRIDGE,Jakey,Jakey - DRIVE OFF A BRIDGE [Hip-Hop],Jakey - DRIVE OFF A BRIDGE (Official Music Video),DRIVE OFF A BRIDGE,Jakey,DRIVE OFF A BRIDGE,Jakey,5BUMezybH9ddavsNH1O6Py,,7.0,0.684,0.648,2,-9.183,0,0.035,0.3,9.73e-06,0.672,0.418,120.233,audio_features,spotify:track:5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/tracks/5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/audio-analysis/5BUMezybH9ddavsNH1O6Py,201588,4,https://i.scdn.co/image/ab67616d0000b273a12c5353b3d0385c6ce8c103,2022-11-18,2022,True,0,https://p.scdn.co/mp3-preview/2b73cc5e617ba45a179326c01f4cf2dc42d2b9cd?cid=484c8fc1e0c54669ac770f80991a8280
DRIVE OFF A BRIDGE,Jakey,Jakey - DRIVE OFF A BRIDGE [Hip-Hop],Jakey - DRIVE OFF A BRIDGE (Official Music Video),DRIVE OFF A BRIDGE,Jakey,DRIVE OFF A BRIDGE,Jakey,5BUMezybH9ddavsNH1O6Py,,7.0,0.684,0.648,2,-9.183,0,0.035,0.3,9.73e-06,0.672,0.418,120.233,audio_features,spotify:track:5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/tracks/5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/audio-analysis/5BUMezybH9ddavsNH1O6Py,201588,4,https://i.scdn.co/image/ab67616d0000b273a12c5353b3d0385c6ce8c103,2022-11-18,2022,True,0,https://p.scdn.co/mp3-preview/2b73cc5e617ba45a179326c01f4cf2dc42d2b9cd?cid=484c8fc1e0c54669ac770f80991a8280
Broken Fingers,Vision Video,Vision Video - Broken Fingers [Goth Pop] (2021),Broken Fingers,Broken Fingers,Vision,,,5nOvqnhHxo8upSq6icFQ0r,,7.0,0.365,0.923,2,-4.643,1,0.0575,0.0224,0.000563,0.164,0.341,82.419,audio_features,spotify:track:5nOvqnhHxo8upSq6icFQ0r,https://api.spotify.com/v1/tracks/5nOvqnhHxo8upSq6icFQ0r,https://api.spotify.com/v1/audio-analysis/5nOvqnhHxo8upSq6icFQ0r,287561,4,https://i.scdn.co/image/ab67616d0000b273c1efdfbaa9bc316ba6a45b84,2021-04-16,2021,False,24,https://p.scdn.co/mp3-preview/204ad4c10e41d6cedb123ac010cd37804c9672a1?cid=484c8fc1e0c54669ac770f80991a8280
Whirly Whorl,Eliza Carthy,Eliza Carthy & The Restitution -- Whirly Whorl [Indie/Folk Rock] (2022),Whirly Whorl,Whirly Whorl,Eliza Carthy & The Restitution,,,1Isxko4aeXJT3lvSRFbthY,,7.0,0.612,0.613,7,-6.342,1,0.0403,0.221,0.0,0.0837,0.655,114.337,audio_features,spotify:track:1Isxko4aeXJT3lvSRFbthY,https://api.spotify.com/v1/tracks/1Isxko4aeXJT3lvSRFbthY,https://api.spotify.com/v1/audio-analysis/1Isxko4aeXJT3lvSRFbthY,193053,4,https://i.scdn.co/image/ab67616d0000b273b0a29308e9afca38d3db6c31,2022-08-04,2022,False,12,https://p.scdn.co/mp3-preview/99c2cf846f28cbe5e95e611310b88a2f87295241?cid=484c8fc1e0c54669ac770f80991a8280
Multi-Pass,Krushed Opiates,Krushed Opiates - Multi-Pass [Electronic Body Music/Industrial] (2002),Multi-Pass,Multi-Pass,Krushed Opiates,Pass,Multi,54IflCS1v3om5CTigXMUsM,,7.0,0.703,0.956,7,-5.057,1,0.048,0.168,0.422,0.117,0.226,103.999,audio_features,spotify:track:54IflCS1v3om5CTigXMUsM,https://api.spotify.com/v1/tracks/54IflCS1v3om5CTigXMUsM,https://api.spotify.com/v1/audio-analysis/54IflCS1v3om5CTigXMUsM,149747,4,https://i.scdn.co/image/ab67616d0000b27303ed78782ebaa9e260698045,2002-10-01,2002,False,0,https://p.scdn.co/mp3-preview/89b5b416a81ce75d9a6f6c2d3b14d8aaddb73cca?cid=484c8fc1e0c54669ac770f80991a8280
Looks Like Rain (feat. Chris Hartz & Ray Suen) - Live Multi-Synth Performance,Passion Pit,Krushed Opiates - Multi-Pass [Electronic Body Music/Industrial] (2002),Multi-Pass,Multi-Pass,Krushed Opiates,Pass,Multi,1DBm36ErFnj5z8QOe03YA3,,7.0,0.518,0.508,9,-8.495,0,0.0325,0.831,0.125,0.114,0.169,94.072,audio_features,spotify:track:1DBm36ErFnj5z8QOe03YA3,https://api.spotify.com/v1/tracks/1DBm36ErFnj5z8QOe03YA3,https://api.spotify.com/v1/audio-analysis/1DBm36ErFnj5z8QOe03YA3,259267,4,https://i.scdn.co/image/ab67616d0000b273116b10104a67c9275f35df5f,2015-04-17,2015,False,18,https://p.scdn.co/mp3-preview/e2784828c5749889b894b0a11519d961d5c33c87?cid=484c8fc1e0c54669ac770f80991a8280
jibun ga inai,salyu × salyu,Cornelius -- Jibun ga Inai ft Salyu [Soundtrack / Experimental Pop?] (2013),Jibun ga Inai - Ghost in the Shell Arise,Jibun ga Inai ft Salyu,Cornelius,Ghost in the Shell Arise,Jibun ga Inai,4yYR2vnvEI0JWRDCQuk0hs,,7.0,0.784,0.102,2,-8.776,1,0.0488,0.6,7.47e-06,0.277,0.393,79.996,audio_features,spotify:track:4yYR2vnvEI0JWRDCQuk0hs,https://api.spotify.com/v1/tracks/4yYR2vnvEI0JWRDCQuk0hs,https://api.spotify.com/v1/audio-analysis/4yYR2vnvEI0JWRDCQuk0hs,262027,4,https://i.scdn.co/image/ab67616d0000b273116f1b71f4955d0c345d5f0f,1995-01-01,1995,False,6,https://p.scdn.co/mp3-preview/68085e22732532a7a73a6581efb081dfa726a202?cid=484c8fc1e0c54669ac770f80991a8280
じぶんがいない,salyu × salyu,Cornelius -- Jibun ga Inai ft Salyu [Soundtrack / Experimental Pop?] (2013),Jibun ga Inai - Ghost in the Shell Arise,Jibun ga Inai ft Salyu,Cornelius,Ghost in the Shell Arise,Jibun ga Inai,3UJCiSEJ3HXxccTYSJWbxm,,7.0,0.784,0.105,2,-8.695,1,0.0463,0.566,7.28e-06,0.201,0.393,79.997,audio_features,spotify:track:3UJCiSEJ3HXxccTYSJWbxm,https://api.spotify.com/v1/tracks/3UJCiSEJ3HXxccTYSJWbxm,https://api.spotify.com/v1/audio-analysis/3UJCiSEJ3HXxccTYSJWbxm,269924,4,https://i.scdn.co/image/ab67616d0000b2731398ac3c27a4ad1d33304800,2013-06-19,2013,False,33,https://p.scdn.co/mp3-preview/1c0719beef204048cab583d3f5a4e038e6497a55?cid=484c8fc1e0c54669ac770f80991a8280
For Horror Eats The Light,Fvnerals,Fvnerals - For Horror Eats the Light [doom metal/doomgaze] (2022),Fvnerals -  For Horror Eats the Light [Official Music Video],For Horror Eats the Light,Fvnerals,For Horror Eats the Light,Fvnerals,4bjIYKqKkqC6gaNbTGBEAY,,6.0,0.0673,0.228,5,-12.148,1,0.04,0.0245,0.965,0.107,0.0334,77.487,audio_features,spotify:track:4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/tracks/4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/audio-analysis/4bjIYKqKkqC6gaNbTGBEAY,452870,3,https://i.scdn.co/image/ab67616d0000b273eb7ee665ec61d457b8c3e5c2,2022-11-08,2022,False,22,https://p.scdn.co/mp3-preview/9824ffe814d0e1981ed1dbfb511c6b9dee68f835?cid=484c8fc1e0c54669ac770f80991a8280
For Horror Eats The Light,Fvnerals,Fvnerals - For Horror Eats the Light [doom metal/doomgaze] (2022),Fvnerals -  For Horror Eats the Light [Official Music Video],For Horror Eats the Light,Fvnerals,For Horror Eats the Light,Fvnerals,4bjIYKqKkqC6gaNbTGBEAY,,6.0,0.0673,0.228,5,-12.148,1,0.04,0.0245,0.965,0.107,0.0334,77.487,audio_features,spotify:track:4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/tracks/4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/audio-analysis/4bjIYKqKkqC6gaNbTGBEAY,452870,3,https://i.scdn.co/image/ab67616d0000b273eb7ee665ec61d457b8c3e5c2,2022-11-08,2022,False,22,https://p.scdn.co/mp3-preview/9824ffe814d0e1981ed1dbfb511c6b9dee68f835?cid=484c8fc1e0c54669ac770f80991a8280
A Tear,The Lostines,The Lostines - A Tear [Country / Doo-wop] (2022),"The Lostines - ""A Tear"" (official video)",A Tear,The Lostines,A Tear,The Lostines,43V4Ygf7fyOueZp5JdqukZ,,6.0,0.554,0.553,7,-9.07,1,0.0393,0.121,0.0,0.127,0.48,115.581,audio_features,spotify:track:43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/tracks/43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/audio-analysis/43V4Ygf7fyOueZp5JdqukZ,182578,4,https://i.scdn.co/image/ab67616d0000b273d30e496dd573f1055ac5c4fd,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/555b3ecdea88fa2cba572b1558b6339bb5ecf1ca?cid=484c8fc1e0c54669ac770f80991a8280
A Tear,The Lostines,The Lostines - A Tear [Country / Doo-wop] (2022),"The Lostines - ""A Tear"" (official video)",A Tear,The Lostines,A Tear,The Lostines,43V4Ygf7fyOueZp5JdqukZ,,6.0,0.554,0.553,7,-9.07,1,0.0393,0.121,0.0,0.127,0.48,115.581,audio_features,spotify:track:43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/tracks/43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/audio-analysis/43V4Ygf7fyOueZp5JdqukZ,182578,4,https://i.scdn.co/image/ab67616d0000b273d30e496dd573f1055ac5c4fd,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/555b3ecdea88fa2cba572b1558b6339bb5ecf1ca?cid=484c8fc1e0c54669ac770f80991a8280
Higher Than Thou,Fountain Bather,Fountain Bather - - Higher Than Thou [grunge/shoegaze] (2022),Higher Than Thou,Higher Than Thou,Fountain Bather,,,0hM5vKALMlIqrjxfE5xOQW,,6.0,0.604,0.819,0,-7.402,0,0.0365,0.45,0.833,0.21,0.195,112.044,audio_features,spotify:track:0hM5vKALMlIqrjxfE5xOQW,https://api.spotify.com/v1/tracks/0hM5vKALMlIqrjxfE5xOQW,https://api.spotify.com/v1/audio-analysis/0hM5vKALMlIqrjxfE5xOQW,223081,4,https://i.scdn.co/image/ab67616d0000b273220d24c4caf1b704921a880a,2022-11-11,2022,False,2,https://p.scdn.co/mp3-preview/85177c2deeb71135196b3775bcde793b1cb68eff?cid=484c8fc1e0c54669ac770f80991a8280
Whack It (Remix),Swift,Swift - Whack It [numetal / hardcore] (1999),Swift - Whack It,Whack It,Swift,Whack It,Swift,79wGIdbJciRiz3IetaXjkd,,5.0,0.433,0.867,7,-5.813,1,0.0757,0.000106,0.0312,0.309,0.629,128.204,audio_features,spotify:track:79wGIdbJciRiz3IetaXjkd,https://api.spotify.com/v1/tracks/79wGIdbJciRiz3IetaXjkd,https://api.spotify.com/v1/audio-analysis/79wGIdbJciRiz3IetaXjkd,196928,4,https://i.scdn.co/image/ab67616d0000b273b862d1ed507546e7cea18993,2019-12-02,2019,True,2,https://p.scdn.co/mp3-preview/d7e22ea88062c0081dc73303b2b2361ca0ef5b56?cid=484c8fc1e0c54669ac770f80991a8280
Whack It (Remix),Swift,Swift - Whack It [numetal / hardcore] (1999),Swift - Whack It,Whack It,Swift,Whack It,Swift,79wGIdbJciRiz3IetaXjkd,,5.0,0.433,0.867,7,-5.813,1,0.0757,0.000106,0.0312,0.309,0.629,128.204,audio_features,spotify:track:79wGIdbJciRiz3IetaXjkd,https://api.spotify.com/v1/tracks/79wGIdbJciRiz3IetaXjkd,https://api.spotify.com/v1/audio-analysis/79wGIdbJciRiz3IetaXjkd,196928,4,https://i.scdn.co/image/ab67616d0000b273b862d1ed507546e7cea18993,2019-12-02,2019,True,2,https://p.scdn.co/mp3-preview/d7e22ea88062c0081dc73303b2b2361ca0ef5b56?cid=484c8fc1e0c54669ac770f80991a8280
CIEL,NASAYA,"NASAYA - CIEL, from RÊVES EP [Electronic / Dance] (2022)",NASAYA - CIEL (Official Visualizer),"CIEL, from RÊVES EP",NASAYA,CIEL,NASAYA,1h28GtbEUOcy8BQhE1sO2E,,5.0,0.639,0.875,1,-3.508,0,0.0436,0.0144,0.423,0.181,0.0394,130.001,audio_features,spotify:track:1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/tracks/1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/audio-analysis/1h28GtbEUOcy8BQhE1sO2E,250554,3,https://i.scdn.co/image/ab67616d0000b2731cbe48b1a2f730acb13d3480,2022-11-10,2022,False,24,https://p.scdn.co/mp3-preview/f2e1c7291a1d2ac4f741ff87297096fd65a88d38?cid=484c8fc1e0c54669ac770f80991a8280
CIEL,NASAYA,"NASAYA - CIEL, from RÊVES EP [Electronic / Dance] (2022)",NASAYA - CIEL (Official Visualizer),"CIEL, from RÊVES EP",NASAYA,CIEL,NASAYA,4rMOMzdO1tlcayilkK1AML,,5.0,0.62,0.877,1,-3.509,0,0.0461,0.0145,0.441,0.178,0.0394,130.017,audio_features,spotify:track:4rMOMzdO1tlcayilkK1AML,https://api.spotify.com/v1/tracks/4rMOMzdO1tlcayilkK1AML,https://api.spotify.com/v1/audio-analysis/4rMOMzdO1tlcayilkK1AML,250554,3,https://i.scdn.co/image/ab67616d0000b273d8f3e475d8836765b4cea932,2022-07-07,2022,False,44,https://p.scdn.co/mp3-preview/14ce528e70a7b0b53e4d68df8928f44424c3556f?cid=484c8fc1e0c54669ac770f80991a8280
MR. LAMBORGHINI DEATHSLIDE,Kibo,Kibo - MR. LAMBORGHINI DEATHSLIDE [Jungle/Rap] (2022),Kibo - MR. LAMBORGHINI DEATHSLIDE,MR. LAMBORGHINI DEATHSLIDE,Kibo,MR. LAMBORGHINI DEATHSLIDE,Kibo,4Mo7VfZXXTDtXt7PYoFLK4,,5.0,0.675,0.684,2,-10.059,0,0.464,0.121,0.0,0.123,0.605,174.103,audio_features,spotify:track:4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/tracks/4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/audio-analysis/4Mo7VfZXXTDtXt7PYoFLK4,150345,4,https://i.scdn.co/image/ab67616d0000b273515d4981129c5acd06aef916,2022-09-06,2022,True,19,https://p.scdn.co/mp3-preview/22ef26948247495cd4c2c495b7ac47328a525afb?cid=484c8fc1e0c54669ac770f80991a8280
MR. LAMBORGHINI DEATHSLIDE,Kibo,Kibo - MR. LAMBORGHINI DEATHSLIDE [Jungle/Rap] (2022),Kibo - MR. LAMBORGHINI DEATHSLIDE,MR. LAMBORGHINI DEATHSLIDE,Kibo,MR. LAMBORGHINI DEATHSLIDE,Kibo,4Mo7VfZXXTDtXt7PYoFLK4,,5.0,0.675,0.684,2,-10.059,0,0.464,0.121,0.0,0.123,0.605,174.103,audio_features,spotify:track:4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/tracks/4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/audio-analysis/4Mo7VfZXXTDtXt7PYoFLK4,150345,4,https://i.scdn.co/image/ab67616d0000b273515d4981129c5acd06aef916,2022-09-06,2022,True,19,https://p.scdn.co/mp3-preview/22ef26948247495cd4c2c495b7ac47328a525afb?cid=484c8fc1e0c54669ac770f80991a8280
You Can't Stop Me from Drinking,Peetie Wheatstraw,Peetie Wheatstone - You Can't Stop Me From Drinking [Blues] 1940,You Can't Stop Me From Drinking,You Cant Stop Me From Drinking,Peetie Wheatstone,,,3QGkslikmlY9nsYtXocnsc,,5.0,0.635,0.216,7,-16.649,1,0.156,0.968,0.565,0.125,0.812,102.517,audio_features,spotify:track:3QGkslikmlY9nsYtXocnsc,https://api.spotify.com/v1/tracks/3QGkslikmlY9nsYtXocnsc,https://api.spotify.com/v1/audio-analysis/3QGkslikmlY9nsYtXocnsc,154697,4,https://i.scdn.co/image/ab67616d0000b273f0481d95aaeafd0da7079d06,2014-11-04,2014,False,0,https://p.scdn.co/mp3-preview/3c5931dbc3fa74ba98cf3f50739775227b2818c3?cid=484c8fc1e0c54669ac770f80991a8280
Never Be The Same,Alabaster Boxer,Alabaster Boxer feat. Emily Hancock — Never Be The Same [pop folk] (2022),Alabaster Boxer feat. Emily Hancock - Never Be The Same,Never Be The Same,Alabaster Boxer feat. Emily Hancock,Never Be The Same,Alabaster Boxer feat. Emily Hancock,6qdgrMlKmxriFe8FhHNjbR,,5.0,0.602,0.678,10,-5.906,1,0.027,0.389,1.28e-06,0.0626,0.263,93.012,audio_features,spotify:track:6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/tracks/6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/audio-analysis/6qdgrMlKmxriFe8FhHNjbR,209597,4,https://i.scdn.co/image/ab67616d0000b273d2d5dccac55809739db4a661,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/52bd93160ac44efef528bfb0f1285365126d7261?cid=484c8fc1e0c54669ac770f80991a8280
Never Be The Same,Alabaster Boxer,Alabaster Boxer feat. Emily Hancock — Never Be The Same [pop folk] (2022),Alabaster Boxer feat. Emily Hancock - Never Be The Same,Never Be The Same,Alabaster Boxer feat. Emily Hancock,Never Be The Same,Alabaster Boxer feat. Emily Hancock,6qdgrMlKmxriFe8FhHNjbR,,5.0,0.602,0.678,10,-5.906,1,0.027,0.389,1.28e-06,0.0626,0.263,93.012,audio_features,spotify:track:6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/tracks/6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/audio-analysis/6qdgrMlKmxriFe8FhHNjbR,209597,4,https://i.scdn.co/image/ab67616d0000b273d2d5dccac55809739db4a661,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/52bd93160ac44efef528bfb0f1285365126d7261?cid=484c8fc1e0c54669ac770f80991a8280
End Times,Damascus,Damascus - End Times [Pop Rock/Arena Rock] (1984),DAMASCUS - End Times,End Times,Damascus,End Times,DAMASCUS,4xA2sSW6b9P6HKgIPMTYHF,,5.0,0.566,0.407,11,-17.182,0,0.0341,0.0431,5.74e-06,0.373,0.395,124.91,audio_features,spotify:track:4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/tracks/4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/audio-analysis/4xA2sSW6b9P6HKgIPMTYHF,231733,4,https://i.scdn.co/image/ab67616d0000b273f515860789ea74f3d560b62d,1984-06-15,1984,False,0,https://p.scdn.co/mp3-preview/5c03ef6bc374084e8e3d34f7806ed40f4942ca02?cid=484c8fc1e0c54669ac770f80991a8280
End Times,Damascus,Damascus - End Times [Pop Rock/Arena Rock] (1984),DAMASCUS - End Times,End Times,Damascus,End Times,DAMASCUS,4xA2sSW6b9P6HKgIPMTYHF,,5.0,0.566,0.407,11,-17.182,0,0.0341,0.0431,5.74e-06,0.373,0.395,124.91,audio_features,spotify:track:4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/tracks/4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/audio-analysis/4xA2sSW6b9P6HKgIPMTYHF,231733,4,https://i.scdn.co/image/ab67616d0000b273f515860789ea74f3d560b62d,1984-06-15,1984,False,0,https://p.scdn.co/mp3-preview/5c03ef6bc374084e8e3d34f7806ed40f4942ca02?cid=484c8fc1e0c54669ac770f80991a8280
Delirium,Sylarin,Sylarin - Delirium [Hard Rock] (2022),Sylarin - DELIRIIUM,Delirium,Sylarin,DELIRIIUM,Sylarin,05G4nh3aoieH18xfdxitNN,,5.0,0.486,0.939,4,-5.809,1,0.122,0.0283,0.000378,0.343,0.568,116.006,audio_features,spotify:track:05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/tracks/05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/audio-analysis/05G4nh3aoieH18xfdxitNN,256022,4,https://i.scdn.co/image/ab67616d0000b2732347ce49944d4be6461baa26,2022-11-17,2022,False,7,https://p.scdn.co/mp3-preview/8afad0c8fb48919b636d289f447077a26c115495?cid=484c8fc1e0c54669ac770f80991a8280
Delirium,Sylarin,Sylarin - Delirium [Hard Rock] (2022),Sylarin - DELIRIIUM,Delirium,Sylarin,DELIRIIUM,Sylarin,05G4nh3aoieH18xfdxitNN,,5.0,0.486,0.939,4,-5.809,1,0.122,0.0283,0.000378,0.343,0.568,116.006,audio_features,spotify:track:05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/tracks/05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/audio-analysis/05G4nh3aoieH18xfdxitNN,256022,4,https://i.scdn.co/image/ab67616d0000b2732347ce49944d4be6461baa26,2022-11-17,2022,False,7,https://p.scdn.co/mp3-preview/8afad0c8fb48919b636d289f447077a26c115495?cid=484c8fc1e0c54669ac770f80991a8280
