r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Oranje -- Ankara Messi [emo / math-rock] (2022),Ankara Messi,2022-11-20,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ankara Messi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vqFhAjjNb8E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ankara Messi""></iframe>', 'author_name': 'Oranje - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vqFhAjjNb8E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHY_2P6rOvLg9guUAkAYJNw'}}",Oranje,Ankara Messi,,,"emo, math-rock",youtube,,https://www.youtube.com/watch?v=vqFhAjjNb8E,vqFhAjjNb8E,,,,Ankara Messi,Oranje - Topic,2022-11-17T10:06:06Z,PT3M30S,169,https://i.ytimg.com/vi/vqFhAjjNb8E/hqdefault.jpg,8,0,"['Oranje', 'Ankara Messi']",169,8,0,03:30,2022-11-17,6
Ronnie Laws - Just As You Are [Jazz] (2008),Just As You Are,2022-11-20,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Just As You Are', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GfdZqu4eucw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Just As You Are""></iframe>', 'author_name': 'Ronnie Laws - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GfdZqu4eucw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCynL4ByBu82Geerm0NO4D0g'}}",Ronnie Laws,Just As You Are,,,jazz,youtube,,https://www.youtube.com/watch?v=GfdZqu4eucw,GfdZqu4eucw,,,,Just As You Are,Ronnie Laws - Topic,2015-04-30T13:39:14Z,PT4M2S,35833,https://i.ytimg.com/vi/GfdZqu4eucw/hqdefault.jpg,810,3,"['Ronnie Laws', 'ロニー・ロウズ', 'ロニーロウズ', 'The Best Of Ronnie Laws', 'Just As You Are']",35.8K,810,3,04:02,2015-04-30,6
King Geedorah - Fastlane [rap/hip-hop] (2003),Fastlane,2022-11-22,0.68,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fastlane', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/k77mGsNRfs0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fastlane""></iframe>', 'author_name': 'King Geedorah - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/k77mGsNRfs0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCwaXD5VFPaeHCpceWbipEIQ'}}",King Geedorah,Fastlane,,,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=k77mGsNRfs0,k77mGsNRfs0,,,,Fastlane,King Geedorah - Topic,2014-11-14T01:56:04Z,PT3M9S,331661,https://i.ytimg.com/vi/k77mGsNRfs0/hqdefault.jpg,4676,39,"['King Geedorah', 'Take Me To Your Leader', 'Fastlane']",332K,4.68K,39,03:09,2014-11-14,6
GAUPA - Exoskeleton [progressive-rock/doom] (2022),GAUPA - Exoskeleton (OFFICIAL VISUALIZER),2022-11-19,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GAUPA - Exoskeleton (OFFICIAL VISUALIZER)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0QTPNH-WHpE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GAUPA - Exoskeleton (OFFICIAL VISUALIZER)""></iframe>', 'author_name': 'Nuclear Blast Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0QTPNH-WHpE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NuclearBlastRecords'}}",GAUPA,Exoskeleton,GAUPA,Exoskeleton,"progressive-rock, doom",youtube,,https://www.youtube.com/watch?v=0QTPNH-WHpE,0QTPNH-WHpE,,,,GAUPA - Exoskeleton (OFFICIAL VISUALIZER),Nuclear Blast Records,2022-11-18T12:00:09Z,PT4M56S,43404,https://i.ytimg.com/vi/0QTPNH-WHpE/hqdefault.jpg,538,24,"['Exoskeleton', 'Gaupa', 'Metal', 'Nuclear Blast']",43.4K,538,24,04:56,2022-11-18,6
Waltz from Venezuela - La partida [César],La Partida - Vals Venezolano (Classical Guitar),2022-11-21,0.68,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'La Partida - Vals Venezolano (Classical Guitar)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FODTpLSXo6g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""La Partida - Vals Venezolano (Classical Guitar)""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FODTpLSXo6g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cesarsilvaguitar'}}",Waltz from Venezuela,La partida,La Partida,Vals Venezolano,césar,youtube,,https://www.youtube.com/watch?v=FODTpLSXo6g,FODTpLSXo6g,,,,La Partida - Vals Venezolano (Classical Guitar),César Silva,2018-08-18T17:50:10Z,PT3M51S,155690,https://i.ytimg.com/vi/FODTpLSXo6g/hqdefault.jpg,2779,103,"['fingerstyle', 'Acoustic Fingerstyle', 'nylon', 'strings', 'classical guitar', 'Classical Guitar (Musical Instrument)', 'guitarra clasica', 'spanish guitar', 'violao', 'violão', 'violão classico', 'cesar', 'silva', 'classical', 'acoustic', 'accoustic', 'live', 'performance', 'cesarsilvaguitar', 'cesar silva guitar', 'classical music guitar', 'venezuela', 'la partida', 'partida', 'vals venezolana', 'vals venezuela', 'venezuelan', 'Chile', 'Vals', 'Waltz', 'Victor', 'Jara', 'guitar music', 'portugal', 'spain', 'guitarre', 'Inti-illimani', 'Guitar', 'inti', 'illimani', 'Victor Jara']",156K,2.78K,103,03:51,2018-08-18,6
Jacqueline Taïeb -- Le cœur au bout des doigts [Rock/Pop Yéyé] (1967),Jacqueline Taieb - Le Coeur Au Bout Des Doigts,2022-11-21,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jacqueline Taieb - Le Coeur Au Bout Des Doigts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UMuP4Ge-aDo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jacqueline Taieb - Le Coeur Au Bout Des Doigts""></iframe>', 'author_name': 'Sonido Volúvel de Douglas George', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UMuP4Ge-aDo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SonidoVoluveldeDouglasGeorge'}}",Jacqueline Taïeb,Le cœur au bout des doigts,Jacqueline Taieb,Le Coeur Au Bout Des Doigts,"rock, pop yéyé",youtube,,https://www.youtube.com/watch?v=UMuP4Ge-aDo,UMuP4Ge-aDo,,,,Jacqueline Taieb - Le Coeur Au Bout Des Doigts,Sonido Volúvel de Douglas George,2020-10-01T19:33:55Z,PT2M40S,597,https://i.ytimg.com/vi/UMuP4Ge-aDo/hqdefault.jpg,21,1,,597,21,1,02:40,2020-10-01,5
The Stash Band -- Sally Took A Ticket to Paradise [Bluegrass/Avant-garde] (2018),"The Stash Band - ""Sally Took a Ticket to Paradise""",2022-11-20,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Stash Band - ""Sally Took a Ticket to Paradise""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_Q2HygLzuXs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Stash Band - &quot;Sally Took a Ticket to Paradise&quot;""></iframe>', 'author_name': 'Stash Wyslouch', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_Q2HygLzuXs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@StashWyslouch'}}",The Stash Band,Sally Took A Ticket to Paradise,The Stash Band,Sally Took a Ticket to Paradise,"bluegrass, avant-garde",youtube,,https://www.youtube.com/watch?v=_Q2HygLzuXs,_Q2HygLzuXs,,,,"The Stash Band - ""Sally Took a Ticket to Paradise""",Stash Wyslouch,2022-06-29T18:15:42Z,PT3M7S,230,https://i.ytimg.com/vi/_Q2HygLzuXs/hqdefault.jpg,14,3,,230,14,3,03:07,2022-06-29,5
MK Beats -- Evening Jam [Trance/ Alt/ Electronic/ HiFi] (2022),MK Beats 2 - Evening Jam,2022-11-19,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MK Beats 2 - Evening Jam', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BOlMAioH4QI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MK Beats 2 - Evening Jam""></iframe>', 'author_name': 'MK', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BOlMAioH4QI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MandarKandalgaonkar'}}",MK Beats,Evening Jam,MK Beats 2,Evening Jam,"trance, alt, electronic, hifi",youtube,,https://www.youtube.com/watch?v=BOlMAioH4QI,BOlMAioH4QI,,,,MK Beats 2 - Evening Jam [UpBeat],MK,2022-11-19T00:00:18Z,PT8M25S,163,https://i.ytimg.com/vi/BOlMAioH4QI/hqdefault.jpg,2,0,"['song', 'music', 'listen', 'lofi', 'evening', 'soothing', 'melody', 'YouTube', 'one', 'million', 'trending', 'top', 'listed', 'moon', 'sun', 'sky', 'pink', 'trans', 'trance', 'joi', 'nsfw', 'tiktok', 'new', 'fresh', 'calm', 'beat', 'original', 'ost', 'bandlab', 'viral', 'crypto secret', 'crypto millionaire', 'market crash', 'stock market']",163,2,0,08:25,2022-11-19,5
Maimun Hussein & the Dulcet Boys -- Gerhana [Malay Psych Pop] (1966),Maimun husin - Gerhana (1960s),2022-11-22,0.63,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maimun husin - Gerhana (1960s)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2YMwggDrN_k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Maimun husin - Gerhana (1960s)""></iframe>', 'author_name': 'Azmi Hady', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2YMwggDrN_k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@azmihady1993'}}",Maimun Hussein & the Dulcet Boys,Gerhana,Maimun husin,Gerhana,malay psych pop,youtube,,https://www.youtube.com/watch?v=2YMwggDrN_k,2YMwggDrN_k,,,,Maimun husin - Gerhana (1960s),Azmi Hady,2020-12-15T04:26:54Z,PT3M25S,8555,https://i.ytimg.com/vi/2YMwggDrN_k/hqdefault.jpg,81,25,,8.56K,81,25,03:25,2020-12-15,5
The Courettes — R.I.N.G.O. [Retro Pop] (2021),The Courettes R.I.N.G.O.,2022-11-23,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Courettes R.I.N.G.O.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/336RG4o3v6s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Courettes R.I.N.G.O.""></iframe>', 'author_name': 'Damgoodrecords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/336RG4o3v6s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Damgoodrecords'}}",The Courettes,R.I.N.G.O.,,,retro pop,youtube,,https://www.youtube.com/watch?v=336RG4o3v6s,336RG4o3v6s,,,,The Courettes R.I.N.G.O.,Damgoodrecords,2021-10-15T08:57:56Z,PT2M56S,23548,https://i.ytimg.com/vi/336RG4o3v6s/hqdefault.jpg,463,29,,23.5K,463,29,02:56,2021-10-15,5
Teenage Priest - Cool To You [Bedroom Pop] (2019),Teenage Priest - Cool to You [Official Video],2022-11-20,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Teenage Priest - Cool to You [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jbW9a5f3lX4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Teenage Priest - Cool to You [Official Video]""></iframe>', 'author_name': 'Teenage Priest', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jbW9a5f3lX4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@teenagepriest3480'}}",Teenage Priest,Cool To You,Teenage Priest,Cool to You,bedroom pop,youtube,,https://www.youtube.com/watch?v=jbW9a5f3lX4,jbW9a5f3lX4,,,,Teenage Priest - Cool to You [Official Video],Teenage Priest,2019-09-13T19:00:11Z,PT3M18S,102251,https://i.ytimg.com/vi/jbW9a5f3lX4/hqdefault.jpg,2914,136,"['indie', 'music', 'newmusic', 'bedroompop', 'indiepop', 'bedroom', 'shoegaze', 'dream', 'new', 'musicvideo', 'DIY']",102K,2.91K,136,03:18,2019-09-13,5
Devo - The Fourth Dimension [New Wave],The Fourth Dimension,2022-11-22,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Fourth Dimension', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LuXSpA48nAc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Fourth Dimension""></iframe>', 'author_name': 'Devo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LuXSpA48nAc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCi78B5VAs2DKDRW7viysxFw'}}",Devo,The Fourth Dimension,,,new wave,youtube,,https://www.youtube.com/watch?v=LuXSpA48nAc,LuXSpA48nAc,,,,The Fourth Dimension,Devo - Topic,2014-11-08T21:52:38Z,PT4M25S,65091,https://i.ytimg.com/vi/LuXSpA48nAc/hqdefault.jpg,697,27,"['Devo', 'Shout', 'The Fourth Dimension']",65.1K,697,27,04:25,2014-11-08,5
Maxine Gillon -- Genuflect [Art Pop / Art Rock] (2022),Maxine Gillon - Genuflect (Lyric video),2022-11-21,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maxine Gillon - Genuflect (Lyric video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iQOTQAlb3dY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Maxine Gillon - Genuflect (Lyric video)""></iframe>', 'author_name': 'Maxine Gillon', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iQOTQAlb3dY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@maxinegillon475'}}",Maxine Gillon,Genuflect,Maxine Gillon,Genuflect,"art pop, art rock",youtube,,https://www.youtube.com/watch?v=iQOTQAlb3dY,iQOTQAlb3dY,,,,Maxine Gillon - Genuflect (Lyric video),Maxine Gillon,2022-02-10T20:24:59Z,PT3M38S,562,https://i.ytimg.com/vi/iQOTQAlb3dY/hqdefault.jpg,21,6,,562,21,6,03:38,2022-02-10,5
Sweat - Jane [Classic Rock] (2022),Sweat - Jane,2022-11-21,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sweat - Jane', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/601XBJCI6eg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sweat - Jane""></iframe>', 'author_name': 'Tee Pee Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/601XBJCI6eg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TeePeeRecords'}}",Sweat,Jane,Sweat,Jane,classic rock,youtube,,https://www.youtube.com/watch?v=601XBJCI6eg,601XBJCI6eg,,,,Sweat - Jane,Tee Pee Records,2022-10-17T15:28:43Z,PT3M17S,1191,https://i.ytimg.com/vi/601XBJCI6eg/hqdefault.jpg,26,4,,1.19K,26,4,03:17,2022-10-17,5
Tribes of Asaph - Just Passing Through [New Pop] (2021),Just Passing Through (feat. Mermaid From The Stars),2022-11-22,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Just Passing Through (feat. Mermaid From The Stars)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VOFGnDlINB4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Just Passing Through (feat. Mermaid From The Stars)""></iframe>', 'author_name': 'Tribes of Asaph - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VOFGnDlINB4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCKJzfCYNLFbEbjKYHKuJylg'}}",Tribes of Asaph,Just Passing Through,,,new pop,youtube,,https://www.youtube.com/watch?v=VOFGnDlINB4,VOFGnDlINB4,,,,Just Passing Through (feat. Mermaid From The Stars),Tribes of Asaph - Topic,2021-06-20T10:04:38Z,PT3M51S,5709,https://i.ytimg.com/vi/VOFGnDlINB4/hqdefault.jpg,15,0,"['Tribes of Asaph', 'Mermaid From The Stars', 'Bluegreenland Records', 'Alexis U Productions', 'Asaph Lerburn', 'From Above', 'Just Passing Through (feat. Mermaid From The Stars)']",5.71K,15,0,03:51,2021-06-20,4
Electric Gold - Ego [Rock],Electric Gold - Ego (Official Music Video),2022-11-22,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Electric Gold - Ego (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iXs8Lv20uQU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Electric Gold - Ego (Official Music Video)""></iframe>', 'author_name': 'Electric Gold', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iXs8Lv20uQU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@electricgoldmusic'}}",Electric Gold,Ego,Electric Gold,Ego,rock,youtube,,https://www.youtube.com/watch?v=iXs8Lv20uQU,iXs8Lv20uQU,,,,Electric Gold - Ego (Official Music Video),Electric Gold,2022-11-20T12:00:07Z,PT2M55S,1193,https://i.ytimg.com/vi/iXs8Lv20uQU/hqdefault.jpg,110,23,"['Electric gold ego music video', 'Electric gold', 'Music video', 'Official music video', 'Rock music', 'Rock music video', 'Greta van fleet', 'Rival sons', 'Rock n roll music', 'New music', 'Ego death', 'Electric gold ego', 'Ego', 'Maneskin']",1.19K,110,23,02:55,2022-11-20,4
