r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Judas Priest - Dreamer Deceiver [Rock],Judas Priest - Dreamer Deceiver / Deceiver (BBC Performance),2023-02-06,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Judas Priest - Dreamer Deceiver / Deceiver (BBC Performance)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Wvlq1F-X6Ko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Judas Priest - Dreamer Deceiver / Deceiver (BBC Performance)""></iframe>', 'author_name': 'JudasPriestVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Wvlq1F-X6Ko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JudasPriestVEVO'}}",Judas Priest,Dreamer Deceiver,Judas Priest,Dreamer Deceiver / Deceiver,rock,youtube,,https://www.youtube.com/watch?v=Wvlq1F-X6Ko,Wvlq1F-X6Ko,,,,Judas Priest - Dreamer Deceiver / Deceiver (BBC Performance),JudasPriestVEVO,2016-09-24T07:00:01Z,PT6M28S,3264816,https://i.ytimg.com/vi/Wvlq1F-X6Ko/hqdefault.jpg,42404,3776,"['Turbo', 'dreamer deceiver/deceiver', 'judas priest dreamer deceiver/deceiver', 'judas priest live', 'judas priest bbc', 'bbc', 'judas priest lyrics', 'judas priest hq', 'judas priest 1980', ""80's"", 'judas priest promo video', 'judas priest live dreamer deceiver/deceiver', 'judas priest dreamer deceiver/deceiver hq', 'judas priest dreamer deceiver/deceiver lyrics', 'judas priest dreamer deceiver/deceiver official video', 'breaking the law', ""you've got another thing comin'""]",3.26M,42.4K,3.78K,06:28,2016-09-24,4
John Mayer - Waiting On the World to Change (Official Video) [soft rock],John Mayer - Waiting On the World to Change (Official Video),2023-02-06,0.58,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'John Mayer - Waiting On the World to Change (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oBIxScJ5rlY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""John Mayer - Waiting On the World to Change (Official Video)""></iframe>', 'author_name': 'johnmayerVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oBIxScJ5rlY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@johnmayerVEVO'}}",John Mayer,Waiting On the World to Change,John Mayer,Waiting On the World to Change,soft rock,youtube,,https://www.youtube.com/watch?v=oBIxScJ5rlY,oBIxScJ5rlY,,,,John Mayer - Waiting On the World to Change (Official Video),johnmayerVEVO,2009-10-03T20:59:04Z,PT3M22S,53950023,https://i.ytimg.com/vi/oBIxScJ5rlY/hqdefault.jpg,297735,13717,"['John mayer', 'waiting on the world to change', 'john mayer waiting on the world to change', 'waiting for the world to change', '2006 songs', '2006 hits', 'waiting on the world to change john mayer', 'john mayer world to change', 'hits 2006', 'songs 2006', 'hit songs of 2006', 'john mayer change the world', 'world to change', 'john mayer songs', 'waiting in the world to change', 'jhon mayer', 'John Mayer greatest hits', 'Your Body Is Wonderland', 'gravity John Mayer', 'last', 'home']",54M,298K,13.7K,03:22,2009-10-03,4
Paul Cox - The Moon Drenched Shores of Transylvania [Musical],The Moon Drenched Shores of Transylvania,2023-02-05,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Moon Drenched Shores of Transylvania', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pDPR7Mdn1SA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Moon Drenched Shores of Transylvania""></iframe>', 'author_name': 'Kaylee', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pDPR7Mdn1SA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SweeneyTodd22495'}}",Paul Cox,The Moon Drenched Shores of Transylvania,,,musical,youtube,,https://www.youtube.com/watch?v=pDPR7Mdn1SA,pDPR7Mdn1SA,,,,The Moon Drenched Shores of Transylvania,Kaylee,2012-06-11T21:35:03Z,PT3M11S,10365,https://i.ytimg.com/vi/pDPR7Mdn1SA/hqdefault.jpg,171,22,"['Moon', 'Drenched', 'Shores', 'of', 'Transylvania']",10.4K,171,22,03:11,2012-06-11,4
BAND-MAID - CHEMICAL REACTION [Hard Rock],CHEMICAL REACTION,2023-02-05,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CHEMICAL REACTION', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/42uOmIhh2Vs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""CHEMICAL REACTION""></iframe>', 'author_name': 'BAND-MAID - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/42uOmIhh2Vs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCM35rMMfPj1wj1nwe-DxSAg'}}",BAND-MAID,CHEMICAL REACTION,,,hard rock,youtube,,https://www.youtube.com/watch?v=42uOmIhh2Vs,42uOmIhh2Vs,,,,CHEMICAL REACTION,BAND-MAID - Topic,2021-01-12T10:01:56Z,PT4M10S,163761,https://i.ytimg.com/vi/42uOmIhh2Vs/hqdefault.jpg,1898,11,"['BAND-MAID', 'バンドメイド', 'Unseen World', 'CHEMICAL REACTION']",164K,1.9K,11,04:10,2021-01-12,4
Amber Clouds - Accept Fate [indie rock/jangly pop] (2023),Accept Fate,2023-02-03,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Accept Fate', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3i7Ha9aJHbc?list=OLAK5uy_ke3T3pLcKRgVgQW5bS2uMzo9143_-ISVE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>', 'author_name': 'Amber Clouds - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3i7Ha9aJHbc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC65L1sLjeFOOf6X7G8K0d6A'}}",Amber Clouds,Accept Fate,,,"indie rock, jangly pop",youtube,,https://www.youtube.com/watch?v=3i7Ha9aJHbc,3i7Ha9aJHbc,,,,Accept Fate,Amber Clouds - Topic,2023-02-02T10:01:00Z,PT3M2S,105,https://i.ytimg.com/vi/3i7Ha9aJHbc/hqdefault.jpg,0,0,"['Amber Clouds', 'Nikolai Grindland', 'Last Four Songs', 'Accept Fate']",105,0,0,03:02,2023-02-02,4
Faerie - Champagne Tears [Indie-pop/Bedroom pop] (2022),champagne tears - Faerie (Official Lyric Video),2023-02-02,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'champagne tears - Faerie (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JNR-1FCPxvU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""champagne tears - Faerie (Official Lyric Video)""></iframe>', 'author_name': 'Faerie', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JNR-1FCPxvU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cthefaerie'}}",Faerie,Champagne Tears,champagne tears,Faerie,"indie-pop, bedroom pop",youtube,,https://www.youtube.com/watch?v=JNR-1FCPxvU,JNR-1FCPxvU,,,,champagne tears - Faerie (Official Lyric Video),Faerie,2023-01-27T13:49:36Z,PT2M57S,181,https://i.ytimg.com/vi/JNR-1FCPxvU/hqdefault.jpg,7,1,"['cover', 'music', 'singing', 'guitar', 'acoustic', 'acoustic cover', 'singer/songwriter', 'singer', 'songwriter', 'indie pop', 'indie', 'artist', 'indie artist', 'piano', 'soundcloud', 'spotify', 'music video', 'pop music', 'pop', 'Faerie', 'video', 'concert', 'indie rock', 'folk', 'lorde', 'demi lovato', 'billie eilish', 'alessia cara', 'sia', 'Taylor swift', 'Ariana grande', 'cover song', 'live', 'live music']",181,7,1,02:57,2023-01-27,4
The Django Festival All-Stars -- Them There Eyes [Hot Club Jazz] (2014),The Django Festival All-Stars: NPR Music Field Recordings,2023-02-04,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Django Festival All-Stars: NPR Music Field Recordings', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lZX6QTtyoJs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Django Festival All-Stars: NPR Music Field Recordings""></iframe>', 'author_name': 'NPR Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lZX6QTtyoJs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nprmusic'}}",The Django Festival All-Stars,Them There Eyes,The Django Festival All,Stars: NPR Music Field Recordings,hot club jazz,youtube,,https://www.youtube.com/watch?v=lZX6QTtyoJs,lZX6QTtyoJs,,,,The Django Festival All-Stars: NPR Music Field Recordings,NPR Music,2014-11-07T11:59:07Z,PT5M51S,112598,https://i.ytimg.com/vi/lZX6QTtyoJs/hqdefault.jpg,1758,62,"['YouTube Editor', 'Field Recording', 'NPR Music', 'Field Recordings', 'Newport Jazz Festival', 'Django Reinhardt (Musical Artist)', 'Samson Schmitt', 'Ludovic Beier', 'Pierre Blanchard', 'DouDou Cuillerier', 'Brian Torff', 'NPR (Radio Network)']",113K,1.76K,62,05:51,2014-11-07,4
Pat Benatar - Heartbreaker - live - [rock],Pat Benatar - Heartbreaker - live - best performance - HQ,2023-02-05,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pat Benatar - Heartbreaker - live - best performance - HQ', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pgoKClX6vsc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pat Benatar - Heartbreaker - live - best performance - HQ""></iframe>', 'author_name': 'Nutmover', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pgoKClX6vsc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Nutmover'}}",Pat Benatar,Heartbreaker - live,Pat Benatar,Heartbreaker - live - best performance,rock,youtube,,https://www.youtube.com/watch?v=pgoKClX6vsc,pgoKClX6vsc,,,,Pat Benatar - Heartbreaker - live - best performance - HQ,Nutmover,2012-04-22T17:21:23Z,PT4M22S,188363,https://i.ytimg.com/vi/pgoKClX6vsc/hqdefault.jpg,1851,109,"['Pat', 'Benatar', 'Heartbreaker', 'live', 'best', 'performance', 'USA']",188K,1.85K,109,04:22,2012-04-22,4
Starlight Mints - Margarita [indie rock] (2000),Margarita,2023-02-04,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Margarita', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/g_CuVISGmBI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Margarita""></iframe>', 'author_name': 'Starlight Mints - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/g_CuVISGmBI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSM-HV0Poi9er8XViTDCiZA'}}",Starlight Mints,Margarita,,,indie rock,youtube,,https://www.youtube.com/watch?v=g_CuVISGmBI,g_CuVISGmBI,,,,Margarita,Starlight Mints - Topic,2015-06-23T16:19:45Z,PT3M49S,3358,https://i.ytimg.com/vi/g_CuVISGmBI/hqdefault.jpg,76,2,"['Starlight Mints', 'The Dream That Stuff Was Made Of', 'Margarita']",3.36K,76,2,03:49,2015-06-23,4
Reptaliens -- 29 Palms [Dreampop/Alternative Rock] (2018),Reptaliens // 29 Palms (Official Video),2023-02-03,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Reptaliens // 29 Palms (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zHldnGhVWr4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Reptaliens // 29 Palms (Official Video)""></iframe>', 'author_name': 'CapturedTracks', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zHldnGhVWr4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CapturedTracksBK'}}",Reptaliens,29 Palms,Reptaliens,29 Palms,"dreampop, alternative rock",youtube,,https://www.youtube.com/watch?v=zHldnGhVWr4,zHldnGhVWr4,,,,Reptaliens // 29 Palms (Official Video),CapturedTracks,2018-09-20T16:01:23Z,PT3M29S,20739,https://i.ytimg.com/vi/zHldnGhVWr4/hqdefault.jpg,620,28,"['Reptaliens', 'Of Montreal', 'Strfkr', 'Captured Tracks', 'Faith Healer', 'Portland', 'Wampire', 'Men I Trust', 'Neon Indian', 'Cults', 'Phantogram']",20.7K,620,28,03:29,2018-09-20,4
Young Marble Giants - N.I.T.A. [Post Punk/Minimal] A favorite of Kurt Cobain for those interested,N.I.T.A.,2023-02-06,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'N.I.T.A.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5mCQEhOeJo8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""N.I.T.A.""></iframe>', 'author_name': 'Young Marble Giants - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5mCQEhOeJo8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClxRGWXhsKCcyaBzd_ouxVA'}}",Young Marble Giants,N.I.T.A.,,,"post punk, minimal",youtube,,https://www.youtube.com/watch?v=5mCQEhOeJo8,5mCQEhOeJo8,,,,N.I.T.A.,Young Marble Giants - Topic,2020-11-26T10:05:34Z,PT3M32S,14179,https://i.ytimg.com/vi/5mCQEhOeJo8/hqdefault.jpg,286,0,"['Young Marble Giants', 'Colossal Youth', 'N.I.T.A.']",14.2K,286,0,03:32,2020-11-26,3
Darius Rucker - Let Her Cry [Alternative],Darius Rucker - Let Her Cry HD (Live),2023-02-06,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Darius Rucker - Let Her Cry HD (Live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WB5iDs-kxUw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Darius Rucker - Let Her Cry HD (Live)""></iframe>', 'author_name': 'Kingscup20', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WB5iDs-kxUw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Kingscup20'}}",Darius Rucker,Let Her Cry,Darius Rucker,Let Her Cry,alternative,youtube,,https://www.youtube.com/watch?v=WB5iDs-kxUw,WB5iDs-kxUw,,,,Darius Rucker - Let Her Cry HD (Live),Kingscup20,2010-01-19T02:23:52Z,PT4M41S,6514640,https://i.ytimg.com/vi/WB5iDs-kxUw/hqdefault.jpg,35404,1177,"['Darius', 'Rucker', 'Let', 'Her', 'Cry', 'HD', 'Live', 'Hootie', 'Blowfish']",6.51M,35.4K,1.18K,04:41,2010-01-19,3
Equipto - Afishial [Hip Hop] (2000),A-Fishial (feat. Son of Man),2023-02-05,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A-Fishial (feat. Son of Man)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bSvTSUshSMg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A-Fishial (feat. Son of Man)""></iframe>', 'author_name': 'Equipto - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bSvTSUshSMg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHjmR5YYsIa5HKNEgGAahHg'}}",Equipto,Afishial,A,Fishial,hip hop,youtube,,https://www.youtube.com/watch?v=bSvTSUshSMg,bSvTSUshSMg,,,,A-Fishial (feat. Son of Man),Equipto - Topic,2015-11-14T19:29:07Z,PT4M34S,3726,https://i.ytimg.com/vi/bSvTSUshSMg/hqdefault.jpg,80,7,"['Equipto Vintage', ""Vol. II: Like There's No Tomorrow A-Fishial (feat. Son of Man)""]",3.73K,80,7,04:34,2015-11-14,3
"Fusión - Lamentación [Chilean Jazz, Easy Listening] (1975)","Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)",2023-02-05,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hDmxgAF_DD0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hDmxgAF_DD0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",Fusión,Lamentación,Fusión,Lamentación,"chilean jazz, easy listening",youtube,,https://www.youtube.com/watch?v=hDmxgAF_DD0,hDmxgAF_DD0,,,,"Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)",Music for empty rooms,2023-02-05T20:00:12Z,PT4M37S,834,https://i.ytimg.com/vi/hDmxgAF_DD0/hqdefault.jpg,115,6,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",834,115,6,04:37,2023-02-05,3
3 - Rabid Animals [Prog Rock] (2009),3 - Rabid Animals (OFFICIAL VIDEO),2023-02-06,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '3 - Rabid Animals (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/w9O6201sE6Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""3 - Rabid Animals (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Metal Blade Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w9O6201sE6Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@metalbladerecords'}}",3,Rabid Animals,3,Rabid Animals,prog rock,youtube,,https://www.youtube.com/watch?v=w9O6201sE6Y,w9O6201sE6Y,,,,3 - Rabid Animals (OFFICIAL VIDEO),Metal Blade Records,2009-12-03T18:46:34Z,PT4M42S,35133,https://i.ytimg.com/vi/w9O6201sE6Y/hqdefault.jpg,299,81,"['3 The End Is Begun', '3 Wake Pig', 'metal blade records', 'metal blade', 'heavy metal', 'death metal', 'hardcore', '3 Alien Angel', '3 All That Remains', '3 High Times', '3 Lexicon of Extremism', '3 Rabid Animals', '3 React']",35.1K,299,81,04:42,2009-12-03,3
"Saracen -- Ready To Fly [NWOBHM, Progressive Metal] (1981)",Saracen - Ready To Fly,2023-02-05,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Saracen - Ready To Fly', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VZp8hmO4nmQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Saracen - Ready To Fly""></iframe>', 'author_name': 'TheHalford96', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VZp8hmO4nmQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheHalford96'}}",Saracen,Ready To Fly,Saracen,Ready To Fly,"nwobhm, progressive metal",youtube,,https://www.youtube.com/watch?v=VZp8hmO4nmQ,VZp8hmO4nmQ,,,,Saracen - Ready To Fly,TheHalford96,2015-08-10T13:36:26Z,PT8M16S,13690,https://i.ytimg.com/vi/VZp8hmO4nmQ/hqdefault.jpg,228,28,,13.7K,228,28,08:16,2015-08-10,3
Kansas - Free Beer [Rock],Kansas - Free Beer...and the Rest is Music History,2023-02-06,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kansas - Free Beer...and the Rest is Music History', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bEGPf1AiH4I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kansas - Free Beer...and the Rest is Music History""></iframe>', 'author_name': 'kansasVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bEGPf1AiH4I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kansasVEVO'}}",Kansas,Free Beer,Kansas,Free Beer...and the Rest is Music History,rock,youtube,,https://www.youtube.com/watch?v=bEGPf1AiH4I,bEGPf1AiH4I,,,,Kansas - Free Beer...and the Rest is Music History,kansasVEVO,2015-03-17T07:00:01Z,PT1M57S,53005,https://i.ytimg.com/vi/bEGPf1AiH4I/hqdefault.jpg,427,24,"['Miracles out of nowhere', 'official', 'live', 'music', 'dust in the wind', 'carry on my wayward son', 'beer', 'documentary', 'kansas band', 'kansas songs', 'kansas band tour', 'kansas band members', 'behind the scenes', 'hits', 'making of', 'interview', 'Wally Gold', 'Epic/Legacy', 'Free Beer...and the Rest is Music History', 'Kansas', 'Rock']",53K,427,24,01:57,2015-03-17,3
Kyros -- In Vantablack [Progressive Pop/Rock] (2020),In Vantablack,2023-02-03,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In Vantablack', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pHl1wiivNhA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""In Vantablack""></iframe>', 'author_name': 'Kyros - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pHl1wiivNhA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaoT61XJ7kzF651asJKy7vg'}}",Kyros,In Vantablack,,,"progressive pop, rock",youtube,,https://www.youtube.com/watch?v=pHl1wiivNhA,pHl1wiivNhA,,,,In Vantablack,Kyros - Topic,2020-06-18T10:42:59Z,PT14M1S,3695,https://i.ytimg.com/vi/pHl1wiivNhA/hqdefault.jpg,56,2,"['Kyros', 'Celexa Dreams', 'In Vantablack']",3.7K,56,2,14:01,2020-06-18,3
