r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Lazy Grass String Band - Revenge Of The Little Girl [Bluegrass] (2023),LAZY GRASS String Band - Revenge Of The Little Girl | Raws Sessions,2023-02-16,0.76,50.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LAZY GRASS String Band - Revenge Of The Little Girl | Raws Sessions', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bJY5B_3Atls?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""LAZY GRASS String Band - Revenge Of The Little Girl | Raws Sessions""></iframe>', 'author_name': 'RAWS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bJY5B_3Atls/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@raws8136'}}",Lazy Grass String Band,Revenge Of The Little Girl,LAZY GRASS String Band,Revenge Of The Little Girl | Raws Sessions,bluegrass,youtube,,https://www.youtube.com/watch?v=bJY5B_3Atls,bJY5B_3Atls,,,,LAZY GRASS String Band - Revenge Of The Little Girl | Raws Sessions,RAWS,2023-01-27T17:00:34Z,PT3M38S,998,https://i.ytimg.com/vi/bJY5B_3Atls/hqdefault.jpg,27,5,,998,27,5,03:38,2023-01-27,50
Jets to Brazil - Sea Anemone [Indie],Sea Anemone,2023-02-16,0.89,46.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sea Anemone', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Kh8hCAmWIbs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sea Anemone""></iframe>', 'author_name': 'Jets To Brazil - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Kh8hCAmWIbs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpWq1mVGWXafeySapCM2EYA'}}",Jets to Brazil,Sea Anemone,,,indie,youtube,,https://www.youtube.com/watch?v=Kh8hCAmWIbs,Kh8hCAmWIbs,,,,Sea Anemone,Jets To Brazil - Topic,2020-10-22T17:41:33Z,PT5M21S,35759,https://i.ytimg.com/vi/Kh8hCAmWIbs/hqdefault.jpg,547,0,"['Jets To Brazil', 'Orange Rhyming Dictionary', 'Sea Anemone']",35.8K,547,0,05:21,2020-10-22,46
The Abruptors -- Waiting Forever [Ska] (2023),The Abruptors - Waiting Forever,2023-02-12,0.8,45.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Abruptors - Waiting Forever', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nXlScG6av4E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Abruptors - Waiting Forever""></iframe>', 'author_name': 'asianmanrecords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nXlScG6av4E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@asianmanrecords'}}",The Abruptors,Waiting Forever,The Abruptors,Waiting Forever,ska,youtube,,https://www.youtube.com/watch?v=nXlScG6av4E,nXlScG6av4E,,,,The Abruptors - Waiting Forever,asianmanrecords,2023-02-07T05:39:24Z,PT4M12S,1855,https://i.ytimg.com/vi/nXlScG6av4E/hqdefault.jpg,105,7,,1.86K,105,7,04:12,2023-02-07,45
Oranje -- Quanzor [Prog Rock / Math Rock] (2023),Quanzor,2023-02-10,0.86,45.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Quanzor', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Ns1uy0rXVBQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Quanzor""></iframe>', 'author_name': 'Oranje - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ns1uy0rXVBQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHY_2P6rOvLg9guUAkAYJNw'}}",Oranje,Quanzor,,,"prog rock, math rock",youtube,,https://www.youtube.com/watch?v=Ns1uy0rXVBQ,Ns1uy0rXVBQ,,,,Quanzor,Oranje - Topic,2023-02-09T10:01:44Z,PT3M34S,291,https://i.ytimg.com/vi/Ns1uy0rXVBQ/hqdefault.jpg,7,0,"['Oranje', 'Quanzor']",291,7,0,03:34,2023-02-09,45
Jerusalem - When the Wolf Sits [Hard Rock] (1972),When the Wolf Sits,2023-02-13,0.81,41.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'When the Wolf Sits', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/y6t5Hycf40I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""When the Wolf Sits""></iframe>', 'author_name': 'Jerusalem - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/y6t5Hycf40I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLK194vUGNPFdlYrmgRkBBw'}}",Jerusalem,When the Wolf Sits,,,hard rock,youtube,,https://www.youtube.com/watch?v=y6t5Hycf40I,y6t5Hycf40I,,,,When the Wolf Sits,Jerusalem - Topic,2015-06-10T12:37:36Z,PT4M58S,14292,https://i.ytimg.com/vi/y6t5Hycf40I/hqdefault.jpg,244,0,"['Jerusalem', 'When', 'the', 'Wolf', 'Sits']",14.3K,244,0,04:58,2015-06-10,41
Bumsy and the Moochers - Won't Give Up On Love [Ska Punk] (2022),"Bumsy and the Moochers - ""JP Knows How to Party"" Official Music Video",2023-02-14,0.81,40.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bumsy and the Moochers - ""JP Knows How to Party"" Official Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/euG-6f-dKS0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bumsy and the Moochers - &quot;JP Knows How to Party&quot; Official Music Video""></iframe>', 'author_name': 'BlankTV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/euG-6f-dKS0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blanktv'}}",Bumsy and the Moochers,Wont Give Up On Love,Bumsy and the Moochers,JP Knows How to Party,ska punk,youtube,,https://www.youtube.com/watch?v=euG-6f-dKS0,euG-6f-dKS0,,,,"Bumsy and the Moochers - ""JP Knows How to Party"" Official Music Video",BlankTV,2016-06-30T05:27:58Z,PT3M,1884,https://i.ytimg.com/vi/euG-6f-dKS0/hqdefault.jpg,50,3,"['Music Video (TV Genre)', 'Official', 'music', 'BlankTV', 'Music Video (Product Line)', 'Clip (Website Category)', 'Band', 'indie', 'music videos', 'Music Video (Ontology Class)', 'Bumsy and the Moochers', 'JP Knows How to Party', 'All Day Everyday', 'Caitlin Edwards', 'Pop punk', 'Ska', 'Punk', 'Green Day', 'Less Than Jake', 'Reel Big Fish', 'The Queers', 'Ramones', 'Big D and The Kids Table', 'punk rock', 'Oi!', 'streetpunk', 'Chicago', 'Illinois', 'U.S.A.', 'Aaron Palmer', 'Josh Stone', 'Easily Distracted', 'female fronted']",1.88K,50,3,03:,2016-06-30,40
Cuffed up -- Small Town Kid [Post Punk](2020),"Cuffed Up - ""Small Town Kid""",2023-02-14,0.79,37.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cuffed Up - ""Small Town Kid""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xzqzpwW6y2Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cuffed Up - &quot;Small Town Kid&quot;""></iframe>', 'author_name': 'Cuffed Up', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xzqzpwW6y2Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cuffedup2248'}}",Cuffed up,Small Town Kid,Cuffed Up,Small Town Kid,post punk,youtube,,https://www.youtube.com/watch?v=xzqzpwW6y2Y,xzqzpwW6y2Y,,,,"Cuffed Up - ""Small Town Kid""",Cuffed Up,2019-08-12T19:06:02Z,PT3M29S,9282,https://i.ytimg.com/vi/xzqzpwW6y2Y/hqdefault.jpg,350,63,"['post-punk', 'punk', 'rock', 'alternative', 'idles', 'fontaines dc', 'shame', 'johntimestwo', 'heavylungs', 'frigs', 'kexp', 'kroq']",9.28K,350,63,03:29,2019-08-12,37
The Aquabats! - Pizza Day [Ska],Pizza Day,2023-02-17,0.88,36.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Pizza Day', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lTtzAvbIAvw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pizza Day""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'The Aquabats - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lTtzAvbIAvw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoAw6jzpQDjGqGyXOuM-JcQ'}, 'type': 'youtube.com'}",The Aquabats!,Pizza Day,,,ska,youtube,,https://www.youtube.com/watch?v=lTtzAvbIAvw,lTtzAvbIAvw,,,,Pizza Day,The Aquabats - Topic,2018-07-30T15:55:42Z,PT4M5S,187457,https://i.ytimg.com/vi/lTtzAvbIAvw/hqdefault.jpg,3152,22,"['The Aquabats! Myths', 'Legends And Other Amazing Adventures Vol. 2 Pizza Day']",187K,3.15K,22,04:05,2018-07-30,36
Ryan Sparrow - Home [Indie Folk/ Rock] (2023),Home,2023-02-11,0.79,34.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Home', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8pYoeSB5EDI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Home""></iframe>', 'author_name': 'Ryan Sparrow Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8pYoeSB5EDI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ryansparrowmusic2281'}}",Ryan Sparrow,Home,,,"indie folk, rock",youtube,,https://www.youtube.com/watch?v=8pYoeSB5EDI,8pYoeSB5EDI,,,,Home,Ryan Sparrow Music,2023-01-11T16:55:23Z,PT5M21S,175,https://i.ytimg.com/vi/8pYoeSB5EDI/hqdefault.jpg,6,0,"['Music', 'Home', 'New music', 'Ryan sparrow', 'Ryan sparrow music', 'Ryan sparrow home', 'Ryan sparrow to know', 'Guitar', 'Guitar music', 'Acoustic', 'Ryan', 'Sparrow', 'Folk', 'Alternative rock music', 'Alternative music', 'Rock music', 'Folk music', 'Indie music', 'Indie folk music', 'Indie rock music', 'Live music', 'Live']",175,6,0,05:21,2023-01-11,34
"Sacrilege — Shadow from Mordor [Crust Punk, Thrash Metal] (1985)",Shadow from Mordor,2023-02-13,0.83,33.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Shadow from Mordor', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/W-YQ5IK-w7c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Shadow from Mordor""></iframe>', 'author_name': 'Sacrilege - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/W-YQ5IK-w7c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtXATpY0fNrzvBAhUJDMNBg'}}",Sacrilege,Shadow from Mordor,,,"crust punk, thrash metal",youtube,,https://www.youtube.com/watch?v=W-YQ5IK-w7c,W-YQ5IK-w7c,,,,Shadow from Mordor,Sacrilege - Topic,2021-02-26T13:58:14Z,PT4M51S,4744,https://i.ytimg.com/vi/W-YQ5IK-w7c/hqdefault.jpg,92,0,"['Sacrilege', 'Lynda Simpson', 'Damian Thompson', 'Behind the Realms of Madness', 'Shadow from Mordor']",4.74K,92,0,04:51,2021-02-26,33
Champagne Charlie - Leon Redbone [Ragtime] (1978),Leon Redbone - Champagne Charlie,2023-02-10,0.79,32.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Leon Redbone - Champagne Charlie', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/r_6HoK7CXWI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Leon Redbone - Champagne Charlie""></iframe>', 'author_name': 'Blues Berry', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/r_6HoK7CXWI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BluesBerry-33'}}",Champagne Charlie,Leon Redbone,Leon Redbone,Champagne Charlie,ragtime,youtube,,https://www.youtube.com/watch?v=r_6HoK7CXWI,r_6HoK7CXWI,,,,Leon Redbone - Champagne Charlie,Blues Berry,2022-08-01T20:29:09Z,PT2M53S,218,https://i.ytimg.com/vi/r_6HoK7CXWI/hqdefault.jpg,4,0,,218,4,0,02:53,2022-08-01,32
Hannes ft. waterbaby - Stockholmsvy [Pop] (2022),Hannes ft. waterbaby - Stockholmsvy (Official Video),2023-02-13,0.74,27.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hannes ft. waterbaby - Stockholmsvy (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KJL0kGIFmsw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hannes ft. waterbaby - Stockholmsvy (Official Video)""></iframe>', 'author_name': 'Hannes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KJL0kGIFmsw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hannesworldwide'}}",Hannes ft. waterbaby,Stockholmsvy,Hannes ft. waterbaby,Stockholmsvy,pop,youtube,,https://www.youtube.com/watch?v=KJL0kGIFmsw,KJL0kGIFmsw,,,,Hannes ft. waterbaby - Stockholmsvy (Official Video),Hannes,2022-04-28T22:00:08Z,PT3M6S,423387,https://i.ytimg.com/vi/KJL0kGIFmsw/hqdefault.jpg,5157,428,,423K,5.16K,428,03:06,2022-04-28,27
Meskerem Mees - Where I'm From [Indie Folk] (2023),Meskerem Mees - Where I'm From,2023-02-15,0.75,27.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Meskerem Mees - Where I'm From"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jtROUWOWYLo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Meskerem Mees - Where I&#39;m From""></iframe>', 'author_name': 'Meskerem Mees', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jtROUWOWYLo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MeskeremMeesOfficial'}}",Meskerem Mees,Where Im From,Meskerem Mees,Where I'm From,indie folk,youtube,,https://www.youtube.com/watch?v=jtROUWOWYLo,jtROUWOWYLo,,,,Meskerem Mees - Where I'm From,Meskerem Mees,2022-02-23T23:00:10Z,PT4M12S,29333,https://i.ytimg.com/vi/jtROUWOWYLo/hqdefault.jpg,925,46,,29.3K,925,46,04:12,2022-02-23,27
Pauline Anna Strom - Tropical Rainforest [Ambient] (2021),Tropical Rainforest,2023-02-15,0.7,24.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tropical Rainforest', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-JAYNk22Uag?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tropical Rainforest""></iframe>', 'author_name': 'Pauline Anna Strom - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-JAYNk22Uag/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1SSk08WmClnbVYW2mvbOuA'}}",Pauline Anna Strom,Tropical Rainforest,,,ambient,youtube,,https://www.youtube.com/watch?v=-JAYNk22Uag,-JAYNk22Uag,,,,Tropical Rainforest,Pauline Anna Strom - Topic,2021-02-18T10:18:27Z,PT5M46S,2730,https://i.ytimg.com/vi/-JAYNk22Uag/hqdefault.jpg,26,0,"['Pauline Anna Strom', 'Angel Tears in Sunlight', 'Tropical Rainforest']",2.73K,26,0,05:46,2021-02-18,24
A Perfect Circle - Gimme Gimme Gimme (Black Flag cover) [Alternative Metal],Gimme Gimme Gimme,2023-02-16,0.72,24.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gimme Gimme Gimme', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/agp1TjuXohM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gimme Gimme Gimme""></iframe>', 'author_name': 'A Perfect Circle - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/agp1TjuXohM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCAUB8xZmHho16u6GKlnLhXA'}}",A Perfect Circle,Gimme Gimme Gimme,,,alternative metal,youtube,,https://www.youtube.com/watch?v=agp1TjuXohM,agp1TjuXohM,,,,Gimme Gimme Gimme,A Perfect Circle - Topic,2017-03-16T12:43:47Z,PT2M19S,205998,https://i.ytimg.com/vi/agp1TjuXohM/hqdefault.jpg,2387,14,"['A Perfect Circle', 'パーフェクトサークル', 'パーフェクト・サークル', 'eMOTIVe', 'Gimme Gimme Gimme']",206K,2.39K,14,02:19,2017-03-16,24
Nuclear Assault - Critical Mass [Thrash Metal] (1989),Nuclear Assault - Critical Mass with lyrics,2023-02-16,0.71,23.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nuclear Assault - Critical Mass with lyrics', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UYPRLZ5Lvk0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nuclear Assault - Critical Mass with lyrics""></iframe>', 'author_name': 'KGBspetsnaz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UYPRLZ5Lvk0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KGBspetsnaz'}}",Nuclear Assault,Critical Mass,Nuclear Assault,Critical Mass,thrash metal,youtube,,https://www.youtube.com/watch?v=UYPRLZ5Lvk0,UYPRLZ5Lvk0,,,,Nuclear Assault - Critical Mass with lyrics,KGBspetsnaz,2009-09-07T02:12:37Z,PT3M18S,435118,https://i.ytimg.com/vi/UYPRLZ5Lvk0/hqdefault.jpg,4901,328,"['Nuclear', 'Assault', 'Critical', 'Mass']",435K,4.9K,328,03:18,2009-09-07,23
Twelve Atlas -- Kill the King [rock/psychedelic rock] (2023),Twelve Atlas - Kill the King (Official Audio),2023-02-13,0.72,21.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Twelve Atlas - Kill the King (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XgQ9lLJeWJo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Twelve Atlas - Kill the King (Official Audio)""></iframe>', 'author_name': 'Twelve Atlas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XgQ9lLJeWJo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@twelveatlas1693'}}",Twelve Atlas,Kill the King,Twelve Atlas,Kill the King,"rock, psychedelic rock",youtube,,https://www.youtube.com/watch?v=XgQ9lLJeWJo,XgQ9lLJeWJo,,,,Twelve Atlas - Kill the King (Official Audio),Twelve Atlas,2023-02-10T18:00:15Z,PT4M5S,256,https://i.ytimg.com/vi/XgQ9lLJeWJo/hqdefault.jpg,7,0,,256,7,0,04:05,2023-02-10,21
Cry for the morning -- Omen [heavy metal] (1988),Cry For The Morning,2023-02-14,0.74,21.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cry For The Morning', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WNXKalOFOxM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cry For The Morning""></iframe>', 'author_name': 'Omen - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WNXKalOFOxM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCEiO3sZM7_bWCxPYx88hFYQ'}}",Cry for the morning,Omen,,,heavy metal,youtube,,https://www.youtube.com/watch?v=WNXKalOFOxM,WNXKalOFOxM,,,,Cry For The Morning,Omen - Topic,2015-12-23T02:00:23Z,PT4M7S,1937,https://i.ytimg.com/vi/WNXKalOFOxM/hqdefault.jpg,27,0,"['Omen', 'Escape to Nowhere', 'Cry For The Morning']",1.94K,27,0,04:07,2015-12-23,21
Rainbow – Since You Been Gone [Rock],Rainbow | Since You Been Gone (HQ),2023-02-16,0.73,20.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rainbow | Since You Been Gone (HQ)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ulHO6WNw1Ts?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rainbow | Since You Been Gone (HQ)""></iframe>', 'author_name': '♪FenderGibson Sounds♪', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ulHO6WNw1Ts/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FenderGibsonSounds'}}",Rainbow,Since You Been Gone,Rainbow,Since You Been Gone,rock,youtube,,https://www.youtube.com/watch?v=ulHO6WNw1Ts,ulHO6WNw1Ts,,,,Rainbow | Since You Been Gone (HQ),♪FenderGibson Sounds♪,2014-02-27T04:02:54Z,PT3M18S,1093264,https://i.ytimg.com/vi/ulHO6WNw1Ts/hqdefault.jpg,10954,585,"['rainbow band', 'rainbow', 'street of dreams', 'bent out of shape', 'since you been gone', 'rainbow since you been gone', 'down to earth', 'rainbow down to earth', 'man on the silver mountain', 'dio', 'rainbow dio']",1.09M,11K,585,03:18,2014-02-27,20
