sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Jungle Love,Morris Day and The Time,Morris Day and The Time - Jungle love [Funk] That shit is the mad notes. Written by God herself and sent down to the greatest band in the world: The mother-fucking Time!,Morris Day and The Time - Jungle Love (HQ),Jungle love,Morris Day and The Time,Jungle Love,Morris Day and The Time,0hP5RYLDBdTeNRTgIMaE7E,,80.0,0.587,0.897,1,-4.798,1,0.0634,0.00255,0.000206,0.111,0.423,123.835,audio_features,spotify:track:0hP5RYLDBdTeNRTgIMaE7E,https://api.spotify.com/v1/tracks/0hP5RYLDBdTeNRTgIMaE7E,https://api.spotify.com/v1/audio-analysis/0hP5RYLDBdTeNRTgIMaE7E,183093,4,https://i.scdn.co/image/ab67616d0000b2737447aed49e197c7244beb3e5,2001-08-14,2001,False,32,
Jungle Love,Morris Day and The Time,Morris Day and The Time - Jungle love [Funk] That shit is the mad notes. Written by God herself and sent down to the greatest band in the world: The mother-fucking Time!,Morris Day and The Time - Jungle Love (HQ),Jungle love,Morris Day and The Time,Jungle Love,Morris Day and The Time,0hP5RYLDBdTeNRTgIMaE7E,,80.0,0.587,0.897,1,-4.798,1,0.0634,0.00255,0.000206,0.111,0.423,123.835,audio_features,spotify:track:0hP5RYLDBdTeNRTgIMaE7E,https://api.spotify.com/v1/tracks/0hP5RYLDBdTeNRTgIMaE7E,https://api.spotify.com/v1/audio-analysis/0hP5RYLDBdTeNRTgIMaE7E,183093,4,https://i.scdn.co/image/ab67616d0000b2737447aed49e197c7244beb3e5,2001-08-14,2001,False,32,
The Magic Number,De La Soul,De La Soul - The Magic Number [Hip Hop],De La Soul - The Magic Number (Official Lyric Video),The Magic Number,De La Soul,The Magic Number,De La Soul,2lPrtCVXwPvlOM96nrXO5c,,79.0,0.779,0.66,0,-8.293,1,0.259,0.456,8.72e-06,0.136,0.716,120.637,audio_features,spotify:track:2lPrtCVXwPvlOM96nrXO5c,https://api.spotify.com/v1/tracks/2lPrtCVXwPvlOM96nrXO5c,https://api.spotify.com/v1/audio-analysis/2lPrtCVXwPvlOM96nrXO5c,196520,4,https://i.scdn.co/image/ab67616d0000b273bfaee79b0d53bb8a28f85d0f,2023-01-13,2023,False,51,https://p.scdn.co/mp3-preview/4b561cbfb804597e8f9369b830c2f9df19ad4009?cid=484c8fc1e0c54669ac770f80991a8280
The Magic Number,De La Soul,De La Soul - The Magic Number [Hip Hop],De La Soul - The Magic Number (Official Lyric Video),The Magic Number,De La Soul,The Magic Number,De La Soul,2lPrtCVXwPvlOM96nrXO5c,,79.0,0.779,0.66,0,-8.293,1,0.259,0.456,8.72e-06,0.136,0.716,120.637,audio_features,spotify:track:2lPrtCVXwPvlOM96nrXO5c,https://api.spotify.com/v1/tracks/2lPrtCVXwPvlOM96nrXO5c,https://api.spotify.com/v1/audio-analysis/2lPrtCVXwPvlOM96nrXO5c,196520,4,https://i.scdn.co/image/ab67616d0000b273bfaee79b0d53bb8a28f85d0f,2023-01-13,2023,False,51,https://p.scdn.co/mp3-preview/4b561cbfb804597e8f9369b830c2f9df19ad4009?cid=484c8fc1e0c54669ac770f80991a8280
Refuse / Resist,Sepultura,Sepultura - Refuse/Resist [Groove Metal],Sepultura - Refuse/Resist [OFFICIAL VIDEO],Refuse/Resist,Sepultura,Refuse/Resist,Sepultura,2OoS1aZFAFscH1cUiKlazH,,67.0,0.475,0.953,2,-6.951,1,0.15,0.000291,0.00338,0.104,0.232,118.033,audio_features,spotify:track:2OoS1aZFAFscH1cUiKlazH,https://api.spotify.com/v1/tracks/2OoS1aZFAFscH1cUiKlazH,https://api.spotify.com/v1/audio-analysis/2OoS1aZFAFscH1cUiKlazH,199227,4,https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317,1993-09-02,1993,True,59,https://p.scdn.co/mp3-preview/1f8f4c0194b0ffb6aadef2ee74a7efc2fae46f54?cid=484c8fc1e0c54669ac770f80991a8280
Refuse / Resist,Sepultura,Sepultura - Refuse/Resist [Groove Metal],Sepultura - Refuse/Resist [OFFICIAL VIDEO],Refuse/Resist,Sepultura,Refuse/Resist,Sepultura,2OoS1aZFAFscH1cUiKlazH,,67.0,0.475,0.953,2,-6.951,1,0.15,0.000291,0.00338,0.104,0.232,118.033,audio_features,spotify:track:2OoS1aZFAFscH1cUiKlazH,https://api.spotify.com/v1/tracks/2OoS1aZFAFscH1cUiKlazH,https://api.spotify.com/v1/audio-analysis/2OoS1aZFAFscH1cUiKlazH,199227,4,https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317,1993-09-02,1993,True,59,https://p.scdn.co/mp3-preview/1f8f4c0194b0ffb6aadef2ee74a7efc2fae46f54?cid=484c8fc1e0c54669ac770f80991a8280
Chocolate Hills (8-Bit Khruangbin & Leon Bridges Emulation),8-Bit Arcade,Khruangbin & Leon Bridges - Chocolate Hills [Soul],Khruangbin & Leon Bridges - Chocolate Hills (Official Video),Chocolate Hills,Khruangbin & Leon Bridges,Chocolate Hills,Khruangbin & Leon Bridges,38eX4SPtiyOL7kDDbopEqz,,55.0,0.863,0.229,10,-5.018,1,0.0687,0.109,0.0712,0.115,0.74,130.188,audio_features,spotify:track:38eX4SPtiyOL7kDDbopEqz,https://api.spotify.com/v1/tracks/38eX4SPtiyOL7kDDbopEqz,https://api.spotify.com/v1/audio-analysis/38eX4SPtiyOL7kDDbopEqz,185318,4,https://i.scdn.co/image/ab67616d0000b273132af627799991dfde713b73,2022-02-18,2022,False,0,https://p.scdn.co/mp3-preview/b2e42b848c10c616e86d697e06c2f147707a4061?cid=484c8fc1e0c54669ac770f80991a8280
Chocolate Hills (8-Bit Khruangbin & Leon Bridges Emulation),8-Bit Arcade,Khruangbin & Leon Bridges - Chocolate Hills [Soul],Khruangbin & Leon Bridges - Chocolate Hills (Official Video),Chocolate Hills,Khruangbin & Leon Bridges,Chocolate Hills,Khruangbin & Leon Bridges,38eX4SPtiyOL7kDDbopEqz,,55.0,0.863,0.229,10,-5.018,1,0.0687,0.109,0.0712,0.115,0.74,130.188,audio_features,spotify:track:38eX4SPtiyOL7kDDbopEqz,https://api.spotify.com/v1/tracks/38eX4SPtiyOL7kDDbopEqz,https://api.spotify.com/v1/audio-analysis/38eX4SPtiyOL7kDDbopEqz,185318,4,https://i.scdn.co/image/ab67616d0000b273132af627799991dfde713b73,2022-02-18,2022,False,0,https://p.scdn.co/mp3-preview/b2e42b848c10c616e86d697e06c2f147707a4061?cid=484c8fc1e0c54669ac770f80991a8280
Gone South,Kat King,Kat King - Gone South [Indie Rock] (2023),Gone South,Gone South,Kat King,,,38TwKK5DRyL2YY2MTNoQhl,https://open.spotify.com/track/38TwKK5DRyL2YY2MTNoQhl,45.0,0.42,0.706,9,-7.545,0,0.0339,0.00597,0.0087,0.443,0.482,137.987,audio_features,spotify:track:38TwKK5DRyL2YY2MTNoQhl,https://api.spotify.com/v1/tracks/38TwKK5DRyL2YY2MTNoQhl,https://api.spotify.com/v1/audio-analysis/38TwKK5DRyL2YY2MTNoQhl,307391,4,https://i.scdn.co/image/ab67616d0000b2733023a78979fa4a966e63258a,2023-01-13,2023,False,9,https://p.scdn.co/mp3-preview/c631cec0ac0e5b0c68e357ff246c6515e9e50d51?cid=484c8fc1e0c54669ac770f80991a8280
Sä oot paha,Kissa,Kissa -- Sä oot paha [Garage Rock / Rock 'n Roll] (2023),Kissa: Sä oot paha (Official Video),Sä oot paha,Kissa,Sä oot paha,Kissa,5OaQsTta8q04XUljSF2UiC,,44.0,0.255,0.89,9,-5.423,0,0.136,0.0113,2.01e-05,0.359,0.466,169.978,audio_features,spotify:track:5OaQsTta8q04XUljSF2UiC,https://api.spotify.com/v1/tracks/5OaQsTta8q04XUljSF2UiC,https://api.spotify.com/v1/audio-analysis/5OaQsTta8q04XUljSF2UiC,175493,4,https://i.scdn.co/image/ab67616d0000b273aa8939c80d598dff05eb6ea8,2023-01-13,2023,False,27,https://p.scdn.co/mp3-preview/3b88c3813addce708138d17669ef828615984c88?cid=484c8fc1e0c54669ac770f80991a8280
Sä oot paha,Kissa,Kissa -- Sä oot paha [Garage Rock / Rock 'n Roll] (2023),Kissa: Sä oot paha (Official Video),Sä oot paha,Kissa,Sä oot paha,Kissa,5OaQsTta8q04XUljSF2UiC,,44.0,0.255,0.89,9,-5.423,0,0.136,0.0113,2.01e-05,0.359,0.466,169.978,audio_features,spotify:track:5OaQsTta8q04XUljSF2UiC,https://api.spotify.com/v1/tracks/5OaQsTta8q04XUljSF2UiC,https://api.spotify.com/v1/audio-analysis/5OaQsTta8q04XUljSF2UiC,175493,4,https://i.scdn.co/image/ab67616d0000b273aa8939c80d598dff05eb6ea8,2023-01-13,2023,False,27,https://p.scdn.co/mp3-preview/3b88c3813addce708138d17669ef828615984c88?cid=484c8fc1e0c54669ac770f80991a8280
Beneath the Shallows,Mungion,Mungion - Beneath The Shallows [Prog Rock] (2016),Beneath the Shallows,Beneath The Shallows,Mungion,,,2TKTfTWGnwZCZMkvABnA1u,,44.0,0.601,0.744,9,-8.372,1,0.0382,0.00221,0.121,0.197,0.671,127.924,audio_features,spotify:track:2TKTfTWGnwZCZMkvABnA1u,https://api.spotify.com/v1/tracks/2TKTfTWGnwZCZMkvABnA1u,https://api.spotify.com/v1/audio-analysis/2TKTfTWGnwZCZMkvABnA1u,793027,4,https://i.scdn.co/image/ab67616d0000b2732ede48859ac68806d9907fd0,2016-06-21,2016,False,8,https://p.scdn.co/mp3-preview/69020cfa27d591ed0d2d7ece4ab63b01fcf6c566?cid=484c8fc1e0c54669ac770f80991a8280
Julie,Rhiannon Giddens,Rhiannon Giddens - Julie [Americana],"Rhiannon Giddens: ""Julie"" (original)",Julie,Rhiannon Giddens,Julie,Rhiannon Giddens,62B91ZYM5KtmKrgLv7hE0Y,,43.0,0.548,0.119,5,-14.551,0,0.0385,0.98,0.00155,0.123,0.176,111.355,audio_features,spotify:track:62B91ZYM5KtmKrgLv7hE0Y,https://api.spotify.com/v1/tracks/62B91ZYM5KtmKrgLv7hE0Y,https://api.spotify.com/v1/audio-analysis/62B91ZYM5KtmKrgLv7hE0Y,267787,4,https://i.scdn.co/image/ab67616d0000b273d724bc946cc9bdf903269c33,2017-02-24,2017,False,29,https://p.scdn.co/mp3-preview/84781ead430b4637ffa05fc2cb7b6147b8cb81c1?cid=484c8fc1e0c54669ac770f80991a8280
Julie,Rhiannon Giddens,Rhiannon Giddens - Julie [Americana],"Rhiannon Giddens: ""Julie"" (original)",Julie,Rhiannon Giddens,Julie,Rhiannon Giddens,62B91ZYM5KtmKrgLv7hE0Y,,43.0,0.548,0.119,5,-14.551,0,0.0385,0.98,0.00155,0.123,0.176,111.355,audio_features,spotify:track:62B91ZYM5KtmKrgLv7hE0Y,https://api.spotify.com/v1/tracks/62B91ZYM5KtmKrgLv7hE0Y,https://api.spotify.com/v1/audio-analysis/62B91ZYM5KtmKrgLv7hE0Y,267787,4,https://i.scdn.co/image/ab67616d0000b273d724bc946cc9bdf903269c33,2017-02-24,2017,False,29,https://p.scdn.co/mp3-preview/84781ead430b4637ffa05fc2cb7b6147b8cb81c1?cid=484c8fc1e0c54669ac770f80991a8280
People Who Died,The Jim Carroll Band,Jim Carrol Band - People Who Died [Rock],PEOPLE WHO DIED By The Jim Carroll Band,People Who Died,Jim Carrol Band,,,5mcaY65WhtzFk1TFRGY6kY,,39.0,0.315,0.628,5,-11.904,0,0.0725,0.0893,0.000663,0.109,0.931,190.668,audio_features,spotify:track:5mcaY65WhtzFk1TFRGY6kY,https://api.spotify.com/v1/tracks/5mcaY65WhtzFk1TFRGY6kY,https://api.spotify.com/v1/audio-analysis/5mcaY65WhtzFk1TFRGY6kY,299640,4,https://i.scdn.co/image/ab67616d0000b273c1b135cb4788c2ff7b529f93,1980-01-01,1980,False,51,https://p.scdn.co/mp3-preview/271c0bf603e8f3454c842e491bae21dc43d3ac4d?cid=484c8fc1e0c54669ac770f80991a8280
Life's Been Good,Joe Walsh,Joe Walsh - Life's Been Good [classic rock],Joe Walsh - Life's Been Good,Lifes Been Good,Joe Walsh,Life's Been Good,Joe Walsh,2wvMC5EyaaYQwBfiwwY2xE,,39.0,0.505,0.476,2,-12.897,1,0.0711,0.25,0.00915,0.113,0.542,99.31,audio_features,spotify:track:2wvMC5EyaaYQwBfiwwY2xE,https://api.spotify.com/v1/tracks/2wvMC5EyaaYQwBfiwwY2xE,https://api.spotify.com/v1/audio-analysis/2wvMC5EyaaYQwBfiwwY2xE,536227,4,https://i.scdn.co/image/ab67616d0000b273d6627cd5a3fb6403c70471be,1978-06-01,1978,False,66,https://p.scdn.co/mp3-preview/a63be0758eed39f52e34236c6a6f9e9a9e095230?cid=484c8fc1e0c54669ac770f80991a8280
Life's Been Good,Joe Walsh,Joe Walsh - Life's Been Good [classic rock],Joe Walsh - Life's Been Good,Lifes Been Good,Joe Walsh,Life's Been Good,Joe Walsh,2wvMC5EyaaYQwBfiwwY2xE,,39.0,0.505,0.476,2,-12.897,1,0.0711,0.25,0.00915,0.113,0.542,99.31,audio_features,spotify:track:2wvMC5EyaaYQwBfiwwY2xE,https://api.spotify.com/v1/tracks/2wvMC5EyaaYQwBfiwwY2xE,https://api.spotify.com/v1/audio-analysis/2wvMC5EyaaYQwBfiwwY2xE,536227,4,https://i.scdn.co/image/ab67616d0000b273d6627cd5a3fb6403c70471be,1978-06-01,1978,False,66,https://p.scdn.co/mp3-preview/a63be0758eed39f52e34236c6a6f9e9a9e095230?cid=484c8fc1e0c54669ac770f80991a8280
Mama Saturn's Galactica,Tanerélle,"Tanerélle - Mama Saturn's Virtual Concert [Soul, Downtempo]",Mama Saturn's Virtual Concert,Mama Saturns Virtual Concert,Tanerélle,,,1CrYqsm3uXKe7SSkADWGu0,,35.0,0.261,0.487,6,-6.97,0,0.0312,0.439,0.00823,0.102,0.135,77.803,audio_features,spotify:track:1CrYqsm3uXKe7SSkADWGu0,https://api.spotify.com/v1/tracks/1CrYqsm3uXKe7SSkADWGu0,https://api.spotify.com/v1/audio-analysis/1CrYqsm3uXKe7SSkADWGu0,274937,4,https://i.scdn.co/image/ab67616d0000b2735cbe63c4e2f52649183d8c20,2021-04-09,2021,False,37,https://p.scdn.co/mp3-preview/d6c01f6ef4dbb1de45d07498b0f5070a18119b2f?cid=484c8fc1e0c54669ac770f80991a8280
Hold On Loosely,38 Special,.38 Special - Hold on Loosely [Rock],38 Special - Hold On Loosely (Live) (Official Music Video),Hold on Loosely,.38 Special,Hold On Loosely,38 Special,6i9dZZQWNB06HKsQYKTiPF,,34.0,0.567,0.559,9,-10.175,1,0.0288,0.00888,0.00131,0.0764,0.898,127.227,audio_features,spotify:track:6i9dZZQWNB06HKsQYKTiPF,https://api.spotify.com/v1/tracks/6i9dZZQWNB06HKsQYKTiPF,https://api.spotify.com/v1/audio-analysis/6i9dZZQWNB06HKsQYKTiPF,280636,4,https://i.scdn.co/image/ab67616d0000b27393f49d911139c75ad653a203,1980-01-01,1980,False,68,
Hold On Loosely,38 Special,.38 Special - Hold on Loosely [Rock],38 Special - Hold On Loosely (Live) (Official Music Video),Hold on Loosely,.38 Special,Hold On Loosely,38 Special,6i9dZZQWNB06HKsQYKTiPF,,34.0,0.567,0.559,9,-10.175,1,0.0288,0.00888,0.00131,0.0764,0.898,127.227,audio_features,spotify:track:6i9dZZQWNB06HKsQYKTiPF,https://api.spotify.com/v1/tracks/6i9dZZQWNB06HKsQYKTiPF,https://api.spotify.com/v1/audio-analysis/6i9dZZQWNB06HKsQYKTiPF,280636,4,https://i.scdn.co/image/ab67616d0000b27393f49d911139c75ad653a203,1980-01-01,1980,False,68,
Georgia,Public Water Supply,Public Water Supply – Georgia [Indie/Rock/Folk] (2023),"""Georgia""",Georgia,Public Water Supply,Georgia,,4t2ATPeNLkTKlvbo3eger5,,32.0,0.637,0.634,8,-8.039,1,0.0417,0.608,1.07e-06,0.127,0.632,95.987,audio_features,spotify:track:4t2ATPeNLkTKlvbo3eger5,https://api.spotify.com/v1/tracks/4t2ATPeNLkTKlvbo3eger5,https://api.spotify.com/v1/audio-analysis/4t2ATPeNLkTKlvbo3eger5,244151,4,https://i.scdn.co/image/ab67616d0000b273b4316acf91685972bcb90079,2023-01-13,2023,False,8,https://p.scdn.co/mp3-preview/00cb767c3af282080a7ac4ad1ea96411ac2b91c7?cid=484c8fc1e0c54669ac770f80991a8280
Fire Pit,Georgia Natural,Public Water Supply – Georgia [Indie/Rock/Folk] (2023),"""Georgia""",Georgia,Public Water Supply,Georgia,,66QFEWcNglOD6mgDPmonqc,,32.0,0.231,0.123,11,-44.177,1,0.0459,0.794,0.968,0.383,0.213,76.155,audio_features,spotify:track:66QFEWcNglOD6mgDPmonqc,https://api.spotify.com/v1/tracks/66QFEWcNglOD6mgDPmonqc,https://api.spotify.com/v1/audio-analysis/66QFEWcNglOD6mgDPmonqc,106151,4,https://i.scdn.co/image/ab67616d0000b2732b0b32df2f14cf5fde144cc3,2021-12-03,2021,False,24,https://p.scdn.co/mp3-preview/454bb2b9956659aeddb64568136676440825642b?cid=484c8fc1e0c54669ac770f80991a8280
Ding A Ling - 2002 Scot Project Remix,Yoji Biomehanika,Yoji Biomehanika - Ding A Ling (DJ Scot Project Remix) [hardtrance] (2002),Yoji Biomehanika - Ding A Ling (DJ Scot Project Remix) (2002),Ding A Ling,Yoji Biomehanika,Ding A Ling,Yoji Biomehanika,6VIP7KrQoWp7cm9W1oZvOD,,30.0,0.606,0.829,7,-10.405,1,0.0599,0.000808,0.639,0.174,0.426,139.971,audio_features,spotify:track:6VIP7KrQoWp7cm9W1oZvOD,https://api.spotify.com/v1/tracks/6VIP7KrQoWp7cm9W1oZvOD,https://api.spotify.com/v1/audio-analysis/6VIP7KrQoWp7cm9W1oZvOD,553600,4,https://i.scdn.co/image/ab67616d0000b273e8a41e64dca4f31b608052a6,2017-12-29,2017,False,15,https://p.scdn.co/mp3-preview/4227f14ae9d24199d8bf976116c835d29b734ed4?cid=484c8fc1e0c54669ac770f80991a8280
Ding A Ling - 2002 Scot Project Remix,Yoji Biomehanika,Yoji Biomehanika - Ding A Ling (DJ Scot Project Remix) [hardtrance] (2002),Yoji Biomehanika - Ding A Ling (DJ Scot Project Remix) (2002),Ding A Ling,Yoji Biomehanika,Ding A Ling,Yoji Biomehanika,6VIP7KrQoWp7cm9W1oZvOD,,30.0,0.606,0.829,7,-10.405,1,0.0599,0.000808,0.639,0.174,0.426,139.971,audio_features,spotify:track:6VIP7KrQoWp7cm9W1oZvOD,https://api.spotify.com/v1/tracks/6VIP7KrQoWp7cm9W1oZvOD,https://api.spotify.com/v1/audio-analysis/6VIP7KrQoWp7cm9W1oZvOD,553600,4,https://i.scdn.co/image/ab67616d0000b273e8a41e64dca4f31b608052a6,2017-12-29,2017,False,15,https://p.scdn.co/mp3-preview/4227f14ae9d24199d8bf976116c835d29b734ed4?cid=484c8fc1e0c54669ac770f80991a8280
The big sad,HXBTS,HXBTS -- the big sad [synthpop/new wave] (2023),The big sad,the big sad,HXBTS,,,3hw0sxamRxXIPHsWS7fJBb,,30.0,0.537,0.655,2,-12.835,1,0.0327,0.349,0.367,0.0483,0.346,155.031,audio_features,spotify:track:3hw0sxamRxXIPHsWS7fJBb,https://api.spotify.com/v1/tracks/3hw0sxamRxXIPHsWS7fJBb,https://api.spotify.com/v1/audio-analysis/3hw0sxamRxXIPHsWS7fJBb,226181,4,https://i.scdn.co/image/ab67616d0000b273d155b468d6876865b3121c37,2023-01-07,2023,False,6,https://p.scdn.co/mp3-preview/3b9c389099699dd6d172c8118f282dace88755ce?cid=484c8fc1e0c54669ac770f80991a8280
"Black Hole Sun - Recorded Live At Red Robinson Show Theatre, Vancouver, Canada on April 30, 2011",Chris Cornell,Chris Cornell - Black Hole Sun [Grunge],Chris Cornell - Black Hole Sun,Black Hole Sun,Chris Cornell,Black Hole Sun,Chris Cornell,5p0s4na5wJHnaNw9azmiQm,,27.0,0.449,0.385,0,-4.878,1,0.0301,0.731,0.0,0.958,0.179,123.299,audio_features,spotify:track:5p0s4na5wJHnaNw9azmiQm,https://api.spotify.com/v1/tracks/5p0s4na5wJHnaNw9azmiQm,https://api.spotify.com/v1/audio-analysis/5p0s4na5wJHnaNw9azmiQm,277733,4,https://i.scdn.co/image/ab67616d0000b273a67e83e6cf55f559a7503075,2011-01-01,2011,False,57,
"Black Hole Sun - Recorded Live At Red Robinson Show Theatre, Vancouver, Canada on April 30, 2011",Chris Cornell,Chris Cornell - Black Hole Sun [Grunge],Chris Cornell - Black Hole Sun,Black Hole Sun,Chris Cornell,Black Hole Sun,Chris Cornell,5p0s4na5wJHnaNw9azmiQm,,27.0,0.449,0.385,0,-4.878,1,0.0301,0.731,0.0,0.958,0.179,123.299,audio_features,spotify:track:5p0s4na5wJHnaNw9azmiQm,https://api.spotify.com/v1/tracks/5p0s4na5wJHnaNw9azmiQm,https://api.spotify.com/v1/audio-analysis/5p0s4na5wJHnaNw9azmiQm,277733,4,https://i.scdn.co/image/ab67616d0000b273a67e83e6cf55f559a7503075,2011-01-01,2011,False,57,
Last Night,Buchs,Mellowdrone — Last Nights Fight [Alternative Rock/Indie] (2004),Mellowdrone- Last Nights Fight (Extended Vinyl Version),Last Nights Fight,Mellowdrone,Last Nights Fight,Mellowdrone,1hrAQcYSB04pglky6NjYRw,,27.0,0.832,0.659,11,-7.53,0,0.0325,0.221,0.000299,0.273,0.527,115.058,audio_features,spotify:track:1hrAQcYSB04pglky6NjYRw,https://api.spotify.com/v1/tracks/1hrAQcYSB04pglky6NjYRw,https://api.spotify.com/v1/audio-analysis/1hrAQcYSB04pglky6NjYRw,144522,4,https://i.scdn.co/image/ab67616d0000b273f6e8cd60ded163d9c1dcbb51,2022-10-07,2022,False,51,https://p.scdn.co/mp3-preview/c8b28b85e506658917e9a528cb6082cc22be9e98?cid=484c8fc1e0c54669ac770f80991a8280
Last Night,Buchs,Mellowdrone — Last Nights Fight [Alternative Rock/Indie] (2004),Mellowdrone- Last Nights Fight (Extended Vinyl Version),Last Nights Fight,Mellowdrone,Last Nights Fight,Mellowdrone,1hrAQcYSB04pglky6NjYRw,,27.0,0.832,0.659,11,-7.53,0,0.0325,0.221,0.000299,0.273,0.527,115.058,audio_features,spotify:track:1hrAQcYSB04pglky6NjYRw,https://api.spotify.com/v1/tracks/1hrAQcYSB04pglky6NjYRw,https://api.spotify.com/v1/audio-analysis/1hrAQcYSB04pglky6NjYRw,144522,4,https://i.scdn.co/image/ab67616d0000b273f6e8cd60ded163d9c1dcbb51,2022-10-07,2022,False,51,https://p.scdn.co/mp3-preview/c8b28b85e506658917e9a528cb6082cc22be9e98?cid=484c8fc1e0c54669ac770f80991a8280
The Liar,Marriages,Marriages -- The Liar [alt-rock / alternative] (2015),The Liar,The Liar,Marriages,,,0AROqbBKneZOMlVx6nOgpm,,26.0,0.323,0.817,4,-6.483,0,0.0432,0.0475,0.291,0.0944,0.332,125.745,audio_features,spotify:track:0AROqbBKneZOMlVx6nOgpm,https://api.spotify.com/v1/tracks/0AROqbBKneZOMlVx6nOgpm,https://api.spotify.com/v1/audio-analysis/0AROqbBKneZOMlVx6nOgpm,298608,4,https://i.scdn.co/image/ab67616d0000b273e05547b601bcd4268da49d87,2015-04-07,2015,False,32,https://p.scdn.co/mp3-preview/0d7b850a4c32b9d3136eb87ea5dde3da8e2b6c12?cid=484c8fc1e0c54669ac770f80991a8280
Seven Gypsies,Stick in the Wheel,Stick in the Wheel - Seven Gypsies [folk music] (2015),Stick in the Wheel - Seven Gypsies,Seven Gypsies,Stick in the Wheel,Seven Gypsies,Stick in the Wheel,4NcbNYdiXk0yc0HNj0YkZf,,26.0,0.745,0.351,2,-7.32,1,0.0463,0.852,0.0,0.0879,0.855,144.983,audio_features,spotify:track:4NcbNYdiXk0yc0HNj0YkZf,https://api.spotify.com/v1/tracks/4NcbNYdiXk0yc0HNj0YkZf,https://api.spotify.com/v1/audio-analysis/4NcbNYdiXk0yc0HNj0YkZf,250746,4,https://i.scdn.co/image/ab67616d0000b273f9a3b1acc61b461a2fc84e4d,2015-09-25,2015,False,26,https://p.scdn.co/mp3-preview/4be6429e1b6cbf3b3f7b7971c966295bc295c786?cid=484c8fc1e0c54669ac770f80991a8280
Seven Gypsies,Stick in the Wheel,Stick in the Wheel - Seven Gypsies [folk music] (2015),Stick in the Wheel - Seven Gypsies,Seven Gypsies,Stick in the Wheel,Seven Gypsies,Stick in the Wheel,4NcbNYdiXk0yc0HNj0YkZf,,26.0,0.745,0.351,2,-7.32,1,0.0463,0.852,0.0,0.0879,0.855,144.983,audio_features,spotify:track:4NcbNYdiXk0yc0HNj0YkZf,https://api.spotify.com/v1/tracks/4NcbNYdiXk0yc0HNj0YkZf,https://api.spotify.com/v1/audio-analysis/4NcbNYdiXk0yc0HNj0YkZf,250746,4,https://i.scdn.co/image/ab67616d0000b273f9a3b1acc61b461a2fc84e4d,2015-09-25,2015,False,26,https://p.scdn.co/mp3-preview/4be6429e1b6cbf3b3f7b7971c966295bc295c786?cid=484c8fc1e0c54669ac770f80991a8280
Every 1's a Winner - Single Version,Hot Chocolate,Hot Chocolate - Every 1's a winner [Alt R & B] - 1978,Hot Chocolate   Every 1s a winner Album Version1978 HQ Audio,Every 1s a winner,Hot Chocolate,,,5MXXbGYNmRHR7ULMvZYo5R,,25.0,0.727,0.548,10,-7.393,1,0.0291,0.0621,0.516,0.133,0.929,107.826,audio_features,spotify:track:5MXXbGYNmRHR7ULMvZYo5R,https://api.spotify.com/v1/tracks/5MXXbGYNmRHR7ULMvZYo5R,https://api.spotify.com/v1/audio-analysis/5MXXbGYNmRHR7ULMvZYo5R,289267,4,https://i.scdn.co/image/ab67616d0000b273b179d40cdaa53d103df29e28,1978-01-01,1978,False,59,https://p.scdn.co/mp3-preview/22614970a5c4e83d6ec5b5d6d711e22162667a6c?cid=484c8fc1e0c54669ac770f80991a8280
This Is the Day,The The,The The - This is the day [Post-Punk],The The - This Is The Day (Remastered HD),This is the day,The The,This Is The Day,The The,3zf2eLN9Yf8ayZO5cn4Xh5,,23.0,0.576,0.703,10,-10.913,1,0.0486,0.0237,0.0013,0.0752,0.684,141.567,audio_features,spotify:track:3zf2eLN9Yf8ayZO5cn4Xh5,https://api.spotify.com/v1/tracks/3zf2eLN9Yf8ayZO5cn4Xh5,https://api.spotify.com/v1/audio-analysis/3zf2eLN9Yf8ayZO5cn4Xh5,296333,4,https://i.scdn.co/image/ab67616d0000b273bec17ea0ff2a58828785a029,1983-01-01,1983,False,56,https://p.scdn.co/mp3-preview/2282df24ed9efb61c86b74adc466942a079f65e4?cid=484c8fc1e0c54669ac770f80991a8280
This Is the Day,The The,The The - This is the day [Post-Punk],The The - This Is The Day (Remastered HD),This is the day,The The,This Is The Day,The The,3zf2eLN9Yf8ayZO5cn4Xh5,,23.0,0.576,0.703,10,-10.913,1,0.0486,0.0237,0.0013,0.0752,0.684,141.567,audio_features,spotify:track:3zf2eLN9Yf8ayZO5cn4Xh5,https://api.spotify.com/v1/tracks/3zf2eLN9Yf8ayZO5cn4Xh5,https://api.spotify.com/v1/audio-analysis/3zf2eLN9Yf8ayZO5cn4Xh5,296333,4,https://i.scdn.co/image/ab67616d0000b273bec17ea0ff2a58828785a029,1983-01-01,1983,False,56,https://p.scdn.co/mp3-preview/2282df24ed9efb61c86b74adc466942a079f65e4?cid=484c8fc1e0c54669ac770f80991a8280
