r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Kaikhosru Sorabji -- ""VII. Cadenza I"" from Opus Clavicembalisticum [Classical] (1930)","Sorabji: ""VII. Cadenza I"" from Opus Clavicembalisticum (Eric Xi Xin Liang)",2022-09-30,0.7,6.0,Kaikhosru Sorabji,VII. Cadenza I,Sorabji,VII. Cadenza I,classical,youtube,,https://www.youtube.com/watch?v=2_U6orbD_4g,2_U6orbD_4g,,,,,"Opus Clavicembalisticum, KSS 50: VII. Cadenza I",Kaikhosru Sorabji,5tHIIyIVZejwKl60LLg8Sf,,0.352,0.478,10.0,-16.318,1.0,0.031,0.986,0.886,0.106,0.0697,77.776,audio_features,spotify:track:5tHIIyIVZejwKl60LLg8Sf,https://api.spotify.com/v1/tracks/5tHIIyIVZejwKl60LLg8Sf,https://api.spotify.com/v1/audio-analysis/5tHIIyIVZejwKl60LLg8Sf,262893.0,3.0,https://i.scdn.co/image/ab67616d0000b273d0d6aa9f575e248f57d02b04,2020-02-07,2020.0,False,2.0,https://p.scdn.co/mp3-preview/ab653c7b750e791ee06289a16742ff3d2b746c88?cid=484c8fc1e0c54669ac770f80991a8280,,9,1869
Alina Bzhezhinska & HipHarpCollective -- Reflections [Jazz/Funk] (2022),Reflections,2022-09-28,0.67,6.0,Alina Bzhezhinska & HipHarpCollective,Reflections,,,"jazz, funk",youtube,,https://www.youtube.com/watch?v=uwdqn7-oeWY,uwdqn7-oeWY,,,,,Reflections,Alina Bzhezhinska,0WMd5lhxzGB2gMwXDotCt2,,0.433,0.226,10.0,-17.477,1.0,0.0338,0.961,0.861,0.136,0.139,67.171,audio_features,spotify:track:0WMd5lhxzGB2gMwXDotCt2,https://api.spotify.com/v1/tracks/0WMd5lhxzGB2gMwXDotCt2,https://api.spotify.com/v1/audio-analysis/0WMd5lhxzGB2gMwXDotCt2,224587.0,3.0,https://i.scdn.co/image/ab67616d0000b2736e86bff304a09341f553eea8,2022-09-23,2022.0,False,11.0,https://p.scdn.co/mp3-preview/6df75a9f07bcf52f07b3082b83e58b0a39a00784?cid=484c8fc1e0c54669ac770f80991a8280,"'jazz harp', 'uk contemporary jazz'",21,1251
Library Tapes - Komorebi [ambient/neoclassical](2017),Library Tapes - Komorebi [Full EP],2022-09-28,0.88,6.0,Library Tapes,Komorebi,Library Tapes,Komorebi,"ambient, neoclassical",youtube,,https://www.youtube.com/watch?v=v6iFGHN6208,v6iFGHN6208,,,,,"Komorebi, Pt. 3",Library Tapes,42EVYYCtEUkKOBlglkxzSs,,0.0607,0.0233,9.0,-22.508,0.0,0.0422,0.934,0.775,0.0889,0.0474,73.144,audio_features,spotify:track:42EVYYCtEUkKOBlglkxzSs,https://api.spotify.com/v1/tracks/42EVYYCtEUkKOBlglkxzSs,https://api.spotify.com/v1/audio-analysis/42EVYYCtEUkKOBlglkxzSs,250827.0,5.0,https://i.scdn.co/image/ab67616d0000b27352361bdc32dd7c5d586cd22b,2017-09-01,2017.0,False,2.0,,"'ambient', 'compositional ambient', 'drone', 'neo-classical', 'post-rock'",52,51348
Lucky Lo - Supercarry [indie pop](2021),Lucky Lo - Supercarry,2022-09-27,0.69,6.0,Lucky Lo,Supercarry,Lucky Lo,Supercarry,indie pop,youtube,,https://www.youtube.com/watch?v=FSZEfApu_w4,FSZEfApu_w4,,,,,Ever!,Lucky Lo,78H6R57veCrMpAJpnOGXtK,,0.604,0.553,11.0,-8.323,1.0,0.034,0.0118,0.106,0.105,0.621,119.992,audio_features,spotify:track:78H6R57veCrMpAJpnOGXtK,https://api.spotify.com/v1/tracks/78H6R57veCrMpAJpnOGXtK,https://api.spotify.com/v1/audio-analysis/78H6R57veCrMpAJpnOGXtK,218500.0,4.0,https://i.scdn.co/image/ab67616d0000b27334b287e2e937b8616840e9d3,2022-03-25,2022.0,False,33.0,https://p.scdn.co/mp3-preview/159f074edd0ef152d919b48b50b33e43d85ef5bb?cid=484c8fc1e0c54669ac770f80991a8280,,28,98
James Reynolds -- Technodance [Electronica] (1990),Technodance,2022-09-26,0.78,5.0,James Reynolds,Technodance,,,electronica,youtube,,https://www.youtube.com/watch?v=dxQpnsMoNcU,dxQpnsMoNcU,,,,,Technodance,James Reynolds,05EgMYgAxgBpUmDOdYFvT6,,0.513,0.492,2.0,-18.349,1.0,0.0385,0.166,0.655,0.07,0.544,127.578,audio_features,spotify:track:05EgMYgAxgBpUmDOdYFvT6,https://api.spotify.com/v1/tracks/05EgMYgAxgBpUmDOdYFvT6,https://api.spotify.com/v1/audio-analysis/05EgMYgAxgBpUmDOdYFvT6,235493.0,4.0,https://i.scdn.co/image/ab67616d0000b2732d5a9e5a88b57a4f8ecea5e8,1991-01-01,1991.0,False,3.0,https://p.scdn.co/mp3-preview/14e750f47b34d136219857c53c0cff8c9d566b0f?cid=484c8fc1e0c54669ac770f80991a8280,,3,101
Chewy - Strawberry Kisses (feat. Bong) [Soft Pop] (2020),Strawberry Kisses (feat. Bong),2022-09-29,1.0,5.0,Chewy,Strawberry Kisses,,,soft pop,youtube,,https://www.youtube.com/watch?v=GrNA3L4bp3k,GrNA3L4bp3k,,,,,Strawberry Kisses,CHEWY,3z2sn61tvb3yWrfyGqDwz4,,0.791,0.509,0.0,-9.154,1.0,0.0368,0.253,0.182,0.967,0.198,117.54,audio_features,spotify:track:3z2sn61tvb3yWrfyGqDwz4,https://api.spotify.com/v1/tracks/3z2sn61tvb3yWrfyGqDwz4,https://api.spotify.com/v1/audio-analysis/3z2sn61tvb3yWrfyGqDwz4,203733.0,4.0,https://i.scdn.co/image/ab67616d0000b273e4b1f7b4d959f5d45e62f2a6,2020-12-12,2020.0,False,5.0,https://p.scdn.co/mp3-preview/01a8bde57b89377875971c32c9f2948e9699efc2?cid=484c8fc1e0c54669ac770f80991a8280,,34,778
Eurythmics - Sweet Dreams Are Made of This [Indie Soul] from X-Men Apocalypse (2016) - Quicksilver Saves Everyone from Exploding Mansion.,X-Men Apocalypse (2016) - Sweet Dreams (Are Made of This) Quicksilver Saves Everyone 1080p HD BluRay,2022-09-29,0.63,5.0,Eurythmics,Sweet Dreams Are Made of This,X,Men Apocalypse,indie soul,youtube,,https://www.youtube.com/watch?v=F-Ru7hOIVlc,F-Ru7hOIVlc,,,,,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,1TfqLAPs4K3s2rJMoCokcS,,0.692,0.711,0.0,-7.498,0.0,0.0317,0.225,0.0,0.12,0.875,125.135,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,216933.0,4.0,https://i.scdn.co/image/ab67616d0000b273b3994c94dfb241923664bb4d,1983-01-04,1983.0,False,82.0,https://p.scdn.co/mp3-preview/891fbe66610d4c6fab456fb1c64398c3256257b6?cid=484c8fc1e0c54669ac770f80991a8280,"'dance rock', 'europop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'sophisti-pop', 'synthpop'",67,1580968
Emily Kinney - Rockstar [Indie],Emily Kinney - Rockstar,2022-09-29,0.69,5.0,Emily Kinney,Rockstar,Emily Kinney,Rockstar,indie,youtube,,https://www.youtube.com/watch?v=TmbW_59_nK8,TmbW_59_nK8,,,,,Loser,Emily Kinney,04JFU4g289KXvNUP60RDqy,,0.55,0.653,11.0,-6.013,1.0,0.0553,0.126,4.85e-06,0.112,0.307,120.597,audio_features,spotify:track:04JFU4g289KXvNUP60RDqy,https://api.spotify.com/v1/tracks/04JFU4g289KXvNUP60RDqy,https://api.spotify.com/v1/audio-analysis/04JFU4g289KXvNUP60RDqy,220933.0,4.0,https://i.scdn.co/image/ab67616d0000b273bd7ca2abcb9bf598ac51ad4a,2018-08-24,2018.0,True,14.0,https://p.scdn.co/mp3-preview/8fea44e433b3f3eeda5ca539f8b55d0807de3357?cid=484c8fc1e0c54669ac770f80991a8280,,29,53390
"Teri Gender Bender -- THE GET UP [indie rock, alternative rock] (2022)",Teri Gender Bender - THE GET UP (Official Video),2022-09-30,0.67,5.0,Teri Gender Bender,THE GET UP,Teri Gender Bender,THE GET UP,"indie rock, alternative rock",youtube,,https://www.youtube.com/watch?v=nFM5MmQ005c,nFM5MmQ005c,,,,,THE GET UP,Teri Gender Bender,2Myd89iB9tFiDHJiQtkJdC,,0.664,0.664,11.0,-8.304,0.0,0.0593,0.0028,0.0512,0.101,0.616,156.026,audio_features,spotify:track:2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/tracks/2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/audio-analysis/2Myd89iB9tFiDHJiQtkJdC,191060.0,4.0,https://i.scdn.co/image/ab67616d0000b273c38cbae5317b7f271e9f5a03,2022-09-16,2022.0,False,19.0,https://p.scdn.co/mp3-preview/60551048495cf01096803cc1fb786141ce313970?cid=484c8fc1e0c54669ac770f80991a8280,,18,1321
Banggz -- what a day [Rap / Hip-hop] (2022),Banggz - what a day (Visualizer),2022-09-29,0.86,5.0,Banggz,what a day,Banggz,what a day,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=dJhYs5Hjmbc,dJhYs5Hjmbc,,,,,what a day,Banggz,1nXflS5yCkW147UkxpAYVE,,0.875,0.623,1.0,-8.073,1.0,0.227,0.0159,0.0,0.102,0.576,145.103,audio_features,spotify:track:1nXflS5yCkW147UkxpAYVE,https://api.spotify.com/v1/tracks/1nXflS5yCkW147UkxpAYVE,https://api.spotify.com/v1/audio-analysis/1nXflS5yCkW147UkxpAYVE,109241.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc2a29bf38ce3591e163172e,2022-05-06,2022.0,True,2.0,https://p.scdn.co/mp3-preview/60085e97ea98bcbdd641d9b8fec75e870902176a?cid=484c8fc1e0c54669ac770f80991a8280,,6,233
Ludwig A.F. -- Sequoia [Electronic/Downtempo] (2022),Ludwig A.F. - Sequoia,2022-09-27,0.68,5.0,Ludwig A.F.,Sequoia,Ludwig A.F.,Sequoia,"electronic, downtempo",youtube,,https://www.youtube.com/watch?v=2vGKyHfVCzI,2vGKyHfVCzI,,,,,Sequoia,Ludwig A.F.,5dedHF0HRC329G3zcds4RL,,0.651,0.633,8.0,-12.276,0.0,0.0422,0.0725,0.903,0.141,0.0751,119.964,audio_features,spotify:track:5dedHF0HRC329G3zcds4RL,https://api.spotify.com/v1/tracks/5dedHF0HRC329G3zcds4RL,https://api.spotify.com/v1/audio-analysis/5dedHF0HRC329G3zcds4RL,320051.0,4.0,https://i.scdn.co/image/ab67616d0000b27316bbf7a120af6e56b27c6218,2022-09-22,2022.0,False,22.0,https://p.scdn.co/mp3-preview/cdb77dad170e2593d14bae15539aee22ddd6251d?cid=484c8fc1e0c54669ac770f80991a8280,'float house',29,4853
Peter Bibby - River Guts [Folk] (2015),River Guts,2022-09-26,0.67,5.0,Peter Bibby,River Guts,,,folk,youtube,,https://www.youtube.com/watch?v=xu6coigDu3w,xu6coigDu3w,,,,,River Guts,Peter Bibby,40kJizV7iyzqzEdfNlQs5q,,0.468,0.71,2.0,-7.371,1.0,0.0457,0.445,2.05e-06,0.129,0.575,101.575,audio_features,spotify:track:40kJizV7iyzqzEdfNlQs5q,https://api.spotify.com/v1/tracks/40kJizV7iyzqzEdfNlQs5q,https://api.spotify.com/v1/audio-analysis/40kJizV7iyzqzEdfNlQs5q,213627.0,4.0,https://i.scdn.co/image/ab67616d0000b273dc40f587c4a486d87d3db2c0,2018-07-27,2018.0,False,20.0,https://p.scdn.co/mp3-preview/ccfa4d9bf3bdfd2ebc3d462c71a7530e6b113243?cid=484c8fc1e0c54669ac770f80991a8280,'australian garage punk',26,6967
Lydia Collective - Thirty One [Indie Jazz/Rock] (2017),Lydian Collective  - Thirty One (Official),2022-09-28,0.86,5.0,Lydia Collective,Thirty One,Lydian Collective,Thirty One,"indie jazz, rock",youtube,,https://www.youtube.com/watch?v=ubemhh44YFw,ubemhh44YFw,,,,,Thirty One,Lydian Collective,1XSnM3DTIVZYlYwCoKs9Ii,,0.434,0.625,2.0,-7.56,0.0,0.0354,0.301,0.923,0.173,0.771,103.586,audio_features,spotify:track:1XSnM3DTIVZYlYwCoKs9Ii,https://api.spotify.com/v1/tracks/1XSnM3DTIVZYlYwCoKs9Ii,https://api.spotify.com/v1/audio-analysis/1XSnM3DTIVZYlYwCoKs9Ii,227150.0,3.0,https://i.scdn.co/image/ab67616d0000b2734b2cd72576601e9cc6c9a25b,2018-03-30,2018.0,False,37.0,https://p.scdn.co/mp3-preview/207ce705171b8befaf00abc14d93411f3e0df76c?cid=484c8fc1e0c54669ac770f80991a8280,'uk contemporary jazz',29,14673
"The Men - ""Different Days"" [post punk, indie] (2014)","The Men - ""Different Days"" Official Video (Fan Contest)",2022-09-28,0.78,5.0,The Men,Different Days,The Men,Different Days,"post punk, indie",youtube,,https://www.youtube.com/watch?v=q7q3LYjD3yc,q7q3LYjD3yc,,,,,Different Days,The Men,1zPSlinsXiPBbbNJhlttmM,,0.0695,0.863,11.0,-5.068,0.0,0.0682,0.119,0.846,0.0984,0.184,182.956,audio_features,spotify:track:1zPSlinsXiPBbbNJhlttmM,https://api.spotify.com/v1/tracks/1zPSlinsXiPBbbNJhlttmM,https://api.spotify.com/v1/audio-analysis/1zPSlinsXiPBbbNJhlttmM,271647.0,4.0,https://i.scdn.co/image/ab67616d0000b273fda8a2fac15fb7bdf257d7bd,2014-03-04,2014.0,False,12.0,https://p.scdn.co/mp3-preview/0716fef8bfec7a2f1d7210fb7adf2baad09521a0?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'emo', 'heartland rock', 'indie punk', 'orgcore', 'philly indie', 'pop punk', 'skate punk'",51,152706
The Living End - Killing the Right [Punk Rock] (2000),Killing the Right,2022-09-25,0.86,5.0,The Living End,Killing the Right,,,punk rock,youtube,,https://www.youtube.com/watch?v=3M5m7YnousE,3M5m7YnousE,,,,,Killing the Right,The Living End,5X53bv3NCwJh0jCC0kocPL,,0.368,0.798,4.0,-3.403,0.0,0.0396,0.000317,8.99e-06,0.151,0.792,152.273,audio_features,spotify:track:5X53bv3NCwJh0jCC0kocPL,https://api.spotify.com/v1/tracks/5X53bv3NCwJh0jCC0kocPL,https://api.spotify.com/v1/audio-analysis/5X53bv3NCwJh0jCC0kocPL,260063.0,4.0,https://i.scdn.co/image/ab67616d0000b273f2f1e08425e5d408144700cb,2000-01-01,2000.0,True,11.0,https://p.scdn.co/mp3-preview/018e2da1c4c66e645b1269b60e19d0016c70b13e?cid=484c8fc1e0c54669ac770f80991a8280,"'australian alternative rock', 'australian rock', 'australian ska', 'punk', 'skate punk'",48,125098
Crankees - Lucky Ones [Australian Punk],Crankees - Lucky Ones,2022-09-30,0.85,5.0,Crankees,Lucky Ones,Crankees,Lucky Ones,australian punk,youtube,,https://www.youtube.com/watch?v=j6sLhORWQ9Q,j6sLhORWQ9Q,,,,,Lucky Ones,Crankees,0xMhwv1F7tpzlzN2kxNzHP,,0.282,0.993,7.0,-3.818,1.0,0.101,5.86e-05,0.207,0.334,0.092,91.755,audio_features,spotify:track:0xMhwv1F7tpzlzN2kxNzHP,https://api.spotify.com/v1/tracks/0xMhwv1F7tpzlzN2kxNzHP,https://api.spotify.com/v1/audio-analysis/0xMhwv1F7tpzlzN2kxNzHP,172715.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae537404ded8090bd81fd985,2022-09-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/5107b7d6d687c358ebd2546602ab3781f51b5915?cid=484c8fc1e0c54669ac770f80991a8280,,27,4
Jonas Kolberg - A Quiet Journey [Neoclassical] (2022),A Quiet Journey,2022-09-29,0.86,5.0,Jonas Kolberg,A Quiet Journey,,,neoclassical,youtube,,https://www.youtube.com/watch?v=0xQDHFStlMw,0xQDHFStlMw,,,,,A Quiet Journey,Jonas Kolberg,0Tzt1xoXzSEsQF3alItEV3,,0.313,0.0239,0.0,-24.878,0.0,0.0475,0.99,0.949,0.109,0.469,176.695,audio_features,spotify:track:0Tzt1xoXzSEsQF3alItEV3,https://api.spotify.com/v1/tracks/0Tzt1xoXzSEsQF3alItEV3,https://api.spotify.com/v1/audio-analysis/0Tzt1xoXzSEsQF3alItEV3,157709.0,4.0,https://i.scdn.co/image/ab67616d0000b2730584240f4c6632fd2b367989,2022-07-29,2022.0,False,46.0,https://p.scdn.co/mp3-preview/e3cee9c9ce0569ad4afe878415fc6e6196c78047?cid=484c8fc1e0c54669ac770f80991a8280,,35,100
House of Now - The Beginning of the End [Rock] (2022),The Beginning of the End,2022-09-25,0.79,5.0,House of Now,The Beginning of the End,,,rock,youtube,,https://www.youtube.com/watch?v=voEJx3h_ujo,voEJx3h_ujo,,,,,The Beginning of the End,House of Now,656O6J3RH84jLARWrfxQba,,0.321,0.675,4.0,-7.489,1.0,0.0479,0.00694,0.111,0.0907,0.192,129.823,audio_features,spotify:track:656O6J3RH84jLARWrfxQba,https://api.spotify.com/v1/tracks/656O6J3RH84jLARWrfxQba,https://api.spotify.com/v1/audio-analysis/656O6J3RH84jLARWrfxQba,326230.0,4.0,https://i.scdn.co/image/ab67616d0000b273cb20e2ae6a60c0fe28ec1aeb,2022-09-16,2022.0,False,4.0,https://p.scdn.co/mp3-preview/c141873ce13824b0e6d2a979571cb836b91a7b2b?cid=484c8fc1e0c54669ac770f80991a8280,,3,61
Suzanne Sheer - Girls on the Internet [Dark Pop] (2022),Suzanne Sheer - Girls on the Internet,2022-09-29,0.6,5.0,Suzanne Sheer,Girls on the Internet,Suzanne Sheer,Girls on the Internet,dark pop,youtube,,https://www.youtube.com/watch?v=u5-2Zmn50Ps,u5-2Zmn50Ps,,,,,Girls on the Internet,Suzanne Sheer,0GNV1UriDpJUD9MbBUhL7I,,0.839,0.435,0.0,-8.286,0.0,0.0463,0.448,0.0245,0.11,0.183,128.053,audio_features,spotify:track:0GNV1UriDpJUD9MbBUhL7I,https://api.spotify.com/v1/tracks/0GNV1UriDpJUD9MbBUhL7I,https://api.spotify.com/v1/audio-analysis/0GNV1UriDpJUD9MbBUhL7I,175137.0,4.0,https://i.scdn.co/image/ab67616d0000b273f4ffbc2870d7c6bdead80fe0,2022-06-10,2022.0,False,18.0,https://p.scdn.co/mp3-preview/ad93470a707e28ca54bf1cc8cf65ac74a7a80b4a?cid=484c8fc1e0c54669ac770f80991a8280,,18,2980
Kate Bush - Breathing [Progressive Rock],Kate Bush - Breathing - Official Music Video,2022-09-29,0.83,4.0,Kate Bush,Breathing,Kate Bush,Breathing,progressive rock,youtube,,https://www.youtube.com/watch?v=VzlofSthVwc,VzlofSthVwc,,,,,Breathing - 2018 Remaster,Kate Bush,0yzCZGyBUyEZrNMjZsc2UX,,0.4,0.255,6.0,-15.9,1.0,0.0305,0.733,0.00643,0.0906,0.15,75.723,audio_features,spotify:track:0yzCZGyBUyEZrNMjZsc2UX,https://api.spotify.com/v1/tracks/0yzCZGyBUyEZrNMjZsc2UX,https://api.spotify.com/v1/audio-analysis/0yzCZGyBUyEZrNMjZsc2UX,330467.0,4.0,https://i.scdn.co/image/ab67616d0000b273ec89a9b2a07d1bfef45148b9,1980-09-07,1980.0,False,45.0,https://p.scdn.co/mp3-preview/448a2942054e47d82fe8dd27783c43fc20bc6cc3?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'art rock', 'baroque pop', 'new wave pop', 'permanent wave', 'piano rock', 'singer-songwriter', 'uk pop'",78,1461032
Ador Dorath -- Earth [Black Metal] (2005),Earth,2022-09-27,0.65,4.0,Ador Dorath,Earth,,,black metal,youtube,,https://www.youtube.com/watch?v=jWlylzmKF7Q,jWlylzmKF7Q,,,,,Earth,Ador Dorath,635OQl9RC4zA3Xhl5I8JqW,,0.309,0.994,11.0,-3.566,0.0,0.191,0.0105,0.0123,0.548,0.0368,91.911,audio_features,spotify:track:635OQl9RC4zA3Xhl5I8JqW,https://api.spotify.com/v1/tracks/635OQl9RC4zA3Xhl5I8JqW,https://api.spotify.com/v1/audio-analysis/635OQl9RC4zA3Xhl5I8JqW,199293.0,3.0,https://i.scdn.co/image/ab67616d0000b273f9d470fb1ae437e429626075,2005-01-11,2005.0,False,1.0,https://p.scdn.co/mp3-preview/f1e5915d2c8700556ef3fdbeca86551014aebcab?cid=484c8fc1e0c54669ac770f80991a8280,"'czsk black metal', 'gothic black metal'",2,459
Tzompantli — Eltequi [Death/Doom Metal] (2022),Eltequi,2022-09-30,0.71,4.0,Tzompantli,Eltequi,,,"death, doom metal",youtube,,https://www.youtube.com/watch?v=AZifcCflJKI,AZifcCflJKI,,,,,Eltequi,Tzompantli,37PzFQaHFFfHe0jm7ex3OM,,0.482,0.428,9.0,-9.75,0.0,0.0309,0.00597,0.876,0.125,0.0833,154.105,audio_features,spotify:track:37PzFQaHFFfHe0jm7ex3OM,https://api.spotify.com/v1/tracks/37PzFQaHFFfHe0jm7ex3OM,https://api.spotify.com/v1/audio-analysis/37PzFQaHFFfHe0jm7ex3OM,280954.0,4.0,https://i.scdn.co/image/ab67616d0000b273ee28d8674692ea0eabff3b0e,2022-05-06,2022.0,False,16.0,https://p.scdn.co/mp3-preview/3ccdf048d229765fd259cbbb7c7fec6bd24669e4?cid=484c8fc1e0c54669ac770f80991a8280,'death doom',19,2621
Venomous Maximus - Moonchild [Heavy/Doom Metal] (2012),VENOMOUS MAXIMUS - Moonchild | Napalm Records,2022-09-25,1.0,4.0,Venomous Maximus,Moonchild,VENOMOUS MAXIMUS,Moonchild | Napalm Records,"heavy, doom metal",youtube,,https://www.youtube.com/watch?v=gl9Y4U24HNY,gl9Y4U24HNY,,,,,Moon Child,Venomous Maximus,7CizIBzFR8i969HO96IOAl,,0.211,0.944,6.0,-2.929,0.0,0.158,3.48e-05,0.872,0.208,0.684,160.693,audio_features,spotify:track:7CizIBzFR8i969HO96IOAl,https://api.spotify.com/v1/tracks/7CizIBzFR8i969HO96IOAl,https://api.spotify.com/v1/audio-analysis/7CizIBzFR8i969HO96IOAl,306440.0,4.0,https://i.scdn.co/image/ab67616d0000b273d5bc302b0df0353e4311d7e6,2013-07-08,2013.0,False,1.0,,'psychedelic doom',2,1625
Suzanne Sheer - Blue Ruin [Pop] (2022),Suzanne Sheer - Live at Warehouse on Watts,2022-09-29,0.62,4.0,Suzanne Sheer,Blue Ruin,Suzanne Sheer,Live at Warehouse on Watts,pop,youtube,,https://www.youtube.com/watch?v=L7JYAkH61Sk,L7JYAkH61Sk,,,,,Blue Ruin,Suzanne Sheer,2QQx9FthML4RgN8vw0bLWV,,0.683,0.459,9.0,-8.345,0.0,0.0958,0.673,6.17e-06,0.15,0.383,153.986,audio_features,spotify:track:2QQx9FthML4RgN8vw0bLWV,https://api.spotify.com/v1/tracks/2QQx9FthML4RgN8vw0bLWV,https://api.spotify.com/v1/audio-analysis/2QQx9FthML4RgN8vw0bLWV,219697.0,4.0,https://i.scdn.co/image/ab67616d0000b273f4ffbc2870d7c6bdead80fe0,2022-06-10,2022.0,False,7.0,https://p.scdn.co/mp3-preview/e0aa9b677063244f9d1d0f576dc860a3cfba89f8?cid=484c8fc1e0c54669ac770f80991a8280,,18,2980
Courting -- Famous [Indie Rock] (2022),Courting - Famous (Official Video),2022-09-25,0.63,4.0,Courting,Famous,Courting,Famous,indie rock,youtube,,https://www.youtube.com/watch?v=WkXvOtfzsQs,WkXvOtfzsQs,,,,,Famous,Courting,5yqJYw5xgVn46fc0IZ55Mz,,0.34,0.977,0.0,-2.327,1.0,0.188,0.00632,9.99e-05,0.274,0.478,170.057,audio_features,spotify:track:5yqJYw5xgVn46fc0IZ55Mz,https://api.spotify.com/v1/tracks/5yqJYw5xgVn46fc0IZ55Mz,https://api.spotify.com/v1/audio-analysis/5yqJYw5xgVn46fc0IZ55Mz,199328.0,4.0,https://i.scdn.co/image/ab67616d0000b27313e178286f70ca8b405c4a89,2022-09-23,2022.0,False,37.0,https://p.scdn.co/mp3-preview/8a75a9e0ca21255c27d19e1dc58a882039b53aa9?cid=484c8fc1e0c54669ac770f80991a8280,"'english indie rock', 'uk post-punk revival'",36,12068
Pantera - Live in a Hole [Metal],Live in a Hole,2022-09-29,0.67,4.0,Pantera,Live in a Hole,,,metal,youtube,,https://www.youtube.com/watch?v=mLYkKLZk_4U,mLYkKLZk_4U,,,,,Live in a Hole,Pantera,5gUcLzosEDmiPLDpQUKqTP,,0.338,0.915,4.0,-9.456,1.0,0.0832,3.6e-05,0.0983,0.309,0.32,123.522,audio_features,spotify:track:5gUcLzosEDmiPLDpQUKqTP,https://api.spotify.com/v1/tracks/5gUcLzosEDmiPLDpQUKqTP,https://api.spotify.com/v1/audio-analysis/5gUcLzosEDmiPLDpQUKqTP,300373.0,4.0,https://i.scdn.co/image/ab67616d0000b273347c0a40c1e3f0c890a6d9d6,1992-02-21,1992.0,True,49.0,https://p.scdn.co/mp3-preview/631bc0a45bda02a566248514f55fcbeedc64cf7f?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'groove metal', 'hard rock', 'metal', 'nu metal', 'old school thrash', 'rock', 'texas metal'",68,3968572
Agent Side Grinder - This Is Us [Darkwave],Agent Side Grinder - This Is Us (Official video),2022-09-29,0.8,3.0,Agent Side Grinder,This Is Us,Agent Side Grinder,This Is Us,darkwave,youtube,,https://www.youtube.com/watch?v=2TyDQLowmW4,2TyDQLowmW4,,,,,This Is Us,Agent Side Grinder,3IPIQTwKdRrqez3lF4Z2dO,,0.562,0.922,9.0,-2.154,0.0,0.0322,0.000592,0.0579,0.128,0.805,137.955,audio_features,spotify:track:3IPIQTwKdRrqez3lF4Z2dO,https://api.spotify.com/v1/tracks/3IPIQTwKdRrqez3lF4Z2dO,https://api.spotify.com/v1/audio-analysis/3IPIQTwKdRrqez3lF4Z2dO,234320.0,4.0,https://i.scdn.co/image/ab67616d0000b27377caf41a8f96fc1b0d86344c,2015-03-25,2015.0,False,36.0,https://p.scdn.co/mp3-preview/8aa4fdc6dae76eb846bf78fcf34a2762cfc1f595?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'grave wave', 'minimal wave', 'swedish synth'",28,13312
DaNthe - Heart's Desire [Electronic],DaNthe - Heart's Desire,2022-09-29,0.8,3.0,DaNthe,Hearts Desire,DaNthe,Heart's Desire,electronic,youtube,,https://www.youtube.com/watch?v=5tZHiQRUJsM,5tZHiQRUJsM,,,,,The Silent Sun,Dragony,1oSao1m9YHDawxQvZRDxa9,,0.365,0.814,11.0,-5.617,1.0,0.0679,0.0262,0.0,0.121,0.355,139.014,audio_features,spotify:track:1oSao1m9YHDawxQvZRDxa9,https://api.spotify.com/v1/tracks/1oSao1m9YHDawxQvZRDxa9,https://api.spotify.com/v1/audio-analysis/1oSao1m9YHDawxQvZRDxa9,605158.0,4.0,https://i.scdn.co/image/ab67616d0000b2733f6bd2caf0b74c2fa7bcebc4,2015-09-25,2015.0,False,11.0,https://p.scdn.co/mp3-preview/15e8209da56c5752492d45c7a0b01df5db876004?cid=484c8fc1e0c54669ac770f80991a8280,"'austrian metal', 'melodic metal', 'melodic power metal', 'power metal', 'symphonic power metal'",33,20138
