r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Dai Nakajima - Breeze (Harvest Moon: A Wonderful Life Soundtrack) [Acoustic Instrumental] (2003),Harvest Moon: A Wonderful Life - Breeze (30 Minute Extension),2023-03-04,0.9,187.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Harvest Moon: A Wonderful Life - Breeze (30 Minute Extension)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HRkHd-GMWGs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Harvest Moon: A Wonderful Life - Breeze (30 Minute Extension)""></iframe>', 'author_name': 'Advrik', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HRkHd-GMWGs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Channel-90'}}",Dai Nakajima,Breeze,Harvest Moon: A Wonderful Life,Breeze,acoustic instrumental,youtube,,https://www.youtube.com/watch?v=HRkHd-GMWGs,HRkHd-GMWGs,,,,Harvest Moon: A Wonderful Life - Breeze (30 Minute Extension),Advrik,2015-12-30T03:54:07Z,PT30M4S,136258,https://i.ytimg.com/vi/HRkHd-GMWGs/hqdefault.jpg,1965,212,"['Youtube', 'No', 'Commentary', 'Free', 'Video', 'Games', 'Sony', 'Nintendo', 'Sega', 'Squaresoft', 'Capcom', 'Natsume', 'XSEED', 'Namco', 'Bandai', '|||']",136K,1.96K,212,30:04,2015-12-30,187
Velvet Revolver - Fall To Pieces - [rock],Velvet Revolver Fall To Pieces VH1 Big In 2004,2023-03-04,0.9,152.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Velvet Revolver Fall To Pieces VH1 Big In 2004', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cctYK8IDvYY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Velvet Revolver Fall To Pieces VH1 Big In 2004""></iframe>', 'author_name': 'streetchild', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cctYK8IDvYY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@streetchild'}}",Velvet Revolver,Fall To Pieces,,,rock,youtube,,https://www.youtube.com/watch?v=cctYK8IDvYY,cctYK8IDvYY,,,,Velvet Revolver Fall To Pieces VH1 Big In 2004,streetchild,2009-02-25T11:40:33Z,PT4M29S,107085,https://i.ytimg.com/vi/cctYK8IDvYY/hqdefault.jpg,1599,116,"['Velvet', 'Revolver', 'Fall', 'To', 'Pieces', 'VH1', 'Big', 'In', '2004', 'Slash', 'Scott', 'Weiland', 'Duff', 'McKagan', 'Matt', 'Sorum', 'Dave', 'Kushner']",107K,1.6K,116,04:29,2009-02-25,152
Kraftwerk - The Robots [Synthpop/Electronic] (1978),Kraftwerk - The Robots (Official Video),2023-03-05,0.88,136.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kraftwerk - The Robots (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/D_8Pma1vHmw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kraftwerk - The Robots (Official Video)""></iframe>', 'author_name': 'Jozin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D_8Pma1vHmw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jozin'}}",Kraftwerk,The Robots,Kraftwerk,The Robots,"synthpop, electronic",youtube,,https://www.youtube.com/watch?v=D_8Pma1vHmw,D_8Pma1vHmw,,,,Kraftwerk - The Robots (Official Video),Jozin,2011-04-03T14:06:32Z,PT3M41S,4209507,https://i.ytimg.com/vi/D_8Pma1vHmw/hqdefault.jpg,51828,3029,"['Kraftwerk', 'Robots', 'electronic', ""70's"", '1978', 'man', 'machine']",4.21M,51.8K,3.03K,03:41,2011-04-03,136
That’s What You Get - Oxycontinent (Ballad of Rush Limbaugh) [Rock] (2009),Oxycontinent (Ballad of Rush Limbaugh),2023-03-03,0.76,131.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oxycontinent (Ballad of Rush Limbaugh)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PvQos4tqbfM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Oxycontinent (Ballad of Rush Limbaugh)""></iframe>', 'author_name': ""That's What You Get - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PvQos4tqbfM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4J32jSHXx_o5OmjrzgL_fA'}}",That’s What You Get,Oxycontinent,,,rock,youtube,,https://www.youtube.com/watch?v=PvQos4tqbfM,PvQos4tqbfM,,,,Oxycontinent (Ballad of Rush Limbaugh),That's What You Get - Topic,2015-10-19T14:37:08Z,PT1M51S,929,https://i.ytimg.com/vi/PvQos4tqbfM/hqdefault.jpg,13,0,"[""That's What You Get"", 'OxyContinent', 'Oxycontinent (Ballad of Rush Limbaugh)']",929,13,0,01:51,2015-10-19,131
Hank Williams - Hey Good Lookin' (Official Video) [Country],Hank Williams - Hey Good Lookin' (Official Video),2023-03-04,0.86,131.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Hank Williams - Hey Good Lookin' (Official Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bjCoKslQOEs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hank Williams - Hey Good Lookin&#39; (Official Video)""></iframe>', 'author_name': 'HankWilliamsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bjCoKslQOEs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HankWilliamsVEVO'}}",Hank Williams,Hey Good Lookin,Hank Williams,Hey Good Lookin,country,youtube,,https://www.youtube.com/watch?v=bjCoKslQOEs,bjCoKslQOEs,,,,Hank Williams - Hey Good Lookin' (Official Video),HankWilliamsVEVO,2016-03-24T00:16:12Z,PT1M56S,11048074,https://i.ytimg.com/vi/bjCoKslQOEs/hqdefault.jpg,121418,6499,"['Hank', 'Williams', 'Hey', 'Good', ""Lookin'"", 'ShoutFactory', 'Country', 'Southern', 'Rock', 'hank williams hey good lookin', 'hank williams vevo']",11M,121K,6.5K,01:56,2016-03-24,131
Scatterbrain -- Don't Call Me Dude [Thrash Metal] (1990),Scatterbrain - Don't Call Me Dude,2023-03-06,0.92,126.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Scatterbrain - Don't Call Me Dude"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/M3S-r4Mzvu8?list=PLtmtieLeqtYTfiw-tJ6_KbdvrbfJ_W-50"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>', 'author_name': 'Scorps151', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/M3S-r4Mzvu8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Scorps151'}}",Scatterbrain,Dont Call Me Dude,Scatterbrain,Don't Call Me Dude,thrash metal,youtube,,https://www.youtube.com/watch?v=M3S-r4Mzvu8,M3S-r4Mzvu8,,,,Scatterbrain - Don't Call Me Dude,Scorps151,2012-06-18T05:22:35Z,PT5M16S,71075,https://i.ytimg.com/vi/M3S-r4Mzvu8/hqdefault.jpg,843,82,"['Scatterbrain', ""Don't"", 'Call', 'Me', 'Dude']",71.1K,843,82,05:16,2012-06-18,126
Earth - The Bees Made Honey In The Lions Skull [Post Rock Slowed Reverb] (2008),Earth - The Bees Made Honey In The Lion's Skull (Slowed + Reverb),2023-03-01,0.86,111.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Earth - The Bees Made Honey In The Lion's Skull (Slowed + Reverb)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/a9wNCqp3fmE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Earth - The Bees Made Honey In The Lion&#39;s Skull (Slowed + Reverb)""></iframe>', 'author_name': 'Jjjohn0404', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a9wNCqp3fmE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Jjjohn0404'}}",Earth,The Bees Made Honey In The Lions Skull,Earth,The Bees Made Honey In The Lions Skull,post rock slowed reverb,youtube,,https://www.youtube.com/watch?v=a9wNCqp3fmE,a9wNCqp3fmE,,,,Earth - The Bees Made Honey In The Lion's Skull (Slowed + Reverb),Jjjohn0404,2023-03-01T16:18:58Z,PT11M2S,712,https://i.ytimg.com/vi/a9wNCqp3fmE/hqdefault.jpg,7,0,,712,7,0,11:02,2023-03-01,111
PROF - Squad Goals [Hip-Hop],PROF - Squad Goals (Official Music Video),2023-03-04,0.82,106.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'PROF - Squad Goals (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iDaUy4T7rVI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""PROF - Squad Goals (Official Music Video)""></iframe>', 'author_name': 'PROF', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iDaUy4T7rVI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PROFGAMPO'}}",PROF,Squad Goals,PROF,Squad Goals,hip hop,youtube,,https://www.youtube.com/watch?v=iDaUy4T7rVI,iDaUy4T7rVI,,,,PROF - Squad Goals (Official Music Video),PROF,2021-01-13T19:00:18Z,PT5M32S,9026883,https://i.ytimg.com/vi/iDaUy4T7rVI/hqdefault.jpg,102341,6003,"['Prof', 'Squad Goals', 'Prof Squad Goals', 'Squad Goals Prof', 'I Got Guns Hoes Money', 'Mr Rogers Rap']",9.03M,102K,6K,05:32,2021-01-13,106
The Sundays - Here's Where The Story Ends [Dream Pop],The Sundays - Here's Where The Story Ends (Official Video),2023-03-05,0.91,97.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Sundays - Here's Where The Story Ends (Official Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FHsip5xOenQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Sundays - Here&#39;s Where The Story Ends (Official Video)""></iframe>', 'author_name': 'TheSundaysVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FHsip5xOenQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheSundaysVEVO'}}",The Sundays,Heres Where The Story Ends,The Sundays,Heres Where The Story Ends,dream pop,youtube,,https://www.youtube.com/watch?v=FHsip5xOenQ,FHsip5xOenQ,,,,The Sundays - Here's Where The Story Ends (Official Video),TheSundaysVEVO,2009-11-21T16:00:30Z,PT4M4S,7789351,https://i.ytimg.com/vi/FHsip5xOenQ/hqdefault.jpg,76924,5690,"['The', 'Sundays', 'GEFFEN', 'Rock', 'The sundays', 'the sundays vevo', ""Here's Where The Story Ends"", ""Here's Where The Story Ends vevo"", 'the sundays 1990']",7.79M,76.9K,5.69K,04:04,2009-11-21,97
"Desaparecidos - Man And Wife, The Latter (Damaged Goods) [Saddle Creek Nebraskan Post-Emo]","Desaparecidos - Man And Wife, The Latter (Damaged Goods)",2023-03-05,0.85,96.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Desaparecidos - Man And Wife, The Latter (Damaged Goods)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/74d4MWHSudQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Desaparecidos - Man And Wife, The Latter (Damaged Goods)""></iframe>', 'author_name': 'spycory1', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/74d4MWHSudQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@spycory1'}}",Desaparecidos,"Man And Wife, The Latter",Desaparecidos,"Man And Wife, The Latter",saddle creek nebraskan post-emo,youtube,,https://www.youtube.com/watch?v=74d4MWHSudQ,74d4MWHSudQ,,,,"Desaparecidos - Man And Wife, The Latter (Damaged Goods)",spycory1,2010-12-29T13:29:30Z,PT3M40S,140809,https://i.ytimg.com/vi/74d4MWHSudQ/hqdefault.jpg,1098,72,"['Desaparecidos Man And Wife', 'The Latter Damaged Goods']",141K,1.1K,72,03:40,2010-12-29,96
Väsen -- Hogmarkar'n [Swedish Folk] (2017),Väsen - Hogmarkar’n (Live on eTown),2023-03-02,0.89,95.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Väsen - Hogmarkar’n (Live on eTown)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aJSfeCzy_F0?start=38&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Väsen - Hogmarkar’n (Live on eTown)""></iframe>', 'author_name': 'eTown', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aJSfeCzy_F0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@eTownRadioShow'}}",Väsen,Hogmarkarn,Väsen,Hogmarkar’n,swedish folk,youtube,,https://www.youtube.com/watch?v=aJSfeCzy_F0,aJSfeCzy_F0,,,,Väsen - Hogmarkar’n (Live on eTown),eTown,2018-02-21T18:41:18Z,PT5M8S,1933,https://i.ytimg.com/vi/aJSfeCzy_F0/hqdefault.jpg,38,3,"['Hogmarkar’n', 'etown', 'radio', 'etown radio', 'etown hall', 'boulder', 'colorado', 'live music', 'Väsen']",1.93K,38,3,05:08,2018-02-21,95
Meshuggah - New Millennium Cyanide Christ [Death Metal] (1998),MESHUGGAH - New Millennium Cyanide Christ (Official Music Video),2023-03-05,0.89,84.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MESHUGGAH - New Millennium Cyanide Christ (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4A_tSyJBsRQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MESHUGGAH - New Millennium Cyanide Christ (Official Music Video)""></iframe>', 'author_name': 'Atomic Fire Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4A_tSyJBsRQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AtomicFireRecords'}}",Meshuggah,New Millennium Cyanide Christ,MESHUGGAH,New Millennium Cyanide Christ,death metal,youtube,,https://www.youtube.com/watch?v=4A_tSyJBsRQ,4A_tSyJBsRQ,,,,MESHUGGAH - New Millennium Cyanide Christ (Official Music Video),Atomic Fire Records,2008-05-15T08:35:42Z,PT5M46S,6342631,https://i.ytimg.com/vi/4A_tSyJBsRQ/hqdefault.jpg,51935,6915,"['millenium', 'vore', 'Progressive', 'Threshold', 'Math', 'Meshuggah (Musical Group)', 'Jens Kidman', 'Marten Hagström', 'Fredrik Thordenthal', 'Dick Lövgren', 'Tomas Haake', 'Nuclear Blast (Organization)', 'New Millennium Cyanide Christ (Composition)', 'New Millennium Cyanide Christ (live In Montreal)', 'Guitar (Musical Instrument)', 'OFFICIAL MUSIC VIDEO', 'Technical Groove', 'Thrash Metal (Musical Genre)', 'metal', 'heavy metal', 'djent']",6.34M,51.9K,6.92K,05:46,2008-05-15,84
Xanthochroid -- The Great Sundering [Fantasy Folk] (2014),Xanthochroid - The Great Sundering (Full Version) [Blizzcon Talent Contest 2014],2023-03-03,0.81,68.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Xanthochroid - The Great Sundering (Full Version) [Blizzcon Talent Contest 2014]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wAawwhxeRac?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Xanthochroid - The Great Sundering (Full Version) [Blizzcon Talent Contest 2014]""></iframe>', 'author_name': 'Erthe and Axen Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wAawwhxeRac/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@xanthofficial'}}",Xanthochroid,The Great Sundering,Xanthochroid,The Great Sundering,fantasy folk,youtube,,https://www.youtube.com/watch?v=wAawwhxeRac,wAawwhxeRac,,,,Xanthochroid - The Great Sundering (Full Version) [Blizzcon Talent Contest 2014],Erthe and Axen Records,2014-08-20T05:09:58Z,PT2M35S,62875,https://i.ytimg.com/vi/wAawwhxeRac/hqdefault.jpg,1213,86,"['Blizzard', 'Blizzcon', 'Blizzcon 2014', 'Talent Contest', 'Blizzcon Talent Contest', 'Xanthochroid', 'Blizzcon Talent Contest 2014']",62.9K,1.21K,86,02:35,2014-08-20,68
The Police - Message in A Bottle [New Wave],Message In A Bottle,2023-03-05,0.87,67.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Message In A Bottle', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WMl1xKJeuuQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Message In A Bottle""></iframe>', 'author_name': 'The Police - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WMl1xKJeuuQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbsRGw640UF_F7AIwHW-zmg'}}",The Police,Message in A Bottle,,,new wave,youtube,,https://www.youtube.com/watch?v=WMl1xKJeuuQ,WMl1xKJeuuQ,,,,Message In A Bottle,The Police - Topic,2019-04-15T11:48:33Z,PT4M51S,14066805,https://i.ytimg.com/vi/WMl1xKJeuuQ/hqdefault.jpg,177943,570,"['The Police', 'ポリス', 'Reggatta De Blanc', 'Message In A Bottle', 'コドクノメッセージ', '孤独のメッセージ']",14.1M,178K,570,04:51,2019-04-15,67
Incubus - Pardon Me [rock],Incubus - Pardon Me,2023-03-06,0.86,50.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Incubus - Pardon Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PXzuDXZwZtI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Incubus - Pardon Me""></iframe>', 'author_name': 'IncubusVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PXzuDXZwZtI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@IncubusVEVO'}}",Incubus,Pardon Me,Incubus,Pardon Me,rock,youtube,,https://www.youtube.com/watch?v=PXzuDXZwZtI,PXzuDXZwZtI,,,,Incubus - Pardon Me,IncubusVEVO,2009-10-25T07:01:43Z,PT3M30S,50055449,https://i.ytimg.com/vi/PXzuDXZwZtI/hqdefault.jpg,263533,8282,"['aqueous transmission', 'wish you were here', 'Incubus Pardon Me', 'pardon me', 'acoustic', 'Pardon Me live', 'music', 'Pardon Me lyrics', 'Incubus lyrics', 'vevo', 'absolution calling', 'dig', 'official', 'download', 'Anna molly', 'remix', 'lyrics', 'Incubus', 'official video', 'cover', 'drive', 'Incubus Pardon Me official', 'original', 'IncubusVevo', 'Sony', 'Adolescents', 'love hurts', 'music video', 'single', 'album', 'live', 'Incubus live', 'are you in', 'stellar', 'Alternative', 'Epic/Immortal']",50.1M,264K,8.28K,03:30,2009-10-25,50
Melvins - A History of Bad Men [Sludge/Stoner Metal] (2006),A History of Bad Men,2023-03-05,0.8,49.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A History of Bad Men', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/M7lTWWjNmLk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A History of Bad Men""></iframe>', 'author_name': 'Melvins - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/M7lTWWjNmLk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIiCAKBmdf7ef6w4ums3dtQ'}}",Melvins,A History of Bad Men,,,"sludge, stoner metal",youtube,,https://www.youtube.com/watch?v=M7lTWWjNmLk,M7lTWWjNmLk,,,,A History of Bad Men,Melvins - Topic,2015-06-01T12:20:23Z,PT6M43S,889273,https://i.ytimg.com/vi/M7lTWWjNmLk/hqdefault.jpg,12748,113,"['Melvins', 'A Senile Animal', 'A History of Bad Men']",889K,12.7K,113,06:43,2015-06-01,49
Vanguard — Siberian Nights [Electronic Rap] (1989),Twilight 22 - Siberian Nights,2023-03-04,0.86,47.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Twilight 22 - Siberian Nights', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mXR0O-8Ob2s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Twilight 22 - Siberian Nights""></iframe>', 'author_name': 'Tobias Wittmann - wittinobi', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mXR0O-8Ob2s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wittinobi'}}",Vanguard,Siberian Nights,Twilight 22,Siberian Nights,electronic rap,youtube,,https://www.youtube.com/watch?v=mXR0O-8Ob2s,mXR0O-8Ob2s,,,,Twilight 22 - Siberian Nights,Tobias Wittmann - wittinobi,2015-01-09T01:05:04Z,PT5M51S,2338,https://i.ytimg.com/vi/mXR0O-8Ob2s/hqdefault.jpg,52,2,,2.34K,52,2,05:51,2015-01-09,47
Little Simz - Tiny Desk Concert [Hip-Hop / Rap],Little Simz: Tiny Desk (Home) Concert,2023-03-04,0.83,46.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Little Simz: Tiny Desk (Home) Concert', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Nkt93coQzqg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Little Simz: Tiny Desk (Home) Concert""></iframe>', 'author_name': 'NPR Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Nkt93coQzqg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nprmusic'}}",Little Simz,Tiny Desk Concert,Little Simz,Tiny Desk,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=Nkt93coQzqg,Nkt93coQzqg,,,,Little Simz: Tiny Desk (Home) Concert,NPR Music,2021-08-31T09:00:07Z,PT20M9S,2028203,https://i.ytimg.com/vi/Nkt93coQzqg/hqdefault.jpg,79016,2081,"['NPR', 'NPR Music', 'National Public Radio', 'Live', 'Performance', 'tiny desk', 'tiny desk concert', 'tony desk', 'tiny concert']",2.03M,79K,2.08K,20:09,2021-08-31,46
