sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Hollow,SOIL & “PIMP” SESSIONS,Soil and “Pimp” Sessions - Hollow [Jazz Fusion] (2013),Hollow,Hollow,Soil and “Pimp” Sessions,,,4hg5r0zdlR3FGQoutpDxE5,,3.0,0.149,0.961,9,-3.432,1,0.0855,0.000659,0.833,0.172,0.175,169.077,audio_features,spotify:track:4hg5r0zdlR3FGQoutpDxE5,https://api.spotify.com/v1/tracks/4hg5r0zdlR3FGQoutpDxE5,https://api.spotify.com/v1/audio-analysis/4hg5r0zdlR3FGQoutpDxE5,284720,4,https://i.scdn.co/image/ab67616d0000b273187946146ca0ec7304d4ee67,2008-08-17,2008,False,6,https://p.scdn.co/mp3-preview/fe7ace94e8dbd5941f6b1a2e2eb0dc19680074f4?cid=484c8fc1e0c54669ac770f80991a8280
The Crooked Boogie,Swahn,Swahn & Lord Beaverbottom - The Crooked Boogie [Electro Swing] (2023),The Crooked Boogie,The Crooked Boogie,Swahn & Lord Beaverbottom,,,3Re7cn7xvzouHnPEb1m3FY,https://open.spotify.com/track/3Re7cn7xvzouHnPEb1m3FY,3.0,0.769,0.952,3,-6.701,0,0.127,0.119,0.00203,0.895,0.786,120.006,audio_features,spotify:track:3Re7cn7xvzouHnPEb1m3FY,https://api.spotify.com/v1/tracks/3Re7cn7xvzouHnPEb1m3FY,https://api.spotify.com/v1/audio-analysis/3Re7cn7xvzouHnPEb1m3FY,237000,4,https://i.scdn.co/image/ab67616d0000b27366a9dcf73ed20904a4a00b23,2023-02-17,2023,False,13,https://p.scdn.co/mp3-preview/013595aa850a68f109ce9d08523dc44971486449?cid=484c8fc1e0c54669ac770f80991a8280
If She Wants a Cowboy,Zach Bryan,Zach Bryan - If She Wants a Cowboy [Country],Zach Bryan - If She Wants a Cowboy,If She Wants a Cowboy,Zach Bryan,If She Wants a Cowboy,Zach Bryan,3xxjOdeAwsrzwUY0njaiNS,,3.0,0.553,0.823,7,-3.194,1,0.0689,0.0201,0.0,0.111,0.552,133.781,audio_features,spotify:track:3xxjOdeAwsrzwUY0njaiNS,https://api.spotify.com/v1/tracks/3xxjOdeAwsrzwUY0njaiNS,https://api.spotify.com/v1/audio-analysis/3xxjOdeAwsrzwUY0njaiNS,192293,4,https://i.scdn.co/image/ab67616d0000b273ba30859a1ca79c5a372d177a,2022-05-20,2022,False,59,https://p.scdn.co/mp3-preview/1990b3eff8a3c015cfc838ad636302a9485e4a99?cid=484c8fc1e0c54669ac770f80991a8280
If She Wants a Cowboy,Zach Bryan,Zach Bryan - If She Wants a Cowboy [Country],Zach Bryan - If She Wants a Cowboy,If She Wants a Cowboy,Zach Bryan,If She Wants a Cowboy,Zach Bryan,3xxjOdeAwsrzwUY0njaiNS,,3.0,0.553,0.823,7,-3.194,1,0.0689,0.0201,0.0,0.111,0.552,133.781,audio_features,spotify:track:3xxjOdeAwsrzwUY0njaiNS,https://api.spotify.com/v1/tracks/3xxjOdeAwsrzwUY0njaiNS,https://api.spotify.com/v1/audio-analysis/3xxjOdeAwsrzwUY0njaiNS,192293,4,https://i.scdn.co/image/ab67616d0000b273ba30859a1ca79c5a372d177a,2022-05-20,2022,False,59,https://p.scdn.co/mp3-preview/1990b3eff8a3c015cfc838ad636302a9485e4a99?cid=484c8fc1e0c54669ac770f80991a8280
Descending To Nowhere,Rodrigo y Gabriela,Rodrigo Y Gabriela - Descending To Nowhere [Instrumental],Rodrigo y Gabriela - Descending To Nowhere (Official Video),Descending To Nowhere,Rodrigo Y Gabriela,Descending To Nowhere,Rodrigo y Gabriela,2VekSimbB6RVkb1Der7qXG,,3.0,0.604,0.87,4,-6.692,0,0.0423,0.0485,0.85,0.131,0.701,109.38,audio_features,spotify:track:2VekSimbB6RVkb1Der7qXG,https://api.spotify.com/v1/tracks/2VekSimbB6RVkb1Der7qXG,https://api.spotify.com/v1/audio-analysis/2VekSimbB6RVkb1Der7qXG,209480,4,https://i.scdn.co/image/ab67616d0000b27387db8bac3813c77a66a8bcd3,2023-02-15,2023,False,31,https://p.scdn.co/mp3-preview/5aa7f2225e56f345af15db67ea0b2559cbb5fbb5?cid=484c8fc1e0c54669ac770f80991a8280
Descending To Nowhere,Rodrigo y Gabriela,Rodrigo Y Gabriela - Descending To Nowhere [Instrumental],Rodrigo y Gabriela - Descending To Nowhere (Official Video),Descending To Nowhere,Rodrigo Y Gabriela,Descending To Nowhere,Rodrigo y Gabriela,2VekSimbB6RVkb1Der7qXG,,3.0,0.604,0.87,4,-6.692,0,0.0423,0.0485,0.85,0.131,0.701,109.38,audio_features,spotify:track:2VekSimbB6RVkb1Der7qXG,https://api.spotify.com/v1/tracks/2VekSimbB6RVkb1Der7qXG,https://api.spotify.com/v1/audio-analysis/2VekSimbB6RVkb1Der7qXG,209480,4,https://i.scdn.co/image/ab67616d0000b27387db8bac3813c77a66a8bcd3,2023-02-15,2023,False,31,https://p.scdn.co/mp3-preview/5aa7f2225e56f345af15db67ea0b2559cbb5fbb5?cid=484c8fc1e0c54669ac770f80991a8280
Cuttin' Slack,Big Fundamental,Big Fundamental -- Cuttin' Slack [garage rock / indie rock] (2021),Cuttin' Slack,Cuttin Slack,Big Fundamental,,,7uhhv8tNBmVqzrtZ6iVT3j,https://open.spotify.com/track/7uhhv8tNBmVqzrtZ6iVT3j,3.0,0.494,0.872,11,-4.298,0,0.0486,0.000247,0.00265,0.207,0.523,107.905,audio_features,spotify:track:7uhhv8tNBmVqzrtZ6iVT3j,https://api.spotify.com/v1/tracks/7uhhv8tNBmVqzrtZ6iVT3j,https://api.spotify.com/v1/audio-analysis/7uhhv8tNBmVqzrtZ6iVT3j,188056,4,https://i.scdn.co/image/ab67616d0000b2730d6fa0aee41e4f51ef01370c,2021-07-27,2021,False,0,https://p.scdn.co/mp3-preview/3349baad21d7591b45fa68dad56e93066a2c9288?cid=484c8fc1e0c54669ac770f80991a8280
Comedown,Bush,"Bush - Comedown [post-grunge, alternative rock]",Bush - Comedown,Comedown,Bush,Comedown,Bush,2ox1STg6AbcEHoHWlFtFwr,,3.0,0.46,0.81,11,-5.008,0,0.0557,6.54e-05,0.000189,0.123,0.38,139.671,audio_features,spotify:track:2ox1STg6AbcEHoHWlFtFwr,https://api.spotify.com/v1/tracks/2ox1STg6AbcEHoHWlFtFwr,https://api.spotify.com/v1/audio-analysis/2ox1STg6AbcEHoHWlFtFwr,326667,4,https://i.scdn.co/image/ab67616d0000b273b915466e715e0bf6c3da35a1,2014-10-14,2014,False,57,
Comedown,Bush,"Bush - Comedown [post-grunge, alternative rock]",Bush - Comedown,Comedown,Bush,Comedown,Bush,2ox1STg6AbcEHoHWlFtFwr,,3.0,0.46,0.81,11,-5.008,0,0.0557,6.54e-05,0.000189,0.123,0.38,139.671,audio_features,spotify:track:2ox1STg6AbcEHoHWlFtFwr,https://api.spotify.com/v1/tracks/2ox1STg6AbcEHoHWlFtFwr,https://api.spotify.com/v1/audio-analysis/2ox1STg6AbcEHoHWlFtFwr,326667,4,https://i.scdn.co/image/ab67616d0000b273b915466e715e0bf6c3da35a1,2014-10-14,2014,False,57,
The Greatest Light Is the Greatest Shade,The Joy Formidable,The Joy Formidable - the Greatest Light the Greatest Shade [Indie],The Joy Formidable -- the Greatest Light the Greatest Shade,the Greatest Light the Greatest Shade,The Joy Formidable,the Greatest Light the Greatest Shade,The Joy Formidable,7vbmgajl03NXAyplCEa9JD,,3.0,0.415,0.855,11,-5.733,1,0.0636,0.00165,0.0798,0.36,0.216,133.04,audio_features,spotify:track:7vbmgajl03NXAyplCEa9JD,https://api.spotify.com/v1/tracks/7vbmgajl03NXAyplCEa9JD,https://api.spotify.com/v1/audio-analysis/7vbmgajl03NXAyplCEa9JD,319973,4,https://i.scdn.co/image/ab67616d0000b2730e5b9295569d3f0c82144d50,2011-01-21,2011,False,28,https://p.scdn.co/mp3-preview/336485ef2100017c0a3fdafa8f6756285c22f870?cid=484c8fc1e0c54669ac770f80991a8280
The Greatest Light Is the Greatest Shade,The Joy Formidable,The Joy Formidable - the Greatest Light the Greatest Shade [Indie],The Joy Formidable -- the Greatest Light the Greatest Shade,the Greatest Light the Greatest Shade,The Joy Formidable,the Greatest Light the Greatest Shade,The Joy Formidable,7vbmgajl03NXAyplCEa9JD,,3.0,0.415,0.855,11,-5.733,1,0.0636,0.00165,0.0798,0.36,0.216,133.04,audio_features,spotify:track:7vbmgajl03NXAyplCEa9JD,https://api.spotify.com/v1/tracks/7vbmgajl03NXAyplCEa9JD,https://api.spotify.com/v1/audio-analysis/7vbmgajl03NXAyplCEa9JD,319973,4,https://i.scdn.co/image/ab67616d0000b2730e5b9295569d3f0c82144d50,2011-01-21,2011,False,28,https://p.scdn.co/mp3-preview/336485ef2100017c0a3fdafa8f6756285c22f870?cid=484c8fc1e0c54669ac770f80991a8280
PIPE DREAMS,Aspen Forest,Aspen Forest - ROLLING WITH THE WIND [indie/dreampop](2022),Aspen Forest - ROLLING WITH THE WIND (Official Audio),ROLLING WITH THE WIND,Aspen Forest,ROLLING WITH THE WIND,Aspen Forest,3Egm7ihyEcyxAd1CPX6Vje,,3.0,0.61,0.588,2,-8.791,1,0.0323,0.38,0.372,0.103,0.499,132.833,audio_features,spotify:track:3Egm7ihyEcyxAd1CPX6Vje,https://api.spotify.com/v1/tracks/3Egm7ihyEcyxAd1CPX6Vje,https://api.spotify.com/v1/audio-analysis/3Egm7ihyEcyxAd1CPX6Vje,180999,4,https://i.scdn.co/image/ab67616d0000b273642539f0d864d3c4d960b0a1,2022-06-09,2022,False,32,https://p.scdn.co/mp3-preview/94a79874a29aaf26db3efb076bb6f4f6afb35b60?cid=484c8fc1e0c54669ac770f80991a8280
PIPE DREAMS,Aspen Forest,Aspen Forest - ROLLING WITH THE WIND [indie/dreampop](2022),Aspen Forest - ROLLING WITH THE WIND (Official Audio),ROLLING WITH THE WIND,Aspen Forest,ROLLING WITH THE WIND,Aspen Forest,3Egm7ihyEcyxAd1CPX6Vje,,3.0,0.61,0.588,2,-8.791,1,0.0323,0.38,0.372,0.103,0.499,132.833,audio_features,spotify:track:3Egm7ihyEcyxAd1CPX6Vje,https://api.spotify.com/v1/tracks/3Egm7ihyEcyxAd1CPX6Vje,https://api.spotify.com/v1/audio-analysis/3Egm7ihyEcyxAd1CPX6Vje,180999,4,https://i.scdn.co/image/ab67616d0000b273642539f0d864d3c4d960b0a1,2022-06-09,2022,False,32,https://p.scdn.co/mp3-preview/94a79874a29aaf26db3efb076bb6f4f6afb35b60?cid=484c8fc1e0c54669ac770f80991a8280
Bahía,Laghonia,Laghonia -- Bahía [Psychedelic Rock] (1971),Bahía,Bahía,Laghonia,,,0hr6jJwKirdH4iUqG6L49D,,3.0,0.417,0.831,2,-7.847,1,0.0873,0.00228,7.36e-06,0.164,0.887,135.866,audio_features,spotify:track:0hr6jJwKirdH4iUqG6L49D,https://api.spotify.com/v1/tracks/0hr6jJwKirdH4iUqG6L49D,https://api.spotify.com/v1/audio-analysis/0hr6jJwKirdH4iUqG6L49D,268640,4,https://i.scdn.co/image/ab67616d0000b273c7e5dd79b4e94227ef9c581d,1971-06-08,1971,False,11,https://p.scdn.co/mp3-preview/f836da81c57824fc98565d12dd29df1e6cb1ff15?cid=484c8fc1e0c54669ac770f80991a8280
Time Is Wastin...,Pulp Fiction,Pulp Fiction - Time Is Wastin...[Hip Hop](2015),Time Is Wastin...,Time Is Wastin...,Pulp Fiction,,,7keC6u1ilRFY6MoCae3yLC,,2.0,0.83,0.223,2,-16.216,0,0.0853,0.0012,0.681,0.0706,0.737,89.006,audio_features,spotify:track:7keC6u1ilRFY6MoCae3yLC,https://api.spotify.com/v1/tracks/7keC6u1ilRFY6MoCae3yLC,https://api.spotify.com/v1/audio-analysis/7keC6u1ilRFY6MoCae3yLC,242744,4,https://i.scdn.co/image/ab67616d0000b273cd845b64a419088a334912ec,2009-04-15,2009,True,1,https://p.scdn.co/mp3-preview/8931e3de9d023623b1ebe8e89753f23a7c8536d4?cid=484c8fc1e0c54669ac770f80991a8280
Luck,Stef Lynn,Stef Lynn -- Luck [Folk/ Pop] (2019),Luck,Luck,Stef Lynn,,,5wC6Xc5wohEDKmiyY8Gka8,,2.0,0.546,0.577,11,-4.765,0,0.04,0.609,0.00084,0.254,0.622,169.668,audio_features,spotify:track:5wC6Xc5wohEDKmiyY8Gka8,https://api.spotify.com/v1/tracks/5wC6Xc5wohEDKmiyY8Gka8,https://api.spotify.com/v1/audio-analysis/5wC6Xc5wohEDKmiyY8Gka8,170176,4,https://i.scdn.co/image/ab67616d0000b273c4f17fac493152d39095373d,2020-03-14,2020,False,14,https://p.scdn.co/mp3-preview/c066bc0d46bd068e94e00336f7a42e10b8aeaf11?cid=484c8fc1e0c54669ac770f80991a8280
It's you,Rei Yasuda,Rei Yasuda - It's you [Japanese Pop] (2021),安田レイ 『It's you produced by JQ from Nulbarich』Music Video,Its you,Rei Yasuda,,,2IWpxO0q2uPit8eILRUfNE,,2.0,0.687,0.535,1,-7.951,1,0.0281,0.221,8.93e-06,0.25,0.322,103.985,audio_features,spotify:track:2IWpxO0q2uPit8eILRUfNE,https://api.spotify.com/v1/tracks/2IWpxO0q2uPit8eILRUfNE,https://api.spotify.com/v1/audio-analysis/2IWpxO0q2uPit8eILRUfNE,258853,4,https://i.scdn.co/image/ab67616d0000b273e0bed1087c400dd50e0c09ac,2023-02-08,2023,False,17,https://p.scdn.co/mp3-preview/ff26670bf678a37a903d2742ff3a5b862849dad2?cid=484c8fc1e0c54669ac770f80991a8280
Cuestionamiento,Vórtize,Vórtize - Cuestionamiento [Heavy Metal] (2022),Vórtize - Cuestionamiento,Cuestionamiento,Vórtize,Cuestionamiento,Vórtize,5oTEeMY8gVt9FzUfXHyQfG,,2.0,0.206,0.947,9,-6.301,0,0.0797,0.0187,0.683,0.0328,0.347,165.57,audio_features,spotify:track:5oTEeMY8gVt9FzUfXHyQfG,https://api.spotify.com/v1/tracks/5oTEeMY8gVt9FzUfXHyQfG,https://api.spotify.com/v1/audio-analysis/5oTEeMY8gVt9FzUfXHyQfG,353601,4,https://i.scdn.co/image/ab67616d0000b273565e9ed52eced0c4ef28d263,2022-02-05,2022,False,2,https://p.scdn.co/mp3-preview/8f828a2159a8d5a375ce80624117a229337d9ad7?cid=484c8fc1e0c54669ac770f80991a8280
Cuestionamiento,Vórtize,Vórtize - Cuestionamiento [Heavy Metal] (2022),Vórtize - Cuestionamiento,Cuestionamiento,Vórtize,Cuestionamiento,Vórtize,5oTEeMY8gVt9FzUfXHyQfG,,2.0,0.206,0.947,9,-6.301,0,0.0797,0.0187,0.683,0.0328,0.347,165.57,audio_features,spotify:track:5oTEeMY8gVt9FzUfXHyQfG,https://api.spotify.com/v1/tracks/5oTEeMY8gVt9FzUfXHyQfG,https://api.spotify.com/v1/audio-analysis/5oTEeMY8gVt9FzUfXHyQfG,353601,4,https://i.scdn.co/image/ab67616d0000b273565e9ed52eced0c4ef28d263,2022-02-05,2022,False,2,https://p.scdn.co/mp3-preview/8f828a2159a8d5a375ce80624117a229337d9ad7?cid=484c8fc1e0c54669ac770f80991a8280
Cleansing Fire,The Human Trials,The Human Trials - Cleansing Fire [Metal/Two-Piece] (2023),Cleansing Fire,Cleansing Fire,The Human Trials,,,3HfiARW0cG0eCARqLqS6qq,,2.0,0.231,0.987,9,-7.621,0,0.064,2.39e-05,0.829,0.18,0.39,104.751,audio_features,spotify:track:3HfiARW0cG0eCARqLqS6qq,https://api.spotify.com/v1/tracks/3HfiARW0cG0eCARqLqS6qq,https://api.spotify.com/v1/audio-analysis/3HfiARW0cG0eCARqLqS6qq,187387,4,https://i.scdn.co/image/ab67616d0000b2734988cd8c3c779df5997aa4d0,2023-02-17,2023,False,0,https://p.scdn.co/mp3-preview/13a681276eaf58c8f2e78d3ec88bbe4e111644e8?cid=484c8fc1e0c54669ac770f80991a8280
Pigeons,Lady Silver,Lady Silver - Pigeons [Indie Rock](2022),Lady Silver - Pigeons [Official Music Video],Pigeons,Lady Silver,Pigeons,Lady Silver,22a0DnucBOfkSMpWkrHptE,,2.0,0.577,0.612,1,-8.868,1,0.0381,0.00247,9.41e-06,0.111,0.472,129.939,audio_features,spotify:track:22a0DnucBOfkSMpWkrHptE,https://api.spotify.com/v1/tracks/22a0DnucBOfkSMpWkrHptE,https://api.spotify.com/v1/audio-analysis/22a0DnucBOfkSMpWkrHptE,217375,4,https://i.scdn.co/image/ab67616d0000b273ac6c2a63e03adaa03337fa26,2022-09-02,2022,False,7,https://p.scdn.co/mp3-preview/4a4e279d83d0a6d3a75c1be996ce1cbdf3195ca4?cid=484c8fc1e0c54669ac770f80991a8280
Pigeons,Lady Silver,Lady Silver - Pigeons [Indie Rock](2022),Lady Silver - Pigeons [Official Music Video],Pigeons,Lady Silver,Pigeons,Lady Silver,22a0DnucBOfkSMpWkrHptE,,2.0,0.577,0.612,1,-8.868,1,0.0381,0.00247,9.41e-06,0.111,0.472,129.939,audio_features,spotify:track:22a0DnucBOfkSMpWkrHptE,https://api.spotify.com/v1/tracks/22a0DnucBOfkSMpWkrHptE,https://api.spotify.com/v1/audio-analysis/22a0DnucBOfkSMpWkrHptE,217375,4,https://i.scdn.co/image/ab67616d0000b273ac6c2a63e03adaa03337fa26,2022-09-02,2022,False,7,https://p.scdn.co/mp3-preview/4a4e279d83d0a6d3a75c1be996ce1cbdf3195ca4?cid=484c8fc1e0c54669ac770f80991a8280
Neanderthals Crawl,Mom and the Mailman,Neanderthal -- Crawl [Powerviolence/Hardcore] (1990),Neanderthal - Crawl,Crawl,Neanderthal,Crawl,Neanderthal,4WNR5Rt39y4phnbFyhqPAw,,2.0,0.472,0.575,1,-8.751,1,0.108,0.0107,8.55e-05,0.692,0.368,123.921,audio_features,spotify:track:4WNR5Rt39y4phnbFyhqPAw,https://api.spotify.com/v1/tracks/4WNR5Rt39y4phnbFyhqPAw,https://api.spotify.com/v1/audio-analysis/4WNR5Rt39y4phnbFyhqPAw,136000,4,https://i.scdn.co/image/ab67616d0000b27392df3d3057a8ca69dc96fad4,2018-07-03,2018,False,0,https://p.scdn.co/mp3-preview/d4de7f7487980d80789661dba34d324c414c8e47?cid=484c8fc1e0c54669ac770f80991a8280
Neanderthals Crawl,Mom and the Mailman,Neanderthal -- Crawl [Powerviolence/Hardcore] (1990),Neanderthal - Crawl,Crawl,Neanderthal,Crawl,Neanderthal,4WNR5Rt39y4phnbFyhqPAw,,2.0,0.472,0.575,1,-8.751,1,0.108,0.0107,8.55e-05,0.692,0.368,123.921,audio_features,spotify:track:4WNR5Rt39y4phnbFyhqPAw,https://api.spotify.com/v1/tracks/4WNR5Rt39y4phnbFyhqPAw,https://api.spotify.com/v1/audio-analysis/4WNR5Rt39y4phnbFyhqPAw,136000,4,https://i.scdn.co/image/ab67616d0000b27392df3d3057a8ca69dc96fad4,2018-07-03,2018,False,0,https://p.scdn.co/mp3-preview/d4de7f7487980d80789661dba34d324c414c8e47?cid=484c8fc1e0c54669ac770f80991a8280
Sunny Days,KinAda Bambino,Kinada Bambino — Sunny Days [bedroom rock] — [pop] (2021),Sunny Days (prod.joshwa),Sunny Days,Kinada Bambino,,,107DdkpkB4RBTzm4NM7EhW,,2.0,0.576,0.575,2,-12.257,1,0.0368,0.46,0.307,0.246,0.751,168.011,audio_features,spotify:track:107DdkpkB4RBTzm4NM7EhW,https://api.spotify.com/v1/tracks/107DdkpkB4RBTzm4NM7EhW,https://api.spotify.com/v1/audio-analysis/107DdkpkB4RBTzm4NM7EhW,117857,4,https://i.scdn.co/image/ab67616d0000b273fe875e2c2eaad095806a4b72,2021-07-12,2021,False,0,https://p.scdn.co/mp3-preview/07c46151b8063b54f86d95f7d10406d5de11567a?cid=484c8fc1e0c54669ac770f80991a8280
The Meadowlands,Vega Maestro,Vega Maestro -- The Meadowlands [Indie/Psych Rock] (2023),The Meadowlands,The Meadowlands,Vega Maestro,,,2AsdsHB2Ap8xzOholgPJaz,https://open.spotify.com/track/2AsdsHB2Ap8xzOholgPJaz,2.0,0.37,0.777,4,-6.668,1,0.0738,0.0129,0.000534,0.342,0.338,170.655,audio_features,spotify:track:2AsdsHB2Ap8xzOholgPJaz,https://api.spotify.com/v1/tracks/2AsdsHB2Ap8xzOholgPJaz,https://api.spotify.com/v1/audio-analysis/2AsdsHB2Ap8xzOholgPJaz,449000,4,https://i.scdn.co/image/ab67616d0000b273e51c457a13ce317c6d14ebac,2023-02-10,2023,False,1,https://p.scdn.co/mp3-preview/27d8a0a01b4d1008ac5f37ab31c28c052817d14f?cid=484c8fc1e0c54669ac770f80991a8280
No More Forever,The Usaisamonster,The USA is a Monster - No More Forever [Experimental/Rock] (2009),"The USA is a Monster ""No More Forever"" music video by Imaginary Company",No More Forever,The USA is a Monster,No More Forever,The USA is a Monster,2RWF4MwH3lqYhxjZW8OjF5,,2.0,0.342,0.796,2,-9.249,1,0.0444,0.0191,0.58,0.0332,0.21,151.076,audio_features,spotify:track:2RWF4MwH3lqYhxjZW8OjF5,https://api.spotify.com/v1/tracks/2RWF4MwH3lqYhxjZW8OjF5,https://api.spotify.com/v1/audio-analysis/2RWF4MwH3lqYhxjZW8OjF5,302933,3,https://i.scdn.co/image/ab67616d0000b2737c91048b6c5965a8f74b2c95,2003-01-01,2003,False,1,https://p.scdn.co/mp3-preview/2006ac231e4c2027b296e906949f6d763ce4bfd1?cid=484c8fc1e0c54669ac770f80991a8280
No More Forever,The Usaisamonster,The USA is a Monster - No More Forever [Experimental/Rock] (2009),"The USA is a Monster ""No More Forever"" music video by Imaginary Company",No More Forever,The USA is a Monster,No More Forever,The USA is a Monster,2RWF4MwH3lqYhxjZW8OjF5,,2.0,0.342,0.796,2,-9.249,1,0.0444,0.0191,0.58,0.0332,0.21,151.076,audio_features,spotify:track:2RWF4MwH3lqYhxjZW8OjF5,https://api.spotify.com/v1/tracks/2RWF4MwH3lqYhxjZW8OjF5,https://api.spotify.com/v1/audio-analysis/2RWF4MwH3lqYhxjZW8OjF5,302933,3,https://i.scdn.co/image/ab67616d0000b2737c91048b6c5965a8f74b2c95,2003-01-01,2003,False,1,https://p.scdn.co/mp3-preview/2006ac231e4c2027b296e906949f6d763ce4bfd1?cid=484c8fc1e0c54669ac770f80991a8280
(R.I.P) Tide,Satanicpornocultshop,Satanicpornocultshop -- (R.I.P) Tide [Art pop] (2010),[R.I.P] Tide,,Satanicpornocultshop,,,0sC2oPYEKZPJr8hdVvI1jy,,2.0,0.558,0.839,10,-7.638,0,0.0945,0.467,0.0728,0.192,0.791,177.822,audio_features,spotify:track:0sC2oPYEKZPJr8hdVvI1jy,https://api.spotify.com/v1/tracks/0sC2oPYEKZPJr8hdVvI1jy,https://api.spotify.com/v1/audio-analysis/0sC2oPYEKZPJr8hdVvI1jy,177200,3,https://i.scdn.co/image/ab67616d0000b273a04ab67781fd7f5fcd9f243f,2010-08-09,2010,False,32,https://p.scdn.co/mp3-preview/06e61db82f43a81d3b8b238a36ad4c85e0e9f36f?cid=484c8fc1e0c54669ac770f80991a8280
Simon Says,Frozemode,Frozemode - Simon Says [Rap/Rock/Punk] (2023),Frozemode - Simon Says (Official Music Video),Simon Says,Frozemode,Simon Says,Frozemode,3hlOO4psHt2sp7pftuDNTc,,2.0,0.565,0.807,7,-6.21,1,0.216,0.00109,0.0,0.422,0.385,180.064,audio_features,spotify:track:3hlOO4psHt2sp7pftuDNTc,https://api.spotify.com/v1/tracks/3hlOO4psHt2sp7pftuDNTc,https://api.spotify.com/v1/audio-analysis/3hlOO4psHt2sp7pftuDNTc,150000,4,https://i.scdn.co/image/ab67616d0000b273b2e2e508f4855e64a12cc988,2023-02-17,2023,True,16,https://p.scdn.co/mp3-preview/34f07f17a72ba4bd7d18b355a047b77d2cb6f7e1?cid=484c8fc1e0c54669ac770f80991a8280
Simon Says,Frozemode,Frozemode - Simon Says [Rap/Rock/Punk] (2023),Frozemode - Simon Says (Official Music Video),Simon Says,Frozemode,Simon Says,Frozemode,3hlOO4psHt2sp7pftuDNTc,,2.0,0.565,0.807,7,-6.21,1,0.216,0.00109,0.0,0.422,0.385,180.064,audio_features,spotify:track:3hlOO4psHt2sp7pftuDNTc,https://api.spotify.com/v1/tracks/3hlOO4psHt2sp7pftuDNTc,https://api.spotify.com/v1/audio-analysis/3hlOO4psHt2sp7pftuDNTc,150000,4,https://i.scdn.co/image/ab67616d0000b273b2e2e508f4855e64a12cc988,2023-02-17,2023,True,16,https://p.scdn.co/mp3-preview/34f07f17a72ba4bd7d18b355a047b77d2cb6f7e1?cid=484c8fc1e0c54669ac770f80991a8280
Show Yourself,Trevor and the Joneses,Trevor and The Joneses - Show Yourself [rock/psychedelic](2014),Trevor and The Joneses - Show Yourself,Show Yourself,Trevor and The Joneses,Show Yourself,Trevor and The Joneses,6sI0H3sipd7jXuTCXEsfFC,,2.0,0.127,0.731,6,-5.795,0,0.0352,0.000426,0.0925,0.273,0.249,82.751,audio_features,spotify:track:6sI0H3sipd7jXuTCXEsfFC,https://api.spotify.com/v1/tracks/6sI0H3sipd7jXuTCXEsfFC,https://api.spotify.com/v1/audio-analysis/6sI0H3sipd7jXuTCXEsfFC,621877,4,https://i.scdn.co/image/ab67616d0000b273eb56827eb3525e3e4a535537,2012-12-22,2012,False,0,https://p.scdn.co/mp3-preview/463c84c59e0d0d76164787bffd6dd8cc7cfb9a67?cid=484c8fc1e0c54669ac770f80991a8280
Show Yourself,Trevor and the Joneses,Trevor and The Joneses - Show Yourself [rock/psychedelic](2014),Trevor and The Joneses - Show Yourself,Show Yourself,Trevor and The Joneses,Show Yourself,Trevor and The Joneses,6sI0H3sipd7jXuTCXEsfFC,,2.0,0.127,0.731,6,-5.795,0,0.0352,0.000426,0.0925,0.273,0.249,82.751,audio_features,spotify:track:6sI0H3sipd7jXuTCXEsfFC,https://api.spotify.com/v1/tracks/6sI0H3sipd7jXuTCXEsfFC,https://api.spotify.com/v1/audio-analysis/6sI0H3sipd7jXuTCXEsfFC,621877,4,https://i.scdn.co/image/ab67616d0000b273eb56827eb3525e3e4a535537,2012-12-22,2012,False,0,https://p.scdn.co/mp3-preview/463c84c59e0d0d76164787bffd6dd8cc7cfb9a67?cid=484c8fc1e0c54669ac770f80991a8280
F.O.M.O. (Fear Of Missing Out),Krown Chakra,Krown Chakra - F.O.M.O. (Fear of missing out) [hip-hop] (2022),Krown Chakra - FOMO (Fear Of Missing Out) {Official Audio},F.O.M.O.,Krown Chakra,FOMO,Krown Chakra,6w30Pcxzi48XxWo4UAtd1U,,2.0,0.921,0.391,6,-12.276,1,0.203,0.17,0.0,0.12,0.406,123.004,audio_features,spotify:track:6w30Pcxzi48XxWo4UAtd1U,https://api.spotify.com/v1/tracks/6w30Pcxzi48XxWo4UAtd1U,https://api.spotify.com/v1/audio-analysis/6w30Pcxzi48XxWo4UAtd1U,265404,4,https://i.scdn.co/image/ab67616d0000b27324c9f26cc00c497e4c3e439b,2022-03-26,2022,True,12,https://p.scdn.co/mp3-preview/8e8edb1a646ce9365a656101402ad624749b61ce?cid=484c8fc1e0c54669ac770f80991a8280
