sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Tidal,Nevrness,Nevrness -- Tidal [Bass Instrumental] (2022),Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music,Tidal,Nevrness,Tidal,Nevrness,3JlM7OzWIBRnQLoNqetTMr,,5.0,0.594,0.865,11,-6.172,0,0.0628,0.000582,0.916,0.0762,0.806,134.963,audio_features,spotify:track:3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/tracks/3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/audio-analysis/3JlM7OzWIBRnQLoNqetTMr,84667,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,3,https://p.scdn.co/mp3-preview/9a6cb8f3464e3cd7c50eff6043d2f72bc2805ccd?cid=484c8fc1e0c54669ac770f80991a8280
Tidal,Nevrness,Nevrness -- Tidal [Bass Instrumental] (2022),Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music,Tidal,Nevrness,Tidal,Nevrness,3JlM7OzWIBRnQLoNqetTMr,,5.0,0.594,0.865,11,-6.172,0,0.0628,0.000582,0.916,0.0762,0.806,134.963,audio_features,spotify:track:3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/tracks/3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/audio-analysis/3JlM7OzWIBRnQLoNqetTMr,84667,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,3,https://p.scdn.co/mp3-preview/9a6cb8f3464e3cd7c50eff6043d2f72bc2805ccd?cid=484c8fc1e0c54669ac770f80991a8280
"Moonlight Sonata (First Movement from Piano Sonata No. 14, Op. 27 No. 2)",Ludwig van Beethoven,Beethoven - Moonlight Sonata [Classical] (Played for an Elephant),Beethoven “Moonlight Sonata” for Old Elephant,Moonlight Sonata,Beethoven,Moonlight Sonata for Old Elephant,Beethoven,7xfSCgVOkQJhVxnqzepATH,,5.0,0.216,0.199,1,-20.583,0,0.044,0.991,0.916,0.095,0.339,178.876,audio_features,spotify:track:7xfSCgVOkQJhVxnqzepATH,https://api.spotify.com/v1/tracks/7xfSCgVOkQJhVxnqzepATH,https://api.spotify.com/v1/audio-analysis/7xfSCgVOkQJhVxnqzepATH,294883,3,https://i.scdn.co/image/ab67616d0000b273851e3e8de337daca3fe60296,2017-08-04,2017,False,58,https://p.scdn.co/mp3-preview/25ad6b6c1e88deada0b410f826821a398db125d0?cid=484c8fc1e0c54669ac770f80991a8280
Sonata Pathetique,Beethoven Consort,Beethoven - Moonlight Sonata [Classical] (Played for an Elephant),Beethoven “Moonlight Sonata” for Old Elephant,Moonlight Sonata,Beethoven,Moonlight Sonata for Old Elephant,Beethoven,1QucaYHkxwCazVHdmuqgka,,5.0,0.558,0.0122,8,-24.386,1,0.059,0.993,0.894,0.108,0.662,109.69,audio_features,spotify:track:1QucaYHkxwCazVHdmuqgka,https://api.spotify.com/v1/tracks/1QucaYHkxwCazVHdmuqgka,https://api.spotify.com/v1/audio-analysis/1QucaYHkxwCazVHdmuqgka,104637,4,https://i.scdn.co/image/ab67616d0000b27363e2ad0b9469a65af76ea768,2010-09-30,2010,False,43,https://p.scdn.co/mp3-preview/c68c2de598fe80968468f93aa89184d72c0f88e3?cid=484c8fc1e0c54669ac770f80991a8280
Motel,Stomacher,Stomacher - Motel [space rock / alt rock] (2012),Motel,Motel,Stomacher,,,5kbCYCkFM1L7cQUVtLrdbL,,5.0,0.502,0.907,3,-7.36,0,0.0338,0.00085,0.263,0.243,0.315,102.019,audio_features,spotify:track:5kbCYCkFM1L7cQUVtLrdbL,https://api.spotify.com/v1/tracks/5kbCYCkFM1L7cQUVtLrdbL,https://api.spotify.com/v1/audio-analysis/5kbCYCkFM1L7cQUVtLrdbL,230387,4,https://i.scdn.co/image/ab67616d0000b2734c128711a2a61411a875af15,2012-06-20,2012,False,1,https://p.scdn.co/mp3-preview/0530014f7b9cf836c260f5a0dd0e19ab116b9222?cid=484c8fc1e0c54669ac770f80991a8280
Harem Scarem - Remastered,Focus,Focus - Harem Scarem [Progressive Rock],Harem Scarem - Remastered,Harem Scarem,Focus,Remastered,Harem Scarem,2H4Cnv4ZNZnP6S1S4QUwET,https://open.spotify.com/track/2H4Cnv4ZNZnP6S1S4QUwET,5.0,0.456,0.688,5,-14.076,1,0.0336,0.0069,0.829,0.129,0.694,88.757,audio_features,spotify:track:2H4Cnv4ZNZnP6S1S4QUwET,https://api.spotify.com/v1/tracks/2H4Cnv4ZNZnP6S1S4QUwET,https://api.spotify.com/v1/audio-analysis/2H4Cnv4ZNZnP6S1S4QUwET,352680,4,https://i.scdn.co/image/ab67616d0000b27366dbca420f9391ac0e9aa1d7,1974-05-01,1974,False,7,https://p.scdn.co/mp3-preview/e7af93024846074c50affb4f076500e9e67c4ce6?cid=484c8fc1e0c54669ac770f80991a8280
Harem Scarem - Remastered,Focus,Focus - Harem Scarem [Progressive Rock],Harem Scarem - Remastered,Harem Scarem,Focus,Remastered,Harem Scarem,2H4Cnv4ZNZnP6S1S4QUwET,https://open.spotify.com/track/2H4Cnv4ZNZnP6S1S4QUwET,5.0,0.456,0.688,5,-14.076,1,0.0336,0.0069,0.829,0.129,0.694,88.757,audio_features,spotify:track:2H4Cnv4ZNZnP6S1S4QUwET,https://api.spotify.com/v1/tracks/2H4Cnv4ZNZnP6S1S4QUwET,https://api.spotify.com/v1/audio-analysis/2H4Cnv4ZNZnP6S1S4QUwET,352680,4,https://i.scdn.co/image/ab67616d0000b27366dbca420f9391ac0e9aa1d7,1974-05-01,1974,False,7,https://p.scdn.co/mp3-preview/e7af93024846074c50affb4f076500e9e67c4ce6?cid=484c8fc1e0c54669ac770f80991a8280
Decimation (Dis Nation),Dälek,Dalek - Decimation (Dis Nation) [Experimental/hip hop] (2022),"Dälek ""Decimation (Dis Nation)""",Decimation,Dalek,,,6mNRmSLN1zmzWe1jFRVTfy,,5.0,0.408,0.652,7,-8.713,1,0.0652,0.0493,0.842,0.13,0.311,87.683,audio_features,spotify:track:6mNRmSLN1zmzWe1jFRVTfy,https://api.spotify.com/v1/tracks/6mNRmSLN1zmzWe1jFRVTfy,https://api.spotify.com/v1/audio-analysis/6mNRmSLN1zmzWe1jFRVTfy,214928,4,https://i.scdn.co/image/ab67616d0000b273b9b4e7b66c05a37317b8c050,2022-04-29,2022,True,8,https://p.scdn.co/mp3-preview/944eb809b396d905ac5cae4e7343367252c2878a?cid=484c8fc1e0c54669ac770f80991a8280
Virtuous Industry,Crack Cloud,Crack Cloud - Virtuous Industry [Post-Punk] (2022),Virtuous Industry,Virtuous Industry,Crack Cloud,,,5KQSUClSrR1FVE4Q251zzc,,5.0,0.687,0.835,11,-6.271,0,0.101,0.0301,0.13,0.572,0.766,90.019,audio_features,spotify:track:5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/tracks/5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/audio-analysis/5KQSUClSrR1FVE4Q251zzc,174000,4,https://i.scdn.co/image/ab67616d0000b273f80641b4fd30f4148adc7203,2022-09-16,2022,True,22,https://p.scdn.co/mp3-preview/a72580a26db70176c79e1144b52eac3686972ef1?cid=484c8fc1e0c54669ac770f80991a8280
Sweet Little Brother,Ambeon,Ambeon - Sweet Little Brother [goth rock] (2001),Ambeon - Sweet Little Brother,Sweet Little Brother,Ambeon,Sweet Little Brother,Ambeon,4FZFDVG29J9Efa3SqAXEGA,,5.0,0.515,0.629,0,-9.239,1,0.0324,0.0198,0.00436,0.539,0.122,123.962,audio_features,spotify:track:4FZFDVG29J9Efa3SqAXEGA,https://api.spotify.com/v1/tracks/4FZFDVG29J9Efa3SqAXEGA,https://api.spotify.com/v1/audio-analysis/4FZFDVG29J9Efa3SqAXEGA,368200,4,https://i.scdn.co/image/ab67616d0000b273f662f28a50275c8dfbdb1a2a,2013-12-19,2013,False,11,https://p.scdn.co/mp3-preview/4274ff19789a8424d5414a55b634736e4ca88d47?cid=484c8fc1e0c54669ac770f80991a8280
Sweet Little Brother,Ambeon,Ambeon - Sweet Little Brother [goth rock] (2001),Ambeon - Sweet Little Brother,Sweet Little Brother,Ambeon,Sweet Little Brother,Ambeon,4FZFDVG29J9Efa3SqAXEGA,,5.0,0.515,0.629,0,-9.239,1,0.0324,0.0198,0.00436,0.539,0.122,123.962,audio_features,spotify:track:4FZFDVG29J9Efa3SqAXEGA,https://api.spotify.com/v1/tracks/4FZFDVG29J9Efa3SqAXEGA,https://api.spotify.com/v1/audio-analysis/4FZFDVG29J9Efa3SqAXEGA,368200,4,https://i.scdn.co/image/ab67616d0000b273f662f28a50275c8dfbdb1a2a,2013-12-19,2013,False,11,https://p.scdn.co/mp3-preview/4274ff19789a8424d5414a55b634736e4ca88d47?cid=484c8fc1e0c54669ac770f80991a8280
Soon You Die,Goat,Goat — Soon You Die [Experimental/Psych Rock] (2022),Soon You Die,Soon You Die,Goat,,,53MiRu8eBvD68bFk9C0xGv,,4.0,0.468,0.883,11,-6.117,0,0.137,0.00629,0.127,0.329,0.708,140.0,audio_features,spotify:track:53MiRu8eBvD68bFk9C0xGv,https://api.spotify.com/v1/tracks/53MiRu8eBvD68bFk9C0xGv,https://api.spotify.com/v1/audio-analysis/53MiRu8eBvD68bFk9C0xGv,274822,4,https://i.scdn.co/image/ab67616d0000b273ec7cebe10ded1def752dcb53,2022-10-21,2022,False,38,https://p.scdn.co/mp3-preview/5b11bf95c48be5e87d3fe237353b49d49a77711e?cid=484c8fc1e0c54669ac770f80991a8280
Die For You,Joji,Joji - Die for You [R&B],Joji - Die For You,Die for You,Joji,Die For You,Joji,26hOm7dTtBi0TdpDGl141t,,4.0,0.472,0.518,8,-7.379,1,0.051,0.383,0.127,0.289,0.154,147.805,audio_features,spotify:track:26hOm7dTtBi0TdpDGl141t,https://api.spotify.com/v1/tracks/26hOm7dTtBi0TdpDGl141t,https://api.spotify.com/v1/audio-analysis/26hOm7dTtBi0TdpDGl141t,211667,4,https://i.scdn.co/image/ab67616d0000b2730741a2bec17846cdda73207a,2022-11-04,2022,False,74,https://p.scdn.co/mp3-preview/08f184dce9270b6829b53b7158dc42733211d568?cid=484c8fc1e0c54669ac770f80991a8280
Die For You,Joji,Joji - Die for You [R&B],Joji - Die For You,Die for You,Joji,Die For You,Joji,26hOm7dTtBi0TdpDGl141t,,4.0,0.472,0.518,8,-7.379,1,0.051,0.383,0.127,0.289,0.154,147.805,audio_features,spotify:track:26hOm7dTtBi0TdpDGl141t,https://api.spotify.com/v1/tracks/26hOm7dTtBi0TdpDGl141t,https://api.spotify.com/v1/audio-analysis/26hOm7dTtBi0TdpDGl141t,211667,4,https://i.scdn.co/image/ab67616d0000b2730741a2bec17846cdda73207a,2022-11-04,2022,False,74,https://p.scdn.co/mp3-preview/08f184dce9270b6829b53b7158dc42733211d568?cid=484c8fc1e0c54669ac770f80991a8280
In Waves,House of Waters,House Of Waters - In Waves [Jazz],House Of Waters  - In Waves,In Waves,House Of Waters,In Waves,House Of Waters,2TUvMDrnDJGdGTd8JF6ik2,,4.0,0.259,0.785,2,-9.159,1,0.0313,0.587,0.868,0.0811,0.511,80.066,audio_features,spotify:track:2TUvMDrnDJGdGTd8JF6ik2,https://api.spotify.com/v1/tracks/2TUvMDrnDJGdGTd8JF6ik2,https://api.spotify.com/v1/audio-analysis/2TUvMDrnDJGdGTd8JF6ik2,245490,4,https://i.scdn.co/image/ab67616d0000b2734970471bd63730456c796c53,2016-12-08,2016,False,32,https://p.scdn.co/mp3-preview/581c522f351d8ca41478479b0aa24b17586d361e?cid=484c8fc1e0c54669ac770f80991a8280
In Waves,House of Waters,House Of Waters - In Waves [Jazz],House Of Waters  - In Waves,In Waves,House Of Waters,In Waves,House Of Waters,2TUvMDrnDJGdGTd8JF6ik2,,4.0,0.259,0.785,2,-9.159,1,0.0313,0.587,0.868,0.0811,0.511,80.066,audio_features,spotify:track:2TUvMDrnDJGdGTd8JF6ik2,https://api.spotify.com/v1/tracks/2TUvMDrnDJGdGTd8JF6ik2,https://api.spotify.com/v1/audio-analysis/2TUvMDrnDJGdGTd8JF6ik2,245490,4,https://i.scdn.co/image/ab67616d0000b2734970471bd63730456c796c53,2016-12-08,2016,False,32,https://p.scdn.co/mp3-preview/581c522f351d8ca41478479b0aa24b17586d361e?cid=484c8fc1e0c54669ac770f80991a8280
Puente,Gustavo Cerati,Gustavo Cerati - Puente [Alternative Rock / Neo-Psychedelia],Gustavo Cerati - Puente (Official Video),Puente,Gustavo Cerati,Puente,Gustavo Cerati,6gwaa6ElIixNTvu6RwkMyo,,4.0,0.444,0.471,10,-9.107,1,0.0322,0.00161,0.00159,0.14,0.205,76.335,audio_features,spotify:track:6gwaa6ElIixNTvu6RwkMyo,https://api.spotify.com/v1/tracks/6gwaa6ElIixNTvu6RwkMyo,https://api.spotify.com/v1/audio-analysis/6gwaa6ElIixNTvu6RwkMyo,273800,4,https://i.scdn.co/image/ab67616d0000b2731152471596980e1bba03b6ab,1999-06-01,1999,False,67,https://p.scdn.co/mp3-preview/ec97d306a962962e7944dca3b72662f100efce4a?cid=484c8fc1e0c54669ac770f80991a8280
Puente,Gustavo Cerati,Gustavo Cerati - Puente [Alternative Rock / Neo-Psychedelia],Gustavo Cerati - Puente (Official Video),Puente,Gustavo Cerati,Puente,Gustavo Cerati,6gwaa6ElIixNTvu6RwkMyo,,4.0,0.444,0.471,10,-9.107,1,0.0322,0.00161,0.00159,0.14,0.205,76.335,audio_features,spotify:track:6gwaa6ElIixNTvu6RwkMyo,https://api.spotify.com/v1/tracks/6gwaa6ElIixNTvu6RwkMyo,https://api.spotify.com/v1/audio-analysis/6gwaa6ElIixNTvu6RwkMyo,273800,4,https://i.scdn.co/image/ab67616d0000b2731152471596980e1bba03b6ab,1999-06-01,1999,False,67,https://p.scdn.co/mp3-preview/ec97d306a962962e7944dca3b72662f100efce4a?cid=484c8fc1e0c54669ac770f80991a8280
John Mulaney's Stuck In Purgatory,mr.culpepper,mr.culpepper - John Mulaney's Stuck in Purgatory [Indie Folk](2022),mr.culpepper - John Mulaney's Stuck In Purgatory (Official Music Video),John Mulaneys Stuck in Purgatory,mr.culpepper,John Mulaneys Stuck In Purgatory,mr.culpepper,72K2RU9BFrYREd1Yi8hpRR,,4.0,0.389,0.398,8,-7.547,0,0.0277,0.749,8.5e-06,0.0937,0.326,155.064,audio_features,spotify:track:72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/tracks/72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/audio-analysis/72K2RU9BFrYREd1Yi8hpRR,278064,3,https://i.scdn.co/image/ab67616d0000b273f1f49b65d2b1c84290ee7106,2021-12-01,2021,False,1,https://p.scdn.co/mp3-preview/6185aa57d32fcb6f1e0f4f3da51468baef0df376?cid=484c8fc1e0c54669ac770f80991a8280
John Mulaney's Stuck In Purgatory,mr.culpepper,mr.culpepper - John Mulaney's Stuck in Purgatory [Indie Folk](2022),mr.culpepper - John Mulaney's Stuck In Purgatory (Official Music Video),John Mulaneys Stuck in Purgatory,mr.culpepper,John Mulaneys Stuck In Purgatory,mr.culpepper,72K2RU9BFrYREd1Yi8hpRR,,4.0,0.389,0.398,8,-7.547,0,0.0277,0.749,8.5e-06,0.0937,0.326,155.064,audio_features,spotify:track:72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/tracks/72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/audio-analysis/72K2RU9BFrYREd1Yi8hpRR,278064,3,https://i.scdn.co/image/ab67616d0000b273f1f49b65d2b1c84290ee7106,2021-12-01,2021,False,1,https://p.scdn.co/mp3-preview/6185aa57d32fcb6f1e0f4f3da51468baef0df376?cid=484c8fc1e0c54669ac770f80991a8280
In Currents,The Early November,The Early November - In Currents [Alternative],The Early November - In Currents (Official Music Video),In Currents,The Early November,In Currents,The Early November,3rptFux1BpV3TNuINvrHNG,,4.0,0.494,0.814,8,-3.974,0,0.0479,0.291,0.0111,0.103,0.269,130.126,audio_features,spotify:track:3rptFux1BpV3TNuINvrHNG,https://api.spotify.com/v1/tracks/3rptFux1BpV3TNuINvrHNG,https://api.spotify.com/v1/audio-analysis/3rptFux1BpV3TNuINvrHNG,205187,4,https://i.scdn.co/image/ab67616d0000b273129d9f4eb75dd28f9c9317a8,2012-07-02,2012,False,22,https://p.scdn.co/mp3-preview/3b7bcc230c1ebfbc03da9a3dd8843a8b5ae7c8fd?cid=484c8fc1e0c54669ac770f80991a8280
In Currents,The Early November,The Early November - In Currents [Alternative],The Early November - In Currents (Official Music Video),In Currents,The Early November,In Currents,The Early November,3rptFux1BpV3TNuINvrHNG,,4.0,0.494,0.814,8,-3.974,0,0.0479,0.291,0.0111,0.103,0.269,130.126,audio_features,spotify:track:3rptFux1BpV3TNuINvrHNG,https://api.spotify.com/v1/tracks/3rptFux1BpV3TNuINvrHNG,https://api.spotify.com/v1/audio-analysis/3rptFux1BpV3TNuINvrHNG,205187,4,https://i.scdn.co/image/ab67616d0000b273129d9f4eb75dd28f9c9317a8,2012-07-02,2012,False,22,https://p.scdn.co/mp3-preview/3b7bcc230c1ebfbc03da9a3dd8843a8b5ae7c8fd?cid=484c8fc1e0c54669ac770f80991a8280
Chess,Delete Insert,Delete Insert - Chess [math-rock] (2019),Delete Insert - Chess (Official Music Video),Chess,Delete Insert,Chess,Delete Insert,3KkTFvBKZ0N9Mbx48OOC50,,4.0,0.466,0.978,3,-3.054,1,0.0439,0.0642,0.88,0.183,0.714,111.238,audio_features,spotify:track:3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/tracks/3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/audio-analysis/3KkTFvBKZ0N9Mbx48OOC50,155657,4,https://i.scdn.co/image/ab67616d0000b27370240f961a87342c55d68055,2019-03-22,2019,False,40,https://p.scdn.co/mp3-preview/5decb9e048816cae0261d62a4833440856cca4e5?cid=484c8fc1e0c54669ac770f80991a8280
Chess,Delete Insert,Delete Insert - Chess [math-rock] (2019),Delete Insert - Chess (Official Music Video),Chess,Delete Insert,Chess,Delete Insert,3KkTFvBKZ0N9Mbx48OOC50,,4.0,0.466,0.978,3,-3.054,1,0.0439,0.0642,0.88,0.183,0.714,111.238,audio_features,spotify:track:3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/tracks/3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/audio-analysis/3KkTFvBKZ0N9Mbx48OOC50,155657,4,https://i.scdn.co/image/ab67616d0000b27370240f961a87342c55d68055,2019-03-22,2019,False,40,https://p.scdn.co/mp3-preview/5decb9e048816cae0261d62a4833440856cca4e5?cid=484c8fc1e0c54669ac770f80991a8280
Keep That Smile in the Rain,Pineapple Empress,Pineapple Empress -- Keep That Smile In The Rain [alt americana] (2022),Pineapple Empress - Keep That Smile In The Rain,Keep That Smile In The Rain,Pineapple Empress,Keep That Smile In The Rain,Pineapple Empress,1HMZ5Z3mXj9ji3aIwMlU57,,4.0,0.581,0.634,1,-7.963,1,0.0767,0.256,0.00291,0.0363,0.44,77.512,audio_features,spotify:track:1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/tracks/1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/audio-analysis/1HMZ5Z3mXj9ji3aIwMlU57,235931,4,https://i.scdn.co/image/ab67616d0000b273ca14270d63fc2880d0c1dc75,2022-05-07,2022,False,0,https://p.scdn.co/mp3-preview/83c9ad050d708b59ac1698b0d29a9c38f28d9e58?cid=484c8fc1e0c54669ac770f80991a8280
Keep That Smile in the Rain,Pineapple Empress,Pineapple Empress -- Keep That Smile In The Rain [alt americana] (2022),Pineapple Empress - Keep That Smile In The Rain,Keep That Smile In The Rain,Pineapple Empress,Keep That Smile In The Rain,Pineapple Empress,1HMZ5Z3mXj9ji3aIwMlU57,,4.0,0.581,0.634,1,-7.963,1,0.0767,0.256,0.00291,0.0363,0.44,77.512,audio_features,spotify:track:1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/tracks/1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/audio-analysis/1HMZ5Z3mXj9ji3aIwMlU57,235931,4,https://i.scdn.co/image/ab67616d0000b273ca14270d63fc2880d0c1dc75,2022-05-07,2022,False,0,https://p.scdn.co/mp3-preview/83c9ad050d708b59ac1698b0d29a9c38f28d9e58?cid=484c8fc1e0c54669ac770f80991a8280
Little Flowers,Kassi Valazza,"Kassi Valazza - ""Little Flowers"" [Folk] (2022)",Kassi Valazza - Little Flowers,Little Flowers,Kassi Valazza,Little Flowers,Kassi Valazza,6mH4Ou0Kyhjr2ageQgvil6,,4.0,0.601,0.344,8,-13.005,1,0.0351,0.888,0.00759,0.14,0.23,118.481,audio_features,spotify:track:6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/tracks/6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/audio-analysis/6mH4Ou0Kyhjr2ageQgvil6,306920,4,https://i.scdn.co/image/ab67616d0000b273ed1a139a4f7cbe152cbd75eb,2022-06-10,2022,False,22,https://p.scdn.co/mp3-preview/c65e0b2cdc47d1cf607c2e978957dbd2d14b18b0?cid=484c8fc1e0c54669ac770f80991a8280
Little Flowers,Kassi Valazza,"Kassi Valazza - ""Little Flowers"" [Folk] (2022)",Kassi Valazza - Little Flowers,Little Flowers,Kassi Valazza,Little Flowers,Kassi Valazza,6mH4Ou0Kyhjr2ageQgvil6,,4.0,0.601,0.344,8,-13.005,1,0.0351,0.888,0.00759,0.14,0.23,118.481,audio_features,spotify:track:6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/tracks/6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/audio-analysis/6mH4Ou0Kyhjr2ageQgvil6,306920,4,https://i.scdn.co/image/ab67616d0000b273ed1a139a4f7cbe152cbd75eb,2022-06-10,2022,False,22,https://p.scdn.co/mp3-preview/c65e0b2cdc47d1cf607c2e978957dbd2d14b18b0?cid=484c8fc1e0c54669ac770f80991a8280
Good Looking,TRL,Good-Looking Corpse - Forest Sanctuary [instrumental],Forest Sanctuary,Forest Sanctuary,Good-Looking Corpse,,,6q0EFebNMoAYfYWsBylAKG,,4.0,0.605,0.674,0,-6.719,1,0.333,0.0953,0.0,0.162,0.478,97.813,audio_features,spotify:track:6q0EFebNMoAYfYWsBylAKG,https://api.spotify.com/v1/tracks/6q0EFebNMoAYfYWsBylAKG,https://api.spotify.com/v1/audio-analysis/6q0EFebNMoAYfYWsBylAKG,141396,4,https://i.scdn.co/image/ab67616d0000b2732b298fa845a346b25e9d6621,2022-09-02,2022,True,11,https://p.scdn.co/mp3-preview/fcfdf9e3741298491786d8503da8ad450f5c9bc0?cid=484c8fc1e0c54669ac770f80991a8280
Tribute To Sailors Of The Kursk,Sundrugs,"Sundrugs -- Tribute to O [psychedelic cover of ""Ode to Joy""] (2022)",Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],Tribute to O,Sundrugs,Tribute to O,Sundrugs,2ZKBBNVBlIZ6z99cmWVOsd,,4.0,0.156,0.127,0,-21.957,1,0.0466,0.789,0.914,0.0899,0.0322,137.477,audio_features,spotify:track:2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/tracks/2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/audio-analysis/2ZKBBNVBlIZ6z99cmWVOsd,433240,4,https://i.scdn.co/image/ab67616d0000b27342cb4ecaa751dac58c589158,2020-02-24,2020,False,1,https://p.scdn.co/mp3-preview/a08f6eebe63de5a82fc15949a0d28a5066a81bd0?cid=484c8fc1e0c54669ac770f80991a8280
Tribute To Sailors Of The Kursk,Sundrugs,"Sundrugs -- Tribute to O [psychedelic cover of ""Ode to Joy""] (2022)",Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],Tribute to O,Sundrugs,Tribute to O,Sundrugs,2ZKBBNVBlIZ6z99cmWVOsd,,4.0,0.156,0.127,0,-21.957,1,0.0466,0.789,0.914,0.0899,0.0322,137.477,audio_features,spotify:track:2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/tracks/2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/audio-analysis/2ZKBBNVBlIZ6z99cmWVOsd,433240,4,https://i.scdn.co/image/ab67616d0000b27342cb4ecaa751dac58c589158,2020-02-24,2020,False,1,https://p.scdn.co/mp3-preview/a08f6eebe63de5a82fc15949a0d28a5066a81bd0?cid=484c8fc1e0c54669ac770f80991a8280
Sleeper Agent,Bird Streets,Bird Streets -- Sleeper Agent [Rock/Power Pop] (2022),Bird Streets – Sleeper Agent (Official Video - 4K),Sleeper Agent,Bird Streets,Sleeper Agent,Bird Streets,4yYOt9ae9wFcR3WUAqDBLb,,4.0,0.57,0.556,2,-7.187,0,0.0325,0.346,5.59e-05,0.207,0.344,136.188,audio_features,spotify:track:4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/tracks/4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/audio-analysis/4yYOt9ae9wFcR3WUAqDBLb,223013,4,https://i.scdn.co/image/ab67616d0000b273db4007d92519cb59a5ca6b09,2022-10-21,2022,False,24,https://p.scdn.co/mp3-preview/be7925cc57064afb3050f8a9bb9e93a4c920b04c?cid=484c8fc1e0c54669ac770f80991a8280
Sleeper Agent,Bird Streets,Bird Streets -- Sleeper Agent [Rock/Power Pop] (2022),Bird Streets – Sleeper Agent (Official Video - 4K),Sleeper Agent,Bird Streets,Sleeper Agent,Bird Streets,4yYOt9ae9wFcR3WUAqDBLb,,4.0,0.57,0.556,2,-7.187,0,0.0325,0.346,5.59e-05,0.207,0.344,136.188,audio_features,spotify:track:4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/tracks/4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/audio-analysis/4yYOt9ae9wFcR3WUAqDBLb,223013,4,https://i.scdn.co/image/ab67616d0000b273db4007d92519cb59a5ca6b09,2022-10-21,2022,False,24,https://p.scdn.co/mp3-preview/be7925cc57064afb3050f8a9bb9e93a4c920b04c?cid=484c8fc1e0c54669ac770f80991a8280
Tiny Desk (Bonus),Matty Wood$,NoSo - Tiny Desk Concert [Indie] (2022),NoSo: Tiny Desk Concert,Tiny Desk Concert,NoSo,Tiny Desk Concert,NoSo,0GELHCKuLeV5g74r7BxPPY,,4.0,0.677,0.276,7,-15.889,1,0.108,0.834,2.25e-05,0.111,0.528,155.888,audio_features,spotify:track:0GELHCKuLeV5g74r7BxPPY,https://api.spotify.com/v1/tracks/0GELHCKuLeV5g74r7BxPPY,https://api.spotify.com/v1/audio-analysis/0GELHCKuLeV5g74r7BxPPY,212264,4,https://i.scdn.co/image/ab67616d0000b273ea6088d99e2e9d8142f4c44a,2021-10-01,2021,True,12,https://p.scdn.co/mp3-preview/4d865df7d7eca1c0ee9f82adaa0f6dd81b93ab6f?cid=484c8fc1e0c54669ac770f80991a8280
