sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Hold the Line,TOTO,Toto - Hold The Line [Rock],Toto - Hold The Line (Official Video),Hold The Line,Toto,Hold The Line,Toto,4aVuWgvD0X63hcOCnZtNFA,,22.0,0.473,0.898,6,-4.797,0,0.0561,0.00783,0.0618,0.173,0.808,96.556,audio_features,spotify:track:4aVuWgvD0X63hcOCnZtNFA,https://api.spotify.com/v1/tracks/4aVuWgvD0X63hcOCnZtNFA,https://api.spotify.com/v1/audio-analysis/4aVuWgvD0X63hcOCnZtNFA,235547,4,https://i.scdn.co/image/ab67616d0000b273f903e62767a0e22e33b7af83,1978-10-10,1978,False,79,https://p.scdn.co/mp3-preview/15e438d23d829075b1513348cdccfd96fd9d5a31?cid=484c8fc1e0c54669ac770f80991a8280
君をのせて,Yoshihiro Koseki,"鳴瀬喜博 Yoshihiro Naruse - So Long [Fusion, Funk] (1983)","鳴瀬喜博 Yoshihiro Naruse - So Long [Japan] Fusion, Funk (1983)",So Long,鳴瀬喜博 Yoshihiro Naruse,So Long,鳴瀬喜博 Yoshihiro Naruse,0VyscP08nnuhIJCsghha5d,,20.0,0.556,0.125,7,-18.549,1,0.0516,0.994,0.969,0.104,0.382,104.191,audio_features,spotify:track:0VyscP08nnuhIJCsghha5d,https://api.spotify.com/v1/tracks/0VyscP08nnuhIJCsghha5d,https://api.spotify.com/v1/audio-analysis/0VyscP08nnuhIJCsghha5d,121229,4,https://i.scdn.co/image/ab67616d0000b2737b06d3643626956a19e6aae2,2014-04-23,2014,False,43,https://p.scdn.co/mp3-preview/69b9d58134eb4a04d2e66ef72443aabda4e9e98f?cid=484c8fc1e0c54669ac770f80991a8280
君をのせて,Yoshihiro Koseki,"鳴瀬喜博 Yoshihiro Naruse - So Long [Fusion, Funk] (1983)","鳴瀬喜博 Yoshihiro Naruse - So Long [Japan] Fusion, Funk (1983)",So Long,鳴瀬喜博 Yoshihiro Naruse,So Long,鳴瀬喜博 Yoshihiro Naruse,0VyscP08nnuhIJCsghha5d,,20.0,0.556,0.125,7,-18.549,1,0.0516,0.994,0.969,0.104,0.382,104.191,audio_features,spotify:track:0VyscP08nnuhIJCsghha5d,https://api.spotify.com/v1/tracks/0VyscP08nnuhIJCsghha5d,https://api.spotify.com/v1/audio-analysis/0VyscP08nnuhIJCsghha5d,121229,4,https://i.scdn.co/image/ab67616d0000b2737b06d3643626956a19e6aae2,2014-04-23,2014,False,43,https://p.scdn.co/mp3-preview/69b9d58134eb4a04d2e66ef72443aabda4e9e98f?cid=484c8fc1e0c54669ac770f80991a8280
She's Lost Control - 2007 Remaster,Joy Division,Joy Division - She's Lost Control [Post-Punk] (1979),She's Lost Control - 2007 Remaster,Shes Lost Control,Joy Division,,,0rcLhYRihks3t4lFPtHhQV,https://open.spotify.com/track/0rcLhYRihks3t4lFPtHhQV,19.0,0.485,0.846,11,-7.63,0,0.0528,0.0157,0.0287,0.0766,0.743,144.246,audio_features,spotify:track:0rcLhYRihks3t4lFPtHhQV,https://api.spotify.com/v1/tracks/0rcLhYRihks3t4lFPtHhQV,https://api.spotify.com/v1/audio-analysis/0rcLhYRihks3t4lFPtHhQV,237013,4,https://i.scdn.co/image/ab67616d0000b27316eb1e685e6bd37ab3228de6,1979-06-01,1979,False,58,https://p.scdn.co/mp3-preview/fe6bbcc6bc70f080292b4354a76eee98d218d733?cid=484c8fc1e0c54669ac770f80991a8280
The Trap,Jonathan Scales Fourchestra,Jonathan Scales Fourchestra - The Trap [Jazz Fusion] (2017),Jonathan Scales Fourchestra - The Trap [Official Video],The Trap,Jonathan Scales Fourchestra,The Trap,Jonathan Scales Fourchestra,2ABqZU1WhTSWvRu7Hi0JUf,,19.0,0.495,0.919,7,-7.411,1,0.0759,0.267,0.818,0.128,0.793,143.18,audio_features,spotify:track:2ABqZU1WhTSWvRu7Hi0JUf,https://api.spotify.com/v1/tracks/2ABqZU1WhTSWvRu7Hi0JUf,https://api.spotify.com/v1/audio-analysis/2ABqZU1WhTSWvRu7Hi0JUf,247139,4,https://i.scdn.co/image/ab67616d0000b2733f9f335e872ecccfa0b69158,2018-09-14,2018,False,6,https://p.scdn.co/mp3-preview/93e16db3d0289fb85710bdc451012db1e9e31ffd?cid=484c8fc1e0c54669ac770f80991a8280
The Trap,Jonathan Scales Fourchestra,Jonathan Scales Fourchestra - The Trap [Jazz Fusion] (2017),Jonathan Scales Fourchestra - The Trap [Official Video],The Trap,Jonathan Scales Fourchestra,The Trap,Jonathan Scales Fourchestra,2ABqZU1WhTSWvRu7Hi0JUf,,19.0,0.495,0.919,7,-7.411,1,0.0759,0.267,0.818,0.128,0.793,143.18,audio_features,spotify:track:2ABqZU1WhTSWvRu7Hi0JUf,https://api.spotify.com/v1/tracks/2ABqZU1WhTSWvRu7Hi0JUf,https://api.spotify.com/v1/audio-analysis/2ABqZU1WhTSWvRu7Hi0JUf,247139,4,https://i.scdn.co/image/ab67616d0000b2733f9f335e872ecccfa0b69158,2018-09-14,2018,False,6,https://p.scdn.co/mp3-preview/93e16db3d0289fb85710bdc451012db1e9e31ffd?cid=484c8fc1e0c54669ac770f80991a8280
Shadows on the Wall,A People Person,A People Person - Shadows on the Wall [Alternative/Indie rock] (2020),A People Person - Shadows on the Wall (Official Music Video),Shadows on the Wall,A People Person,Shadows on the Wall,A People Person,2W0heyGT8e9H8aSCgBF1Yk,,18.0,0.602,0.622,0,-7.632,1,0.0257,0.00103,0.00349,0.116,0.309,115.061,audio_features,spotify:track:2W0heyGT8e9H8aSCgBF1Yk,https://api.spotify.com/v1/tracks/2W0heyGT8e9H8aSCgBF1Yk,https://api.spotify.com/v1/audio-analysis/2W0heyGT8e9H8aSCgBF1Yk,147569,4,https://i.scdn.co/image/ab67616d0000b27365cba9782d6b588d6abaf2f6,2021-02-02,2021,False,15,https://p.scdn.co/mp3-preview/0a159365402626ad799a856608f9b534a0368c60?cid=484c8fc1e0c54669ac770f80991a8280
Shadows on the Wall,A People Person,A People Person - Shadows on the Wall [Alternative/Indie rock] (2020),A People Person - Shadows on the Wall (Official Music Video),Shadows on the Wall,A People Person,Shadows on the Wall,A People Person,2W0heyGT8e9H8aSCgBF1Yk,,18.0,0.602,0.622,0,-7.632,1,0.0257,0.00103,0.00349,0.116,0.309,115.061,audio_features,spotify:track:2W0heyGT8e9H8aSCgBF1Yk,https://api.spotify.com/v1/tracks/2W0heyGT8e9H8aSCgBF1Yk,https://api.spotify.com/v1/audio-analysis/2W0heyGT8e9H8aSCgBF1Yk,147569,4,https://i.scdn.co/image/ab67616d0000b27365cba9782d6b588d6abaf2f6,2021-02-02,2021,False,15,https://p.scdn.co/mp3-preview/0a159365402626ad799a856608f9b534a0368c60?cid=484c8fc1e0c54669ac770f80991a8280
Virus,Deltron 3030,Deltron 3030 - virus - [Rap],Ai Generated Music Video - Deltron 3030 - Virus,virus,Deltron 3030,Deltron 3030 - Virus,Ai Generated,4CpWJkSodVFE3HSylu7ajJ,,15.0,0.742,0.494,1,-9.674,1,0.205,0.0472,0.0,0.139,0.175,92.008,audio_features,spotify:track:4CpWJkSodVFE3HSylu7ajJ,https://api.spotify.com/v1/tracks/4CpWJkSodVFE3HSylu7ajJ,https://api.spotify.com/v1/audio-analysis/4CpWJkSodVFE3HSylu7ajJ,266240,4,https://i.scdn.co/image/ab67616d0000b273210c8f856757abec0806209c,2000-01-01,2000,False,45,https://p.scdn.co/mp3-preview/722d005a5919ae645ec0602022d8396aee746f22?cid=484c8fc1e0c54669ac770f80991a8280
Upgrade (A Baymar College College),Deltron 3030,Deltron 3030 - virus - [Rap],Ai Generated Music Video - Deltron 3030 - Virus,virus,Deltron 3030,Deltron 3030 - Virus,Ai Generated,1vQUA54snqF8dNZsuxVPTo,,15.0,0.442,0.472,10,-11.576,0,0.292,0.711,0.0,0.124,0.606,88.929,audio_features,spotify:track:1vQUA54snqF8dNZsuxVPTo,https://api.spotify.com/v1/tracks/1vQUA54snqF8dNZsuxVPTo,https://api.spotify.com/v1/audio-analysis/1vQUA54snqF8dNZsuxVPTo,250373,4,https://i.scdn.co/image/ab67616d0000b273210c8f856757abec0806209c,2000-01-01,2000,False,35,https://p.scdn.co/mp3-preview/910a9407bebec264132a0b7183013ae0b0962b29?cid=484c8fc1e0c54669ac770f80991a8280
"Ratfinks, Suicide Tanks And Cannibal Girls",White Zombie,White Zombie - 1995 killin it in somebody’s backyard [Performance],White Zombie MTV Invades Your Space Contest Winner Back Yard Performance 10-21-1995,1995 killin it in somebody’s backyard,White Zombie,21-1995,White Zombie MTV Invades Your Space Contest Winner Back Yard Performance 10,6PDBcqHNIg5cOojcCkhxYM,,15.0,0.561,0.958,1,-5.612,0,0.0941,0.000173,0.18,0.0479,0.163,100.01,audio_features,spotify:track:6PDBcqHNIg5cOojcCkhxYM,https://api.spotify.com/v1/tracks/6PDBcqHNIg5cOojcCkhxYM,https://api.spotify.com/v1/audio-analysis/6PDBcqHNIg5cOojcCkhxYM,232520,4,https://i.scdn.co/image/ab67616d0000b2739bdaf0f75c7497e147792442,2008-01-01,2008,False,53,
Thunder Kiss '65,White Zombie,White Zombie - 1995 killin it in somebody’s backyard [Performance],White Zombie MTV Invades Your Space Contest Winner Back Yard Performance 10-21-1995,1995 killin it in somebody’s backyard,White Zombie,21-1995,White Zombie MTV Invades Your Space Contest Winner Back Yard Performance 10,4tvBoSWeIW0bjhKNre5mod,,15.0,0.684,0.851,9,-9.792,1,0.0407,0.000613,0.0029,0.535,0.512,112.662,audio_features,spotify:track:4tvBoSWeIW0bjhKNre5mod,https://api.spotify.com/v1/tracks/4tvBoSWeIW0bjhKNre5mod,https://api.spotify.com/v1/audio-analysis/4tvBoSWeIW0bjhKNre5mod,234080,4,https://i.scdn.co/image/ab67616d0000b273321b697c2c9474c0951ac58f,1992-01-01,1992,False,69,
"Drive Me, Crazy",Orville Peck,Orville Peck - Drive Me Crazy [Alt Country],Orville Peck Performs “Drive Me Crazy” Live on the Honda Stage,Drive Me Crazy,Orville Peck,Drive Me Crazy Live on the Honda Stage,Orville Peck Performs,4HvaIjlfJkRojAYeDRV4ye,,15.0,0.636,0.541,7,-7.444,1,0.0416,0.122,0.00148,0.169,0.129,96.033,audio_features,spotify:track:4HvaIjlfJkRojAYeDRV4ye,https://api.spotify.com/v1/tracks/4HvaIjlfJkRojAYeDRV4ye,https://api.spotify.com/v1/audio-analysis/4HvaIjlfJkRojAYeDRV4ye,318307,3,https://i.scdn.co/image/ab67616d0000b273bf10c2848e7ee2ca6cdb2a9c,2020-08-14,2020,False,48,https://p.scdn.co/mp3-preview/a9f96d70491674e46ebda29ec9390ff88910ebec?cid=484c8fc1e0c54669ac770f80991a8280
"Drive Me, Crazy",Orville Peck,Orville Peck - Drive Me Crazy [Alt Country],Orville Peck Performs “Drive Me Crazy” Live on the Honda Stage,Drive Me Crazy,Orville Peck,Drive Me Crazy Live on the Honda Stage,Orville Peck Performs,4HvaIjlfJkRojAYeDRV4ye,,15.0,0.636,0.541,7,-7.444,1,0.0416,0.122,0.00148,0.169,0.129,96.033,audio_features,spotify:track:4HvaIjlfJkRojAYeDRV4ye,https://api.spotify.com/v1/tracks/4HvaIjlfJkRojAYeDRV4ye,https://api.spotify.com/v1/audio-analysis/4HvaIjlfJkRojAYeDRV4ye,318307,3,https://i.scdn.co/image/ab67616d0000b273bf10c2848e7ee2ca6cdb2a9c,2020-08-14,2020,False,48,https://p.scdn.co/mp3-preview/a9f96d70491674e46ebda29ec9390ff88910ebec?cid=484c8fc1e0c54669ac770f80991a8280
In the Flat Field,Bauhaus,Bauhaus - In the Flat Field [Gothic Rock],Bauhaus - In The Flat Field,In the Flat Field,Bauhaus,In The Flat Field,Bauhaus,2u7J292h3IjJlWSs4VBYkf,,14.0,0.389,0.809,0,-8.627,1,0.0454,0.000306,0.211,0.125,0.561,152.036,audio_features,spotify:track:2u7J292h3IjJlWSs4VBYkf,https://api.spotify.com/v1/tracks/2u7J292h3IjJlWSs4VBYkf,https://api.spotify.com/v1/audio-analysis/2u7J292h3IjJlWSs4VBYkf,300267,4,https://i.scdn.co/image/ab67616d0000b273752a1573f8cb8f700a98f405,1980-11-03,1980,False,41,https://p.scdn.co/mp3-preview/b5313715fc9f15e56805dfe57fe8554985c4664a?cid=484c8fc1e0c54669ac770f80991a8280
In the Flat Field,Bauhaus,Bauhaus - In the Flat Field [Gothic Rock],Bauhaus - In The Flat Field,In the Flat Field,Bauhaus,In The Flat Field,Bauhaus,2u7J292h3IjJlWSs4VBYkf,,14.0,0.389,0.809,0,-8.627,1,0.0454,0.000306,0.211,0.125,0.561,152.036,audio_features,spotify:track:2u7J292h3IjJlWSs4VBYkf,https://api.spotify.com/v1/tracks/2u7J292h3IjJlWSs4VBYkf,https://api.spotify.com/v1/audio-analysis/2u7J292h3IjJlWSs4VBYkf,300267,4,https://i.scdn.co/image/ab67616d0000b273752a1573f8cb8f700a98f405,1980-11-03,1980,False,41,https://p.scdn.co/mp3-preview/b5313715fc9f15e56805dfe57fe8554985c4664a?cid=484c8fc1e0c54669ac770f80991a8280
DOLL PARTS,UNI and The Urchins,UNI and The Urchins - Doll Parts [Electronic Pop] (2022),"UNI and The Urchins - ""DOLL PARTS"" (Official Video)",Doll Parts,UNI and The Urchins,DOLL PARTS,UNI and The Urchins,0nIt4z72e4F4TKbz2ItvA8,,14.0,0.384,0.826,7,-5.515,1,0.0475,0.00367,0.000239,0.135,0.298,99.878,audio_features,spotify:track:0nIt4z72e4F4TKbz2ItvA8,https://api.spotify.com/v1/tracks/0nIt4z72e4F4TKbz2ItvA8,https://api.spotify.com/v1/audio-analysis/0nIt4z72e4F4TKbz2ItvA8,210076,4,https://i.scdn.co/image/ab67616d0000b2734330d79d30a20e863eb6ce9a,2022-09-14,2022,False,13,https://p.scdn.co/mp3-preview/9c036f67b17253d05bfe2d26c6af3a533eb4588f?cid=484c8fc1e0c54669ac770f80991a8280
DOLL PARTS,UNI and The Urchins,UNI and The Urchins - Doll Parts [Electronic Pop] (2022),"UNI and The Urchins - ""DOLL PARTS"" (Official Video)",Doll Parts,UNI and The Urchins,DOLL PARTS,UNI and The Urchins,0nIt4z72e4F4TKbz2ItvA8,,14.0,0.384,0.826,7,-5.515,1,0.0475,0.00367,0.000239,0.135,0.298,99.878,audio_features,spotify:track:0nIt4z72e4F4TKbz2ItvA8,https://api.spotify.com/v1/tracks/0nIt4z72e4F4TKbz2ItvA8,https://api.spotify.com/v1/audio-analysis/0nIt4z72e4F4TKbz2ItvA8,210076,4,https://i.scdn.co/image/ab67616d0000b2734330d79d30a20e863eb6ce9a,2022-09-14,2022,False,13,https://p.scdn.co/mp3-preview/9c036f67b17253d05bfe2d26c6af3a533eb4588f?cid=484c8fc1e0c54669ac770f80991a8280
Wild Wood,Paul Weller,Paul Weller - Wild Wood [Indie] (1993),Wild Wood,Wild Wood,Paul Weller,,,7xiYCA9pJS904OASmgjOxD,,13.0,0.594,0.224,4,-15.312,0,0.0482,0.418,0.0154,0.114,0.513,153.726,audio_features,spotify:track:7xiYCA9pJS904OASmgjOxD,https://api.spotify.com/v1/tracks/7xiYCA9pJS904OASmgjOxD,https://api.spotify.com/v1/audio-analysis/7xiYCA9pJS904OASmgjOxD,202267,4,https://i.scdn.co/image/ab67616d0000b273afa78b1aae2011f9fc9c2eb7,1993-01-01,1993,False,54,
Jumper - 1998 Edit,Third Eye Blind,Third Eye Blind - Jumper [Alt Rock] (1997),Jumper - 1998 Edit,Jumper,Third Eye Blind,1998 Edit,Jumper,3354J49VpkbZJho7Ztdzpw,https://open.spotify.com/track/3354J49VpkbZJho7Ztdzpw,12.0,0.599,0.543,0,-9.226,1,0.0302,0.0129,0.00204,0.291,0.624,91.105,audio_features,spotify:track:3354J49VpkbZJho7Ztdzpw,https://api.spotify.com/v1/tracks/3354J49VpkbZJho7Ztdzpw,https://api.spotify.com/v1/audio-analysis/3354J49VpkbZJho7Ztdzpw,272973,4,https://i.scdn.co/image/ab67616d0000b2734139c9208eeed67d2a211beb,1997-04-08,1997,False,67,https://p.scdn.co/mp3-preview/a4ba50de8a2cc786c551c50ddef46d6df3404435?cid=484c8fc1e0c54669ac770f80991a8280
Jumper - 1998 Edit,Third Eye Blind,Third Eye Blind - Jumper [Alt Rock] (1997),Jumper - 1998 Edit,Jumper,Third Eye Blind,1998 Edit,Jumper,3354J49VpkbZJho7Ztdzpw,https://open.spotify.com/track/3354J49VpkbZJho7Ztdzpw,12.0,0.599,0.543,0,-9.226,1,0.0302,0.0129,0.00204,0.291,0.624,91.105,audio_features,spotify:track:3354J49VpkbZJho7Ztdzpw,https://api.spotify.com/v1/tracks/3354J49VpkbZJho7Ztdzpw,https://api.spotify.com/v1/audio-analysis/3354J49VpkbZJho7Ztdzpw,272973,4,https://i.scdn.co/image/ab67616d0000b2734139c9208eeed67d2a211beb,1997-04-08,1997,False,67,https://p.scdn.co/mp3-preview/a4ba50de8a2cc786c551c50ddef46d6df3404435?cid=484c8fc1e0c54669ac770f80991a8280
Un Día,Tequila Maison,Tequila Maison - Un Día [Folk/Bluegrass] (2022),Tequila Maison - Un Día,Un Día,Tequila Maison,Un Día,Tequila Maison,1rTkO28MRMlGLzJqsj2XOG,,12.0,0.524,0.746,3,-6.88,1,0.0367,0.556,6.19e-05,0.386,0.889,132.834,audio_features,spotify:track:1rTkO28MRMlGLzJqsj2XOG,https://api.spotify.com/v1/tracks/1rTkO28MRMlGLzJqsj2XOG,https://api.spotify.com/v1/audio-analysis/1rTkO28MRMlGLzJqsj2XOG,131955,5,https://i.scdn.co/image/ab67616d0000b2735a2fd6125d572b9a26b0ec84,2022-06-19,2022,False,0,https://p.scdn.co/mp3-preview/bd0f2e677297c5bc68684f4ea56974e0ab439ad9?cid=484c8fc1e0c54669ac770f80991a8280
Un Día,Tequila Maison,Tequila Maison - Un Día [Folk/Bluegrass] (2022),Tequila Maison - Un Día,Un Día,Tequila Maison,Un Día,Tequila Maison,1rTkO28MRMlGLzJqsj2XOG,,12.0,0.524,0.746,3,-6.88,1,0.0367,0.556,6.19e-05,0.386,0.889,132.834,audio_features,spotify:track:1rTkO28MRMlGLzJqsj2XOG,https://api.spotify.com/v1/tracks/1rTkO28MRMlGLzJqsj2XOG,https://api.spotify.com/v1/audio-analysis/1rTkO28MRMlGLzJqsj2XOG,131955,5,https://i.scdn.co/image/ab67616d0000b2735a2fd6125d572b9a26b0ec84,2022-06-19,2022,False,0,https://p.scdn.co/mp3-preview/bd0f2e677297c5bc68684f4ea56974e0ab439ad9?cid=484c8fc1e0c54669ac770f80991a8280
Tokai,Taeko Onuki,Biwako-kun - Tokaikko Inakakko [Japanese Pop Rock] (2019),びわ湖くん【都会っ子田舎っ子】Official Music Video,Tokaikko Inakakko,Biwako-kun,,,1SmwJJ8YVgiXtyE6elhUx1,,12.0,0.616,0.753,5,-8.365,0,0.0475,0.543,0.0012,0.0987,0.761,98.303,audio_features,spotify:track:1SmwJJ8YVgiXtyE6elhUx1,https://api.spotify.com/v1/tracks/1SmwJJ8YVgiXtyE6elhUx1,https://api.spotify.com/v1/audio-analysis/1SmwJJ8YVgiXtyE6elhUx1,310173,4,https://i.scdn.co/image/ab67616d0000b273867f9c4d0391216d4e3d132b,1977-07-25,1977,False,51,https://p.scdn.co/mp3-preview/2e704b8cb6f6052aa09c48d8cdc57c1b3cf68f6a?cid=484c8fc1e0c54669ac770f80991a8280
12 Ounce Epilogue,Clutch,Clutch - 12 Ounce Epilogue [metal/rock],12 Oz. epilogue,12 Ounce Epilogue,Clutch,,,7u3esYaMCAdzz35pH0yOrC,,11.0,0.614,0.911,7,-4.892,1,0.05,0.0113,6.76e-05,0.0992,0.649,116.711,audio_features,spotify:track:7u3esYaMCAdzz35pH0yOrC,https://api.spotify.com/v1/tracks/7u3esYaMCAdzz35pH0yOrC,https://api.spotify.com/v1/audio-analysis/7u3esYaMCAdzz35pH0yOrC,169800,4,https://i.scdn.co/image/ab67616d0000b273556d8d383a167b1b072f1e09,1993-07-27,1993,False,25,https://p.scdn.co/mp3-preview/07a91d0fc85e02f7a7ec02b7e843d8bfc9db1b46?cid=484c8fc1e0c54669ac770f80991a8280
At Your Funeral,Saves The Day,Saves the Day - At Your Funeral [Alternative] Today Queen Elizabeth II had her funeral.,"Saves the Day ""At Your Funeral"" - Official Music Video",At Your Funeral,Saves the Day,,"Saves the Day ""At Your Funeral",340FrzH0Ji2keVAlX2FJZ5,,10.0,0.257,0.936,2,-6.131,1,0.357,0.00243,0.0,0.14,0.376,197.929,audio_features,spotify:track:340FrzH0Ji2keVAlX2FJZ5,https://api.spotify.com/v1/tracks/340FrzH0Ji2keVAlX2FJZ5,https://api.spotify.com/v1/audio-analysis/340FrzH0Ji2keVAlX2FJZ5,189693,4,https://i.scdn.co/image/ab67616d0000b2736fcd8bd889c11501e74dc817,2001-07-10,2001,False,49,
At Your Funeral,Saves The Day,Saves the Day - At Your Funeral [Alternative] Today Queen Elizabeth II had her funeral.,"Saves the Day ""At Your Funeral"" - Official Music Video",At Your Funeral,Saves the Day,,"Saves the Day ""At Your Funeral",340FrzH0Ji2keVAlX2FJZ5,,10.0,0.257,0.936,2,-6.131,1,0.357,0.00243,0.0,0.14,0.376,197.929,audio_features,spotify:track:340FrzH0Ji2keVAlX2FJZ5,https://api.spotify.com/v1/tracks/340FrzH0Ji2keVAlX2FJZ5,https://api.spotify.com/v1/audio-analysis/340FrzH0Ji2keVAlX2FJZ5,189693,4,https://i.scdn.co/image/ab67616d0000b2736fcd8bd889c11501e74dc817,2001-07-10,2001,False,49,
"Where Am I to Go, M'Johnnies",Sean Dagher,Colm Mcguinness - Where Am I To Go M'Johnnies [Sea Shanty] (2022),Where Am I To Go M'Johnnies (SEA SHANTY) Cover,Where Am I To Go MJohnnies,Colm Mcguinness,,,6MlKzxh2Vogap4MRRLDgfZ,,10.0,0.697,0.326,2,-7.72,0,0.0471,0.947,0.0,0.841,0.779,95.341,audio_features,spotify:track:6MlKzxh2Vogap4MRRLDgfZ,https://api.spotify.com/v1/tracks/6MlKzxh2Vogap4MRRLDgfZ,https://api.spotify.com/v1/audio-analysis/6MlKzxh2Vogap4MRRLDgfZ,84893,4,https://i.scdn.co/image/ab67616d0000b2737c339fceb0823e6e22cf0aa3,2014-06-16,2014,False,38,https://p.scdn.co/mp3-preview/5acd32c0fadd1c56c3094dcca702bdabb827e4d8?cid=484c8fc1e0c54669ac770f80991a8280
Discovery,Colored Sky,Colored Sky - Discovery [Nuevo Flamenco] (2021),Discovery - Colored Sky,Discovery,Colored Sky,Colored Sky,Discovery,0wgTpdtv6gvlaJcSomHtyl,,10.0,0.632,0.369,9,-9.591,0,0.0498,0.836,0.854,0.11,0.756,99.417,audio_features,spotify:track:0wgTpdtv6gvlaJcSomHtyl,https://api.spotify.com/v1/tracks/0wgTpdtv6gvlaJcSomHtyl,https://api.spotify.com/v1/audio-analysis/0wgTpdtv6gvlaJcSomHtyl,217841,4,https://i.scdn.co/image/ab67616d0000b27350913be5036a8812d1ebb23e,2021-12-08,2021,False,0,https://p.scdn.co/mp3-preview/d32b84cd89bcdf238874201004b422481451825a?cid=484c8fc1e0c54669ac770f80991a8280
Discovery,Colored Sky,Colored Sky - Discovery [Nuevo Flamenco] (2021),Discovery - Colored Sky,Discovery,Colored Sky,Colored Sky,Discovery,0wgTpdtv6gvlaJcSomHtyl,,10.0,0.632,0.369,9,-9.591,0,0.0498,0.836,0.854,0.11,0.756,99.417,audio_features,spotify:track:0wgTpdtv6gvlaJcSomHtyl,https://api.spotify.com/v1/tracks/0wgTpdtv6gvlaJcSomHtyl,https://api.spotify.com/v1/audio-analysis/0wgTpdtv6gvlaJcSomHtyl,217841,4,https://i.scdn.co/image/ab67616d0000b27350913be5036a8812d1ebb23e,2021-12-08,2021,False,0,https://p.scdn.co/mp3-preview/d32b84cd89bcdf238874201004b422481451825a?cid=484c8fc1e0c54669ac770f80991a8280
vega$ Main Tv Show Theme,Toners,Monsterland - Vega$ Hate Fuck [Punk] (1993),Monsterland - Vega$ Hate Fuck,Vega$ Hate Fuck,Monsterland,Vega$ Hate Fuck,Monsterland,6bG6gDfNrFG861tuFYhJzS,,9.0,0.631,0.754,10,-7.702,0,0.0287,0.000388,0.894,0.161,0.936,127.993,audio_features,spotify:track:6bG6gDfNrFG861tuFYhJzS,https://api.spotify.com/v1/tracks/6bG6gDfNrFG861tuFYhJzS,https://api.spotify.com/v1/audio-analysis/6bG6gDfNrFG861tuFYhJzS,90331,4,https://i.scdn.co/image/ab67616d0000b273a2cbd57c8224639e592246f7,2013-05-10,2013,False,27,https://p.scdn.co/mp3-preview/20b03aee7c822539713c5e26f75ff537073b7844?cid=484c8fc1e0c54669ac770f80991a8280
vega$ Main Tv Show Theme,Toners,Monsterland - Vega$ Hate Fuck [Punk] (1993),Monsterland - Vega$ Hate Fuck,Vega$ Hate Fuck,Monsterland,Vega$ Hate Fuck,Monsterland,6bG6gDfNrFG861tuFYhJzS,,9.0,0.631,0.754,10,-7.702,0,0.0287,0.000388,0.894,0.161,0.936,127.993,audio_features,spotify:track:6bG6gDfNrFG861tuFYhJzS,https://api.spotify.com/v1/tracks/6bG6gDfNrFG861tuFYhJzS,https://api.spotify.com/v1/audio-analysis/6bG6gDfNrFG861tuFYhJzS,90331,4,https://i.scdn.co/image/ab67616d0000b273a2cbd57c8224639e592246f7,2013-05-10,2013,False,27,https://p.scdn.co/mp3-preview/20b03aee7c822539713c5e26f75ff537073b7844?cid=484c8fc1e0c54669ac770f80991a8280
Human Beings,Dimitri De Alencar,Dimitri — Mirror [Coldwave] (2018),Mirror,Mirror,Dimitri,,,2b3R70hEWM4IZADVg3P46h,,9.0,0.631,0.376,2,-13.443,1,0.0346,0.00563,0.244,0.106,0.14,89.962,audio_features,spotify:track:2b3R70hEWM4IZADVg3P46h,https://api.spotify.com/v1/tracks/2b3R70hEWM4IZADVg3P46h,https://api.spotify.com/v1/audio-analysis/2b3R70hEWM4IZADVg3P46h,150946,4,https://i.scdn.co/image/ab67616d0000b2732e3626ba4558ad4f210b936c,2020-05-10,2020,False,12,https://p.scdn.co/mp3-preview/e05646dfdcadecf3cb7ff13ea0ed204d61f2fb0a?cid=484c8fc1e0c54669ac770f80991a8280
Silhouette,Melanie Sandford,Melanie Sandford - Silhouette - [powerpop/paisley underground/indie] (2020),Silhouette,Silhouette,Melanie Sandford,,,69E1WmPmooWYQdmKbESBNz,https://open.spotify.com/track/69E1WmPmooWYQdmKbESBNz,8.0,0.249,0.743,3,-2.735,1,0.0315,0.0643,0.0,0.111,0.338,148.352,audio_features,spotify:track:69E1WmPmooWYQdmKbESBNz,https://api.spotify.com/v1/tracks/69E1WmPmooWYQdmKbESBNz,https://api.spotify.com/v1/audio-analysis/69E1WmPmooWYQdmKbESBNz,274240,3,https://i.scdn.co/image/ab67616d0000b2733fd3901a62fd3fd44600c19e,2020-07-17,2020,False,2,https://p.scdn.co/mp3-preview/6554bc03c74d4752f9aa4f7f9c0fd94b1b2119d5?cid=484c8fc1e0c54669ac770f80991a8280
