r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Harry Chapin - Taxi [Classic Rock],Harry Chapin--Taxi,2023-02-20,0.83,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Harry Chapin--Taxi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/c5dwksSbD34?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Harry Chapin--Taxi""></iframe>', 'author_name': 'Lewismadmax', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c5dwksSbD34/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Lewismadmax'}}",Harry Chapin,Taxi,Harry Chapin,Taxi,classic rock,youtube,,https://www.youtube.com/watch?v=c5dwksSbD34,c5dwksSbD34,,,,Harry Chapin--Taxi,Lewismadmax,2007-05-04T21:12:20Z,PT6M41S,8833198,https://i.ytimg.com/vi/c5dwksSbD34/hqdefault.jpg,41681,4012,"['Harry', 'Chapin']",8.83M,41.7K,4.01K,06:41,2007-05-04,13
Billie Holiday - Blue Moon [Jazz],Billie Holiday Blue Moon,2023-02-20,0.74,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Billie Holiday Blue Moon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9FKRSP1ylGs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Billie Holiday Blue Moon""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9FKRSP1ylGs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cornwallguy'}}",Billie Holiday,Blue Moon,,,jazz,youtube,,https://www.youtube.com/watch?v=9FKRSP1ylGs,9FKRSP1ylGs,,,,Billie Holiday Blue Moon,Cornwallguy,2023-02-20T16:30:11Z,PT3M26S,24,https://i.ytimg.com/vi/9FKRSP1ylGs/hqdefault.jpg,0,1,"['Billie Holiday Blue Moon', 'Blue Moon Billie Holiday', 'songs of Billie Holiday', 'Billie Holiday songs', 'Billie Holiday', 'Blue Moon']",24,0,1,03:26,2023-02-20,12
Thievery Corporation - the Richest Man in Babylon [Trip Hop],Thievery Corporation - The Richest Man In Babylon [Official Music Video],2023-02-20,0.73,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thievery Corporation - The Richest Man In Babylon [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rmWGaKgXnHM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Thievery Corporation - The Richest Man In Babylon [Official Music Video]""></iframe>', 'author_name': 'Thievery Corporation', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rmWGaKgXnHM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thieverycorporation'}}",Thievery Corporation,the Richest Man in Babylon,Thievery Corporation,The Richest Man In Babylon,trip hop,youtube,,https://www.youtube.com/watch?v=rmWGaKgXnHM,rmWGaKgXnHM,,,,Thievery Corporation - The Richest Man In Babylon [Official Music Video],Thievery Corporation,2008-03-21T22:53:36Z,PT4M10S,3449627,https://i.ytimg.com/vi/rmWGaKgXnHM/hqdefault.jpg,12513,528,"['Thievery Corporation', 'Thievery Corp', 'Eric Hilton', 'Rob Garza', 'Notch', 'Sleepy Wonder', 'Dub', 'Reggae', 'Hip Hop', 'Political Hip Hop', 'Richest Man in Babylon', 'Music Video', 'Conscious Hip Hop', 'Political Music']",3.45M,12.5K,528,04:10,2008-03-21,12
The Love - Donna [rock] (2023),The Love  - Donna,2023-02-16,0.79,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Love  - Donna', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/a2Z-MbqPFos?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Love  - Donna""></iframe>', 'author_name': 'Sounds of Subterrania', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a2Z-MbqPFos/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SoundsOfSubterrania'}}",The Love,Donna,The Love,Donna,rock,youtube,,https://www.youtube.com/watch?v=a2Z-MbqPFos,a2Z-MbqPFos,,,,The Love  - Donna,Sounds of Subterrania,2023-02-14T16:25:00Z,PT2M41S,324,https://i.ytimg.com/vi/a2Z-MbqPFos/hqdefault.jpg,5,0,,324,5,0,02:41,2023-02-14,12
Free Range -- Growing Away [Indie Folk] (2023),Free Range - Growing Away (Official Video),2023-02-17,0.72,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Free Range - Growing Away (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/j_VDZyPiOPU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Free Range - Growing Away (Official Video)""></iframe>', 'author_name': 'Free Range', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j_VDZyPiOPU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@freerangesongs'}}",Free Range,Growing Away,Free Range,Growing Away,indie folk,youtube,,https://www.youtube.com/watch?v=j_VDZyPiOPU,j_VDZyPiOPU,,,,Free Range - Growing Away (Official Video),Free Range,2023-01-25T17:00:08Z,PT3M,1530,https://i.ytimg.com/vi/j_VDZyPiOPU/hqdefault.jpg,70,6,,1.53K,70,6,03:,2023-01-25,12
Taraka -- Welcome to Paradise Lost [Psych Rock/Indie Rock](2021),Taraka -  Welcome To Paradise Lost,2023-02-19,0.69,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Taraka -  Welcome To Paradise Lost', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BPX4Z1F9WJo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Taraka -  Welcome To Paradise Lost""></iframe>', 'author_name': 'Taraka', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BPX4Z1F9WJo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Taraka4evaa'}}",Taraka,Welcome to Paradise Lost,Taraka,Welcome To Paradise Lost,"psych rock, indie rock",youtube,,https://www.youtube.com/watch?v=BPX4Z1F9WJo,BPX4Z1F9WJo,,,,Taraka -  Welcome To Paradise Lost,Taraka,2021-10-07T05:09:55Z,PT3M32S,15449,https://i.ytimg.com/vi/BPX4Z1F9WJo/hqdefault.jpg,343,52,,15.4K,343,52,03:32,2021-10-07,11
Public Image Limited - Rise [Alternative Rock],Public Image Limited - Rise,2023-02-20,0.78,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Public Image Limited - Rise', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Vq7JSic1DtM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Public Image Limited - Rise""></iframe>', 'author_name': 'PublicImageLimitVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Vq7JSic1DtM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PublicImageLimitVEVO'}}",Public Image Limited,Rise,Public Image Limited,Rise,alternative rock,youtube,,https://www.youtube.com/watch?v=Vq7JSic1DtM,Vq7JSic1DtM,,,,Public Image Limited - Rise,PublicImageLimitVEVO,2013-10-10T11:00:02Z,PT4M28S,6775306,https://i.ytimg.com/vi/Vq7JSic1DtM/hqdefault.jpg,65148,3962,"['Public', 'Image', 'Limited', 'Rise', 'ABC', '(Australian', 'Broadcas.Corp)', 'Rock']",6.78M,65.1K,3.96K,04:28,2013-10-10,11
Hélène Vogelsinger -- Reminiscence [Electronica/Ambient/Modular Synthesis] (2021),Patch Notes: Hélène Vogelsinger,2023-02-19,0.8,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Patch Notes: Hélène Vogelsinger', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kYxheEGl2oM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Patch Notes: Hélène Vogelsinger""></iframe>', 'author_name': 'FACTmagazine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kYxheEGl2oM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Factmag'}}",Hélène Vogelsinger,Reminiscence,Patch Notes,Hélène Vogelsinger,"electronica, ambient, modular synthesis",youtube,,https://www.youtube.com/watch?v=kYxheEGl2oM,kYxheEGl2oM,,,,Patch Notes: Hélène Vogelsinger,FACTmagazine,2020-11-05T12:00:17Z,PT9M32S,984069,https://i.ytimg.com/vi/kYxheEGl2oM/hqdefault.jpg,48658,2105,"['Hélène Vogelsinger', 'Patch Notes', 'Modular synth']",984K,48.7K,2.1K,09:32,2020-11-05,11
Ludacris - Blueberry Yum Yum [Dirty South],Ludacris - Blueberry Yum Yum BEST QUALITY,2023-02-20,0.8,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ludacris - Blueberry Yum Yum BEST QUALITY', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BJe43wkJbq0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ludacris - Blueberry Yum Yum BEST QUALITY""></iframe>', 'author_name': 'zNazaretu', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BJe43wkJbq0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@zNazaretu'}}",Ludacris,Blueberry Yum Yum,Ludacris,Blueberry Yum Yum BEST QUALITY,dirty south,youtube,,https://www.youtube.com/watch?v=BJe43wkJbq0,BJe43wkJbq0,,,,Ludacris - Blueberry Yum Yum BEST QUALITY,zNazaretu,2013-02-06T16:51:20Z,PT4M52S,2392531,https://i.ytimg.com/vi/BJe43wkJbq0/hqdefault.jpg,29753,689,"['hd', 'ludacris', 'blueberry', 'yum', 'real', 'quality', 'best', 'weed', 'rap', 'justin', 'bieber', 'stoner', 'high', 'music', 'hip hop', 'blueberry yum yum', 'mary', 'jane', 'marijuana', 'ganja', 'cheeba', 'sensi', 'sensimilia', 'kali', 'Cannabis (drug)', '1040', '720', 'hq']",2.39M,29.8K,689,04:52,2013-02-06,11
Pit Pony -- Sinking [indie rock / garage rock] (2022),PIT PONY - Sinking (Official Video),2023-02-17,0.69,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'PIT PONY - Sinking (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bgWJSHHfkvY?start=9&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""PIT PONY - Sinking (Official Video)""></iframe>', 'author_name': 'Clue Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bgWJSHHfkvY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ClueRecords'}}",Pit Pony,Sinking,PIT PONY,Sinking,"indie rock, garage rock",youtube,,https://www.youtube.com/watch?v=bgWJSHHfkvY,bgWJSHHfkvY,,,,PIT PONY - Sinking (Official Video),Clue Records,2022-06-08T09:35:51Z,PT3M8S,1221,https://i.ytimg.com/vi/bgWJSHHfkvY/hqdefault.jpg,39,6,"['Clue Records', 'Indie', 'shoegaze', 'Rock', 'indie rock', 'Leeds', 'England', 'Team Picture', 'Bored At My Grandmas House', 'YOWL', 'The Wedding Present', 'lofi', 'Brudenell Social Club', 'Brudenell', 'BBC 6Music', 'pit pony', 'supermarket', 'newcastle', 'tyneside', 'north east', 'north shields', 'south shields', 'krautrock', 'bass', 'UK', 'relationship', 'dancing', 'break up', 'heartbreak']",1.22K,39,6,03:08,2022-06-08,11
"Goo Goo Dolls - Black Balloon [Alternative rock, 1999]",Goo Goo Dolls - Black Balloon [Official Music Video],2023-02-20,0.73,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Goo Goo Dolls - Black Balloon [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/emguA0RIH4k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Goo Goo Dolls - Black Balloon [Official Music Video]""></iframe>', 'author_name': 'Goo Goo Dolls', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/emguA0RIH4k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@googoodolls'}}",Goo Goo Dolls,Black Balloon,Goo Goo Dolls,Black Balloon,"alternative rock, 1999",youtube,,https://www.youtube.com/watch?v=emguA0RIH4k,emguA0RIH4k,,,,Goo Goo Dolls - Black Balloon [Official Music Video],Goo Goo Dolls,2009-10-26T06:03:49Z,PT4M6S,14770494,https://i.ytimg.com/vi/emguA0RIH4k/hqdefault.jpg,78392,4310,"['goo goo dolls', 'black balloon', 'black balloon goo goo dolls', 'goo goo dolls official video', 'goo goo dolls lyrics', 'goo goo dolls songs', 'goo goo dolls youtube', 'goo goo dolls playlist', 'goo goo dolls album', 'goo goo dolls music video', 'warner records']",14.8M,78.4K,4.31K,04:06,2009-10-26,10
Anthrax - I'm The Man (Def Uncensored Version) [Rap Metal],I'm The Man (Def Uncensored Version),2023-02-21,0.92,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I'm The Man (Def Uncensored Version)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WkjZfWmTLUs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I&#39;m The Man (Def Uncensored Version)""></iframe>', 'author_name': 'Anthrax - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WkjZfWmTLUs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYjzkgiNzCLU_NlBAFflrAg'}}",Anthrax,Im The Man,,,rap metal,youtube,,https://www.youtube.com/watch?v=WkjZfWmTLUs,WkjZfWmTLUs,,,,I'm The Man (Def Uncensored Version),Anthrax - Topic,2018-07-31T14:26:45Z,PT3M5S,422892,https://i.ytimg.com/vi/WkjZfWmTLUs/hqdefault.jpg,9673,35,"['Anthrax', 'アンスラツクス', 'アンスラックス', ""I'm The Man""]",423K,9.67K,35,03:05,2018-07-31,10
Wolfmother - Woman [blues rock/Neo-psychedelia],Wolfmother - Woman (Official Video),2023-02-20,0.91,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wolfmother - Woman (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IRsc57nK8mg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Wolfmother - Woman (Official Video)""></iframe>', 'author_name': 'WolfmotherVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IRsc57nK8mg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WolfmotherVEVO'}}",Wolfmother,Woman,Wolfmother,Woman,"blues rock, neo-psychedelia",youtube,,https://www.youtube.com/watch?v=IRsc57nK8mg,IRsc57nK8mg,,,,Wolfmother - Woman (Official Video),WolfmotherVEVO,2009-11-30T23:34:50Z,PT3M2S,5210664,https://i.ytimg.com/vi/IRsc57nK8mg/hqdefault.jpg,62016,1547,"['Wolfmother', 'Modular', 'Interscope', 'Rock', 'Wulfmother', 'Wolf Mother', 'The album Wolfmother', 'Woman lyrics', 'Wolfmother Woman', 'Love Train lyrics', 'Wolfmother Love Train', 'wolfmother', ""wolfmother mind's eye"", ""mind's eye"", 'minds eye', ""mind's eye wolfmother""]",5.21M,62K,1.55K,03:02,2009-11-30,10
Alkyone - Xenitemena mou poulia [Alternative/Folk] (2022),Alkyone - Xenitemena mou poulia - [the studio sessions],2023-02-17,0.74,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alkyone - Xenitemena mou poulia - [the studio sessions]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i9kckFUFFF0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alkyone - Xenitemena mou poulia - [the studio sessions]""></iframe>', 'author_name': 'Alkyone', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i9kckFUFFF0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alkyone4398'}}",Alkyone,Xenitemena mou poulia,Alkyone,Xenitemena mou poulia,"alternative, folk",youtube,,https://www.youtube.com/watch?v=i9kckFUFFF0,i9kckFUFFF0,,,,Alkyone - Xenitemena mou poulia - [the studio sessions],Alkyone,2022-10-31T12:00:00Z,PT4M25S,57486,https://i.ytimg.com/vi/i9kckFUFFF0/hqdefault.jpg,2416,194,"['studiosession', 'cover', 'liverecording', 'loop', 'loopsession', 'xenitemenamoupoulia', 'alkyone', 'ξενιτεμεναμουπουλια', 'ξενιτεμέναμουπουλιά']",57.5K,2.42K,194,04:25,2022-10-31,10
Traitor — Mad Dictator [Thrash Metal] (2018),Mad Dictator,2023-02-19,0.74,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mad Dictator', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pYh-5Fo0OIw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mad Dictator""></iframe>', 'author_name': 'Traitor - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pYh-5Fo0OIw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCOVIANkfO7gCrpYLBuIhM8w'}}",Traitor,Mad Dictator,,,thrash metal,youtube,,https://www.youtube.com/watch?v=pYh-5Fo0OIw,pYh-5Fo0OIw,,,,Mad Dictator,Traitor - Topic,2018-04-05T10:03:01Z,PT4M28S,7729,https://i.ytimg.com/vi/pYh-5Fo0OIw/hqdefault.jpg,215,4,"['Traitor', 'Mad Dictator']",7.73K,215,4,04:28,2018-04-05,10
AstroYeti -- Long Road [Cosmic Funk] (2023),AstroYeti - Long Road,2023-02-17,0.64,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'AstroYeti - Long Road', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sZ1rWcg6Ewc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""AstroYeti - Long Road""></iframe>', 'author_name': 'Conch Town Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sZ1rWcg6Ewc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ConchTownRecords'}}",AstroYeti,Long Road,AstroYeti,Long Road,cosmic funk,youtube,,https://www.youtube.com/watch?v=sZ1rWcg6Ewc,sZ1rWcg6Ewc,,,,AstroYeti - Long Road,Conch Town Records,2022-08-16T21:01:22Z,PT4M53S,262369,https://i.ytimg.com/vi/sZ1rWcg6Ewc/hqdefault.jpg,1595,51,"['funk rock', 'astroyeti', 'hula', 'turner harrison']",262K,1.6K,51,04:53,2022-08-16,10
Casey Jones - Dear Lieutenant Dan [Hip Hop] (2023),Dear Lieutenant Dan,2023-02-19,0.66,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dear Lieutenant Dan', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/udMbM1JmBF8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dear Lieutenant Dan""></iframe>', 'author_name': 'Casey Jones', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/udMbM1JmBF8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CaseyJonesMusic'}}",Casey Jones,Dear Lieutenant Dan,,,hip hop,youtube,,https://www.youtube.com/watch?v=udMbM1JmBF8,udMbM1JmBF8,,,,Dear Lieutenant Dan,Casey Jones,2023-02-18T14:50:02Z,PT2M,450,https://i.ytimg.com/vi/udMbM1JmBF8/hqdefault.jpg,14,0,"['ForrestGump', 'ForestGump', 'Gump', 'LtDan', 'Lt Dan', 'Lt. Dan', 'Lieutenant Dan']",450,14,0,02:,2023-02-18,9
