sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Minnie the Moocher (Theme Song),Cab Calloway,The Mystic Knights of the Oingo Boingo - Minnie the Moocher [Jazz],The Mystic Knights of the Oingo Boingo | Minnie The Moocher | 1977,Minnie the Moocher,The Mystic Knights of the Oingo Boingo,Minnie The Moocher | 1977,The Mystic Knights of the Oingo Boingo,2JOJBxwRHWYcdXiOxZmoFv,,9.0,0.512,0.322,0,-12.694,1,0.124,0.848,0.0,0.71,0.451,96.92,audio_features,spotify:track:2JOJBxwRHWYcdXiOxZmoFv,https://api.spotify.com/v1/tracks/2JOJBxwRHWYcdXiOxZmoFv,https://api.spotify.com/v1/audio-analysis/2JOJBxwRHWYcdXiOxZmoFv,194133,4,https://i.scdn.co/image/ab67616d0000b273b39f51cebeac12f8977e4200,1989-01-01,1989,False,47,https://p.scdn.co/mp3-preview/90a998196d77c507f676297cb7845cd6c906ba70?cid=484c8fc1e0c54669ac770f80991a8280
Blue In Green - Album Version - (take 3),Bill Evans Trio,Bill Evans Trio - Blue In Green [Piano Cover],Bill Evans Trio - Blue In Green By 将,Blue In Green,Bill Evans Trio,Blue In Green By 将,Bill Evans Trio,6eAlKiRSXda4XYMSJQIzLw,,8.0,0.358,0.139,2,-17.883,0,0.0427,0.975,0.917,0.077,0.12,65.491,audio_features,spotify:track:6eAlKiRSXda4XYMSJQIzLw,https://api.spotify.com/v1/tracks/6eAlKiRSXda4XYMSJQIzLw,https://api.spotify.com/v1/audio-analysis/6eAlKiRSXda4XYMSJQIzLw,323000,4,https://i.scdn.co/image/ab67616d0000b273b4eb45cec85a844eafa21b69,1960-01-01,1960,False,26,
Blue In Green (Take 3),Bill Evans,Bill Evans Trio - Blue In Green [Piano Cover],Bill Evans Trio - Blue In Green By 将,Blue In Green,Bill Evans Trio,Blue In Green By 将,Bill Evans Trio,60p18YXhrzLNrAaUXL8Bu6,,8.0,0.452,0.109,2,-19.965,0,0.0471,0.977,0.879,0.088,0.139,126.29,audio_features,spotify:track:60p18YXhrzLNrAaUXL8Bu6,https://api.spotify.com/v1/tracks/60p18YXhrzLNrAaUXL8Bu6,https://api.spotify.com/v1/audio-analysis/60p18YXhrzLNrAaUXL8Bu6,325787,4,https://i.scdn.co/image/ab67616d0000b273079febd5ded0a77d42d70a55,1960-01-01,1960,False,51,
My House,Problematic,The Baytovens -- My House [Garage Rock/Proto-Punk] (1966),The Baytovens - My House ('60s GARAGE),My House,The Baytovens,My House,The Baytovens,2poD1r4dqdtCjlWeJcvYq9,,8.0,0.832,0.716,0,-7.055,0,0.0423,0.407,0.0,0.142,0.196,114.879,audio_features,spotify:track:2poD1r4dqdtCjlWeJcvYq9,https://api.spotify.com/v1/tracks/2poD1r4dqdtCjlWeJcvYq9,https://api.spotify.com/v1/audio-analysis/2poD1r4dqdtCjlWeJcvYq9,250716,4,https://i.scdn.co/image/ab67616d0000b27397361e19ac8017ce0e11ae8b,2022-08-11,2022,True,26,https://p.scdn.co/mp3-preview/7bd2f53f82bbc310f3000e170695ce6dc34c378b?cid=484c8fc1e0c54669ac770f80991a8280
My House,Problematic,The Baytovens -- My House [Garage Rock/Proto-Punk] (1966),The Baytovens - My House ('60s GARAGE),My House,The Baytovens,My House,The Baytovens,2poD1r4dqdtCjlWeJcvYq9,,8.0,0.832,0.716,0,-7.055,0,0.0423,0.407,0.0,0.142,0.196,114.879,audio_features,spotify:track:2poD1r4dqdtCjlWeJcvYq9,https://api.spotify.com/v1/tracks/2poD1r4dqdtCjlWeJcvYq9,https://api.spotify.com/v1/audio-analysis/2poD1r4dqdtCjlWeJcvYq9,250716,4,https://i.scdn.co/image/ab67616d0000b27397361e19ac8017ce0e11ae8b,2022-08-11,2022,True,26,https://p.scdn.co/mp3-preview/7bd2f53f82bbc310f3000e170695ce6dc34c378b?cid=484c8fc1e0c54669ac770f80991a8280
That Smile,Current Value,Current Value - That Smile [Drum & Bass] (2017),Current Value - That Smile (Official Video),That Smile,Current Value,That Smile,Current Value,0lD5mEmYg13h6LMKHF6yfl,,8.0,0.42,0.878,1,-3.473,0,0.066,0.000184,0.484,0.394,0.18,177.122,audio_features,spotify:track:0lD5mEmYg13h6LMKHF6yfl,https://api.spotify.com/v1/tracks/0lD5mEmYg13h6LMKHF6yfl,https://api.spotify.com/v1/audio-analysis/0lD5mEmYg13h6LMKHF6yfl,306641,4,https://i.scdn.co/image/ab67616d0000b2739980fb5255d6bba368dcc8f5,2017-12-21,2017,False,36,https://p.scdn.co/mp3-preview/8fe309e6aee0878387eb590e5ca1a493ddfabe84?cid=484c8fc1e0c54669ac770f80991a8280
That Smile,Current Value,Current Value - That Smile [Drum & Bass] (2017),Current Value - That Smile (Official Video),That Smile,Current Value,That Smile,Current Value,0lD5mEmYg13h6LMKHF6yfl,,8.0,0.42,0.878,1,-3.473,0,0.066,0.000184,0.484,0.394,0.18,177.122,audio_features,spotify:track:0lD5mEmYg13h6LMKHF6yfl,https://api.spotify.com/v1/tracks/0lD5mEmYg13h6LMKHF6yfl,https://api.spotify.com/v1/audio-analysis/0lD5mEmYg13h6LMKHF6yfl,306641,4,https://i.scdn.co/image/ab67616d0000b2739980fb5255d6bba368dcc8f5,2017-12-21,2017,False,36,https://p.scdn.co/mp3-preview/8fe309e6aee0878387eb590e5ca1a493ddfabe84?cid=484c8fc1e0c54669ac770f80991a8280
Birthday Smoke,dba James,dba James -- Birthday Smoke [Indie Rock] (2022),Birthday Smoke,Birthday Smoke,dba James,,,3EizdeW4NjCgRpTaNKR65r,https://open.spotify.com/track/3EizdeW4NjCgRpTaNKR65r,8.0,0.531,0.854,5,-6.188,1,0.0614,0.0154,0.0277,0.0664,0.592,170.067,audio_features,spotify:track:3EizdeW4NjCgRpTaNKR65r,https://api.spotify.com/v1/tracks/3EizdeW4NjCgRpTaNKR65r,https://api.spotify.com/v1/audio-analysis/3EizdeW4NjCgRpTaNKR65r,160941,4,https://i.scdn.co/image/ab67616d0000b273d6648958ff51fe3f63eebafe,2022-11-07,2022,False,17,https://p.scdn.co/mp3-preview/8f7c48f788f7f6a46601326fc6f78769822a6cf9?cid=484c8fc1e0c54669ac770f80991a8280
Wouldn't It Be Nice - Remastered 2000 / Stereo Mix,The Beach Boys,The Beach Boys - Wouldn't It Be Nice [Baroque Pop],"The Beach Boys, Royal Philharmonic Orchestra - Wouldn't It Be Nice (Lyric Video)",Wouldnt It Be Nice,The Beach Boys,Wouldnt It Be Nice,"The Beach Boys, Royal Philharmonic Orchestra",2Gy7qnDwt8Z3MNxqat4CsK,,7.0,0.392,0.629,5,-7.056,1,0.0335,0.718,3.76e-06,0.129,0.72,124.511,audio_features,spotify:track:2Gy7qnDwt8Z3MNxqat4CsK,https://api.spotify.com/v1/tracks/2Gy7qnDwt8Z3MNxqat4CsK,https://api.spotify.com/v1/audio-analysis/2Gy7qnDwt8Z3MNxqat4CsK,153205,4,https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f,1966-06-16,1966,False,71,
Wouldn’t It Be Nice,The Beach Boys,The Beach Boys - Wouldn't It Be Nice [Baroque Pop],"The Beach Boys, Royal Philharmonic Orchestra - Wouldn't It Be Nice (Lyric Video)",Wouldnt It Be Nice,The Beach Boys,Wouldnt It Be Nice,"The Beach Boys, Royal Philharmonic Orchestra",4gySZmwNJcFvVUR0SaELUK,,7.0,0.352,0.597,9,-6.603,0,0.0361,0.522,4.66e-06,0.142,0.316,125.014,audio_features,spotify:track:4gySZmwNJcFvVUR0SaELUK,https://api.spotify.com/v1/tracks/4gySZmwNJcFvVUR0SaELUK,https://api.spotify.com/v1/audio-analysis/4gySZmwNJcFvVUR0SaELUK,193400,4,https://i.scdn.co/image/ab67616d0000b273ad3d008a0940bdb6588c7319,2018-06-08,2018,False,48,
Portamento Mangini,Superpink,Superpink - Portamento Mangini [Disco/Pop] (2022),Portamento Mangini,Portamento Mangini,Superpink,,,3SlMWxXKtUiVSDbCQCUNkI,,7.0,0.661,0.789,5,-8.187,0,0.0432,0.00551,0.273,0.345,0.809,106.075,audio_features,spotify:track:3SlMWxXKtUiVSDbCQCUNkI,https://api.spotify.com/v1/tracks/3SlMWxXKtUiVSDbCQCUNkI,https://api.spotify.com/v1/audio-analysis/3SlMWxXKtUiVSDbCQCUNkI,219457,4,https://i.scdn.co/image/ab67616d0000b2730e8d8a17e357d30a1b9f9e40,2022-11-08,2022,False,0,https://p.scdn.co/mp3-preview/9a51c7b0b3f0591b56f3718d69788f94473d1597?cid=484c8fc1e0c54669ac770f80991a8280
Sweetest Kill,Broken Social Scene,Broken Social Scene - Sweetest Kill [Indie Rock],"Broken Social Scene - ""Sweetest Kill"" Arts & Crafts",Sweetest Kill,Broken Social Scene,Sweetest Kill,Broken Social Scene,488u1IbVEsaC7fxjABWjHx,,7.0,0.708,0.384,5,-12.427,1,0.0302,0.0893,0.841,0.0961,0.691,87.961,audio_features,spotify:track:488u1IbVEsaC7fxjABWjHx,https://api.spotify.com/v1/tracks/488u1IbVEsaC7fxjABWjHx,https://api.spotify.com/v1/audio-analysis/488u1IbVEsaC7fxjABWjHx,309307,4,https://i.scdn.co/image/ab67616d0000b273dcdd9b080be999b746891921,2010-01-01,2010,False,49,https://p.scdn.co/mp3-preview/faaca0ef731025397e3606cf11159ce867497af8?cid=484c8fc1e0c54669ac770f80991a8280
Sweetest Kill,Broken Social Scene,Broken Social Scene - Sweetest Kill [Indie Rock],"Broken Social Scene - ""Sweetest Kill"" Arts & Crafts",Sweetest Kill,Broken Social Scene,Sweetest Kill,Broken Social Scene,488u1IbVEsaC7fxjABWjHx,,7.0,0.708,0.384,5,-12.427,1,0.0302,0.0893,0.841,0.0961,0.691,87.961,audio_features,spotify:track:488u1IbVEsaC7fxjABWjHx,https://api.spotify.com/v1/tracks/488u1IbVEsaC7fxjABWjHx,https://api.spotify.com/v1/audio-analysis/488u1IbVEsaC7fxjABWjHx,309307,4,https://i.scdn.co/image/ab67616d0000b273dcdd9b080be999b746891921,2010-01-01,2010,False,49,https://p.scdn.co/mp3-preview/faaca0ef731025397e3606cf11159ce867497af8?cid=484c8fc1e0c54669ac770f80991a8280
There She Goes,The La's,The Las - There She Goes [Britpop],There She Goes,There She Goes,The Las,,,0SMkzFGJOBFDI9KfYD55L0,,7.0,0.536,0.854,7,-6.907,1,0.0298,0.0129,0.743,0.156,0.905,122.733,audio_features,spotify:track:0SMkzFGJOBFDI9KfYD55L0,https://api.spotify.com/v1/tracks/0SMkzFGJOBFDI9KfYD55L0,https://api.spotify.com/v1/audio-analysis/0SMkzFGJOBFDI9KfYD55L0,162160,4,https://i.scdn.co/image/ab67616d0000b2738a9c1b058c215b14983e0725,1990-01-01,1990,False,66,
Vienna,Ultravox,Ultravox - Vienna (Live Wembley 1985) [New Wave],Ultravox - Vienna (Live Aid 1985),Vienna,Ultravox,Vienna,Ultravox,2LXjhNee4iPRVemx9NSZQ3,,7.0,0.571,0.417,5,-15.738,1,0.0449,0.134,0.402,0.105,0.384,79.768,audio_features,spotify:track:2LXjhNee4iPRVemx9NSZQ3,https://api.spotify.com/v1/tracks/2LXjhNee4iPRVemx9NSZQ3,https://api.spotify.com/v1/audio-analysis/2LXjhNee4iPRVemx9NSZQ3,294147,4,https://i.scdn.co/image/ab67616d0000b273fe18058ac5ad54e99ca8e6d5,1980-07-11,1980,False,58,https://p.scdn.co/mp3-preview/945578ee8916531c76b4aab7f233cbfe88c832df?cid=484c8fc1e0c54669ac770f80991a8280
Vienna,Ultravox,Ultravox - Vienna (Live Wembley 1985) [New Wave],Ultravox - Vienna (Live Aid 1985),Vienna,Ultravox,Vienna,Ultravox,2LXjhNee4iPRVemx9NSZQ3,,7.0,0.571,0.417,5,-15.738,1,0.0449,0.134,0.402,0.105,0.384,79.768,audio_features,spotify:track:2LXjhNee4iPRVemx9NSZQ3,https://api.spotify.com/v1/tracks/2LXjhNee4iPRVemx9NSZQ3,https://api.spotify.com/v1/audio-analysis/2LXjhNee4iPRVemx9NSZQ3,294147,4,https://i.scdn.co/image/ab67616d0000b273fe18058ac5ad54e99ca8e6d5,1980-07-11,1980,False,58,https://p.scdn.co/mp3-preview/945578ee8916531c76b4aab7f233cbfe88c832df?cid=484c8fc1e0c54669ac770f80991a8280
Rooster (2022 Remaster),Alice In Chains,Post Malone - Rooster (Alice in chains cover) [rock],Post Malone - ROOSTER [ALICE IN CHAINS] (1992),Rooster,Post Malone,ROOSTER,Post Malone,0wvIGFIgbyz4JNwQhZgTv2,,7.0,0.271,0.551,3,-8.46,1,0.0272,0.0307,0.000581,0.118,0.2,143.899,audio_features,spotify:track:0wvIGFIgbyz4JNwQhZgTv2,https://api.spotify.com/v1/tracks/0wvIGFIgbyz4JNwQhZgTv2,https://api.spotify.com/v1/audio-analysis/0wvIGFIgbyz4JNwQhZgTv2,374333,3,https://i.scdn.co/image/ab67616d0000b2731cd131e5e9ad887ad8c1ecb7,1992-09-29,1992,False,69,https://p.scdn.co/mp3-preview/fd0abda7f67bdb678225e28ca072aee25a19804c?cid=484c8fc1e0c54669ac770f80991a8280
rockstar (feat. 21 Savage),Post Malone,Post Malone - Rooster (Alice in chains cover) [rock],Post Malone - ROOSTER [ALICE IN CHAINS] (1992),Rooster,Post Malone,ROOSTER,Post Malone,0e7ipj03S05BNilyu5bRzt,,7.0,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,https://i.scdn.co/image/ab67616d0000b273b1c4b76e23414c9f20242268,2018-04-27,2018,True,84,
Collateral - Radio Edit,Pressure Points,Pressure Points - Collateral - Radio edit [prog] (2022),Collateral - Radio Edit,Collateral - Radio edit,Pressure Points,Radio Edit,Collateral,0vBcNFMLkzdFwpoI2sJJTI,https://open.spotify.com/track/0vBcNFMLkzdFwpoI2sJJTI,6.0,0.313,0.948,3,-4.57,1,0.0616,0.0111,0.00146,0.133,0.3,181.904,audio_features,spotify:track:0vBcNFMLkzdFwpoI2sJJTI,https://api.spotify.com/v1/tracks/0vBcNFMLkzdFwpoI2sJJTI,https://api.spotify.com/v1/audio-analysis/0vBcNFMLkzdFwpoI2sJJTI,258000,4,https://i.scdn.co/image/ab67616d0000b2732363074b3b77c2f15138b892,2022-10-14,2022,False,19,https://p.scdn.co/mp3-preview/d94d8ca0b2be8455cfef84de3f6cb3f74f6dc0a7?cid=484c8fc1e0c54669ac770f80991a8280
Collateral - Radio Edit,Pressure Points,Pressure Points - Collateral - Radio edit [prog] (2022),Collateral - Radio Edit,Collateral - Radio edit,Pressure Points,Radio Edit,Collateral,0vBcNFMLkzdFwpoI2sJJTI,https://open.spotify.com/track/0vBcNFMLkzdFwpoI2sJJTI,6.0,0.313,0.948,3,-4.57,1,0.0616,0.0111,0.00146,0.133,0.3,181.904,audio_features,spotify:track:0vBcNFMLkzdFwpoI2sJJTI,https://api.spotify.com/v1/tracks/0vBcNFMLkzdFwpoI2sJJTI,https://api.spotify.com/v1/audio-analysis/0vBcNFMLkzdFwpoI2sJJTI,258000,4,https://i.scdn.co/image/ab67616d0000b2732363074b3b77c2f15138b892,2022-10-14,2022,False,19,https://p.scdn.co/mp3-preview/d94d8ca0b2be8455cfef84de3f6cb3f74f6dc0a7?cid=484c8fc1e0c54669ac770f80991a8280
atonement,Winter,Winter -- atonement (ft. Hatchie) [dream pop] (2022),Winter (ft. Hatchie) - atonement,atonement,Winter,,,76XJ4MWK8ru7dJCG8GThdM,,6.0,0.516,0.971,8,-9.619,1,0.044,0.0157,0.493,0.317,0.454,108.007,audio_features,spotify:track:76XJ4MWK8ru7dJCG8GThdM,https://api.spotify.com/v1/tracks/76XJ4MWK8ru7dJCG8GThdM,https://api.spotify.com/v1/audio-analysis/76XJ4MWK8ru7dJCG8GThdM,231930,4,https://i.scdn.co/image/ab67616d0000b27324ca9f2f3e5dd9133e3e590d,2022-10-14,2022,False,35,https://p.scdn.co/mp3-preview/6332eb91db13f0b68d42e982fe28c8bdc924d1fa?cid=484c8fc1e0c54669ac770f80991a8280
Dooms Day,PurpleSun,Purple Sun - Doomsday [Hard Rock] (2010),The Purple Sun - Doomsday,Doomsday,Purple Sun,Doomsday,The Purple Sun,5PLFiq2duMTHbAQtqCOHYS,,6.0,0.284,0.834,6,-5.15,1,0.0769,0.414,0.343,0.621,0.429,126.77,audio_features,spotify:track:5PLFiq2duMTHbAQtqCOHYS,https://api.spotify.com/v1/tracks/5PLFiq2duMTHbAQtqCOHYS,https://api.spotify.com/v1/audio-analysis/5PLFiq2duMTHbAQtqCOHYS,171053,4,https://i.scdn.co/image/ab67616d0000b273a26bc4760b922125dd588a3f,2017-09-22,2017,False,12,https://p.scdn.co/mp3-preview/178a62c79a95479580f3d1eccc535a2654943f2b?cid=484c8fc1e0c54669ac770f80991a8280
Dooms Day,PurpleSun,Purple Sun - Doomsday [Hard Rock] (2010),The Purple Sun - Doomsday,Doomsday,Purple Sun,Doomsday,The Purple Sun,5PLFiq2duMTHbAQtqCOHYS,,6.0,0.284,0.834,6,-5.15,1,0.0769,0.414,0.343,0.621,0.429,126.77,audio_features,spotify:track:5PLFiq2duMTHbAQtqCOHYS,https://api.spotify.com/v1/tracks/5PLFiq2duMTHbAQtqCOHYS,https://api.spotify.com/v1/audio-analysis/5PLFiq2duMTHbAQtqCOHYS,171053,4,https://i.scdn.co/image/ab67616d0000b273a26bc4760b922125dd588a3f,2017-09-22,2017,False,12,https://p.scdn.co/mp3-preview/178a62c79a95479580f3d1eccc535a2654943f2b?cid=484c8fc1e0c54669ac770f80991a8280
Slider,Bo Ningen,Bo Ningen - Slider [noise + psychedelic] (2014),Bo Ningen - Slider (Official video),Slider,Bo Ningen,Slider,Bo Ningen,1OzcAiOMJufRU4jE9cEGJN,,6.0,0.313,0.84,0,-4.724,1,0.0577,5.17e-05,0.795,0.0937,0.375,87.713,audio_features,spotify:track:1OzcAiOMJufRU4jE9cEGJN,https://api.spotify.com/v1/tracks/1OzcAiOMJufRU4jE9cEGJN,https://api.spotify.com/v1/audio-analysis/1OzcAiOMJufRU4jE9cEGJN,290760,4,https://i.scdn.co/image/ab67616d0000b2738e3d88039f9e7dec1c9bf2b5,2014-05-12,2014,False,14,https://p.scdn.co/mp3-preview/caeb4eff915d83b458d022909709736ce8494071?cid=484c8fc1e0c54669ac770f80991a8280
Slider,Bo Ningen,Bo Ningen - Slider [noise + psychedelic] (2014),Bo Ningen - Slider (Official video),Slider,Bo Ningen,Slider,Bo Ningen,1OzcAiOMJufRU4jE9cEGJN,,6.0,0.313,0.84,0,-4.724,1,0.0577,5.17e-05,0.795,0.0937,0.375,87.713,audio_features,spotify:track:1OzcAiOMJufRU4jE9cEGJN,https://api.spotify.com/v1/tracks/1OzcAiOMJufRU4jE9cEGJN,https://api.spotify.com/v1/audio-analysis/1OzcAiOMJufRU4jE9cEGJN,290760,4,https://i.scdn.co/image/ab67616d0000b2738e3d88039f9e7dec1c9bf2b5,2014-05-12,2014,False,14,https://p.scdn.co/mp3-preview/caeb4eff915d83b458d022909709736ce8494071?cid=484c8fc1e0c54669ac770f80991a8280
Bumblebees and Blue Skies,Lucy McWilliams,Lucy McWilliams — Bumblebees and Blue Skies [Dream Indie] (2022),Lucy McWilliams - Bumblebees and Blue Skies - [OFFICIAL VIDEO],Bumblebees and Blue Skies,Lucy McWilliams,Bumblebees and Blue Skies,Lucy McWilliams,0Bczbw2k63cjhOS078dXaF,,6.0,0.318,0.384,0,-8.346,1,0.0383,0.638,0.00103,0.145,0.167,78.014,audio_features,spotify:track:0Bczbw2k63cjhOS078dXaF,https://api.spotify.com/v1/tracks/0Bczbw2k63cjhOS078dXaF,https://api.spotify.com/v1/audio-analysis/0Bczbw2k63cjhOS078dXaF,316829,4,https://i.scdn.co/image/ab67616d0000b273dcf93aa93c4c43d067200500,2022-10-14,2022,False,32,https://p.scdn.co/mp3-preview/a3bf3340f966053221cefe78a44a6cb447511bfc?cid=484c8fc1e0c54669ac770f80991a8280
Bumblebees and Blue Skies,Lucy McWilliams,Lucy McWilliams — Bumblebees and Blue Skies [Dream Indie] (2022),Lucy McWilliams - Bumblebees and Blue Skies - [OFFICIAL VIDEO],Bumblebees and Blue Skies,Lucy McWilliams,Bumblebees and Blue Skies,Lucy McWilliams,0Bczbw2k63cjhOS078dXaF,,6.0,0.318,0.384,0,-8.346,1,0.0383,0.638,0.00103,0.145,0.167,78.014,audio_features,spotify:track:0Bczbw2k63cjhOS078dXaF,https://api.spotify.com/v1/tracks/0Bczbw2k63cjhOS078dXaF,https://api.spotify.com/v1/audio-analysis/0Bczbw2k63cjhOS078dXaF,316829,4,https://i.scdn.co/image/ab67616d0000b273dcf93aa93c4c43d067200500,2022-10-14,2022,False,32,https://p.scdn.co/mp3-preview/a3bf3340f966053221cefe78a44a6cb447511bfc?cid=484c8fc1e0c54669ac770f80991a8280
Omen,Guilhem Desq,Omen - Guilhem Desq [Instrumental - Hurdy Gurdy] 2013,Omen - Guilhem Desq (Hurdy Gurdy),Guilhem Desq,Omen,Guilhem Desq,Omen,7bFDIupP0nU6x11SL7xNSV,,6.0,0.301,0.657,5,-7.113,1,0.0306,0.00706,0.928,0.116,0.0386,95.935,audio_features,spotify:track:7bFDIupP0nU6x11SL7xNSV,https://api.spotify.com/v1/tracks/7bFDIupP0nU6x11SL7xNSV,https://api.spotify.com/v1/audio-analysis/7bFDIupP0nU6x11SL7xNSV,220907,4,https://i.scdn.co/image/ab67616d0000b273239e91986b6d36deabfe7912,2018-11-09,2018,False,41,https://p.scdn.co/mp3-preview/910a5590c813c8abbc3e9fa34563ffcba1062c3d?cid=484c8fc1e0c54669ac770f80991a8280
Omen,Guilhem Desq,Omen - Guilhem Desq [Instrumental - Hurdy Gurdy] 2013,Omen - Guilhem Desq (Hurdy Gurdy),Guilhem Desq,Omen,Guilhem Desq,Omen,7bFDIupP0nU6x11SL7xNSV,,6.0,0.301,0.657,5,-7.113,1,0.0306,0.00706,0.928,0.116,0.0386,95.935,audio_features,spotify:track:7bFDIupP0nU6x11SL7xNSV,https://api.spotify.com/v1/tracks/7bFDIupP0nU6x11SL7xNSV,https://api.spotify.com/v1/audio-analysis/7bFDIupP0nU6x11SL7xNSV,220907,4,https://i.scdn.co/image/ab67616d0000b273239e91986b6d36deabfe7912,2018-11-09,2018,False,41,https://p.scdn.co/mp3-preview/910a5590c813c8abbc3e9fa34563ffcba1062c3d?cid=484c8fc1e0c54669ac770f80991a8280
Babe I'm Gonna Leave You - MTV Unplugged Version,Great White,Great White - Babe I'm Gonna Leave You [Rock] Amazing cover that could easily be mistaken for the real thing,GREAT WHITE - Babe I'm Gonna Leave You HQ VIDEO,Babe Im Gonna Leave You,Great White,Babe I'm Gonna Leave You,GREAT WHITE,3S9BZ3K1q4ODSG2Hm9NWTU,,6.0,0.412,0.565,9,-8.692,0,0.035,0.747,9.21e-05,0.816,0.2,125.868,audio_features,spotify:track:3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/tracks/3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/audio-analysis/3S9BZ3K1q4ODSG2Hm9NWTU,438627,4,https://i.scdn.co/image/ab67616d0000b2737f42d54e4fd90c5aaa8f9b08,2001-01-01,2001,False,25,
Babe I'm Gonna Leave You - MTV Unplugged Version,Great White,Great White - Babe I'm Gonna Leave You [Rock] Amazing cover that could easily be mistaken for the real thing,GREAT WHITE - Babe I'm Gonna Leave You HQ VIDEO,Babe Im Gonna Leave You,Great White,Babe I'm Gonna Leave You,GREAT WHITE,3S9BZ3K1q4ODSG2Hm9NWTU,,6.0,0.412,0.565,9,-8.692,0,0.035,0.747,9.21e-05,0.816,0.2,125.868,audio_features,spotify:track:3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/tracks/3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/audio-analysis/3S9BZ3K1q4ODSG2Hm9NWTU,438627,4,https://i.scdn.co/image/ab67616d0000b2737f42d54e4fd90c5aaa8f9b08,2001-01-01,2001,False,25,
隣の席に咲く高嶺の花,橋本由香利,"椙山浩 Kouichi Sugiyama - コスモスに君と カラオケ [Soul, Jazz, Easy Lisening] (1984)",椙山浩 Kouichi Sugiyama - コスモスに君と (カラオケ) (1984),コスモスに君と カラオケ,椙山浩 Kouichi Sugiyama,コスモスに君と,椙山浩 Kouichi Sugiyama,5qETPQ1kQ3Kz9S37xE73Fx,,5.0,0.344,0.153,0,-16.031,1,0.0428,0.986,0.864,0.0894,0.389,183.573,audio_features,spotify:track:5qETPQ1kQ3Kz9S37xE73Fx,https://api.spotify.com/v1/tracks/5qETPQ1kQ3Kz9S37xE73Fx,https://api.spotify.com/v1/audio-analysis/5qETPQ1kQ3Kz9S37xE73Fx,134853,3,https://i.scdn.co/image/ab67616d0000b2730eeaf9902e792afe1134dd2b,2022-03-30,2022,False,35,https://p.scdn.co/mp3-preview/d98959b61decada3e534fda9a5b219c324de63ac?cid=484c8fc1e0c54669ac770f80991a8280
隣の席に咲く高嶺の花,橋本由香利,"椙山浩 Kouichi Sugiyama - コスモスに君と カラオケ [Soul, Jazz, Easy Lisening] (1984)",椙山浩 Kouichi Sugiyama - コスモスに君と (カラオケ) (1984),コスモスに君と カラオケ,椙山浩 Kouichi Sugiyama,コスモスに君と,椙山浩 Kouichi Sugiyama,5qETPQ1kQ3Kz9S37xE73Fx,,5.0,0.344,0.153,0,-16.031,1,0.0428,0.986,0.864,0.0894,0.389,183.573,audio_features,spotify:track:5qETPQ1kQ3Kz9S37xE73Fx,https://api.spotify.com/v1/tracks/5qETPQ1kQ3Kz9S37xE73Fx,https://api.spotify.com/v1/audio-analysis/5qETPQ1kQ3Kz9S37xE73Fx,134853,3,https://i.scdn.co/image/ab67616d0000b2730eeaf9902e792afe1134dd2b,2022-03-30,2022,False,35,https://p.scdn.co/mp3-preview/d98959b61decada3e534fda9a5b219c324de63ac?cid=484c8fc1e0c54669ac770f80991a8280
Afterwit,Nevrness,Nevrness -- Afterwit [Instrumental] (2022),Nevrness - Afterwit (Official Video) Ι Bass playthrough BTB806MS Instrumental Riff Music,Afterwit,Nevrness,Afterwit,Nevrness,58uWqytdIigmwoiR5gs7Ux,,5.0,0.62,0.748,11,-6.384,0,0.0514,0.00364,0.914,0.108,0.858,125.015,audio_features,spotify:track:58uWqytdIigmwoiR5gs7Ux,https://api.spotify.com/v1/tracks/58uWqytdIigmwoiR5gs7Ux,https://api.spotify.com/v1/audio-analysis/58uWqytdIigmwoiR5gs7Ux,73320,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,5,https://p.scdn.co/mp3-preview/f044c23a6e22733e596d728781d8b29597431b2e?cid=484c8fc1e0c54669ac770f80991a8280
