sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Angeldust (Please Come Down),"Jump, Little Children","Jump, Little Children - Angeldust [Indie rock] [alt rock] (2001)",Angeldust (Please Come Down),Angeldust,"Jump, Little Children",,,3zPf8dSlhlUFwn7HL0ypDE,,24.0,0.48,0.715,4,-6.401,1,0.0266,0.0774,0.0,0.108,0.453,90.922,audio_features,spotify:track:3zPf8dSlhlUFwn7HL0ypDE,https://api.spotify.com/v1/tracks/3zPf8dSlhlUFwn7HL0ypDE,https://api.spotify.com/v1/audio-analysis/3zPf8dSlhlUFwn7HL0ypDE,261827,4,https://i.scdn.co/image/ab67616d0000b273ad58e9f4cda4358746f8cbfa,2001-01-01,2001,False,14,https://p.scdn.co/mp3-preview/420ad494f1e962f98a351e602ef7e971a06af577?cid=484c8fc1e0c54669ac770f80991a8280
You Feel It Too,Moxy The Band,Moxy The Band - You Feel It Too [Indie Rock] (2022),"Moxy The Band - ""You Feel It Too"" (Live at Moxy Ranch)",You Feel It Too,Moxy The Band,You Feel It Too,Moxy The Band,0Uf7pwvjaxd5rZ0M9dQnNb,,22.0,0.48,0.795,5,-7.433,0,0.0395,0.0319,2.78e-06,0.288,0.299,90.031,audio_features,spotify:track:0Uf7pwvjaxd5rZ0M9dQnNb,https://api.spotify.com/v1/tracks/0Uf7pwvjaxd5rZ0M9dQnNb,https://api.spotify.com/v1/audio-analysis/0Uf7pwvjaxd5rZ0M9dQnNb,241173,4,https://i.scdn.co/image/ab67616d0000b273f12d6e56985c6a0006426ec6,2022-11-11,2022,True,32,https://p.scdn.co/mp3-preview/12e5cb6beb0764e1e6974eefc92102ff22d249b9?cid=484c8fc1e0c54669ac770f80991a8280
You Feel It Too,Moxy The Band,Moxy The Band - You Feel It Too [Indie Rock] (2022),"Moxy The Band - ""You Feel It Too"" (Live at Moxy Ranch)",You Feel It Too,Moxy The Band,You Feel It Too,Moxy The Band,0Uf7pwvjaxd5rZ0M9dQnNb,,22.0,0.48,0.795,5,-7.433,0,0.0395,0.0319,2.78e-06,0.288,0.299,90.031,audio_features,spotify:track:0Uf7pwvjaxd5rZ0M9dQnNb,https://api.spotify.com/v1/tracks/0Uf7pwvjaxd5rZ0M9dQnNb,https://api.spotify.com/v1/audio-analysis/0Uf7pwvjaxd5rZ0M9dQnNb,241173,4,https://i.scdn.co/image/ab67616d0000b273f12d6e56985c6a0006426ec6,2022-11-11,2022,True,32,https://p.scdn.co/mp3-preview/12e5cb6beb0764e1e6974eefc92102ff22d249b9?cid=484c8fc1e0c54669ac770f80991a8280
Brother Wolf; Sister Moon,The Cult,"The Cult - Brother Wolf, Sister moon [Rock]",Brother Wolf; Sister Moon (Remastered),"Brother Wolf, Sister moon",The Cult,,,30sYSMf9Kj1NPPQed4Em2z,,22.0,0.218,0.391,2,-10.982,1,0.0313,0.00173,0.282,0.136,0.169,168.516,audio_features,spotify:track:30sYSMf9Kj1NPPQed4Em2z,https://api.spotify.com/v1/tracks/30sYSMf9Kj1NPPQed4Em2z,https://api.spotify.com/v1/audio-analysis/30sYSMf9Kj1NPPQed4Em2z,407600,3,https://i.scdn.co/image/ab67616d0000b273bafa4476c5adb4741beb80fb,1985-10-18,1985,False,34,https://p.scdn.co/mp3-preview/bb761639270a3461c17d38a13d8ab813baef7c98?cid=484c8fc1e0c54669ac770f80991a8280
Carry on (We'll Be Here When You Get Back),Polite Fiction,Polite Fiction - Carry On (We'll Be Here When You Get Back) [Indie Pop] (2013),Polite Fiction - Carry On (We'll Be Here When You Get Back),Carry On,Polite Fiction,Carry On,Polite Fiction,0FYuGwqvfGxdsJ52hlehIL,,21.0,0.554,0.859,2,-5.695,0,0.0369,0.00172,0.0,0.139,0.664,144.935,audio_features,spotify:track:0FYuGwqvfGxdsJ52hlehIL,https://api.spotify.com/v1/tracks/0FYuGwqvfGxdsJ52hlehIL,https://api.spotify.com/v1/audio-analysis/0FYuGwqvfGxdsJ52hlehIL,208173,4,https://i.scdn.co/image/ab67616d0000b273051e03ad07539549e71265ac,2013-03-26,2013,False,42,https://p.scdn.co/mp3-preview/26a1d0d6113e7671d389d1ccf3e628e1798b7233?cid=484c8fc1e0c54669ac770f80991a8280
Carry on (We'll Be Here When You Get Back),Polite Fiction,Polite Fiction - Carry On (We'll Be Here When You Get Back) [Indie Pop] (2013),Polite Fiction - Carry On (We'll Be Here When You Get Back),Carry On,Polite Fiction,Carry On,Polite Fiction,0FYuGwqvfGxdsJ52hlehIL,,21.0,0.554,0.859,2,-5.695,0,0.0369,0.00172,0.0,0.139,0.664,144.935,audio_features,spotify:track:0FYuGwqvfGxdsJ52hlehIL,https://api.spotify.com/v1/tracks/0FYuGwqvfGxdsJ52hlehIL,https://api.spotify.com/v1/audio-analysis/0FYuGwqvfGxdsJ52hlehIL,208173,4,https://i.scdn.co/image/ab67616d0000b273051e03ad07539549e71265ac,2013-03-26,2013,False,42,https://p.scdn.co/mp3-preview/26a1d0d6113e7671d389d1ccf3e628e1798b7233?cid=484c8fc1e0c54669ac770f80991a8280
Mallory,Just Mark,Just Mark - Mallory [Alternative Country] (2022),Mallory,Mallory,Just Mark,,,3ND6nlokRde4KdPQlthtTF,https://open.spotify.com/track/3ND6nlokRde4KdPQlthtTF,20.0,0.776,0.796,8,-6.197,1,0.0462,0.167,0.0,0.364,0.382,118.061,audio_features,spotify:track:3ND6nlokRde4KdPQlthtTF,https://api.spotify.com/v1/tracks/3ND6nlokRde4KdPQlthtTF,https://api.spotify.com/v1/audio-analysis/3ND6nlokRde4KdPQlthtTF,153425,4,https://i.scdn.co/image/ab67616d0000b273c44e1cbc4f3d567d898206b6,2022-06-25,2022,False,0,https://p.scdn.co/mp3-preview/e50ab81e201627be2569b922871ec0f608cc3049?cid=484c8fc1e0c54669ac770f80991a8280
Elusive,blackwave.,Blackwave - Elusive ft. David Ngyah [JazzHop] (2018),blackwave. - Elusive (Official Video) ft. David Ngyah,Elusive ft. David Ngyah,Blackwave,Elusive,blackwave.,4mbOTHs6heygME9uDHg0mf,,16.0,0.567,0.675,5,-6.699,0,0.219,0.335,0.0,0.247,0.651,167.737,audio_features,spotify:track:4mbOTHs6heygME9uDHg0mf,https://api.spotify.com/v1/tracks/4mbOTHs6heygME9uDHg0mf,https://api.spotify.com/v1/audio-analysis/4mbOTHs6heygME9uDHg0mf,222200,4,https://i.scdn.co/image/ab67616d0000b2737454ee329a17695a8e893060,2017-10-09,2017,False,52,https://p.scdn.co/mp3-preview/407b2ddca81a00f5df4855d8f7d9c86b9b97197a?cid=484c8fc1e0c54669ac770f80991a8280
Elusive,blackwave.,Blackwave - Elusive ft. David Ngyah [JazzHop] (2018),blackwave. - Elusive (Official Video) ft. David Ngyah,Elusive ft. David Ngyah,Blackwave,Elusive,blackwave.,4mbOTHs6heygME9uDHg0mf,,16.0,0.567,0.675,5,-6.699,0,0.219,0.335,0.0,0.247,0.651,167.737,audio_features,spotify:track:4mbOTHs6heygME9uDHg0mf,https://api.spotify.com/v1/tracks/4mbOTHs6heygME9uDHg0mf,https://api.spotify.com/v1/audio-analysis/4mbOTHs6heygME9uDHg0mf,222200,4,https://i.scdn.co/image/ab67616d0000b2737454ee329a17695a8e893060,2017-10-09,2017,False,52,https://p.scdn.co/mp3-preview/407b2ddca81a00f5df4855d8f7d9c86b9b97197a?cid=484c8fc1e0c54669ac770f80991a8280
Hideaway,The Carbonfools,"The Carbonfools -- Hideaway [hungarian pop, alternative rock] (2010)",The Carbonfools - Hideaway,Hideaway,The Carbonfools,Hideaway,The Carbonfools,4Z1hYLlpnLa9bb8vhb3GBs,,15.0,0.562,0.79,1,-7.426,1,0.0375,0.0274,0.00135,0.0951,0.614,149.966,audio_features,spotify:track:4Z1hYLlpnLa9bb8vhb3GBs,https://api.spotify.com/v1/tracks/4Z1hYLlpnLa9bb8vhb3GBs,https://api.spotify.com/v1/audio-analysis/4Z1hYLlpnLa9bb8vhb3GBs,244800,4,https://i.scdn.co/image/ab67616d0000b273e9e98f2ac603007d40ddb2af,2010-01-01,2010,False,33,https://p.scdn.co/mp3-preview/4b40a8a3174f2e1cf10314ecf01f7ebf44564099?cid=484c8fc1e0c54669ac770f80991a8280
Hideaway,The Carbonfools,"The Carbonfools -- Hideaway [hungarian pop, alternative rock] (2010)",The Carbonfools - Hideaway,Hideaway,The Carbonfools,Hideaway,The Carbonfools,4Z1hYLlpnLa9bb8vhb3GBs,,15.0,0.562,0.79,1,-7.426,1,0.0375,0.0274,0.00135,0.0951,0.614,149.966,audio_features,spotify:track:4Z1hYLlpnLa9bb8vhb3GBs,https://api.spotify.com/v1/tracks/4Z1hYLlpnLa9bb8vhb3GBs,https://api.spotify.com/v1/audio-analysis/4Z1hYLlpnLa9bb8vhb3GBs,244800,4,https://i.scdn.co/image/ab67616d0000b273e9e98f2ac603007d40ddb2af,2010-01-01,2010,False,33,https://p.scdn.co/mp3-preview/4b40a8a3174f2e1cf10314ecf01f7ebf44564099?cid=484c8fc1e0c54669ac770f80991a8280
Santa Left A Booger In My Stocking,Aqua Teen Hunger Force,Aqua Teen Hunger Force - Santa Left A Booger In My Stocking [Holiday],Santa Left A Booger In My Stocking,Santa Left A Booger In My Stocking,Aqua Teen Hunger Force,,,79wjUYjpclg3KoIV3EkHD6,,15.0,0.506,0.441,9,-7.057,1,0.421,0.685,0.0,0.134,0.884,208.14,audio_features,spotify:track:79wjUYjpclg3KoIV3EkHD6,https://api.spotify.com/v1/tracks/79wjUYjpclg3KoIV3EkHD6,https://api.spotify.com/v1/audio-analysis/79wjUYjpclg3KoIV3EkHD6,205467,4,https://i.scdn.co/image/ab67616d0000b273fa4646ddc9dab40cdb034405,2009-11-02,2009,False,22,https://p.scdn.co/mp3-preview/c6b7ce1cbbe406bcef2e68d682bc41031f80fc2f?cid=484c8fc1e0c54669ac770f80991a8280
One Perfect Sunrise,Orbital,Orbital - One Perfect Sunrise [Ambient Techno] an early morning classic 2004,One Perfect Sunrise,One Perfect Sunrise,Orbital,,,1Tu9pNTOWRw8Qi5CFhcW5y,,14.0,0.52,0.894,8,-8.807,1,0.0356,0.0324,0.848,0.104,0.0913,140.035,audio_features,spotify:track:1Tu9pNTOWRw8Qi5CFhcW5y,https://api.spotify.com/v1/tracks/1Tu9pNTOWRw8Qi5CFhcW5y,https://api.spotify.com/v1/audio-analysis/1Tu9pNTOWRw8Qi5CFhcW5y,524867,4,https://i.scdn.co/image/ab67616d0000b273e0ef8c3c84b5305c7255b6f2,2004-06-21,2004,False,38,https://p.scdn.co/mp3-preview/975a4142232da7d3d612868d2c71026ddb9e5a38?cid=484c8fc1e0c54669ac770f80991a8280
The Thrill Is Gone,B.B. King,"BB King - The Thrill Is Gone (Crossroad Festival, 2010) [Blues]",B.B. King - The Thrill Is Gone [Crossroads 2010] (Official Live Video),The Thrill Is Gone,BB King,The Thrill Is Gone,B.B. King,4NQfrmGs9iQXVQI9IpRhjM,,14.0,0.547,0.46,11,-8.759,0,0.0256,0.344,0.442,0.0983,0.543,90.768,audio_features,spotify:track:4NQfrmGs9iQXVQI9IpRhjM,https://api.spotify.com/v1/tracks/4NQfrmGs9iQXVQI9IpRhjM,https://api.spotify.com/v1/audio-analysis/4NQfrmGs9iQXVQI9IpRhjM,324733,4,https://i.scdn.co/image/ab67616d0000b2731a04649cc2ddb348a9e08f23,1969-12-05,1969,False,62,https://p.scdn.co/mp3-preview/6a272b87c568cd47cd0df022e76d304a3e88a813?cid=484c8fc1e0c54669ac770f80991a8280
The Thrill Is Gone,B.B. King,"BB King - The Thrill Is Gone (Crossroad Festival, 2010) [Blues]",B.B. King - The Thrill Is Gone [Crossroads 2010] (Official Live Video),The Thrill Is Gone,BB King,The Thrill Is Gone,B.B. King,4NQfrmGs9iQXVQI9IpRhjM,,14.0,0.547,0.46,11,-8.759,0,0.0256,0.344,0.442,0.0983,0.543,90.768,audio_features,spotify:track:4NQfrmGs9iQXVQI9IpRhjM,https://api.spotify.com/v1/tracks/4NQfrmGs9iQXVQI9IpRhjM,https://api.spotify.com/v1/audio-analysis/4NQfrmGs9iQXVQI9IpRhjM,324733,4,https://i.scdn.co/image/ab67616d0000b2731a04649cc2ddb348a9e08f23,1969-12-05,1969,False,62,https://p.scdn.co/mp3-preview/6a272b87c568cd47cd0df022e76d304a3e88a813?cid=484c8fc1e0c54669ac770f80991a8280
Baudelaire,Serge Gainsbourg,"Peter Laughner -- Baudelaire [Punk, Folk rock] (1993)",Peter Laughner - Baudelaire,Baudelaire,Peter Laughner,Baudelaire,Peter Laughner,5j9Z3X3FAsyZGEdEptMepT,,13.0,0.389,0.467,2,-14.261,1,0.279,0.612,0.0,0.151,0.918,78.283,audio_features,spotify:track:5j9Z3X3FAsyZGEdEptMepT,https://api.spotify.com/v1/tracks/5j9Z3X3FAsyZGEdEptMepT,https://api.spotify.com/v1/audio-analysis/5j9Z3X3FAsyZGEdEptMepT,146307,4,https://i.scdn.co/image/ab67616d0000b273a8651c4bd7ef6ed154383a1c,1962-01-01,1962,False,47,https://p.scdn.co/mp3-preview/51df5344d9cc94d06b8448ba25c9c70a30db4be7?cid=484c8fc1e0c54669ac770f80991a8280
Baudelaire,Serge Gainsbourg,"Peter Laughner -- Baudelaire [Punk, Folk rock] (1993)",Peter Laughner - Baudelaire,Baudelaire,Peter Laughner,Baudelaire,Peter Laughner,5j9Z3X3FAsyZGEdEptMepT,,13.0,0.389,0.467,2,-14.261,1,0.279,0.612,0.0,0.151,0.918,78.283,audio_features,spotify:track:5j9Z3X3FAsyZGEdEptMepT,https://api.spotify.com/v1/tracks/5j9Z3X3FAsyZGEdEptMepT,https://api.spotify.com/v1/audio-analysis/5j9Z3X3FAsyZGEdEptMepT,146307,4,https://i.scdn.co/image/ab67616d0000b273a8651c4bd7ef6ed154383a1c,1962-01-01,1962,False,47,https://p.scdn.co/mp3-preview/51df5344d9cc94d06b8448ba25c9c70a30db4be7?cid=484c8fc1e0c54669ac770f80991a8280
Goin' to the River,The Gories,The Gories - Goin' to the River [Garage Punk] (1990),Goin' to the River,Goin to the River,The Gories,,,6bISgHL3XGQGJxxkSZsjmd,https://open.spotify.com/track/6bISgHL3XGQGJxxkSZsjmd,13.0,0.384,0.828,6,-13.097,0,0.0435,0.244,0.0,0.21,0.609,198.089,audio_features,spotify:track:6bISgHL3XGQGJxxkSZsjmd,https://api.spotify.com/v1/tracks/6bISgHL3XGQGJxxkSZsjmd,https://api.spotify.com/v1/audio-analysis/6bISgHL3XGQGJxxkSZsjmd,149400,4,https://i.scdn.co/image/ab67616d0000b2730219edb110f35e41af56a6aa,1991-01-01,1991,False,16,https://p.scdn.co/mp3-preview/900d6732556e3691c46f1ebcaa19bbc3535e8cd4?cid=484c8fc1e0c54669ac770f80991a8280
Meant to Be,City and Colour,City and Colour - Meant to Be [Alternative Rock],City and Colour - Meant To Be (Official Music Video),Meant to Be,City and Colour,Meant To Be,City and Colour,31rivbCbEbXiRyHtQqfiED,,12.0,0.575,0.42,5,-8.264,1,0.0299,0.193,0.0,0.108,0.117,117.943,audio_features,spotify:track:31rivbCbEbXiRyHtQqfiED,https://api.spotify.com/v1/tracks/31rivbCbEbXiRyHtQqfiED,https://api.spotify.com/v1/audio-analysis/31rivbCbEbXiRyHtQqfiED,257907,3,https://i.scdn.co/image/ab67616d0000b27394fa27a34ebbaa06622e17df,2022-11-18,2022,False,56,https://p.scdn.co/mp3-preview/c1f924e64f9deb681288e367035a573bfa1b98bf?cid=484c8fc1e0c54669ac770f80991a8280
Meant to Be,City and Colour,City and Colour - Meant to Be [Alternative Rock],City and Colour - Meant To Be (Official Music Video),Meant to Be,City and Colour,Meant To Be,City and Colour,31rivbCbEbXiRyHtQqfiED,,12.0,0.575,0.42,5,-8.264,1,0.0299,0.193,0.0,0.108,0.117,117.943,audio_features,spotify:track:31rivbCbEbXiRyHtQqfiED,https://api.spotify.com/v1/tracks/31rivbCbEbXiRyHtQqfiED,https://api.spotify.com/v1/audio-analysis/31rivbCbEbXiRyHtQqfiED,257907,3,https://i.scdn.co/image/ab67616d0000b27394fa27a34ebbaa06622e17df,2022-11-18,2022,False,56,https://p.scdn.co/mp3-preview/c1f924e64f9deb681288e367035a573bfa1b98bf?cid=484c8fc1e0c54669ac770f80991a8280
Fire,Etta James,Etta James - Fire [Soul],Fire,Fire,Etta James,,,7AOWYNfEB86AgkIc9NN3qm,,12.0,0.625,0.711,2,-6.826,1,0.0371,0.2,0.00154,0.0237,0.922,106.605,audio_features,spotify:track:7AOWYNfEB86AgkIc9NN3qm,https://api.spotify.com/v1/tracks/7AOWYNfEB86AgkIc9NN3qm,https://api.spotify.com/v1/audio-analysis/7AOWYNfEB86AgkIc9NN3qm,146040,4,https://i.scdn.co/image/ab67616d0000b273b54fe4dafb7ec129e4500164,2001-02-05,2001,False,36,https://p.scdn.co/mp3-preview/797565dcdffa884c37175513ed9034471a7eab0b?cid=484c8fc1e0c54669ac770f80991a8280
Gangsters - 2015 Remaster,The Specials,"The Specials - Gangsters [2-Tone/Ska] This sucks that I have to write this: R I P Terry Hall, the legendary vocalist for the Specials, Fun Boy Three, and one of the writers of the Go-Gos ""Our Lips Are Sealed""",The Specials - Gangsters (Official Music Video) [HD],Gangsters,The Specials,Gangsters,The Specials,5PLkbN1xEJ3KoF1tyqjpfZ,,12.0,0.701,0.664,4,-8.248,0,0.0362,0.00919,0.108,0.452,0.815,130.419,audio_features,spotify:track:5PLkbN1xEJ3KoF1tyqjpfZ,https://api.spotify.com/v1/tracks/5PLkbN1xEJ3KoF1tyqjpfZ,https://api.spotify.com/v1/audio-analysis/5PLkbN1xEJ3KoF1tyqjpfZ,170547,4,https://i.scdn.co/image/ab67616d0000b273675b974d0ada890c41804e99,1979-11-01,1979,False,51,https://p.scdn.co/mp3-preview/0b20d42da21da99d26b0e6456b7b1f1dd70acaa0?cid=484c8fc1e0c54669ac770f80991a8280
Gangsters - 2015 Remaster,The Specials,"The Specials - Gangsters [2-Tone/Ska] This sucks that I have to write this: R I P Terry Hall, the legendary vocalist for the Specials, Fun Boy Three, and one of the writers of the Go-Gos ""Our Lips Are Sealed""",The Specials - Gangsters (Official Music Video) [HD],Gangsters,The Specials,Gangsters,The Specials,5PLkbN1xEJ3KoF1tyqjpfZ,,12.0,0.701,0.664,4,-8.248,0,0.0362,0.00919,0.108,0.452,0.815,130.419,audio_features,spotify:track:5PLkbN1xEJ3KoF1tyqjpfZ,https://api.spotify.com/v1/tracks/5PLkbN1xEJ3KoF1tyqjpfZ,https://api.spotify.com/v1/audio-analysis/5PLkbN1xEJ3KoF1tyqjpfZ,170547,4,https://i.scdn.co/image/ab67616d0000b273675b974d0ada890c41804e99,1979-11-01,1979,False,51,https://p.scdn.co/mp3-preview/0b20d42da21da99d26b0e6456b7b1f1dd70acaa0?cid=484c8fc1e0c54669ac770f80991a8280
The Drugs Don't Work,The Verve,The Verve - The Drugs Don't Work [Alternative],The Verve - The Drugs Don't Work,The Drugs Dont Work,The Verve,The Drugs Don't Work,The Verve,15kLz0zNFdtsaJdXKSGmTU,,11.0,0.442,0.52,0,-8.648,1,0.0261,0.184,0.0,0.154,0.177,77.437,audio_features,spotify:track:15kLz0zNFdtsaJdXKSGmTU,https://api.spotify.com/v1/tracks/15kLz0zNFdtsaJdXKSGmTU,https://api.spotify.com/v1/audio-analysis/15kLz0zNFdtsaJdXKSGmTU,304880,4,https://i.scdn.co/image/ab67616d0000b273c038b03e66fb6de76a5b3904,1997-09-29,1997,False,63,https://p.scdn.co/mp3-preview/a4312d79e5fb7e01aa57f7b8f121e1ed006638c0?cid=484c8fc1e0c54669ac770f80991a8280
The Drugs Don't Work,The Verve,The Verve - The Drugs Don't Work [Alternative],The Verve - The Drugs Don't Work,The Drugs Dont Work,The Verve,The Drugs Don't Work,The Verve,15kLz0zNFdtsaJdXKSGmTU,,11.0,0.442,0.52,0,-8.648,1,0.0261,0.184,0.0,0.154,0.177,77.437,audio_features,spotify:track:15kLz0zNFdtsaJdXKSGmTU,https://api.spotify.com/v1/tracks/15kLz0zNFdtsaJdXKSGmTU,https://api.spotify.com/v1/audio-analysis/15kLz0zNFdtsaJdXKSGmTU,304880,4,https://i.scdn.co/image/ab67616d0000b273c038b03e66fb6de76a5b3904,1997-09-29,1997,False,63,https://p.scdn.co/mp3-preview/a4312d79e5fb7e01aa57f7b8f121e1ed006638c0?cid=484c8fc1e0c54669ac770f80991a8280
Piccolo,RTB MB,Conrad Asman - Piccolo Concerto [New Classical Music] (2022),Concerto for Piccolo and Orchestra – Conrad Asman (Stewart McIlwham – piccolo),Piccolo Concerto,Conrad Asman,Conrad Asman,Concerto for Piccolo and Orchestra,44lG4OnSPFtMQfY8WLBBto,,11.0,0.809,0.442,9,-13.809,1,0.333,0.0332,0.0,0.122,0.594,98.406,audio_features,spotify:track:44lG4OnSPFtMQfY8WLBBto,https://api.spotify.com/v1/tracks/44lG4OnSPFtMQfY8WLBBto,https://api.spotify.com/v1/audio-analysis/44lG4OnSPFtMQfY8WLBBto,108957,4,https://i.scdn.co/image/ab67616d0000b273743a39749c60f16776653659,2020-12-21,2020,True,44,https://p.scdn.co/mp3-preview/157b571aadb699fbdf392588ce7e3823c05ac8fb?cid=484c8fc1e0c54669ac770f80991a8280
"Concerto for Flute and Harp in C Major, K. 299: II. Andantino",Wolfgang Amadeus Mozart,Conrad Asman - Piccolo Concerto [New Classical Music] (2022),Concerto for Piccolo and Orchestra – Conrad Asman (Stewart McIlwham – piccolo),Piccolo Concerto,Conrad Asman,Conrad Asman,Concerto for Piccolo and Orchestra,1wUxJp6xjtiVrXhsHBGHSy,,11.0,0.334,0.0887,5,-22.322,1,0.0438,0.975,0.916,0.0995,0.319,111.423,audio_features,spotify:track:1wUxJp6xjtiVrXhsHBGHSy,https://api.spotify.com/v1/tracks/1wUxJp6xjtiVrXhsHBGHSy,https://api.spotify.com/v1/audio-analysis/1wUxJp6xjtiVrXhsHBGHSy,452000,4,https://i.scdn.co/image/ab67616d0000b273a59cb68aae60c1f9c0dc7461,1989-02-15,1989,False,44,https://p.scdn.co/mp3-preview/247ecea6a9fb1b67adddaa6eb6271da0d17160bd?cid=484c8fc1e0c54669ac770f80991a8280
Beat Deluxe,Moca,"Moca - Beat Deluxe [Future Jazz, Funk, Downtempo] (2018)",Beat Deluxe,Beat Deluxe,Moca,,,0G9ReMoRhXlKe4H67RJBJ6,,11.0,0.597,0.607,10,-11.445,1,0.0301,0.111,0.822,0.118,0.832,79.5,audio_features,spotify:track:0G9ReMoRhXlKe4H67RJBJ6,https://api.spotify.com/v1/tracks/0G9ReMoRhXlKe4H67RJBJ6,https://api.spotify.com/v1/audio-analysis/0G9ReMoRhXlKe4H67RJBJ6,312667,4,https://i.scdn.co/image/ab67616d0000b273de4aab722d31eb9e44bfb649,2018-04-20,2018,False,7,https://p.scdn.co/mp3-preview/0bda9c08122c1309b32fdb4f0a180d41f39f0b96?cid=484c8fc1e0c54669ac770f80991a8280
My Hero,MAN WITH A MISSION,Billie Eilish with Dave Grohl - My Hero [Rock] (2022) KIA Forum Los Angeles CA 12/15/2022,Billie Eilish (w/ Dave Grohl) - My Hero (KIA Forum Los Angeles CA 12/15/2022),My Hero,Billie Eilish with Dave Grohl,,,6MmSnjDWLT5GsvlO65rhk1,,11.0,0.459,0.967,2,-4.579,0,0.0978,0.000803,0.000881,0.0677,0.285,89.996,audio_features,spotify:track:6MmSnjDWLT5GsvlO65rhk1,https://api.spotify.com/v1/tracks/6MmSnjDWLT5GsvlO65rhk1,https://api.spotify.com/v1/audio-analysis/6MmSnjDWLT5GsvlO65rhk1,262800,4,https://i.scdn.co/image/ab67616d0000b273b65507ffa5c897ee087e72f0,2018-06-06,2018,False,49,https://p.scdn.co/mp3-preview/84e732a2cad58cc5e6de21d5609f1c4549213b99?cid=484c8fc1e0c54669ac770f80991a8280
The Sixth Circle,Portrayal of Guilt,Portrayal of Guilt - The Sixth Circle [metal] (2021),"Portrayal of Guilt - ""The Sixth Circle"" (Official Audio)",The Sixth Circle,Portrayal of Guilt,The Sixth Circle,Portrayal of Guilt,5ShU0pXDBANPWPkhMSaw9v,,11.0,0.232,0.856,1,-5.373,1,0.0502,0.000505,0.853,0.341,0.139,148.975,audio_features,spotify:track:5ShU0pXDBANPWPkhMSaw9v,https://api.spotify.com/v1/tracks/5ShU0pXDBANPWPkhMSaw9v,https://api.spotify.com/v1/audio-analysis/5ShU0pXDBANPWPkhMSaw9v,204537,4,https://i.scdn.co/image/ab67616d0000b273731766488b3a7218aa0c10e5,2021-11-05,2021,False,30,https://p.scdn.co/mp3-preview/522b9fbf832d165ea638a2bd97b8e6156c5afa4e?cid=484c8fc1e0c54669ac770f80991a8280
The Sixth Circle,Portrayal of Guilt,Portrayal of Guilt - The Sixth Circle [metal] (2021),"Portrayal of Guilt - ""The Sixth Circle"" (Official Audio)",The Sixth Circle,Portrayal of Guilt,The Sixth Circle,Portrayal of Guilt,5ShU0pXDBANPWPkhMSaw9v,,11.0,0.232,0.856,1,-5.373,1,0.0502,0.000505,0.853,0.341,0.139,148.975,audio_features,spotify:track:5ShU0pXDBANPWPkhMSaw9v,https://api.spotify.com/v1/tracks/5ShU0pXDBANPWPkhMSaw9v,https://api.spotify.com/v1/audio-analysis/5ShU0pXDBANPWPkhMSaw9v,204537,4,https://i.scdn.co/image/ab67616d0000b273731766488b3a7218aa0c10e5,2021-11-05,2021,False,30,https://p.scdn.co/mp3-preview/522b9fbf832d165ea638a2bd97b8e6156c5afa4e?cid=484c8fc1e0c54669ac770f80991a8280
Funkytown - Single Version,Lipps Inc.,Lipps Inc - Funkytown [New Wave],Funkytown,Funkytown,Lipps Inc,,,0B5kY9i9bmP7554oU4jRoO,,10.0,0.907,0.564,0,-9.29,1,0.0568,0.000928,0.65,0.108,0.229,122.632,audio_features,spotify:track:0B5kY9i9bmP7554oU4jRoO,https://api.spotify.com/v1/tracks/0B5kY9i9bmP7554oU4jRoO,https://api.spotify.com/v1/audio-analysis/0B5kY9i9bmP7554oU4jRoO,245413,4,https://i.scdn.co/image/ab67616d0000b2730225711dc520d382bf0d0b45,2007-01-01,2007,True,72,https://p.scdn.co/mp3-preview/e2debb94d06462f004ad3b02862ec5cb08eec989?cid=484c8fc1e0c54669ac770f80991a8280
Worldwide,edbl,edbl & Kazuki Isogai - Worldwide (feat. JPRK) [Neo Soul] (2022),edbl & Kazuki Isogai - Worldwide (feat. JPRK) (Official Audio),Worldwide,edbl & Kazuki Isogai,Worldwide,edbl & Kazuki Isogai,4m8DQjgh5aQF0mxCw171Dn,,10.0,0.732,0.784,0,-6.652,1,0.0479,0.0763,0.224,0.0947,0.528,91.945,audio_features,spotify:track:4m8DQjgh5aQF0mxCw171Dn,https://api.spotify.com/v1/tracks/4m8DQjgh5aQF0mxCw171Dn,https://api.spotify.com/v1/audio-analysis/4m8DQjgh5aQF0mxCw171Dn,223390,4,https://i.scdn.co/image/ab67616d0000b273d1d188714538453fc602f6ca,2022-04-29,2022,False,42,https://p.scdn.co/mp3-preview/31ac9c60f43f9daff072103c79d42fb651724079?cid=484c8fc1e0c54669ac770f80991a8280
