r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Cool Greenhouse - Musicians [Art Punk / Dance Punk] (2022),Musicians,2022-11-12,0.69,11.0,The Cool Greenhouse,Musicians,,,"art punk, dance punk",youtube,,https://www.youtube.com/watch?v=JKoouy6QYjY,JKoouy6QYjY,,,,,Musicians,The Cool Greenhouse,0HqtTqhVOxhjnZ44eUCeBd,,0.65,0.926,8.0,-6.924,1.0,0.0596,0.00687,0.13,0.0732,0.753,124.012,audio_features,spotify:track:0HqtTqhVOxhjnZ44eUCeBd,https://api.spotify.com/v1/tracks/0HqtTqhVOxhjnZ44eUCeBd,https://api.spotify.com/v1/audio-analysis/0HqtTqhVOxhjnZ44eUCeBd,328120.0,4.0,https://i.scdn.co/image/ab67616d0000b273f1b6d03b886acd6a839db6a4,2022-11-11,2022.0,False,10.0,https://p.scdn.co/mp3-preview/b2a5ca85248564a69f16e8d7e8c923e994f3297a?cid=484c8fc1e0c54669ac770f80991a8280,"'egg punk', 'uk post-punk revival'",27,7700
Tiger Trap - Tore a Hole [Surf Rock/Indie](1993),Tiger Trap - Tore A Hole,2022-11-13,0.86,10.0,Tiger Trap,Tore a Hole,Tiger Trap,Tore A Hole,"surf rock, indie",youtube,,https://www.youtube.com/watch?v=Q9F9q5fV0sM,Q9F9q5fV0sM,,,,,Tore A Hole,Tiger Trap,1GzE0fPtJ4kWRz5vqJ2Pwb,,0.4,0.71,9.0,-8.662,0.0,0.0326,0.00896,0.832,0.0856,0.897,167.973,audio_features,spotify:track:1GzE0fPtJ4kWRz5vqJ2Pwb,https://api.spotify.com/v1/tracks/1GzE0fPtJ4kWRz5vqJ2Pwb,https://api.spotify.com/v1/audio-analysis/1GzE0fPtJ4kWRz5vqJ2Pwb,118173.0,4.0,https://i.scdn.co/image/ab67616d0000b2739d117db3e85d8b444db707a3,1993-01-01,1993.0,False,18.0,https://p.scdn.co/mp3-preview/fa3e405305f6f81a88d426caf6c843a5bc459df3?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative pop', 'c86', 'lo-fi', 'riot grrrl', 'sacramento indie', 'tape club', 'twee pop'",27,12328
Dumb -- Pull Me Up [Indie Rock/Post Punk] (2022),Dumb - Pull Me Up (Official Music Video),2022-11-13,0.81,9.0,Dumb,Pull Me Up,Dumb,Pull Me Up,"indie rock, post punk",youtube,,https://www.youtube.com/watch?v=cT3cDwYMngM,cT3cDwYMngM,,,,,Pull Me Up,Dumb,76g0MdSAGu0XwzmZOXW4hG,,0.641,0.627,0.0,-7.992,1.0,0.0279,0.0942,0.000813,0.223,0.738,112.079,audio_features,spotify:track:76g0MdSAGu0XwzmZOXW4hG,https://api.spotify.com/v1/tracks/76g0MdSAGu0XwzmZOXW4hG,https://api.spotify.com/v1/audio-analysis/76g0MdSAGu0XwzmZOXW4hG,176347.0,4.0,https://i.scdn.co/image/ab67616d0000b2731b022e2f2616dc00e876986c,2022-11-11,2022.0,False,9.0,https://p.scdn.co/mp3-preview/3224a5f33b105cb7762da07159d339b7394e4ad1?cid=484c8fc1e0c54669ac770f80991a8280,"'asian american hip hop', 'battle rap', 'k-rap'",43,128418
Current Value - That Smile [Drum & Bass] (2017),Current Value - That Smile (Official Video),2022-11-10,0.74,9.0,Current Value,That Smile,Current Value,That Smile,"drum, bass",youtube,,https://www.youtube.com/watch?v=7bChDftBFEo,7bChDftBFEo,,,,,That Smile,Current Value,0lD5mEmYg13h6LMKHF6yfl,,0.42,0.878,1.0,-3.473,0.0,0.066,0.000184,0.484,0.394,0.18,177.122,audio_features,spotify:track:0lD5mEmYg13h6LMKHF6yfl,https://api.spotify.com/v1/tracks/0lD5mEmYg13h6LMKHF6yfl,https://api.spotify.com/v1/audio-analysis/0lD5mEmYg13h6LMKHF6yfl,306641.0,4.0,https://i.scdn.co/image/ab67616d0000b2739980fb5255d6bba368dcc8f5,2017-12-21,2017.0,False,36.0,https://p.scdn.co/mp3-preview/8fe309e6aee0878387eb590e5ca1a493ddfabe84?cid=484c8fc1e0c54669ac770f80991a8280,"'darkstep', 'german dnb', 'neurofunk'",31,32499
Moxy The Band - Live Without [Synthpop] (2022),Moxy The Band - Live Without [Lyric Video],2022-11-13,0.74,9.0,Moxy The Band,Live Without,Moxy The Band,Live Without,synthpop,youtube,,https://www.youtube.com/watch?v=uxReAQLbqN8,uxReAQLbqN8,,,,,Live Without,Moxy The Band,3j7Y5uQMsfQyacEHZSjvxk,,0.561,0.702,2.0,-7.766,1.0,0.0251,0.011,0.00137,0.633,0.347,106.007,audio_features,spotify:track:3j7Y5uQMsfQyacEHZSjvxk,https://api.spotify.com/v1/tracks/3j7Y5uQMsfQyacEHZSjvxk,https://api.spotify.com/v1/audio-analysis/3j7Y5uQMsfQyacEHZSjvxk,224151.0,4.0,https://i.scdn.co/image/ab67616d0000b273f12d6e56985c6a0006426ec6,2022-11-11,2022.0,True,19.0,https://p.scdn.co/mp3-preview/46c5426fb6dd3978980bfe3b85396761459cc19c?cid=484c8fc1e0c54669ac770f80991a8280,,26,1634
Scaller -- Inside My Head [alt rock] (2022),SCALLER - Inside My Head (Official Music Video),2022-11-10,0.72,9.0,Scaller,Inside My Head,SCALLER,Inside My Head,alt rock,youtube,,https://www.youtube.com/watch?v=GHf0MsT0WT8,GHf0MsT0WT8,,,,,Inside My Head,SCALLER,6hSMqvjk4l5L59IowzeRHi,,0.615,0.91,6.0,-4.935,0.0,0.108,0.0156,0.112,0.0926,0.604,144.951,audio_features,spotify:track:6hSMqvjk4l5L59IowzeRHi,https://api.spotify.com/v1/tracks/6hSMqvjk4l5L59IowzeRHi,https://api.spotify.com/v1/audio-analysis/6hSMqvjk4l5L59IowzeRHi,192905.0,4.0,https://i.scdn.co/image/ab67616d0000b2731748f0f19e3bdacff2776057,2022-09-05,2022.0,False,43.0,https://p.scdn.co/mp3-preview/fe2f11861775a09eeae9a53750f8a72df235f8ab?cid=484c8fc1e0c54669ac770f80991a8280,'indonesian indie',33,29224
Post Malone - Rooster (Alice in chains cover) [rock],Post Malone - ROOSTER [ALICE IN CHAINS] (1992),2022-11-11,0.68,8.0,Post Malone,Rooster,Post Malone,ROOSTER,rock,youtube,,https://www.youtube.com/watch?v=sM26lUms4nM,sM26lUms4nM,,,,,rockstar (feat. 21 Savage),Post Malone,0e7ipj03S05BNilyu5bRzt,,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147.0,4.0,https://i.scdn.co/image/ab67616d0000b273b1c4b76e23414c9f20242268,2018-04-27,2018.0,True,84.0,,"'dfw rap', 'melodic rap', 'rap'",87,38692667
The Mystic Knights of the Oingo Boingo - Minnie the Moocher [Jazz],The Mystic Knights of the Oingo Boingo | Minnie The Moocher | 1977,2022-11-11,0.71,8.0,The Mystic Knights of the Oingo Boingo,Minnie the Moocher,The Mystic Knights of the Oingo Boingo,Minnie The Moocher | 1977,jazz,youtube,,https://www.youtube.com/watch?v=ri1qeQS5Jps,ri1qeQS5Jps,,,,,Minnie The Moocher,Big Bad Voodoo Daddy,0LFIogdKLhuH3y1Tf78EYW,,0.485,0.501,0.0,-5.715,1.0,0.0421,0.316,4.35e-06,0.0802,0.416,92.307,audio_features,spotify:track:0LFIogdKLhuH3y1Tf78EYW,https://api.spotify.com/v1/tracks/0LFIogdKLhuH3y1Tf78EYW,https://api.spotify.com/v1/audio-analysis/0LFIogdKLhuH3y1Tf78EYW,299147.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca7a9de604d8a3ff1ced6cc6,2009-01-01,2009.0,False,40.0,,"'electro swing', 'nu jazz', 'swing'",43,128904
Kaleah Lee -- Anchored [folk / acoustic] (2022),Anchored (music video),2022-11-12,0.89,8.0,Kaleah Lee,Anchored,,,"folk, acoustic",youtube,,https://www.youtube.com/watch?v=nW9KcADr74E,nW9KcADr74E,,,,,Anchored,Kaleah Lee,2kNsGj6pRhA6MfHsk9WDp8,,0.378,0.219,6.0,-15.408,1.0,0.0354,0.684,0.000968,0.104,0.351,101.7,audio_features,spotify:track:2kNsGj6pRhA6MfHsk9WDp8,https://api.spotify.com/v1/tracks/2kNsGj6pRhA6MfHsk9WDp8,https://api.spotify.com/v1/audio-analysis/2kNsGj6pRhA6MfHsk9WDp8,241848.0,4.0,https://i.scdn.co/image/ab67616d0000b273ebdafccabe5cbbf2452c287d,2022-10-05,2022.0,False,34.0,https://p.scdn.co/mp3-preview/dd59448fdf24abc59596afde8d166d3d30ba0011?cid=484c8fc1e0c54669ac770f80991a8280,,20,3550
Superpink - Portamento Mangini [Disco/Pop] (2022),Portamento Mangini,2022-11-11,0.8,8.0,Superpink,Portamento Mangini,,,"disco, pop",youtube,,https://www.youtube.com/watch?v=Pk0Br92gqHs,Pk0Br92gqHs,,,,,Portamento Mangini,Superpink,3SlMWxXKtUiVSDbCQCUNkI,,0.661,0.789,5.0,-8.187,0.0,0.0432,0.00551,0.273,0.345,0.809,106.075,audio_features,spotify:track:3SlMWxXKtUiVSDbCQCUNkI,https://api.spotify.com/v1/tracks/3SlMWxXKtUiVSDbCQCUNkI,https://api.spotify.com/v1/audio-analysis/3SlMWxXKtUiVSDbCQCUNkI,219457.0,4.0,https://i.scdn.co/image/ab67616d0000b2730e8d8a17e357d30a1b9f9e40,2022-11-08,2022.0,False,1.0,https://p.scdn.co/mp3-preview/9a51c7b0b3f0591b56f3718d69788f94473d1597?cid=484c8fc1e0c54669ac770f80991a8280,,1,417
Timothy -- Alone [Indie-Folk] (2020),Timothy | Alone [Tiny Malme Sessions],2022-11-14,0.9,8.0,Timothy,Alone,Timothy,Alone,indie-folk,youtube,,https://www.youtube.com/watch?v=TfgtMEZPQqQ,TfgtMEZPQqQ,,,,,Alone,Timothy,4paHYngMCE6rjJwZRBzrsh,,0.38,0.152,7.0,-12.169,0.0,0.0295,0.813,0.0311,0.111,0.057,81.286,audio_features,spotify:track:4paHYngMCE6rjJwZRBzrsh,https://api.spotify.com/v1/tracks/4paHYngMCE6rjJwZRBzrsh,https://api.spotify.com/v1/audio-analysis/4paHYngMCE6rjJwZRBzrsh,245832.0,4.0,https://i.scdn.co/image/ab67616d0000b27361e0e09a131a654b7ed3fba2,2021-03-26,2021.0,False,31.0,https://p.scdn.co/mp3-preview/98834c902837c53ebef3386b1494b858e5aae634?cid=484c8fc1e0c54669ac770f80991a8280,,45,64
Cleveland Bound Death Sentence - Baltimore [Punk Rock] (1998),Baltimore,2022-11-13,0.91,8.0,Cleveland Bound Death Sentence,Baltimore,,,punk rock,youtube,,https://www.youtube.com/watch?v=NstCkV2oh2g,NstCkV2oh2g,,,,,Baltimore,Cleveland Bound Death Sentence,5kfhL4h8FzyDVEdwVDeEtf,,0.288,0.993,1.0,-2.742,1.0,0.0627,0.00612,0.000768,0.195,0.248,100.67,audio_features,spotify:track:5kfhL4h8FzyDVEdwVDeEtf,https://api.spotify.com/v1/tracks/5kfhL4h8FzyDVEdwVDeEtf,https://api.spotify.com/v1/audio-analysis/5kfhL4h8FzyDVEdwVDeEtf,144000.0,4.0,https://i.scdn.co/image/ab67616d0000b2733f630f24561af7050ddf0846,1998-05-31,1998.0,False,5.0,https://p.scdn.co/mp3-preview/a825ca042040fbaaab2e594f8f2da54f79524e7a?cid=484c8fc1e0c54669ac770f80991a8280,'orgcore',4,1206
Fairytale of New York - The Pogues [Pop],Fairytale of New York - The Pogues (letra en español),2022-11-14,0.73,7.0,Fairytale of New York,The Pogues,Fairytale of New York,The Pogues,pop,youtube,,https://www.youtube.com/watch?v=DdJHwIQvr6M,DdJHwIQvr6M,,,,,Fairytale of New York (feat. Kirsty MacColl),The Pogues,3VTNVsTTu05dmTsVFrmGpK,,0.271,0.551,2.0,-7.48,1.0,0.0457,0.582,4.16e-05,0.256,0.428,78.111,audio_features,spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/tracks/3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,272467.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0ccf94a2d981db731f5dab8,1988-09-05,1988.0,False,65.0,https://p.scdn.co/mp3-preview/6e4712821e9a1a59f596d6da63073d1f4a2d906e?cid=484c8fc1e0c54669ac770f80991a8280,"'celtic', 'celtic punk', 'celtic rock', 'folk punk', 'irish folk', 'punk'",55,442009
Vesperwynd -- Silenced by Thunder [Atmospheric Black Metal] (2022),Silenced by Thunder,2022-11-12,0.89,7.0,Vesperwynd,Silenced by Thunder,,,atmospheric black metal,youtube,,https://www.youtube.com/watch?v=w1dsLf3Voeo,w1dsLf3Voeo,,,,,Silenced by Thunder,Vesperwynd,6IxnSW6sHguu2PWoSg7ANX,,0.271,0.842,9.0,-7.335,0.0,0.0676,7.74e-05,0.889,0.181,0.146,122.068,audio_features,spotify:track:6IxnSW6sHguu2PWoSg7ANX,https://api.spotify.com/v1/tracks/6IxnSW6sHguu2PWoSg7ANX,https://api.spotify.com/v1/audio-analysis/6IxnSW6sHguu2PWoSg7ANX,315840.0,4.0,https://i.scdn.co/image/ab67616d0000b273b40cb6d2abd44deb4001851b,2022-11-11,2022.0,False,2.0,https://p.scdn.co/mp3-preview/c88e1989bc929f3196bb287ac195794f7f21a3e0?cid=484c8fc1e0c54669ac770f80991a8280,,0,44
The Beach Boys - Wouldn't It Be Nice [Baroque Pop],"The Beach Boys, Royal Philharmonic Orchestra - Wouldn't It Be Nice (Lyric Video)",2022-11-11,0.82,7.0,The Beach Boys,Wouldnt It Be Nice,"The Beach Boys, Royal Philharmonic Orchestra",Wouldnt It Be Nice,baroque pop,youtube,,https://www.youtube.com/watch?v=pih2IuL7U7A,pih2IuL7U7A,,,,,Wouldn’t It Be Nice,The Beach Boys,4gySZmwNJcFvVUR0SaELUK,,0.352,0.597,9.0,-6.603,0.0,0.0361,0.522,4.66e-06,0.142,0.316,125.014,audio_features,spotify:track:4gySZmwNJcFvVUR0SaELUK,https://api.spotify.com/v1/tracks/4gySZmwNJcFvVUR0SaELUK,https://api.spotify.com/v1/audio-analysis/4gySZmwNJcFvVUR0SaELUK,193400.0,4.0,https://i.scdn.co/image/ab67616d0000b273ad3d008a0940bdb6588c7319,2018-06-08,2018.0,False,48.0,,"'baroque pop', 'brill building pop', 'classic rock', 'psychedelic rock', 'rock', 'sunshine pop'",70,3865816
Winter -- atonement (ft. Hatchie) [dream pop] (2022),Winter (ft. Hatchie) - atonement,2022-11-10,0.89,7.0,Winter,atonement,,,dream pop,youtube,,https://www.youtube.com/watch?v=GQ-ZW7DylKU,GQ-ZW7DylKU,,,,,atonement,Winter,76XJ4MWK8ru7dJCG8GThdM,,0.516,0.971,8.0,-9.619,1.0,0.044,0.0157,0.493,0.317,0.454,108.007,audio_features,spotify:track:76XJ4MWK8ru7dJCG8GThdM,https://api.spotify.com/v1/tracks/76XJ4MWK8ru7dJCG8GThdM,https://api.spotify.com/v1/audio-analysis/76XJ4MWK8ru7dJCG8GThdM,231930.0,4.0,https://i.scdn.co/image/ab67616d0000b27324ca9f2f3e5dd9133e3e590d,2022-10-14,2022.0,False,35.0,https://p.scdn.co/mp3-preview/6332eb91db13f0b68d42e982fe28c8bdc924d1fa?cid=484c8fc1e0c54669ac770f80991a8280,'irish indie',53,42085
Insane Driver - Today is Sunday [rock](2016),Insane Driver - Today Is Sunday [Official Music Video],2022-11-13,1.0,7.0,Insane Driver,Today is Sunday,Insane Driver,Today Is Sunday,rock,youtube,,https://www.youtube.com/watch?v=9vjR56iVLq8,9vjR56iVLq8,,,,,Today Is Sunday,Insane Driver,4iycGLIjCd3nDCVi6VpyXs,,0.334,0.889,10.0,-5.452,1.0,0.0583,0.000257,0.0913,0.343,0.223,79.992,audio_features,spotify:track:4iycGLIjCd3nDCVi6VpyXs,https://api.spotify.com/v1/tracks/4iycGLIjCd3nDCVi6VpyXs,https://api.spotify.com/v1/audio-analysis/4iycGLIjCd3nDCVi6VpyXs,260906.0,4.0,https://i.scdn.co/image/ab67616d0000b2731823918427b5f85c6a7d0056,2016-02-02,2016.0,False,1.0,https://p.scdn.co/mp3-preview/35686913c42d10c58f4917a45c2ead57d24da8c8?cid=484c8fc1e0c54669ac770f80991a8280,,9,4512
The Las - There She Goes [Britpop],There She Goes,2022-11-11,0.82,7.0,The Las,There She Goes,,,britpop,youtube,,https://www.youtube.com/watch?v=Kh5BG7xaApY,Kh5BG7xaApY,,,,,There She Goes,The La's,0SMkzFGJOBFDI9KfYD55L0,,0.536,0.854,7.0,-6.907,1.0,0.0298,0.0129,0.743,0.156,0.905,122.733,audio_features,spotify:track:0SMkzFGJOBFDI9KfYD55L0,https://api.spotify.com/v1/tracks/0SMkzFGJOBFDI9KfYD55L0,https://api.spotify.com/v1/audio-analysis/0SMkzFGJOBFDI9KfYD55L0,162160.0,4.0,https://i.scdn.co/image/ab67616d0000b2738a9c1b058c215b14983e0725,1990-01-01,1990.0,False,65.0,,"'britpop', 'pop rock', 'rock'",56,181439
Sobs -- Air Guitar [Indie Pop] (2022),Air Guitar,2022-11-09,0.72,7.0,Sobs,Air Guitar,,,indie pop,youtube,,https://www.youtube.com/watch?v=DQBc_2k4PEQ,DQBc_2k4PEQ,,,,,Air Guitar,Sobs,3Ilb3Q1okDhJMGKs2gyudt,,0.451,0.712,2.0,-4.602,1.0,0.0547,0.00462,4.95e-06,0.0485,0.619,127.929,audio_features,spotify:track:3Ilb3Q1okDhJMGKs2gyudt,https://api.spotify.com/v1/tracks/3Ilb3Q1okDhJMGKs2gyudt,https://api.spotify.com/v1/audio-analysis/3Ilb3Q1okDhJMGKs2gyudt,183274.0,4.0,https://i.scdn.co/image/ab67616d0000b273b09dd949e2ec211db108c0fa,2022-10-26,2022.0,False,42.0,https://p.scdn.co/mp3-preview/93657854a1acdd218833b1b21fc4f5432b8afe2c?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegrunge', 'singaporean indie'",39,24812
The Baytovens -- My House [Garage Rock/Proto-Punk] (1966),The Baytovens - My House ('60s GARAGE),2022-11-09,0.69,7.0,The Baytovens,My House,The Baytovens,My House,"garage rock, proto-punk",youtube,,https://www.youtube.com/watch?v=pwDZdPnrygM,pwDZdPnrygM,,,,,My House,Problematic,2poD1r4dqdtCjlWeJcvYq9,,0.832,0.716,0.0,-7.055,0.0,0.0423,0.407,0.0,0.142,0.196,114.879,audio_features,spotify:track:2poD1r4dqdtCjlWeJcvYq9,https://api.spotify.com/v1/tracks/2poD1r4dqdtCjlWeJcvYq9,https://api.spotify.com/v1/audio-analysis/2poD1r4dqdtCjlWeJcvYq9,250716.0,4.0,https://i.scdn.co/image/ab67616d0000b27397361e19ac8017ce0e11ae8b,2022-08-11,2022.0,True,26.0,https://p.scdn.co/mp3-preview/7bd2f53f82bbc310f3000e170695ce6dc34c378b?cid=484c8fc1e0c54669ac770f80991a8280,'canadian underground hip hop',38,34984
"One Wish - Tarby [Progressive Metal, Indie] (2015)",[Progressive Metal] One Wish - Tarby,2022-11-13,0.82,7.0,One Wish,Tarby,One Wish,Tarby,"progressive metal, indie",youtube,,https://www.youtube.com/watch?v=1ehJVm91qR4,1ehJVm91qR4,,,,,One Wish,Tarby,0Gtr4NXh48f09YekDJsnPk,,0.615,0.669,8.0,-5.531,1.0,0.0485,0.000268,0.000127,0.123,0.372,94.983,audio_features,spotify:track:0Gtr4NXh48f09YekDJsnPk,https://api.spotify.com/v1/tracks/0Gtr4NXh48f09YekDJsnPk,https://api.spotify.com/v1/audio-analysis/0Gtr4NXh48f09YekDJsnPk,597076.0,4.0,https://i.scdn.co/image/ab67616d0000b2736041f077452356eece1530a6,2015-01-10,2015.0,True,5.0,https://p.scdn.co/mp3-preview/47667bd76fa91b1948c05b4efb601f19d28c7f02?cid=484c8fc1e0c54669ac770f80991a8280,,9,1338
Nevrness - Afterwit [Bass Instrumental],Nevrness - Afterwit (Official Video) Ι Bass playthrough BTB806MS Instrumental Riff Music,2022-11-12,0.78,7.0,Nevrness,Afterwit,Nevrness,Afterwit,bass instrumental,youtube,,https://www.youtube.com/watch?v=3I2BbaPgAto,3I2BbaPgAto,,,,,Afterwit,Nevrness,58uWqytdIigmwoiR5gs7Ux,,0.62,0.748,11.0,-6.384,0.0,0.0514,0.00364,0.914,0.108,0.858,125.015,audio_features,spotify:track:58uWqytdIigmwoiR5gs7Ux,https://api.spotify.com/v1/tracks/58uWqytdIigmwoiR5gs7Ux,https://api.spotify.com/v1/audio-analysis/58uWqytdIigmwoiR5gs7Ux,73320.0,4.0,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022.0,False,5.0,https://p.scdn.co/mp3-preview/f044c23a6e22733e596d728781d8b29597431b2e?cid=484c8fc1e0c54669ac770f80991a8280,,7,330
Bill Evans Trio - Blue In Green [Piano Cover],Bill Evans Trio - Blue In Green By 将,2022-11-11,0.81,6.0,Bill Evans Trio,Blue In Green,Bill Evans Trio,Blue In Green By 将,piano cover,youtube,,https://www.youtube.com/watch?v=Z41ycPkSnMY,Z41ycPkSnMY,,,,,Blue In Green - Album Version - (take 3),Bill Evans Trio,6eAlKiRSXda4XYMSJQIzLw,,0.358,0.139,2.0,-17.883,0.0,0.0427,0.975,0.917,0.077,0.12,65.491,audio_features,spotify:track:6eAlKiRSXda4XYMSJQIzLw,https://api.spotify.com/v1/tracks/6eAlKiRSXda4XYMSJQIzLw,https://api.spotify.com/v1/audio-analysis/6eAlKiRSXda4XYMSJQIzLw,323000.0,4.0,https://i.scdn.co/image/ab67616d0000b273b4eb45cec85a844eafa21b69,1960-01-01,1960.0,False,26.0,,"'bebop', 'jazz', 'jazz fusion', 'jazz trio', 'stride'",53,226059
"椙山浩 Kouichi Sugiyama - コスモスに君と カラオケ [Soul, Jazz, Easy Lisening] (1984)",椙山浩 Kouichi Sugiyama - コスモスに君と (カラオケ) (1984),2022-11-10,0.88,6.0,椙山浩 Kouichi Sugiyama,コスモスに君と カラオケ,椙山浩 Kouichi Sugiyama,コスモスに君と,"soul, jazz, easy lisening",youtube,,https://www.youtube.com/watch?v=yVdXT_HWZTI,yVdXT_HWZTI,,,,,隣の席に咲く高嶺の花,橋本由香利,5qETPQ1kQ3Kz9S37xE73Fx,,0.344,0.153,0.0,-16.031,1.0,0.0428,0.986,0.864,0.0894,0.389,183.573,audio_features,spotify:track:5qETPQ1kQ3Kz9S37xE73Fx,https://api.spotify.com/v1/tracks/5qETPQ1kQ3Kz9S37xE73Fx,https://api.spotify.com/v1/audio-analysis/5qETPQ1kQ3Kz9S37xE73Fx,134853.0,3.0,https://i.scdn.co/image/ab67616d0000b2730eeaf9902e792afe1134dd2b,2022-03-30,2022.0,False,34.0,https://p.scdn.co/mp3-preview/d98959b61decada3e534fda9a5b219c324de63ac?cid=484c8fc1e0c54669ac770f80991a8280,,33,976
Prisoner -- Lost in a Dream [ Chill Guitar Instrumental ] (2022),Lost In A Dream / Lofi Guitar Hip Hop,2022-11-14,1.0,6.0,Prisoner,Lost in a Dream,Lost In A Dream,Lofi Guitar Hip Hop, chill guitar instrumental ,youtube,,https://www.youtube.com/watch?v=Bdz8SVesWJE,Bdz8SVesWJE,,,,,"The Prisoner - cover version, live in Paris 2002",Dream Theater,0XzfIuljwJEdvSj2QLatpB,,0.332,0.922,9.0,-6.748,1.0,0.0809,2.29e-05,0.0415,0.956,0.598,103.685,audio_features,spotify:track:0XzfIuljwJEdvSj2QLatpB,https://api.spotify.com/v1/tracks/0XzfIuljwJEdvSj2QLatpB,https://api.spotify.com/v1/audio-analysis/0XzfIuljwJEdvSj2QLatpB,387613.0,4.0,https://i.scdn.co/image/ab67616d0000b2739f22bcbb3fc021b9fd8a342f,2022-06-10,2022.0,False,15.0,https://p.scdn.co/mp3-preview/72100f79395bb02bcaa8e03eda5a856f00d50eb0?cid=484c8fc1e0c54669ac770f80991a8280,"'neo classical metal', 'progressive metal'",59,1396472
Purple Sun - Doomsday [Hard Rock] (2010),The Purple Sun - Doomsday,2022-11-10,0.8,6.0,Purple Sun,Doomsday,The Purple Sun,Doomsday,hard rock,youtube,,https://www.youtube.com/watch?v=jKN5t3d4cpE,jKN5t3d4cpE,,,,,Dooms Day,PurpleSun,5PLFiq2duMTHbAQtqCOHYS,,0.284,0.834,6.0,-5.15,1.0,0.0769,0.414,0.343,0.621,0.429,126.77,audio_features,spotify:track:5PLFiq2duMTHbAQtqCOHYS,https://api.spotify.com/v1/tracks/5PLFiq2duMTHbAQtqCOHYS,https://api.spotify.com/v1/audio-analysis/5PLFiq2duMTHbAQtqCOHYS,171053.0,4.0,https://i.scdn.co/image/ab67616d0000b273a26bc4760b922125dd588a3f,2017-09-22,2017.0,False,11.0,https://p.scdn.co/mp3-preview/178a62c79a95479580f3d1eccc535a2654943f2b?cid=484c8fc1e0c54669ac770f80991a8280,,2,41
"Franz Nicolay -- New River, Spring For Me [Indie Folk/Rock] (2022)","Franz Nicolay - ""New River, Spring For Me"" | Music Video",2022-11-13,0.88,6.0,Franz Nicolay,"New River, Spring For Me",Franz Nicolay,"New River, Spring For Me","indie folk, rock",youtube,,https://www.youtube.com/watch?v=Fov_sKF2N0I,Fov_sKF2N0I,,,,,"New River, Spring For Me",Franz Nicolay,5h93C8Mp6Rb3msgXi6tWjb,,0.547,0.409,5.0,-9.529,1.0,0.0488,0.615,0.336,0.121,0.419,118.859,audio_features,spotify:track:5h93C8Mp6Rb3msgXi6tWjb,https://api.spotify.com/v1/tracks/5h93C8Mp6Rb3msgXi6tWjb,https://api.spotify.com/v1/audio-analysis/5h93C8Mp6Rb3msgXi6tWjb,312744.0,4.0,https://i.scdn.co/image/ab67616d0000b27337a714f82a92e74b51469446,2022-09-14,2022.0,False,9.0,https://p.scdn.co/mp3-preview/189f73714219202c188d030141c12623f8f0a7b9?cid=484c8fc1e0c54669ac770f80991a8280,'new hampshire indie',12,1605
Lucy McWilliams — Bumblebees and Blue Skies [Dream Indie] (2022),Lucy McWilliams - Bumblebees and Blue Skies - [OFFICIAL VIDEO],2022-11-10,0.72,6.0,Lucy McWilliams,Bumblebees and Blue Skies,Lucy McWilliams,Bumblebees and Blue Skies,dream indie,youtube,,https://www.youtube.com/watch?v=W6iu9wJa6a8,W6iu9wJa6a8,,,,,Bumblebees and Blue Skies,Lucy McWilliams,0Bczbw2k63cjhOS078dXaF,,0.318,0.384,0.0,-8.346,1.0,0.0383,0.638,0.00103,0.145,0.167,78.014,audio_features,spotify:track:0Bczbw2k63cjhOS078dXaF,https://api.spotify.com/v1/tracks/0Bczbw2k63cjhOS078dXaF,https://api.spotify.com/v1/audio-analysis/0Bczbw2k63cjhOS078dXaF,316829.0,4.0,https://i.scdn.co/image/ab67616d0000b273dcf93aa93c4c43d067200500,2022-10-14,2022.0,False,32.0,https://p.scdn.co/mp3-preview/a3bf3340f966053221cefe78a44a6cb447511bfc?cid=484c8fc1e0c54669ac770f80991a8280,'indie soul',38,6490
