r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Malicious Voices - Arrival of the Fittest [Synthwave] (2022),Arrival of the Fittest,Malicious Voices,,,Arrival of the Fittest,Malicious Voices,synthwave,,Arrival of the Fittest,2022-12-28,11.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=UEUQSojhjLA,UEUQSojhjLA,2NyD7Q9tj68kqSI6oqa7Wb,32.2,-1096.8,A,-10.968,0.0,45.2,3.2,60.4,88.2,8.43,127,audio_features,spotify:track:2NyD7Q9tj68kqSI6oqa7Wb,https://api.spotify.com/v1/tracks/2NyD7Q9tj68kqSI6oqa7Wb,https://api.spotify.com/v1/audio-analysis/2NyD7Q9tj68kqSI6oqa7Wb,04:38,4.0,https://i.scdn.co/image/ab67616d0000b273f2ee87e80011d1790e8ab75c,2022-12-18,2022.0,False,14.0,https://p.scdn.co/mp3-preview/ebf3b45a6f50347aeffecb02f62cfef685a7d1c2?cid=484c8fc1e0c54669ac770f80991a8280,3,2
"Snake Eater - Norihiko Hibino (Ingrid Gerdes)(Live at Symphony Hall) [Spy Lounge Jazz, Big Band]",Norihiko Hibino,Snake Eater,,,Snake Eater,Norihiko Hibino,"spy lounge jazz, big band",'japanese vgm',Snake Eater (Live at Symphony Hall),2022-12-29,31.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=I8pg2XoQTlA,I8pg2XoQTlA,1CenuhXuqgcBi83t9BrhkF,41.5,-972.4,Gb/F#,-9.724,0.0,26.5,3.02,40.7,0.0,8.91,176,audio_features,spotify:track:1CenuhXuqgcBi83t9BrhkF,https://api.spotify.com/v1/tracks/1CenuhXuqgcBi83t9BrhkF,https://api.spotify.com/v1/audio-analysis/1CenuhXuqgcBi83t9BrhkF,03:05,4.0,https://i.scdn.co/image/ab67616d0000b273c7dd9d2a1cd923887acc07db,2019-03-11,2019.0,False,6.0,https://p.scdn.co/mp3-preview/2fc8553fbf14772ced22658bf4091a2e5f64fb20?cid=484c8fc1e0c54669ac770f80991a8280,7,572
Alien Chaos - Bananaphon [Electronic Dance] (2018),Bananaphon,Alien Chaos,Banana Phone,Alien Chaos & HyperBurst,Banana Phone,Alien Chaos,electronic dance,'hi-tech',Alien Chaos & HyperBurst - Banana Phone,2022-12-24,17.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=Ix9AUe4bSSg,Ix9AUe4bSSg,4jtb05PrxQl72S4udDL3My,95.6,-462.9,Bb,-4.629,0.0,57.2,4.24,0.07,78.8,38.3,99,audio_features,spotify:track:4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/tracks/4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/audio-analysis/4jtb05PrxQl72S4udDL3My,06:29,4.0,https://i.scdn.co/image/ab67616d0000b27351a5ef77b864a7d59615e7de,2019-04-01,2019.0,False,6.0,https://p.scdn.co/mp3-preview/b820fbcd04b96d473cf64215514a883fa9b94388?cid=484c8fc1e0c54669ac770f80991a8280,15,4978
ZED -- Renegade Fighter [NZ Rock] (2000),Renegade Fighter,ZED,,,Renegade Fighter,Zed,nz rock,"'complextro', 'dance pop', 'edm', 'electro house', 'electropop', 'german techno', 'pop', 'pop dance', 'pop rap', 'tropical house'",Renegade Fighter,2022-12-24,46.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=JZsnCPq53_o,JZsnCPq53_o,6OEKCU1LSvfTPEhlUTIRjf,94.6,-232.2,E,-2.322,0.0,51.3,7.29,8.68,0.0,20.1,166,audio_features,spotify:track:6OEKCU1LSvfTPEhlUTIRjf,https://api.spotify.com/v1/tracks/6OEKCU1LSvfTPEhlUTIRjf,https://api.spotify.com/v1/audio-analysis/6OEKCU1LSvfTPEhlUTIRjf,03:21,4.0,https://i.scdn.co/image/ab67616d0000b273186760f715feae21bbb5c392,2001-01-01,2001.0,False,39.0,https://p.scdn.co/mp3-preview/d8fae04514b69387870c27daeebab9dbba910e9a?cid=484c8fc1e0c54669ac770f80991a8280,76,5866782
Beach Vacation -- Break The Ice [Dream Pop / Shoegaze] (2020),Break The Ice,Beach Vacation,Break the Ice,Beach Vacation,Break the Ice,Beach Vacation,"dream pop, shoegaze",'dreamo',Beach Vacation - Break the Ice,2022-12-25,44.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=zFGT6Axd89U,zFGT6Axd89U,5EiDIqiDijpF7GTaAgpQTP,37.9,-1338.8,Db/C#,-13.388,1.0,61.7,3.2,10.8,76.5,10.6,139,audio_features,spotify:track:5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/tracks/5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/audio-analysis/5EiDIqiDijpF7GTaAgpQTP,03:29,4.0,https://i.scdn.co/image/ab67616d0000b273e6a118426ddf4e5c881f8645,2020-11-13,2020.0,False,28.0,https://p.scdn.co/mp3-preview/fee778a9655ff469669b5308dfc67a0205163954?cid=484c8fc1e0c54669ac770f80991a8280,33,4688
Sundazer - Cry Wolf [Alternative / Shoegaze / Grunge] (2022),Cry Wolf,Sundazer,,,Cry Wolf,Sundazer,"alternative, shoegaze, grunge","'livetronica', 'progressive jazz fusion'",Cry Wolf,2022-12-25,13.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=o2OZLe2j9so,o2OZLe2j9so,2d1HZ8HtdvqI5oqt7gpnB8,79.0,-513.4,Bb,-5.134,1.0,42.3,3.32,0.02,3.63,65.5,150,audio_features,spotify:track:2d1HZ8HtdvqI5oqt7gpnB8,https://api.spotify.com/v1/tracks/2d1HZ8HtdvqI5oqt7gpnB8,https://api.spotify.com/v1/audio-analysis/2d1HZ8HtdvqI5oqt7gpnB8,04:24,4.0,https://i.scdn.co/image/ab67616d0000b27338d8106286f9f3024c0e30cc,2022-06-23,2022.0,True,8.0,https://p.scdn.co/mp3-preview/1da528496061a9c342aaa3c251a62b2f53a45a53?cid=484c8fc1e0c54669ac770f80991a8280,40,73531
Diana Krall - Temptation [Jazz],Temptation,Diana Krall,,,Temptation,Diana Krall,jazz,"'adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'vocal jazz'",Diana Krall Temptation,2022-12-29,57.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=O3LANfTW3j8,O3LANfTW3j8,68FhagAoZr9Ld8oCp9JoYP,18.9,-1423.5,F,-14.235,0.0,75.3,3.52,28.7,0.3,8.54,104,audio_features,spotify:track:68FhagAoZr9Ld8oCp9JoYP,https://api.spotify.com/v1/tracks/68FhagAoZr9Ld8oCp9JoYP,https://api.spotify.com/v1/audio-analysis/68FhagAoZr9Ld8oCp9JoYP,04:27,4.0,https://i.scdn.co/image/ab67616d0000b273e7b588e9d98a931180ba0183,2004-01-01,2004.0,False,56.0,,67,1007548
Systèmes Dynamiques -- Orpheum [Experimental Rock] (2020),Orpheum,Systèmes Dynamiques,,,"Orfeo ed Euridice, Wq. 30 (Arranged by Sgambati): Melodie dell'Orfeo",Christoph Willibald Gluck,experimental rock,"'classical', 'classical era', 'early music', 'galante era'",Orpheum,2022-12-27,3.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=XA29d_PVqD8,XA29d_PVqD8,24cgBBhZD1cWekUqaYuqTB,0.46,-3688.6,Db/C#,-36.886,0.0,27.9,4.39,98.9,98.2,6.38,69,audio_features,spotify:track:24cgBBhZD1cWekUqaYuqTB,https://api.spotify.com/v1/tracks/24cgBBhZD1cWekUqaYuqTB,https://api.spotify.com/v1/audio-analysis/24cgBBhZD1cWekUqaYuqTB,03:01,5.0,https://i.scdn.co/image/ab67616d0000b2732aa849218866ec7455d5e647,2012-03-01,2012.0,False,59.0,,54,32890
Ugly Urges - Consequence [post-punk] (2022),Consequence,Ugly Urges,,,Consequence,Ugly Urges,post-punk,,Consequence,2022-12-24,35.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=Qj8iM3yIYFA,Qj8iM3yIYFA,7mh7f7NsSLj0QrmFnlYofR,77.7,-1217.2,D,-12.172,1.0,23.6,4.26,0.01,68.1,18.3,169,audio_features,spotify:track:7mh7f7NsSLj0QrmFnlYofR,https://api.spotify.com/v1/tracks/7mh7f7NsSLj0QrmFnlYofR,https://api.spotify.com/v1/audio-analysis/7mh7f7NsSLj0QrmFnlYofR,04:31,4.0,https://i.scdn.co/image/ab67616d0000b273921e7cc35f82ac0a1e480753,2022-12-22,2022.0,False,0.0,https://p.scdn.co/mp3-preview/43d14bcb9381ccbd99b7e2878b8a599e944fb82b?cid=484c8fc1e0c54669ac770f80991a8280,0,2
Mabe Fratti - Nadie Sabe [Experimental] (2021),Nadie Sabe,Mabe Fratti,Nadie Sabe,Mabe Fratti,Nadie Sabe,Mabe Fratti,experimental,"'ambient pop', 'art pop', 'guatemalan indie', 'mexican experimental', 'spectra'",Mabe Fratti  - Nadie Sabe,2022-12-24,6.75,6.0,,youtube,,,,https://www.youtube.com/watch?v=uroZ9Jw5Rkw,uroZ9Jw5Rkw,4xwWZDoe2rD5pVPnOE4rle,24.5,-1471.7,G,-14.717,1.0,50.7,3.18,84.8,50.7,10.6,120,audio_features,spotify:track:4xwWZDoe2rD5pVPnOE4rle,https://api.spotify.com/v1/tracks/4xwWZDoe2rD5pVPnOE4rle,https://api.spotify.com/v1/audio-analysis/4xwWZDoe2rD5pVPnOE4rle,04:50,4.0,https://i.scdn.co/image/ab67616d0000b273b2c921d1ded90a050649feca,2021-06-25,2021.0,False,27.0,https://p.scdn.co/mp3-preview/e5618af3f6caa55d1607027ef7cac985f4d04c34?cid=484c8fc1e0c54669ac770f80991a8280,32,11163
Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come,Digging Roots,Digging Roots,Spring To Come,Spring to Come,Digging Roots,"first nations blues, rap","'canadian folk', 'canadian indigenous'",Spring To Come - Digging Roots (Official Video),2022-12-23,31.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=wAR70fiuQBg,wAR70fiuQBg,6DEd83JNaUqX48it7lr8Tb,43.6,-875.9,B/Cb,-8.759,0.0,59.5,4.97,6.58,0.0,7.01,141,audio_features,spotify:track:6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/tracks/6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/audio-analysis/6DEd83JNaUqX48it7lr8Tb,03:07,4.0,https://i.scdn.co/image/ab67616d0000b273fbca3b4e3c21a44aee5012e1,2009-06-09,2009.0,False,28.0,https://p.scdn.co/mp3-preview/ceb0130388ae10bebaa71b9413d028c4a6bfdf24?cid=484c8fc1e0c54669ac770f80991a8280,23,4037
Humanwine - Big Brother [Dark Cabaret] [Rock],Big Brother,Humanwine,,,Big Brother,Humanwine,"dark cabaret, rock","'dark cabaret', 'steampunk'",Big Brother,2022-12-28,32.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=rj3blsyFpmU,rj3blsyFpmU,7JA7LTwjH4CPVINjUyn5BG,73.5,-818.6,A,-8.186,1.0,42.4,13.1,33.9,0.02,63.2,142,audio_features,spotify:track:7JA7LTwjH4CPVINjUyn5BG,https://api.spotify.com/v1/tracks/7JA7LTwjH4CPVINjUyn5BG,https://api.spotify.com/v1/audio-analysis/7JA7LTwjH4CPVINjUyn5BG,02:25,4.0,https://i.scdn.co/image/ab67616d0000b273a5a7052727d21e800d08851a,2008-02-26,2008.0,False,21.0,https://p.scdn.co/mp3-preview/fab8441fd0dc083dbf777fa8479a7ac8b508fa4f?cid=484c8fc1e0c54669ac770f80991a8280,25,9702
M'elle Louise - Convergence [Chillstep Remix by Sundt] (2022),Convergence,Melle Louise,Convergence,Melle Louise,Convergence,M'elle Louise,chillstep remix by sundt,,M'elle Louise - Convergence (Sundt Remix),2022-12-28,17.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=KrIfgbbiGbA,KrIfgbbiGbA,7i2CXbLN5fG4ngEWGhIpFv,43.4,-1078.1,C,-10.781,0.0,57.2,2.61,64.3,83.5,8.84,151,audio_features,spotify:track:7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/tracks/7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/audio-analysis/7i2CXbLN5fG4ngEWGhIpFv,03:34,4.0,https://i.scdn.co/image/ab67616d0000b27370e8af2efb3f6a652e4fe337,2022-12-09,2022.0,False,0.0,https://p.scdn.co/mp3-preview/4f3a21fcc874c6fcf69ad877649732c5c7efb2fd?cid=484c8fc1e0c54669ac770f80991a8280,2,86
Mariah Carey - Always Be My Baby [Pop],Always Be My Baby,Mariah Carey,Always Be My Baby,Mariah Carey,Always Be My Baby,Mariah Carey,pop,"'dance pop', 'urban contemporary'",Mariah Carey - Always Be My Baby (Official Music Video),2022-12-29,48.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=LfRNRymrv9k,LfRNRymrv9k,2aBxt229cbLDOvtL7Xbb9x,53.1,-833.5,E,-8.335,1.0,65.0,3.64,45.7,0.0,24.9,78,audio_features,spotify:track:2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/tracks/2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/audio-analysis/2aBxt229cbLDOvtL7Xbb9x,04:18,4.0,https://i.scdn.co/image/ab67616d0000b273749e9bfa78277f30ad2c9a9c,1995-10-03,1995.0,False,72.0,https://p.scdn.co/mp3-preview/7eb76c10de0a601c79f83442bbbc043be6d6dd06?cid=484c8fc1e0c54669ac770f80991a8280,88,8470060
Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame,Late Cambrian,Late Cambrian,Walk of Shame,Walk of Shame,Late Cambrian,electro pop,,Walk of Shame - Late Cambrian,2022-12-25,53.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=K4-IqbsRKog,K4-IqbsRKog,3JyA5obPGURFQ2nPVevCo7,76.7,-520.9,E,-5.209,1.0,29.9,4.53,2.7,0.0,28.3,136,audio_features,spotify:track:3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/tracks/3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/audio-analysis/3JyA5obPGURFQ2nPVevCo7,04:05,4.0,https://i.scdn.co/image/ab67616d0000b273c4e86854ccfb85149adbe4fe,2016-01-12,2016.0,False,1.0,https://p.scdn.co/mp3-preview/a3c671b151f0fe7d80261ffccbd8090897d9ad31?cid=484c8fc1e0c54669ac770f80991a8280,7,811
Punch Deck - 808 Lotus [electronic/indie/folk],808 Lotus,Punch Deck,808 Lotus,Punch Deck,808 Lotus,Punch Deck,"electronic, indie, folk",,Punch Deck - 808 Lotus,2022-12-28,48.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=Jiuvxm8AoZU,Jiuvxm8AoZU,1cUagHLkQOdHe1g9zad6U2,85.8,-758.4,Bb,-7.584,0.0,57.2,3.06,7.87,2.64,10.7,154,audio_features,spotify:track:1cUagHLkQOdHe1g9zad6U2,https://api.spotify.com/v1/tracks/1cUagHLkQOdHe1g9zad6U2,https://api.spotify.com/v1/audio-analysis/1cUagHLkQOdHe1g9zad6U2,03:11,4.0,https://i.scdn.co/image/ab67616d0000b27312a57fc98b382e8c69757835,2022-12-25,2022.0,False,2.0,https://p.scdn.co/mp3-preview/9d5db4b6259de7577fc2dfb61a13c8bfbcda4fc2?cid=484c8fc1e0c54669ac770f80991a8280,19,1365
Dr. Elmo - Grandma's Killer Fruitcake [Novelty] (1992),Grandmas Killer Fruitcake,Dr. Elmo,,,Grandma's Killer Fruitcake,Dr. Elmo,novelty,,Grandma's Killer Fruitcake,2022-12-26,88.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=NRzG5SUPojM,NRzG5SUPojM,42vZuKK2pRsFv8G82S9wbI,63.3,-706.7,F,-7.067,1.0,73.0,10.5,50.0,0.0,27.0,97,audio_features,spotify:track:42vZuKK2pRsFv8G82S9wbI,https://api.spotify.com/v1/tracks/42vZuKK2pRsFv8G82S9wbI,https://api.spotify.com/v1/audio-analysis/42vZuKK2pRsFv8G82S9wbI,02:25,4.0,https://i.scdn.co/image/ab67616d0000b273fba12892502e660b6c49818f,2002-01-01,2002.0,False,23.0,https://p.scdn.co/mp3-preview/efccaa6dd2e513fd4bed6055b1be7d4013b22c8e?cid=484c8fc1e0c54669ac770f80991a8280,38,1782
"Kaikhosru Sorabji -- ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Classical] (1935)",VIIa. Preludio,Kaikhosru Sorabji,VIIa. Preludio,Sorabji,Prelude,Kaikhosru Sorabji,classical,,"Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Eric Xi Xin Liang]",2022-12-26,51.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=_3CCxvwHrpE,_3CCxvwHrpE,4wOnFKrW0SXshzElNwU1Jc,17.8,-2811.3,A,-28.113,0.0,15.7,3.56,96.2,88.3,15.1,73,audio_features,spotify:track:4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/tracks/4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/audio-analysis/4wOnFKrW0SXshzElNwU1Jc,03:13,3.0,https://i.scdn.co/image/ab67616d0000b273d99a02d58c530db194ab8edb,2015-06-02,2015.0,False,0.0,https://p.scdn.co/mp3-preview/2dc28745cd16174c4890aae6f47ecdeb040ad2e7?cid=484c8fc1e0c54669ac770f80991a8280,11,1959
Chapter 16 -- Disguise [Modern Emo / Punk] (2022),Disguise,Chapter 16,,,Disguise,Chapter 16,"modern emo, punk",,Disguise,2022-12-23,52.7,5.0,,spotify,,,,,,2Jijw83oBqWS9cYveQfns1,82.6,-980.1,Gb/F#,-9.801,0.0,45.5,3.59,0.34,0.0,37.4,194,audio_features,spotify:track:2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/tracks/2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/audio-analysis/2Jijw83oBqWS9cYveQfns1,04:10,4.0,https://i.scdn.co/image/ab67616d0000b273091529fda1d80ad367e9072c,2022-12-23,2022.0,False,20.0,https://p.scdn.co/mp3-preview/c5301306090a0102d40fe774b61f10d2db51fcf7?cid=484c8fc1e0c54669ac770f80991a8280,7,45
Brass - Strut Punchin [Punk] (2015),Strut Punchin,Brass,Strut Punchin,BRASS,Strut Punchin,Brass,punk,"'indie soul', 'nyc pop'","BRASS - ""Strut Punchin"" (Official Music Video)",2022-12-23,83.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=7iqKWzMtNcM,7iqKWzMtNcM,1hqp6AhphTfrhEE8g4UIFB,80.7,-524.1,B/Cb,-5.241,0.0,27.1,14.2,0.16,0.05,7.73,182,audio_features,spotify:track:1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/tracks/1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/audio-analysis/1hqp6AhphTfrhEE8g4UIFB,02:40,4.0,https://i.scdn.co/image/ab67616d0000b273740408fd58caca888e3c2b0a,2015-06-01,2015.0,True,4.0,https://p.scdn.co/mp3-preview/6fae6b9f8722a996eec878b918941ac263b03113?cid=484c8fc1e0c54669ac770f80991a8280,52,106324
Akbaba - Devil [Heavy metal] (1990),Devil,Akbaba,Devil,Akbaba,Devil,Akbaba,heavy metal,'turkish psych',Akbaba - Devil (Turkish Heavy Metal),2022-12-25,26.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=GgfSceOn4xk,GgfSceOn4xk,6FhhFhzFwpqb417k8bmMfm,53.4,-1471.0,Db/C#,-14.71,0.0,42.8,3.4,70.8,71.1,22.0,144,audio_features,spotify:track:6FhhFhzFwpqb417k8bmMfm,https://api.spotify.com/v1/tracks/6FhhFhzFwpqb417k8bmMfm,https://api.spotify.com/v1/audio-analysis/6FhhFhzFwpqb417k8bmMfm,05:08,4.0,https://i.scdn.co/image/ab67616d0000b27382a94df3924a14813f6cc790,1990-09-25,1990.0,False,11.0,https://p.scdn.co/mp3-preview/c4a18c0dae54dc22d7d1521ac85f430aaba77684?cid=484c8fc1e0c54669ac770f80991a8280,22,1886
Barry Leitch - Harlequin (Main Theme) [Chiptune / Video Game Music] (1992),Harlequin,Barry Leitch,Harlequin,Amiga music,Harlequin Title,Barry Leitch,"chiptune, video game music",,Amiga music: Harlequin (main theme),2022-12-28,14.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=u_ejoGVeqzQ,u_ejoGVeqzQ,2M1jjX6Wg0VXsB5GvsdKvo,73.9,-672.6,Ab,-6.726,1.0,7.09,3.88,1.46,93.9,21.5,187,audio_features,spotify:track:2M1jjX6Wg0VXsB5GvsdKvo,https://api.spotify.com/v1/tracks/2M1jjX6Wg0VXsB5GvsdKvo,https://api.spotify.com/v1/audio-analysis/2M1jjX6Wg0VXsB5GvsdKvo,03:32,3.0,https://i.scdn.co/image/ab67616d0000b273342bdcae42288d0c6718a937,2021-06-04,2021.0,False,0.0,https://p.scdn.co/mp3-preview/99f4c570dfb7950b81db7125527c7acc26cf4fa1?cid=484c8fc1e0c54669ac770f80991a8280,27,2201
Super Adventure Club -- Turns Out My Brain WAS My Other Brain [Math Rock] (2013),Turns Out My Brain WAS My Other Brain,Super Adventure Club,Turns Out My Brain WAS My Other Brain,Super Adventure Club,Turns out My Brain Was My Other Brain,Super Adventure Club,math rock,,Super Adventure Club - Turns Out My Brain WAS My Other Brain,2022-12-29,73.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=1aSMKqx04HU,1aSMKqx04HU,5xpNexzCaXDiqDtl0tM3Cb,90.6,-683.9,Db/C#,-6.839,1.0,25.7,5.94,0.03,66.1,23.9,178,audio_features,spotify:track:5xpNexzCaXDiqDtl0tM3Cb,https://api.spotify.com/v1/tracks/5xpNexzCaXDiqDtl0tM3Cb,https://api.spotify.com/v1/audio-analysis/5xpNexzCaXDiqDtl0tM3Cb,02:52,3.0,https://i.scdn.co/image/ab67616d0000b2736a791c1fddf1516d11e76ff8,2013-01-01,2013.0,False,0.0,https://p.scdn.co/mp3-preview/b122909428918a75e8f24558e622b41f9aadc855?cid=484c8fc1e0c54669ac770f80991a8280,1,138
"Norma Jean - Sword in the Mouth, Fire Eyes (2013) [alternative/metalcore]","Sword in the Mouth, Fire Eyes",Norma Jean,"Sword In Mouth, Fire Eyes",Norma Jean,"Sword In Mouth, Fire Eyes",Norma Jean,"alternative, metalcore","'american metalcore', 'christian hardcore', 'christian metal', 'deathcore', 'melodic metalcore', 'metalcore', 'post-hardcore', 'screamo'","Norma Jean - Sword In Mouth, Fire Eyes (Official Music Video)",2022-12-28,24.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=W1I9GIMTVRM,W1I9GIMTVRM,5GQlWWb1evGQw5CwZ6iRJg,92.1,-678.4,Gb/F#,-6.784,0.0,18.9,14.5,0.04,4.62,53.4,113,audio_features,spotify:track:5GQlWWb1evGQw5CwZ6iRJg,https://api.spotify.com/v1/tracks/5GQlWWb1evGQw5CwZ6iRJg,https://api.spotify.com/v1/audio-analysis/5GQlWWb1evGQw5CwZ6iRJg,04:25,3.0,https://i.scdn.co/image/ab67616d0000b273d30a4168cb3d5a5733fc545d,2013-08-06,2013.0,False,47.0,,47,168846
Sam Roberts Band - Where Have All The Good People Gone [Rock],Where Have All The Good People Gone,Sam Roberts Band,Where Have All The Good People Gone?,Sam Roberts,Where Have All The Good People Gone?,Sam Roberts Band,rock,"'canadian indie', 'canadian rock', 'canadian singer-songwriter', 'pop quebecois'",Sam Roberts - Where Have All The Good People Gone?,2022-12-28,76.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=2Ni8oFtgoAI,2Ni8oFtgoAI,0T4TdNQ93GEXKtfkCx9zYF,93.8,-457.5,Db/C#,-4.575,1.0,54.5,3.71,1.89,0.0,7.89,87,audio_features,spotify:track:0T4TdNQ93GEXKtfkCx9zYF,https://api.spotify.com/v1/tracks/0T4TdNQ93GEXKtfkCx9zYF,https://api.spotify.com/v1/audio-analysis/0T4TdNQ93GEXKtfkCx9zYF,04:24,4.0,https://i.scdn.co/image/ab67616d0000b27395de4bebcd8431c7b8c377ba,2003-01-01,2003.0,False,19.0,,43,100663
