r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Skid Row - 18 And Life [Hair Band/Rock],Skid Row - 18 And Life (Official Music Video),2022-11-02,0.87,145.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Skid Row - 18 And Life (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ghd2bkIadG4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Skid Row - 18 And Life (Official Music Video)""></iframe>', 'author_name': 'RHINO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ghd2bkIadG4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/rhino'}}",Skid Row,18 And Life,Skid Row,18 And Life,"hair band, rock",youtube,,https://www.youtube.com/watch?v=Ghd2bkIadG4,Ghd2bkIadG4,,,,Skid Row - 18 And Life (Official Music Video),RHINO,2019-01-18T09:00:02Z,PT3M50S,40045980,https://i.ytimg.com/vi/Ghd2bkIadG4/hqdefault.jpg,318038,9190,"['skid row', 'heavy metal', '18 and life', 'sebastian bach', 'hard rock', 'skid row 18 and life', 'skid row 18 and life live', 'skid row 18 and life hq', 'skid row 18 and life lyrics', 'skid row 18 and life lyrics español', 'skid row 18 and life hq audio', 'skid row 18 and life live 2018', 'skid row 18 and life lyrics video', 'skid row 18 and life lyrics subtitulos', 'skid row 18 and life lyrics and chords', 'hard rock playlist', 'skid row 1989', 'skid row full album', 'skid row 30th anniversary']",40M,318K,9.19K,03:50,2019-01-18,145
Jo Push - Back in the Saddle [Seattle Hip Hop] (2022),Jo Push - Back in the Saddle [Music Video],2022-11-04,0.74,108.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jo Push - Back in the Saddle [Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eM9-rJS3wrk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jo Push - Back in the Saddle [Music Video]""></iframe>', 'author_name': 'Jo Push', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eM9-rJS3wrk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCAmuSTJE5RQN9jhYYF4e3Vg'}}",Jo Push,Back in the Saddle,Jo Push,Back in the Saddle,seattle hip hop,youtube,,https://www.youtube.com/watch?v=eM9-rJS3wrk,eM9-rJS3wrk,,,,Jo Push - Back in the Saddle [Music Video],Jo Push,2022-11-04T07:00:25Z,PT2M36S,1096,https://i.ytimg.com/vi/eM9-rJS3wrk/hqdefault.jpg,29,8,,1.1K,29,8,02:36,2022-11-04,108
Kerry Clark — “Pass It On” [Folk] (2010),Kerry Patrick Clark - Pass It On,2022-11-01,0.84,99.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kerry Patrick Clark - Pass It On', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6guvvvTBkT4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kerry Patrick Clark - Pass It On""></iframe>', 'author_name': 'Carnegie Concert Series', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6guvvvTBkT4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSQk1ibe-Ebc4GLdWUSZVKw'}}",Kerry Clark,Pass It On,Kerry Patrick Clark,Pass It On,folk,youtube,,https://www.youtube.com/watch?v=6guvvvTBkT4,6guvvvTBkT4,,,,Kerry Patrick Clark - Pass It On,Carnegie Concert Series,2016-03-06T18:10:34Z,PT3M54S,1231,https://i.ytimg.com/vi/6guvvvTBkT4/hqdefault.jpg,16,0,"['singer', 'songwriter', 'musician', 'Carnegie Concert Series', 'live music', 'Martin guitar']",1.23K,16,0,03:54,2016-03-06,99
Portishead – Glory Box [Tri hop],Portishead – Glory Box (Later Archive 1994),2022-11-04,0.91,95.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Portishead – Glory Box (Later Archive 1994)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bIJpPdnGjkE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Portishead – Glory Box (Later Archive 1994)""></iframe>', 'author_name': 'BBC Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bIJpPdnGjkE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/BBCMusic'}}",Portishead,Glory Box,Portishead,Glory Box,tri hop,youtube,,https://www.youtube.com/watch?v=bIJpPdnGjkE,bIJpPdnGjkE,,,,Portishead – Glory Box (Later Archive 1994),BBC Music,2021-05-21T21:45:00Z,PT4M15S,1390959,https://i.ytimg.com/vi/bIJpPdnGjkE/hqdefault.jpg,32701,936,"['bbc', 'music']",1.39M,32.7K,936,04:15,2021-05-21,95
The Hangmen - The Girl Who Faded Away [Garage Rock] (1965),The Hangmen - The Girl Who Faded Away (1965),2022-11-04,0.89,77.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Hangmen - The Girl Who Faded Away (1965)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QCRYA6ck3x0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Hangmen - The Girl Who Faded Away (1965)""></iframe>', 'author_name': 'halfdroid', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QCRYA6ck3x0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/halfdroid'}}",The Hangmen,The Girl Who Faded Away,The Hangmen,The Girl Who Faded Away,garage rock,youtube,,https://www.youtube.com/watch?v=QCRYA6ck3x0,QCRYA6ck3x0,,,,The Hangmen - The Girl Who Faded Away (1965),halfdroid,2010-03-01T22:02:00Z,PT2M49S,407406,https://i.ytimg.com/vi/QCRYA6ck3x0/hqdefault.jpg,6945,192,"['garage', 'rare', 'underground', 'blues', '60s', 'Oldies', 'Joe Triplett', 'Tom Guernsey', 'Reekers']",407K,6.94K,192,02:49,2010-03-01,77
"They Might Be Giants - Put Your Hand Inside The Puppet Head [Indie] ""The Pink Album"" Turns 36 Today",They Might Be Giants - Put Your Hand Inside The Puppet Head (better quality-Official Music Video),2022-11-04,0.88,74.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'They Might Be Giants - Put Your Hand Inside The Puppet Head (better quality-Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-GiCfqQEEwk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""They Might Be Giants - Put Your Hand Inside The Puppet Head (better quality-Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'ParticleMen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-GiCfqQEEwk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/theymightbegiants'}, 'type': 'youtube.com'}",They Might Be Giants,Put Your Hand Inside The Puppet Head,They Might Be Giants,Put Your Hand Inside The Puppet Head,indie,youtube,,https://www.youtube.com/watch?v=-GiCfqQEEwk,-GiCfqQEEwk,,,,They Might Be Giants - Put Your Hand Inside The Puppet Head (better quality-Official Music Video),ParticleMen,2019-11-07T16:04:26Z,PT2M11S,43854,https://i.ytimg.com/vi/-GiCfqQEEwk/hqdefault.jpg,1123,86,"['tmbg', 'they might be giants', 'john flansburgh', 'john linnell', 'pink album', 'put your hand inside the puppet head', 'puppet head', 'official music video']",43.9K,1.12K,86,02:11,2019-11-07,74
Softcult - Drain [alt/emo/pop] (2022),Softcult - Drain [official video],2022-11-02,0.85,73.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Softcult - Drain [official video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/k2NB2Q9aMU4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Softcult - Drain [official video]""></iframe>', 'author_name': 'Softcult', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/k2NB2Q9aMU4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Softcultband'}}",Softcult,Drain,Softcult,Drain,"alt, emo, pop",youtube,,https://www.youtube.com/watch?v=k2NB2Q9aMU4,k2NB2Q9aMU4,,,,Softcult - Drain [official video],Softcult,2022-11-02T04:01:08Z,PT3M23S,10495,https://i.ytimg.com/vi/k2NB2Q9aMU4/hqdefault.jpg,1394,264,,10.5K,1.39K,264,03:23,2022-11-02,73
Hellia - Dernière Cigarette [French Soul/RnB] (2019),Hellia - Dernière Cigarette (Clip Officiel),2022-11-02,0.83,67.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hellia - Dernière Cigarette (Clip Officiel)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/37cB6XSPzpY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hellia - Dernière Cigarette (Clip Officiel)""></iframe>', 'author_name': 'Hellia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/37cB6XSPzpY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Hellia'}}",Hellia,Dernière Cigarette,Hellia,Dernière Cigarette,"french soul, rnb",youtube,,https://www.youtube.com/watch?v=37cB6XSPzpY,37cB6XSPzpY,,,,Hellia - Dernière Cigarette (Clip Officiel),Hellia,2020-01-03T07:45:13Z,PT3M39S,7070,https://i.ytimg.com/vi/37cB6XSPzpY/hqdefault.jpg,91,24,,7.07K,91,24,03:39,2020-01-03,67
"Warren Zevon - Lawyers, Guns And Money [Rock]","Warren Zevon - Lawyers, Guns And Money - 4/18/1980 - Capitol Theatre (Official)",2022-11-05,0.95,61.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Warren Zevon - Lawyers, Guns And Money - 4/18/1980 - Capitol Theatre (Official)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kZx_TokIHdI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Warren Zevon - Lawyers, Guns And Money - 4/18/1980 - Capitol Theatre (Official)""></iframe>', 'author_name': 'Warren Zevon on MV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kZx_TokIHdI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/WarrenZevonOnMV'}}",Warren Zevon,"Lawyers, Guns And Money",Warren Zevon,"Lawyers, Guns And Money - 4/18/1980 - Capitol Theatre",rock,youtube,,https://www.youtube.com/watch?v=kZx_TokIHdI,kZx_TokIHdI,,,,"Warren Zevon - Lawyers, Guns And Money - 4/18/1980 - Capitol Theatre (Official)",Warren Zevon on MV,2014-09-17T22:57:07Z,PT4M22S,519939,https://i.ytimg.com/vi/kZx_TokIHdI/hqdefault.jpg,5015,331,"['Warren Zevon', 'Metropolitan IM', 'live music', 'music vault', 'Passaic', 'Capitol Theatre', 'Bad Luck Streak in Dancing School Tour', 'Lawyers', 'Guns And Money']",520K,5.02K,331,04:22,2014-09-17,61
BabyTron - Drake & Josh feat. Dougie B [Hip Hop/Rap],BabyTron - Drake & Josh (Official Visualizer) (feat. Dougie B),2022-11-03,0.75,60.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BabyTron - Drake & Josh (Official Visualizer) (feat. Dougie B)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oJfUduGOxD0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BabyTron - Drake &amp; Josh (Official Visualizer) (feat. Dougie B)""></iframe>', 'author_name': 'BabyTron SB', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oJfUduGOxD0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHB3KMZ3GQulpgtiln_yvGw'}}",BabyTron,Drake & Josh feat. Dougie B,BabyTron,Drake & Josh,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=oJfUduGOxD0,oJfUduGOxD0,,,,BabyTron - Drake & Josh (Official Visualizer) (feat. Dougie B),BabyTron SB,2022-10-28T04:00:32Z,PT2M52S,86764,https://i.ytimg.com/vi/oJfUduGOxD0/hqdefault.jpg,4759,445,,86.8K,4.76K,445,02:52,2022-10-28,60
Mephistofeles - Wizard of Death [doom metal/psych-doom] (2016),Wizard of Death,2022-11-03,0.85,57.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wizard of Death', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Tnr85TRxZe4?list=OLAK5uy_mXOO57IsrTZlOQMmapHdXjRwA-xcD50ek"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'Mephistofeles - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Tnr85TRxZe4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBnMNB4_EpYbupuI42Nhcdg'}}",Mephistofeles,Wizard of Death,,,"doom metal, psych-doom",youtube,,https://www.youtube.com/watch?v=Tnr85TRxZe4,Tnr85TRxZe4,,,,Wizard of Death,Mephistofeles - Topic,2020-12-02T09:53:32Z,PT4M46S,10597,https://i.ytimg.com/vi/Tnr85TRxZe4/hqdefault.jpg,200,0,"['Mephistofeles', 'Whore', 'Wizard of Death']",10.6K,200,0,04:46,2020-12-02,57
N'Gou Bagayoko - Kulu [World / African] (2002),Kulu,2022-11-05,0.79,55.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kulu', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rbULF2nrix0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kulu""></iframe>', 'author_name': ""N'Gou Bagayoko - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rbULF2nrix0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCiL4S2krZX_NJgbVhjvCzNA'}}",NGou Bagayoko,Kulu,,,"world, african",youtube,,https://www.youtube.com/watch?v=rbULF2nrix0,rbULF2nrix0,,,,Kulu,N'Gou Bagayoko - Topic,2015-01-28T20:18:38Z,PT3M46S,20670,https://i.ytimg.com/vi/rbULF2nrix0/hqdefault.jpg,379,1,"[""N'Gou"", 'Bagayoko', 'Kulu']",20.7K,379,1,03:46,2015-01-28,55
Gillian Welch and Dave Rawlings - The way it will be [Americana/Folk],Gillian Welch and Dave Rawlings - The way it will be (Live @ Jills veranda),2022-11-03,0.85,49.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gillian Welch and Dave Rawlings - The way it will be (Live @ Jills veranda)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rO6SkStmhGY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gillian Welch and Dave Rawlings - The way it will be (Live @ Jills veranda)""></iframe>', 'author_name': 'Sheen Gekoo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rO6SkStmhGY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaveUz0R2WARC2qItBajnLg'}}",Gillian Welch and Dave Rawlings,The way it will be,Gillian Welch and Dave Rawlings,The way it will be,"americana, folk",youtube,,https://www.youtube.com/watch?v=rO6SkStmhGY,rO6SkStmhGY,,,,Gillian Welch and Dave Rawlings - The way it will be (Live @ Jills veranda),Sheen Gekoo,2016-01-15T21:38:55Z,PT5M37S,1241924,https://i.ytimg.com/vi/rO6SkStmhGY/hqdefault.jpg,11586,673,"['Gillian Welch', 'Dave Rawlings', 'The way it will be', 'Jills veranda', 'Live']",1.24M,11.6K,673,05:37,2016-01-15,49
Sprints - Little Fix [Garage Punk] (2022),SPRINTS - LITTLE FIX (LIVE),2022-11-04,0.81,43.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SPRINTS - LITTLE FIX (LIVE)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/C9Fsf0s-cYM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SPRINTS - LITTLE FIX (LIVE)""></iframe>', 'author_name': 'Sprints Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/C9Fsf0s-cYM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/SprintsMusic'}}",Sprints,Little Fix,SPRINTS,LITTLE FIX,garage punk,youtube,,https://www.youtube.com/watch?v=C9Fsf0s-cYM,C9Fsf0s-cYM,,,,SPRINTS - LITTLE FIX (LIVE),Sprints Music,2022-04-27T12:30:11Z,PT3M37S,4070,https://i.ytimg.com/vi/C9Fsf0s-cYM/hqdefault.jpg,156,12,,4.07K,156,12,03:37,2022-04-27,43
Oingo Boingo - No One Lives Forever [New Wave Ska],No One Lives Forever,2022-11-04,0.89,38.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'No One Lives Forever', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6gyF_5GBMj0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""No One Lives Forever""></iframe>', 'author_name': 'Oingo Boingo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6gyF_5GBMj0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8K_izaGa3qp3CnJaEl3Nlw'}}",Oingo Boingo,No One Lives Forever,,,new wave ska,youtube,,https://www.youtube.com/watch?v=6gyF_5GBMj0,6gyF_5GBMj0,,,,No One Lives Forever,Oingo Boingo - Topic,2018-07-31T12:16:49Z,PT4M15S,1733898,https://i.ytimg.com/vi/6gyF_5GBMj0/hqdefault.jpg,21144,570,"['Oingo Boingo', 'オインゴボインゴ', 'オインゴ・ボインゴ', ""Dead Man's Party"", 'No One Lives Forever']",1.73M,21.1K,570,04:15,2018-07-31,38
The Strangers -- Fever [Garage Rock/Australian Rock/Proto-Punk] (1966),The Strangers. Fever. 60's Garage/Rock n Roll,2022-11-02,0.86,34.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Strangers. Fever. 60's Garage/Rock n Roll"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vKMJDrK4800?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Strangers. Fever. 60&#39;s Garage/Rock n Roll""></iframe>', 'author_name': 'tallmark', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vKMJDrK4800/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/tallmark'}}",The Strangers,Fever,,,"garage rock, australian rock, proto-punk",youtube,,https://www.youtube.com/watch?v=vKMJDrK4800,vKMJDrK4800,,,,The Strangers. Fever. 60's Garage/Rock n Roll,tallmark,2011-01-03T10:21:46Z,PT2M47S,225818,https://i.ytimg.com/vi/vKMJDrK4800/hqdefault.jpg,2434,64,"[""60's"", 'Garage', 'Rock', 'Roll']",226K,2.43K,64,02:47,2011-01-03,34
Type O Negative - Love You to Death [doom/goth/rock],Type O' Negative - Love You To Death,2022-11-03,0.97,34.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Type O' Negative - Love You To Death"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8S8Iz0mGs_U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Type O&#39; Negative - Love You To Death""></iframe>', 'author_name': 'Ulises Jiménez', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8S8Iz0mGs_U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/MsAlucard06'}}",Type O Negative,Love You to Death,,,"doom, goth, rock",youtube,,https://www.youtube.com/watch?v=8S8Iz0mGs_U,8S8Iz0mGs_U,,,,Type O' Negative - Love You To Death,Ulises Jiménez,2014-04-04T03:09:50Z,PT7M15S,3543383,https://i.ytimg.com/vi/8S8Iz0mGs_U/hqdefault.jpg,30623,1663,"['Love You To Death', 'Type O Negative (Musical Group)']",3.54M,30.6K,1.66K,07:15,2014-04-04,34
DJ Shadow - Nobody Speak feat. Run The Jewels [Relevant],DJ Shadow - Nobody Speak feat. Run The Jewels (Official Video),2022-11-05,0.76,32.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DJ Shadow - Nobody Speak feat. Run The Jewels (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NUC2EQvdzmY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DJ Shadow - Nobody Speak feat. Run The Jewels (Official Video)""></iframe>', 'author_name': 'Mass Appeal', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NUC2EQvdzmY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/massappeal'}}",DJ Shadow,Nobody Speak feat. Run The Jewels,DJ Shadow,Nobody Speak feat. Run The Jewels,relevant,youtube,,https://www.youtube.com/watch?v=NUC2EQvdzmY,NUC2EQvdzmY,,,,DJ Shadow - Nobody Speak feat. Run The Jewels (Official Video),Mass Appeal,2016-08-24T12:02:33Z,PT3M53S,51937923,https://i.ytimg.com/vi/NUC2EQvdzmY/hqdefault.jpg,463290,12334,"['Nobody Speak', 'DJ Shadow', 'DJ', 'Run The Jewels', 'El-P', 'Killer Mike', 'Music Video', 'The Mountain Will Fall', 'Mass Appeal Records', 'Mass Appeal', 'Liquid Amber', 'Hip Hop', 'Rap', 'mass appeal dj shadow', 'dj shadow mass appeal', 'run the jewels mass appeal', 'mass appeal run the jewels', 'funny or die run the jewels', 'rtj', 'funny or die', 'funny or die dj shadow', 'nobody speak', 'nobody speak dj shadow', 'nobody speak run the jewels', 'live nation', 'livenation', 'run', 'the', 'jewels', 'politicians', 'politics', 'diplomacy']",51.9M,463K,12.3K,03:53,2016-08-24,32
Agent Envy - Spiral [alternative rock / indie] (2020),Agent Envy - Spiral (Music Video),2022-11-04,0.85,28.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Agent Envy - Spiral (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hUC1FD9rot4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Agent Envy - Spiral (Music Video)""></iframe>', 'author_name': 'Agent Envy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hUC1FD9rot4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/AgentEnvy'}}",Agent Envy,Spiral,Agent Envy,Spiral,"alternative rock, indie",youtube,,https://www.youtube.com/watch?v=hUC1FD9rot4,hUC1FD9rot4,,,,Agent Envy - Spiral (Music Video),Agent Envy,2020-11-13T22:00:11Z,PT5M26S,14186,https://i.ytimg.com/vi/hUC1FD9rot4/hqdefault.jpg,413,77,,14.2K,413,77,05:26,2020-11-13,28
