r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
The Toxhards - Oxycontin [Psychadelic / Shoegaze] (2022),Oxycontin,The Toxhards,OxyContin,The Toxhards,OxyContin,The Toxhards,"psychadelic, shoegaze",,The Toxhards - OxyContin (Official Music Video),2023-01-05,59.6,15.0,,youtube,,,,https://www.youtube.com/watch?v=xACuLT_lkUs,xACuLT_lkUs,6ljvNbQ2mQkolZaIUTLeEC,47.8,-931.9,Db/C#,-9.319,1.0,32.7,4.4,9.16,0.0,10.4,157,audio_features,spotify:track:6ljvNbQ2mQkolZaIUTLeEC,https://api.spotify.com/v1/tracks/6ljvNbQ2mQkolZaIUTLeEC,https://api.spotify.com/v1/audio-analysis/6ljvNbQ2mQkolZaIUTLeEC,04:20,3.0,https://i.scdn.co/image/ab67616d0000b2730429104bbacc9d9e6ee873be,2022-02-25,2022.0,True,24.0,https://p.scdn.co/mp3-preview/81578f8524cb32016437e94122d8e77ed576fe1c?cid=484c8fc1e0c54669ac770f80991a8280,29,5301
Elvis Costello - Alison [Pop Rock],Alison,Elvis Costello,,,Alison,Elvis Costello,pop rock,"'art rock', 'folk', 'folk rock', 'mellow gold', 'new wave pop', 'permanent wave', 'power pop', 'pub rock', 'rock', 'roots rock', 'singer-songwriter'",Elvis Costello Alison,2023-01-06,37.7,14.0,,youtube,,,,https://www.youtube.com/watch?v=g2X29Qp6VmU,g2X29Qp6VmU,1v98rfd0an913AzHvMNG8a,32.0,-1079.2,D,-10.792,0.0,55.7,4.38,73.9,0.0,11.2,176,audio_features,spotify:track:1v98rfd0an913AzHvMNG8a,https://api.spotify.com/v1/tracks/1v98rfd0an913AzHvMNG8a,https://api.spotify.com/v1/audio-analysis/1v98rfd0an913AzHvMNG8a,03:24,4.0,https://i.scdn.co/image/ab67616d0000b273008a93d976cfd5a76ba06b9b,1977-07-22,1977.0,False,59.0,https://p.scdn.co/mp3-preview/418bcc63a2b00903003f169aba5ca7370ec224fc?cid=484c8fc1e0c54669ac770f80991a8280,58,500193
Björk - It's Oh So Quiet [Alternative],Its Oh So Quiet,Björk,Its Oh So Quiet,Björk,It's Oh So Quiet,Björk,alternative,"'art pop', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave'",Björk - It's Oh So Quiet (Official 4K Music Video),2023-01-05,20.0,14.0,,youtube,,,,https://www.youtube.com/watch?v=BjxVeyhjp1U,BjxVeyhjp1U,0OMNQyneWmmZtTQpULYJcl,13.6,-1411.4,Eb,-14.114,1.0,47.4,5.95,63.1,0.0,7.17,124,audio_features,spotify:track:0OMNQyneWmmZtTQpULYJcl,https://api.spotify.com/v1/tracks/0OMNQyneWmmZtTQpULYJcl,https://api.spotify.com/v1/audio-analysis/0OMNQyneWmmZtTQpULYJcl,03:37,3.0,https://i.scdn.co/image/ab67616d0000b2736aba91ac61162caeeef14460,1995-06-13,1995.0,False,51.0,https://p.scdn.co/mp3-preview/6c7f42ff27c39382484d00e05fdf0c9cfed51f3c?cid=484c8fc1e0c54669ac770f80991a8280,63,1715749
dumpster fish - IM SICK OF THIS [punk] (2022),IM SICK OF THIS,dumpster fish,,,IM SICK OF THIS,dumpster fish,punk,,IM SICK OF THIS,2023-01-01,45.1,14.0,,youtube,,,,https://www.youtube.com/watch?v=HEPVZ8skxCI,HEPVZ8skxCI,4KR0puj5i9nE6ZzIdJAOlj,83.0,-886.1,E,-8.861,0.0,23.6,6.22,88.8,0.0,51.2,92,audio_features,spotify:track:4KR0puj5i9nE6ZzIdJAOlj,https://api.spotify.com/v1/tracks/4KR0puj5i9nE6ZzIdJAOlj,https://api.spotify.com/v1/audio-analysis/4KR0puj5i9nE6ZzIdJAOlj,02:27,4.0,https://i.scdn.co/image/ab67616d0000b2731de7b297bbc4946f5e14d3c8,2022-12-31,2022.0,True,1.0,https://p.scdn.co/mp3-preview/d6cc16cbcd673466356da04919d579bc75e2a3c0?cid=484c8fc1e0c54669ac770f80991a8280,0,4
Jackson Browne - The Load Out/Stay [Rock],The Load Out/Stay,Jackson Browne,The Load Out/Stay,Jackson Browne,The Load-Out - Remastered,Jackson Browne,rock,"'album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock'",Jackson Browne - The Load Out/Stay,2023-01-05,30.5,13.0,,youtube,,,,https://www.youtube.com/watch?v=rukvfk9a6rY,rukvfk9a6rY,0Bk7XD1UQoqI0M8cTgmkNf,31.9,-1170.9,G,-11.709,1.0,51.6,3.43,73.9,0.1,12.9,105,audio_features,spotify:track:0Bk7XD1UQoqI0M8cTgmkNf,https://api.spotify.com/v1/tracks/0Bk7XD1UQoqI0M8cTgmkNf,https://api.spotify.com/v1/audio-analysis/0Bk7XD1UQoqI0M8cTgmkNf,05:35,4.0,https://i.scdn.co/image/ab67616d0000b27380cac2e9b08ae5cd68988100,2019-06-21,2019.0,False,41.0,https://p.scdn.co/mp3-preview/629915b5dab6455d28ee09e7459a9f1585933d99?cid=484c8fc1e0c54669ac770f80991a8280,62,1161313
Floral - Unfair Treaty [Math Rock] (2015),Unfair Treaty,Floral,,,Unfair Treaty,Floral,math rock,"'instrumental math rock', 'math pop', 'math rock'",Unfair Treaty,2022-12-31,48.7,13.0,,youtube,,,,https://www.youtube.com/watch?v=oCyjhOku7lw,oCyjhOku7lw,60UmaWq5aX2j0xMLicUCnf,77.5,-657.0,Gb/F#,-6.57,1.0,31.5,3.86,3.17,4.56,11.4,146,audio_features,spotify:track:60UmaWq5aX2j0xMLicUCnf,https://api.spotify.com/v1/tracks/60UmaWq5aX2j0xMLicUCnf,https://api.spotify.com/v1/audio-analysis/60UmaWq5aX2j0xMLicUCnf,02:47,4.0,https://i.scdn.co/image/ab67616d0000b273bb74e553b9ba80af7b0eca81,2015-11-01,2015.0,False,29.0,https://p.scdn.co/mp3-preview/23fd6d2f81d5e487f7b1b7e2076b2a0796c74373?cid=484c8fc1e0c54669ac770f80991a8280,33,25879
Concrete Blonde - Joey [Rock],Joey,Concrete Blonde,Joey,Concrete Blonde,Joey,Concrete Blonde,rock,"'lilith', 'new wave pop'",Concrete Blonde - Joey (Official Video),2023-01-05,33.4,12.0,,youtube,,,,https://www.youtube.com/watch?v=OdpTcvSn8HQ,OdpTcvSn8HQ,04UWtAIMwi67MG8uHwYqgK,78.8,-532.6,G,-5.326,1.0,60.7,2.93,1.51,1.36,17.3,118,audio_features,spotify:track:04UWtAIMwi67MG8uHwYqgK,https://api.spotify.com/v1/tracks/04UWtAIMwi67MG8uHwYqgK,https://api.spotify.com/v1/audio-analysis/04UWtAIMwi67MG8uHwYqgK,04:08,4.0,https://i.scdn.co/image/ab67616d0000b2738cdaba8fdcd659d7f18a1630,1990-09-16,1990.0,False,61.0,https://p.scdn.co/mp3-preview/44f8218cad44706305e346b46b8e965177e12fff?cid=484c8fc1e0c54669ac770f80991a8280,48,111118
PLOCKZ - Too Far Gone [House/Future House] (2022),Too Far Gone,PLOCKZ,Too Far Gone,PLOCKZ,Too Far Gone,The Plot In You,"house, future house",'metalcore',PLOCKZ - Too Far Gone [COPYRIGHT FREE MUSIC],2023-01-05,31.0,12.0,,youtube,,,,https://www.youtube.com/watch?v=yHu3f7ThNEQ,yHu3f7ThNEQ,00Z2fJODQOFZHIO93mJBBV,89.1,-417.5,A,-4.175,0.0,24.5,16.4,1.71,0.05,10.3,179,audio_features,spotify:track:00Z2fJODQOFZHIO93mJBBV,https://api.spotify.com/v1/tracks/00Z2fJODQOFZHIO93mJBBV,https://api.spotify.com/v1/audio-analysis/00Z2fJODQOFZHIO93mJBBV,03:54,4.0,https://i.scdn.co/image/ab67616d0000b27333f78f62422b8859e14489d0,2021-09-17,2021.0,False,44.0,https://p.scdn.co/mp3-preview/38452490388be16254cfcf7ae577a6363c3f686e?cid=484c8fc1e0c54669ac770f80991a8280,62,254077
Fuckleberry Hinn - Perfect Haircuts [Indie Rock] (2020),Perfect Haircuts,Fuckleberry Hinn,,,Perfect Haircuts,Fuckleberry Hinn,indie rock,,Perfect Haircuts,2023-01-05,40.5,12.0,,youtube,,,,https://www.youtube.com/watch?v=BSAqRWZ4drE,BSAqRWZ4drE,1X76tXq6QiZKB3mNn0rXyF,74.4,-1178.5,C,-11.785,1.0,50.3,2.79,14.3,55.1,28.9,98,audio_features,spotify:track:1X76tXq6QiZKB3mNn0rXyF,https://api.spotify.com/v1/tracks/1X76tXq6QiZKB3mNn0rXyF,https://api.spotify.com/v1/audio-analysis/1X76tXq6QiZKB3mNn0rXyF,04:20,4.0,https://i.scdn.co/image/ab67616d0000b273561c4317ccf18ae97b77234a,2020-05-09,2020.0,False,1.0,https://p.scdn.co/mp3-preview/183a98e554825b1c780ad1572cbb3e92e85c4bd6?cid=484c8fc1e0c54669ac770f80991a8280,0,31
DeathbyRomy -- No Mercy [Dark Pop] (2022),No Mercy,DeathbyRomy,No Mercy,DeathbyRomy,No Mercy,DeathbyRomy,dark pop,"'alt z', 'dark pop', 'modern indie pop'",DeathbyRomy - No Mercy (OFFICIAL MUSIC VIDEO),2023-01-06,48.6,11.0,,youtube,,,,https://www.youtube.com/watch?v=p66JBlME3Y0,p66JBlME3Y0,2PEQw1pDw6irt5OwRDQUQv,79.3,-235.2,Gb/F#,-2.352,0.0,48.8,11.4,3.0,0.0,10.3,184,audio_features,spotify:track:2PEQw1pDw6irt5OwRDQUQv,https://api.spotify.com/v1/tracks/2PEQw1pDw6irt5OwRDQUQv,https://api.spotify.com/v1/audio-analysis/2PEQw1pDw6irt5OwRDQUQv,02:25,4.0,https://i.scdn.co/image/ab67616d0000b27316f618d2e6fceb1c48cc698e,2022-10-28,2022.0,True,45.0,https://p.scdn.co/mp3-preview/79982d5b0d5cc7ec5556b7ba615374fe1a63b7e7?cid=484c8fc1e0c54669ac770f80991a8280,51,59213
DEFEM - Popped Off [post-punk] (2021),Popped Off,DEFEM,Popped Off,DEFEM,Popped Off,Defem,post-punk,"'opm', 'pinoy pop punk'",DEFEM - Popped Off (Official Video),2023-01-02,69.3,10.0,,youtube,,,,https://www.youtube.com/watch?v=SaOpG66NBz0,SaOpG66NBz0,6Sgu61eytggiXD3Cm1LLb2,54.2,-890.1,A,-8.901,1.0,49.3,4.38,0.01,11.9,31.2,140,audio_features,spotify:track:6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/tracks/6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/audio-analysis/6Sgu61eytggiXD3Cm1LLb2,02:43,4.0,https://i.scdn.co/image/ab67616d0000b2735b9d25bc0110cfee48e9047d,2022-04-20,2022.0,False,4.0,https://p.scdn.co/mp3-preview/9a8e2a909e65ca673ea8fb0bb59b3fd9f334cace?cid=484c8fc1e0c54669ac770f80991a8280,65,5235757
SubRosa - Affliction [Doom Metal] (2013),Affliction,SubRosa,Affliction,SubRosa,Affliction,SubRosa,doom metal,"'gaian doom', 'post-doom metal', 'psychedelic doom', 'utah metal'",SubRosa - Affliction,2023-01-04,7.84,10.0,,youtube,,,,https://www.youtube.com/watch?v=jM0KxkjL3QY,jM0KxkjL3QY,6poIV6nK1dYBu2ni5x26Rl,44.9,-607.9,E,-6.079,1.0,12.3,4.27,0.01,0.16,28.8,97,audio_features,spotify:track:6poIV6nK1dYBu2ni5x26Rl,https://api.spotify.com/v1/tracks/6poIV6nK1dYBu2ni5x26Rl,https://api.spotify.com/v1/audio-analysis/6poIV6nK1dYBu2ni5x26Rl,09:49,4.0,https://i.scdn.co/image/ab67616d0000b273ee371543ed81aea91db47f73,2013-09-17,2013.0,False,19.0,https://p.scdn.co/mp3-preview/06d3fa683f1edb39fc2f098a83905f522ca723fc?cid=484c8fc1e0c54669ac770f80991a8280,26,31063
Okenyo -- Eyes to the Sky [R&B/hip-hop] (2019),Eyes to the Sky,Okenyo,Eyes to the Sky,OKENYO,Eyes To The Sky,OKENYO,"r&b, hip hop",'australian hip hop',OKENYO - Eyes to the Sky,2022-12-31,16.4,10.0,,youtube,,,,https://www.youtube.com/watch?v=ROBR8vNP7wM,ROBR8vNP7wM,4ntRM3S0AJtDwulGsTGbCc,69.5,-407.1,C,-4.071,1.0,64.5,4.99,1.63,0.0,9.03,82,audio_features,spotify:track:4ntRM3S0AJtDwulGsTGbCc,https://api.spotify.com/v1/tracks/4ntRM3S0AJtDwulGsTGbCc,https://api.spotify.com/v1/audio-analysis/4ntRM3S0AJtDwulGsTGbCc,02:47,4.0,https://i.scdn.co/image/ab67616d0000b273ad229bd275c50e1ddf2655c3,2019-10-24,2019.0,False,27.0,https://p.scdn.co/mp3-preview/0658365548efea6a7ee05f0424392b37a5118a3a?cid=484c8fc1e0c54669ac770f80991a8280,23,3493
Jacki Venson - Rollin' on [Blues] (2022),Rollin on,Jacki Venson,,,Rollin' On,Jackie Venson,blues,'austin singer-songwriter',Rollin' On from Jackie Venson Love Transcends Live in Austin,2023-01-05,36.6,10.0,,youtube,,,,https://www.youtube.com/watch?v=R1VztRpRf1A,R1VztRpRf1A,4PrEiwUcs8jMOAk1b5BueL,37.4,-907.6,Db/C#,-9.076,1.0,42.1,7.0,44.6,0.1,15.4,65,audio_features,spotify:track:4PrEiwUcs8jMOAk1b5BueL,https://api.spotify.com/v1/tracks/4PrEiwUcs8jMOAk1b5BueL,https://api.spotify.com/v1/audio-analysis/4PrEiwUcs8jMOAk1b5BueL,05:08,4.0,https://i.scdn.co/image/ab67616d0000b2735653931464b0729b1ab2c48e,2021-09-24,2021.0,False,38.0,https://p.scdn.co/mp3-preview/102dc1aee618b481c778ecfbe77f1d8043503d05?cid=484c8fc1e0c54669ac770f80991a8280,38,27024
August Burns Red - Bloodletter [melodic metalcore] I discovered these guys at a show I went to for another band I liked. Stuck around for these guys and very glad I did. They are so great live. One of those bands that just kills it live.,Bloodletter,August Burns Red,Bloodletter,August Burns Red,Bloodletter,August Burns Red,melodic metalcore,"'christian metal', 'christian metalcore', 'melodic metalcore', 'metalcore', 'screamo'",August Burns Red - Bloodletter (Official Music Video),2023-01-06,19.3,10.0,,youtube,,,,https://www.youtube.com/watch?v=JxbmRL6Ic8c,JxbmRL6Ic8c,723nIThUMdd54r8l4rCdoh,96.9,-466.0,E,-4.66,1.0,30.2,14.0,0.0,0.21,23.5,119,audio_features,spotify:track:723nIThUMdd54r8l4rCdoh,https://api.spotify.com/v1/tracks/723nIThUMdd54r8l4rCdoh,https://api.spotify.com/v1/audio-analysis/723nIThUMdd54r8l4rCdoh,03:40,4.0,https://i.scdn.co/image/ab67616d0000b27367172d57b2ec679dccd27d90,2020-04-03,2020.0,False,41.0,https://p.scdn.co/mp3-preview/1bd76c4f5dd05cfb3841039cf4eaead906a91963?cid=484c8fc1e0c54669ac770f80991a8280,59,642733
Polyphia - Genesis [Instrumental Prog. Rock],Genesis,Polyphia,Genesis,Polyphia,Genesis (feat. Brasstracks),Polyphia,instrumental prog. rock,'instrumental rock',Polyphia - Genesis (feat. Brasstracks) (Visualizer),2023-01-05,57.5,10.0,,youtube,,,,https://www.youtube.com/watch?v=I-SkI9BwwOQ,I-SkI9BwwOQ,71N78jUmfhLeRDlLd8elfl,71.2,-533.8,C,-5.338,1.0,67.4,8.88,9.35,84.7,16.5,89,audio_features,spotify:track:71N78jUmfhLeRDlLd8elfl,https://api.spotify.com/v1/tracks/71N78jUmfhLeRDlLd8elfl,https://api.spotify.com/v1/audio-analysis/71N78jUmfhLeRDlLd8elfl,03:14,4.0,https://i.scdn.co/image/ab67616d0000b273e65b2a729914445d34777d23,2022-10-28,2022.0,False,60.0,https://p.scdn.co/mp3-preview/7e887b0aee1ba3658c5ba4d9536c182e7ce8164b?cid=484c8fc1e0c54669ac770f80991a8280,68,790016
The Shins - Gone For Good [Indie],Gone For Good,The Shins,,,Gone for Good,The Shins,indie,"'albuquerque indie', 'alternative rock', 'indie pop', 'indie rock', 'modern rock', 'portland indie', 'stomp and holler'",Gone for Good,2023-01-05,50.5,9.0,,youtube,,,,https://www.youtube.com/watch?v=O1AlCujiglc,O1AlCujiglc,6Q0ah7m011fAcNTFJBjQGI,67.1,-416.4,C,-4.164,1.0,62.3,2.62,0.64,0.0,7.68,114,audio_features,spotify:track:6Q0ah7m011fAcNTFJBjQGI,https://api.spotify.com/v1/tracks/6Q0ah7m011fAcNTFJBjQGI,https://api.spotify.com/v1/audio-analysis/6Q0ah7m011fAcNTFJBjQGI,03:13,4.0,https://i.scdn.co/image/ab67616d0000b2735c11dcb47cfa23d259df8904,2003-10-21,2003.0,False,52.0,https://p.scdn.co/mp3-preview/875fb55ebe6ceae56a743cb605d53f5465bb0195?cid=484c8fc1e0c54669ac770f80991a8280,63,1135903
"UGLY-MONEY17 - - DEGENERACY [industrial, punk] (2022)",DEGENERACY,UGLY-MONEY17,,,DEGENERACY,UGLY-MONEY17,"industrial, punk",,DEGENERACY,2023-01-03,60.0,9.0,,spotify,,,,,,4n4jaNaxoogkKRIenqb3bn,82.9,-940.5,Db/C#,-9.405,1.0,74.0,8.9,0.39,0.01,45.7,120,audio_features,spotify:track:4n4jaNaxoogkKRIenqb3bn,https://api.spotify.com/v1/tracks/4n4jaNaxoogkKRIenqb3bn,https://api.spotify.com/v1/audio-analysis/4n4jaNaxoogkKRIenqb3bn,03:00,4.0,https://i.scdn.co/image/ab67616d0000b273ed93f4433342b7016795b2c4,2022-12-19,2022.0,True,15.0,https://p.scdn.co/mp3-preview/32b34473bc3faf362f4b21cb502db80b3dfa8dd6?cid=484c8fc1e0c54669ac770f80991a8280,15,1290
Lard - Drug Raid at 4am [Punk],Drug Raid at 4am,Lard,,,Drug Raid At 4am,Lard,punk,"'art pop', 'dance pop', 'pop'",Drug Raid At 4am,2023-01-05,32.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=011umGoEMfk,011umGoEMfk,1GNFWVFPaDMr49ZDJbj9UX,95.2,-663.8,Ab,-6.638,0.0,55.8,15.6,0.12,0.07,78.1,114,audio_features,spotify:track:1GNFWVFPaDMr49ZDJbj9UX,https://api.spotify.com/v1/tracks/1GNFWVFPaDMr49ZDJbj9UX,https://api.spotify.com/v1/audio-analysis/1GNFWVFPaDMr49ZDJbj9UX,05:01,4.0,https://i.scdn.co/image/ab67616d0000b273bd62504b1aed39e18c2f7407,1990-01-01,1990.0,False,21.0,https://p.scdn.co/mp3-preview/bba2080905c7ecc43d5d9bc84ac6180c1e1cc8bb?cid=484c8fc1e0c54669ac770f80991a8280,87,24502776
Madilyn Mei -- The Chapel [indie folk] (2022),The Chapel,Madilyn Mei,The Chapel,Madilyn Mei,The Chapel,Madilyn Mei,indie folk,,Madilyn Mei - The Chapel (Official Music Video),2022-12-31,27.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=YciQCiaLCfk,YciQCiaLCfk,56arCLc32xVkE8Dx2RIVR0,23.7,-1252.5,D,-12.525,1.0,56.9,4.47,89.9,0.0,10.7,147,audio_features,spotify:track:56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/tracks/56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/audio-analysis/56arCLc32xVkE8Dx2RIVR0,04:02,4.0,https://i.scdn.co/image/ab67616d0000b2730b8f65eee62fa9cb570065f6,2022-12-09,2022.0,False,45.0,https://p.scdn.co/mp3-preview/2438a33675ae9f673036d459e7b3913dd505e362?cid=484c8fc1e0c54669ac770f80991a8280,39,24940
My Life With The Thrill Kill Kult - A Daisy Chain 4 Satan [Alt/Pop/Metal] (1989),A Daisy Chain 4 Satan,My Life With The Thrill Kill Kult,,,A Daisy Chain 4 Satan - Acid & Flowers Mix,My Life With The Thrill Kill Kult,"alt, pop, metal","'ebm', 'electro-industrial', 'industrial', 'industrial metal', 'industrial rock'",A Daisy Chain 4 Satan (Acid & Flowers Mix),2023-01-05,56.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=NdqEKXAoRYM,NdqEKXAoRYM,5FwLDsdAgRVc3lZjam3euf,79.7,-1010.7,Gb/F#,-10.107,1.0,57.0,4.24,0.0,49.4,22.6,121,audio_features,spotify:track:5FwLDsdAgRVc3lZjam3euf,https://api.spotify.com/v1/tracks/5FwLDsdAgRVc3lZjam3euf,https://api.spotify.com/v1/audio-analysis/5FwLDsdAgRVc3lZjam3euf,05:31,4.0,https://i.scdn.co/image/ab67616d0000b2731956f2ab1da6ca203ff2cca3,1990-07-12,1990.0,False,42.0,https://p.scdn.co/mp3-preview/270b179ae4b0c515e2b32cf52445d2235c4bf713?cid=484c8fc1e0c54669ac770f80991a8280,35,66369
Sleep Token - The Summoning [Prog metal],The Summoning,Sleep Token,The Summoning,Sleep Token,The Summoning,Sleep Token,prog metal,'prog metal',Sleep Token - The Summoning,2023-01-06,14.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=wJNbtYdr-Hg,wJNbtYdr-Hg,761tGJAC4E2weJMJtNnl2B,71.1,-539.0,Bb,-5.39,0.0,39.1,4.03,0.16,0.42,5.76,172,audio_features,spotify:track:761tGJAC4E2weJMJtNnl2B,https://api.spotify.com/v1/tracks/761tGJAC4E2weJMJtNnl2B,https://api.spotify.com/v1/audio-analysis/761tGJAC4E2weJMJtNnl2B,06:35,4.0,https://i.scdn.co/image/ab67616d0000b27373b7cd385aca78b228ca2a05,2023-01-06,2023.0,False,0.0,https://p.scdn.co/mp3-preview/ad7888ef55c65145295b7fbfdf590844c3f9e8f2?cid=484c8fc1e0c54669ac770f80991a8280,54,138096
Plan 9 - B-3-11 [Psychedelic Rock] (1984),B-3-11,Plan 9,B-3-11,Plan 9,Kapitel 9.2 & Kapitel 10 & Kapitel 11.1 - Einfach Bachelor!: Gekonnt zur erfolgreichen Abschlussarbeit - Wie Sie Schritt für Schritt Ihre Bachelorarbeit schreiben und alle Formalitäten perfekt einhalten - inkl. 3-monatigem Action-Plan,Maria Schreiber,psychedelic rock,,Plan 9 - B-3-11,2023-01-04,67.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=FK8XALFAcEs,FK8XALFAcEs,1JSDTEHVmicTzfqpRCPA5k,37.1,-1504.7,D,-15.047,1.0,68.7,88.4,30.2,0.0,14.4,99,audio_features,spotify:track:1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/tracks/1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/audio-analysis/1JSDTEHVmicTzfqpRCPA5k,03:10,3.0,https://i.scdn.co/image/ab67616d0000b273588976fa3abcd61951897010,2021-07-01,2021.0,False,0.0,https://p.scdn.co/mp3-preview/19dd68477fdcc516f1d9264e533fbee7f499798a?cid=484c8fc1e0c54669ac770f80991a8280,0,1
phatmans after school - Jishou Musician [j-rock] (2014),Jishou Musician,phatmans after school,,,自称ミュージシャン,phatmans after school,j-rock,,Jishou Musician,2023-01-02,54.4,8.0,,youtube,,,,https://www.youtube.com/watch?v=2asQD5GPBmY,2asQD5GPBmY,1so1L9urJznPbQO9lWYtUa,89.4,-334.8,Gb/F#,-3.348,1.0,51.4,8.61,0.37,0.0,23.6,175,audio_features,spotify:track:1so1L9urJznPbQO9lWYtUa,https://api.spotify.com/v1/tracks/1so1L9urJznPbQO9lWYtUa,https://api.spotify.com/v1/audio-analysis/1so1L9urJznPbQO9lWYtUa,04:05,4.0,https://i.scdn.co/image/ab67616d0000b2736955bd7231a97650c38a0f4b,2014-12-03,2014.0,False,8.0,https://p.scdn.co/mp3-preview/af86558a2e5f17bc617e2a505ff0dde1291f8008?cid=484c8fc1e0c54669ac770f80991a8280,26,8601
"Bitoh Isao -- Ashita no Joe [anime] (1996) , (HQ) very enthusiastic (lyrics in description)",Ashita no Joe,Bitoh Isao,,,Ashitaka and San,Joe Hisaishi,anime,"'anime', 'anime score', 'ghibli', 'japanese classical', 'japanese soundtrack', 'orchestral soundtrack'",(HQ) Ashita no Joe あしたのジョー (Full version),2023-01-06,3.76,7.0,,youtube,,,,https://www.youtube.com/watch?v=7L309EkCe4I,7L309EkCe4I,6JNgTjdCMt4lYqFfFaBtCr,13.0,-1703.6,D,-17.036,1.0,37.0,2.93,98.3,91.7,11.9,73,audio_features,spotify:track:6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/tracks/6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/audio-analysis/6JNgTjdCMt4lYqFfFaBtCr,03:12,4.0,https://i.scdn.co/image/ab67616d0000b273b8ca4003c6774ffad9ee23e6,1997-07-02,1997.0,False,55.0,https://p.scdn.co/mp3-preview/b911fb6723f48e27565459406f838cb145752803?cid=484c8fc1e0c54669ac770f80991a8280,68,827876
Maestro Espada -- Estrellica [neofolk] (2022),Estrellica,Maestro Espada,Estrellica,Maestro Espada,Estrellica,Maestro Espada,neofolk,,Maestro Espada - Estrellica,2023-01-05,33.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=O1rkeepEDLE,O1rkeepEDLE,1uFsbYxgTWZZ5QdAEoVRmr,50.6,-1019.3,E,-10.193,0.0,55.9,17.2,50.5,7.79,10.4,182,audio_features,spotify:track:1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/tracks/1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/audio-analysis/1uFsbYxgTWZZ5QdAEoVRmr,03:25,3.0,https://i.scdn.co/image/ab67616d0000b27348d161d50798aa46b3e33955,2022-05-20,2022.0,False,44.0,https://p.scdn.co/mp3-preview/2f075880bee94ce5194f2f4c65e5d8fa67073620?cid=484c8fc1e0c54669ac770f80991a8280,28,1217
Sunken Cedars -- Synthesis [electronic/indie/ambient] (2022),Synthesis,Sunken Cedars,,,Synthesis,Sunken Cedars,"electronic, indie, ambient",,Synthesis,2023-01-04,16.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=9vOQ7gXsTLk,9vOQ7gXsTLk,1q5HIq1k43J3s6YnUQDlsj,26.4,-2024.5,C,-20.245,1.0,63.6,3.66,91.1,87.3,11.7,124,audio_features,spotify:track:1q5HIq1k43J3s6YnUQDlsj,https://api.spotify.com/v1/tracks/1q5HIq1k43J3s6YnUQDlsj,https://api.spotify.com/v1/audio-analysis/1q5HIq1k43J3s6YnUQDlsj,03:40,4.0,https://i.scdn.co/image/ab67616d0000b27323177af8a35c72da75b85385,2022-12-22,2022.0,False,0.0,https://p.scdn.co/mp3-preview/bd3cf485910c4ee6d145d92b4639821195f1122b?cid=484c8fc1e0c54669ac770f80991a8280,0,0
