r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Jake Keegan — Damn Rona [americana/blues rock](2022),Jake Keegan - Damn Rona,2022-12-31,0.86,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jake Keegan - Damn Rona', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/06AymlZWE_o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jake Keegan - Damn Rona""></iframe>', 'author_name': 'Jake Keegan Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/06AymlZWE_o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jakekeeganmusic3865'}}",Jake Keegan,Damn Rona,Jake Keegan,Damn Rona,"americana, blues rock",youtube,,https://www.youtube.com/watch?v=06AymlZWE_o,06AymlZWE_o,,,,Jake Keegan - Damn Rona,Jake Keegan Music,2022-12-30T07:33:14Z,PT4M8S,137,https://i.ytimg.com/vi/06AymlZWE_o/hqdefault.jpg,3,0,,137,3,0,04:08,2022-12-30,13
Iggy Pop - Lust For Life [Proto Punk],Iggy Pop - Lust For Life,2023-01-04,0.93,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Iggy Pop - Lust For Life', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jQvUBf5l7Vw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Iggy Pop - Lust For Life""></iframe>', 'author_name': 'IggyPopOnVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jQvUBf5l7Vw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@IggyPopOnVEVO'}}",Iggy Pop,Lust For Life,Iggy Pop,Lust For Life,proto punk,youtube,,https://www.youtube.com/watch?v=jQvUBf5l7Vw,jQvUBf5l7Vw,,,,Iggy Pop - Lust For Life,IggyPopOnVEVO,2009-02-26T11:54:53Z,PT3M13S,32135666,https://i.ytimg.com/vi/jQvUBf5l7Vw/hqdefault.jpg,177964,5902,"['Iggy', 'Pop', 'Lust', 'For', 'Life']",32.1M,178K,5.9K,03:13,2009-02-26,12
Gordon Lightfoot - Dream Street Rose [Folk rock/singer songwriter],Dream Street Rose,2023-01-04,0.8,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dream Street Rose', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tQPC7NmZI_E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dream Street Rose""></iframe>', 'author_name': 'Gordon Lightfoot - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tQPC7NmZI_E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCEx92reYe5I762oF5knkO2w'}}",Gordon Lightfoot,Dream Street Rose,,,"folk rock, singer songwriter",youtube,,https://www.youtube.com/watch?v=tQPC7NmZI_E,tQPC7NmZI_E,,,,Dream Street Rose,Gordon Lightfoot - Topic,2014-11-08T21:31:17Z,PT2M56S,97272,https://i.ytimg.com/vi/tQPC7NmZI_E/hqdefault.jpg,605,18,"['Gordon Lightfoot', 'Dream Street Rose']",97.3K,605,18,02:56,2014-11-08,12
KIRINJI - killer tune kills me feat. YonYon [pop / adult contemporary],KIRINJI - killer tune kills me feat. YonYon (Studio Live Movie 2020),2023-01-05,1.0,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KIRINJI - killer tune kills me feat. YonYon (Studio Live Movie 2020)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/05Ky7lERIoY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""KIRINJI - killer tune kills me feat. YonYon (Studio Live Movie 2020)""></iframe>', 'author_name': 'Lone Archive', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/05Ky7lERIoY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LoneArchive'}}",KIRINJI,killer tune kills me feat. YonYon,KIRINJI,killer tune kills me feat. YonYon,"pop, adult contemporary",youtube,,https://www.youtube.com/watch?v=05Ky7lERIoY,05Ky7lERIoY,,,,KIRINJI - killer tune kills me feat. YonYon (Studio Live Movie 2020),Lone Archive,2021-11-21T09:42:22Z,PT4M52S,320253,https://i.ytimg.com/vi/05Ky7lERIoY/hqdefault.jpg,7123,177,,320K,7.12K,177,04:52,2021-11-21,12
DEFEM - Popped Off [post-punk] (2021),DEFEM - Popped Off (Official Video),2023-01-02,0.71,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DEFEM - Popped Off (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SaOpG66NBz0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DEFEM - Popped Off (Official Video)""></iframe>', 'author_name': 'DEFEM ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SaOpG66NBz0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@defem1626'}}",DEFEM,Popped Off,DEFEM,Popped Off,post-punk,youtube,,https://www.youtube.com/watch?v=SaOpG66NBz0,SaOpG66NBz0,,,,DEFEM - Popped Off (Official Video),DEFEM ,2021-07-23T05:27:11Z,PT2M44S,3431,https://i.ytimg.com/vi/SaOpG66NBz0/hqdefault.jpg,152,16,,3.43K,152,16,02:44,2021-07-23,11
SubRosa - Affliction [Doom Metal] (2013),SubRosa - Affliction,2023-01-04,0.81,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SubRosa - Affliction', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jM0KxkjL3QY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SubRosa - Affliction""></iframe>', 'author_name': 'why is this not on youtube', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jM0KxkjL3QY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@whyisthisnotonyoutube6670'}}",SubRosa,Affliction,SubRosa,Affliction,doom metal,youtube,,https://www.youtube.com/watch?v=jM0KxkjL3QY,jM0KxkjL3QY,,,,SubRosa - Affliction,why is this not on youtube,2013-11-06T12:45:10Z,PT9M50S,33869,https://i.ytimg.com/vi/jM0KxkjL3QY/hqdefault.jpg,447,19,"['Affliction', 'subrosa', 'More Constant Than The Gods']",33.9K,447,19,09:50,2013-11-06,11
Screeching Weasel - I Wanna Be With You Tonight [Skate Punk],I Wanna Be with You Tonight,2023-01-04,0.92,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Wanna Be with You Tonight', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/eMPeawZq0_0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I Wanna Be with You Tonight""></iframe>', 'author_name': 'Screeching Weasel - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eMPeawZq0_0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJjI_Lro1IutEEN-6gih-lQ'}}",Screeching Weasel,I Wanna Be With You Tonight,,,skate punk,youtube,,https://www.youtube.com/watch?v=eMPeawZq0_0,eMPeawZq0_0,,,,I Wanna Be with You Tonight,Screeching Weasel - Topic,2017-03-31T18:59:52Z,PT1M52S,30529,https://i.ytimg.com/vi/eMPeawZq0_0/hqdefault.jpg,267,2,"['Screeching Weasel', 'My Brain Hurts', 'I Wanna Be with You Tonight']",30.5K,267,2,01:52,2017-03-31,10
Okenyo -- Eyes to the Sky [R&B/hip-hop] (2019),OKENYO - Eyes to the Sky,2022-12-31,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'OKENYO - Eyes to the Sky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ROBR8vNP7wM?start=2&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""OKENYO - Eyes to the Sky""></iframe>', 'author_name': 'OKENYO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ROBR8vNP7wM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Okenyo'}}",Okenyo,Eyes to the Sky,OKENYO,Eyes to the Sky,"r&b, hip hop",youtube,,https://www.youtube.com/watch?v=ROBR8vNP7wM,ROBR8vNP7wM,,,,OKENYO - Eyes to the Sky,OKENYO,2019-10-24T22:09:32Z,PT2M53S,6459,https://i.ytimg.com/vi/ROBR8vNP7wM/hqdefault.jpg,215,20,,6.46K,215,20,02:53,2019-10-24,9
Sounds Of Isha - Gauranga [Classical],Gauranga | Damaru | Adiyogi Chants | Sounds of Isha,2023-01-04,0.74,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gauranga | Damaru | Adiyogi Chants | Sounds of Isha', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_PBzu_-_ul4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gauranga | Damaru | Adiyogi Chants | Sounds of Isha""></iframe>', 'author_name': 'Sounds of Isha', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_PBzu_-_ul4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@soundsofisha'}}",Sounds Of Isha,Gauranga,Gauranga,Damaru | Adiyogi Chants | Sounds of Isha,classical,youtube,,https://www.youtube.com/watch?v=_PBzu_-_ul4,_PBzu_-_ul4,,,,Gauranga | Damaru | Adiyogi Chants | Sounds of Isha,Sounds of Isha,2017-07-09T03:24:14Z,PT10M15S,5686597,https://i.ytimg.com/vi/_PBzu_-_ul4/hqdefault.jpg,42014,1730,"['Sounds of Isha', 'Sadhguru', 'Isha Foundation', 'Isha songs', 'meditative', 'chorus', 'isha', 'samskriti', 'sanskrit', 'guru', 'purnima', 'pournami', 'lord', 'hindu', 'spiritual', 'relaxation', 'deep', 'peaceful', '2017', '2016', 'world', 'indian', 'stress relief', 'yoga', 'mystical', 'mystic', 'divine', 'chant', 'chanting', 'best', 'drums', 'yogic', 'vedic', 'shankaracharya', 'adi', 'inner', 'wellbeing', 'sathsang', 'quality', 'shiva chants']",5.69M,42K,1.73K,10:15,2017-07-09,9
The Toxhards - Oxycontin [Psychadelic / Shoegaze] (2022),The Toxhards - OxyContin (Official Music Video),2023-01-05,0.66,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Toxhards - OxyContin (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xACuLT_lkUs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Toxhards - OxyContin (Official Music Video)""></iframe>', 'author_name': 'The Toxhards', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xACuLT_lkUs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thetoxhards716'}}",The Toxhards,Oxycontin,The Toxhards,OxyContin,"psychadelic, shoegaze",youtube,,https://www.youtube.com/watch?v=xACuLT_lkUs,xACuLT_lkUs,,,,The Toxhards - OxyContin (Official Music Video),The Toxhards,2022-02-25T08:00:23Z,PT4M22S,1160,https://i.ytimg.com/vi/xACuLT_lkUs/hqdefault.jpg,61,11,,1.16K,61,11,04:22,2022-02-25,9
Dimitri — You Never Know [Neo Soul] (2015),You Never Know,2022-12-30,0.77,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'You Never Know', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dqCMiJG9ur8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""You Never Know""></iframe>', 'author_name': 'Dimitri De Alencar 2', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dqCMiJG9ur8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dimitridealencar2790'}}",Dimitri,You Never Know,,,neo soul,youtube,,https://www.youtube.com/watch?v=dqCMiJG9ur8,dqCMiJG9ur8,,,,You Never Know,Dimitri De Alencar 2,2022-12-15T21:42:48Z,PT5M4S,303,https://i.ytimg.com/vi/dqCMiJG9ur8/hqdefault.jpg,3,0,"['RnB', 'Neo Soul', 'Ballad', 'Authoral', 'Romance', 'Original']",303,3,0,05:04,2022-12-15,9
Desolation Horse - Us vs. The Good Times [Folk-Rock/Americana] (2022),Us vs. The Good Times,2022-12-30,0.77,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Us vs. The Good Times', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9ccO-BWDslc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Us vs. The Good Times""></iframe>', 'author_name': 'Desolation Horse - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9ccO-BWDslc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUawrhPIMsV3j4PoiEbkfMw'}}",Desolation Horse,Us vs. The Good Times,,,"folk-rock, americana",youtube,,https://www.youtube.com/watch?v=9ccO-BWDslc,9ccO-BWDslc,,,,Us vs. The Good Times,Desolation Horse - Topic,2022-12-07T20:39:58Z,PT3M34S,113,https://i.ytimg.com/vi/9ccO-BWDslc/hqdefault.jpg,4,0,"['Desolation Horse', 'Is Land', 'Us vs. The Good Times']",113,4,0,03:34,2022-12-07,9
Yours Sincerely - Lifes Unseen [New Wave Emo/New Wave Punk] (2023),Lifes Unseen,2023-01-04,0.73,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lifes Unseen', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WG3xbHmgm8Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lifes Unseen""></iframe>', 'author_name': 'Yours Sincerely - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WG3xbHmgm8Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCu_oHkHautMdTUkmW9ifISQ'}}",Yours Sincerely,Lifes Unseen,,,"new wave emo, new wave punk",youtube,,https://www.youtube.com/watch?v=WG3xbHmgm8Y,WG3xbHmgm8Y,,,,Lifes Unseen,Yours Sincerely - Topic,2023-01-02T10:01:49Z,PT3M27S,54,https://i.ytimg.com/vi/WG3xbHmgm8Y/hqdefault.jpg,2,0,"['Yours Sincerely', 'Anna', 'Lifes Unseen']",54,2,0,03:27,2023-01-02,8
Bill Withers - Lovely Day [R&B],Lovely Day Bill Withers acoustic guitar cover,2023-01-04,0.72,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lovely Day Bill Withers acoustic guitar cover', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/I6BBAnmZLx8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lovely Day Bill Withers acoustic guitar cover""></iframe>', 'author_name': 'Varshini Vijayakumar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I6BBAnmZLx8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@VarshiniVijayakumar'}}",Bill Withers,Lovely Day,,,r&b,youtube,,https://www.youtube.com/watch?v=I6BBAnmZLx8,I6BBAnmZLx8,,,,Lovely Day Bill Withers acoustic guitar cover,Varshini Vijayakumar,2023-01-04T12:00:10Z,PT3M36S,56,https://i.ytimg.com/vi/I6BBAnmZLx8/hqdefault.jpg,6,17,"['lovely day bill withers', 'lovely day bill withers lyrics', 'bill withers', 'lovely day', 'bill withers lovely day', 'bill withers lovely day lyrics', ""it's gonna be lovely day"", 'lovely day lyric video', 'lovely', 'bill withers songs', 'lovely day lyrics', 'soul music', 'r&b music', ""it's lovely day"", 'Lovely Day Bill Withers acoustic guitar cover', 'lovely day bill withers acoustic cover', 'lovely day bill withers acoustic', 'lovely day bill withers guitar', 'lovely day cover', 'lovely day bill withers cover', 'day']",56,6,17,03:36,2023-01-04,8
George Strait - Amarillo By Morning [country pop] 1973,George Strait - Amarillo By Morning (Official Music Video),2023-01-05,0.78,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'George Strait - Amarillo By Morning (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wtVeDaZxAXo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""George Strait - Amarillo By Morning (Official Music Video)""></iframe>', 'author_name': 'GeorgeStraitVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wtVeDaZxAXo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GeorgeStraitVEVO'}}",George Strait,Amarillo By Morning,George Strait,Amarillo By Morning,country pop,youtube,,https://www.youtube.com/watch?v=wtVeDaZxAXo,wtVeDaZxAXo,,,,George Strait - Amarillo By Morning (Official Music Video),GeorgeStraitVEVO,2013-06-05T23:20:19Z,PT2M44S,36529462,https://i.ytimg.com/vi/wtVeDaZxAXo/hqdefault.jpg,147140,7005,"['Strait', 'MCA', 'Nashville', 'Country', 'George Strait', 'Amarillo By Morning', 'George Strait Music', 'Country Music', 'Texas Music', 'MCA Records', 'UMG Nashville', 'Universal Music Group', 'Remastered', 'george strait amarillo by morning', 'amarillo by morning george strait', 'george strait amarillo', 'amarillo george strait', 'classic country', '80s country music hits', 'terry stafford', 'terry stafford amarillo by morning', 'george strait songs', 'george strait videos', '80s', 'the']",36.5M,147K,7K,02:44,2013-06-05,8
Darron Sturgill - - Speak Up [Acoustic/Folk] (2022),Speak Up,2023-01-01,0.75,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Speak Up', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/s2PVkxeUFqc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Speak Up""></iframe>', 'author_name': 'Darron Sturgill - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s2PVkxeUFqc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC0lLgTE0t3gkZrZRvpQCUpw'}}",Darron Sturgill,Speak Up,,,"acoustic, folk",youtube,,https://www.youtube.com/watch?v=s2PVkxeUFqc,s2PVkxeUFqc,,,,Speak Up,Darron Sturgill - Topic,2022-12-30T10:08:33Z,PT5M26S,95,https://i.ytimg.com/vi/s2PVkxeUFqc/hqdefault.jpg,3,0,"['Darron Sturgill', 'Speak Up']",95,3,0,05:26,2022-12-30,8
Journey - Open Arms [Rock],Journey - Open Arms (Live 1981: Escape Tour - 2022 HD Remaster),2023-01-04,0.9,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Journey - Open Arms (Live 1981: Escape Tour -\xa02022 HD Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SIjjh_PRmU8?list=PLRB6cg3dx-9khRV6l8hPFsFXlRuxCrq4P"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>', 'author_name': 'journeyVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SIjjh_PRmU8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@journeyVEVO'}}",Journey,Open Arms,Journey,Open Arms,rock,youtube,,https://www.youtube.com/watch?v=SIjjh_PRmU8,SIjjh_PRmU8,,,,Journey - Open Arms (Live 1981: Escape Tour - 2022 HD Remaster),journeyVEVO,2017-07-07T07:00:02Z,PT3M16S,21331194,https://i.ytimg.com/vi/SIjjh_PRmU8/hqdefault.jpg,125830,4731,"['open arms journey', 'open arms', 'journey', 'steve perry', 'journey songs', 'journey greatest hits', 'steve perry open arms', 'journey live', 'ジャーニー open arms', 'journey faithfully', 'open arms live', 'journey open arms live', 'open arms steve perry', 'open arm', 'open arms journey live', 'dont stop believing', 'some day love will find you break those chains that bind you', 'any way you want it', 'foreigner', 'heart', 'classic rock', 'glam rock', 'open arms journey song', 'official']",21.3M,126K,4.73K,03:16,2017-07-07,8
