r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Circa Survive - In the Morning and Amazing.. [rock] (2007),"Circa Survive ""In The Morning And Amazing...""",2023-02-16,0.81,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Circa Survive ""In The Morning And Amazing...""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wDCwLQnmedU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Circa Survive &quot;In The Morning And Amazing...&quot;""></iframe>', 'author_name': 'Equal Vision Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wDCwLQnmedU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@equalvision'}}",Circa Survive,In the Morning and Amazing..,Circa Survive,In The Morning And Amazing...,rock,youtube,,https://www.youtube.com/watch?v=wDCwLQnmedU,wDCwLQnmedU,,,,"Circa Survive ""In The Morning And Amazing...""",Equal Vision Records,2020-04-07T17:00:58Z,PT4M4S,123195,https://i.ytimg.com/vi/wDCwLQnmedU/hqdefault.jpg,993,35,"['circa survive', 'on letting go', 'in the morning and amazing']",123K,993,35,04:04,2020-04-07,9
Knocked Loose - Blood Will Have Blood [Hardcore Punk],"Knocked Loose ""Blood Will Have Blood""",2023-02-15,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Knocked Loose ""Blood Will Have Blood""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bdxoob5vTeM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Knocked Loose &quot;Blood Will Have Blood&quot;""></iframe>', 'author_name': 'Pure Noise Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bdxoob5vTeM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PureNoiseRecs'}}",Knocked Loose,Blood Will Have Blood,Knocked Loose,Blood Will Have Blood,hardcore punk,youtube,,https://www.youtube.com/watch?v=bdxoob5vTeM,bdxoob5vTeM,,,,"Knocked Loose ""Blood Will Have Blood""",Pure Noise Records,2016-09-12T21:10:30Z,PT2M26S,271070,https://i.ytimg.com/vi/bdxoob5vTeM/hqdefault.jpg,1992,57,"['Knocked Loose', 'Hardcore', 'Metal', 'Metalcore', 'Punk', 'Laugh Tracks', 'Pure Noise', 'Pure Noise Records', 'Blood Will Have Blood', 'Laugh Tracks 2016', 'Knocked Loose Laugh Tracks', 'Knocked Loose Blood Will Have Blood']",271K,1.99K,57,02:26,2016-09-12,9
Dormer. - Better Late [Slowcore / Alternative] (2023),Better Late,2023-02-13,0.81,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Better Late', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JgHW_dyhyn0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Better Late""></iframe>', 'author_name': 'Dormer. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JgHW_dyhyn0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCL8tTTS-Rk3vVFQLF-QxKng'}}",Dormer.,Better Late,,,"slowcore, alternative",youtube,,https://www.youtube.com/watch?v=JgHW_dyhyn0,JgHW_dyhyn0,,,,Better Late,Dormer. - Topic,2023-02-09T10:02:26Z,PT4M1S,71,https://i.ytimg.com/vi/JgHW_dyhyn0/hqdefault.jpg,1,0,"['Dormer.', 'Better Late']",71,1,0,04:01,2023-02-09,9
DJ Swamp - Worship The Robots [Breaks/DJ] (2001),"DJ SWAMP    ""WORSHIP THE ROBOTS""",2023-02-13,0.81,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DJ SWAMP    ""WORSHIP THE ROBOTS""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/INqtwDAq664?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""DJ SWAMP    &quot;WORSHIP THE ROBOTS&quot;""></iframe>', 'author_name': 'DJ Swamp', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/INqtwDAq664/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@djswamptv'}}",DJ Swamp,Worship The Robots,DJ SWAMP,WORSHIP THE ROBOTS,"breaks, dj",youtube,,https://www.youtube.com/watch?v=INqtwDAq664,INqtwDAq664,,,,"DJ SWAMP    ""WORSHIP THE ROBOTS""",DJ Swamp,2010-09-25T09:55:37Z,PT3M46S,38690,https://i.ytimg.com/vi/INqtwDAq664/hqdefault.jpg,681,73,"['DJ', 'SWAMP', 'turntablism', 'fire', 'breakbeat', 'hiphop', 'rap', 'burningman', 'oldschool', 'hot', 'girls', 'pyro', 'scratching', 'beck', 'indie', 'rock', 'entertainment']",38.7K,681,73,03:46,2010-09-25,9
The Howlers -- I don't love you all the time [Desert Rock / Garage Rock] (2022),The Howlers - I Don't Love You All The Time,2023-02-13,0.8,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Howlers - I Don't Love You All The Time"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XikdApW9WRQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Howlers - I Don&#39;t Love You All The Time""></iframe>', 'author_name': 'The Howlers', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XikdApW9WRQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheHowlers'}}",The Howlers,I dont love you all the time,The Howlers,I Don't Love You All The Time,"desert rock, garage rock",youtube,,https://www.youtube.com/watch?v=XikdApW9WRQ,XikdApW9WRQ,,,,The Howlers - I Don't Love You All The Time,The Howlers,2021-03-05T00:00:07Z,PT3M11S,7250,https://i.ytimg.com/vi/XikdApW9WRQ/hqdefault.jpg,123,12,,7.25K,123,12,03:11,2021-03-05,8
"Guitar Fight from Fooly Cooly - 64 [Indie, Punk, Experimental] (2020)",64,2023-02-15,0.71,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '64', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XVT7cO2mx8w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""64""></iframe>', 'author_name': 'Guitar Fight from Fooly Cooly - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XVT7cO2mx8w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrbcOXeGHIf3v3CU3_NTS-g'}}",Guitar Fight from Fooly Cooly,64,,,"indie, punk, experimental",youtube,,https://www.youtube.com/watch?v=XVT7cO2mx8w,XVT7cO2mx8w,,,,64,Guitar Fight from Fooly Cooly - Topic,2020-08-16T19:25:38Z,PT1M21S,6342,https://i.ytimg.com/vi/XVT7cO2mx8w/hqdefault.jpg,182,0,"['Guitar Fight from Fooly Cooly', 'Soak', '64']",6.34K,182,0,01:21,2020-08-16,8
"Peter Gabriel - I Have The Touch [New wave, 1983]",I Have The Touch (1983 Remix),2023-02-15,0.84,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Have The Touch (1983 Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hqCwZ0rE8Yg?start=3&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I Have The Touch (1983 Remix)""></iframe>', 'author_name': 'Peter Gabriel - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hqCwZ0rE8Yg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7dI7qJoDsMd388DTtcwIZg'}}",Peter Gabriel,I Have The Touch,,,"new wave, 1983",youtube,,https://www.youtube.com/watch?v=hqCwZ0rE8Yg,hqCwZ0rE8Yg,,,,I Have The Touch (1983 Remix),Peter Gabriel - Topic,2018-10-17T14:24:18Z,PT3M45S,61056,https://i.ytimg.com/vi/hqCwZ0rE8Yg/hqdefault.jpg,928,12,"['Peter Gabriel', 'Shaking The Tree - 16 Golden Greats (remastered)', 'I Have The Touch (1983 Remix)']",61.1K,928,12,03:45,2018-10-17,8
Jimmy Buffet - Volcano [Carribean],Volcano,2023-02-16,0.79,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Volcano', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/c5NQOgm91pw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Volcano""></iframe>', 'author_name': 'Jimmy Buffett - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c5NQOgm91pw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnCXWrwamQh3NAD3g-odPKg'}}",Jimmy Buffet,Volcano,,,carribean,youtube,,https://www.youtube.com/watch?v=c5NQOgm91pw,c5NQOgm91pw,,,,Volcano,Jimmy Buffett - Topic,2018-07-28T14:03:56Z,PT3M40S,911477,https://i.ytimg.com/vi/c5NQOgm91pw/hqdefault.jpg,7821,30,"['Jimmy Buffett', 'ジミーバフエツト', 'ジミー・バフェット', 'Volcano', 'VOLCANO - ALBUM VERSION']",911K,7.82K,30,03:40,2018-07-28,8
Langkamer - Sing At Dawn [Indie / Roots Rock] (2023),Langkamer - Sing At Dawn  (Official Video),2023-02-12,0.71,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Langkamer - Sing At Dawn  (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/96zYww7gRP8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Langkamer - Sing At Dawn  (Official Video)""></iframe>', 'author_name': 'Breakfast Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/96zYww7gRP8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BreakfastRecords'}}",Langkamer,Sing At Dawn,Langkamer,Sing At Dawn,"indie, roots rock",youtube,,https://www.youtube.com/watch?v=96zYww7gRP8,96zYww7gRP8,,,,Langkamer - Sing At Dawn  (Official Video),Breakfast Records,2023-02-09T10:54:35Z,PT2M27S,502,https://i.ytimg.com/vi/96zYww7gRP8/hqdefault.jpg,18,0,,502,18,0,02:27,2023-02-09,8
The Holloways - Generator [Alternative Rock] (2006),The Holloways - Generator,2023-02-13,0.73,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Holloways - Generator', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QEnKZCrvPFk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Holloways - Generator""></iframe>', 'author_name': 'nickerblokerglory', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QEnKZCrvPFk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nickerblokerglory'}}",The Holloways,Generator,The Holloways,Generator,alternative rock,youtube,,https://www.youtube.com/watch?v=QEnKZCrvPFk,QEnKZCrvPFk,,,,The Holloways - Generator,nickerblokerglory,2008-06-08T07:56:30Z,PT2M55S,144453,https://i.ytimg.com/vi/QEnKZCrvPFk/hqdefault.jpg,730,33,"['alternative', 'good', 'catchy', 'generator', 'ned', 'edith', 'song', 'itunes', 'windows', 'movie', 'maker', 'The', 'Holloways', 'Generator']",144K,730,33,02:55,2008-06-08,8
Il colore degli angeli - Berto Pisano [Vintage Soundtrack / Jazz] (1969),Il colore degli angeli,2023-02-11,0.7,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Il colore degli angeli', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QrOJjfu5TrU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Il colore degli angeli""></iframe>', 'author_name': 'Berto Pisano - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QrOJjfu5TrU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7B1MSvhNwHVqKDGGWh1PZA'}}",Il colore degli angeli,Berto Pisano,,,"vintage soundtrack, jazz",youtube,,https://www.youtube.com/watch?v=QrOJjfu5TrU,QrOJjfu5TrU,,,,Il colore degli angeli,Berto Pisano - Topic,2015-01-19T09:19:30Z,PT3M42S,5214,https://i.ytimg.com/vi/QrOJjfu5TrU/hqdefault.jpg,95,3,"['Berto Pisano', 'Interrabang (Original Motion Picture Soundtrack)', 'Il colore degli angeli']",5.21K,95,3,03:42,2015-01-19,8
Metrô - Solução [New Wave/Synthpop] (1985),Metrô - Solução,2023-02-13,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Metrô - Solução', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mn8j-_tOkCw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Metrô - Solução""></iframe>', 'author_name': 'Green', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mn8j-_tOkCw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Green_1979'}}",Metrô,Solução,Metrô,Solução,"new wave, synthpop",youtube,,https://www.youtube.com/watch?v=mn8j-_tOkCw,mn8j-_tOkCw,,,,Metrô - Solução,Green,2022-12-30T20:35:44Z,PT2M55S,66,https://i.ytimg.com/vi/mn8j-_tOkCw/hqdefault.jpg,3,0,,66,3,0,02:55,2022-12-30,7
Bad Sidekick -- Daily Lottery [indie rock] (2022),Bad Sidekick- Daily Lottery (Official Video),2023-02-13,0.75,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bad Sidekick- Daily Lottery (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bgofaKFy1_U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bad Sidekick- Daily Lottery (Official Video)""></iframe>', 'author_name': 'Bad Sidekick', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bgofaKFy1_U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@badsidekick6769'}}",Bad Sidekick,Daily Lottery,Bad Sidekick,Daily Lottery,indie rock,youtube,,https://www.youtube.com/watch?v=bgofaKFy1_U,bgofaKFy1_U,,,,Bad Sidekick- Daily Lottery (Official Video),Bad Sidekick,2022-07-16T09:58:45Z,PT3M52S,550,https://i.ytimg.com/vi/bgofaKFy1_U/hqdefault.jpg,30,4,,550,30,4,03:52,2022-07-16,7
Killer Kane Band - Mr Cool [Hard Rock] (1975),Mr Cool,2023-02-15,0.72,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mr Cool', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6WeT9H_cMD4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mr Cool""></iframe>', 'author_name': 'Killer Kane Band - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6WeT9H_cMD4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_Bw70ENpq3GojRTAwJb2pQ'}}",Killer Kane Band,Mr Cool,,,hard rock,youtube,,https://www.youtube.com/watch?v=6WeT9H_cMD4,6WeT9H_cMD4,,,,Mr Cool,Killer Kane Band - Topic,2016-01-28T21:22:50Z,PT4M17S,9011,https://i.ytimg.com/vi/6WeT9H_cMD4/hqdefault.jpg,222,6,"['Killer', 'Kane', 'Band', 'Mr', 'Cool']",9.01K,222,6,04:17,2016-01-28,7
Beyond Confused - Matching Tattoo [Indie Rock] (2022),Matching Tattoo,2023-02-11,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Matching Tattoo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/j7DQqRaPNhI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Matching Tattoo""></iframe>', 'author_name': 'Beyond Confused - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j7DQqRaPNhI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmABRNAQyvXKoJ2rkOGJGew'}}",Beyond Confused,Matching Tattoo,,,indie rock,youtube,,https://www.youtube.com/watch?v=j7DQqRaPNhI,j7DQqRaPNhI,,,,Matching Tattoo,Beyond Confused - Topic,2022-07-14T10:03:34Z,PT3M11S,317,https://i.ytimg.com/vi/j7DQqRaPNhI/hqdefault.jpg,10,0,"['Beyond Confused', 'Matching Tattoo']",317,10,0,03:11,2022-07-14,7
The Sundays - Skin & Bones [Dream pop] (1990),Skin & Bones,2023-02-16,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Skin & Bones', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cilDrtEgqxQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Skin &amp; Bones""></iframe>', 'author_name': 'The Sundays - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cilDrtEgqxQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2-FSdgJuTx7XoKjzAku4TQ'}}",The Sundays,Skin & Bones,,,dream pop,youtube,,https://www.youtube.com/watch?v=cilDrtEgqxQ,cilDrtEgqxQ,,,,Skin & Bones,The Sundays - Topic,2018-07-31T11:55:56Z,PT4M18S,83911,https://i.ytimg.com/vi/cilDrtEgqxQ/hqdefault.jpg,1189,10,"['The Sundays Reading', 'Writing & Arithmetic Skin & Bones']",83.9K,1.19K,10,04:18,2018-07-31,7
"Enter Shikari - Mothership [Post-Hardcore, Electronicore]","Enter Shikari ""Mothership""",2023-02-16,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Enter Shikari ""Mothership""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9dINT3_Fjn4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Enter Shikari &quot;Mothership&quot;""></iframe>', 'author_name': '[PIAS]', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9dINT3_Fjn4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PIAS_global'}}",Enter Shikari,Mothership,Enter Shikari,Mothership,"post-hardcore, electronicore",youtube,,https://www.youtube.com/watch?v=9dINT3_Fjn4,9dINT3_Fjn4,,,,"Enter Shikari ""Mothership""",[PIAS],2009-12-09T18:03:40Z,PT4M48S,2311532,https://i.ytimg.com/vi/9dINT3_Fjn4/hqdefault.jpg,12366,1115,"['Reality', 'Music Video', 'Shikari', 'PIAS', 'Enter', 'Mothership', 'Ambush', 'music', 'first']",2.31M,12.4K,1.12K,04:48,2009-12-09,6
Kadoku -- Mei Semones [Indi pop/ Jazz pop] (2022),Kodoku,2023-02-10,0.73,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kodoku', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MvRr1vim59w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kodoku""></iframe>', 'author_name': 'Mei Semones - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MvRr1vim59w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFB0QBxjmwyDITdS5W4OzFw'}}",Kadoku,Mei Semones,,,"indi pop, jazz pop",youtube,,https://www.youtube.com/watch?v=MvRr1vim59w,MvRr1vim59w,,,,Kodoku,Mei Semones - Topic,2022-01-20T10:09:00Z,PT6M16S,10020,https://i.ytimg.com/vi/MvRr1vim59w/hqdefault.jpg,347,3,"['Mei Semones', 'Tsukino', 'Kodoku']",10K,347,3,06:16,2022-01-20,6
MELATONYN - Sy [Dream pop/Blackgaze] (2021),MELATONYN - Sy,2023-02-14,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MELATONYN - Sy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZVsbD3bS6fw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MELATONYN - Sy""></iframe>', 'author_name': 'MELATONYN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZVsbD3bS6fw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MELATONYN'}}",MELATONYN,Sy,MELATONYN,Sy,"dream pop, blackgaze",youtube,,https://www.youtube.com/watch?v=ZVsbD3bS6fw,ZVsbD3bS6fw,,,,MELATONYN - Sy,MELATONYN,2021-06-09T22:00:17Z,PT6M3S,305,https://i.ytimg.com/vi/ZVsbD3bS6fw/hqdefault.jpg,25,4,,305,25,4,06:03,2021-06-09,6
Shimshon Miel - Nuieba Nuieba [Psychedelic Rock](1977),Nueiba Nueiba,2023-02-13,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nueiba Nueiba', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tZYNkTlaz14?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nueiba Nueiba""></iframe>', 'author_name': 'Shimshon Miel - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tZYNkTlaz14/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCg5GpVDwCWVO6q2qua821zA'}}",Shimshon Miel,Nuieba Nuieba,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=tZYNkTlaz14,tZYNkTlaz14,,,,Nueiba Nueiba,Shimshon Miel - Topic,2018-05-17T10:01:34Z,PT6M7S,783,https://i.ytimg.com/vi/tZYNkTlaz14/hqdefault.jpg,24,0,"['Shimshon', 'Miel', 'Amsterdam', 'to', 'Nueiba']",783,24,0,06:07,2018-05-17,6
