r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Aleph Alpha - Flower Dust [Electronic Instrumental],Flower Dust,Aleph Alpha,Flower Dust,ALEPH ALPHA,Flower Dust,Aleph Alpha,electronic instrumental,,ALEPH ALPHA - Flower Dust,2022-11-21,58.7,3.0,,youtube,,,,https://www.youtube.com/watch?v=KTa-lC9Mv00,KTa-lC9Mv00,2gSOEuKE3dV5v6Sgn7IF5l,21.2,-2017.5,E,-20.175,0.0,66.8,4.33,8.85,89.6,15.1,93,audio_features,spotify:track:2gSOEuKE3dV5v6Sgn7IF5l,https://api.spotify.com/v1/tracks/2gSOEuKE3dV5v6Sgn7IF5l,https://api.spotify.com/v1/audio-analysis/2gSOEuKE3dV5v6Sgn7IF5l,04:12,4.0,https://i.scdn.co/image/ab67616d0000b27355051798ca0028ca5d8b1922,2022-11-19,2022.0,False,0.0,https://p.scdn.co/mp3-preview/48a3712b50b6d29545437c91079b3441cc564e6b?cid=484c8fc1e0c54669ac770f80991a8280,0,1
Cold as Life - Born to Land Hard [Beatdown Hardcore] (1998),Born to Land Hard,Cold as Life,,,Born to Land Hard,Cold As Life,beatdown hardcore,"'hardcore', 'metallic hardcore'",Born to Land Hard,2022-11-22,14.6,3.0,,youtube,,,,https://www.youtube.com/watch?v=5vkI9wemuVg,5vkI9wemuVg,3rVlqngghUVvWURmlOBDQ2,94.0,-604.0,Bb,-6.04,1.0,22.8,16.9,0.08,0.0,27.7,99,audio_features,spotify:track:3rVlqngghUVvWURmlOBDQ2,https://api.spotify.com/v1/tracks/3rVlqngghUVvWURmlOBDQ2,https://api.spotify.com/v1/audio-analysis/3rVlqngghUVvWURmlOBDQ2,03:46,4.0,https://i.scdn.co/image/ab67616d0000b2733e000d0e92dcb4444f9accea,2021-05-14,2021.0,True,22.0,https://p.scdn.co/mp3-preview/faf7f59caa8c2bb37a6500b50f8a224666fa88fd?cid=484c8fc1e0c54669ac770f80991a8280,21,5621
The Halo Benders - Don’t Touch My Bikini [Rock](1995),Don’t Touch My Bikini,The Halo Benders,Don't Touch My Bikini,The Halo Benders,Don't Touch My Bikini,The Halo Benders,rock,"'alternative rock', 'gbvfi', 'lo-fi', 'olympia wa indie'","The Halo Benders - ""Don't Touch My Bikini""",2022-11-22,96.2,3.0,,youtube,,,,https://www.youtube.com/watch?v=2WiTksgYm2g,2WiTksgYm2g,1Q4MhqaZ7WjEQhRcFCIYgj,94.3,-600.7,A,-6.007,0.0,63.1,5.04,11.5,0.0,3.35,117,audio_features,spotify:track:1Q4MhqaZ7WjEQhRcFCIYgj,https://api.spotify.com/v1/tracks/1Q4MhqaZ7WjEQhRcFCIYgj,https://api.spotify.com/v1/audio-analysis/1Q4MhqaZ7WjEQhRcFCIYgj,03:38,4.0,https://i.scdn.co/image/ab67616d0000b2734257e6a3c8ac61422c1547ea,1994-06-28,1994.0,False,36.0,https://p.scdn.co/mp3-preview/eb599829e306697e499e82022ab3c444baf39051?cid=484c8fc1e0c54669ac770f80991a8280,25,13630
The Bird and the Bee - Carol Of the Bells [Indie Pop],Carol Of the Bells,The Bird and the Bee,,,Carol Of The Bells,the bird and the bee,indie pop,"'indie pop', 'la indie'",Carol Of The Bells,2022-11-21,50.6,3.0,,youtube,,,,https://www.youtube.com/watch?v=hN840KW1wFc,hN840KW1wFc,1Tog7z9obwbdD2iBj1Ik0i,50.5,-803.2,Eb,-8.032,0.0,52.4,2.76,71.8,0.0,27.7,148,audio_features,spotify:track:1Tog7z9obwbdD2iBj1Ik0i,https://api.spotify.com/v1/tracks/1Tog7z9obwbdD2iBj1Ik0i,https://api.spotify.com/v1/audio-analysis/1Tog7z9obwbdD2iBj1Ik0i,02:03,3.0,https://i.scdn.co/image/ab67616d0000b273bc48bb34a4877fc5e7db8c2d,2007-01-01,2007.0,False,34.0,,43,164095
Nati Dreddd & Cullen Vance - Scarborough Fair [Folk] (2022),Scarborough Fair,Nati Dreddd & Cullen Vance,,,Scarborough Fair,Nati Dreddd,folk,'fantasy',Scarborough Fair,2022-11-22,36.3,3.0,,youtube,,,,https://www.youtube.com/watch?v=GQcfp4v9sXA,GQcfp4v9sXA,3ucSPHrhC9jYpPZCknTxhe,40.2,-1228.9,Bb,-12.289,0.0,43.3,2.94,62.7,0.23,20.2,134,audio_features,spotify:track:3ucSPHrhC9jYpPZCknTxhe,https://api.spotify.com/v1/tracks/3ucSPHrhC9jYpPZCknTxhe,https://api.spotify.com/v1/audio-analysis/3ucSPHrhC9jYpPZCknTxhe,02:35,3.0,https://i.scdn.co/image/ab67616d0000b27335b7ab2004ffad46d95d0cf1,2022-03-18,2022.0,False,36.0,https://p.scdn.co/mp3-preview/b6beeb4bf07ac33153c9a91cbd28a270777ef623?cid=484c8fc1e0c54669ac770f80991a8280,43,68453
BLACK SPACE RIDERS - Leaves of life (falling down) [Progressive / Psychedelic/ Space / Stoner-Rock] (2018),Leaves of life,BLACK SPACE RIDERS,Leaves of life,BLACK SPACE RIDERS,Leaves of Life (Falling Down),Black Space Riders,"progressive, psychedelic, space, stoner-rock","'retro metal', 'space rock'","BLACK SPACE RIDERS - ""Leaves of life (falling down)"" (Official Video)",2022-11-20,23.9,3.0,,youtube,,,,https://www.youtube.com/watch?v=0dIOdpcnDtM,0dIOdpcnDtM,6nlhqVNBYHtUAvDxtFNZRA,67.1,-842.6,Ab,-8.426,0.0,36.1,3.93,23.0,92.7,10.7,125,audio_features,spotify:track:6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/tracks/6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/audio-analysis/6nlhqVNBYHtUAvDxtFNZRA,06:02,4.0,https://i.scdn.co/image/ab67616d0000b2735bc650437eea5439590a206b,2018-07-27,2018.0,False,6.0,https://p.scdn.co/mp3-preview/67bd954871605c08dc26a4f9cfc3da7da59c8ebb?cid=484c8fc1e0c54669ac770f80991a8280,15,5313
"Patrick Paige II - Whisper (Want My Luv) ft. Steve Lacy, Allen Love, Durand Bernarr [R&b/Soul/Funk] (2021)",Whisper,Patrick Paige II,Whisper,Patrick Paige II,Whisper (Want My Luv),Patrick Paige II,"r&b, soul, funk","'alternative r&b', 'indie r&b', 'indie soul'","Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr",2022-11-20,51.4,3.0,,youtube,,,,https://www.youtube.com/watch?v=wIaGGvaoQxQ,wIaGGvaoQxQ,5yFnawMLEJyxzRlbMZeSPS,61.8,-620.7,E,-6.207,0.0,72.5,4.54,16.6,1.7,32.5,91,audio_features,spotify:track:5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/tracks/5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/audio-analysis/5yFnawMLEJyxzRlbMZeSPS,03:49,4.0,https://i.scdn.co/image/ab67616d0000b273d833c63efe7d501ab4342401,2021-05-21,2021.0,True,34.0,https://p.scdn.co/mp3-preview/8bac8771a1ac9c6965ce18d708fedf4d6cf28094?cid=484c8fc1e0c54669ac770f80991a8280,35,29232
Qbomb - Poison Pop [Hyperpunk] (2022),Poison Pop,Qbomb,Poison Pop,Qbomb,Poison Pop,Qbomb,hyperpunk,,Qbomb - Poison Pop (Official Video),2022-11-21,34.3,3.0,,youtube,,,,https://www.youtube.com/watch?v=3srgg3lsksE,3srgg3lsksE,1i1QyrAf5uJ2F4s364Qmvx,98.1,-390.7,F,-3.907,0.0,40.9,18.2,0.47,0.0,35.2,157,audio_features,spotify:track:1i1QyrAf5uJ2F4s364Qmvx,https://api.spotify.com/v1/tracks/1i1QyrAf5uJ2F4s364Qmvx,https://api.spotify.com/v1/audio-analysis/1i1QyrAf5uJ2F4s364Qmvx,03:21,4.0,https://i.scdn.co/image/ab67616d0000b2732d5cb3797cfcc9c1429335da,2022-10-28,2022.0,False,38.0,https://p.scdn.co/mp3-preview/3e3345cc5e735cfe8f07960b0b4332c57f59a20a?cid=484c8fc1e0c54669ac770f80991a8280,35,4031
Ikkyu - The Digital Afterlife [Alternative Psych/Indie] (2022),The Digital Afterlife,Ikkyu,,,The Digital Afterlife,Ikkyu,"alternative psych, indie",'punjabi pop',The Digital Afterlife,2022-11-20,87.1,3.0,,youtube,,,,https://www.youtube.com/watch?v=MbuRPsVm6vs,MbuRPsVm6vs,4IKtt30ORXFBdmT6ah9VlZ,68.3,-722.9,Eb,-7.229,1.0,69.8,2.68,22.5,10.6,4.97,103,audio_features,spotify:track:4IKtt30ORXFBdmT6ah9VlZ,https://api.spotify.com/v1/tracks/4IKtt30ORXFBdmT6ah9VlZ,https://api.spotify.com/v1/audio-analysis/4IKtt30ORXFBdmT6ah9VlZ,04:26,4.0,https://i.scdn.co/image/ab67616d0000b273162003c45ed9a76c4126e5a6,2022-11-19,2022.0,False,1.0,https://p.scdn.co/mp3-preview/2909a902851150217e576de6b8382d863fc86abb?cid=484c8fc1e0c54669ac770f80991a8280,66,15302
The Atlantics - Lonelyhearts [New Wave],Lonelyhearts,The Atlantics,Lonelyhearts,The Atlantics,Lonelyhearts,Atlantics,new wave,'surf music',The Atlantics - Lonelyhearts,2022-11-22,43.3,3.0,,youtube,,,,https://www.youtube.com/watch?v=ZJ69eTbZvz0,ZJ69eTbZvz0,09spkkhXfD7yl2ySd6NhVC,86.3,-462.7,Db/C#,-4.627,1.0,41.6,17.5,0.41,0.0,3.4,166,audio_features,spotify:track:09spkkhXfD7yl2ySd6NhVC,https://api.spotify.com/v1/tracks/09spkkhXfD7yl2ySd6NhVC,https://api.spotify.com/v1/audio-analysis/09spkkhXfD7yl2ySd6NhVC,04:22,4.0,https://i.scdn.co/image/ab67616d0000b273e8f37c714e4cb650b40d54b5,2006-01-01,2006.0,False,11.0,https://p.scdn.co/mp3-preview/77743ad4e5514fe3213681b02f0ff46851b93ad6?cid=484c8fc1e0c54669ac770f80991a8280,21,9026
Xurious - The Forest Of Aiyanar [Synthwave] (2019),The Forest Of Aiyanar,Xurious,The Forest Of Aiyanar,Xurious,The Forest,Paradox Interactive,synthwave,'video game music',Xurious - The Forest Of Aiyanar,2022-11-21,3.01,3.0,,youtube,,,,https://www.youtube.com/watch?v=uIcSYvBvnqc,uIcSYvBvnqc,34aeitZKsBJ2TANLgqVGtF,22.5,-1210.3,G,-12.103,1.0,17.3,4.09,91.5,57.4,14.3,121,audio_features,spotify:track:34aeitZKsBJ2TANLgqVGtF,https://api.spotify.com/v1/tracks/34aeitZKsBJ2TANLgqVGtF,https://api.spotify.com/v1/audio-analysis/34aeitZKsBJ2TANLgqVGtF,02:36,4.0,https://i.scdn.co/image/ab67616d0000b273001a0ee04976e3c7892a03df,2014-04-10,2014.0,False,14.0,https://p.scdn.co/mp3-preview/42d2db932643060408f0b33c4feef629459b4009?cid=484c8fc1e0c54669ac770f80991a8280,44,22386
Babes in Toyland - Real Eyes [Punk/Grunge],Real Eyes,Babes in Toyland,Real Eyes,Babes in Toyland,Realeyes,Babes In Toyland ,"punk, grunge","'grunge', 'minneapolis punk', 'riot grrrl'","Babes in Toyland -""Real Eyes"" (from live at CBGB)",2022-11-22,30.4,3.0,,youtube,,,,https://www.youtube.com/watch?v=mP0LFJiuzUE,mP0LFJiuzUE,4UkSRKp1ygsQOeP0tvBBuq,90.6,-1000.0,Gb/F#,-10.0,0.0,17.3,8.59,0.0,0.36,4.92,168,audio_features,spotify:track:4UkSRKp1ygsQOeP0tvBBuq,https://api.spotify.com/v1/tracks/4UkSRKp1ygsQOeP0tvBBuq,https://api.spotify.com/v1/audio-analysis/4UkSRKp1ygsQOeP0tvBBuq,02:51,4.0,https://i.scdn.co/image/ab67616d0000b2734db36d1b01a4f7259e8456eb,1992-08-07,1992.0,False,18.0,https://p.scdn.co/mp3-preview/56f7a9cd270c3c3e79b04c60e3f948e7b3a4fcb7?cid=484c8fc1e0c54669ac770f80991a8280,37,120936
Virgins -- Signalling [shoegaze / Dream pop] (2022),Signalling,Virgins,Signalling,Virgins,signalling,Virgins,"shoegaze, dream pop","'meme rap', 'sad rap'",Virgins - Signalling (Official Video),2022-11-21,15.5,3.0,,youtube,,,,https://www.youtube.com/watch?v=f7ElqtxYim8,f7ElqtxYim8,5hjY3Kq26iyiqQWCAJwyLf,74.8,-927.7,F,-9.277,1.0,7.45,5.31,0.76,89.5,17.6,72,audio_features,spotify:track:5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/tracks/5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/audio-analysis/5hjY3Kq26iyiqQWCAJwyLf,04:18,1.0,https://i.scdn.co/image/ab67616d0000b273067db8b9c6e16107e4720c68,2022-09-02,2022.0,False,19.0,https://p.scdn.co/mp3-preview/060fc133086013c142ac0ca838ecaaf91c8c7e8d?cid=484c8fc1e0c54669ac770f80991a8280,58,343566
Massage - Oh Boy [Jangle Pop] (2018),Oh Boy,Massage,Oh Boy,Massage,Lydia,Massage,jangle pop,'sleep',Massage - Oh Boy (Official Music Video),2022-11-20,68.7,3.0,,youtube,,,,https://www.youtube.com/watch?v=7RDkZMxc178,7RDkZMxc178,5La0vYYOONCmMV6INa9j07,78.4,-535.2,Gb/F#,-5.352,1.0,53.3,2.96,18.3,3.05,10.6,134,audio_features,spotify:track:5La0vYYOONCmMV6INa9j07,https://api.spotify.com/v1/tracks/5La0vYYOONCmMV6INa9j07,https://api.spotify.com/v1/audio-analysis/5La0vYYOONCmMV6INa9j07,03:25,4.0,https://i.scdn.co/image/ab67616d0000b273b39bdacb080c836ac7b7bafa,2018-07-27,2018.0,False,6.0,https://p.scdn.co/mp3-preview/cfbd4df1580d9934e6e7c3836aa0f80f2e458cc6?cid=484c8fc1e0c54669ac770f80991a8280,50,18731
Woods of Ypres - Alternate Ending [Doom/Gothic Metal],Alternate Ending,Woods of Ypres,Alternate Ending,Woods of Ypres,Alternate Ending,Woods Of Ypres,"doom, gothic metal","'canadian black metal', 'canadian metal', 'doom metal'",Woods of Ypres - Alternate Ending (2012),2022-11-21,11.0,2.0,,youtube,,,,https://www.youtube.com/watch?v=PbNbwbJypgY,PbNbwbJypgY,4Tiqesx1jPXOKLO5zipbTj,58.7,-725.7,B/Cb,-7.257,1.0,49.5,2.59,0.96,13.3,13.0,90,audio_features,spotify:track:4Tiqesx1jPXOKLO5zipbTj,https://api.spotify.com/v1/tracks/4Tiqesx1jPXOKLO5zipbTj,https://api.spotify.com/v1/audio-analysis/4Tiqesx1jPXOKLO5zipbTj,04:29,4.0,https://i.scdn.co/image/ab67616d0000b273a7e4d2b8e3514866dd34720b,2012-01-01,2012.0,False,26.0,https://p.scdn.co/mp3-preview/f5ddb32b73fccf4623af1655b2d3acb98317d11c?cid=484c8fc1e0c54669ac770f80991a8280,36,70355
Aint Afraid -- Easier Said [pop rnb] (2022),Easier Said,Aint Afraid,Easier Said,Aint Afraid,Easier Said,Aint Afraid,pop rnb,,Aint Afraid - Easier Said (Official Music Video),2022-11-22,74.7,2.0,,youtube,,,,https://www.youtube.com/watch?v=mvkl8PZkyow,mvkl8PZkyow,0qBQAw79NVaLn49QbJivW8,59.9,-805.8,B/Cb,-8.058,1.0,79.2,15.8,6.18,0.0,10.5,97,audio_features,spotify:track:0qBQAw79NVaLn49QbJivW8,https://api.spotify.com/v1/tracks/0qBQAw79NVaLn49QbJivW8,https://api.spotify.com/v1/audio-analysis/0qBQAw79NVaLn49QbJivW8,03:40,4.0,https://i.scdn.co/image/ab67616d0000b273031ab10b64d69376e5ad52c8,2022-06-10,2022.0,False,27.0,https://p.scdn.co/mp3-preview/e59a02f98ce0e79ecf1f5b3ff1ab2c1e2f7e5d3f?cid=484c8fc1e0c54669ac770f80991a8280,33,24227
