r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Parameter - Piece For The Wicked [Birmingham, UK ; Psychedelic Folk] (1971)","Parameter ""Galactic Ramble"" 1971 *Piece For The Wicked*",2022-11-27,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Parameter ""Galactic Ramble"" 1971 *Piece For The Wicked*', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/u6W-oATPX8Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Parameter &quot;Galactic Ramble&quot; 1971 *Piece For The Wicked*""></iframe>', 'author_name': 'ahones', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u6W-oATPX8Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ahones2255'}}",Parameter,Piece For The Wicked,Parameter,Galactic Ramble,"birmingham, uk ; psychedelic folk",youtube,,https://www.youtube.com/watch?v=u6W-oATPX8Q,u6W-oATPX8Q,,,,"Parameter ""Galactic Ramble"" 1971 *Piece For The Wicked*",ahones,2022-01-24T07:08:51Z,PT2M58S,513,https://i.ytimg.com/vi/u6W-oATPX8Q/hqdefault.jpg,6,0,,513,6,0,02:58,2022-01-24,4
Reigning Sound - Waiting For The Day [Garage Soul] (2001),Waiting for the Day,2022-11-25,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Waiting for the Day', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VwqOaV9zl6Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Waiting for the Day""></iframe>', 'author_name': 'Reigning Sound - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VwqOaV9zl6Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHsFtpEM-zQ9Y8asGUIEziQ'}}",Reigning Sound,Waiting For The Day,,,garage soul,youtube,,https://www.youtube.com/watch?v=VwqOaV9zl6Y,VwqOaV9zl6Y,,,,Waiting for the Day,Reigning Sound - Topic,2019-04-25T10:25:10Z,PT3M29S,1186,https://i.ytimg.com/vi/VwqOaV9zl6Y/hqdefault.jpg,10,0,"['Reigning Sound Break Up', 'Break Down Waiting for the Day']",1.19K,10,0,03:29,2019-04-25,4
DJ Uncle Al - Mix It Up [Miami Bass] (1994),Uncle Al Mix It Up,2022-11-27,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Uncle Al Mix It Up', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LGBmEowbnPs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Uncle Al Mix It Up""></iframe>', 'author_name': 'DJ Uncle Al - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LGBmEowbnPs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsfentm7F7LzHD_Kt0E01rg'}}",DJ Uncle Al,Mix It Up,,,miami bass,youtube,,https://www.youtube.com/watch?v=LGBmEowbnPs,LGBmEowbnPs,,,,Uncle Al Mix It Up,DJ Uncle Al - Topic,2018-01-31T23:20:53Z,PT4M23S,22238,https://i.ytimg.com/vi/LGBmEowbnPs/hqdefault.jpg,601,0,"['DJ Uncle Al', ""What's My Name"", 'Uncle Al Mix It Up']",22.2K,601,0,04:23,2018-01-31,4
Villa_Lobos - Prelude 1 [Guitar],H. Villa-Lobos - Prelude no. 1 in E minor (César Silva),2022-11-27,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'H. Villa-Lobos - Prelude no. 1 in E minor (César Silva)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FFdAek5Xf4Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""H. Villa-Lobos - Prelude no. 1 in E minor (César Silva)""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FFdAek5Xf4Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cesarsilvaguitar'}}",Villa_Lobos,Prelude 1,H. Villa-Lobos,Prelude no. 1 in E minor,guitar,youtube,,https://www.youtube.com/watch?v=FFdAek5Xf4Q,FFdAek5Xf4Q,,,,H. Villa-Lobos - Prelude no. 1 (César Silva),César Silva,2022-10-18T05:31:07Z,PT4M33S,822,https://i.ytimg.com/vi/FFdAek5Xf4Q/hqdefault.jpg,21,0,"['lobos', 'heitor villa-lobos', 'brazilian music', 'guitar', 'classical guitar', 'prelude', 'guitar prelude', 'classical music guitar', 'gitara', 'gitara klasyczna', 'cesarsilva Guitar', 'cesarsilva.guitar', 'muzyka klasyczna gitara', 'villa-lobos', 'live', '@cesarsilvaguitar', 'live music', 'Guitar', 'Villa-Lobos', 'classical', 'acoustic', 'accoustic', 'brazil', 'performance', 'recording', 'César', 'Silva', 'César Siva Live', 'Guitar César Silva', 'classicalguitar\u200b', 'guitareclassique\u200b', 'クラシックギター', 'Brasil']",822,21,0,04:33,2022-10-18,4
Paul Butterfield Blues Band - Walking Blues [Blues] Live,Paul Butterfield   Blues Band  (Walking Blues - Live 1978 ),2022-11-29,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Paul Butterfield   Blues Band  (Walking Blues - Live 1978 )', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0v726syh2Ts?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Paul Butterfield   Blues Band  (Walking Blues - Live 1978 )""></iframe>', 'author_name': 'Blues And Jazz Channel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0v726syh2Ts/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bluesandjazzchannel8717'}}",Paul Butterfield Blues Band,Walking Blues,,,blues,youtube,,https://www.youtube.com/watch?v=0v726syh2Ts,0v726syh2Ts,,,,Paul Butterfield   Blues Band  (Walking Blues - Live 1978 ),Blues And Jazz Channel,2014-02-16T00:55:14Z,PT5M50S,574432,https://i.ytimg.com/vi/0v726syh2Ts/hqdefault.jpg,4775,334,"['Paul Butterfield (TV Actor)', 'Harmonica (Musical Instrument)', 'Guitar (Musical Instrument)', 'Bass Guitar (Musical Instrument)', 'Drums (Musical Instrument)', 'Blues Band', 'Chicago Blues (Musical Genre)', ""Walkin' Blues (Composition)"", 'Guitar (Musical Album)', 'Brothers', 'Jam', 'Jam Band (Musical Genre)', 'Music (Industry)', 'Jam (Composition)', 'Drummer (Profession)', 'Charlie Musselwhite', 'Little Walter George harmonica Smith', 'Big Walter Horton', 'MIke Bloomfield', 'Sonny Boy Williamson']",574K,4.78K,334,05:50,2014-02-16,3
Phil Ochs - The Crucifixion [Folk],Crucifixion (Live),2022-11-28,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Crucifixion (Live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/z3Yzulz76Yk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Crucifixion (Live)""></iframe>', 'author_name': 'Phil Ochs - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z3Yzulz76Yk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCTHgiquGC31PdI8czIPtdJg'}}",Phil Ochs,The Crucifixion,,,folk,youtube,,https://www.youtube.com/watch?v=z3Yzulz76Yk,z3Yzulz76Yk,,,,Crucifixion (Live),Phil Ochs - Topic,2019-03-21T23:34:10Z,PT7M18S,1160,https://i.ytimg.com/vi/z3Yzulz76Yk/hqdefault.jpg,33,1,"['Phil Ochs Live Again! Recorded Saturday May 26', '1973 At The Stables Crucifixion']",1.16K,33,1,07:18,2019-03-21,3
Ill Skillz - Shadowplay [Drum & Bass] (2003),Ill Skillz- Shadowplay,2022-11-26,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ill Skillz- Shadowplay', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GqCGzjVGl3g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ill Skillz- Shadowplay""></iframe>', 'author_name': 'drumforsoul', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GqCGzjVGl3g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@drumforsoul'}}",Ill Skillz,Shadowplay,Ill Skillz,Shadowplay,"drum, bass",youtube,,https://www.youtube.com/watch?v=GqCGzjVGl3g,GqCGzjVGl3g,,,,Ill Skillz- Shadowplay,drumforsoul,2012-12-02T21:44:43Z,PT7M31S,10157,https://i.ytimg.com/vi/GqCGzjVGl3g/hqdefault.jpg,157,14,['Ill. Skillz'],10.2K,157,14,07:31,2012-12-02,3
Jagged Baptist Club -- Drill Zone [post-punk] (2021),Drill Zone (Unquiet Live Session),2022-11-26,0.63,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Drill Zone (Unquiet Live Session)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uD6tZYQsizs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Drill Zone (Unquiet Live Session)""></iframe>', 'author_name': 'Jagged Baptist Club - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uD6tZYQsizs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCK6ZjcKDLg2dMnoZ-1-TYcg'}}",Jagged Baptist Club,Drill Zone,,,post-punk,youtube,,https://www.youtube.com/watch?v=uD6tZYQsizs,uD6tZYQsizs,,,,Drill Zone (Unquiet Live Session),Jagged Baptist Club - Topic,2022-10-27T10:04:35Z,PT2M26S,65,https://i.ytimg.com/vi/uD6tZYQsizs/hqdefault.jpg,3,0,"['Jagged Baptist Club', 'Unquiet Live', 'Jagged Baptist Club on Unquiet Live', 'Drill Zone']",65,3,0,02:26,2022-10-27,3
Flood District - Eden To Carry [Alternative Rock / Synth Pop] (2022),Flood District - Eden To Carry [Official Video],2022-11-25,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Flood District - Eden To Carry [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zkzSe8CmBDw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Flood District - Eden To Carry [Official Video]""></iframe>', 'author_name': 'Flood District', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zkzSe8CmBDw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FloodDistrict'}}",Flood District,Eden To Carry,Flood District,Eden To Carry,"alternative rock, synth pop",youtube,,https://www.youtube.com/watch?v=zkzSe8CmBDw,zkzSe8CmBDw,,,,Flood District - Eden To Carry [Official Video],Flood District,2022-11-25T05:00:26Z,PT4M36S,3068,https://i.ytimg.com/vi/zkzSe8CmBDw/hqdefault.jpg,299,12,"['Luna sea', 'The GazettE', 'New wave', 'Alternative rock', 'Indie rock', 'Post punk', 'Visual kei style', 'Jrock', 'Fender guitars', 'music video', 'japanese rock music', 'ヴィジュアル系', 'V系', 'Japanese Fashion', 'anime music', 'anime intro', 'anime op', 'visual kei', 'alt rock', 'glam rock', 'raleigh music', 'nc music', 'buck tick', 'emo music', '4AD', 'new wave music', 'visual kei fashion', 'canary kasey', 'indie pop', 'alt pop', 'synthpop', 'pv', 'mv', 'the 1975', 'fashion', 'rock and roll fashion', 'visual kei hair', 'video game music']",3.07K,299,12,04:36,2022-11-25,3
KingJet -- Zone [pop] (2017),KingJet - Zone,2022-11-29,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KingJet - Zone', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TohbtdJwF40?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""KingJet - Zone""></iframe>', 'author_name': 'KingJet', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TohbtdJwF40/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kingjet9932'}}",KingJet,Zone,KingJet,Zone,pop,youtube,,https://www.youtube.com/watch?v=TohbtdJwF40,TohbtdJwF40,,,,KingJet - Zone,KingJet,2017-12-15T14:59:32Z,PT3M35S,39915,https://i.ytimg.com/vi/TohbtdJwF40/hqdefault.jpg,427,61,"['kingjet', 'doit', 'do it', 'king', 'jet', 'rap', 'hiphop', 'hip hop', 'zone', 'new rap', 'pop', 'indie rap']",39.9K,427,61,03:35,2017-12-15,3
Radiophobic - Timmy Trick [Alternative/Indie Rock] (2022),Timmy Trick,2022-11-29,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Timmy Trick', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uYUMfPbqSs0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Timmy Trick""></iframe>', 'author_name': 'Radiophobic - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uYUMfPbqSs0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZGH7TeeUk72Bpo-iRJIHPQ'}}",Radiophobic,Timmy Trick,,,"alternative, indie rock",youtube,,https://www.youtube.com/watch?v=uYUMfPbqSs0,uYUMfPbqSs0,,,,Timmy Trick,Radiophobic - Topic,2022-11-24T10:04:17Z,PT3M27S,39,https://i.ytimg.com/vi/uYUMfPbqSs0/hqdefault.jpg,3,0,"['Radiophobic', 'Intervention', 'Timmy Trick']",39,3,0,03:27,2022-11-24,3
Poster Child -- Falling Apart [indie pop] (2022),Poster Child - Falling Apart,2022-11-26,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Poster Child - Falling Apart', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/v6tCpEkGt2w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Poster Child - Falling Apart""></iframe>', 'author_name': 'Poso Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/v6tCpEkGt2w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@posomusic2060'}}",Poster Child,Falling Apart,Poster Child,Falling Apart,indie pop,youtube,,https://www.youtube.com/watch?v=v6tCpEkGt2w,v6tCpEkGt2w,,,,Poster Child - Falling Apart,Poso Music,2021-12-07T15:00:24Z,PT3M28S,129,https://i.ytimg.com/vi/v6tCpEkGt2w/hqdefault.jpg,12,0,"['Poster Child Falling Apart', 'Falling Apart Poster CHild', 'Postr Child', 'poster child', 'falling apart', 'indie', 'indie music', 'channel', 'disco', 'music', 'alternative indie', 'experimental', ""80's"", 'eighties', 'indie pop', 'indie funk', 'nahsville', 'funk', 'pop']",129,12,0,03:28,2021-12-07,3
The Lost Nights - Don't Settle For Losing Me[Rock],Don't Settle For Losing Me OFFICIAL Music Video,2022-11-28,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Don't Settle For Losing Me OFFICIAL Music Video"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oEmaTar9eG4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Don&#39;t Settle For Losing Me OFFICIAL Music Video""></iframe>', 'author_name': 'The Lost Nights', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oEmaTar9eG4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thelostnights8929'}}",The Lost Nights,Don't Settle For Losing Me,,,rock,youtube,,https://www.youtube.com/watch?v=oEmaTar9eG4,oEmaTar9eG4,,,,Don't Settle For Losing Me OFFICIAL Music Video,The Lost Nights,2022-11-27T20:35:12Z,PT3M46S,38,https://i.ytimg.com/vi/oEmaTar9eG4/hqdefault.jpg,1,0,,38,1,0,03:46,2022-11-27,3
Dwight Yoakim - Sloop John B [Folk country],"Dwight Yoakam - ""Sloop John B"" (The Beach Boys cover) captured in The Live Room",2022-11-29,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dwight Yoakam - ""Sloop John B"" (The Beach Boys cover) captured in The Live Room', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/md09xy8ffX8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dwight Yoakam - &quot;Sloop John B&quot; (The Beach Boys cover) captured in The Live Room""></iframe>', 'author_name': 'Songkick', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/md09xy8ffX8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@songkick'}}",Dwight Yoakim,Sloop John B,Dwight Yoakam,Sloop John B,folk country,youtube,,https://www.youtube.com/watch?v=md09xy8ffX8,md09xy8ffX8,,,,"Dwight Yoakam - ""Sloop John B"" (The Beach Boys cover) captured in The Live Room",Songkick,2012-11-02T16:10:36Z,PT5M45S,8619364,https://i.ytimg.com/vi/md09xy8ffX8/hqdefault.jpg,26677,2095,"['Session', 'Sloop John B', 'Rock', 'Studio One', 'Beach', 'John', 'Live Music', 'Dwight', 'The Beach Boys', 'Studios', 'The Warner Sound', 'EASTWEST', 'Hollywood', 'The Live Room', 'Dwight Yoakam', 'CA', 'Warner Music Group', 'WMG', 'Yoakam', 'Country', 'Live', 'Beach Boys', 'Concert', 'Exclusive', 'Group', 'EASTWEST Studios', 'Cover', 'Entertainment', 'Access', 'Performance', '3 Pears', 'Please please baby', 'A thousand miles from nowhere', 'Fast as you', ""You're the one""]",8.62M,26.7K,2.1K,05:45,2012-11-02,3
Charles Wesley Godwin -- West Of Lonesome [Folk/Country] (2022),"Charles Wesley Godwin - ""West Of Lonesome"" (Truthful Sessions)",2022-11-25,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Charles Wesley Godwin - ""West Of Lonesome"" (Truthful Sessions)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eyoAwQl1I9E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Charles Wesley Godwin - &quot;West Of Lonesome&quot; (Truthful Sessions)""></iframe>', 'author_name': 'Truthful Sessions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eyoAwQl1I9E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TruthfulSessions'}}",Charles Wesley Godwin,West Of Lonesome,Charles Wesley Godwin,West Of Lonesome,"folk, country",youtube,,https://www.youtube.com/watch?v=eyoAwQl1I9E,eyoAwQl1I9E,,,,"Charles Wesley Godwin - ""West Of Lonesome"" (Truthful Sessions)",Truthful Sessions,2022-11-21T19:00:07Z,PT4M8S,5907,https://i.ytimg.com/vi/eyoAwQl1I9E/hqdefault.jpg,339,20,"['#truthfulsessions', '#livesessions', '#acoustic']",5.91K,339,20,04:08,2022-11-21,3
Frog Pocket - Bovis [IDM/Experimental] (2000),Frog Pocket - Bovis,2022-11-25,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Frog Pocket - Bovis', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4K9yt2KfQhY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Frog Pocket - Bovis""></iframe>', 'author_name': 'HeReigns', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4K9yt2KfQhY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wolfman801'}}",Frog Pocket,Bovis,Frog Pocket,Bovis,"idm, experimental",youtube,,https://www.youtube.com/watch?v=4K9yt2KfQhY,4K9yt2KfQhY,,,,Frog Pocket - Bovis,HeReigns,2020-11-20T01:33:29Z,PT6M21S,124,https://i.ytimg.com/vi/4K9yt2KfQhY/hqdefault.jpg,8,2,"['frog pocket', 'idm', 'mouthmoth']",124,8,2,06:21,2020-11-20,3
