r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Cicada Rhythm -- Dirty Hound [Folk] (2015),"Cicada Rhythm - ""Dirty Hound"" [Official Video]",2023-02-22,0.88,169.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cicada Rhythm - ""Dirty Hound"" [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FizEOwAx9yw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cicada Rhythm - &quot;Dirty Hound&quot; [Official Video]""></iframe>', 'author_name': 'Normaltown Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FizEOwAx9yw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NormaltownRecords'}}",Cicada Rhythm,Dirty Hound,Cicada Rhythm,Dirty Hound,folk,youtube,,https://www.youtube.com/watch?v=FizEOwAx9yw,FizEOwAx9yw,,,,"Cicada Rhythm - ""Dirty Hound"" [Official Video]",Normaltown Records,2017-04-06T14:38:04Z,PT3M49S,24883,https://i.ytimg.com/vi/FizEOwAx9yw/hqdefault.jpg,327,16,"['Cicada Rhythm', 'Dirty Hound', 'Athens', 'GA', 'folk', 'americana']",24.9K,327,16,03:49,2017-04-06,169
Fell In Love With A Girl - The White Stripes [Garage Rock],The White Stripes - Fell In Love With A Girl (Official Music Video),2023-02-24,0.94,156.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The White Stripes - Fell In Love With A Girl (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fTH71AAxXmM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The White Stripes - Fell In Love With A Girl (Official Music Video)""></iframe>', 'author_name': 'The White Stripes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fTH71AAxXmM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thewhitestripes'}}",Fell In Love With A Girl,The White Stripes,The White Stripes,Fell In Love With A Girl,garage rock,youtube,,https://www.youtube.com/watch?v=fTH71AAxXmM,fTH71AAxXmM,,,,The White Stripes - Fell In Love With A Girl (Official Music Video),The White Stripes,2009-05-13T01:10:20Z,PT2M1S,24722201,https://i.ytimg.com/vi/fTH71AAxXmM/hqdefault.jpg,273151,5589,"['fell in love with a girl', 'white stripes', 'the white stripes', 'white stripes fell in love', 'i fell in love with a girl', 'white stripes fell in love with a girl', 'the white stripes fell in love with', 'fell in love with a girl white stripes', 'the white stripes fell in love with a girl', 'seven nation army', 'white stripes fell in love with a girl lyrics', 'jack white', 'michel gondry', 'jack white dead leaves and the dirty ground', 'Icky Thump', 'Silver Linings Playbook', 'Joss Stone']",24.7M,273K,5.59K,02:01,2009-05-13,156
"Funkadelic - You and Your Folks, Me and My Folks [Psychedelic Funk]","Funkadelic - You And Your Folks, Me And My Folks (HQ)",2023-02-24,0.93,152.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Funkadelic - You And Your Folks, Me And My Folks (HQ)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vl1-yfL_SKg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Funkadelic - You And Your Folks, Me And My Folks (HQ)""></iframe>', 'author_name': 'RocknFunknJazz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vl1-yfL_SKg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RocknFunknJazz'}}",Funkadelic,"You and Your Folks, Me and My Folks",Funkadelic,"You And Your Folks, Me And My Folks",psychedelic funk,youtube,,https://www.youtube.com/watch?v=vl1-yfL_SKg,vl1-yfL_SKg,,,,"Funkadelic - You And Your Folks, Me And My Folks (HQ)",RocknFunknJazz,2009-01-16T19:23:36Z,PT3M39S,485273,https://i.ytimg.com/vi/vl1-yfL_SKg/hqdefault.jpg,3269,174,"['Funkadelic', 'funk', 'funky', 'black', 'music', '1971', 'westbound', 'maggot', 'brain', 'hq', 'high', 'quality', 'audio', 'stereo', 'You', 'And', 'Your', 'Folks', 'Me', 'My']",485K,3.27K,174,03:39,2009-01-16,152
Gogol Bordello - Start Wearing Purple [Gypsy Punk],Gogol Bordello - Start Wearing Purple (Official Video),2023-02-25,0.96,118.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gogol Bordello - Start Wearing Purple (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SkkIwO_X4i4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gogol Bordello - Start Wearing Purple (Official Video)""></iframe>', 'author_name': 'SideOneDummy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SkkIwO_X4i4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sideonedummy'}}",Gogol Bordello,Start Wearing Purple,Gogol Bordello,Start Wearing Purple,gypsy punk,youtube,,https://www.youtube.com/watch?v=SkkIwO_X4i4,SkkIwO_X4i4,,,,Gogol Bordello - Start Wearing Purple (Official Video),SideOneDummy,2008-08-12T04:07:46Z,PT3M52S,9226301,https://i.ytimg.com/vi/SkkIwO_X4i4/hqdefault.jpg,62470,2057,"['Side One Dummy', 'Alternative', 'SideOneDummy', 'Start Wearing Purple (Composition)', 'Recordings', 'Gypsy', 'Rock', 'Gypsy Punk', 'Side', 'SideOneDummy Records', 'Alternative Music', 'Wearing', 'Official', 'Music Video (Ontology Class)', 'One/Dummy', 'Start', 'Gogol', 'Gypsy Punks Underdog World Strike', 'Hollywood', 'Purple', 'Bordello', 'official video', 'Sideonedummy Records', 'Gogol Bordello (Musical Group)', 'Minnesota Vikings', 'Minnesota', 'Vikings', 'AWAL', 'Kobalt', '#purple', '#gogol']",9.23M,62.5K,2.06K,03:52,2008-08-12,118
Kaleidoscope - Kaleidoscope [Psychedelic Rock] (1967),Kaleidoscope - Kaleidoscope,2023-02-22,0.88,93.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kaleidoscope - Kaleidoscope', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jegGoCqezAg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kaleidoscope - Kaleidoscope""></iframe>', 'author_name': 'Fabrizio Romano', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jegGoCqezAg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@fabrizioromano1988'}}",Kaleidoscope,Kaleidoscope,Kaleidoscope,Kaleidoscope,psychedelic rock,youtube,,https://www.youtube.com/watch?v=jegGoCqezAg,jegGoCqezAg,,,,Kaleidoscope - Kaleidoscope,Fabrizio Romano,2014-01-17T09:31:04Z,PT2M15S,83496,https://i.ytimg.com/vi/jegGoCqezAg/hqdefault.jpg,866,92,['kaleidoscope'],83.5K,866,92,02:15,2014-01-17,93
Glamour Dog - An Unending Season [indie rock] (2023),Glamour Dog - An Unending Season,2023-02-23,0.91,82.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Glamour Dog - An Unending Season', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pmayocRUkFs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Glamour Dog - An Unending Season""></iframe>', 'author_name': 'Secret Teaching', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pmayocRUkFs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@secretteaching'}}",Glamour Dog,An Unending Season,Glamour Dog,An Unending Season,indie rock,youtube,,https://www.youtube.com/watch?v=pmayocRUkFs,pmayocRUkFs,,,,Glamour Dog - An Unending Season,Secret Teaching,2023-02-23T21:00:03Z,PT2M28S,424,https://i.ytimg.com/vi/pmayocRUkFs/hqdefault.jpg,2,0,,424,2,0,02:28,2023-02-23,82
A Very Special Episode - Heaven's Gate [Noise Pop/Post-Punk] (2023),"A Very Special Episode - ""Heaven's Gate"" (Official Music Video)",2023-02-24,0.85,66.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Very Special Episode - ""Heaven\'s Gate"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1m3Acz-2trI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A Very Special Episode - &quot;Heaven&#39;s Gate&quot; (Official Music Video)""></iframe>', 'author_name': 'A Very Special Episode', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1m3Acz-2trI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@avsepisode'}}",A Very Special Episode,Heavens Gate,A Very Special Episode,Heavens Gate,"noise pop, post-punk",youtube,,https://www.youtube.com/watch?v=1m3Acz-2trI,1m3Acz-2trI,,,,"A Very Special Episode - ""Heaven's Gate"" (Official Music Video)",A Very Special Episode,2023-02-24T14:07:53Z,PT5M57S,811,https://i.ytimg.com/vi/1m3Acz-2trI/hqdefault.jpg,35,5,"['a very special episode', 'avse', 'diy', 'remix', 'remix your hearts or die', 'ewel', 'ewel records', 'indie', 'brooklyn indie', 'brooklyn punk', 'music', 'rock', 'post punk', 'shoegaze', 'david lynch', 'twin peaks', 'audio-visceral sensory episode', 'not a cult', 'not a grift', 'its self discovery', 'heaven’s gate', 'heavens gate', 'freak me out', 'it’s self discovery', 'initiation', 'dance', 'dance party']",811,35,5,05:57,2023-02-24,66
Run The Jewels - Run The Jewels [Hip Hop],Run The Jewels - Run The Jewels [OFFICIAL VIDEO],2023-02-24,0.85,62.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Run The Jewels - Run The Jewels [OFFICIAL VIDEO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AfuCLp8VEng?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Run The Jewels - Run The Jewels [OFFICIAL VIDEO]""></iframe>', 'author_name': ""Fool's Gold Records"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AfuCLp8VEng/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FoolsGoldRecs'}}",Run The Jewels,Run The Jewels,Run The Jewels,Run The Jewels,hip hop,youtube,,https://www.youtube.com/watch?v=AfuCLp8VEng,AfuCLp8VEng,,,,Run The Jewels - Run The Jewels [OFFICIAL VIDEO],Fool's Gold Records,2014-03-04T18:00:28Z,PT3M29S,15553594,https://i.ytimg.com/vi/AfuCLp8VEng/hqdefault.jpg,103663,3898,"[""Fool's Gold Records"", '2014', 'Music', 'run the jewels', 'run', 'the', 'jewels', 'rap', 'hip', 'hop', 'el-p', 'killer mike']",15.6M,104K,3.9K,03:29,2014-03-04,62
BIRDWATCHING -- JOHNNYHOKE [Indie/Alt-rock] (2021),BIRDWATCHING - JOHNNYHOKE,2023-02-25,0.83,58.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BIRDWATCHING - JOHNNYHOKE', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nDjMUPfiD0M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BIRDWATCHING - JOHNNYHOKE""></iframe>', 'author_name': 'JohnnyHoke', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nDjMUPfiD0M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@johnnyhoke6153'}}",BIRDWATCHING,JOHNNYHOKE,BIRDWATCHING,JOHNNYHOKE,"indie, alt-rock",youtube,,https://www.youtube.com/watch?v=nDjMUPfiD0M,nDjMUPfiD0M,,,,BIRDWATCHING - JOHNNYHOKE,JohnnyHoke,2021-04-23T16:42:51Z,PT3M33S,691,https://i.ytimg.com/vi/nDjMUPfiD0M/hqdefault.jpg,23,13,"['indie', 'singer', 'songwriter', 'lyrics', 'lyric video', 'johnnyhoke', 'birdwatching', 'experimental']",691,23,13,03:33,2021-04-23,58
Dysrhythmia - Appeared at First [Avant-garde metal] (2005),Appeared at First,2023-02-24,0.86,49.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Appeared at First', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-Jvp3OGIqcg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Appeared at First""></iframe>', 'author_name': 'Dysrhythmia - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-Jvp3OGIqcg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvRb1BvAtnGC_GLYp-KXv7Q'}}",Dysrhythmia,Appeared at First,,,avant-garde metal,youtube,,https://www.youtube.com/watch?v=-Jvp3OGIqcg,-Jvp3OGIqcg,,,,Appeared at First,Dysrhythmia - Topic,2015-02-21T12:50:15Z,PT3M7S,4668,https://i.ytimg.com/vi/-Jvp3OGIqcg/hqdefault.jpg,209,0,"['Dysrhythmia', 'Barriers', 'and', 'Passage', 'Appeared', 'at', 'First']",4.67K,209,0,03:07,2015-02-21,49
"The Cranberries - Linger [Alternative rock, 1993]",The Cranberries - Linger,2023-02-26,0.91,48.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Cranberries - Linger', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/G6Kspj3OO0s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Cranberries - Linger""></iframe>', 'author_name': 'TheCranberriesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/G6Kspj3OO0s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheCranberriesVEVO'}}",The Cranberries,Linger,The Cranberries,Linger,"alternative rock, 1993",youtube,,https://www.youtube.com/watch?v=G6Kspj3OO0s,G6Kspj3OO0s,,,,The Cranberries - Linger,TheCranberriesVEVO,2009-06-16T22:14:01Z,PT4M38S,400987321,https://i.ytimg.com/vi/G6Kspj3OO0s/hqdefault.jpg,1641414,66730,"['THE CRANBERRIES', 'cranberries', 'THE CRANBERRIES LINGER', 'LINGER THE CRANBERRIES', 'cranberries LINGER', 'LINGER cranberries', 'Dolores o’riordan', 'Dolores oriordan', 'noel hogan', 'fergal lawler', 'LINGER official music video', 'LINGER music video', 'THE CRANBERRIES music video', 'cranberries music video', 'THE CRANBERRIES remastered', 'THE CRANBERRIES remastered videos', '#remastered', 'hd music videos', 'remastered music videos', 'THE', 'music']",401M,1.64M,66.7K,04:38,2009-06-16,48
"Desert Sharks - ""Sleepy Pie"" [gloom punk / goth] (2023)",Desert Sharks - Sleepy Pie,2023-02-22,0.76,46.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Desert Sharks - Sleepy Pie', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aFKd9xFHnM8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Desert Sharks - Sleepy Pie""></iframe>', 'author_name': 'Substitute Scene Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aFKd9xFHnM8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@substitutescenerecords'}}",Desert Sharks,Sleepy Pie,Desert Sharks,Sleepy Pie,"gloom punk, goth",youtube,,https://www.youtube.com/watch?v=aFKd9xFHnM8,aFKd9xFHnM8,,,,Desert Sharks - Sleepy Pie,Substitute Scene Records,2023-02-22T05:14:58Z,PT4M13S,1187,https://i.ytimg.com/vi/aFKd9xFHnM8/hqdefault.jpg,47,7,"['indie rock', 'grunge', 'brooklyn', 'desert sharks']",1.19K,47,7,04:13,2023-02-22,46
"The Spinners - Rubberband Man, on Midnight Special in 1976 [Funk/soul]","The Spinners - Rubberband Man, on Midnight Special in 1976",2023-02-25,0.92,41.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Spinners - Rubberband Man, on Midnight Special in 1976', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dXcFFNx0_g8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Spinners - Rubberband Man, on Midnight Special in 1976""></iframe>', 'author_name': 'Sean Bryand', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dXcFFNx0_g8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mboyan'}}",The Spinners,"Rubberband Man, on Midnight Special in 1976",The Spinners,"Rubberband Man, on Midnight Special in 1976","funk, soul",youtube,,https://www.youtube.com/watch?v=dXcFFNx0_g8,dXcFFNx0_g8,,,,"The Spinners - Rubberband Man, on Midnight Special in 1976",Sean Bryand,2011-03-02T17:29:15Z,PT4M33S,1816894,https://i.ytimg.com/vi/dXcFFNx0_g8/hqdefault.jpg,19086,1619,"['The', 'Spinners', 'Rubberband', 'Man']",1.82M,19.1K,1.62K,04:33,2011-03-02,41
Curseurs - Sète [French Pop] (2022),Curseurs - Sète (CLIP OFFICIEL),2023-02-21,0.81,36.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Curseurs - Sète (CLIP OFFICIEL)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OeGvxmnGm80?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Curseurs - Sète (CLIP OFFICIEL)""></iframe>', 'author_name': 'CURSEURS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OeGvxmnGm80/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@curseurs5377'}}",Curseurs,Sète,Curseurs,Sète,french pop,youtube,,https://www.youtube.com/watch?v=OeGvxmnGm80,OeGvxmnGm80,,,,Curseurs - Sète (CLIP OFFICIEL),CURSEURS,2022-10-21T08:58:14Z,PT4M12S,1595,https://i.ytimg.com/vi/OeGvxmnGm80/hqdefault.jpg,61,16,,1.6K,61,16,04:12,2022-10-21,36
Traffic - Low Spark Of High Heeled Boys [Classic Rock],Traffic - Low Spark Of High Heeled Boys - Live 72 (Full Song),2023-02-26,1.0,28.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Traffic - Low Spark Of High Heeled Boys - Live 72 (Full Song)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/R8M8R835Ck4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Traffic - Low Spark Of High Heeled Boys - Live 72 (Full Song)""></iframe>', 'author_name': 'fusion07mp4', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/R8M8R835Ck4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@fusion07mp4'}}",Traffic,Low Spark Of High Heeled Boys,Traffic,Low Spark Of High Heeled Boys - Live 72,classic rock,youtube,,https://www.youtube.com/watch?v=R8M8R835Ck4,R8M8R835Ck4,,,,Traffic - Low Spark Of High Heeled Boys - Live 72 (Full Song),fusion07mp4,2010-12-27T20:32:15Z,PT13M42S,3529649,https://i.ytimg.com/vi/R8M8R835Ck4/hqdefault.jpg,32406,3381,"['Roger Hawkins', 'Chris Wood', 'Steve Winwood', 'Traffic', 'David Hood', 'Rebop Kwaku Baah', 'Low Spark', 'Low Spark Of High Heeled Boys', 'Jim Capaldi', 'Santa Monica']",3.53M,32.4K,3.38K,13:42,2010-12-27,28
Peter Gabriel - In Your Eyes [Pop/Rock],In Your Eyes,2023-02-26,0.97,26.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In Your Eyes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8N6G0RVeFBQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""In Your Eyes""></iframe>', 'author_name': 'Peter Gabriel - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8N6G0RVeFBQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7dI7qJoDsMd388DTtcwIZg'}}",Peter Gabriel,In Your Eyes,,,"pop, rock",youtube,,https://www.youtube.com/watch?v=8N6G0RVeFBQ,8N6G0RVeFBQ,,,,In Your Eyes,Peter Gabriel - Topic,2018-10-17T10:59:45Z,PT5M28S,6386612,https://i.ytimg.com/vi/8N6G0RVeFBQ/hqdefault.jpg,85954,214,"['Peter', 'Gabriel', 'So', '(Special', 'Edition)', 'In', 'Your', 'Eyes']",6.39M,86K,214,05:28,2018-10-17,26
Gogol Bordello - Wonderlust King [Gypsy Punk] (Live on David Letterman),Gogol Bordello - Wonderlust King (on David Letterman),2023-02-25,0.89,26.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gogol Bordello - Wonderlust King (on David Letterman)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cWYTyfQe-o8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gogol Bordello - Wonderlust King (on David Letterman)""></iframe>', 'author_name': 'SouthSideSoxFan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cWYTyfQe-o8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SouthSideSoxFan'}}",Gogol Bordello,Wonderlust King,Gogol Bordello,Wonderlust King,gypsy punk,youtube,,https://www.youtube.com/watch?v=cWYTyfQe-o8,cWYTyfQe-o8,,,,Gogol Bordello - Wonderlust King (on David Letterman),SouthSideSoxFan,2007-08-04T19:28:30Z,PT4M29S,2649509,https://i.ytimg.com/vi/cWYTyfQe-o8/hqdefault.jpg,10428,1215,"['Gogol', 'Bordello', 'Wanderlust', 'King', 'Super', 'Taranta', 'Late', 'Show', 'David', 'Letterman', '2007.07.31', 'Wordwide', 'Pants']",2.65M,10.4K,1.22K,04:29,2007-08-04,26
"Holland, 1945 - Neutral Milk Hotel [Indie Rock]","Holland, 1945",2023-02-25,0.88,25.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Holland, 1945', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3eNK38nmzw4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Holland, 1945""></iframe>', 'author_name': 'Neutral Milk Hotel - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3eNK38nmzw4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvMA46Xu1xApqZyXFIrnukw'}}","Holland, 1945",Neutral Milk Hotel,,,indie rock,youtube,,https://www.youtube.com/watch?v=3eNK38nmzw4,3eNK38nmzw4,,,,"Holland, 1945",Neutral Milk Hotel - Topic,2020-01-09T00:33:50Z,PT3M13S,2246185,https://i.ytimg.com/vi/3eNK38nmzw4/hqdefault.jpg,31911,429,"['Neutral Milk Hotel In the Aeroplane Over the Sea Holland', '1945']",2.25M,31.9K,429,03:13,2020-01-09,25
