r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
HEVEL - This Is Where We Died [Instrumental Metal] (2023),HEVEL - This Is Where We Died,2023-02-07,0.91,201.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'HEVEL - This Is Where We Died', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Rx92aXYzZ7g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""HEVEL - This Is Where We Died""></iframe>', 'author_name': 'Hevel Band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Rx92aXYzZ7g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hevelband3948'}}",HEVEL,This Is Where We Died,HEVEL,This Is Where We Died,instrumental metal,youtube,,https://www.youtube.com/watch?v=Rx92aXYzZ7g,Rx92aXYzZ7g,,,,HEVEL - This Is Where We Died,Hevel Band,2023-02-06T22:32:21Z,PT6M57S,1501,https://i.ytimg.com/vi/Rx92aXYzZ7g/hqdefault.jpg,61,16,,1.5K,61,16,06:57,2023-02-06,201
HEVEL - This Is Where We Died [Instrumental Metal] (2023),HEVEL - This Is Where We Died,2023-02-07,0.91,201.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'HEVEL - This Is Where We Died', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Rx92aXYzZ7g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""HEVEL - This Is Where We Died""></iframe>', 'author_name': 'Hevel Band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Rx92aXYzZ7g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hevelband3948'}}",HEVEL,This Is Where We Died,HEVEL,This Is Where We Died,instrumental metal,youtube,,https://www.youtube.com/watch?v=Rx92aXYzZ7g,Rx92aXYzZ7g,,,,HEVEL - This Is Where We Died,Hevel Band,2023-02-06T22:32:21Z,PT6M57S,1503,https://i.ytimg.com/vi/Rx92aXYzZ7g/hqdefault.jpg,61,16,,1.5K,61,16,06:57,2023-02-06,201
HEVEL - This Is Where We Died [Instrumental Metal] (2023),HEVEL - This Is Where We Died,2023-02-07,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'HEVEL - This Is Where We Died', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Rx92aXYzZ7g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""HEVEL - This Is Where We Died""></iframe>', 'author_name': 'Hevel Band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Rx92aXYzZ7g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hevelband3948'}}",HEVEL,This Is Where We Died,HEVEL,This Is Where We Died,instrumental metal,youtube,,https://www.youtube.com/watch?v=Rx92aXYzZ7g,Rx92aXYzZ7g,,,,HEVEL - This Is Where We Died,Hevel Band,2023-02-06T22:32:21Z,PT6M57S,1501,https://i.ytimg.com/vi/Rx92aXYzZ7g/hqdefault.jpg,61,16,,1.5K,61,16,06:57,2023-02-06,3
HEVEL - This Is Where We Died [Instrumental Metal] (2023),HEVEL - This Is Where We Died,2023-02-07,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'HEVEL - This Is Where We Died', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Rx92aXYzZ7g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""HEVEL - This Is Where We Died""></iframe>', 'author_name': 'Hevel Band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Rx92aXYzZ7g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hevelband3948'}}",HEVEL,This Is Where We Died,HEVEL,This Is Where We Died,instrumental metal,youtube,,https://www.youtube.com/watch?v=Rx92aXYzZ7g,Rx92aXYzZ7g,,,,HEVEL - This Is Where We Died,Hevel Band,2023-02-06T22:32:21Z,PT6M57S,1503,https://i.ytimg.com/vi/Rx92aXYzZ7g/hqdefault.jpg,61,16,,1.5K,61,16,06:57,2023-02-06,3
The Teardrop Explodes -- Like Leila Khaled Said [Rock/Post Punk] (1981),Like Leila Khaled Said,2023-02-06,0.9,192.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Like Leila Khaled Said', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HTDR5SjLpaY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Like Leila Khaled Said""></iframe>', 'author_name': 'The Teardrop Explodes - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HTDR5SjLpaY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIM22kwWk_IeaEXty-6z1AQ'}}",The Teardrop Explodes,Like Leila Khaled Said,,,"rock, post punk",youtube,,https://www.youtube.com/watch?v=HTDR5SjLpaY,HTDR5SjLpaY,,,,Like Leila Khaled Said,The Teardrop Explodes - Topic,2018-10-30T05:34:45Z,PT3M49S,9061,https://i.ytimg.com/vi/HTDR5SjLpaY/hqdefault.jpg,134,2,"['The Teardrop Explodes', 'ザテイアドロツプエクスプローズ', 'ザ・ティアドロップ・エクスプローズ', 'Wilder', 'Like Leila Khaled Said']",9.06K,134,2,03:49,2018-10-30,192
The Dillinger Escape Plan - We Are the Storm [Mathcore / Metalcore],We Are the Storm,2023-02-07,0.95,165.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'We Are the Storm', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gFBy0NuKrSI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""We Are the Storm""></iframe>', 'author_name': 'The Dillinger Escape Plan - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gFBy0NuKrSI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUzn61l7bYeXmT20DL-Eg7A'}}",The Dillinger Escape Plan,We Are the Storm,,,"mathcore, metalcore",youtube,,https://www.youtube.com/watch?v=gFBy0NuKrSI,gFBy0NuKrSI,,,,We Are the Storm,The Dillinger Escape Plan - Topic,2018-02-15T21:13:49Z,PT4M39S,61589,https://i.ytimg.com/vi/gFBy0NuKrSI/hqdefault.jpg,938,11,"['The', 'Dillinger', 'Escape', 'Plan', 'Miss', 'Machine', 'We', 'Are', 'the', 'Storm']",61.6K,938,11,04:39,2018-02-15,165
Kim Sun - The Man Who Must Leave [Psychedelic Rock] (1969),Kim Sun - The Man Who Must Leave,2023-02-06,0.96,159.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kim Sun - The Man Who Must Leave', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RtRjgeHSa7M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kim Sun - The Man Who Must Leave""></iframe>', 'author_name': 'CargoRecordsGermany', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RtRjgeHSa7M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CargoRecordsGermany'}}",Kim Sun,The Man Who Must Leave,Kim Sun,The Man Who Must Leave,psychedelic rock,youtube,,https://www.youtube.com/watch?v=RtRjgeHSa7M,RtRjgeHSa7M,,,,Kim Sun - The Man Who Must Leave,CargoRecordsGermany,2015-03-19T00:46:21Z,PT7M46S,10200,https://i.ytimg.com/vi/RtRjgeHSa7M/hqdefault.jpg,316,7,"['Kim Sun', 'The Man Who Must Leave', 'Rock', 'World']",10.2K,316,7,07:46,2015-03-19,159
Eurythmics - Sweet Dreams [Synth pop] Is there a full version of this amazing acoustic take from their prime (80's)?,Eurythmics Sweet Dreams (Acoustic) [Live On Arsenio Hall 1989],2023-02-07,0.9,141.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eurythmics Sweet Dreams (Acoustic) [Live On Arsenio Hall 1989]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/F8w4KaEG-os?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Eurythmics Sweet Dreams (Acoustic) [Live On Arsenio Hall 1989]""></iframe>', 'author_name': 'Alonso Labastos Media', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F8w4KaEG-os/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alonsolabastosmedia4000'}}",Eurythmics,Sweet Dreams,,,synth pop,youtube,,https://www.youtube.com/watch?v=F8w4KaEG-os,F8w4KaEG-os,,,,Eurythmics Sweet Dreams (Acoustic) [Live On Arsenio Hall 1989],Alonso Labastos Media,2021-04-19T21:52:08Z,PT53S,1164,https://i.ytimg.com/vi/F8w4KaEG-os/hqdefault.jpg,20,1,,1.16K,20,1,53,2021-04-19,141
"横山菁児 Seiji Yokoyama - クインシー・ハーカーのテーマ [Jazz, Funk] (1980)","横山菁児 Seiji Yokoyama - クインシー・ハーカーのテーマ [Japan] Library, Psych Jazz, Funk (1980)",2023-02-06,0.95,120.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '横山菁児 Seiji Yokoyama - クインシー・ハーカーのテーマ [Japan] Library, Psych Jazz, Funk (1980)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/deMVxKwv_rM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""横山菁児 Seiji Yokoyama - クインシー・ハーカーのテーマ [Japan] Library, Psych Jazz, Funk (1980)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/deMVxKwv_rM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",横山菁児 Seiji Yokoyama,クインシー・ハーカーのテーマ,横山菁児 Seiji Yokoyama,クインシー・ハーカーのテーマ,"jazz, funk",youtube,,https://www.youtube.com/watch?v=deMVxKwv_rM,deMVxKwv_rM,,,,"横山菁児 Seiji Yokoyama - クインシー・ハーカーのテーマ [Japan] Library, Psych Jazz, Funk (1980)",Music for empty rooms,2023-02-06T18:00:16Z,PT3M15S,2928,https://i.ytimg.com/vi/deMVxKwv_rM/hqdefault.jpg,241,13,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",2.93K,241,13,03:15,2023-02-06,120
Piero Umiliani - Lady Magnolia [Jazz] (1973),Lady Magnolia,2023-02-04,0.93,94.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lady Magnolia', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/J6T2ZtJuAKI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lady Magnolia""></iframe>', 'author_name': 'Piero Umiliani - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J6T2ZtJuAKI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtvfA9qaqQzyADNXIbpJMfw'}}",Piero Umiliani,Lady Magnolia,,,jazz,youtube,,https://www.youtube.com/watch?v=J6T2ZtJuAKI,J6T2ZtJuAKI,,,,Lady Magnolia,Piero Umiliani - Topic,2015-01-28T01:35:14Z,PT3M27S,120386,https://i.ytimg.com/vi/J6T2ZtJuAKI/hqdefault.jpg,2892,13,"['Piero', 'Umiliani', ""To-Day's"", 'Sound', 'Lady', 'Magnolia']",120K,2.89K,13,03:27,2015-01-28,94
The Logic Box - Liquid [Deep House] (2002),The Logic Box - Liquid [AO 18],2023-02-06,0.89,85.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Logic Box - Liquid [AO 18]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZR2FxxrfLmc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Logic Box - Liquid [AO 18]""></iframe>', 'author_name': 'The Phantone Coop', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZR2FxxrfLmc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thephantonecoop'}}",The Logic Box,Liquid,The Logic Box,Liquid,deep house,youtube,,https://www.youtube.com/watch?v=ZR2FxxrfLmc,ZR2FxxrfLmc,,,,The Logic Box - Liquid [AO 18],The Phantone Coop,2023-02-04T18:47:43Z,PT8M20S,620,https://i.ytimg.com/vi/ZR2FxxrfLmc/hqdefault.jpg,,1,,620,,,08:20,2023-02-04,85
The Cure - Fascination Street [Gothic Rock / Post-Punk],Fascination Street (2010 Remaster),2023-02-08,0.92,79.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fascination Street (2010 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_Ru_pf1d96U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fascination Street (2010 Remaster)""></iframe>', 'author_name': 'The Cure - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_Ru_pf1d96U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw'}}",The Cure,Fascination Street,,,"gothic rock, post-punk",youtube,,https://www.youtube.com/watch?v=_Ru_pf1d96U,_Ru_pf1d96U,,,,Fascination Street (2010 Remaster),The Cure - Topic,2014-11-08T05:10:15Z,PT5M17S,48827,https://i.ytimg.com/vi/_Ru_pf1d96U/hqdefault.jpg,1996,8,"['The Cure', 'Disintegration', 'Fascination Street']",48.8K,2K,8,05:17,2014-11-08,79
Bayonne - Is It Time [indie/dream pop](2022),Bayonne - Is It Time (Official Visualizer),2023-02-06,0.87,67.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bayonne - Is It Time (Official Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_2vUUCXLMhE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bayonne - Is It Time (Official Visualizer)""></iframe>', 'author_name': 'Bayonne Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_2vUUCXLMhE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BayonneMusic'}}",Bayonne,Is It Time,Bayonne,Is It Time,"indie, dream pop",youtube,,https://www.youtube.com/watch?v=_2vUUCXLMhE,_2vUUCXLMhE,,,,Bayonne - Is It Time (Official Visualizer),Bayonne Music,2022-10-28T12:39:46Z,PT4M47S,16085,https://i.ytimg.com/vi/_2vUUCXLMhE/hqdefault.jpg,204,25,"['bayonne', 'music', 'indie', 'electronic music', 'nettwerk', 'vapor soul', 'roger sellers', 'bayonne music', 'bayonne artist', 'bayonne song', 'bayonne new song', 'bayonne is it time', 'is it time', 'is it time video', 'is it time visualizer', 'bayonne video', 'bayonne tour', 'bayonne st. lucia', 'bayonne electronic', 'bayonne spotify', 'bayonne 2022', 'bayonne singer', 'bayonne producer', 'bayonne composer', 'bayonne single']",16.1K,204,25,04:47,2022-10-28,67
Retrograde 88 -- Falling [Dreampop] (2023),Retrograde88 - Falling (Official Music Video),2023-02-03,0.85,66.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Retrograde88 - Falling (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NMV1Qls1tR8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Retrograde88 - Falling (Official Music Video)""></iframe>', 'author_name': 'Retrograde88', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NMV1Qls1tR8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@retrograde88'}}",Retrograde 88,Falling,Retrograde88,Falling,dreampop,youtube,,https://www.youtube.com/watch?v=NMV1Qls1tR8,NMV1Qls1tR8,,,,Retrograde88 - Falling (Official Music Video),Retrograde88,2023-01-27T05:03:53Z,PT5M15S,4077,https://i.ytimg.com/vi/NMV1Qls1tR8/hqdefault.jpg,257,56,,4.08K,257,56,05:15,2023-01-27,66
Portugal. The Man - Heavy Games II feat. Jeff Bhasker [Rock/Indie],Portugal. The Man - Heavy Games II (feat. Jeff Bhasker) [Official Video],2023-02-07,0.9,64.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Portugal. The Man - Heavy Games II (feat. Jeff Bhasker) [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/27k0KxyvRD4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Portugal. The Man - Heavy Games II (feat. Jeff Bhasker) [Official Video]""></iframe>', 'author_name': 'Portugal. The Man', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/27k0KxyvRD4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Portugal.TheMan'}}",Portugal. The Man,Heavy Games II feat. Jeff Bhasker,Portugal. The Man,Heavy Games II,"rock, indie",youtube,,https://www.youtube.com/watch?v=27k0KxyvRD4,27k0KxyvRD4,,,,Portugal. The Man - Heavy Games II (feat. Jeff Bhasker) [Official Video],Portugal. The Man,2023-02-07T18:00:01Z,PT1M20S,9231,https://i.ytimg.com/vi/27k0KxyvRD4/hqdefault.jpg,532,105,"['portugal the man', 'feel it still', 'rebel just for kicks', 'Feel It Still Portugal. the Man', 'portugal. the man', 'portugal the man feel it still', 'feel it still portugal the man', ""Let me kick it like it's 1986"", 'portugal feel it still', 'what me worry', 'portugal the man what me worry', 'what me worry?', 'heavy games II', 'Portugal the Man Heavy Games II', 'Portugal. The Man - Heavy Games II (feat. Jeff Bhasker) [Official Video]', 'heavy games', 'ptm', 'portugal the man new song', 'jeff bhasker', 'bhasker']",9.23K,532,105,01:20,2023-02-07,64
"[Armenia] Arman Peshtmaljyan - «Նստիր Իմ Գյամին» // ""Nstir Im Gyamin"" (Sit On My Saddle) [Ethno-Jazz/Soft Rock] (2022)",Arman Peshtmaljyan - Nstir Im Gyamin/Նստիր Իմ Գյամին (Official Video),2023-02-07,0.85,63.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Arman Peshtmaljyan - Nstir Im Gyamin/Նստիր Իմ Գյամին (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rty7ZhkxtGE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Arman Peshtmaljyan - Nstir Im Gyamin/Նստիր Իմ Գյամին (Official Video)""></iframe>', 'author_name': 'Arman Peshtmaljyan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rty7ZhkxtGE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ArmanPeshtmaljyan'}}",Arman Peshtmaljyan,Nstir Im Gyamin,Arman Peshtmaljyan,Nstir Im Gyamin/Նստիր Իմ Գյամին,"armenia, ethno-jazz, soft rock",youtube,,https://www.youtube.com/watch?v=rty7ZhkxtGE,rty7ZhkxtGE,,,,Arman Peshtmaljyan - Nstir Im Gyamin/Նստիր Իմ Գյամին (Official Video),Arman Peshtmaljyan,2022-11-05T14:34:38Z,PT4M42S,7389,https://i.ytimg.com/vi/rty7ZhkxtGE/hqdefault.jpg,388,46,"['arman peshtmaljyan', 'nstir im gyamin', 'shushiki', 'shushiki band', 'folk music', 'armenian folk', 'armenian percussion', 'armenian indie folk', 'Peshtmaljyan', 'folk fussion', 'armenian folk song', 'national song', 'armenian național', 'հայկական ժողովրդական', 'երգ', 'Հայաստան', 'հայ', 'աղջիկ', 'հայկական', 'սեր', 'beautiful music', 'music video', 'animation', 'animation music video', 'Armenia', 'armenian diaspora', 'армянская песня', 'Армения моя', 'Армения', 'Garik Sona', 'Reincarnation', '2022', 'Արման', 'Арман', 'Arman', 'Արման Պեշտմալջյան', 'շուշիկի', 'шушики']",7.39K,388,46,04:42,2022-11-05,63
Bad Ego - Tsaghik (Flower) [Indie/Alt-Rock/Chillout] (2023),Bad Ego - Tsaghik (Flower),2023-02-04,0.91,61.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bad Ego - Tsaghik (Flower)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PiCVFV9iClo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bad Ego - Tsaghik (Flower)""></iframe>', 'author_name': 'BAD EGO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PiCVFV9iClo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@badegoband'}}",Bad Ego,Tsaghik,Bad Ego,Tsaghik,"indie, alt-rock, chillout",youtube,,https://www.youtube.com/watch?v=PiCVFV9iClo,PiCVFV9iClo,,,,Bad Ego - Tsaghik (Flower),BAD EGO,2023-01-26T05:00:11Z,PT2M24S,1218,https://i.ytimg.com/vi/PiCVFV9iClo/hqdefault.jpg,81,22,,1.22K,81,22,02:24,2023-01-26,61
Stone Axe - Slave of Fear/Snakebite [Proto Metal] (1971),Stone Axe - Slave of Fear/Snakebite (1971),2023-02-06,0.85,57.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stone Axe - Slave of Fear/Snakebite (1971)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CzRzjrKgmw4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Stone Axe - Slave of Fear/Snakebite (1971)""></iframe>', 'author_name': 'Andrés Gutiérrez Rodríguez', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CzRzjrKgmw4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AndresGutierrezRodriguez'}}",Stone Axe,Slave of Fear/Snakebite,Stone Axe,Slave of Fear/Snakebite,proto metal,youtube,,https://www.youtube.com/watch?v=CzRzjrKgmw4,CzRzjrKgmw4,,,,Stone Axe - Slave of Fear/Snakebite (1971),Andrés Gutiérrez Rodríguez,2011-11-09T16:27:18Z,PT9M6S,13102,https://i.ytimg.com/vi/CzRzjrKgmw4/hqdefault.jpg,227,11,"['stone', 'axe', '1971']",13.1K,227,11,09:06,2011-11-09,57
